LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000172,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.0804786966762985
E07000173,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.42863701112506514
E07000174,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.18027548675868613
E07000175,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.06355940145449088
E07000176,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.0846077527170974
E07000177,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.30159059757683576
E07000178,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.22643810362608546
E07000179,0.5077816522801307,0.6593000843635877,0.6726848619065825,0.6863675882647468,0.7029152070764629,0.7199441278203759,0.737477269636114,0.7555604708029341,0.7741478930415793,0.7903517247588692,0.8069681009894707,0.8239741025937553,0.8413926487113512,0.8592695776215156,0.8741899375196143,0.8894082462328824,0.9049015846216915,0.9207157909652983,0.9368508652637031,0.9495251494782171,0.9623598676701298,0.9754008581186985,0.988602282544666,1.0020099792272892,1.0156239481665683,1.0294212702228744,1.0434248645358366,1.0576347311054544,1.072050869931728,0.19856493611525905
E07000180,0.42672188200507133,0.5332078176248976,0.5425724864796209,0.5521768786044617,0.563832540780706,0.5757923195075745,0.5881140318043442,0.6007995566027949,0.613903892524534,0.6252610749454938,0.636976433072795,0.6489352723337736,0.6611385321943194,0.6737018466929865,0.6842101332766903,0.6949012655771248,0.7057743041283997,0.7168880054156821,0.7282423694389721,0.7371228944240107,0.74618062833044,0.7553036949832659,0.7646039705574825,0.7740264564314828,0.7835711526052669,0.7932939971663315,0.80313905202718,0.8131063171878119,0.8232526702016147,0.23354850441581199
E07000181,0.2649238011705083,0.29963373664741755,0.3026853758980817,0.30581576712940817,0.3096155501963642,0.31351377323914814,0.3175301242529255,0.3216646032376963,0.32593689818862615,0.3296382412797543,0.3334577123418759,0.3373559353846598,0.34133291040810604,0.34542801340254564,0.34885372456135577,0.3523384997056626,0.35588233883546616,0.359504929945932,0.36320627303706016,0.36610040832639973,0.36905360760123607,0.3720264948712379,0.3750584461267365,0.37812977337256626,0.3812404766087272,0.3844102438303848,0.38761938704237353,0.3908679062446935,0.39417548943251013,0.1896692455399589
E07000187,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.3223511290422659
E07000188,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.4310832368492799
E07000189,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.7512310113750661
E07000192,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.6177398786681378
E07000193,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.5311409559442144
E07000194,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.4337717854625182
E07000195,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.22115141745168077
E07000196,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.24288878950640147
E07000197,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.45497096459130054
E07000198,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.16378558984229583
E07000207,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.10171704339852039
E07000208,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.01969208454195463
E07000209,0.2932581932838757,0.42085895517834737,0.43213090268195825,0.4436537668252043,0.45758929096494244,0.47193014198409117,0.48669562116262255,0.5019243310604804,0.5175776691177209,0.5312236740578798,0.5452171020375338,0.5595386517767106,0.5742076245553823,0.5892626229334927,0.6018277561952233,0.6146438060965891,0.627691471357618,0.6410093545382541,0.6545974556384975,0.6652710634629784,0.6760797802472627,0.6870622085512945,0.69817974581513,0.7094709945987128,0.720935954902043,0.7325553254451487,0.7443484075080018,0.7563152010906025,0.7684557061929504,0.28420776812983684
E07000210,0.007273430638796234,0.007275779473205219,0.007275986963644615,0.007276199072878039,0.007276455593592498,0.007276719575435771,0.007276991373699706,0.007277271698968,0.007277559840656956,0.00727781103199369,0.007278068618583693,0.007278332245135118,0.007278602266939812,0.007278879394581471,0.007279110689574702,0.00727934660336196,0.007279586780651398,0.007279831932026712,0.007280082057487902,0.007280278533880001,0.007280477497315039,0.007280679658376711,0.00728088430648132,0.007281092152212565,0.007281303195570444,0.007281517081263109,0.007281734164582408,0.007281954445528343,0.007282177924100911,0.177274315383654
E07000211,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.10411273277423923
E07000212,0.03010394921394437,0.04155920660302611,0.04257113676718036,0.043605592774029825,0.04485664342217943,0.04614408197006745,0.04746964117482431,0.04883678655071078,0.05024205258346608,0.05146711187465967,0.05272336079420047,0.0540090665849581,0.05532596200406294,0.05667751256577581,0.05780553745766693,0.05895608819225327,0.06012743201240442,0.06132303443238118,0.06254289545218356,0.06350111014529539,0.06447145413831999,0.06545739294551824,0.06645546105262927,0.06746912397391391,0.06849838170937218,0.06954150150187366,0.07060021610854872,0.07167452552939742,0.07276442976441971,0.11628396102229596
E07000213,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.048621264420233956
E07000214,0.8656301021106211,1.2555385114443105,1.2899820919995781,1.3251923960946035,1.367775041918068,1.4115962411519103,1.4567149725299577,1.5032491935198657,1.551080946653979,1.5927789114700306,1.6355384934949777,1.6793007139949925,1.7241245517039023,1.7701279640893628,1.8085231198110738,1.8476849990725426,1.8875546231399412,1.9282499494809253,1.9697709780954946,2.0023862179021097,2.0354143088455166,2.068973208393372,2.1029449590780196,2.137447518367115,2.1724808862606575,2.2079860840248204,2.2440220903934307,2.280588905366489,2.3176865289439945,0.12513111139522354
E07000215,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.055876123798695505
E07000216,1.1077097694425113,1.6066427018762268,1.6507172492278062,1.6957729080786499,1.7502623313454997,1.806336627034238,1.8640712652601936,1.9236171862540226,1.9848234497850683,2.038180821321997,2.092896654934831,2.148895480508241,2.2062527681575568,2.265119458113433,2.314250503191991,2.364362659769814,2.4153804577315734,2.4674548373079253,2.52058579849887,2.5623207722752803,2.604584036858986,2.647526532480645,2.6909973189095995,2.735147336376507,2.7799765848813665,2.82540959430885,2.8715218347742866,2.9183133062776756,2.965784008819017,0.16099480015396364
E07000217,0.01157234962690294,0.012548324234855999,0.012634539508043805,0.012722673956833394,0.012829262017178593,0.012938950284265133,0.013051886386985461,0.013168365583124468,0.01328809261489726,0.013392466241855786,0.013499497188878318,0.013609037827072415,0.01372123578533052,0.01383638632143752,0.013932492730419133,0.01403051831500253,0.014130315446295264,0.014232179382082226,0.014336110122363417,0.014417748899885433,0.01450042107965456,0.014584421919455694,0.014669456161503941,0.014755819063584193,0.014843510625696449,0.014932383218948261,0.015022584472232078,0.0151141143855479,0.015206972958895726,0.22971814844224964
E07000218,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,0.0024267613595124814
E07000219,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.007134238575477838
E07000220,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.013651940395426795
E07000221,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.29055023085196097
E07000222,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.3685492072019133
E07000224,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.12408267122466328
E07000225,0.26852499768520816,0.38858805746350544,0.39919414230854033,0.4100363215080024,0.4231486387308024,0.4366423391415231,0.45053558384435133,0.4648646950476605,0.47959335054307706,0.49243325120307646,0.5056000517384366,0.5190755910449706,0.5328780302268653,0.5470436914924941,0.5588665703180381,0.5709255434980093,0.5832024499282209,0.5957336118170463,0.6085190291644856,0.6185621197797327,0.6287323381242867,0.6390660064065211,0.6495268024180624,0.6601510483672839,0.6709387442541859,0.6818717289745814,0.6929681636326572,0.7042280482284135,0.71565138276185,0.15780909413184419
E07000227,0.09329782570263406,0.13529166490563502,0.13900130067852148,0.142793513960051,0.14737974174776342,0.15209936397251453,0.15695873275035382,0.16197055231338028,0.16712211842949493,0.17161306447646535,0.17621834861232613,0.1809316187210278,0.1857592269186198,0.19071387743720108,0.1948491049854016,0.19906691004224514,0.20336094049168224,0.2077439005658118,0.21221579026463386,0.215728510439987,0.21928569542768636,0.22290004945983088,0.22655886830432168,0.23027485619325763,0.23404801312663875,0.23787198698841555,0.24175312989463751,0.24569144184530473,0.24968692284041705,0.018561821799549762
E07000234,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.11727190635837742
E07000235,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.15351697348427462
E07000236,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.20973032863395458
E07000237,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.16711119194859866
E07000238,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.26854850879391384
E07000239,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.17241630915331604
E07000240,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.243349723322236
E07000241,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.2499543527397282
E07000242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.21226115910460142
E07000243,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,1.8801344712128884e-06
