LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000226,1.0194522624207734,1.1369633189062645,1.1369633189062645,1.1369633189062645,1.0842368094197707,1.0842368094197707,1.0842368094197707,1.031510299933277,1.031510299933277,1.031510299933277,0.9788934089696242,0.9788934089696242,0.8735500085194776,0.8735500085194776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961852284094335
E07000227,1.1221170239801201,1.2514621260991188,1.2514621260991188,1.2514621260991188,1.193425750987889,1.193425750987889,1.193425750987889,1.1353893758766591,1.1353893758766591,1.1353893758766591,1.0774736585099431,1.0774736585099431,0.9615215660319976,0.9615215660319976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206577445139914
E07000228,1.0861342490124781,1.211331401724139,1.211331401724139,1.211331401724139,1.1551559775753928,1.1551559775753928,1.1551559775753928,1.0989816419370693,1.0989816419370693,1.0989816419370693,1.0429224680142442,1.0429224680142442,0.9306878699426729,0.9306878699426729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733873634407643
E07000229,1.0040060160204591,1.1197366019531398,1.1197366019531398,1.1197366019531398,1.067808978974017,1.067808978974017,1.067808978974017,1.0158813559948945,1.0158813559948945,1.0158813559948945,0.9640616906519031,0.9640616906519031,0.860314402329789,0.860314402329789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795763613123215
E07000234,2.7434303951029233,2.9312104263136347,2.9312104263136347,2.9312104263136347,2.8469887567600494,2.8469887567600494,2.8469887567600494,2.76275844410175,2.76275844410175,2.76275844410175,2.6786070042924,2.6786070042924,2.5101166230231065,1.3965439581549612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875016505938294
E07000235,6.156394241686146,6.490793304641091,6.490793304641091,6.490793304641091,6.34084221651923,6.34084221651923,6.34084221651923,6.190849809420889,6.190849809420889,6.190849809420889,6.040898721299029,6.040898721299029,5.740843028081824,2.487101114993449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351697348427462
E07000236,11.115707417599593,11.695611776272477,11.695611776272477,11.695611776272477,11.435546168766372,11.435546168766372,11.435546168766372,11.175480561260269,11.175480561260269,11.175480561260269,10.915414953754166,10.915414953754166,10.395074008413324,4.312894478028642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20973032863395458
E07000237,0.8489248550988813,0.9466849023888114,0.9466849023888114,0.9466849023888114,0.9029017700982785,0.9029017700982785,0.9029017700982785,0.8589515266157971,0.8589515266157971,0.8589515266157971,0.8151683943252643,0.8151683943252643,0.7274350185522499,0.7274350185522499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711119194859866
E07000238,10.38168582483191,10.94531238402448,10.94531238402448,10.94531238402448,10.692570903817609,10.692570903817609,10.692570903817609,10.439760618840852,10.439760618840852,10.439760618840852,10.187019138633984,10.187019138633984,9.681278087458022,4.191984309712887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580907622222277
E07000239,0.8758748504988456,0.9767383913535355,0.9767383913535355,0.9767383913535355,0.9315653183553666,0.9315653183553666,0.9315653183553666,0.8862198290480444,0.8862198290480444,0.8862198290480444,0.8410467560498757,0.8410467560498757,0.7505281937443847,0.7505281937443847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241630915331604
E07000240,4.4060893100368,4.913700095761638,4.913700095761638,4.913700095761638,4.686037516013275,4.686037516013275,4.686037516013275,4.45843055209614,4.45843055209614,4.45843055209614,4.2307672582974085,4.2307672582974085,3.7753114976235116,3.7753114976235116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24343850627944186
E07000241,3.592491048369596,4.00632750184257,4.00632750184257,4.00632750184257,3.8208288429196773,3.8208288429196773,3.8208288429196773,3.6351331503503768,3.6351331503503768,3.6351331503503768,3.4494486009635232,3.4494486009635232,3.078182109370768,3.078182109370768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27036621230708435
E07000242,7.394903971133433,8.246864360462352,8.246864360462352,8.246864360462352,7.864937597762555,7.864937597762555,7.864937597762555,7.482737534827423,7.482737534827423,7.482737534827423,7.100345529385524,7.100345529385524,6.336218703750596,6.336218703750596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465743153972731
E07000243,6.836505869491044,7.624071345572182,7.624071345572182,7.624071345572182,7.271003798497322,7.271003798497322,7.271003798497322,6.91763240584385,6.91763240584385,6.91763240584385,6.564261013190377,6.564261013190377,5.857822073462045,5.857822073462045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384557861228456
E07000244,1.358823934165071,1.5153978044569942,1.5153978044569942,1.5153978044569942,1.445214753616219,1.445214753616219,1.445214753616219,1.3750317027754435,1.3750317027754435,1.3750317027754435,1.3048486519346683,1.3048486519346683,1.1643212390219175,1.1643212390219175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313150643720206
E07000245,3.1260880575083045,3.4848354723686046,3.4848354723686046,3.4848354723686046,3.323980573548863,3.323980573548863,3.323980573548863,3.163125624157884,3.163125624157884,3.163125624157884,3.0021362789073787,3.0021362789073787,2.680288820293064,2.667898867083918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721074055970484
E07000246,7.017942152316756,7.826781307498312,7.826781307498312,7.826781307498312,7.463573966051173,7.463573966051173,7.463573966051173,7.1013178647088955,7.1013178647088955,7.1013178647088955,6.738108628098353,6.738108628098353,6.0135964254138,6.0135964254138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550304316670603
E08000001,0.0025151956270043894,0.002805023553869972,0.002805023553869972,0.002805023553869972,0.0026750072876125146,0.0026750072876125146,0.0026750072876125146,0.0025449910213550565,0.0025449910213550565,0.0025449910213550565,0.002414974755097599,0.002414974755097599,0.0021551356991693763,0.0021551356991693763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019347658669264533
E08000003,1.3234070795193749,1.4758922261611098,1.4758922261611098,1.4758922261611098,1.4074980025566703,1.4074980025566703,1.4074980025566703,1.3391106006382079,1.3391106006382079,1.3391106006382079,1.2707231987197454,1.2707231987197454,1.1339415731968434,1.1339415731968434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006821685976903994
E08000006,0.01609267085172086,0.01794690414874692,0.01794690414874692,0.01794690414874692,0.017115449488074672,0.017115449488074672,0.017115449488074672,0.01628399482740243,0.01628399482740243,0.01628399482740243,0.015451646129460648,0.015451646129460648,0.013788736808116157,0.013788736808116157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008940372695400478
E08000009,3.5559063910853794,3.9656237909026952,3.9656237909026952,3.9656237909026952,3.781853082830751,3.781853082830751,3.781853082830751,3.5981007039585067,3.5981007039585067,3.5981007039585067,3.414348322772411,3.414348322772411,3.046825235828223,3.046825235828223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018331513551220386
E08000010,3.577046586032229,3.989206811414085,3.989206811414085,3.989206811414085,3.8043778315619936,3.8043778315619936,3.8043778315619936,3.6195488517099026,3.6195488517099026,3.6195488517099026,3.434553443901733,3.434553443901733,3.064940202918828,3.064940202918828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111466773564742
E08000011,1.608841339016631,1.794215613301103,1.794215613301103,1.794215613301103,1.7110921441185767,1.7110921441185767,1.7110921441185767,1.6279686749360507,1.6279686749360507,1.6279686749360507,1.5447558256791352,1.5447558256791352,1.3785088873140832,1.3785088873140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938007438981282
E08000012,0.8153584668134157,0.9033144105830572,0.9033144105830572,0.9033144105830572,0.8638633671551885,0.8638633671551885,0.8638633671551885,0.82441232372732,0.82441232372732,0.82441232372732,0.7849689286246487,0.7849689286246487,0.7060768688452551,0.7060768688452551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011884210883448614
E08000013,11.231670074543024,12.525807451414277,12.525807451414277,12.525807451414277,11.94548989633665,11.94548989633665,11.94548989633665,11.365177816718864,11.365177816718864,11.365177816718864,10.784300768719637,10.784300768719637,9.623671134024226,9.623671134024226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570443841279759
E08000014,4.154089265434763,4.632756726581579,4.632756726581579,4.632756726581579,4.418061093988426,4.418061093988426,4.418061093988426,4.203365461395272,4.203365461395272,4.203365461395272,3.9886698288021183,3.9886698288021183,3.55939148906339,3.55939148906339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292544757841617
E08000015,54.03584899476384,59.00294539999829,59.00294539999829,59.00294539999829,56.77510011771256,56.77510011771256,56.77510011771256,54.54725483542684,54.54725483542684,54.54725483542684,52.319409553141114,52.319409553141114,47.864543003806865,47.864543003806865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456545631161454
E08000018,0.005285888127721333,0.005895086734441218,0.005895086734441218,0.005895086734441218,0.005621872391839621,0.005621872391839621,0.005621872391839621,0.005348658049238025,0.005348658049238025,0.005348658049238025,0.005075443706636428,0.005075443706636428,0.004529015021433235,0.004529015021433235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033036800798258334
E08000019,0.3390418781831887,0.3781164546438013,0.3781164546438013,0.3781164546438013,0.36059222756520765,0.36059222756520765,0.36059222756520765,0.3430680004866141,0.3430680004866141,0.3430680004866141,0.32554377340802054,0.32554377340802054,0.2904953192508334,0.2904953192508334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021190117386449294
E08000025,3.0072634078108598,3.353987313397136,3.353987313397136,3.353987313397136,3.1981332047853335,3.1981332047853335,3.1981332047853335,3.0429656716956286,3.0429656716956286,3.0429656716956286,2.8877981386059233,2.8877981386059233,2.5767764957228865,2.5767422313894675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865767036263904
E08000027,20.458457031001625,22.815492228209308,22.815492228209308,22.815492228209308,21.758598253621287,21.758598253621287,21.758598253621287,20.70098094903923,20.70098094903923,20.70098094903923,19.644217479710104,19.644217479710104,17.529706200540026,17.529706200540026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843405118242832
E08000028,23.9289335333007,26.686115242310553,26.686115242310553,26.686115242310553,25.44970812712434,25.44970812712434,25.44970812712434,24.21276271936752,24.21276271936752,24.21276271936752,22.976468293656083,22.976468293656083,20.503115770713052,20.503115770713052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636715201550389
E08000029,0.0693906345204216,0.07301073083077946,0.07301073083077946,0.07301073083077946,0.0713872518344526,0.0713872518344526,0.0713872518344526,0.06976377283812575,0.06976377283812575,0.06976377283812575,0.06814029384179891,0.06814029384179891,0.06489202659189013,0.02692356619392358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013092572551022944
E08000030,3.965656933218416,4.422588737634805,4.422588737634805,4.422588737634805,4.217696462751853,4.217696462751853,4.217696462751853,4.0126940307318675,4.0126940307318675,4.0126940307318675,3.8078017558489163,3.8078017558489163,3.3979070489459797,3.3979070489459797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11015713703384489
E08000031,5.462178961974311,6.091437222137757,6.091437222137757,6.091437222137757,5.80930424594378,5.80930424594378,5.80930424594378,5.526913404545709,5.526913404545709,5.526913404545709,5.244780428351732,5.244780428351732,4.680256610759684,4.680256610759684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578652040927145
E08000034,0.0046939618726498595,0.005234885097974273,0.005234885097974273,0.005234885097974273,0.004992140212560094,0.004992140212560094,0.004992140212560094,0.004749618849139851,0.004749618849139851,0.004749618849139851,0.0045070974857196085,0.0045070974857196085,0.0040220547588791225,0.0040220547588791225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022352199393570763
E09000002,0.07306844642348015,0.08148593145146506,0.08148593145146506,0.08148593145146506,0.07771194619369232,0.07771194619369232,0.07771194619369232,0.07393430751359839,0.07393430751359839,0.07393430751359839,0.07016032225582565,0.07016032225582565,0.06260869831795898,0.06260869831795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003653422321174008
E09000003,4.067532045691978,4.536112003268344,4.536112003268344,4.536112003268344,4.326011831401737,4.326011831401737,4.326011831401737,4.115736849290956,4.115736849290956,4.115736849290956,3.9056366774243503,3.9056366774243503,3.485221346238522,3.485221346238522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007781109879165
E09000004,2.088895549130817,2.3296158933639872,2.3296158933639872,2.3296158933639872,2.221689623325562,2.221689623325562,2.221689623325562,2.113763353287136,2.113763353287136,2.113763353287136,2.0056712978876687,2.0056712978876687,1.7898187578108173,1.7898187578108173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16578536104212835
E09000005,0.923801797744577,1.0302126514396668,1.0302126514396668,1.0302126514396668,0.982494468353161,0.982494468353161,0.982494468353161,0.9347762852666555,0.9347762852666555,0.9347762852666555,0.8870581021801499,0.8870581021801499,0.7915522772253535,0.7915522772253535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945878178530654
E09000006,10.082124446803112,11.243888124972523,11.243888124972523,11.243888124972523,10.722844721126448,10.722844721126448,10.722844721126448,10.201901547851309,10.201901547851309,10.201901547851309,9.680619584787873,9.680619584787873,8.638633007666657,8.638633007666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902035923212307
E09000007,0.004940313996284132,0.005509470831889097,0.005509470831889097,0.005509470831889097,0.00525428932381657,0.00525428932381657,0.00525428932381657,0.0049989036705375845,0.0049989036705375845,0.0049989036705375845,0.004743722162465057,0.004743722162465057,0.004232950855907086,0.004232950855907086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204145206458022
E09000008,30.384274607034705,33.885276455290104,33.885276455290104,33.885276455290104,32.31472377818855,32.31472377818855,32.31472377818855,30.744694967890567,30.744694967890567,30.744694967890567,29.174666157592583,29.174666157592583,26.034084670193046,26.034084670193046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238668035695638
E09000009,1.8971108226841202e-06,2.115635167071494e-06,2.115635167071494e-06,2.115635167071494e-06,2.0176415478847276e-06,2.0176415478847276e-06,2.0176415478847276e-06,1.9196479286979615e-06,1.9196479286979615e-06,1.9196479286979615e-06,1.8216543095111954e-06,1.8216543095111954e-06,1.625524431226183e-06,1.625524431226183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263991148000903e-07
E09000010,14.691091801803818,16.383574082768547,16.383574082768547,16.383574082768547,15.624736369533329,15.624736369533329,15.624736369533329,14.86528070466796,14.86528070466796,14.86528070466796,14.106442991432743,14.106442991432743,12.587689822451473,12.587689822451473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179516301514061
E09000012,0.03417208162547099,0.03810893135984343,0.03810893135984343,0.03810893135984343,0.03634384449902365,0.03634384449902365,0.03634384449902365,0.03457734556871521,0.03457734556871521,0.03457734556871521,0.03281225870789543,0.03281225870789543,0.02927926084727855,0.02927926084727855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412069488655826
E09000014,12.000216855383737,13.382721138909869,13.382721138909869,13.382721138909869,12.762875226518835,12.762875226518835,12.762875226518835,12.142533422766462,12.142533422766462,12.142533422766462,11.52268751037543,11.52268751037543,10.282004115536786,10.282004115536786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958913613405372
E09000015,2.6847762610855646,2.994030188302338,2.994030188302338,2.994030188302338,2.8553503919590457,2.8553503919590457,2.8553503919590457,2.716670595615754,2.716670595615754,2.716670595615754,2.577990799272462,2.577990799272462,2.300429343709105,2.300429343709105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018628767733507
E09000016,12.162414487534283,13.563591054955001,13.563591054955001,13.563591054955001,12.93535266897297,12.93535266897297,12.93535266897297,12.306572419162416,12.306572419162416,12.306572419162416,11.678333575176383,11.678333575176383,10.421314939383798,10.421314939383798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249125477044994
E09000017,1.4617875131591709,1.6301678492614153,1.6301678492614153,1.6301678492614153,1.5546604792207874,1.5546604792207874,1.5546604792207874,1.4791531091801595,1.4791531091801595,1.4791531091801595,1.4036457391395318,1.4036457391395318,1.2525210902227002,1.2525210902227002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990883557587751
E09000019,0.03681127343134031,0.04105217551095092,0.04105217551095092,0.04105217551095092,0.0391507667593321,0.0391507667593321,0.0391507667593321,0.03724783688071199,0.03724783688071199,0.03724783688071199,0.035346428129093166,0.035346428129093166,0.03154056837185294,0.03154056837185294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001521127001295054
E09000021,0.0035607897408568004,0.00397111687263458,0.00397111687263458,0.00397111687263458,0.0037868617755922305,0.0037868617755922305,0.0037868617755922305,0.0036029971222901187,0.0036029971222901187,0.0036029971222901187,0.003419132468988007,0.003419132468988007,0.0030510127186435445,0.0030510127186435445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039044374023777513
E09000022,0.03366856187177191,0.03754799288882453,0.03754799288882453,0.03754799288882453,0.035807676535521554,0.035807676535521554,0.035807676535521554,0.034067940674664655,0.034067940674664655,0.034067940674664655,0.03232820481380775,0.03232820481380775,0.028848152599647875,0.028848152599647875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005804924460650329
E09000024,0.07381554150588973,0.08232087364181837,0.08232087364181837,0.08232087364181837,0.07850537375501393,0.07850537375501393,0.07850537375501393,0.07469114654995959,0.07469114654995959,0.07469114654995959,0.07087691934490525,0.07087691934490525,0.06324719225304648,0.06324719225304648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272681750101547
E09000025,0.003436090310541914,0.003831923035022358,0.003831923035022358,0.003831923035022358,0.003654438716341604,0.003654438716341604,0.003654438716341604,0.003476801919723839,0.003476801919723839,0.003476801919723839,0.0032993176010430855,0.0032993176010430855,0.002944196485744567,0.002944196485744567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001524779370109569
E09000026,5.724242548586218,6.383667161682726,6.383667161682726,6.383667161682726,6.0879929514961555,6.0879929514961555,6.0879929514961555,5.792064725665096,5.792064725665096,5.792064725665096,5.4963905154785255,5.4963905154785255,4.904788079460896,4.904788079460896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540156444901805
E09000029,15.685368258178926,17.492701293858406,17.492701293858406,17.492701293858406,16.68193001734081,16.68193001734081,16.68193001734081,15.871429178206979,15.871429178206979,15.871429178206979,15.060928339073147,15.060928339073147,13.439656223421721,13.439656223421721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704373837617056
E09000031,2.2698929970288853,2.5313822169083844,2.5313822169083844,2.5313822169083844,2.4141354784799076,2.4141354784799076,2.4141354784799076,2.2967883052728517,2.2967883052728517,2.2967883052728517,2.1795415668443754,2.1795415668443754,1.9449436940906863,1.9449436940906863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100434778579923
S12000005,0.01667842256093439,0.006881710306628187,0.006881710306628187,0.006881710306628187,0.006881710306628187,0.006881710306628187,0.006881710306628187,0.006881710306628187,0.006881710306628187,0.006881710306628187,0.006881710306628187,0.006881710306628187,0.006881710306628187,0.006881710306628187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008822106247109949
S12000011,0.0009815955419100826,0.0004049081610379091,0.0004049081610379091,0.0004049081610379091,0.0004049081610379091,0.0004049081610379091,0.0004049081610379091,0.0004049081610379091,0.0004049081610379091,0.0004049081610379091,0.0004049081610379091,0.0004049081610379091,0.0004049081610379091,0.0004049081610379091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024539888547752065
S12000013,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070860129442752e-05
S12000014,21.081313921432866,8.697169039647058,8.697169039647058,8.697169039647058,8.697169039647058,8.697169039647058,8.697169039647058,8.697169039647058,8.697169039647058,8.697169039647058,8.697169039647058,8.697169039647058,8.697169039647058,8.697169039647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8584936117992523
S12000017,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42113006126067076
S12000018,19.999999999999996,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999
S12000023,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787980741013621
S12000027,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1156036672984892e-05
S12000029,5.951363453397318,2.4555325608717333,2.4555325608717333,2.4555325608717333,2.4555325608717333,2.4555325608717333,2.4555325608717333,2.4555325608717333,2.4555325608717333,2.4555325608717333,2.4555325608717333,2.4555325608717333,2.4555325608717333,2.4555325608717333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975681726698659
S12000030,1.674556405173171,0.6910140069311744,0.6910140069311744,0.6910140069311744,0.6910140069311744,0.6910140069311744,0.6910140069311744,0.6910140069311744,0.6910140069311744,0.6910140069311744,0.6910140069311744,0.6910140069311744,0.6910140069311744,0.6910140069311744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002904830703145
S12000033,9.934564974315784,9.934564974315784,9.934564974315784,9.934564974315784,9.934564974315784,9.934564974315784,9.934564974315784,9.934564974315784,9.934564974315784,9.934564974315784,9.934564974315784,9.934564974315784,9.934564974315784,9.934564974315784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959463633399283
S12000034,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405363666007167
S12000036,1.5789999999999997,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999
