LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000005,3.1980295270404127,3.9481987741071944,4.61362230731128,4.851639923575162,4.1891223502655395,5.422174998093028,6.87941437523981,8.524843040436307,10.333442109886978,12.522519962768632,14.726666589128472,16.91096570094343,18.94096963443246,20.938180177084416,23.090830932215425,24.91435822294509,26.523358180634002,27.922169504828727,29.25390523680094,30.334064588504376,30.8251936358778,30.878068086718372,30.782794498212777,30.60592107165704,30.390401394541808,30.15415257678161,29.910018049739456,29.655031079949612,29.291108552255587
E09000006,2.061042640920303,2.7812193256344675,3.7513905221670325,4.965383412198329,6.4087027797215725,8.29513137488198,10.526287419843632,13.043643683455027,15.811519008522714,19.1600899106475,22.532786671231474,25.873778250520616,28.981602107677432,32.036511816982056,35.32955373882112,38.12052917107753,40.5823643292834,42.72337608726865,44.75944343531,46.41247362400091,47.16473087553137,47.24508402734676,47.098133343917404,46.82826895653524,46.4994892063453,46.13642406379437,45.76531984455467,45.37452363472062,44.81809163052633
E09000007,2.5593315083641914,3.0677827898535717,3.3892105294924266,3.1658291735312125,1.905822757498433,2.4667348315346658,3.1307725764370073,3.8789745630723824,4.7022089775176115,5.697996466435345,6.7010136075915465,7.69500189835455,8.619166967238597,9.527625696023849,10.506766262919887,11.337028588863411,12.068902650460355,12.70585363300997,13.311200322253754,13.80287874091562,14.02677575841992,14.05027380741895,14.0068215377488,13.926557677767992,13.828689036747088,13.720559756510834,13.610351832301578,13.494099937673063,13.328668667708692
E09000008,2.245505310812248,3.01453390894008,4.035700199362418,5.288481463223982,6.737454794558144,8.720760085083143,11.066533800177174,13.713222831060799,16.622950135594618,20.143450700931286,23.68920692525095,27.2018138264296,30.469269547045098,33.680444026104325,37.142549435888945,40.076997474571726,42.664768714558235,44.91637062500912,47.05644979402235,48.7946051354427,49.58582034944159,49.66947116397663,49.51533260337072,49.231251118045805,48.886141622203525,48.504210809761226,48.11386369781583,47.7029984724578,47.11852676960536
E09000009,4.441829408770078,5.537536723760979,6.57923219582622,7.144056341493617,6.638111391118369,8.59008721341286,10.902553795670855,13.510074204903177,16.374685578807952,19.840095836049393,23.332662947427274,26.796628653746833,30.01362767323122,33.178220220942585,36.58546039426669,39.475470380600584,42.02424335920711,44.244177091110735,46.354584009717385,48.0629792104481,48.844556289384094,48.92616966052208,48.77332941126756,48.49379317007478,48.153488424406774,47.778870925261764,47.39409223203376,46.990669194414785,46.41176235730271
E09000010,2.3287311929310457,3.0218768127838502,3.842997089918735,4.6759939786560825,5.356510259806999,6.933492648546791,8.798769330651947,10.90277723037084,13.215999258517572,16.015191168647448,18.83442622848134,21.627160600816012,24.224565249901175,26.778091085512003,29.530545941230333,31.86365295833162,33.92092380363897,35.71075467412343,37.412617172221495,38.79412920519174,39.423326652096186,39.49010685621175,39.36727381895223,39.1416508941372,38.86722631458245,38.563618495570154,38.253201760804885,37.926692551151355,37.46186108961248
E09000011,1.4750732582428108,1.9415914931402678,2.52436329843629,3.1750898455853744,3.8232966764932765,4.949136475855419,6.27999464463693,7.781973397263954,9.43304373706888,11.430659486137024,13.442953322208178,15.436319299249014,17.290492831665585,19.112729307687257,21.07750899627113,22.742707341140804,24.211358016628374,25.488436166433136,26.7035393972104,27.689707678199195,28.13841373912574,28.186372117313354,28.098414680066263,27.93739204033638,27.741426130197343,27.52492933553068,27.30337718220794,27.07062597604975,26.738478466457256
E09000012,1.634825772731406,2.0525692872309826,2.4688208267065086,2.740908011199547,2.666837441630647,3.451571068417617,4.380098743169048,5.428043593383133,6.579293192596395,7.973016757954029,9.37595460599798,10.76737747489632,12.05989042516796,13.331470866195977,14.701462767495823,15.862834169201387,16.88704640052162,17.77885967116167,18.625294908929003,19.313150510356373,19.62668458772363,19.65984165877373,19.59933037350097,19.486463247562927,19.3495186625127,19.198895260187577,19.043874051032468,18.881870299608156,18.650282572698643
E09000013,2.075251075483828,2.5310965747550047,2.891746948463294,2.9071079123113797,2.231623602256013,2.8884160115390602,3.6642256652300675,4.5408456077469195,5.504072955551699,6.670270826944757,7.844263509181991,9.007946449110957,10.088852152017262,11.152942801779874,12.299738015203598,13.270749117826766,14.127958970484983,14.872735822809226,15.582562352128708,16.15788306124638,16.419105967066503,16.44752143484169,16.397071295645503,16.30269862405864,16.18764485036839,16.062220889197494,15.931660051193935,15.795906687183027,15.601937917525904
E09000014,1.6338602660099573,2.1208005895018642,2.698692692538235,3.286419198020964,3.769533956008856,4.879316648013378,6.192251454603568,7.672975569210752,9.300763428948153,11.27068218296891,13.254742984727883,15.220126873957676,17.048029934241036,18.845118595694423,20.782184749609947,22.424118207238294,23.871989269943818,25.131375582385807,26.32908424865653,27.30140577413369,27.744117229003542,27.79111172624818,27.704698937870937,27.546010290646546,27.35294983097905,27.139189076451455,26.920862313256123,26.690925072533883,26.363946315741206
E09000015,2.548333763320964,3.26745343726749,4.075516707900007,4.809187331749987,5.2410098498413635,6.783940645857322,8.608755719178264,10.667204321421318,12.930600041353369,15.66917798948055,18.42752613331328,21.15999525025162,23.701608767681794,26.199705600813285,28.892700847335703,31.17546283366993,33.18832873430822,34.93968007682976,36.60479584063516,37.95641439017606,38.57214028761231,38.63748566950286,38.517304204030225,38.2963824550625,38.027682834714035,37.73063695928843,37.42693283470692,37.10779489868372,36.65276554459604
E09000016,1.711815081095599,2.3793078043590903,3.344080851803852,4.66402869217994,6.412494956563499,8.300534361976196,10.532491733689547,13.051679050825387,15.820768099306427,19.1713780548757,22.54628387374482,25.88929369726633,28.999013555967537,32.05533392388307,35.35042446696641,38.143267514918776,40.60639447174817,42.748490113167385,44.78606425001347,46.44027274278535,47.193047339813226,47.272945664318186,47.12607134440158,46.855862614983494,46.527229793513555,46.16371324841091,45.79218574776898,45.4013025623622,44.844487884061316
E09000017,5.258739859602844,6.497189135229117,7.602377198031695,8.015012733204939,6.964545618056534,9.014734128964179,11.43993139891613,14.175248420536736,17.183404703396285,20.82234249483025,24.487914102747666,28.11888990819183,31.496210714166505,34.81587013923163,38.39484575594147,41.4278536603799,44.103208507276385,46.430359968951336,48.64313667836784,50.439554746582544,51.25709208662957,51.34408899278153,51.18453552318406,50.89113777665719,50.53353682768508,50.13899283840861,49.735866130526794,49.31165701966662,48.70687942794168
E09000018,2.765945743548648,3.5080800328815034,4.296028546011582,4.918007652083473,5.079503679378736,6.575293719168843,8.343820712283765,10.339113688042312,12.532959822953828,15.187223517636488,17.8602794076739,20.508818061354038,22.972274547102554,25.39364214743703,28.003961815559492,30.216138469142635,32.167083684294994,33.86483964949954,35.478467499843845,36.78877206357857,37.38541069346158,37.44889694433382,37.3326218578229,37.11805422356334,36.857578666739755,36.56998198122213,36.27550775077453,35.966115742673864,35.52512542427079
E09000019,1.910375639437565,2.3293814341055925,2.6596501303006757,2.670629655273699,2.042778286949078,2.64389520589145,3.3552810194464397,4.157554112337105,5.0402350728302,6.1074573979258036,7.182290953084253,8.247703286523896,9.23813720045268,10.211802412227437,11.261480816046333,12.151430344278896,12.935943815850193,13.618764263460495,14.267411765677693,14.794403200547162,15.034398572850378,15.059802610842521,15.013191659683404,14.92695916318381,14.821922296695428,14.706524601986963,14.587965358354333,14.463522443739452,14.28616280409217
E09000020,2.6274542676039023,3.1444900720766786,3.4644804506146674,3.2149773740558545,1.8862652482885058,2.4414027476824933,3.0982386499826626,3.8391068335411696,4.6537152776063495,5.639244219054954,6.631909867866711,7.615422358976608,8.529778074549487,9.42903470310547,10.398246563309698,11.219664711741368,11.944033261176736,12.574246249243416,13.173724291221513,13.660059234254508,13.881710440472277,13.905229548020033,13.862106999663403,13.78264439113727,13.685856476197406,13.578972497326555,13.469652530000745,13.354740852535926,13.190839828577117
E09000021,1.3806802494877013,1.771471539504171,2.211817642896595,2.6143870874013104,2.8568454129869485,3.6978767673111825,4.692779955939212,5.814885457472948,7.0485969335329415,8.541659945491368,10.04513368312588,11.534689168620567,12.919930764070955,14.28175815632961,15.74985444740243,16.99422617880183,18.091490200922994,19.046331396343433,19.953957815168494,20.690799567638724,21.0261175494801,21.061757523019274,20.99646511061738,20.875890472632374,20.729559244679002,20.56749388451485,20.40204623935999,20.2280171363579,19.97983947421464
E09000022,2.061071666672662,2.597044091701953,3.146317435536534,3.534868094213207,3.5229268807006435,4.559968769908127,5.78644719118734,7.170350938569684,8.691589466353468,10.532820900290073,12.386894187446945,14.223680666869598,15.931774583551444,17.61114017175316,19.421076781272163,20.955852979732025,22.30892974183932,23.486344809975385,24.60537820126075,25.514197293242283,25.927845878504055,25.971758874968796,25.890948901824732,25.74239628020538,25.56207911745161,25.362146004990677,25.15800940422549,24.943122616489962,24.637612323015055
E09000023,1.464719733954533,1.9013636934334912,2.4185163592588053,2.9426660643095337,3.3716174149099123,4.3641957300743295,5.538069759485516,6.862514697526947,8.318811891918022,10.08034732723266,11.855281726005666,13.612890282620516,15.247835549991,16.855472627411427,18.587878806324493,20.056092987649,21.351295096598843,22.477773879944444,23.54903848209757,24.41883993532761,24.814454304793284,24.85692655237995,24.779835814606194,24.637684898682124,24.464526059488232,24.273475142829586,24.078214229817853,23.872768229921707,23.58004640536739
E09000024,1.5000850074783758,1.8909244423009384,2.2928338949429334,2.5797573827081357,2.5782881732855305,3.3371396928732926,4.234829003067321,5.247798669758519,6.361015444747474,7.708798999017425,9.065608611079426,10.40988669826333,11.659937594374348,12.888934052379334,14.213665862467803,15.336903530241282,16.32731823390636,17.188919857794946,18.00791709699786,18.673039479349846,18.975778110318572,19.0078559122921,18.948712663759924,18.839947732961235,18.708124694572312,18.561769007184587,18.41240463386618,18.255021764565704,18.03147580378871
E09000025,1.7304529723031568,2.1951966934578464,2.689382708707746,3.081685486435168,3.1874942497003707,4.1258997369274715,5.235574295847902,6.487744793785589,7.8645831940676105,9.529857704233526,11.207647570202704,12.869552427411476,14.415587198961905,15.934786265174054,17.5727970357201,18.961260745951183,20.185622888437173,21.250422164835303,22.263168788386256,23.085448175793427,23.460061967505457,23.499436348416335,23.426128556400794,23.291962879396845,23.128601247450277,22.94818274469127,22.7631472218888,22.569221221882966,22.292424180296695
E09000026,1.9981014493574654,2.59913758498569,3.3165675839946758,4.057326407894627,4.687682501964393,6.06760740236377,7.699547585416931,9.540942532030726,11.565564514980073,14.014777525056026,16.48233754444862,18.92612776569882,21.199508697369595,23.433844155059163,25.84245952981235,27.88457878355048,29.684775676423055,31.251207319029856,32.74050401446495,33.949174582292144,34.500361983194345,34.55870620941529,34.45096957178042,34.25325217274309,34.01329269564791,33.74765557096058,33.47546383580053,33.19051867353922,32.783351206476354
E09000027,1.6673575856873726,2.1427257732460325,2.682245341296747,3.1836352189120243,3.5032734477106655,4.534641605927096,5.754680423208472,7.130653245107851,8.643557752881952,10.474405578523385,12.318085796582947,14.14469315427087,15.84339956694604,17.513388097194102,19.31369836030038,20.83960850669384,22.185126094207845,23.35605104662537,24.469060317762963,25.372611392788162,25.783801343634874,25.82752462486454,25.74747699612426,25.59960856904628,25.420133258230514,25.221416681673887,25.018530259156037,24.805167692650823,24.50078622431312
E09000028,1.8676765984436183,2.3439521517791033,2.8192536940299924,3.1275303199565063,3.0395603909983873,3.9345359024301994,4.992589402332761,6.186248276728111,7.499083611760677,9.08707899105096,10.686975362956902,12.27173205157741,13.745541537723058,15.194606470340961,16.755975036138032,18.080189516859157,19.24726797050011,20.263348595273417,21.228774861595934,22.012911155072107,22.369777120734245,22.40782549032077,22.338143745092818,22.210051415806255,22.054115020538607,21.881709722644384,21.70550950673605,21.520378223136778,21.256665320315832
E09000029,1.2731228194464026,1.7029860275714759,2.267886021313515,2.9506041117827086,3.7234992513732013,4.819595994225996,6.1160290167814795,7.578718894594953,9.186795110154625,11.132442525321688,13.092026323770162,15.033305235475112,16.83906826416642,18.61376189656348,20.52712961578326,22.148878065633436,23.57902095431229,24.823398089729455,26.006145169796145,26.966729173831727,27.403982513391078,27.45022758595284,27.365051697382885,27.208040586287144,27.017310612326106,26.806225146484156,26.59050388399276,26.36346042306508,26.040408051625402
E09000030,2.167869903739043,2.6552272423854544,3.0578301488728448,3.124561449075035,2.5078636782260486,3.246031855576393,4.119245452629978,5.104083793263683,6.187828422508163,7.497961294315113,8.81766720283995,10.125378028430577,11.341586250200786,12.536789851457625,13.825574070013225,14.918102346634837,15.881301038780679,16.71927730129112,17.515885759809255,18.162958897723133,18.45747302872382,18.488572649389475,18.43110368685376,18.32548019062894,18.196584974623885,18.054823768476417,17.90937079063744,17.756507465328664,17.538776897547407
E09000031,1.463765785426871,1.8842323247982644,2.3628159272026203,2.8141958814165173,3.1141893642168257,4.030746334744974,5.114902394911327,6.338645206297422,7.683005314527586,9.310563184187252,10.949133170784572,12.573616549577133,14.083096418421425,15.56798908487609,17.167852715741372,18.523961480712615,19.720005616778316,20.76133015203618,21.750042881946946,22.55317033232011,22.919326702868553,22.958028622074572,22.887112527203996,22.755450567884623,22.595692155248685,22.419669585527515,22.238700241112657,22.04940040456495,21.778985182897536
E09000032,2.1704222866205694,2.734883069158739,3.3140371455364144,3.7245576616959997,3.7142889487488358,4.807491314031809,6.100705467513397,7.559993460014006,9.163694508914107,11.105319103361333,13.059942211792405,14.996513305016554,16.7973366782097,18.56783393241483,20.476244984169842,22.09438621560837,23.521180990262945,24.762406200697153,25.942256805630873,26.90043279582971,27.336559383778557,27.382771439216157,27.297567930898968,27.14088077195684,26.95097802764421,26.740135845658916,26.52496150615895,26.298234409063213,25.976193735948243
E09000033,3.5277098840690795,4.216885496422265,4.635561969622895,4.278724190775764,2.4564626552004207,3.1794032863830752,4.035021278948938,4.999931197672129,6.060864249829072,7.3442800352719555,8.637108176462736,9.91783365734967,11.108751151671616,12.279807965385803,13.541988013238113,14.611875712096204,15.555182575263945,16.37608449829032,17.156680730407533,17.789991805610782,18.078908970609103,18.10943870585575,18.053080911922937,17.949676586895382,17.82382666908453,17.684391114639052,17.542282608514324,17.392594600365957,17.17915437789548
S12000005,0.23179663283129215,0.35394113175338243,0.5579758962753628,0.8804714156177317,1.371693092354511,1.7750818022122725,2.253229037540662,2.7913845089678246,3.3840014840722765,4.100307870479593,4.822156420629571,5.537537971890468,6.202159237366407,6.856615194208438,7.560929530169777,8.158153449302803,8.68523313292485,9.143078875850977,9.57877154595,9.933232278123025,10.093850422264364,10.111383258347727,10.079999847000108,10.02185201343243,9.951692889919505,9.874153478268687,9.794771742662267,9.710775217488656,9.591692684969821
S12000006,0.9455407718188875,1.5193141664947316,2.519049194531484,4.164104337453312,6.741834318629526,8.724336554342653,11.074610933844156,13.720993575210956,16.633959175425296,20.156456987469404,23.70508629710615,27.221238263134797,30.488760601065735,33.702843293083404,37.16685883040923,40.1028008526753,42.69363085041042,44.94481757104556,47.087176473531045,48.82793702097768,49.61649412495005,49.70110881470548,49.5473405020534,49.26398321522758,48.91695473824003,48.5353277301837,48.14522036537215,47.73338741646699,47.148868263409426
S12000008,0.6412639015696621,1.00534733135947,1.6260268331665477,2.6283300821336293,4.179259927852618,5.408567112025745,6.8636795170775855,8.504207991429864,10.309780231214843,12.492887692500515,14.691773450689801,16.870296820458343,18.897228597551745,20.888984120191857,23.036094042704534,24.855932016255668,26.46043578873148,27.85703621165434,29.184611284226797,30.262933627857887,30.75305425542203,30.805544346938813,30.70878996191982,30.53315741999465,30.319270418709067,30.08287471184156,29.839757331554146,29.585335075025398,29.223520150332025
S12000010,1.0465649630042777,1.455285912459399,2.045132071055848,2.8519998172195096,3.92207150460698,5.077166521560108,6.442215875567807,7.982358106648143,9.67660977980322,11.72617439489114,13.790523451174984,15.835034187349818,17.736908367028217,19.606277353547423,21.622053219413754,23.328947329327516,24.835271615402768,26.146471374879113,27.393317604179405,28.40399978606513,28.865017872780964,28.914566028792844,28.823810715008293,28.658227131186493,28.457824944304992,28.235273539751475,28.007474926867612,27.76900348521329,27.42924835783823
S12000011,0.7247050093997801,0.9862142605489626,1.3477777910703255,1.8132446121920571,2.3896582353438967,3.0929358606892254,3.9253743058771984,4.863739492659431,5.89580991113859,7.144236623062459,8.401378621973334,9.64774503841227,10.805745310911403,11.945635414865182,13.173308754494656,14.214124244151327,15.1316420038164,15.930020228780652,16.689520104023458,17.305690846045376,17.586315593876943,17.61643301418212,17.56154627527618,17.461033562330712,17.33850362023195,17.203173260948844,17.064551959312194,16.918569915606923,16.71094834633048
S12000013,0.10519601959526505,0.17230077689625392,0.29347381079027446,0.49575115705334616,0.8151703530879637,1.0555141586205103,1.339923389618942,1.6593824327607658,2.011887169203803,2.4374991591147666,2.867115115742105,3.292727054944467,3.6882934529714193,4.076851765439819,4.495453813205544,4.850962516364956,5.163411617361542,5.436803074199189,5.69517464674636,5.905476674985467,6.001615662184392,6.011629621754606,5.9926018547399815,5.958554102017679,5.916492541850967,5.870426964259277,5.8233593779551,5.773287875643149,5.703186496186883
S12000014,0.9846400865927301,1.5085474574090303,2.3826126395094596,3.7658656798088317,5.871936742417628,7.600391283619275,9.644515902377117,11.949575874073986,14.486278627311442,17.55352442163029,20.643972800506635,23.7044125509475,26.55172961155761,29.350298081005857,32.366500724810365,34.924653789970726,37.17846219728363,39.14138518479141,41.00559276652022,42.52081973286521,43.20993040656553,43.28318062845287,43.14914907647648,42.901214327917835,42.600087676767984,42.2676535681057,41.926453663922544,41.57005387118447,41.059319360774886
S12000017,2.007484279188928,3.0360193582286628,4.736784894507521,7.395946252217753,11.407369593202562,14.763629330553792,18.734611767622773,23.213721041356507,28.137260297339104,34.09673873271005,40.09886406988975,46.04681446833715,51.57455808370483,57.01032886804982,62.87619182324515,67.83809788251774,72.21964859804844,76.0302468761305,79.65115582330284,82.59550344486837,83.933668280822,84.07641346283566,83.81370752386674,83.3347253767739,82.74988938350754,82.10140269944417,81.44231058197904,80.74815994844774,79.75805457158164
S12000018,0.5939417079681615,0.7725139845227014,0.9880022585061766,1.212217097113168,1.4070657374226878,1.8202839553609205,2.309542232942298,2.8622506706514987,3.4694568042757132,4.204396725466163,4.944620787859025,5.678133040657367,6.360097293231388,7.030888663951904,7.75365570328885,8.366187264190524,8.905764106121268,9.375720674592806,9.822612852037626,10.18532492383963,10.349870516403053,10.367515121245832,10.335988025464102,10.277352484058492,10.204397765087561,10.124355504935343,10.042843722302925,9.957194094179906,9.835067106571422
S12000019,0.5177495576328004,0.7183633452519829,1.0070023651652746,1.3995839170495403,1.9163992812201849,2.4806236399846435,3.147648592620753,3.900119240038882,4.7280140323251745,5.729204832101643,6.737776854691248,7.737099864063334,8.666274494414742,9.579617249925944,10.564013377538524,11.398495308426112,12.134682239384205,12.774892615735332,13.384080480274795,13.877811489892597,14.103104882441562,14.127302477218361,14.082876054085167,14.002173106904047,13.904090011465524,13.795752220913476,13.684798635554932,13.567819838125049,13.40113612418052
S12000020,0.25026049182045645,0.3883877212353827,0.6215264575940712,0.9927358202758956,1.5647613247646819,2.0246604155463563,2.569825543274062,3.1837594892615755,3.8601652670347253,4.676440657191728,5.499831816462731,6.315348145850881,7.074960117373864,7.820096289326039,8.62353945071474,9.305360679830407,9.905993759854473,10.429303756982884,10.925479044950208,11.329374746719962,11.512275503922337,11.532184828084597,11.496375972037683,11.431300672375913,11.3505736719686,11.26236596691249,11.17138836671019,11.075580010339051,10.939502162031063
S12000021,0.4826439312691559,0.725048524403768,1.1213828205640062,1.7424893299802051,2.6727994652313853,3.4586572380695038,4.388853884315829,5.438410891043384,6.592470496623969,7.987974386246566,9.393900868830412,10.788723640550632,12.083018080189913,13.356262673650395,14.730079554488084,15.893553720256394,16.919246130138553,17.81241961547792,18.662869927101372,19.35036589013295,19.664149793015557,19.69729179505023,19.637603589046122,19.52473003068853,19.387156999854184,19.236466319532717,19.081900029664272,18.91793168677782,18.685675748580152
S12000023,0.19101386927491112,0.2546874631010497,0.3357289458953292,0.4318251464807006,0.5360328857632153,0.6940641098430365,0.880460076318868,1.0911684390711882,1.322716062727685,1.6028887663684472,1.8847981003162753,2.164391931987642,2.42488297087243,2.6801643179731345,2.9557060837568274,3.1889903377203908,3.3950677626156422,3.574517163716122,3.7447047260501125,3.883054447563427,3.945572422213633,3.952518788451869,3.940362524092995,3.917786640081191,3.8900009318440443,3.859899721330436,3.8286407966262432,3.796224076636733,3.749335745001915
S12000026,1.0255165769111745,1.4883375062284518,2.2098444024039905,3.2807047872881685,4.822566020818991,6.242580577181674,7.922333167826035,9.817097792135199,11.900325236727973,14.41924521926416,16.957387342940677,19.472206058075766,21.81086473187487,24.11012024668695,26.58782089072759,28.688231850268696,30.54002391942611,32.152682461015345,33.68573289945,34.92898715575591,35.49579145868556,35.55575101996893,35.444897700066655,35.2430167084282,34.994924646391325,34.72132420415321,34.44207337681916,34.147823253723764,33.728953562550906
S12000027,6.9814921020850145e-06,9.308656136113352e-06,1.2270501270331236e-05,1.578240335804673e-05,1.959048995918401e-05,2.536608797090889e-05,3.217833177961002e-05,3.987912912857652e-05,4.834154379777048e-05,5.8581065547495166e-05,6.88840554072388e-05,7.910242112029051e-05,8.862263762313371e-05,9.795244979592005e-05,0.00010802272325226086,0.00011654860603147378,0.0001240801550870564,0.0001306385264556817,0.00013685840123753927,0.00014191469400238267,0.00014419954596306503,0.00014445341840314086,0.00014400914163300817,0.00014318405620276174,0.00014216856644245847,0.00014106845253546326,0.00013992602655512208,0.00013874128850143493,0.00013702764953092315
S12000028,0.6665062222286776,1.0159296707766523,1.5929669473120647,2.503882655155563,3.8845339372959002,5.028908616085429,6.38098429542527,7.9065605920701385,9.585146801303933,11.614321571913635,13.660005792694625,15.684204425352856,17.568443825917196,19.419685223434453,21.416770776479787,23.108561317945515,24.600085504537482,25.899059813699157,27.13351824161213,28.135218639677568,28.591924417935406,28.640782059885805,28.551029285387084,28.38671819109594,28.18779200207927,27.96782799121042,27.742315435428857,27.505269687897165,27.16830378473577
S12000029,1.7054550003251494,2.588215397375134,4.046802057306365,6.3370573699083925,9.799278664577901,12.683314579933564,16.09424734123027,19.943393069436002,24.17546901476708,29.29421271368145,34.45155807050189,39.56023755954462,44.31084247860631,48.98128463457563,54.01699676843992,58.285085876891465,62.04735474065833,65.3228977653849,68.43430679715438,70.96155104826012,72.11347933858198,72.23524958210733,72.01130861644286,71.59741266257984,71.09522803403439,70.5409448104787,69.97234350098653,69.37501136920919,68.52412183849998
S12000030,2.315411583038115,2.913707075957214,3.5228325383036765,3.9437365694425224,3.900843618507952,5.049608653591776,6.407052957467315,7.938559080948133,9.623885431777232,11.66205259656568,13.71515855265585,15.748472751358197,17.64029867726656,19.49960614727487,21.504710730930913,23.201915569838345,24.70099063052321,26.004318429084467,27.243197810865208,28.249573583479787,28.708209719074137,28.756272653254744,28.66682271511391,28.50306336797381,28.30276222118745,28.081321391759683,27.85664596704104,27.61823560940616,27.279249223408005
S12000033,1.0255747110238114,1.4817420812077955,2.1865775484295007,3.227767562033554,4.716378488014248,6.102712159763996,7.74523552910185,9.595998856136262,11.634595488275105,14.098555248646328,16.580235793418897,19.036630694574434,21.324203515121287,23.57140215141982,25.994278796878444,28.048656724650314,29.859003239505967,31.435499859989644,32.93419823803959,34.14941792546764,34.70281940114112,34.761274478947215,34.65355606461873,34.45518073310412,34.214105859373696,33.946769638450355,33.67283151062001,33.38511056204771,32.9745713573788
S12000034,1.8863135283306756,2.7724129033330933,4.179739956126349,6.306523645816851,9.423055820304281,12.198345734145576,15.477683536643516,19.179873524405107,23.248945012496648,28.171594135419145,33.13313560791358,38.045366637854684,42.614402813328425,47.10681035204397,51.94848453595772,56.05316339683804,59.67265671785192,62.81954210507601,65.81304165909407,68.24547528387927,69.35229270669397,69.47025238552466,69.25439255140093,68.85616411663042,68.37409773268237,67.83903943355332,67.29231123260821,66.71821650896102,65.90168609510016
S12000035,0.9877357813797184,1.3929477307444667,1.9917353465481313,2.838124320433584,3.9978302593673627,5.174387283571849,6.566133178075075,8.136595614809714,9.862579190507963,11.950905532760295,14.055305889599326,16.139216969987405,18.078625894745965,19.983143981826057,22.038552288054497,23.778891819367423,25.314377169920448,26.64949634202178,27.919845459279987,28.95163290786808,29.42022766885054,29.470552719583186,29.379107647837024,29.210615425183857,29.005369159352497,28.78013656937737,28.546562511455154,28.304203809116,27.95659264487735
S12000036,2.500382534385256,3.393146791021959,4.618343852145131,6.188074585596582,8.110453247227612,10.498804198945951,13.321593802145884,16.508316160622925,20.01019276043895,24.248481196304372,28.51815208981636,32.74640411480012,36.67922900291229,40.54448903702169,44.71110073404184,48.243319586198545,51.35878615329447,54.067481380518444,56.645768540390755,58.73795867858632,59.69050495618015,59.79181824266517,59.606006626831984,59.26506045704276,58.84792846885421,58.38939653247704,57.918468434847846,57.42445388966015,56.720516235286375
S12000038,6.876305913109897,8.293397974706544,9.277377022306341,8.912489866609413,5.940738005067935,7.689209585421191,9.75841042685221,12.092542485405266,14.657571131797736,17.762774431039755,20.887843497777475,23.98548004094068,26.866370408252145,29.698282729903955,32.75136490034565,35.338125202150266,37.62210903898627,39.60526485332264,41.4937226853102,43.025523991006416,43.72185194764126,43.79762155290388,43.660343243986205,43.41067242890855,43.105895477039596,42.77008973501194,42.425715730647106,42.0623154175827,41.54766317577792
S12000039,1.0498170376506026,1.3881702359777182,1.8140959388739246,2.2955722128841374,2.792965300559286,3.6147347954431317,4.588074466746204,5.683141021335037,6.889894006760293,8.349719602765004,9.81905439026229,11.27623838005591,12.630726909923169,13.961296272551259,15.396234968881258,16.611740591511737,17.684861024957762,18.619131728875736,19.505600604732496,20.224743289268964,20.55398447803602,20.58942325543723,20.524805564417548,20.407089792540223,20.262821058175643,20.10446498642816,19.942547374275772,19.773693527262918,19.53132574864779
S12000040,2.3606943533251843,3.3829268091776123,4.949088752966083,7.231047459445982,10.459163168278382,13.536188214339841,17.178029675275003,21.284695155045593,25.80118308600244,31.266439829229736,36.77021008554524,42.22208592013979,47.29266468842948,52.27842333343391,57.651073468884846,62.20518133362774,66.22257999490091,69.71745161015271,73.04012730231366,75.73579919071285,76.9647435903816,77.09461617423659,76.85509618683652,76.41483938310809,75.87763837769678,75.28550728435235,74.67985021525222,74.04161658670238,73.13524259338382
S12000041,0.7910215001418407,1.1500374695412416,1.7123210631059418,2.5496098151767486,3.7612925494254075,4.868408005235605,6.177458485176015,7.655724772724847,9.280233781493164,11.245538510138744,13.225470905927697,15.18690850245598,17.009270676030958,18.802471237598446,20.735607375742752,22.374251298858947,23.81796806169218,25.075615976794065,26.269299508973557,27.240706144586593,27.681928242716907,27.728067644383536,27.642711379917735,27.484826563407523,27.29116363449193,27.079155837100107,26.859803132123858,26.63151247439455,26.30414974874722
S12000042,0.7701576079326343,1.0742217366212092,1.517338029483713,2.127570033723954,2.9452429737599606,3.812473335200545,4.837856009131738,5.995050537740046,7.267327483523874,8.806113828652315,10.356338000626486,11.892837845645358,13.320046352470284,14.72496531178881,16.238753882070743,17.52114462716805,18.652799426737346,19.637964911791812,20.57276955981822,21.332842441576506,21.67862170568804,21.714544023948235,21.6479696699619,21.524118048108342,21.372619929096857,21.20539080282928,21.035331574491398,20.856842631882305,20.599035479709947
S12000045,0.5556076683054814,0.8047493929149993,1.1912775487862477,1.7637709666316472,2.585314174030543,3.346295963223437,4.246177731052375,5.2617221011461695,6.378530679730437,7.729266984537232,9.089820382016969,10.437560241100437,11.691344512639466,12.923446446298604,14.251827782101463,15.378193168432285,16.370986681500316,17.234938439121695,18.055989369276343,18.72297773905728,19.026490882573324,19.05901513724149,18.999224819381855,18.8907444096663,18.757618069929805,18.611754048442357,18.461834763222026,18.304145223200525,18.07992505652198
