LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000033,28.0615853327406,28.14713343018497,29.997506137318766,33.4419937291314,36.97248098756427,40.53834076833649,44.25773275487661,47.96310415807994,51.86154413899399,55.79596992717443,59.7791947827553,63.769607924668854,67.86850065430853,71.98847256439768,76.11402179235229,80.32497988064625,84.66780561815426,89.18742349041756,93.94507079437793,98.69691989841542,103.4980944504124,108.2974239140701,112.79529617465221,117.27202772234017,120.89110483325379,124.28854209330024,127.6667598507544,131.05414799015506,134.2875654231954
E08000034,65.47801109157763,63.87119438751185,67.76357163322977,75.05018027269864,82.49687173912929,90.0083966704025,97.66628786535193,105.40342393949402,113.38238058187423,121.40510603196307,129.4241046363166,137.359406818396,145.65682539328625,153.8363317429804,162.11124654444046,170.44724108166656,179.08084765317835,188.0300966373632,197.58063000067693,207.03005572355636,216.617619277967,226.1101021528503,235.1032618572865,244.01385759805422,251.29154514433577,258.2690173316555,264.985752904867,271.97087845092824,278.7590085356024
E08000035,135.27230318509427,126.55364605596081,133.5203634000681,147.31621180057968,161.17282611083482,175.02387369397934,189.16670257996597,203.42301088126743,217.9221803625341,232.40872361896697,246.2807736775249,260.34465070530786,275.2417937253027,289.07714906568947,302.35845772086526,314.76716946920976,327.0686016273451,340.07732813265505,354.6798122193373,369.0330854883935,383.1570691594003,397.15230264661443,410.52651037153674,424.1386459037061,436.0556231633929,448.1289418489011,458.2382047777193,470.5709020804281,483.49731942882846
E08000036,103.44343054972589,95.78825355128087,100.39287787546509,109.25012297385167,118.19610752166827,127.17925966872414,136.12827375555406,145.78951733372432,155.6676652058695,165.9341735226463,175.81574694579348,185.4508905588415,196.42615930587775,206.00123748917184,215.46637309647144,223.72522116731204,232.14037727343594,240.98205418258067,251.3761735726148,261.2883245651053,271.1922959815059,280.80559380097185,289.8772138037381,298.92713337304673,306.3160613130653,313.133349969274,318.3085344304402,325.31063436153454,332.7080566241195
E08000037,19.896352535817424,19.53583620250461,21.097615461735685,24.48778259889429,27.902117658872182,31.329522899007337,34.919912569340106,38.6753559271894,42.78794304463745,47.215284418838976,51.73400512998483,56.074827321241955,60.79227367940685,64.91225913826429,68.83481405104689,72.29955723401245,75.81055787098676,79.4640885343834,83.72760214282829,87.96230304965323,92.2172495599638,96.44703821441901,100.40601712320066,104.34536443346161,107.9716363129184,111.4731706533251,114.92606859830096,118.41641414440053,121.8618507572659
E09000001,0.08893858959335857,0.08513108438743447,0.09537842127941651,0.1355023931299653,0.17562609507198249,0.21563661145556667,0.2599561815610073,0.3105398347713137,0.3705761985862164,0.43747622120916235,0.507614803014617,0.5724057011044579,0.6467466263105333,0.7010792670408008,0.7480486841703297,0.7783744575106089,0.8085874181900534,0.8410229117236454,0.8909734062403931,0.9409234049084689,0.9908712163867193,1.0397856763627322,1.0824043099719058,1.1261618593057248,1.1687764567716454,1.2103448289661913,1.2529348230350725,1.2955493098092392,1.337224860895348
E09000002,23.122244201870053,22.956791348126785,23.63046888825319,25.083604723894886,26.525852998835404,27.952403414771414,29.439757133292428,30.973408356378595,32.4313791588749,33.86750517686732,35.154559147296474,36.53660470787356,38.10966173545712,39.468501653913094,40.61561630695879,41.53521093785637,42.38379011313258,43.381847104109234,44.6144548236933,45.80630752042136,46.90981286922051,48.02261271065229,49.02645804673155,50.109727148440946,50.900464428704865,51.612070265084625,51.82046418724074,52.61537055018263,53.59231905628746
E09000003,7.380527497490954,7.163802659879834,7.800132565050901,9.515328284714224,11.229870971489511,12.94380126342951,14.773398312836399,16.729253354843568,18.934306030051633,21.336141676618485,23.786945909224773,26.103266430616547,28.6918584343912,30.781388019307357,32.65499446435486,34.11708952412118,35.59421520436295,37.16061960698853,39.16626820605305,41.16821897337208,43.15825598869663,45.145176370097815,46.965376321391894,48.7916116772178,50.59398282199079,52.38700591924497,54.14469883727742,55.93371789384155,57.71575288142349
E09000004,11.710876275427282,13.654051677097392,14.559135653920304,16.61487949648683,18.648834186475504,20.67674598410588,22.80759499884142,25.01251983506402,27.375575319096303,29.914814548864978,32.47784874498294,34.96361532691473,37.661927261268566,39.98968025050678,42.127507501716536,43.95899167132052,45.77904561796024,47.67313826739537,49.89973150635784,52.11937550688284,54.31610361583578,56.505233597292246,58.55995884011654,60.632931701720295,62.62530512550703,64.60333941726124,66.47580694499487,68.46962960610686,70.48711383846599
E09000005,4.306142089284507,4.213178696234796,4.62118127048646,5.736238727350424,6.852685118012925,7.96843662231347,9.150417828114396,10.428923603914921,11.850584383504103,13.408117567003933,15.013378617895393,16.53680443822934,18.21065653039736,19.572331700994166,20.808717701761953,21.78708724436156,22.76943682595383,23.790876044632924,25.1052110071296,26.423737085448657,27.744070710581145,29.05342587786777,30.264304527871353,31.489738711736933,32.70184345426779,33.901806940621796,35.117192621830874,36.32985181083857,37.51796742529076
E09000006,17.630049688620012,17.707207510641467,18.99245813058156,21.672966233826912,24.357619751057452,27.026879350347404,29.843730214551943,32.8163373016645,36.06346289820067,39.614202758113215,43.268510315736556,46.73772990212157,50.53964167935784,53.70335624192102,56.56401845642793,58.925200821877226,61.298939395838005,63.77251889494603,66.83657345176935,69.91594525248134,73.00817206420656,76.10782609650282,79.01903132049158,81.93749971407527,84.85164418783837,87.76779447612184,90.69082904497965,93.60183303790434,96.5055993747652
E09000007,1.8386936677565027,1.7637011792209625,1.971447029836207,2.5696866130043508,3.168625905598378,3.7665523931879803,4.401716472256669,5.09178616495576,5.864635062603676,6.716958469613728,7.596518684369178,8.43007188859976,9.346654994480382,10.089106378934806,10.766860338782632,11.298117042335786,11.82910136453176,12.379363707470885,13.093221737229163,13.807222014521724,14.521422539122927,15.22706082370287,15.877326518200036,16.535779139812615,17.186115347092382,17.82745166966756,18.47731169734821,19.127644924457826,19.768093628139162
E09000008,18.898102488214644,19.019929851853448,19.831227927281546,21.745466294728622,23.649819413374495,25.532625772607396,27.448051512906524,29.395155271248928,31.187159555039166,33.15593145531484,35.162358452451954,37.13072941172476,39.195452023776745,41.10528441185578,42.77613505755269,44.35925435708186,45.96438343856394,47.623365743709314,49.50651712061872,51.4431102876952,53.42526202308196,55.46183752469334,57.481805344105375,59.529519029047826,61.598127157598675,63.683492263390015,65.79504515524853,67.90180394228176,69.99970983343768
E09000009,13.033372522114199,13.615797685830469,14.733357918165648,17.860945163523258,20.99209721538639,24.11601967758025,27.448317844121746,31.08092467021503,35.15399655306131,39.598737120827714,44.167108168907085,48.5122916942426,53.32543824315937,57.187656395385936,60.686027953208615,63.37003558186771,66.04012599923729,68.83014674143543,72.49923249073039,76.15864232167462,79.79173801665276,83.38110728892906,86.63896555415067,89.96346130556472,93.14912911845316,96.26059525431154,99.3257379464298,102.49054974769392,105.62270554369515
E09000010,18.590462645587085,17.17056175771172,17.937813321306557,19.798390688119355,21.65816539667882,23.508902448374037,25.478447500976912,27.54904581517825,29.783357912626666,32.07855224760742,34.25416578596053,36.44591772286723,38.93617420709746,40.99254451412088,42.802393078463915,44.18521715597432,45.512076432612176,47.0115291162476,48.93513851588819,50.786184646172984,52.54406597942126,54.28437809335292,55.830668308723304,57.45176096826371,58.78767142456065,60.04209321854051,60.82628339331624,62.143008373027754,63.63072601846359
E09000011,12.532950815819436,12.319693522970805,13.026335863562704,14.674059688305455,16.32330134064077,17.961867869985497,19.660808281031226,21.414008179800046,23.23081456552507,25.139518558075785,27.022541977131834,28.885051727151243,30.900437843625365,32.665072982054284,34.2862339018459,35.69874703932782,37.089395716479494,38.558086389428254,40.28704268182616,42.004482818615415,43.69421269001642,45.379911421853414,46.97696118718921,48.599214939173905,50.11379394536387,51.62386025173928,52.95930878582551,54.492347823256075,56.09268231168485
E09000012,5.22222101212939,5.073283385342917,5.497438060396169,6.649067963397336,7.79978735298011,8.939893890685864,10.156497435693295,11.444207525426053,12.879652597967434,14.43704691295956,16.023129840426527,17.53560624448832,19.208854536612655,20.590269912873715,21.829838193514046,22.83669547514449,23.829005232879588,24.882783221431566,26.201931599022682,27.517934514880764,28.826260472642222,30.133218415457353,31.337481289713885,32.550974329465284,33.73720229980157,34.9049223507499,36.0315729992427,37.218594255621504,38.40773889919946
E09000013,1.6963931686360587,1.6702217214519712,1.8357143650073602,2.4164725768933986,2.998073175582344,3.57963028624511,4.213015975614654,4.92664580191125,5.7579416245969295,6.673770179384315,7.6291362019445055,8.519526543701305,9.527520043745001,10.285829898857466,10.950223573423141,11.406951457794733,11.863617918484241,12.348287377516536,13.057196513678203,13.768207469116934,14.48088302356972,15.181678495743855,15.80382329744968,16.43961391266621,17.062158347830003,17.67280405754701,18.29663071578112,18.920453565960234,19.521707191352032
E09000014,17.164335396423105,15.64948999426235,16.218876214634047,17.430514356287812,18.64315130527269,19.845819192973412,21.088128085637113,22.35733568060558,23.608384820761835,24.809511013855776,25.837220398982197,26.98809779379832,28.26964159454762,29.433358247340802,30.500682218535996,31.401552860111593,32.22814587286434,33.174372103834806,34.27812789870458,35.31208274072256,36.247853086538434,37.169262586743116,37.999050862773075,38.909138910368895,39.516879238620625,40.0397861064834,40.05761731170004,40.650890284600415,41.434729878670986
E09000015,8.569883585406767,8.331418206212106,9.155178100055124,10.894486598217755,12.636242511181278,14.375979761452099,16.146365192953642,17.946542553591588,19.793447661808905,21.795335933754544,23.810185632510006,25.789341823043223,27.83928704470602,29.76965534153651,31.617132807657065,33.36006904035903,35.12216233797693,36.915432971523614,38.86962861063246,40.825635086308715,42.780965892410364,44.740159276055756,46.65899974628974,48.57711810929899,50.49480384418697,52.41522903342445,54.33962425768411,56.25733444067159,58.17718413375718
E09000016,20.168674479698602,20.209387172321012,21.33906360613526,26.260099541888426,31.17849781676507,36.08140192893267,41.75693766588339,48.19973997597527,56.300237129369116,65.26534222613111,74.62582282472701,83.10707711551507,93.3218681000811,100.29890018349924,105.89401344839445,108.86603757204047,111.85340669437207,115.41081261079903,121.58607252757919,127.71390340445359,133.79378341937044,139.8625906801703,144.87699257962154,149.8898776306575,154.75273351368386,159.55205013308168,164.16806497460357,168.9478407812576,173.74691808685424
E09000017,18.440420090155033,16.684340783728324,17.87171739431821,20.452792774270186,23.043446432174306,25.632299767170423,28.291076059996335,31.023789039100244,33.83195866187519,36.81453257313919,39.746705156836775,42.687969872381736,45.801552195612956,48.66746355560047,51.423148620075956,53.93430620070609,56.438285745868185,59.031188685413056,61.9228563425045,64.7889580306609,67.60335263121816,70.4173579598825,73.10683943268701,75.83123082857445,78.34491423016982,80.78293508466624,82.98020182001574,85.43525854803327,87.971756680375
E09000018,15.300755802435493,11.579326908515181,12.42850729322679,14.224047953604408,16.024157597027816,17.815192425230688,19.67123758586329,21.596755674554654,23.642200397423863,25.83936460870674,28.053028704514716,30.210351325759206,32.4839163793692,34.50717631040934,36.41212534682342,38.10175770531187,39.76779254895846,41.44972184739644,43.38659501733753,45.3183288287957,47.23341349143738,49.14594358783443,50.96297049074899,52.79234895694021,54.58537764313979,56.36854226877767,58.11125613137674,59.898340073883034,61.69159992451649
E09000019,3.3645878728215033,3.229943788766125,3.6009249383181574,4.561597873257211,5.522257726534381,6.477394186550356,7.482261489825507,8.537496976703238,9.698709286142046,10.96596589346632,12.262591750341514,13.502525948310378,14.844546425538253,15.990226818310026,17.04997478272052,17.955210477183385,18.85487068024145,19.78773662447952,20.90737743243005,22.02685411433435,23.146743340930254,24.26335079019419,25.31437018927324,26.36905349388569,27.41917025371742,28.460102711467464,29.502620677725165,30.553097185970458,31.59312259034191
E09000020,1.3670998549907847,1.3145005480230703,1.4669367121525982,1.9159890007468774,2.3653737355371076,2.814565870170137,3.2927930472440345,3.8151849262526865,4.4028878581445285,5.0512597076443555,5.721185720507232,6.355109971806,7.054210873148494,7.6151279802288405,8.124901940549554,8.517946204933555,8.91131747231422,9.319228873015533,9.856802712831634,10.394726167744611,10.93292931473509,11.464048508663788,11.95114828989577,12.445746119106495,12.933242826354517,13.41365558054076,13.901362056846908,14.388741530156393,14.867615977916378
E09000021,4.83376333981004,4.8786660225107354,5.334623711444807,6.265823038154407,7.199709414866922,8.130643279803444,9.100237009158972,10.113677444781482,11.215066500222573,12.414137014010544,13.638781350308141,14.81503836594501,16.07546080031941,17.17129664886217,18.197894312658846,19.090747267103662,19.983927853993393,20.902952426159338,21.984379283497574,23.066137044007956,24.14809291638433,25.228464673696188,26.256699184422096,27.283949846664168,28.30864057150624,29.333595231782027,30.357303688991745,31.377462128218113,32.39443256405483
E09000022,6.518751668723574,6.38695447509532,6.86508084240615,8.321951880450392,9.779123170299362,11.235958032916978,12.804141721944381,14.462565029984342,16.375809781570997,18.39060779101725,20.461932984329067,22.38205622922398,24.537536780918185,26.189547931193264,27.636132104394704,28.713492115338973,29.801918376581497,30.99219037352035,32.62218529767038,34.26778318860509,35.92090950528874,37.56549907322323,39.05025414736861,40.521136779635235,41.98094131987987,43.55775733750447,45.12768907880454,46.690838267266535,48.25099011102005
E09000023,5.702555910920572,5.560172588498461,6.020105795898607,7.289384873195225,8.565907544440194,9.835186621736812,11.180734067568384,12.587651102094775,14.16934557361082,15.831947150745222,17.537433295319325,19.135310915694582,20.897036344991896,22.310741937779817,23.581072442987292,24.60711776427259,25.64201424592143,26.739226232570726,28.154223015070578,29.581234711819658,31.016576889913775,32.43815401503738,33.75701826989682,35.068218179135734,36.36452382107786,37.748393414492654,39.1310534150204,40.50500151734696,41.88536663880603
E09000024,3.02843230946601,2.912435818711276,3.2480943648359952,4.276968279021581,5.306067039172473,6.334864592453053,7.443428393258554,8.641965999886303,10.024153967484219,11.549460707801444,13.12441416531572,14.599666495003037,16.25444856144799,17.55574137967192,18.72098575668643,19.598147568724055,20.475611860313737,21.413221452814117,22.648458503533,23.884074394708957,25.11531852466314,26.347691121193574,27.46547315473539,28.578342102038818,29.691510983530822,30.80472059083882,31.913013293863184,33.01656303129922,34.11685378320427
E09000025,13.902976533012103,13.692460185635893,14.376748052303988,15.966686403659947,17.551638826144284,19.12352614883241,20.762993163160512,22.45692915292706,24.200304378957153,26.028494099164497,27.810064494278354,29.590759824316873,31.537682675048792,33.240685586909144,34.778627514583356,36.10189585766964,37.38634414078919,38.767733954208026,40.400117859686084,42.01393433864986,43.58819861816746,45.16675554941378,46.645369070581836,48.16013969207469,49.54130046914067,50.88006505285395,51.989083003735146,53.372582781055655,54.8310560486646
E09000026,6.933732256393142,6.811356665406034,7.463882580729349,9.357883253417247,11.248887031410423,13.133814068125915,15.193902523731467,17.412940698008885,20.011070241790684,22.860092337341566,25.795545463661078,28.527662209772846,31.63280375404072,34.05593945809188,36.15030225379331,37.68309719304655,39.2285063353673,40.90590292722431,43.17596756500139,45.43257880137751,47.68424508222859,49.929227701545116,51.94291812074256,53.958598543378315,55.9612152958416,57.95174527855567,59.930116254494585,61.92367467673977,63.90542765132517
E09000027,6.251589729231021,6.247543732178727,6.814459324031294,7.926336977278363,9.041798892294837,10.153165173504837,11.305802780696022,12.505180292187589,13.79745108331541,15.200602898962446,16.630913543337037,18.010247315141562,19.477792277934626,20.77242173154938,21.992004108626034,23.070816870841817,24.14923975857338,25.253626767603595,26.535611210207804,27.81776241582389,29.10037112349356,30.38067164269216,31.60603357870709,32.831194964568674,34.051926950187315,35.272700295374015,36.491555286790785,37.707601091223474,38.91991115831581
E09000028,9.266016265914615,9.196220258831366,9.632841982888692,10.951866109182669,12.271281452355968,13.59024398686954,15.007717464244292,16.452143926589624,18.11883222670332,19.726125317433677,21.3645071221332,22.85078107933806,24.52218461253741,25.732292829299336,26.736563899121506,27.463797464962667,28.216998795975503,29.086761621992068,30.38375454213058,31.717597385276036,33.079119363463846,34.417063802151105,35.6139757664725,36.78888235052674,37.93575198776987,39.3633036225845,40.78563376683861,42.20174487653665,43.617331325867696
E09000029,10.208878363105729,10.279902091682601,10.740019722009782,11.803748584594448,12.862630642316548,13.910104268542442,14.976636173254116,16.062039871041506,17.072354511622116,18.180979921310684,19.31056889944433,20.41774757740223,21.579327339162223,22.651871951107207,23.596897662764814,24.489240295395962,25.392971863576392,26.325855647225858,27.384693730620683,28.471146992590484,29.58124497584506,30.719271782072216,31.84588189496504,32.986822740566026,34.138292720285,35.29844568961742,36.472089086173646,37.643007736412336,38.80904757385267
E09000030,8.57717575595816,8.411812020930721,8.93573575933169,10.197732275322279,11.457374592250034,12.709519942745201,14.01644669205072,15.373196221001226,16.80247950149854,18.318796473041786,19.827292944364586,21.30695467788472,22.912256752957095,24.30379970836051,25.57677324479399,26.672552341645797,27.749826405722526,28.888635126739317,30.243865486236015,31.591747517707734,32.92279870958785,34.252047782533644,35.50289338560616,36.77296081266713,37.975887428752216,39.165367494129676,40.24959631113524,41.46429560300002,42.70839928822676
E09000031,4.603050229176076,4.467486713546471,4.938783262413706,6.277216476841101,7.614596403240149,8.943574715777732,10.38144515640775,11.916760848132716,13.688370031598428,15.627534012301085,17.623316403494577,19.493770331128474,21.59033178679809,23.270157661877608,24.75146831303322,25.8973939714117,27.042953976866126,28.268346254047216,29.86054709333777,31.447784456942028,33.03298336156583,34.61546260493166,36.05539951132726,37.496171066185035,38.93205085414966,40.35667917486823,41.77662863091576,43.20933921967354,44.62917057201791
E09000032,4.322162039983128,4.1536258671684205,4.637200230232,6.121400582915618,7.605961608072669,9.090161960756289,10.68981850588027,12.419739047200338,14.416288798816039,16.619600600266182,18.894715858864352,21.025511831064886,23.416083132250044,25.295027139474552,26.977693491790106,28.24325769854825,29.50918365732648,30.862051311806336,32.64538877367461,34.429086992231454,36.20629317066631,37.98493178597281,39.59759855499053,41.20306304487039,42.80887794429395,44.41468328670862,46.01328536827696,47.60503364036484,49.192083989391925
E09000033,1.7891505768318066,1.7134317021798382,1.9182924468187503,2.500267466258423,3.082440976098875,3.6644229839326803,4.281298155172375,4.948405452284254,5.694226288924244,6.51709490195264,7.364810958626608,8.169443860667197,9.052060069141186,9.771411164369393,10.430154272365986,10.951011968501367,11.472423958083516,12.012331304649813,12.705498890006998,13.398703500005196,14.091574242640094,14.777354652649361,15.41064001465933,16.05108356529372,16.684540158110725,17.310829080626327,17.943909599197728,18.57608771708672,19.201293500534916
S12000005,48.397212558403126,60.892884438831615,67.33247150588099,70.23480656826813,73.42274814446742,76.7297507110915,80.53550548937832,84.5063385346353,88.60292975751344,93.56297850148925,98.78182934050874,104.13067045178002,109.88684921666793,115.78978510753484,121.73753066302419,127.53765644771798,133.4663288902377,139.6559374921117,147.95297175212477,156.22583283532379,164.61763998180308,173.11324853105452,180.67907893017488,188.24539786130367,193.25547302401105,196.67495625765542,200.14195399478234,203.620520476117,206.65777238856788
S12000006,98.36801818864133,100.18412371433422,106.13145180147382,113.75384200434635,121.9737197048847,130.34856838106,139.67087552291687,149.13917232867945,159.09089624016448,170.3529510770944,181.87316448617895,193.59699859069713,206.00724051265854,218.85884096951193,231.75798972824003,244.66073588780222,257.93412345903243,271.4810647271091,288.94237757997,306.305924764503,323.801763015814,341.5686837046274,357.60582985424315,373.629019084969,384.659926979872,392.66506117348524,400.6557611161483,408.5690431839188,415.5223830656124
S12000008,39.66520415162524,45.837002989462164,47.928983134351185,50.62088841069335,53.52611805272078,56.44568233907352,59.50534621880673,62.78246286855902,65.96460858749461,69.65849962817084,73.44496373379522,77.13006053902589,81.17976947480639,85.28496430190881,89.44892126368593,93.59156153753216,97.9365999179428,102.30316523393948,108.11531005839011,113.81962773830088,119.70493028322977,125.61467476568194,131.06171845207245,136.42451096197942,140.12713952314775,142.7509173007026,145.40417509992912,148.03017179398017,150.32962046839464
S12000010,23.807638643334283,22.583503566178425,24.148805662824003,26.66399836925033,29.27320098820063,31.897435947943976,34.64255861434307,37.3997484459755,40.1923643608189,43.235426041089134,46.23560704929545,49.29326051676325,52.45593909243402,55.70166258366989,58.88447658972386,62.02888275476941,65.25521029689048,68.53928408145569,72.36171208947368,76.15181018395549,79.92269339869941,83.7428009237163,87.33508960836073,90.94113386050196,93.88172622250471,96.42983813864217,98.92090447844707,101.46640075191573,103.94661834270194
S12000011,8.149146309675457,8.262385851419358,8.762106359408032,9.434966570680796,10.160557779973125,10.895305343222832,11.704537152199862,12.531199195323095,13.39332418486871,14.400884539053523,15.428334096482013,16.477404919498124,17.59423516430958,18.733436817155425,19.888607994450137,21.026769611991398,22.190682287152814,23.383390063543654,24.913641069299402,26.43174384153044,27.965057186969617,29.519043193192854,30.934729987716047,32.33962143364931,33.34783972122391,34.1023992208283,34.86638176618261,35.616074468667875,36.303282079377965
S12000013,21.261664229912007,21.773808648008494,22.87492482141406,24.948432549965602,27.200917973251354,29.53541100282729,32.228980419113086,35.16269330958825,37.82720971582938,41.68811464773796,45.868120921507,50.096233125544146,54.89242478488228,59.32742719827886,63.63941211068922,67.46920250346346,71.38900704393747,75.53888371159883,81.15808366107251,86.82732028590246,92.65659520224517,98.59489593578469,103.99109721020079,109.44533779682041,113.9484946128307,117.86963633071535,121.87978504638698,125.95797794228787,129.91817505352142
S12000014,30.038492130338053,26.83437490921932,28.348743659991467,31.76999613177734,35.36876786174726,39.07124272596167,43.04306516553764,47.24485865473464,50.7958582938537,56.02706693479453,61.517670985887605,67.09131747765663,73.39477094824197,79.39600023193418,84.91640431384224,89.81554226266022,95.00920425431688,100.57507552883992,107.44839688315737,114.40142687806255,121.4824970610188,128.74781216382453,135.59899859785295,142.57099484319167,149.13767983977726,155.53671503122064,162.04350939408263,168.67442549398226,175.3420855840511
S12000017,94.35918284241545,95.12642631158691,100.72204438246402,113.6587374357799,126.87143480685813,140.5110270145583,155.19701090612764,172.00569874972715,186.42851598165316,207.48039167630714,230.06202734426734,253.1924190014394,278.7967640990315,301.76362501739766,324.5117628162421,344.3418567645607,364.8614400511635,386.18357075459164,414.4049129020282,442.752640668011,472.04355645580983,501.65120937465406,529.1975278978744,556.8711152156652,581.4225597618856,604.0858617490978,627.1331345969185,650.5793547159126,673.6392165068919
S12000018,17.944791879146898,18.156508630388284,19.249387150926673,20.500898709679735,21.862469732158928,23.25498729267095,24.81864486585879,26.433300345871753,28.166298870682457,30.090914338356733,32.06951017442618,34.08838301794885,36.20311417475856,38.43538046964249,40.708863103486564,42.98865874617781,45.330851527307885,47.724986339726144,50.8771536074978,53.98221092959033,57.12847855399157,60.29678362832547,63.12399792420537,65.9332680240791,67.71354328145542,68.84501696475473,69.97676350053867,71.08150478268759,72.00703028985356
S12000019,19.70350656787206,21.03509517606234,22.781956983144333,24.548472019597824,26.38278245950316,28.242788409747043,30.219825964918222,32.21801383288856,34.304678038229426,36.537315532580514,38.79621380295909,41.08591026956683,43.416561179032726,45.83963185343412,48.263855875355034,50.71217234185592,53.1676830914861,55.6682621882005,58.70724282616666,61.72047931252223,64.74620562701523,67.79597610811874,70.61492619782578,73.42278816630889,75.52035483933862,77.19241368548292,78.84585585417122,80.52219042576138,82.08092397611006
S12000020,44.39917102815691,45.56742504922773,48.44756825319982,52.743802494907044,57.25011839273569,61.83077183795791,66.44041804019415,71.59261794704719,76.44642747033897,82.58904796829373,88.98444099271538,95.1159172825944,102.06354627796604,108.52140279369252,115.23497284937142,121.45276951335373,127.96127846721501,134.50145088357675,142.86517511633693,151.07298335149895,159.59094129578563,168.05187002482194,176.08842593202354,183.963258788832,190.6336955109452,196.44449397039892,202.33705952549016,208.2649265137312,213.94008904758488
S12000021,88.40899447641655,90.75814049201828,95.58694488068822,100.96259250196326,106.87240564990864,112.944532616909,119.78133592728406,126.66918275873196,134.0819944063242,141.9152398461231,149.85324428330603,157.92490239864077,166.3914161768151,175.44493137910868,184.45990134765873,193.6340014457588,203.19417617591807,213.10785985329753,226.49298704760534,239.72035227057262,253.11546591844512,266.5927759247976,278.5215355469248,290.33829791750026,297.4021984011514,301.94078869046587,306.4478355664737,310.91512915967917,314.53760453783207
S12000023,30.488388621934952,32.13921396959177,33.46895441364005,36.43708696798599,38.93335655901885,41.51656195173111,44.31926612167253,48.10667254877932,50.95811596149417,54.97895496077841,59.285866234213955,64.80209217438397,69.70145221905166,74.18305107197496,78.68263378286079,82.70375770619087,86.8865280061369,91.2396535609852,97.10867965613134,102.96076531827572,109.03233198253957,115.18097380417291,120.84605526934295,126.52440619716401,131.24202701940195,135.34901865024,139.53588663216289,143.791543807426,147.8767504390416
S12000026,89.94222963673131,91.0393169192549,96.89328817384153,104.12699285000359,111.88048623183671,119.77985352515435,128.43674440384288,137.2642055048109,146.70970245835184,156.95926681334362,167.44196226017803,178.112319736991,189.1510327713779,200.7728220261642,212.55341720095186,224.47577027382727,236.6422435219986,249.05335546676508,264.8697564226518,280.51356893414066,296.29338423034034,312.19026834093853,326.5660150063861,340.87846660684954,350.47787751489784,357.1220916704166,363.77956822817293,370.34044898041157,375.9991169775674
S12000027,34.33325220154843,35.39091399718948,37.017274272740465,38.294486405454286,39.76125136278296,41.27790635876472,43.1038679162633,44.99970707152687,47.134968949511475,49.35009254708628,51.62509083404029,53.98992967340054,56.404632825673275,59.13859661971598,61.89251581569486,64.74619124612656,67.66971419043908,70.67306233902254,74.94359216677425,79.1442797696543,83.39486225591983,87.6853570481363,91.35723708830427,95.00916286896208,96.66557908994426,97.05484671979951,97.44411726918783,97.79348084394643,97.76369804410471
S12000028,21.991777834767195,24.701639701335154,25.66063644544793,27.197590423345005,28.802664874277774,30.42178258443392,31.811662847067108,33.48602672921842,34.924232433902446,36.60563432160596,38.29839274600428,39.65270426659458,41.41221768707021,42.889563953613404,44.600362504702716,46.19453316897918,48.02405810978475,49.75819432802983,52.19030527913522,54.48714818997338,57.00735525425593,59.394586456720546,61.781081930007346,64.00107342618875,65.87016673897139,67.69458112911852,69.5104218982918,71.33177295964839,73.05203948650222
S12000029,145.95954288318163,152.6493414475559,160.33750664315716,168.97325736028023,178.38372030841805,187.9957558796886,198.23219776235265,209.2816081373283,220.6726998575821,233.4167515972586,246.47761370752266,259.38364002559945,273.4249840837751,287.92709157017794,303.00737539208177,318.0115742581254,333.7232960218259,349.56894506673416,370.805123449752,391.57101625043424,412.7859725838932,434.0138743962018,453.2166874777701,472.0807003994821,484.0173703539192,491.4582478085117,498.8069357687625,506.1732150465368,512.3222039818655
S12000030,37.5890215611154,35.34643674146661,37.71509895937605,42.69527884513195,47.83448405027204,53.069903554349295,58.40902175001037,64.14216099120908,69.33213263474894,76.12035120400613,83.20677506460046,90.1112091338495,97.84003270185259,104.94821251788744,112.13549131264787,118.72202451377032,125.53535684223615,132.53677355492835,141.29759361936107,150.0217953049078,159.08020401369618,168.14667525306257,176.7954089108958,185.40053445799674,193.30163582570373,200.99424738137887,208.78455767433798,216.66124792267547,224.4665270591971
S12000033,25.244812842643732,25.73187386043571,27.439836126649396,30.97250682102134,34.6359483106264,38.38348916503091,42.364400802793824,46.52064946683984,50.40419722688078,55.40037066801284,60.590053959523985,65.83991358213885,71.52553217313053,76.88350168953707,82.0675801757139,86.8783631551808,91.72252376760726,96.72003759905665,102.86998227469819,109.06291622573285,115.38976312720297,121.80397877522573,127.8643598433419,133.96852797369618,139.52487754720238,144.73980229927201,149.98273517174698,155.3382667123383,160.62461897423768
S12000034,154.59581929081963,169.63592856117242,181.62665790332557,198.29596052276747,215.8204085252713,233.80549585023482,253.3743969208159,274.3453366226376,293.8258819420712,320.0322512882011,347.8056576744609,375.7135175988125,406.6977324818102,435.7416177218129,464.2555653412942,490.30421395610375,516.8556897612962,544.524065421554,579.9625418764753,615.680061367173,652.2245395150312,689.3180867886582,723.7577521966671,758.5077129374794,788.5605152633167,815.73959517197,843.3825032501493,871.3751270395519,898.8124741058023
