LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000181,2.4674983977326934,3.4263150976829233,3.656364997940352,3.6868362098781122,3.7227273498662896,4.107961599613725,4.158463193874657,4.21455469743638,4.276217792957863,4.344760477162721,4.420671635152775,4.50255478224297,4.590558841034379,6.294912264313455,21.032691219527614,21.14190035697948,21.254233657358135,21.54361904346553,21.668043873991405,21.79934829320065,21.936033264469987,36.7075127945887,36.85628792535112,37.01120365580992,37.1722389273158,37.33941342786393,37.51254022951703,37.691806260212374,37.87717214395963
E07000187,10.550696630006444,3.072411183104448,8.938605297721498,8.99400036890033,9.05932169439919,10.303521776203826,10.395266716150699,10.497133806970783,13.519552930573026,13.644202224698004,13.782187096243094,13.931132368348456,14.093393532440286,17.174751205045418,17.357681339255382,17.958575479091312,18.16291581019604,18.37817843233551,18.604754161267714,18.843481780760094,19.091903566529467,19.351383728272705,19.62213887510368,19.90378732408567,20.196396240081395,20.500280141164858,20.815057386493873,21.14095237614282,21.477897975164048
E07000188,0.8578320088947979,3.8672743045974194,3.930524375393317,4.0081297859737,4.099648014864956,4.210553792825379,4.339177012771234,4.481735927501489,4.6390365007460765,4.81363487097601,5.007200156834973,5.215961060918645,5.439896683633604,5.679856764776732,5.935853731024844,6.233762815676879,6.520129130340935,6.821658725399512,7.139213767326312,7.47365642259503,7.821990008141148,8.185530650148737,8.565085300787784,8.959825119854827,9.36975010734987,9.79568910347637,10.236823717827578,10.693552695810158,11.16587603742411
E07000189,1.1311707280348293,1.6229834544219965,2.7183211157267158,2.8182016719645686,2.9357825276476333,4.038799445123036,4.204198063656303,4.387919489426895,4.888234843231074,5.113106841838442,5.361721861095957,5.630323931100762,31.911549688382703,32.518391291242885,33.01589594560211,33.41365446466711,33.782127393204256,34.27102374290296,34.67913718633286,35.10967455457744,35.55728483835708,36.025492881186366,36.51335052065892,37.020596204416954,37.548434630338726,38.095922652903774,38.66339084596304,39.250993297433254,39.858104822837724
E07000192,0.07135967006814847,0.09204800311970782,0.11605585812888775,0.14625891616069417,0.18141857279219115,0.22432103009697765,0.27404267963425816,0.3294931642637609,0.38990240499297346,0.4574314243511884,0.5319341325557609,0.6126342012829792,0.6990631051024196,0.7916881791100671,0.8906641430886434,0.9953699093250222,1.1056531387053596,1.2222829430565871,1.3449608934822161,1.4742922546064432,1.6084288423820967,1.7489151297942407,1.8955966202290109,2.048009103256023,2.2066177564712417,2.370956435113121,2.541179412626667,2.7174452540489953,2.8999094231595492
E07000193,4.132967496240055,3.8495679387108352,3.8857194192955937,3.929925099698869,3.9821373616303406,4.045277655462061,4.118730193066966,4.200234283138008,4.289754539543679,4.3891287418587375,4.499306373033314,4.6186423814440145,5.155686406259515,5.292316843100189,5.438157417125572,5.5990206295684315,5.775111353387681,5.953717855761287,6.13455854274334,6.325175465917714,6.5237196354043085,6.73138457672298,6.947754167152083,7.17275571204288,7.406910915988288,7.731568100039306,7.98298234628318,8.24351751280254,8.512724589653203
E07000194,4.190144343815251,0.11456568901996222,0.1367545461787028,0.16468032330629562,0.19717822276531774,0.23674024350092437,0.2827209093333064,0.3339147982062781,0.38979821956525296,0.45216709524900217,0.52098210079361,0.5955658867894924,0.6754615780360477,0.7610985652174852,0.8526217465631453,5.0418547164229,13.164724983626057,17.36492123234387,17.47841280607596,17.597771846275467,17.721891599110492,17.85168583840471,17.98722137363381,18.128091924150088,18.274708145328827,18.42656507787061,18.583757025947264,18.746694644438687,18.9153966717168
E07000195,6.38752421197521,1.0872624192860918,1.1231775810031932,1.1670752438699135,1.2187331485676764,1.2812540623475506,1.3539734230560565,1.4346752849141813,1.523578583537128,1.6222380262538034,1.7313170673165628,1.8492654310009953,21.152120308740095,21.297941038963764,21.442715198227297,21.595691902156776,21.77676998432143,21.947040814857104,22.12640101153078,22.31551624439706,22.51216945977581,22.717690889875104,22.931858275376378,23.15489498349932,23.38657764702424,27.466317132230888,27.715515073779454,27.973580122147442,28.240513385235985
E07000196,0.964958781036186,1.2084126875429086,1.2290667320455424,1.254689684180508,1.2847531898944684,1.750949010936976,1.7930946952982496,1.8400507954587042,1.8914689517054941,1.9490415233215346,2.012476433269386,2.080966248488246,2.4488068132461116,2.5274572659377244,2.6114641496784223,2.70050963360083,2.7943950397293467,10.203328097127262,10.316400485251506,10.42636975060107,10.540511924419304,10.660004510543537,10.784381677019718,18.238967889476463,18.373676018344455,18.572135826556018,18.717245879022176,18.867119268777696,19.021947176009597
E07000197,2.512787860755307,0.4782230048007342,0.5109827721717213,0.5514851574330675,0.5989024954540738,0.6565783723555609,0.7232214670983559,0.797567316667367,0.8790003404351119,0.9698924892405989,1.0701700309246844,1.1785300326720127,8.69510986425927,8.819428835903553,8.95241913051902,9.093199057464453,9.241691817443861,9.398429180717827,9.569658737405646,9.743654936255078,9.924149446395301,10.113059247700729,10.309967698702497,10.514920280271784,10.727871511537412,12.430437590633543,12.659724570200849,12.896764245866276,13.141887915163368
E07000198,4.7080042371198925,0.7918980668088895,0.818402261116028,0.8507959156080198,0.888916069203129,0.9355254925479719,0.989187880052975,1.0487403199835752,1.114345640816893,1.1871501981628187,1.2676440058770537,1.3546822316036609,15.61431951204033,15.71416586014191,15.821000040948524,15.933887702110601,16.05340441811445,16.179053607387058,16.3114100266293,16.450965459424644,16.596083382773767,16.747745165206027,16.90578800407203,17.070374903562218,17.241342662843703,20.254972830163148,20.438865291799203,20.629301804262255,20.826282511778174
E07000199,12.441059826966049,0.06794181498400495,0.08735376212229208,0.111618696045151,0.1398802073200102,0.17413658462286982,0.21381688833201556,0.25806470901487594,0.30659457686059377,0.3608338409234549,0.4204970313926021,0.4850132086463211,0.5543823726846118,0.6286045235074743,0.7079651309257659,13.181283046518674,37.55184079939474,50.03457921874594,50.132780833680805,50.236120905211095,50.3440284937151,50.45650359919283,50.57383169145512,50.69601277050199,50.823046836333425,50.95464841913858,51.0911029887283,51.232410545102596,51.37857108826147
E07000200,20.097861489516536,18.569043215535466,20.913251873536616,20.955407235885957,21.005157259529057,21.065096328268005,21.134905128576186,21.212415028020335,21.29781006893565,21.392600318907586,21.497419957212067,21.610681311770634,21.732331163662188,21.862422731807833,22.00159019548348,24.458029110747667,24.613392608734472,24.777197822975367,24.949391534549246,25.130927236258646,33.30738850917708,33.504854150592124,33.71057746592605,33.924873320928164,34.147373630928065,34.378499699517256,34.61788344202533,34.865708900787496,35.12210689921785
E07000202,10.526396056843645,17.9820101895142,25.44837564269286,25.521587015676648,25.60793889150368,25.71220963484422,25.833375310411796,25.968022800584773,26.116152105363156,26.280835030606404,26.462924855719926,26.659691086606422,26.870963067384807,27.096911453936166,27.338389525665907,34.999985306801335,35.26979225479053,35.55427560855271,35.85326471220677,36.16863678044462,36.49680803976356,36.83965570485546,37.197179775720336,37.56920959647711,37.95574516712577,38.35695714354741,38.77284552574202,39.203410313709604,39.648480851569076
E07000203,6.935037402155813,11.84697141897406,16.765988658715298,16.814222033857558,16.87111268146125,16.939808700603255,17.019635498624243,17.10834443332644,17.205935504709846,17.31443249075246,17.43439755200372,17.56403177470541,17.70322272674764,17.8520828402403,18.011174275732834,23.058813849186762,23.236569014920825,23.423993342105316,23.620974398630345,23.828748937704695,24.0449558850207,24.270831993787127,24.50637726400399,24.751479263561393,25.006137992459333,25.270465882807706,25.544462934606507,25.82812914785574,26.121352090445512
E07000207,0.5662290521566907,0.5776337741109867,0.5914200886462019,0.6084217789026414,0.6282219533101524,0.6522693763992972,0.6802588970398801,0.7113594042249424,0.7454645017812197,0.7836134139323336,0.8257044236348858,0.8712115710121129,0.919934094110564,0.9719710378402917,1.0278510342114053,1.0867302766870415,1.1489266119273,1.2145464361054459,1.2836968105315698,1.356466756719166,1.4322459724078427,1.5113396087277962,1.5939611231623814,1.679798013318191,1.7690510411486753,1.861730230050393,1.9577238395833874,2.0570345418810043,2.159870450159907
E07000208,0.08859766703268532,0.09337482539736935,0.09912380756565267,0.10620965682814193,0.11446089782695101,0.1244535262619611,0.1361339658026788,0.14914276596393447,0.16334515641971992,0.17924964302492694,0.19685303346441105,0.21582708236174805,0.23614359115872796,0.2578222519398927,0.2811690317422232,0.3057095876036924,0.33161210968473753,0.3590003684651017,0.38789946307015494,0.4182085074198404,0.4498263131878264,0.48280058525225583,0.5172801932182417,0.5531022610838705,0.5903004873304848,0.6289899501995505,0.6690360651296687,0.7104441462793627,0.7533575633306133
E07000209,1.527253595927187,1.4107542627179,1.4342742495930656,1.4632058214770034,1.497055219349165,2.0439776034994983,2.0916558194327735,2.1445193164466065,2.2028134946956555,2.2677980858700124,2.339364937271943,2.4169188198708493,2.5732863732189464,2.6621810396390497,2.760465165926187,2.860941739327907,2.9819949671945194,3.1141522055442357,3.3314019091988776,3.9694948669114556,4.205242090456188,4.340167701353069,4.480914491962805,4.6271787481837645,4.779470981712292,4.937319488465516,5.100948023767473,5.27036127471946,5.44555475927371
E07000210,1.3740027221676279,1.1275874404903303,1.1425662265955603,1.1610133455784792,1.1825615722555016,1.9925166518783977,2.0228845005613647,2.056543408872513,2.0936687346431264,2.135093708436913,2.1806518213365864,2.2300651023461255,2.6193192947556665,2.675943379548405,2.7514289739398246,2.815421527493139,2.9511306072761547,3.1157410182625735,3.648342487982145,3.778965196401832,4.350692472694501,4.436643528686762,4.526285158579242,4.619438171927749,4.716457116297175,4.816989360606727,4.921199500131929,5.02910905927372,5.140698429404677
E07000211,3.679439657314894,1.6291821214591464,1.651594719278133,1.6790391048411226,1.7113389836757977,8.016747186861458,8.062172831538097,8.112606101608966,8.168109191079903,8.229931017418014,8.298173444510859,8.371874062759264,11.14017188157199,11.224894597836709,11.435034550224337,11.5306333682989,12.175680926959428,13.029100838211722,16.800870674426356,17.3304823042442,21.36710291018911,21.495602056137013,21.629583250280476,21.76898041154279,21.913961790198,22.064361079507496,22.22015442243128,22.381553896252527,22.54834936722349
E07000212,0.6260921973510359,0.6278141621494191,0.6391441897519706,0.6532463336898707,0.6697072683624796,0.7197354936739627,0.742821350991402,0.7683805502474419,0.796713424990069,0.8282937748490244,0.863021257889243,0.9005650420561708,0.9417994649175594,0.9848349637316325,1.0310753120219118,1.0797149967181079,1.1342622518692704,1.18839347760672,1.2456065114367236,1.3510017128969307,1.4136308966901572,1.4789654695263539,1.5471990128075954,1.618213509815729,1.6920475998589413,1.76866645635509,1.8479922610454473,1.930213397060697,2.0151420020878303
E07000213,0.2556454251249879,0.22863553300727987,0.23800655234270887,0.2498721949444291,0.2637376138706612,0.28035615512794204,0.29961521237571637,0.3209226816778935,0.34471367396332275,0.3711827176860971,0.4003033632169335,0.43157394132515947,0.5231073380489704,0.5590071081891625,0.5979185346380329,0.6384739609049452,0.8740335105087651,0.9192070574555457,0.9673547107986822,1.017760625065617,1.0701441584873979,1.1246400890397166,1.181690364405786,1.2412463488557148,1.302941180065465,1.3671639064596828,1.43348794416687,1.5023552264047686,1.5733570918738127
E07000214,0.37439999769692284,0.1448723331278609,0.16114333105284134,0.18101602621722837,0.20447607133354162,1.2567492069415362,1.28971840121577,1.3263410978194978,1.3666244703964596,1.4113639370613742,1.4609651753072936,1.5144183730154102,1.5719450978335536,1.6333755872039812,1.6990708871733986,1.7684858418498777,1.841804561078641,1.919196807417431,2.000492818308506,3.622110130889803,3.711390607086929,3.804574847836339,3.9018397893395163,4.0030013217512375,4.108132771092811,4.2172787688105835,4.330387509814468,4.447458994104465,4.568493221680574
E07000215,2.004232015831866,1.7554802811286865,1.7662837494652286,1.779456886743336,1.7951044778366876,3.5777889035655615,3.5996245658183663,3.6240050283380563,3.65081103592311,3.6805741376615706,3.7134764322526768,3.7490749388648297,4.122235930000086,4.163076382927727,4.221614753603978,4.267739094223072,4.384260843049217,4.528659788248787,5.038595015133291,5.664463447324641,6.2113101393706875,6.273310796662853,6.337899129625424,8.604796957920708,8.674735773549411,8.74726226484852,8.82242534056791,8.900242686932389,8.980756245317913
E07000216,1.2153648471803136,0.46983060337980337,0.494195614884937,0.5239598386623415,0.5590842497733516,3.289222014138769,3.338595016093676,3.393432645866684,3.453744958027291,3.5207613561491184,3.5950189922696345,3.6750545776617374,4.352306454921109,4.444301873123543,4.568972156144239,4.672899630127161,4.902256154438516,5.1823136865639565,6.1085333181213874,8.292683955571807,9.286656167734627,9.426200091542544,9.571832706313531,9.723317547132108,9.880750193252599,10.044186005651335,10.213540652982816,10.388851966846381,10.570082115642695
E07000217,1.240182611357962,1.253372379745761,1.2701596676780311,1.2908558548561304,1.3150020954987445,1.346999858139609,1.381034313187711,1.4187483922198774,1.4603715181267654,1.5068233016466066,1.5578753532909908,1.6132957404780885,1.6726262079421554,1.7360957356871711,1.803934632377148,1.875682723570739,1.951569875045279,2.031367106796788,2.1153033988292456,2.2079127524628133,2.300127607943846,2.3964815237058286,2.4969749426354366,2.6013779989553365,2.7101496860757353,2.8228313058442103,2.939652133522527,3.0606121691106845,3.1857114126086845
E07000218,7.409134833768633,0.05567410716945332,0.06977264164698233,0.08733692876600024,0.10783761942723413,0.13266823580912934,0.16146678081917273,0.1935394781456086,0.22873853108343764,0.26805253084897385,0.3113352377480985,0.35811037236840826,0.4084193115686406,0.46221989998461765,0.5197700613708789,7.9540981199955425,22.45282361344456,29.885442614073163,30.903693283646724,30.978662362208365,31.05688204302043,31.13844635484868,31.22352413744965,31.31209043326067,31.40419444816275,31.499638938810666,31.598597060737447,31.70104761038541,31.807031884360228
E07000219,0.07119630562584399,0.09353657570084001,0.12054231694645584,0.15368345667198308,0.19272570835040304,0.23986326158778978,0.2948546956185492,0.3557401073636258,0.4227609175886138,0.4973941878413802,0.5798813388875194,0.668759577656315,0.7645046114403801,0.8666407329471016,0.9761336252388567,1.1286898782231682,1.2507092567174911,1.3795954302270836,11.992533918247116,12.135416505268568,12.283944515000167,12.439105033220017,12.600898059928117,12.769067905881723,12.944118815327752,13.125787964784877,13.314089622730254,13.50878236839829,13.710341909081592
E07000220,0.05332048896206282,0.07005086670377812,0.09027635051491903,0.11509419139301161,0.14434199208239465,0.17964515116876406,0.22082761945606327,0.2664263956142575,0.31661752883940336,0.37251192206942235,0.4342856245003712,0.5008550370751191,0.572558606245384,0.649057885559448,0.7310570718015378,0.888599175374696,0.9799864288275365,1.0765078388758942,8.818360067925685,8.925366796182319,9.036600131173396,9.152805225504329,9.273982079175118,9.399927339108915,9.531034059519019,9.667085235388189,9.808108170597215,9.953926815950041,10.104879617898382
E07000221,0.878687568507851,0.2727746703583507,0.30771078203528235,0.3504311014636085,0.4008746067691773,0.4616771242063198,0.5324874048719254,0.6110799903898064,0.6976316175115949,0.793839436507272,0.9000550202322711,1.0149871588221908,1.138523943197789,1.270434782085496,1.4114767126269663,2.54285342734509,2.7003313754631457,2.8664133214622347,3.109563279439847,3.2937277466496457,3.4853820655817485,3.6856451164397646,3.894386359993028,4.111613375810467,4.3375009869122465,4.57170046746784,4.814618729739796,5.066078713774589,5.3259681857902255
E07000222,0.19161091986236373,0.08481170221739012,0.10877859259240692,0.1380787942858891,0.1730650107062373,0.2149128603313112,0.26360940645951614,0.3176331960564843,0.37698697601606695,0.44318455325384665,0.5162308269947574,0.5953549738831984,0.680197259455521,0.7711131135132083,0.8681268619415202,3.002840767992881,3.34403929334494,3.576947045644095,3.834250050603318,3.960935296826165,4.092575906104338,4.230292830761727,4.374088634988059,4.523229863517162,4.6788195272438236,4.8397525401437225,5.006766929851127,5.179857040374978,5.358662964797889
E07000223,2.697791569677683,1.0313608201294033,1.0441961526220518,1.0598915320288234,1.0783772011079096,6.180491624177554,6.206511075371891,6.23539057348035,6.267130118502932,6.3024970400995235,6.341561095511933,6.383694469563888,8.608950483235038,8.65743176629151,8.806223963067705,8.860913640645077,9.359677919571368,10.026138607803787,13.057021007114063,13.458125147509334,16.701069561915546,16.774593694781043,16.851256903527897,16.931059188156105,17.014000548665663,17.10008098505658,17.18923074008704,17.281589328240667,17.377017235033836
E07000224,6.817322722843864,1.01179319290952,1.0448053287772514,1.085381133304299,1.1330849350182004,5.809289018308598,5.876374903365351,5.950900374410196,6.032865431443132,6.1239603938806315,6.224745015866381,6.33353174223026,8.432554589702594,8.557535795199103,8.779427737309849,8.920476575021407,9.470738788914625,10.178558387255677,13.04132759342534,13.519051794945048,16.58517534288594,16.774865512961465,16.97262121087391,17.1785665192945,17.392453272880786,17.614529636975213,17.844608105447776,18.08281552521604,18.329025049362443
E07000225,4.376805128701282,0.10517580604982923,0.13092185249071073,0.1625991663468572,0.19984327996494664,0.5606623736572013,0.613010550563055,0.671186669102602,0.7351907292758422,0.8062307974797831,0.8849199559828121,0.9698560210775099,1.061451764515757,1.1589724693028651,1.263362908442989,1.3734682389304143,1.4901258398920258,1.6129980156463481,1.742372082271101,2.3515728501818165,2.493673674726259,2.641721393761733,2.7960886708016686,2.9568425094192645,3.1237580969471908,3.2970965682611504,3.476718268375152,3.6626232112812893,3.854811382987468
E07000226,4.239386752350644,1.6207098602033474,1.6408796684060811,1.6655438360452932,1.6945927445981432,9.712201123707581,9.753088832727252,9.798470901183403,9.848347329076033,9.903923920156391,9.96531029294732,10.03151988074325,13.528350759369342,13.604535632743797,13.83835194196353,13.92429286387083,14.708065302183575,15.755360669405949,20.518175868322093,21.14848237465752,26.244537883010135,26.360075806084488,26.480546562686683,26.605950152816725,26.736286576474605,26.87155583366033,27.011648305851054,27.156783230092465,27.306741369338877
E07000227,4.908502363901327,1.7988047256512731,1.8237092710555616,1.8541698624198668,1.890048269230573,10.830072315926037,10.880564305807734,10.936612836175795,10.998217907030224,11.06683619178692,11.142656243361547,11.22443143777333,15.082988872627428,15.177068086527317,15.445367234288017,15.551509152186984,16.426422541036015,17.59206290064972,22.84805006475975,23.721521241258134,29.345637971017737,29.488322632978733,29.637108503985594,29.79198238527988,29.952938913798235,30.119996156836113,30.293021246943244,30.472255499608664,30.65745759934334
E07000228,5.7658959197659385,2.9928449076490793,3.0192417686782442,3.0978094562984486,3.135864034021578,12.406549047747157,12.460022644089303,12.51945283721536,12.584746446523228,12.657469385877292,12.737783951549309,12.824500310816363,16.550576255055855,16.650257502476133,16.91844158149231,17.03094839721607,17.884696665696286,19.019150126389356,24.09514573229079,25.23919134435944,30.67101871219119,30.822257802901046,30.98388284625855,32.846655251855886,33.01725993580358,33.19428948297014,33.377673689175474,33.56759792031517,33.76392285653949
E07000229,4.175153619739271,1.5961536502002673,1.616017855248414,1.6403083233779412,1.6689170969527176,9.565046561227168,9.605314759504118,9.650009220862447,9.69912994530216,9.753864466820694,9.814320743054184,9.879527155277447,13.323375747863754,13.39840630497496,13.628679942842878,13.713318729569764,14.485215827908075,15.516643083505866,20.20729441577177,20.828050823526354,25.846893369631207,25.960680718113526,26.079326160221747,26.202829695955877,26.331191325315913,26.464411048301855,26.60238090727757,26.74531681751532,26.893002863742847
E07000234,2.994600499558851,4.745928254409344,4.777643971788812,4.816398648167178,4.862135076226047,7.655823120021226,7.720060986165491,7.791406519001332,7.869899639637715,7.95717183227274,8.053687138212815,8.157938466219354,8.269946146604902,8.389683280686329,8.51764792950633,8.736193227455022,8.87917099793879,9.029876147384307,9.188287562943595,9.355479572553081,9.529406550139953,9.711049958996865,9.900390990862832,10.097637477700992,10.302502714699258,10.515135804450814,10.735533889686092,10.96362095482571,11.199494680979607
E07000235,2.0161104324649206,2.6095892135641456,2.6387322935318864,2.67436407993657,2.716331055804712,4.2016369949846295,4.260661179743492,4.326215389915778,4.398370504522011,4.47857301316491,4.567171268767925,4.662954936654783,4.765924016825483,4.875854113286019,4.99340061290681,5.361171187431644,5.4924744437261825,5.630921793328081,5.776483676193301,5.930051634118707,6.089830824578127,6.256724548300868,6.430691486310447,6.611885155580351,6.800110720160612,6.995409499027714,7.197935009155138,7.4074924145929195,7.624164353294023
E07000236,1.0304051045786187,0.29613922403114384,0.3290668856266747,0.369335108724394,0.4167341629956677,0.47399054271273733,0.5406847872183349,0.6147195932261208,0.6963046910647293,0.7869081930345976,0.8869495597929938,0.9951704093681144,1.1115707417599592,1.2357310963112602,1.3684903943365534,1.9641245276569845,2.1124038700011907,2.2688626951621202,2.4332912728111404,2.606738254591421,2.787316067545256,2.9758636329871813,3.172380950917197,3.3770777516639363,3.5897443048987663,3.810380610621687,4.039196399161331,4.275981940189065,4.520737233704891
E07000237,5.924593088153668,9.913537239966718,9.960161262520376,10.01714617897485,10.084324878138185,15.96764150188055,16.062059325331507,16.16700515387523,16.28231187631976,16.410653271736287,16.552530673700645,16.70577163671751,16.87037616078688,17.046344245908756,17.234511448042877,17.43320665526976,17.6434325347411,17.864854864072992,18.097807865649337,18.343628429005726,18.599141441495135,18.866185126228995,19.14459237201536,19.43453029004618,19.73566465793755,20.048162586881432,20.372191188069763,20.707416239118654,21.054171962411996
E07000238,3.4327029045861366,4.369422079684499,4.419267250724384,4.480202024413836,4.551978767737204,7.027605065230136,7.128544642415026,7.240653084765939,7.364050873505328,7.50120571788401,7.6527339774360295,7.816542727719421,7.992631968734185,8.18063358624222,8.381659205808873,9.004982865895428,9.229537103875936,9.4663134855645,9.715249876761987,9.97787451882888,10.296510878594578,10.581931085494652,10.87944249713376,11.1893136620207,11.511217684623361,11.845212911965056,12.19156789255458,12.549945273113256,12.920493120927425
E07000239,6.112675408412514,10.228252707902168,10.276356858155944,10.335150819577224,10.404462175856859,16.474550755908503,16.571965970580123,16.68024341272841,16.799210666044196,16.93162639147394,17.07800783794511,17.2361135934387,17.405943657954715,17.58749803149316,17.78163879559979,17.986641787183082,18.203541504097956,18.431993113726097,18.67234144868582,18.92596583945035,19.18959037614577,19.46511163817277,19.752357209222193,20.051499505603196,20.36219369469747,20.68461219281417,21.018927416262454,21.364794532424007,21.722558373917135
E07000240,0.6564562883923102,2.4325322513622947,2.446404002961346,10.528319446635289,10.548291649646846,10.572262692961589,11.188132339028986,11.219161108319804,11.253548578313895,11.291448011598611,11.333607001485614,11.378921370338531,11.427837384056998,11.479908645817968,11.535695948797743,11.594710945742575,11.657011922830492,11.722598529431714,11.791657024695095,11.864543992945347,11.940360006384191,12.019461154992339,12.102034192262646,12.187893078752628,12.277223853904767,12.369895963184398,12.465983631244589,12.56541419245642,12.668073381390043
E07000241,0.04807088829648462,0.09089014880737453,0.10504229536106541,3.2113754564230876,3.231743618328095,3.256103390089228,3.334991349862278,3.3665551780358696,3.40161559581775,3.440138408588495,3.4831357704621504,3.5293110098978087,3.579076393579254,3.632030987793117,3.688920021786709,3.7488816977051798,3.8122706413755183,3.8791163435464426,3.94945012059938,4.023563943071542,4.100832661728525,4.181373061311535,4.2654098017763085,4.746909745040206,4.885183252479223,4.979427618151439,5.865217154484195,5.966574086224666,6.071189550353978
E07000242,17.62330933638249,13.606116923125079,13.638172578992807,13.677222790155557,13.723418278284338,13.778795141085078,14.109389914113107,14.181153466804329,14.260528540027419,14.348214040278886,14.445504937108652,14.550447574482314,14.663255214382716,14.783715095238882,14.912848886365403,15.04878478986831,15.192717099740362,15.344574950803516,15.504236264905307,15.672420267194578,24.19977271570462,24.382755236739424,24.573409316558593,27.399438336533045,27.921167323251233,28.135335052922045,33.61187036987328,33.841726383349936,34.079427080701
E07000243,0.04466530381627477,0.05864220043243987,0.07565755471486227,0.09662289963910992,0.12123439338683945,0.1507074163923655,1.519219650551901,1.5575041953371833,1.5997387345245597,1.6465309555109862,1.6981847095154778,1.7540922997404071,1.8142537280659086,1.8786689926118472,1.947338099018627,2.019957196067232,2.096526287517931,2.17765306076768,2.2627298284195234,2.3523642797505504,2.4456448799050596,2.5431793162800065,2.6449675907555257,15.937522373570237,17.63054014961783,17.74478609281645,44.23661505829137,44.35906483587279,44.48576844967465
E07000244,12.03111035089135,17.157706851189268,24.257749562936098,24.379032999615347,24.521999605260735,25.484223345937703,25.684847266988694,25.90778065829326,26.153023519851402,26.425605205600007,26.72724330817019,27.052927417262435,27.402799900470576,27.776870229613294,28.176704157909192,35.600068141192345,36.04672253632012,36.51772661679499,37.012767231973235,37.534985360110745,38.078412195339475,38.64603687650278,39.23785940360066,39.853870304814436,40.4939177407316,41.15816302258333,41.84675798978216,42.559550802915574,43.29638015075236
E07000245,21.058235082872976,26.649967789060547,32.689676635173036,32.77197895960404,32.8691511952504,33.25244831533917,33.3887757341065,33.54018707181565,33.70687803854934,33.89203618940668,34.096863928444925,34.3181305322718,34.555759805849384,34.80988935958126,35.08159886793584,41.34463760028196,41.64813023235945,41.9680617797968,42.304417260636825,42.65917248619142,48.86330464734607,49.24896194287973,49.650985021565695,50.06950516586189,50.50419216868359,50.95551389809036,51.42326272487263,51.90745046701476,52.40807396054393
E07000246,28.798815041428202,25.41581175900978,25.483125959000315,25.566380742950592,25.664575300609776,25.783102663746174,25.920825054118065,26.07349100852567,26.242145221875585,26.42899226494569,26.636117365755762,26.860241890941527,27.099461465129853,27.35671013372557,27.63106064941679,30.398594703843322,30.705970730551485,31.028439911098815,31.36799022837654,31.726644013251434,32.09927787171122,32.48891115454671,32.89562746927599,33.48289025640683,33.921692584495226,34.54852817540028,35.021416242186035,35.51038653061477,36.01544560554221
E08000001,6.0330191315663955,6.059123311939231,6.099699734486145,6.151736607228933,6.210266979885073,10.954356793939306,11.036586558738085,11.128152594287439,11.22869541141482,11.340728919132438,11.464612219659669,11.598190506203677,11.741823461413595,11.902949486141413,12.067049913519597,12.240486418171768,12.42361829579389,12.616804455128749,12.82004470269976,13.034416538641633,13.257765543114708,13.490450624861769,13.733549090540945,13.986342735713482,14.249190469122173,14.52173357550081,14.804331157068777,15.096982826872893,15.399688584913157
E08000002,4.129038918547094,3.9829310820386405,4.010767315308286,4.044996843216964,4.085152253963063,7.224491863880595,7.280908434304623,7.526097474908804,7.595078290754281,7.6719153976774095,7.756893109988538,7.848520652425819,7.947043092934249,8.05246053701176,8.165028453318813,8.284001131807022,8.409613990038777,8.542131396724287,8.681554207694344,8.880603543003462,9.033795243186951,9.193414429639976,9.360161364234166,9.533559946114021,9.71386211511891,9.900815931409465,10.094663789940379,10.29540654654244,10.503033800500184
E08000003,8.785330526141802,0.601786050256845,4.192929024022221,22.202767024471967,22.310266652043943,26.73273692852623,26.88328366983389,31.19668733701203,31.381166664573428,31.58562486999472,31.812353329053643,32.05681785590693,33.75737240166053,34.038176590613205,34.33884523308695,34.65626162893102,34.990894616787934,35.34520465064693,35.71686244311672,37.29133600684475,37.69868330584711,38.12523010275855,38.5694298431786,39.032070646929014,39.513169446098104,93.72327941802618,94.24053047177566,94.77587748925646,95.32905688311294
E08000004,11.312159615646857,0.2842173046066159,0.32885256622641723,0.3837619699673791,0.4484815534651463,1.9146821708615798,2.0051557537992246,12.154269829807117,12.264879513968717,12.387452629752202,12.523237368561691,12.66967238818711,13.21926460955955,13.387721255182937,13.567510569882243,13.75789838605149,13.958454526112728,14.170285061895948,14.393396487409099,17.493861254940253,17.73779132356931,17.993581188312298,18.259487674417272,18.53672025877423,18.824603085539128,19.12376684044195,19.433626084682757,19.75423255919955,20.08548931453227
E08000005,4.748200705272831,10.32733501929038,10.366415778555856,10.418213075782624,10.47426976320848,31.63972338806378,31.718178556538113,34.25139204578807,34.34733896506852,34.45426790918918,34.57246693628031,34.69981413653591,34.836825131432064,34.98312848476158,35.13975234803989,35.30500856183694,35.479783391606034,35.663851573208106,35.85772444211325,36.75948318606774,36.97203022155209,37.19451486849903,37.42601496562058,37.667314671809244,37.91776742822867,38.17801999488488,38.44742481954188,38.72649343883944,39.01471332273817
