LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000005,0.001047536386589459,0.001354914300206168,0.0017198077129965555,0.0021290163464617448,0.0017537512862793824,0.0017037788033907762,0.001804666646203622,0.0018602963913060331,0.002126187715354842,0.002343992310586314,0.002565568413960322,0.002725857510018115,0.002439222891185356,0.002210103771526275,0.0022119895255975435,0.0022138752796688112,0.0022157610337400794,0.0022176467878113476,0.002218589664846982,0.002161074165673303,0.002104501543535259,0.00205170042953975,0.0020017279466511446,0.0020931870191076497,0.0034009574675321137,0.0045738964998609044,0.00528294003065773,0.006060813585055843,0.006773628623995206,0.0009428770356340765
E09000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023057093564673
E09000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238668035695638
E09000009,1.0948395610730457,1.41609761409718,1.7974683702945415,2.2251554715597996,1.8329447197082496,1.780715649738068,1.8861592438288115,1.9443010387012776,2.222199109108657,2.4498390178466174,2.6814207431861004,2.848947948750833,2.549369887035076,2.3099045284925466,2.3118754367933083,2.3138463450940696,2.3158172533948314,2.3177881616955927,2.318773615845974,2.258660912672746,2.1995336636498997,2.1443482312285758,2.0921191612583945,2.18770821384533,3.554533120423471,4.7804380834971605,5.521499604583506,6.334499278647649,7.079502616335518,1.0860454845683913
E09000013,0.012660064258831597,0.016374898595806486,0.02078483997129508,0.025730355622359806,0.021195067075991694,0.020591121616299456,0.02181040773303661,0.02248272437684495,0.025696170030301755,0.028328460618771693,0.031006331996652363,0.03294351554660859,0.029479375551392746,0.0267103425946906,0.026733132989395975,0.02675592338410134,0.026778713778806706,0.026801504173512073,0.02681289937086476,0.02611779233235105,0.02543408049119003,0.024795949439439743,0.02419200397974751,0.025297338122957827,0.041102476851130124,0.055278102357868654,0.0638472907670868,0.07324832858305086,0.08186309778167974,0.011395197352683704
E09000015,0.0024528382815332825,0.003172573006807675,0.004026982021167153,0.004985156471379075,0.004106461929479663,0.003989449842241801,0.004225681791948427,0.004355940530571707,0.004978533145686365,0.005488529224024969,0.006007356403287185,0.006382678192540701,0.005711514522346177,0.005175025141236736,0.005179440691698543,0.005183856242160348,0.005188271792622155,0.00519268734308396,0.005194895118314865,0.0050602208292297775,0.004927754315375596,0.004804118902445025,0.004687106815207164,0.00490126101260476,0.007963445257867283,0.010709917645110669,0.012370164618749757,0.014191579184244768,0.015860657258807472,0.0022417002007361674
E09000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304871918532339
E09000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26105068757345473
E09000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039044374023777513
E09000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005804924460650329
E09000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272681750101547
E09000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704373837617056
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026909660062326164
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743609455543177
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030160615139097253
S12000010,0.012829053034276906,0.016592241924331463,0.021039646976214122,0.02604908673245558,0.021455063931609758,0.02084415664426324,0.02209040751045014,0.02277462367227824,0.026024650440961722,0.028688206213792547,0.03140063456961109,0.033355537889119956,0.029861148205497862,0.027050974683703877,0.027075410975197736,0.027099847266691596,0.02712428355818546,0.02712428355818546,0.027148719849679315,0.026440067396357358,0.025755851234529253,0.025120507655688875,0.02450960036834235,0.02560923348556609,0.04161500441404489,0.05598354381243503,0.06465842729275559,0.07418858097536131,0.08291233703866958,0.9994018858617106
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232537592962983
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280164186506655
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023912306514416087
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091194124070378
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8014339617529078
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6947647182794325e-05
S12000026,0.5011276752944985,0.6481251267142181,0.8218493874829775,1.0175278130741627,0.8380763788734661,0.8142131562403947,0.8628941304118604,0.8896209397609003,1.0165732841688397,1.120616934849031,1.2265696433398676,1.3029319557656962,1.166434322304528,1.0566634981923997,1.0576180270977227,1.0585725560030455,1.0595270849083684,1.0595270849083684,1.060481613813691,1.0328002755593284,1.0060734662102886,0.9812557146718942,0.9573924920388227,1.0003462927783513,1.6255627257648209,2.186825722094659,2.5256834834842725,2.8979497565601857,3.2387165757604444,1.4877761764177981
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653256566150108
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087751207684421
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21397421193369556
S12000033,0.525,0.679,0.8609999999999999,1.066,0.8779999999999999,0.853,0.9039999999999999,0.9319999999999999,1.065,1.174,1.285,1.365,1.222,1.107,1.108,1.1089999999999998,1.11,1.11,1.111,1.082,1.054,1.028,1.003,1.048,1.7029999999999998,2.291,2.646,3.036,3.393,0.9999999999999999
S12000034,0.0,0.0,0.0,0.0,1.581858250686178,3.073414083497844,4.88318154345835,6.711544515770183,9.587780920932207,10.638068508017483,11.714259317571095,12.523327223383198,11.278667596667741,10.280316949342662,10.289125349930131,10.297803255694085,10.306481161458038,10.315028572398473,10.323510735927147,10.053451698656477,9.791679082679208,9.545500598112348,9.313611296720719,9.736218782684023,13.424589722010825,15.954819102614655,16.96993833476181,18.35096505205366,19.615459891943864,1.0704466397541943
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41342053555589464
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318736455889461
S12000038,0.4702714053961696,0.6082176843123793,0.7712451048497181,0.9548748917186987,0.786472940833975,0.7640790643865383,0.8097625723393092,0.8348437139604382,0.953979136660801,1.0516164379716249,1.1510452493982435,1.2227056540300407,1.0946126807507033,0.9916008490924947,0.9924966041503922,0.9933923592082896,0.9942881142661871,0.9942881142661871,0.9951838693240844,0.9692069726450581,0.9441258310239291,0.9208361995185949,0.8984423230711581,0.9387513006765442,1.5254708635993843,2.0521748376430944,2.3701678831966944,2.7195123557767062,3.039296911446101,0.8957550578974658
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6278721298697578
S12000041,0.0,0.0,0.0,0.0,17.278856935709886,33.57132804403887,53.33966886344923,73.31113104182172,104.72865997433958,116.20109686982391,127.95647825480984,136.79403913596818,123.19844950943784,112.29332700600204,112.38954238656304,112.48433235407869,112.57912232159435,112.67248687606465,112.76513872401227,109.81524642666434,106.955867857696,104.2668261476468,101.73386716606318,106.35006731342307,146.63865433366493,174.27670057644227,185.36498865620527,200.4501349151244,214.2623873245477,1.7127150148618324
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011574166281326041
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053756352936756
S12000048,0.0,0.0,0.0,0.0,5.3832848136039395,10.459257872463288,16.61814959309241,22.8403244424081,32.62855910472822,36.20283462215862,39.86526242761908,42.618633640648646,38.38288289389445,34.9853560446553,35.01533226350683,35.04486439022723,35.07439651694763,35.103484551536894,35.132350540060585,34.21330187467918,33.32245305962478,32.48467325424087,31.6955215372161,33.13371390389292,45.68575594432424,54.29648032094308,57.75107300903292,62.45090003282195,66.75415278350847,1.3993945310614024
S12000049,0.054728594603830436,0.0707823156876207,0.0897548951502819,0.11112510828130141,0.09152705916602498,0.08892093561346164,0.09423742766069088,0.09715628603956183,0.11102086333919886,0.12238356202837508,0.13395475060175638,0.14229434596995913,0.12738731924929672,0.1153991509075053,0.11550339584960785,0.11560764079171038,0.11571188573381291,0.11571188573381291,0.11581613067591544,0.11279302735494195,0.10987416897607101,0.10716380048140511,0.10455767692884174,0.1092486993234558,0.17752913640061566,0.23882516235690573,0.2758321168033054,0.3164876442232937,0.35370308855389837,1.0958689953609204
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070029349419784
W06000001,0.09828095291958645,0.12711003244266514,0.16118076278812177,0.19955713488053173,0.1643631936445655,0.15968314826744234,0.1692304408367736,0.17447209165915156,0.19936993306544679,0.21977493090970376,0.24055433238413063,0.25553047759092473,0.22876061803378026,0.2072324092990137,0.20741961111409865,0.20760681292918354,0.2077940147442685,0.2077940147442685,0.2079812165593534,0.20255236392189055,0.1973107130995126,0.19244346590730452,0.18776342053018133,0.19618750220900305,0.31880469108962994,0.42887935835956675,0.4953360027147157,0.568344710597837,0.6351757585831558,1.155304456643273
W06000002,0.25654533900015747,0.3317986384402037,0.42073435596025827,0.5209092026174627,0.42904153836597764,0.41682509365168446,0.44174664086884263,0.455429058948851,0.5204205448288909,0.5736842437832093,0.6279252583146712,0.6670178814004094,0.5971398176346523,0.5409441719489035,0.5414328297374753,0.541921487526047,0.5424101453146187,0.5424101453146187,0.5428988031031904,0.5287277272346104,0.5150453091546019,0.502340206651737,0.49012376193744367,0.5121133624231715,0.8321842139376537,1.1195149936178301,1.2929885085607937,1.483565046103768,1.6580158766238748,0.5213656539532041
W06000003,0.17017370808025611,0.22009132911713125,0.27908488125162,0.3455336625020058,0.2845952679894569,0.2764917580808733,0.29302291829438387,0.30209884939199755,0.3452095221056624,0.380540825307087,0.41652040930119827,0.4424516410086659,0.39609956433156757,0.3588234187520829,0.3591475591484263,0.3594716995447696,0.35979583994111297,0.35979583994111297,0.3601199803374563,0.3507199088434993,0.3416439777458856,0.33321632744095864,0.325112817532375,0.33969913536782553,0.5520110949727165,0.7426056480226033,0.8576754887244907,0.9840902432983953,1.0998083647929695,0.32533394484940314
W06000004,0.0,0.0,0.0,0.0,0.017305145038279415,0.0336201947136722,0.05342210197140486,0.07343924735150417,0.10495010846598311,1.4883716161654497,3.1307245850720076,4.921893191782873,5.833512735254622,6.578279686267737,6.5839189250737435,6.589472068630804,6.595025212187863,6.600492260495977,6.605959308804089,6.433123096543662,6.265624789717927,6.108113531770006,5.959728370210431,6.230153547151902,8.07650920843758,9.558251490434136,10.134573086883103,10.932805187492097,11.663667755800324,0.09639795962585937
W06000005,0.0,0.0,0.0,0.0,0.004276069830703241,0.008307488899948336,0.013200504129111251,0.018146704306417235,0.02593298071456344,0.3677739164093646,0.7735963447202852,1.2161908461773279,1.4414503755425083,1.6254809331071767,1.6268743787485254,1.628246550410617,1.629618722072708,1.6309696197555423,1.6323205174383761,1.5896130040794871,1.5482244774345457,1.5093037323834435,1.4726380291336074,1.5394595979805672,1.9956907201414942,2.361826540148052,2.50423455729595,2.7014762559793586,2.8820710658939843,0.03858889769766417
W06000006,3.206073735128424e-06,4.146522030766095e-06,5.257960925610615e-06,6.5098563840893335e-06,5.361776646557631e-06,5.209106468694373e-06,5.52055363153542e-06,5.6915442307422696e-06,6.503749576974802e-06,7.169391552458608e-06,7.847247142171475e-06,8.335791711333903e-06,7.462518293956065e-06,6.760235475785077e-06,6.766342282899608e-06,6.7724490900141375e-06,6.778555897128669e-06,6.778555897128669e-06,6.784662704243198e-06,6.607565297921819e-06,6.436574698714969e-06,6.277797713737181e-06,6.125127535873922e-06,6.399933856027787e-06,1.0399892516045155e-05,1.3990695099388989e-05,1.6158611625047257e-05,1.8540266399714085e-05,2.0720396539601412e-05,0.4825396997894405
W06000008,0.03504273613056859,0.04532193872886871,0.05747008725413248,0.07115344136225926,0.0586048044240747,0.05693610270357144,0.0603402542133981,0.06220920014036176,0.07108669329343913,0.07836223279483337,0.08577126843386787,0.09111111393947832,0.08156614009819964,0.07389011218388462,0.07395686025270476,0.07402360832152488,0.07409035639034502,0.07409035639034502,0.07415710445916514,1.4769345187830307,2.843334235599925,4.141450678013825,5.377157676080905,7.018025451886175,10.785953936782551,12.677794451351513,13.373509572663735,14.369524255597725,15.28136962374953,0.06720930036098381
W06000009,0.005560914401534321,0.007192115959317722,0.009119899618516286,0.011291304289591592,0.00929996732294692,0.00903516187525481,0.009575364988546716,0.00987194708996188,0.011280712071683907,0.012435263823621508,0.01361100001137448,0.014458377443989234,0.01294369028319036,0.011725585223806654,0.011736177441714339,0.011746769659622023,0.011757361877529708,0.011757361877529708,0.011767954095437391,0.23437400564333316,0.45120729843154095,0.6572047523001875,0.8532984824251492,1.1136869752497554,1.7116176761385409,2.0118329082960402,2.122235595547835,2.280292671166302,2.4249929600031788,1.0038793293924875
W06000010,0.1397211900338617,0.18070607244379444,0.22914275165553316,0.28370054966875535,0.2336670568566296,0.22701366685501717,0.24058658245830658,0.24803837926011255,0.2834344140686908,0.31244319447572116,0.34198424608288047,0.3632750940880404,0.3252177032788171,0.29461210927139975,0.2948782448714643,0.29514438047152874,0.2954105160715933,0.2954105160715933,0.29567665167165774,5.888782422627156,11.336844291547504,16.51264944160187,21.43961780559593,27.98202926198149,43.005383885622436,50.54846519825051,53.322396557722776,57.293671981885225,60.92935041436634,0.2728484885796954
W06000011,0.18537562973043045,0.2397524811180234,0.3040160327579059,0.3764008024621693,0.3100186721967961,0.30119126125725176,0.31919917957392213,0.3290858798262118,0.3760477060245874,0.4145352177210006,0.45372892229257733,0.48197663729911916,0.43148384672492573,0.3908777564030219,0.3912308528406037,0.39158394927818546,0.39193704571576726,0.39193704571576726,0.392290142153349,7.8129648743718745,15.041202048108335,21.90822156619864,28.44509591514999,37.1252656402227,57.05755954171375,67.06537187209392,70.74569604100873,76.01460108260393,80.83825151640853,0.3530964375817723
W06000012,0.10741072371699284,0.1389178693406441,0.17615358689586827,0.21809491710917023,0.17963164842575183,0.174516852058276,0.18495103664792673,0.19067960857949967,0.2178903252544712,0.2401908374166659,0.26290053328825863,0.27926788166418137,0.2500112464422195,0.2264831831518306,0.22668777500652967,0.22689236686122868,0.22709695871592775,0.22709695871592775,0.22730155057062676,4.527003968925524,8.71520382646945,12.694106216656262,16.481715222699478,21.51119678676583,33.0604069845263,38.85915392226102,40.99161482378905,44.04453447960804,46.83946380665154,0.349535527469911
W06000013,0.00011067833121885508,0.0001431439750430526,0.00018151246319892235,0.00022472971634152292,0.00018509633297172337,0.00017982593624701597,0.00019057754556541906,0.00019648038989709133,0.00022451890047253458,0.00024749783019225875,0.0002708983916499596,0.0002877636611690232,0.000257616991903697,0.000233373166970043,0.00023358398283903134,0.0002337947987080196,0.00023400561457700793,0.00023400561457700793,0.00023421643044599618,0.004664722733104012,0.008980334387163407,0.013080281407247776,0.01698311558982809,0.022165602097167354,0.03406615790155663,0.040041312076291885,0.04223864587875689,0.045384440275800235,0.048264395862049336,0.8661434711347423
W06000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917818066135814
W06000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471417204247883
W06000016,0.04252692692202872,0.05500149215249048,0.06974416015212709,0.0863499125693002,0.07112122254769755,0.0690961307895057,0.07322731797621707,0.07549542074539194,0.08626890889897253,0.09509830896468896,0.10408971637106075,0.11057000999727466,0.0989864851404173,0.08967106305273483,0.08975206672306252,0.08983307039339018,0.08991407406371786,0.08991407406371786,0.08999507773404553,1.7923682133404368,3.450594348618246,5.025953729150845,6.525574677927069,8.516887905592272,13.089545095589456,15.385432123686712,16.229733379512055,17.438470148141604,18.545061288487954,0.6276248656199311
W06000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946196363017622
W06000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004564493815868
W06000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160078714469126
W06000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172658263749516
W06000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4869992598182242
W06000023,0.009208326227672233,0.011909435254456088,0.01510165501338246,0.018697287159425906,0.015399829386468989,0.01496133766134174,0.01585586078060133,0.01634697151274385,0.01867974749042081,0.02059157141197562,0.022538474671540604,0.023941648191947804,0.02143347552421994,0.019416413588634593,0.019433953257639684,0.019451492926644772,0.019469032595649863,0.019469032595649863,0.01948657226465495,0.38810025607562565,0.7471548202788224,1.088266303089812,1.4129781953810425,1.844155878533169,2.834270193870498,3.331397032481763,3.5142130025218155,3.775939943415768,4.015549361694302,0.39623695400817044
W06000024,4.2874505692331864e-05,5.545102736208255e-05,7.031418933542426e-05,8.705566298671575e-05,7.170250666260453e-05,6.966086353439825e-05,7.382581551593906e-05,7.611245581953009e-05,8.697399726158749e-05,9.587556130056687e-05,0.00010494045678980274,0.00011147371480006284,9.979551610672293e-05,9.040395771697404e-05,9.04856234421023e-05,9.056728916723054e-05,9.06489548923588e-05,9.06489548923588e-05,9.073062061748706e-05,0.0018070174999128136,0.0034787965590132434,0.005067031581307472,0.006578909150606786,0.008586497671434584,0.013196527854924364,0.015511179502234386,0.016362381355246147,0.017580997305609913,0.018696632776586952,0.16013234519219655
