LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000172,22.009012660797065,22.516458556091813,22.880661490139744,23.23775247547472,23.593950289963367,24.04569046284809,24.750937025045992,25.937554844377306,27.24123245173369,28.801865513807943,30.500331201988065,32.17376281602647,34.10908888413087,35.69025348958317,36.9480161945129,37.83123237851927,38.71429193490228,39.874728314954154,41.40236254211907,42.92555003172022,44.35317061881579,45.77717156209017,47.28879936794612,48.886582973435374,50.47986043389119,52.158510121382875,53.83183880680647,55.27604147173428,56.67161786108106,0.22692845663630273
E07000173,34.95315113660195,35.88657708244502,36.43361339534052,37.02739038568845,37.620158315046076,38.43700241714433,39.63147628184825,41.550081701935476,43.743114016871075,46.432894557745975,49.44681908148293,52.40241104044383,55.97376739550072,58.71197489808065,60.68753472737383,61.78146342473248,62.875404180743054,64.62188494299046,67.23342861055274,69.83475862455224,72.21115097651358,74.57869215313244,77.15214099143422,79.92988810442085,82.69565456591718,85.66338891435073,88.61813355030368,91.03280658681174,93.33416389351993,0.4406956630631599
E07000174,44.08943497011159,45.49215853258093,46.12636769499799,46.40831855628857,46.6900891420924,46.98934645011182,47.52728850259973,48.51339541516974,49.52095511066405,50.67147326715797,51.84722999179813,53.018299553782555,54.23732239524479,55.39180661244741,56.4871604699932,57.51418991805743,58.54121936612166,59.61890622596509,60.76347529139598,61.90714297939309,63.033684496148126,64.15914435998259,65.30100929311212,66.45837791810288,67.61484516565986,68.78699638056483,69.95806594254925,71.08749186709242,72.20790401729766,0.18027548675868613
E07000175,102.47352138643296,106.05586455083207,107.45083104896501,109.3115392832867,111.1653837855339,114.11823216939607,117.99272679338682,123.66845480482047,130.69116173338475,139.67994995264948,150.2559275477884,160.54333144679396,173.8483003581402,183.07282708402144,188.56829153915723,189.7444664739785,190.92109378463942,195.29573424903384,203.9007695391342,212.45744049017512,219.9107029423651,227.32278912996034,235.74284277469334,245.16057399556487,254.52359461470266,264.8707587124582,275.1563497417172,282.8005494445195,289.8863131937491,0.5171917905107217
E07000176,26.92060229328829,27.632249612798446,28.05528671300462,28.529763898524394,29.00284264484686,29.659157786355863,30.614807934658998,32.14398085205704,33.89765391682236,36.05144449485255,38.46964082257875,40.84000824052208,43.712777481106535,45.90596391336582,47.4779852219332,48.33101427510688,49.18373899930037,50.56903269064562,52.6591725054519,54.74106180581755,56.639297031028065,58.53061855393907,60.58990846120717,62.81516414064966,65.03132062460706,67.41158535796127,69.78152369010873,71.71145694011666,73.54838355310854,0.27700933515230064
E07000177,87.59540245024439,90.66275813029897,91.85346545163615,92.6113656825731,93.36707570815972,94.42487654747039,95.95436737173915,98.38901992479109,101.19351573617655,104.64735712675295,108.53716760972279,112.3477060693237,116.9873055099796,120.505913290965,123.00019820769803,124.3082328651258,125.61670074567236,127.80301972728597,131.15142941179826,134.4866559309656,137.51873250433871,140.53968395726213,143.83743687486768,147.4088559483694,150.9656739618687,154.79268167347135,158.60265370514637,161.68731395881272,164.61860515642292,0.3021102208445101
E07000178,69.60231785448254,72.10604396627615,73.03579881976485,73.85890132644568,74.67883369967574,75.93579161290414,77.63271876147803,80.18422331313675,83.27102754176755,87.17595263879937,91.71196073063713,96.13316470393646,101.75358487403952,105.75225534597256,108.26911486777651,109.06934712599109,109.87003226041294,111.94126159428073,115.6935674094686,119.42707886205548,122.72175326981504,126.00057701032075,129.67951687993377,133.75494986899605,137.80887123821387,142.25362477429027,146.67414943327873,150.04490704385663,153.19375531288097,0.22643810362608546
E07000179,58.44498651009984,60.43751078344476,61.245623992922326,61.95345507010676,62.659297126391344,63.699308881638984,65.14529576775723,67.37495142537419,70.01466576097492,73.31549899784986,77.09917820029261,80.79497136959777,85.40950559651048,88.78196949077278,91.01979231876581,91.94246259347078,92.86572498862338,94.76183193852671,97.9453764695005,101.11459415412469,103.94799614455926,106.76924008830039,109.89657281397409,113.32803235277994,116.74286230510293,120.45672835822154,124.15204042841648,127.04355570145233,129.76525958361228,0.5310703492861492
E07000180,75.46281381010523,78.26000088639876,79.2476807585473,80.06213375372866,80.873335859166,82.13256682437446,83.81682932363711,86.32833726324323,89.3886215817767,93.27464584693942,97.8075281319164,102.22283001380357,107.8674279029404,111.849614718167,114.31251034554619,115.01567306162215,115.71918348280487,117.72528677382007,121.45485008648718,125.16508755003882,128.4254959169281,131.66954077731992,135.32383313795953,139.3846587699576,143.4233728811733,147.86281725084086,152.27736630699087,155.61571472407016,158.72651256252442,0.23354850441581199
E07000181,59.6477517917632,61.822079197380475,62.61179245101367,63.287806898254175,63.96118242390675,64.99835253151363,66.39365212468122,68.48509368817706,71.02213503219953,74.2361597994612,77.97547751467194,81.61926853293257,86.26128847112194,89.55336941181474,91.61188237409257,92.2414600431398,92.87137630403366,94.55895217260823,97.6459321064655,100.71724575073715,103.42327811231841,106.11607511931547,109.14196357147189,112.49792246740041,115.8359568613006,119.49935286353356,123.14255792737069,125.91190471906758,128.4965073116128,0.1896692455399589
E07000187,78.02900370797747,80.6807451494379,81.76124486569641,82.87766133291248,83.99005456202953,85.67712735759497,87.97285612569627,91.4488813725905,95.62893322269039,100.90017932722661,107.00126855532847,112.95164685477646,120.47947654182664,125.87408147342195,129.31924231512602,130.50659726820925,131.69372785775647,134.55310180376884,139.62356658094527,144.66942292228615,149.13777340202802,153.58493249247428,158.55911229957027,164.0546701416031,169.52173054305825,175.50335005739115,181.4524103945278,186.02109981436712,190.29755597530507,0.3223511290422659
E07000188,85.46512813967456,88.1595878008776,89.39477845795807,90.96696334433553,92.53328520434474,94.91054299207143,98.1438848389425,103.03669940317653,108.92331770162235,116.34800924633,124.94391850057879,133.32748863493762,143.9370374664676,151.53618810262694,156.38392238768617,158.04511685216258,159.70590212143557,163.7271335107759,170.86849561299613,177.9753750921294,184.26713518561732,190.5290376469797,197.5346142232396,205.2762546786078,212.97757038411427,221.4048940230763,229.78638485514801,236.21981538899803,242.24082578629216,0.4310832368492799
E07000189,124.9714803519727,129.08044363840514,130.8452954026972,133.26176770241565,135.66898255605062,139.4221149644578,144.42526540003362,151.8628478249393,160.949414795012,172.5038947134598,186.00254136533616,199.1481316557356,215.98934895357982,227.83314068654224,235.10956886142182,237.09686248462634,239.084028197929,244.98867240340834,256.07332685674083,267.09904028500415,276.7737831766816,286.3972261163721,297.2559332349445,309.33642638057,321.3499481610829,334.5685199014182,347.71098060903824,357.61971890286156,366.8446588395826,0.7512310113750661
E07000192,12.032346858400174,12.175753302421484,12.407632982537706,13.074490994636964,13.738863637635916,14.761415539988723,16.13815135115476,18.200493913023372,20.702513006476394,23.873093914534003,27.561581646816947,31.155819701054433,35.7356344399053,38.9830443793126,41.012513760007884,41.63150661365579,42.25050474946932,43.914023520950906,46.95909082048424,49.98814089211307,52.65714095050082,55.312613465084375,58.297029460540834,61.60742663550823,64.90009367313219,68.51377234240093,72.10815983425552,74.83906421072872,77.38784576877174,0.6208645442678212
E07000193,60.00089468010758,62.019319789971604,62.85482851397547,63.285619731260255,63.71476061946729,64.24936848724717,65.09626451077224,66.53497397327861,68.10226935675549,69.96850968230198,71.98665456013674,73.97646176918488,76.25371333557636,78.1425718743928,79.67694452638727,80.80067488729831,81.92403130062986,83.35156405087514,85.1818352970893,87.00745172016424,88.72788076532564,90.44444519882806,92.25675525693367,94.16432242642315,96.06668212898943,98.06197638210543,100.05181618148929,101.79086450922148,103.47633097088895,0.5312893993521491
E07000194,11.116732191131115,11.249172544970934,11.463529946017717,12.095192572973724,12.724483380680315,13.69667589473165,15.002007096081485,16.95275838122052,19.32428936585366,22.33276936774123,25.83712518365404,29.25125270673466,33.60872310141249,36.69079495134169,38.60697020233869,39.17316012170924,39.73948618679098,41.30549253174688,44.19392931404489,47.066978514208316,49.59527227557041,52.110870638893395,54.94132084132654,58.083648040549114,61.208983109629386,64.64176629452619,68.05579952079943,70.64351294762332,73.05698398324874,0.5511819400363314
E07000195,19.276967557962948,19.558198645670128,19.917431997237944,20.417416074984086,20.916072136324395,21.574931563890775,22.571073671218933,24.210075608593005,26.045127384040555,28.267881717819247,30.72209005868392,33.13403410499059,35.98565086392218,38.24292476104357,39.9569694713142,41.042150648530814,42.127334041549666,43.67829930926624,45.8455147239342,48.00542660232065,50.00469391954724,51.9979879327004,54.13798510450495,56.423581893675895,58.700991648796624,61.12156503198842,63.53328903477875,65.56043694121999,67.50615570209294,0.22225931857579512
E07000196,12.801376801471987,13.03338237322645,13.260792017176918,13.488085815159524,13.715123520786989,13.98640812573303,14.430081637022525,15.19899625150858,16.022607803673022,16.993132150743758,18.027715183274495,19.050610781862726,20.195684383338683,21.1757170686232,22.005138713282413,22.6593801498808,23.31385924419339,24.097570471011956,25.052722995607095,26.005537015216124,26.914038754360273,27.820808504542693,28.768132673048118,29.75579167242412,30.74161150716198,31.767003896261137,32.79002566304674,33.706199508569696,34.59962487627295,0.46792376824660176
E07000197,20.848510106826666,21.241108761961932,21.607750796181502,22.05315318266567,22.497514426252042,23.077835106989816,23.963207329414253,25.428297458786528,27.06030873928908,29.03127023671464,31.198718508235306,33.3303653947139,35.836318957718525,37.83638357960676,39.374678833598054,40.377241234383334,41.379805168737036,42.77877861435624,44.70233268074504,46.619475696480684,48.400332202074544,50.17581879991305,52.076061127626225,54.100063523187444,56.11748380406274,58.25666261022058,60.388553916728966,62.19276648446333,63.927750378540644,0.45650453301269023
E07000198,14.196587047346535,14.402893459659078,14.667651756637365,15.03682841470671,15.405024190689199,15.891608261960837,16.62716953481859,17.837288835980225,19.192286901117797,20.833658005545864,22.64607104914645,24.427251798214478,26.533347108423566,28.200227231214477,29.46566614548468,30.26638047489542,31.067095427762553,32.212019748892175,33.812347375692426,35.40727871946836,36.88349465690093,38.35529557968648,39.93551063657498,41.62332102732326,43.30508187677416,45.092640155336,46.87365757893964,48.37047706166164,49.807121101241464,0.1637904884390525
E07000199,13.958046401861015,14.25778970326104,14.494444176461627,14.756505462828502,15.017995809573666,15.357990354304548,15.878687289308015,16.74251893696179,17.702553910874432,18.860419463711086,20.13190200126889,21.382830712444985,22.849860070439952,24.024568342117178,24.932647810453815,25.531278003821292,26.13019366699962,26.957770648674533,28.08851656947976,29.21526591293299,30.263225588589634,31.308616035948567,32.4259448756435,33.61435569824188,34.79905541329911,36.05455164144892,37.30519488281415,38.36685710939194,39.38883903226058,0.28546981085716366
E07000200,54.32839914406209,56.1307148105211,56.89399718218215,57.34918561202421,57.80339616349184,58.39224304943854,59.295679210492686,60.79759596306007,62.46437447857417,64.47292455157238,66.67529790521044,68.84282253311423,71.3797511378195,73.41704985282641,74.99756557764529,76.04951872842192,77.10110379452813,78.54463495787678,80.50600976205281,82.46160379602988,84.28203375409417,86.09737034015653,88.03599014820719,90.09691529987171,92.15111063631207,94.32586843530181,96.49302497853522,98.33652924625149,100.11200133907064,0.2904801774076226
E07000202,59.583647600056324,61.22603979958071,62.145704342726695,62.823378846499686,63.499688103224045,64.32327338532137,65.650464172489,67.93128002313773,70.39196717244593,73.30591634190549,76.43182011566778,79.51915566030573,83.01026301958154,85.95561287116003,88.4023062382196,90.27184141546289,92.14137659270621,94.43857540793874,97.30098650131183,100.15725398296597,102.86573347160393,105.56909328380942,108.40692993030683,111.37787816404749,114.3420001625449,117.43718587771257,120.52452142235055,123.25859929315064,125.91792988803724,0.3413117621621752
E07000203,39.25510900709593,40.337155632664945,40.94305227285524,41.389520181223325,41.83508863271232,42.37768599503526,43.25207051363981,44.754725662302505,46.37588425478791,48.295662531137744,50.355081487969365,52.38909078796613,54.68911445995961,56.62958024452897,58.241519404003505,59.47321316783438,60.70490693166527,62.21835556287729,64.10417934204074,65.98595556524818,67.77036558129201,69.55140263403915,71.42103618937863,73.37836679043129,75.3312001070884,77.37038128414005,79.40439058413685,81.20566541666396,82.95769498505983,0.22486421977743307
E07000207,7.150761210723789,7.247662581212431,7.382758895945343,7.523126281162138,7.66370913085881,7.825577370201293,8.097766043211012,8.578252689283858,9.084955111853793,9.67675374245199,10.29969586426521,10.916978205263591,11.59371630221793,12.190023748967388,12.71293009274043,13.15058713989727,13.588028057437407,14.088914938471213,14.673063696183991,15.256157862009898,15.817446022579924,16.378101161963095,16.958676603708316,17.55886719668539,18.157904152865544,18.776132017444187,19.39341435844257,19.958572969710307,20.512836262181732,0.3151745267539725
E07000208,3.354875745367495,3.41129601760077,3.4719884303969293,3.533818738953481,3.5959128095920034,3.6693515809096993,3.790106080393203,4.000319885680662,4.224570680382592,4.4885668985366936,4.769291744664431,5.046967207946107,5.356547457489448,5.622937853639403,5.8499649113755225,6.031261097078362,6.2123975062121275,6.427607505152232,6.687549013089675,6.946844194179794,7.194471650490535,7.4417665545220535,7.699705420114187,7.96825620621745,8.23614060185963,8.514328271838751,8.79200904927895,9.0416763173784,9.285580872693268,0.16856168965509027
E07000209,12.739838881092213,12.928059870082633,13.16485525444309,13.403528773181527,13.641552394269581,13.915727044187966,14.377468831783935,15.193327351224964,16.053322230235153,17.056590664786466,18.11189889742458,19.15774933427746,20.302716786938408,21.313789399949798,22.202252502995304,22.94874678928819,23.695202267967606,24.54690663747062,25.537347932207595,26.526443805768814,27.47906074296327,28.43048942287945,29.41523001068023,30.432386593399983,31.447831654954662,32.49545365530965,33.541282447331916,34.50039715447769,35.440977465783405,0.28675637230663376
E07000210,6.684735358537781,6.743471489302918,6.877577231442908,7.019117641191322,7.160285808033895,7.31640824360308,7.588025025552513,8.077237092560793,8.584685182512814,9.17036775299724,9.777546574820434,10.380811117115043,11.025057207234687,11.613985410590175,12.152180572338766,12.63161150031759,13.111040511812314,13.634033804310873,14.214334411893393,14.794165171890006,15.358839032186063,15.923057641486048,16.501121215606545,17.092476406489887,17.683162949649827,18.28710498716066,18.890358766899507,19.45781224473833,20.017505575020376,0.18995228936959152
E07000211,12.299053290901554,12.485469755805203,12.712972151798803,12.93184834602873,13.150388074963802,13.396940126189522,13.819101848215855,14.571999936222971,15.35931589198331,16.272757851172436,17.22685112148569,18.173448161654647,19.19696957781303,20.11655504225636,20.940855577596952,21.654958398374415,22.36897932523344,23.164601313477792,24.068285447221363,24.970813120516283,25.845008394433734,26.71825707159374,27.617228737130553,28.54163882671168,29.464616241019705,30.412690088780668,31.359241053095285,32.238387283697655,33.10334107369782,0.19210731404477005
E07000212,5.500245396197588,5.562582796273624,5.669544885724983,5.787939073808736,5.905905379811239,6.043498354239674,6.273177789423935,6.676459334646092,7.10369400368041,7.60357522294431,8.131541401670962,8.654590174526595,9.23123465625274,9.735427083300479,10.173271977440136,10.53442761465023,10.895203193690588,11.313277758540986,11.806366281917184,12.298590204874769,12.77125609306182,13.24307020125195,13.732865137470899,14.240288410715445,14.74691138365306,15.270953691005916,15.794000210286741,16.26973853706245,16.735863357612278,0.30466709170616707
E07000213,5.025096980700483,5.0954572275231795,5.189981873357412,5.302707795292373,5.414894570411693,5.554135288457094,5.775789049625066,6.152844957996783,6.562943215051046,7.0506348119977735,7.576959573436045,8.096708103175907,8.690125192900233,9.183827338307621,9.586293354270497,9.88343826076119,10.179710372168497,10.555095952179595,11.033672301513002,11.510869894072735,11.961406826728766,12.410498516636654,12.884224576650633,13.382428057159874,13.879590663760919,14.40079981452611,14.920515086813268,15.3747445445639,15.816263501066397,0.49056894763304415
E07000214,15.274723250162644,15.681569032013364,15.920897114224498,16.127872202279594,16.334361113176588,16.59825948363521,17.007790208151935,17.69390547908934,18.450277220751214,19.358024466794824,20.348639279790437,21.324203347540365,22.457298921132445,23.377362369734453,24.1027097898838,24.60264273010711,25.102457712862766,25.769326882597856,26.657077932981917,27.54227855052391,28.369826619925234,29.19529608635511,30.073361866687883,31.003530610121707,31.930787874666766,32.909440357506945,33.88494544652305,34.72237724310836,35.53082814514503,0.12513111139522354
E07000215,7.732968442526893,7.8999820682249515,8.03070457867975,8.171895180433621,8.312889213160414,8.494671191006525,8.77470662837651,9.241370203599907,9.758112742944492,10.380033965035276,11.061124849745076,11.731408437807714,12.51402640370799,13.144789095042677,13.636548020847766,13.967517883109961,14.298435620725318,14.748395749647564,15.35602328298567,15.96188906090153,16.526535565744908,17.08977754519059,17.690514966360208,18.328420750594272,18.964248955177485,19.636743848420338,20.306953338554372,20.878802563897885,21.429850407523517,0.12622257543943535
E07000216,21.682328718524445,22.240645063604592,22.585107437790313,22.884774114612494,23.18377908977371,23.56086519924222,24.15214791542386,25.149785230076212,26.242996411470997,27.550156554221548,28.970043584089034,30.36944508134871,31.98309510121374,33.307011997962476,34.36608931385032,35.11855339633951,35.870866538598044,36.85038070873518,38.130342601325815,39.406850011821646,40.60492652138006,41.800171225565954,43.06695539587669,44.4046072760818,45.7383039673313,47.14190597969223,48.541213091036916,49.75274281272937,50.924848896195456,0.17991059982353244
E07000217,7.088306402849645,7.1368115945934925,7.282394572109768,7.440055028795575,7.597255458668928,7.770428529878847,8.072662299718308,8.618069400361039,9.182922373540965,9.834181103155252,10.508358345991795,11.178368626686721,11.892130755023077,12.54686138717796,13.147423873554054,13.685253390688526,14.223082612565214,14.80744037739402,15.45291393143401,16.097922291650317,16.726727997123824,17.355069689804786,17.998224951428735,18.655504332292566,19.312088210668698,19.982794436737997,20.65280456980403,21.28461727925223,21.908098869366146,0.22971814844224964
E07000218,9.726298712207365,9.926750334959888,10.093697619943491,10.278940027661227,10.463773429399556,10.701906041051538,11.069161937272941,11.681611744460547,12.359320478137326,13.174543147880794,14.066833423699913,14.945180218479178,15.97010959439322,16.796755557070828,17.44252180097611,17.878409041936308,18.31448545646024,18.905667733062085,19.702469919278418,20.496608893953685,21.23727965845261,21.97618366287616,22.763908031720156,23.59985095692537,24.433274633036447,25.31469365632816,26.1928489310354,26.942815009806015,27.665842440372217,0.19402708645591418
E07000219,14.044602482448454,14.235345240027616,14.50045725433725,14.809895657722796,15.11860266457298,15.496159407578162,16.102205242579874,17.14214332648715,18.26585158103818,19.59788601778498,21.028838211952735,22.44189444582027,24.043099683605675,25.38979173135991,26.50409198445408,27.34920716803251,28.19455663813795,29.239005800821875,30.547171822929812,31.85235518498772,33.08868881089062,34.32253688675183,35.619269378667965,36.97789920086092,38.33329067376109,39.750068098452594,41.16288291155454,42.41114717765759,43.62462087741546,0.24855500416966636
E07000220,10.758810604591545,10.91193893186631,11.113308218903345,11.346316849234888,11.578783680037866,11.863797725638058,12.320416119208161,13.10294372756701,13.949414270850598,14.95349569423644,16.033064517989803,17.09897485991862,18.308475310201246,19.323735448697363,20.161638676551206,20.794095573627473,21.4267148679594,22.211298424529822,23.197154886875868,24.180734935584496,25.111767769495902,26.040903592042785,27.018033802112043,28.042413247098253,29.06431292537019,30.133055132405392,31.198789425138152,32.138927913599254,33.05252189489747,0.1897011364520543
E07000221,55.62001330832527,57.469967396771125,58.250227345051336,58.63898748770834,59.027276851781345,59.49640116760682,60.25681979332389,61.569164101980505,62.98018300009049,64.64751437799765,66.4309526970243,68.19333406425618,70.17716497530022,71.8616353146979,73.2725983262367,74.36700487953084,75.46147245544955,76.79013915586401,78.42927855996547,80.06473299146963,81.61935214126558,83.17087155693119,84.79655790843458,86.49500677426894,88.18971313005538,89.95654047924967,91.71874543143095,93.28740222363686,94.81523098686631,0.29245312997097767
E07000222,23.339661070289,23.973865111718005,24.336651437492364,24.665943316017387,24.99484919855222,25.42751586287026,26.083862303554216,27.166635134962075,28.37602065633022,29.83921509845138,31.451138235105685,33.036088943662904,34.90426051975148,36.389190798900124,37.52422093857818,38.25354039377045,38.9825016722674,40.01189528543581,41.438762657407786,42.86112665417141,44.17972696005462,45.494581507227444,46.90421375793836,48.40748972790969,49.90553160404997,51.49574006055917,53.080682721389344,54.41726447355022,55.70176914371784,0.37461705690410685
E07000223,7.779955421590275,7.918353789337095,8.05724045777657,8.183431308207012,8.30948264415384,8.452345475376363,8.696077278253073,9.12975805057262,9.584086966467297,10.111870257985663,10.663998826894979,11.21166293232859,11.805436574597206,12.336847242689585,12.81119648698312,13.219415866042793,13.627635245102466,14.084754450669458,14.606678133875965,15.127904244664393,15.632179345693507,16.13582663154635,16.654890267838734,17.18923074008704,17.722734125433654,18.27130507501077,18.81889942320257,19.32610432838762,19.824798850072103,0.06975724180787306
E07000224,37.65062719176346,38.75981450345536,39.32335794329903,39.78763186508736,40.25078627858831,40.86410360927851,41.78962616814314,43.31084863149381,45.015626226032246,47.08213323217602,49.36508848857482,51.60862108231212,54.263842942558135,56.36231106561181,57.95227456926971,58.9529000412229,59.95364959584731,61.39058798813875,63.40474009135014,65.41217790908364,67.26920188003909,69.12056765034524,71.10941226291219,73.23424396143889,75.35173819688522,77.60354025586027,79.84676126079631,81.72977655921113,83.53668464380895,0.18750613001319194
E07000225,34.57378976765968,35.66140848652704,36.161841556835874,36.5663027128094,36.96964667087127,37.52257402533997,38.33499850323712,39.64442362111531,41.13663365815501,42.963409533134296,45.00573473096365,47.00884095924563,49.42207333536097,51.28067239331153,52.63275269490181,53.39787237271673,54.16307721520904,55.3628174408257,57.13744706742789,58.90534283918742,60.52346106924553,62.135962635376586,63.885399615064635,65.77029034974075,67.64785230141396,69.65919221120777,71.662037297618,73.30601009932764,74.87419831572778,0.15781609017847723
E07000226,12.225644233927571,12.443127383244004,12.66137786222032,12.859677770039587,13.057758440813172,13.282257175591425,13.665264294397682,14.346762650899828,15.060708090162889,15.890081833977467,16.757712442263532,17.618327465087777,18.55140033150989,19.386474238512196,20.13188019383061,20.77336778949581,21.41485538516101,22.133185565337715,22.953351353233653,23.772420955901183,24.56485325751836,25.35629899242997,26.17197042088943,27.011648305851057,27.850010768538592,28.712050832159772,29.572556236461175,30.369592516037674,31.15325533582758,0.10961852284094335
E07000227,16.5216653993865,16.851129856487663,17.137289345912926,17.393822385510855,17.650016431973754,17.947785986856836,18.44568700783992,19.321079591725624,20.247467596164313,21.330845380855315,22.47435420150978,23.60686442809016,24.85340544440112,25.945725423049936,26.897000960758113,27.684842168882458,28.472676530364403,29.381421123302417,30.45030931996509,31.517430776297164,32.54270414266613,33.566429104095015,34.628262999401336,35.72784926268096,36.82536592708587,37.96012646976154,39.092497971301945,40.12499464106843,41.136450053563074,0.13921956631354115
E07000228,17.41754812847022,17.762801908411536,18.064973037970685,18.350967794014956,18.636635780494863,18.977150970881443,19.535165890932234,20.50400503929623,21.540131008024588,22.760312207995824,24.059847029178915,25.34491921831465,26.780674521472857,28.012619910861474,29.058193825943267,29.88777804171333,30.717407215018802,31.706787426154996,32.90771877892265,34.10637055071636,35.24971238792237,36.391030121028294,37.58273016520552,38.82425660917093,40.063084610506365,41.35110963063551,42.63597238894323,43.78893806124061,44.91395877813636,0.16338478218073527
E07000229,12.040407200080189,12.254595150164555,12.469538803701838,12.664834167463237,12.859913615952374,13.081010854749138,13.458214835391663,14.129387459219535,14.832515543342247,15.649323018311149,16.50380770828985,17.351383109556153,18.270318508305202,19.092739780352932,19.826851706045307,20.45861979268528,21.09038787932525,21.797834268893215,22.605573302427093,23.41223275959966,24.192658511192334,24.97211264405983,25.77542541451233,26.602380907277567,27.428040908409233,28.277019758945244,29.124487202575413,29.909447174885603,30.681236315587782,0.10795763613123215
E07000234,23.832220957579295,24.3714133406848,24.768412190202106,25.070166565993155,25.371823813356837,25.707370381498997,26.288210982948822,27.331056880570703,28.41541735701936,29.66898822374654,30.971359874703804,32.265007668409915,33.65182639425794,34.91258500274305,36.05832682595039,37.07055946185636,38.0829897645692,39.19406157809333,40.435732960933834,41.675868228281104,42.881963550205164,44.086849382557055,45.322857451925,46.58946839758482,47.85461060022606,49.14999874460285,50.44361678235625,51.655602840512415,52.85037153549139,0.19766680686493435
E07000235,37.27229091606335,38.42548362537278,38.969708271230495,39.254064695830074,39.53819672443564,39.85899741896847,40.40774292981162,41.386399729662784,42.4098501615293,43.59747247148484,44.83785986257036,46.068681514718335,47.400209140681,48.59569070175416,49.66685897561573,50.594192812490704,51.52168016633916,52.55549482735902,53.73036281873117,54.903524322283396,56.04001715990837,57.1750692246839,58.34382577173484,59.545530975126226,60.74568320767114,61.97858926060654,63.20934003373399,64.35216871167417,65.47643866065674,0.15351697348427462
E07000236,58.107465390666185,60.094660254472906,60.896249570511884,61.23894892749976,61.58122882383037,61.98139429086396,62.647078353948125,63.814856823781994,65.05331441436549,66.50380936719792,68.03756726049804,69.5562245701365,71.23385746887949,72.69672651110133,73.96328796572178,75.0029212047603,76.04276417412744,77.25039140640175,78.68075224768532,80.10838659469665,81.47813537100501,82.8455771136984,84.2662903598648,85.73901672753244,87.20922633125645,88.73123932615307,90.2496869054629,91.62950273754566,92.97995632361972,0.20973032863395458
E07000237,25.02256143761537,25.387030947255262,25.8537725063677,26.262359370682024,26.670946234996347,27.102594443799575,27.881666820663945,29.31314129089564,30.772857552566652,32.43778635795054,34.13597029053219,35.82813822020371,37.583641291623735,39.25358343276608,40.845484647268435,42.3466444845427,43.8479714330089,45.4163099694465,47.07321743761686,48.72912223863552,50.36196569516528,51.9939735957353,53.647037506490825,55.320823205048,56.99377334764542,58.68711105566058,60.379446096524035,62.01613311046861,63.64128945216873,0.16711119194859866
E07000238,63.56053343920986,65.52492370863298,66.45352455712892,66.95498331288033,67.45597983467448,68.03131593321658,69.00219624293264,70.71980368100348,72.5282850540353,74.63631361872395,76.85139826610524,79.04707270240577,81.44689715434302,83.57087674978473,85.44277018763827,87.02295684622595,88.60339113782929,90.39954116874586,92.48168248016246,94.56041689998422,96.56475945432521,98.56619478255875,100.63595487930618,102.7726200106217,104.90604222138542,107.10589616273315,109.30142920231808,111.31862566303204,113.29816395704839,0.26854850879391384
E07000239,25.81692846738093,26.192968437644314,26.67452718910953,27.096085064989385,27.51764294086924,27.962994267412256,28.766799100685017,30.24371720489232,31.749773665346538,33.46755735344102,35.21965188705702,36.965539433543505,38.776772761199084,40.49972893856817,42.14216669956266,43.6909824046869,45.23997052612029,46.858097587524156,48.56760529277929,50.276078500179494,51.96075825691655,53.64457593210784,55.35011806225243,57.07703981473206,58.803099485665896,60.550193946316455,62.29625390911209,63.98489924095966,65.66164784747566,0.17241630915331604
E07000240,13.168614998211694,13.522567079358673,13.728147390907214,13.9248511744317,14.121028137238572,14.382047418502136,14.774520189437737,15.417812271493794,16.140199329241202,17.017447015767505,17.98814401330859,18.941782746521692,20.073360323058598,20.96423439124697,21.635448294174573,22.051919337954004,22.468576695813557,23.07343899694183,23.928052969522003,24.77985120659696,25.566336178388948,26.350403653732627,27.19413506242908,28.096475339444385,28.995530632364517,29.952626681574287,30.906281758823475,31.703990345909894,32.46901010203654,0.24365821264734788
E07000241,7.045807144280218,7.134169398572017,7.269263670069695,7.51360125830504,7.7574157125961065,8.101198896837047,8.595508272788841,9.378487470754528,10.284176827404448,11.402013071415174,12.6640732152059,13.899950873928951,15.41028385222858,16.54937458275849,17.349615625353447,17.756899856061725,18.164419451393695,18.862429728171843,19.94541191495137,21.02406338850219,22.001953466316735,22.976472780794197,24.042667361860957,25.19922704732992,26.35112885765638,27.592402695410136,28.828325194482005,29.823589231406253,30.768350652480944,0.27036621230708435
E07000242,46.51374668627901,48.020091952654134,48.682895988118986,49.234622978210616,49.78510346051133,50.56019422117935,51.675907008652864,53.44476680203203,55.489364859567914,58.0117519754973,60.85797147900691,63.64583219270075,67.05014389892398,69.62056309837692,71.42904581575907,72.35486539986992,73.28057189714325,74.85988966494222,77.30383898767367,79.7380077041717,81.94627167316435,84.14650492170193,86.55253660604296,89.1622711737601,91.76111952302212,94.56108955871923,97.34856438575207,99.59556539342928,101.72905697579144,0.465743153972731
