LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000033,4.426100710123712,2.874188742597644,2.27438899292949,1.4344893371692364,0.5094783956371737,0.5094783956371737,0.5094783956371737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300867735780204
S12000006,0.004545226250292243,0.002744215826517323,0.0020478352658681765,0.0010732065772740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025341359557829184
S12000013,0.0008113376207108403,0.0008113376207108403,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.004107396704848629,0.003296059084137789,0.003296059084137789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070860129442752e-05
S12000017,6.738531637040355,6.7384135175029485,34.11178313964306,34.111665020105654,34.111534962114334,34.111534962114334,34.111534962114334,34.111534962114334,34.111534962114334,27.373453981943598,27.373453981943598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42120912386937653
S12000023,9.260769185621793,9.260769185621793,46.882644002210334,46.882644002210334,46.882644002210334,46.882644002210334,46.882644002210334,46.882644002210334,46.882644002210334,37.62187481658854,37.62187481658854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787980741013621
S12000026,9.819699598726223e-05,5.928801628823316e-05,4.4243335391407196e-05,2.3187604433189535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255825598834211e-06
S12000027,0.0003384965867677583,0.0003384965867677583,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.0017136389705117764,0.001375142383744018,0.001375142383744018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1156036672984892e-05
S12000029,0.46625625289797645,0.36222282647011544,0.27042862668082635,0.14162533681776035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29141015806123527
S12000030,1.160237396230092,0.9009375362889551,0.6724302446546822,0.3524538708420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594579222906675
S12000035,5.762492543640043,4.254791769875124,3.1754168437551527,1.6640882324902972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087152304107643
S12000038,0.0003087008017637577,0.00023977232274136436,0.0001789582647939041,9.380094362164465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410011453767967e-05
S12000039,5.776427064357047,4.486633421272752,3.3486772895944137,1.7552086236982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252038663367209
S12000045,8.363810143185214e-05,6.496290821214001e-05,4.8486202230065135e-05,2.5414034535078496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948300204550305e-05
S12000049,7.1337437471020255,5.540777173529886,4.135571373319175,2.16737466318224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708589841938765
W06000002,0.017733891843308505,0.01070679667505052,0.007990787919706515,0.004187889358061017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008105069398221438
W06000003,2.0902439117132596,1.2620191041706286,0.9417949495414393,0.4935767429547561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999785085274839
W06000004,9.820000167224965,5.928966645025882,4.4245968233475335,2.318850855222343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177349628878295
W06000005,18.83212023570397,11.370202776766003,8.485153936102835,4.446903177010561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623044810930223
W06000006,10.579825318765375,6.387546103523075,4.767207268500105,2.498443743744807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843862902611703
W06000008,6.673562225793609,4.0291856769785666,3.0069789227182526,1.575915889242417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720930036098381
W06000009,1.0560229409603212,0.6375773725172483,0.4758236128489995,0.2493725862006143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059221790768442
W06000010,26.533187055230364,16.019500174682353,11.955343426097398,6.265630432318487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26613560006449843
W06000011,35.203008634027526,21.253933867359617,15.861798169048374,8.312949429987665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530964375817723
W06000012,20.413548750517002,12.32475344079055,9.19795269388752,4.820516121703238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777554509308564
W06000013,1.708088943554854,1.0316366265578072,0.7696803511581771,0.40309432275048424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655016906783948
W06000014,0.23192413925688216,0.14004188086746538,0.10450629812746733,0.05475431171473962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549975870890595
W06000015,2.641624258766319,1.5946887139887809,1.1898378029712058,0.6241583171459085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306922191801078
W06000016,19.368261623756943,11.693529727995015,8.727220728692448,4.573675371786533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132603492223064
W06000018,18.085272876651928,10.91917275320618,8.149111070416149,4.270627492740341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946196363017622
W06000019,12.286683466742303,7.418272333129296,5.536288990939917,2.9013306702963497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004564493815868
W06000020,3.004716955283868,1.8142599037215572,1.353745242567572,0.7095743884884891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160078714469126
W06000021,7.003360043484748,4.228455807248343,3.155566824380025,1.6537780233779495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173885890144639
W06000022,2.8566682400597063,1.7249466248460237,1.2869241613702018,0.6746546968041296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869992598182243
W06000023,13.452732712568173,8.12220770861269,6.061688598715493,3.176737078521641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38520393752208404
W06000024,3.4037771250371573,2.0550048582863223,1.5337530834093842,0.8037765602967065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16013234519219655
