LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000058,0.0,0.0,0.0,0.0,0.0,0.0,-0.11539931976214221,-0.2087008974421721,-0.4316425620039277,-0.775385216614564,-1.3489443888791688,-2.2461127174129296,-3.5975124109678887,-5.530328251749982,-8.252770076266222,-11.927379054053926,-16.768257752842,-22.901117772030915,-30.432519334549955,-39.59522532366405,-50.21048955897566,-61.40815206338472,-72.76295406704436,-83.44254728486167,-93.34086255484253,-101.75224531316479,-108.77834517340621,-113.9737698673784,-117.10379226807582,0.491060935158052
E06000059,0.0,0.0,0.0,0.0,0.0,0.0,-0.10396577223950457,-0.18855243385725648,-0.3911642621320974,-0.7013414891055764,-1.221033761533589,-2.032263635273144,-3.2558345523707093,-5.004234523919399,-7.467763023718267,-10.792840647783366,-15.173891811704067,-20.723373291125906,-27.538335800875892,-35.82981214675776,-45.43485520865103,-55.56723324511183,-65.84343225112954,-75.50596258102019,-84.46402648001494,-92.07564170873769,-98.43223996034158,-103.13521231469998,-105.96642470468447,1.5253153311799192
E06000060,0.0,0.0,0.0,0.0,0.0,0.0,-0.16880840453184093,-0.2429164068143213,-0.5028527671058518,-0.9019489439207271,-1.5705082105798838,-2.615025022783631,-4.189138661165492,-6.439352811048483,-9.608749534544287,-13.886734781034217,-19.522534728640487,-26.664033655421967,-35.43245841288177,-46.099943637439864,-58.4588553623152,-71.4969244152018,-84.7172433794855,-97.15154978190294,-108.67612838497944,-118.46889926475147,-126.64840398172477,-132.69812135430658,-136.3427156262003,2.617453875450883
E06000061,0.0,0.0,0.0,0.0,0.0,0.0,-0.1390807374060134,-0.23217039976127776,-0.48054410400303504,-0.8633905208841377,-1.5025112321163452,-2.5012657432564804,-4.006396101318926,-6.1581021270013485,-9.190271284157904,-13.282095748397222,-18.672298909686873,-25.502362899004154,-33.88881862830763,-44.092298014094816,-55.91305904572901,-68.38258009676902,-81.02730473190664,-92.9194751839401,-103.94210413312614,-113.30892669695642,-121.13247440146843,-126.91823895790931,-130.40379475208195,0.4456438950742685
E06000062,0.0,0.0,0.0,0.0,0.0,0.0,-0.16725231378678848,-0.2685088999364153,-0.5559306070855922,-0.9986920167543226,-1.7379644506871634,-2.89345334204182,-4.6345537432618835,-7.123600559579065,-10.631088337691498,-15.364340707805479,-21.599703330465456,-29.500666155341687,-39.20187523879596,-51.00511993613572,-64.6790426756204,-79.1035240924533,-93.73078338026951,-107.4875198016394,-120.23814820659373,-131.0733210710081,-140.12371133980054,-146.8164142975273,-150.84858659158215,0.6261641309185548
E07000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.030911265751469956,-0.05362918395435751,-0.11135504168300622,-0.1999921651631249,-0.3482172708147519,-0.5798655515064906,-0.9288276720983865,-1.4275045978961969,-2.1306427875199954,-3.079208978712694,-4.328694479871509,-5.911872681190772,-7.856303024424803,-10.221945916633684,-12.962248246745926,-15.853010231841223,-18.784366529790862,-21.54105555500027,-24.096635140380833,-26.26824466564374,-28.081953872989025,-29.423055896736535,-30.23121790493762,0.3724248885719272
E07000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.025963392265184168,-0.04308128906361643,-0.08938062549843641,-0.16053645139178688,-0.2794761919173239,-0.4653454744608434,-0.7453821170717942,-1.1456192602787767,-1.7098587967167629,-2.47111440008635,-3.4738579263409552,-4.744407028344929,-6.304815462803092,-8.203230823249779,-10.402397804532631,-12.722271311567528,-15.074724877388437,-17.287078063782676,-19.33794032208492,-21.08066402279027,-22.536157945921175,-23.612466005862274,-24.261023165143044,0.2515281038902071
E07000010,0.0,0.0,0.0,0.0,0.0,0.0,-0.04804536230670553,-0.06990643192494266,-0.1446897619769809,-0.25993395931916896,-0.4523121924282154,-0.7528911662523375,-1.2059255330182548,-1.8536865980401578,-2.7664381882947406,-3.9981951670902607,-5.620668620006747,-7.676486610122255,-10.201054077808683,-13.272406263669122,-16.830753069043514,-20.58418878098037,-24.39036728768755,-27.97021051509763,-31.288310317986102,-34.10785832261237,-36.46262709241597,-38.20432043255076,-39.25363360997732,0.18190664692249853
E07000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.08551869354851845,-0.1452559090529603,-0.30112152624749833,-0.5407356095572932,-0.9411347477131923,-1.5671188393215452,-2.5106056967283403,-3.8586821600786636,-5.758149889098848,-8.32213575874209,-11.69996293014331,-15.979531555262263,-21.234669881073554,-27.62782910541909,-35.03504642765226,-42.848395918854244,-50.77094618591014,-58.222518612149855,-65.12929523616145,-70.9981847523015,-75.89971975533423,-79.52609788004472,-81.71021759023584,0.7710460718663807
E07000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.059681378536824814,-0.104649122561963,-0.21713221943212818,-0.3898961538068787,-0.6787154227213976,-1.1301638365070075,-1.810287710069509,-2.782430174867507,-4.152538654762253,-6.001423029716759,-8.43685104797526,-11.522741621730347,-15.312359424665221,-19.92280761235446,-25.263865615359446,-30.89811219938139,-36.61139931638146,-41.98459286513006,-46.96534484104553,-51.19775055612185,-54.73254412463629,-57.34674615850156,-58.921795856960124,0.5819235051502262
E07000026,0.0,0.0,0.0,0.0,0.0,0.0,-0.03680675908425816,-0.0719404836646864,-0.14890007084086254,-0.2676855206127866,-0.46566127023266,-0.7757303316091378,-1.2419492800097411,-1.9094900470378777,-2.849735438190291,-4.118453270261311,-5.7898147395873965,-7.907318743268128,-10.50777204038776,-13.671480287130132,-17.336541206853536,-21.202923945204475,-25.12340146584591,-28.810769512287045,-32.22822132544362,-35.132609224092356,-37.558509254645735,-39.35255992091935,-40.433340210393474,0.5576781679433054
E07000027,0.0,0.0,0.0,0.0,0.0,0.0,-0.02585390596295044,-0.05053263438213041,-0.10459080139557225,-0.18802840700327594,-0.32709108301611545,-0.5448906544615767,-0.8723734633256156,-1.341269303290035,-2.001719082889042,-2.8928953869149847,-4.066897753141689,-5.554280797707187,-7.380898426574427,-9.603159161844395,-12.177581434397581,-14.89341673805115,-17.647249448953293,-20.23734075542342,-22.637836751498575,-24.67794496748412,-26.381952405951306,-27.64213445872118,-28.401299151996906,0.3917258479234915
E07000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.04163455151090474,-0.08137420626831454,-0.16842592596442713,-0.30278784898970407,-0.526724656838261,-0.8774538434558223,-1.4048093405499242,-2.1598859767549983,-3.2234282449830416,-4.658516130310177,-6.5490474207587805,-8.944224864862925,-11.885682107964685,-15.464255249897365,-19.609924743893234,-23.983315548458886,-28.417895189400742,-32.58879702050353,-36.45438783748944,-39.73963497512263,-42.48364928097301,-44.51295818034158,-45.735464064342175,0.6309628398816213
E07000029,0.0,0.0,0.0,0.0,0.0,0.0,-0.03005885325214416,-0.05875139499282722,-0.12160172452003774,-0.2186098418337757,-0.38029003735667233,-0.6335131041474625,-1.0142585786746219,-1.5594168717476,-2.327283941188737,-3.3634035040467367,-4.728348703996374,-6.457643640335637,-8.58134716631667,-11.165042234489608,-14.158175318930386,-17.315721221916984,-20.517444530440823,-23.528795101701085,-26.31971408244562,-28.691630866342084,-30.67278255796068,-32.13792393541746,-33.020561171821335,0.4554371704870327
E07000030,0.0,0.0,0.0,0.0,0.0,0.0,-0.022074435418597122,-0.04314477338038256,-0.0892996154518056,-0.16053842864180973,-0.2792701512110386,-0.4652268713071033,-0.7448317503308055,-1.1451742034086263,-1.7090653034814745,-2.4699507319525957,-3.47231258116855,-4.742238606874266,-6.301802749151504,-8.19916646244961,-10.397205397543226,-12.715982488932942,-15.067201839180942,-17.27861895798826,-19.328160071372782,-21.070002008109164,-22.524881659679213,-23.60082358789128,-24.248997476570857,0.33422473444515793
E07000031,0.0,0.0,0.0,0.0,0.0,0.0,-0.03608347497009692,-0.07052646592835132,-0.14597340108868948,-0.26242407137304363,-0.45650856334379464,-0.7604830447030492,-1.217538408082634,-1.8719583538752609,-2.7937228609074802,-4.03750365968808,-5.6760139149110795,-7.751897699221065,-10.301238194605594,-13.402762656379927,-16.99578555639657,-20.786173268538885,-24.629592456890773,-28.244484036456953,-31.594764741345386,-34.44206589981591,-36.820284015724965,-38.57907199815312,-39.63860915952247,0.5466748621947414
E07000032,0.0,0.0,0.0,0.0,0.0,0.0,-0.03487642647825057,-0.06216456913520524,-0.1287389640089012,-0.23117502378078642,-0.4023616641934933,-0.6698828158730434,-1.0728849932610394,-1.6490939466349397,-2.461101253926285,-3.5569879894621375,-5.000413253164876,-6.829513491689504,-9.075485898012102,-11.807877616161926,-14.973499778674677,-18.312813180173908,-21.69914013400936,-24.88383867605901,-27.83561301735708,-30.344056236426237,-32.43902704564931,-33.988657681667924,-34.92202137807412,0.2135043981676028
E07000033,0.0,0.0,0.0,0.0,0.0,0.0,-0.016682836526717044,-0.031031617275778165,-0.06426133475828913,-0.11533442871724273,-0.20067191688722455,-0.33423697836383015,-0.5352965119750361,-0.8227278500436802,-1.2278208242270592,-1.7744963224177148,-2.4946898598025937,-3.407151398429721,-4.527654240436384,-5.890850904774502,-7.470106039871124,-9.136119940556402,-10.825408750452867,-12.414231732689593,-13.886943823862078,-15.138426157990482,-16.18354820459028,-16.95662546699272,-17.422359169409944,0.12925476661100718
E07000034,0.0,0.0,0.0,0.0,0.0,0.0,-0.023949732949836797,-0.04455764269737078,-0.092271451752472,-0.1656059053585614,-0.2881394227763311,-0.4799229432195978,-0.768619336529646,-1.1813345020140429,-1.762997396059304,-2.5479545349113195,-3.5820631591794663,-4.89224351132674,-6.50114572639097,-8.458525838717554,-10.726138538324582,-13.118326980639676,-15.543933654977799,-17.82528496108318,-19.93991642076257,-21.73688901937862,-23.237553294057154,-24.347595567755402,-25.01633152190511,0.18565684457237827
E07000035,0.0,0.0,0.0,0.0,0.0,0.0,-0.01986668334325013,-0.035248467994145265,-0.07300073344816838,-0.13109650492859487,-0.22818090546628844,-0.3798717838682483,-0.6084073758169992,-0.9351703200812409,-1.3956436967752757,-2.0171080705085953,-2.8356389269211735,-3.87289719458143,-5.1465441164342876,-6.696029682779994,-8.49120498824788,-10.384857820525918,-12.305195617373801,-14.11118128436381,-15.785064839820025,-17.2075501653872,-18.395576974561866,-19.27434574514924,-19.803630197603905,0.1218701667247359
E07000036,0.0,0.0,0.0,0.0,0.0,0.0,-0.03208502717880266,-0.056930563510385356,-0.11783618334816029,-0.21167933065631214,-0.36841562596593375,-0.613316241060653,-0.9823709348983963,-1.5099364295855195,-2.253440478020203,-3.2568229518151512,-4.578505572848307,-6.253270698678071,-8.309725899339478,-10.811545269189823,-13.710032524137358,-16.76759891346199,-19.868182349559483,-22.784203276463977,-25.48684110151649,-27.783582793073418,-29.701828929566094,-31.12069068636298,-31.975287387298913,0.21302262393657584
E07000037,0.0,0.0,0.0,0.0,0.0,0.0,-0.025242610151429482,-0.04660212970392826,-0.09634927129984763,-0.17299846142318984,-0.30107400173946636,-0.5012334759708666,-0.8029982744410568,-1.234078975113043,-1.8417381408067606,-2.6617989691511608,-3.7420910339726814,-5.110936733667375,-6.791689035706178,-8.836670266051577,-11.205800408855882,-13.704692286486825,-16.238889293324814,-18.62220475665852,-20.831299741623887,-22.70837634411214,-24.27640102697317,-25.435989941841765,-26.134479431781855,0.2359594717393575
E07000038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207960861382578,-0.038117638520234386,-0.07930252844343016,-0.14223988368586957,-0.2474470089628806,-0.41184375954296476,-0.6596965810828643,-1.0138404377714727,-1.513171104104394,-2.1868306576697947,-3.0743888240148634,-4.199061345639786,-5.579920324456954,-7.259897898349157,-9.206245344941848,-11.259541038152888,-13.341302002622689,-15.299457119087384,-17.114556156343568,-18.65684928328296,-19.944718168948196,-20.897621610926052,-21.471697249426377,0.391017602341225
E07000039,0.0,0.0,0.0,0.0,0.0,0.0,-0.024683579920703875,-0.045322132907832206,-0.09407211652349744,-0.1691687163004388,-0.2941432733403905,-0.4897237836872151,-0.7843530876736129,-1.2058346762100172,-1.7991643319762067,-2.6004235675362493,-3.6559384933801464,-4.993213150143538,-6.635106277594194,-8.632792895337088,-10.947447004699006,-13.38862835098237,-15.864170602180684,-18.19275842567654,-20.350723154671343,-22.18467314437526,-23.71649362899207,-24.849266556669438,-25.53198599649702,0.42214955043307373
E07000040,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290641514304475,-0.06056370539064601,-0.12556083261794856,-0.22560235411158458,-0.3926928345274828,-0.6537393800891216,-1.046918159228654,-1.6091036927073972,-2.4012031966251772,-3.4704951405498807,-4.879115993086285,-6.663797841092838,-8.855065509570887,-11.521362628673081,-14.610176633623304,-17.868340903621917,-21.172360190008373,-24.27972230793924,-27.159902432413173,-29.6074328377758,-31.65193885497026,-33.16338949245694,-34.07421418862065,0.47906848082805226
E07000041,0.0,0.0,0.0,0.0,0.0,0.0,-0.027197127351371683,-0.050058480777162365,-0.10366441294798191,-0.18643827879998268,-0.3243947218866506,-0.5400009343678146,-0.864789817520427,-1.329111788823555,-1.983419490320323,-2.86673488734096,-4.0302989444605135,-5.504462079158051,-7.314450612455134,-9.517023766650277,-12.06842964122171,-14.75976276520962,-17.488935370729877,-20.055713534673824,-22.4348709360199,-24.456524069138528,-26.145505093785307,-27.39381382308667,-28.146267679807956,0.3941612659619084
E07000042,0.0,0.0,0.0,0.0,0.0,0.0,-0.01738707632840316,-0.03205289139156405,-0.06636483334517532,-0.11931292352742111,-0.2076093160682117,-0.34562155727998445,-0.553506754299211,-0.850711513392603,-1.2695106343751719,-1.834859200401908,-2.5796021670461524,-3.5231413649751993,-4.681631983432188,-6.09138631879673,-7.724416567026311,-9.446997482681654,-11.193826974565637,-12.83670267404015,-14.35945099800576,-15.653441313961167,-16.734444985143366,-17.533471880166847,-18.015068536520005,0.244296223156367
E07000043,0.0,0.0,0.0,0.0,0.0,0.0,-0.05939953059380969,-0.1090617049886061,-0.22609649908903298,-0.4060890442759941,-0.7066660972499262,-1.176594991154734,-1.88415169375312,-2.8962677404782586,-4.322450156493644,-6.246942302299095,-8.781906040492444,-11.994264434702,-15.938556826727588,-20.737598526131737,-26.296946552430995,-32.161736056400606,-38.10855509770552,-43.70159366976002,-48.88543880402688,-53.29080063139943,-56.97043731798189,-59.692013751338315,-61.33100986746093,0.4495560773201633
E07000044,0.0,0.0,0.0,0.0,0.0,0.0,-0.015817960075210524,-0.029837836887437748,-0.06183208053069483,-0.11096244758876332,-0.19323428349982483,-0.3216747307631294,-0.515250890522684,-0.7919206823764126,-1.1818638194714823,-1.7079854457375971,-2.401303517738143,-3.279466973277526,-4.358089939834879,-5.670208737065756,-7.19038704355869,-8.793862814741876,-10.420056344491794,-11.949323750698282,-13.366790465899788,-14.57138849117111,-15.577479579584201,-16.321433567345387,-16.769905153005595,0.17093812986492615
E07000045,0.0,0.0,0.0,0.0,0.0,0.0,-0.028890343522965194,-0.054219205668087966,-0.11233444386080446,-0.20165595713401666,-0.35112436264895613,-0.5845171349970405,-0.9362107919842171,-1.4389332086905164,-2.147453138359332,-3.103486871442775,-4.363226766690381,-5.958909652574436,-7.91876936389873,-10.302961020234289,-13.065166255568109,-15.978724021655403,-18.93353755846241,-21.712258743471967,-24.287841864873794,-26.47662902168333,-28.304772121017066,-29.65653321173969,-30.471342157439363,0.30402427143452126
E07000046,0.0,0.0,0.0,0.0,0.0,0.0,-0.03864170754482619,-0.07093925414945704,-0.14706918543180117,-0.264147791873588,-0.4596632972123354,-0.7653365061490202,-1.2255765452650098,-1.8839274282861902,-2.811616780313846,-4.0634350821951175,-5.712340184742254,-7.801876101681138,-10.3675124600865,-13.489128013614438,-17.105299749525784,-20.920159071245976,-24.78836701905417,-28.426454947304375,-31.798376487018203,-34.66391863532371,-37.05739753548831,-38.82770680875465,-39.89381421765929,0.28837095182706113
E07000047,0.0,0.0,0.0,0.0,0.0,0.0,-0.02192303402579356,-0.04069675418927226,-0.08444606707359284,-0.15159429300393795,-0.26385088924752265,-0.43929830948445514,-0.7036038732742764,-1.0815175406235673,-1.6140799944063968,-2.332602556452903,-3.279258685171308,-4.478794471099088,-5.95156722781403,-7.743582241107936,-9.819458944627298,-12.009510918015305,-14.230088315142542,-16.318625422141746,-18.25432425439003,-19.899266051107418,-21.273234777708513,-22.289521020117423,-22.901674481064543,0.22756744881370494
E07000061,0.0,0.0,0.0,0.0,0.0,0.0,-0.02920134687658918,-0.053188167525216004,-0.11037413849186982,-0.19797817912163734,-0.3446801836683116,-0.573945520157723,-0.9191471564488308,-1.4127889726959335,-2.1084067715061114,-3.047369127621199,-4.284080931352937,-5.850872245314693,-7.775206240973732,-10.116180882246965,-12.828255973410185,-15.688945062070331,-18.590133637767654,-21.31854757777849,-23.847245163258368,-25.99649905688352,-27.791338984548158,-29.11878354464644,-29.918518050474933,0.17381754093207843
E07000062,0.0,0.0,0.0,0.0,0.0,0.0,-0.02537166204031518,-0.046212670144859795,-0.09589884164047702,-0.17201382776142257,-0.29947622515443456,-0.4986739765304805,-0.7986032670784922,-1.227505172998106,-1.8318944080298998,-2.6477141600643197,-3.7222342518312392,-5.083544737732437,-6.7555070618296345,-8.789468635394902,-11.145861747389175,-13.631378496552907,-16.15208332461779,-18.522672485610812,-20.71973760086382,-22.58712213139059,-24.14657321608282,-25.299926686332146,-25.994777978281494,0.15102179785901892
E07000063,0.0,0.0,0.0,0.0,0.0,0.0,-0.029448385762969743,-0.053513521553282574,-0.11103432603483333,-0.19917582022705638,-0.3467607041462878,-0.577405293157013,-0.9246898515015914,-1.42131440701833,-2.121122065690393,-3.0657398149477317,-4.3099124353982665,-5.886156404222249,-7.822089960157255,-10.177177931150998,-12.905607855742376,-15.78355060905362,-18.702229394280412,-21.447098428342386,-23.9910526075899,-26.153256368291252,-27.95892438618167,-29.294370906903822,-30.09893200078641,0.1728315477048896
