LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000177,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283
E07000178,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376
E07000179,0.07127953843914352,0.09442786946384349,0.09511544365269596,0.0960322092378326,0.09671978342668507,0.0976365490118217,0.09855331459695833,0.09924088878581082,0.10015765437094745,0.10084522855979991,0.10176199414493654,0.10267875973007318,0.10336633391892565,0.10428309950406228,0.10519986508919892,0.1058874392780514,0.10680420486318803,0.10772097044832465,0.10840854463717713,0.10932531022231377,0.11024207580745041,0.11115884139258704,0.11207560697772367,0.11276318116657615,0.11367994675171277,0.1145967123368494,0.11551347792198603,0.11643024350712267,0.11734700909225929
E07000180,0.05646517283296308,0.07220219726244498,0.07279915677301402,0.07340551094248249,0.07400247045305153,0.07460882462252,0.07521517879198847,0.07581213830255751,0.07641849247202598,0.07701545198259502,0.07762180615206347,0.07822816032153194,0.07882511983210098,0.07943147400156945,0.08003782817103793,0.08063478768160696,0.08124114185107544,0.0818474960205439,0.08244445553111295,0.08305080970058142,0.08365716387004989,0.08426351803951836,0.08486987220898683,0.08546683171955585,0.08607318588902432,0.0866795400584928,0.08728589422796126,0.08789224839742973,0.0884986025668982
E07000181,0.0293914374872991,0.03451031623034868,0.03470719618200443,0.034904076133660186,0.03510095608531594,0.03529783603697169,0.03549471598862744,0.03569159594028319,0.03588847589193895,0.0360853558435947,0.03628223579525045,0.0364791157469062,0.03667599569856196,0.03687287565021771,0.037069755601873464,0.037266635553529215,0.03746351550518497,0.037660395456840724,0.037857275408496475,0.038054155360152234,0.038251035311807985,0.038447915263463736,0.03864479521511949,0.03884167516677524,0.03903855511843099,0.03923543507008674,0.0394323150217425,0.03962919497339825,0.039826074925054
E07000187,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837
E07000188,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397
E07000189,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271
E07000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000193,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134
E07000194,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05
E07000195,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615
E07000196,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523
E07000197,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176
E07000198,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156
E07000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000207,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155
E07000208,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325
E07000209,0.04840566572379164,0.06789995849544743,0.06847899689460551,0.06925104809348298,0.06983008649264107,0.07060213769151853,0.07137418889039598,0.07195322728955408,0.07272527848843154,0.07330431688758962,0.07407636808646709,0.07484841928534454,0.07542745768450262,0.07619950888338009,0.07697156008225754,0.07755059848141564,0.07832264968029311,0.07909470087917056,0.07967373927832865,0.08044579047720611,0.08121784167608356,0.08198989287496102,0.08276194407383848,0.08334098247299658,0.08411303367187402,0.08488508487075147,0.08565713606962894,0.08642918726850639,0.08720123846738384
E07000210,0.0007099673712710561,0.0007103262160378199,0.0007103368747932683,0.0007103510864671995,0.000710361745222648,0.0007103759568965792,0.0007103901685705105,0.0007104008273259589,0.0007104150389998902,0.0007104256977553385,0.0007104399094292698,0.000710454121103201,0.0007104647798586495,0.0007104789915325807,0.0007104932032065119,0.0007105038619619604,0.0007105180736358916,0.0007105322853098228,0.0007105429440652713,0.0007105571557392025,0.0007105713674131338,0.000710585579087065,0.0007105997907609962,0.0007106104495164447,0.0007106246611903759,0.0007106388728643072,0.0007106530845382384,0.0007106672962121696,0.0007106815078861008
E07000211,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025
E07000212,0.004713345415519581,0.006463430117224703,0.006515412831136737,0.006584723116352781,0.006636705830264814,0.006706016115480858,0.006775326400696903,0.006827309114608936,0.006896619399824981,0.006948602113737014,0.007017912398953058,0.007087222684169103,0.007139205398081136,0.0072085156832971805,0.007277825968513225,0.007329808682425259,0.007399118967641303,0.0074684292528573466,0.007520411966769381,0.007589722251985425,0.00765903253720147,0.0077283428224175135,0.007797653107633558,0.007849635821545593,0.007918946106761636,0.00798825639197768,0.008057566677193725,0.008126876962409768,0.008196187247625813
E07000213,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077
E07000214,0.14493944358916058,0.20450796475494887,0.20627732676977426,0.20863647612287478,0.21040583813770017,0.2127649874908007,0.21512413684390122,0.21689349885872664,0.21925264821182716,0.22102201022665255,0.22338115957975307,0.2257403089328536,0.227509670947679,0.22986882030077951,0.23222796965388004,0.23399733166870545,0.23635648102180598,0.23871563037490648,0.2404849923897319,0.24284414174283242,0.24520329109593295,0.24756244044903347,0.249921589802134,0.25169095181695944,0.2540501011700599,0.25640925052316044,0.25876839987626093,0.2611275492293615,0.263486698582462
E07000215,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715
E07000216,0.18547029163900178,0.2616951081203288,0.26395921158017016,0.26697801619329203,0.26924211965313344,0.2722609242662553,0.27527972887937713,0.2775438323392186,0.2805626369523404,0.2828267404121818,0.2858455450253037,0.28886434963842555,0.2911284530982669,0.2941472577113888,0.29716606232451065,0.29943016578435205,0.3024489703974739,0.30546777501059574,0.30773187847043715,0.310750683083559,0.3137694876966809,0.31678829230980277,0.31980709692292464,0.32207120038276604,0.32509000499588786,0.3281088096090097,0.33112761422213155,0.3341464188352534,0.3371652234483753
E07000217,0.0012804157513664938,0.001429520932735816,0.0014339497995091623,0.0014398549552069571,0.0014442838219803035,0.0014501889776780982,0.0014560941333758932,0.0014605230001492396,0.0014664281558470344,0.0014708570226203807,0.0014767621783181755,0.0014826673340159705,0.0014870962007893166,0.0014930013564871116,0.0014989065121849066,0.0015033353789582528,0.0015092405346560478,0.0015151456903538427,0.0015195745571271889,0.0015254797128249839,0.0015313848685227789,0.0015372900242205736,0.0015431951799183686,0.001547624046691715,0.0015535292023895098,0.0015594343580873048,0.0015653395137850998,0.0015712446694828945,0.0015771498251806895
E07000218,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06
E07000219,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05
E07000220,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05
E07000221,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316
E07000222,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388
E07000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000224,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655
E07000225,0.044864806758247534,0.06320752198681814,0.06375235511241925,0.0644787992798874,0.0650236324054885,0.06575007657295663,0.06647652074042477,0.0670213538660259,0.06774779803349404,0.06829263115909515,0.06901907532656328,0.06974551949403143,0.07029035261963253,0.07101679678710067,0.07174324095456881,0.07228807408016992,0.07301451824763808,0.0737409624151062,0.07428579554070731,0.07501223970817546,0.0757386838756436,0.07646512804311174,0.07719157221057989,0.077736405336181,0.07846284950364912,0.07918929367111727,0.07991573783858541,0.08064218200605355,0.0813686261735217
E07000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000227,0.015618864312932227,0.022034501522890017,0.022225065004373913,0.022479149646352437,0.022669713127836333,0.02292379776981486,0.023177882411793384,0.02336844589327728,0.023622530535255808,0.0238130940167397,0.024067178658718227,0.024321263300696755,0.024511826782180647,0.024765911424159175,0.025019996066137702,0.025210559547621598,0.025464644189600125,0.02571872883157865,0.025909292313062545,0.02616337695504107,0.026417461597019597,0.026671546238998124,0.02692563088097665,0.027116194362460547,0.027370279004439068,0.027624363646417596,0.027878448288396123,0.028132532930374647,0.028386617572353175
E07000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000234,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543
E07000235,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889
E07000236,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319
E07000237,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164
E07000238,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225
E07000239,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533
E07000240,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585
E07000241,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064
E07000242,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028
E07000243,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09
E07000244,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533
E07000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
