LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000167,2.0611788733902974,3.256532526688619,5.202584525570864,8.28907842549575,13.159022445100153,18.121260283676364,24.73409290524448,33.50560978281125,45.08430477101834,60.24519117008198,80.05301363232523,105.65657843368825,138.36477554942152,178.28045588782985,221.19624458758233,267.16075572906374,316.0298755541831,366.9422653057689,419.53773147414404,469.91588812882196,516.1866606562558,552.2897104862554,561.0499095045424,558.426320337775,554.8373057956933,550.471561044378,545.2765049160699,539.3221094237296,531.8066940064476,0.16193396070530833
E07000168,4.944712155610092,7.822360821170287,12.515480377431494,19.97073620931056,31.749468002386916,43.72210892528349,59.67722695631467,80.84072840513917,108.77723600861302,145.35671589712095,193.1480676863401,254.92314465184674,333.8399080956575,430.1465624240275,533.691688656341,644.5926662074496,762.5017378962328,885.3407158732733,1012.240529628703,1133.7905379542663,1245.4304320552758,1332.538147735679,1353.6743524005392,1347.344275389285,1338.684856640485,1328.1514200997888,1315.6170397896153,1301.2505624566365,1283.117729189878,0.367015826269653
E07000169,5.847202031862995,8.232307961951923,11.293495393654462,14.964870866076637,19.199300465899533,26.439831506073133,36.08805652570997,48.88634447627581,65.77958005457657,87.90022991989925,116.80046412378388,154.15730656365812,201.88005488348387,260.1187529812003,322.73469077113947,389.7984101581849,461.10040278630476,535.3837148862635,612.1228688748295,685.6266501024127,753.1378305122038,805.813293181648,818.5949169296555,814.7667554621106,809.5304426018758,803.1604737202456,795.5811311258992,786.8931042852209,775.9281044605209,1.1160491191059605
E07000170,3.875007099469637,6.127775543950102,9.799710016247968,15.629623468235362,24.83667772680385,34.20277077305927,46.684220464447776,63.23978302167106,85.09379061681479,113.70907439672109,151.0951148490466,199.42019076201703,261.1549329524151,336.4933044019686,417.49426709990803,504.2494597152637,596.4870048335044,692.5810761631594,791.8515891327809,886.9372920977395,974.2706055651278,1042.4128085057162,1058.9472074255812,1053.9953413455394,1047.2211864268793,1038.9813927723242,1029.1759046310901,1017.9374594977517,1003.7524350649592,0.20292443804815638
E07000171,5.749922591861441,9.39800847261701,15.594146842869874,25.78977661974467,42.363177102784974,58.33874680075356,79.62750411088432,107.86560507225825,145.14158180075881,193.949442672881,257.7173745213061,340.1433648324298,445.44221060024176,573.9443413180223,712.104346796337,860.0794657758751,1017.4057315730563,1181.3097360590239,1350.6317401994293,1512.8157341472404,1661.7771851835416,1778.004761578987,1806.206840247252,1797.7604846631057,1786.2062681340526,1772.1516022518276,1755.4268806676039,1736.2579620164097,1712.0632385861406,0.5724473905888163
E07000172,4.238697256154789,6.522568903154945,10.098221665667221,15.564038156701157,23.917737085284468,32.93731786727816,44.956928743171446,60.899976208642386,81.94556561174876,109.5019879505905,145.50482905237087,192.0419006355585,251.49254922082682,324.04360613017377,402.0475612522598,485.59293797386374,574.4177549687495,666.956565978592,762.5541536789572,854.1217538819473,938.2240769856645,1003.8449620945083,1019.7677757407868,1014.9989038075962,1008.4755581030786,1000.5405000873478,991.0977433947216,980.2753067088182,966.615087298307,0.22692845663630273
E07000173,2.591942661345837,4.066106498964128,6.441769433590313,10.17531273359506,16.020639588127384,22.062436062449937,30.11341728806951,40.792206098615864,54.889443788858685,73.34734215548222,97.46314983375593,128.63486700461462,168.45635991974655,217.05312127263127,269.30236034170986,325.26323487962196,384.7605303362941,446.7451939136046,510.77913459232013,572.1136907889497,628.4475661648257,672.4020470099747,683.0675935585199,679.8734638135466,675.5039193325201,670.1887830417827,663.8637346674315,656.6145329455749,647.4644427898062,0.4406956630631599
E07000174,3.1926788704963314,5.109728396688199,8.284199443021905,13.39573059457769,21.56239042023293,29.693716250483465,40.52971520857457,54.9027192168711,73.87563254530227,98.718495998083,131.17583546057713,173.13008756551883,226.72617005436297,292.1324602317422,362.4548629330307,437.7728796478892,517.8505297641506,601.2762562204942,687.4596567977856,770.0099654904291,845.8298691604236,904.9887123441806,919.3433282528279,915.0442987200933,909.1631715155647,902.0096599254932,893.4968711652614,883.7400012709078,871.4250222194484,0.18027548675868613
E07000175,7.770882578309107,12.624450595996858,20.810186331889327,34.200213087550175,55.86560898342674,76.93277463680418,105.00700369690038,142.24523265573262,191.40218952312821,255.76640609591337,339.85887262009373,448.5563835524363,587.4168168166345,756.8760389575966,939.0713567056918,1134.2102163495758,1341.680684504098,1557.8253735727208,1781.1149709836932,1994.991483071964,2191.4309086404905,2344.7034403863163,2381.8944094957915,2370.755931983519,2355.5189069767875,2336.984821033901,2314.9295781486244,2289.6506848687272,2257.7444237039767,0.5171917905107217
E07000176,3.2507195798768342,5.0948538104735235,8.063564173628436,12.723528506118141,20.012388888141935,27.559265876677113,37.61627203157811,50.95605827374442,68.5653952469889,91.62227565663841,121.74654640571065,160.68491351992412,210.42832389680183,271.1331329383217,336.4004515029896,406.3043579740996,480.62575626978753,558.0546094883215,638.0428034453936,714.6590884324988,785.0290447185188,839.9351546519955,853.2581200105598,849.2678989627161,843.8097001681722,837.170240528097,829.2693373239537,820.2140278462666,808.7842393823619,0.27700933515230064
E07000177,10.435743016737652,14.917797239684065,20.929232758154086,28.615484899595977,38.307812068470916,52.753732504840016,72.00466860831763,97.53987361322784,131.24734140167058,175.38279076341044,233.04629667390194,307.58213882390027,402.80058015452,519.0013037169517,643.9356416373813,777.7452943193365,920.010703712052,1068.2243584142795,1221.3374390951244,1367.9959863248375,1502.6973416481849,1607.7986018465224,1633.3011213442696,1625.663275792782,1615.2149790567792,1602.5059872787137,1587.3820977758076,1570.048321546544,1548.1695686438884,0.3021102208445101
E07000178,5.163015200778374,7.257341221216039,9.930216596418353,13.11008688563947,16.731964353138707,23.041435672575954,31.449761774523388,42.602970568626226,57.32552319018705,76.6028782661866,101.78868278010157,134.34414181463112,175.93312255521974,226.6867326638669,281.25491906619914,339.69949936450627,401.83751157105854,466.57344814051277,533.4494512273374,597.506299924017,656.340353760561,702.2459240705738,713.3848672641482,710.048754683425,705.4851211429449,699.934217470655,693.3285651116748,685.7576071169367,676.2014662677086,0.22643810362608546
E07000179,8.459694193121901,12.04618959153868,16.80452172653422,22.798252524119647,30.208420853315868,41.59979303878618,56.78065766697636,76.91677694845369,103.4974247339352,138.30110334825645,183.77256231125162,242.5494350547517,317.6355129187361,409.2676912200498,507.7867211257955,613.3045587631184,725.4905234395028,842.3671244636109,963.1069533880077,1078.7574288733092,1184.9784383515537,1267.8577640383533,1287.9684670512504,1281.945444521927,1273.7059466153987,1263.6841227147668,1251.7580664113937,1238.0891645747517,1220.8363400825472,0.5310703492861492
E07000180,11.839462436084554,15.825539522314717,19.95785814825603,23.122246340692307,23.64862310027687,32.566493638833485,44.45069249160382,60.214360740909044,81.02301928998077,108.26926326452471,143.86662178240115,189.8799269570367,248.66121752200866,320.3955094522824,397.521351561439,480.1260480817453,567.9509223395357,659.4477788158066,753.9692605974143,844.506147210824,927.6613624601764,992.543560228442,1008.2871691010188,1003.5719774396283,997.12186122449,989.2762638460449,979.9398857894508,969.2392045728229,955.7327411618252,0.23354850441581199
E07000181,6.581768854542214,8.969204908398337,11.685893142894562,14.31201556299174,16.23864158457023,22.362152202978937,30.52258243323158,41.34693394898721,55.635443382022885,74.34443330688696,98.78775085141348,130.38337505375833,170.74624346617895,220.0034978780073,272.9628961219706,329.6844112131906,389.9904448544534,452.81785098097464,517.7221910858617,579.8904750322309,636.9899961038124,681.5421599377709,692.352700407157,689.1149509892066,684.685882648371,679.2986191232928,672.8876971509161,665.5399463088486,656.2655552260878,0.1896692455399589
E07000187,5.511920096136676,8.49557112824505,13.178586267791912,20.355127464949856,31.348124288096695,43.16968407626689,58.923190616338964,79.81906804285562,107.40282529129722,143.51983328653495,190.70726163952202,251.7015262366438,329.6213629551989,424.7110686381559,526.9475856799237,636.4473023878722,752.866345276991,874.1531134834953,999.4490924323746,1119.4632978709324,1229.6926071757223,1315.6993043544076,1336.5686834690432,1330.3184592781458,1321.7685384860622,1311.368375296368,1298.992113869577,1284.8075506178623,1266.9037357407494,0.3223511290422659
E07000188,6.273932414922592,9.892062879790204,15.76547707103548,25.05682116221222,39.68549859513988,54.65115781179589,74.59445173961336,101.04763540008864,135.9676474462461,181.69026813603855,241.42749524809133,318.64383905372955,417.2872595065943,537.6668389232425,667.0940168809967,805.7162915652859,953.0979194544584,1106.6420592817014,1265.261639602314,1417.1948919951394,1556.740594601868,1665.6216011228096,1692.0412093328264,1684.1287538162217,1673.304899985489,1660.1388737852678,1644.4708810814782,1626.513876988469,1603.848351950421,0.4310832368492799
E07000189,7.709107487196377,12.277154407448117,19.79352289988875,31.829361001359135,50.970731604557905,70.1921813874856,95.80647145359085,129.78186144399578,174.63216427674382,233.35676207600395,310.08134105253384,409.25482753320216,535.9490596166188,690.560073503419,856.792076823702,1034.8336182994071,1224.1258093939568,1421.332484103509,1625.0577385824658,1820.195393063595,1999.4228972503902,2139.266009769912,2173.198105896192,2163.0359126227513,2149.134033039303,2132.2237297749543,2112.100719255361,2089.0370928314137,2059.9260524970828,0.7512310113750661
E07000192,2.479415189455875,4.079917971176179,6.8189644719295455,11.354910700116049,18.764393241531426,25.840070087730098,35.26977438666305,47.77744819226572,64.28844518920394,85.9073827279674,114.15265770713467,150.66248171606202,197.30285364734462,254.2213653998111,315.4178006110849,380.96126909942,450.6469166568945,523.2460870779679,598.2453169984334,670.0826428573052,736.0629653174911,787.5448001192734,800.0365569478172,796.2953485900091,791.1772657345455,784.9520556595868,777.5440606798006,769.0535950730144,758.3368790242185,0.6208645442678212
E07000193,4.322455393427855,6.806599566577945,10.833281113636591,17.192559230979107,27.191578867900702,37.445855029452915,51.11070309134252,69.23589831985903,93.1621174145675,124.49061520080598,165.4212684848748,218.3285207055845,285.91680213408415,368.3981322532637,457.0795487788556,552.0604255662467,653.0433095267115,758.2487061317149,866.9318086189768,971.0329696982794,1066.647060894077,1141.2499330628996,1159.352215410639,1153.9308426381647,1146.5145433327498,1137.493238423184,1126.75781258301,1114.4539619073682,1098.924070264794,0.5312893993521491
E07000194,5.457739774177973,7.908913503689307,11.315477912052277,15.878788215822924,21.971651962828204,30.25692598764709,41.29841757649059,55.944020829615944,75.27720504069579,100.59132692131092,133.66446614085004,176.41483759734706,231.02730655437242,297.67467231108697,369.33131764558453,446.0780484896806,527.6747104310389,612.6831266944993,700.5017901020962,784.6181172887152,861.8762287967602,922.1577242526264,936.7846113731324,932.4039429384509,926.4111673980718,919.121836140697,910.4476151363092,900.505829168976,887.9573520170451,0.5511819400363314
E07000195,4.927258864687738,8.156565181531958,13.718014691715215,22.976030548836146,38.15988472724081,52.5502671682319,71.7267211647091,97.16331633523032,130.74058012635257,174.7055620409602,232.14662103565712,306.3946156366145,401.2456556668183,516.9977047064774,641.4495242780425,774.7426610095065,916.4589005949091,1064.1004880934295,1216.6224389568602,1362.714522724543,1496.8960059005813,1601.5914159649574,1626.9956188858253,1619.3872042229273,1608.9792970621886,1596.3192395132496,1581.2539429741673,1563.9868591722104,1542.1926217684797,0.22225931857579512
E07000196,2.8608441993588323,4.763748740517703,8.061498782926927,13.578273290765381,22.661412598643366,31.206943397720547,42.594983596625916,57.70050809137523,77.6404606527982,103.74921835626127,137.86060385661884,181.9528848284815,238.28033250923932,307.0198904430202,380.92586644251594,460.0821274036536,544.240573012521,631.9176353639044,722.4930474962193,809.2501657527076,888.9339859799195,951.1075603759317,966.1938837395951,961.6757033827524,955.4948283609535,947.9767518839857,939.0300758842259,928.7759834700865,915.8335821829606,0.46792376824660176
E07000197,3.8537866410543553,6.390416801026073,10.766951364248753,18.062875667240732,30.042516912895504,41.37152203880326,56.46884459714181,76.49436507780129,102.92900453619727,137.54186267941157,182.7639446899888,241.21769176106787,315.89183991634525,407.0209617649367,504.9990473243724,609.9377348054047,721.5079787849332,837.7428618963513,957.8200315348895,1072.835067778758,1178.473244507381,1260.8976158860623,1280.8978494500193,1274.9079433522634,1266.7137666410451,1256.7470380691364,1244.886342575589,1231.29241463994,1214.1343317843885,0.45650453301269023
E07000198,3.6323632335733307,6.01349089486469,10.114578964641785,16.942047425112804,28.140224903649752,38.75211760756704,52.89340060720079,71.65109629358645,96.41196143232301,128.83303618548118,171.19176742446814,225.94442937608508,295.8903846432755,381.24936137842343,473.02380446051507,571.3180963211493,675.8238326591897,784.6990952741455,897.1732819005865,1004.9058939445606,1103.8552793340284,1181.060763575374,1199.794572043208,1194.1839025423815,1186.5088050285572,1177.1729049118414,1166.063310822038,1153.3300539467177,1137.258339694971,0.1637904884390525
E07000199,11.1638678931911,15.145029875405102,19.586083722909997,23.695992589820584,26.31346528556992,36.23639591096493,49.459928489490466,66.9997646081763,90.15336455736829,120.4699730005882,160.07890925701966,211.27734889463025,276.6824791393584,356.5004091946431,442.31748732509107,534.2310587362047,631.9525134492072,733.7601830348192,838.9332562206263,939.6724123041998,1032.198316459602,1104.3922042763245,1121.9097737497634,1116.6634095658305,1109.4864130510705,1100.7567462350585,1090.3682143481553,1078.461554007114,1063.4332812843495,0.28546981085716366
E07000200,6.072538921476065,9.598565180917012,15.34274315543405,24.458139893586807,38.84727694607053,53.49691944645525,73.01912149304995,98.91371688897742,133.0959610556451,177.8533537774682,236.32910403729142,311.91480989417886,408.47466899597003,526.3122637992769,653.006453132082,788.7009912466685,932.9703961563849,1083.2720004142288,1238.5418229900679,1387.2662260286259,1523.8650721780018,1630.446733505723,1656.3085712038564,1648.563046473265,1637.967679639088,1625.0796420440006,1609.7427464547895,1592.164732513946,1569.9779634903093,0.2904801774076226
E07000202,5.694104128151568,9.27036877208684,15.316706638789771,25.228400211979338,41.29257960990427,56.86424613502919,77.61531865096512,105.14006439877159,141.4737254162216,189.0484893204829,251.20511563959877,331.54853920552614,434.18644707588686,559.4413788659241,694.1103716799183,838.3463331873185,991.6966839914973,1151.4592588714168,1316.5026093355095,1474.5886608396886,1619.7857562693373,1733.0760042367795,1760.5659361848457,1752.3328138579695,1741.070549641904,1727.371319444001,1711.0689044360868,1692.3844746400428,1668.8011971216852,0.3413117621621752
E07000203,3.751409778546916,6.10753707337486,10.091006726732086,16.621063669068743,27.204523037113407,37.46350333601924,51.13479817004761,69.26874830977893,93.20621909774601,124.54959296408286,165.49984089197096,218.4319787706996,286.0522474852902,368.57314372343234,457.2962448714756,552.3222900998804,653.3531094532218,758.6084529035218,867.3428955622181,971.4937059649714,1067.1529688362693,1141.7912498501137,1159.9022638394279,1154.4780891299565,1147.0582444699605,1138.0328692807536,1127.2924546873044,1114.9827127040282,1099.4454945742868,0.22486421977743307
E07000207,7.452363521106092,10.458360667888211,14.275115198424492,18.779571289642636,23.84590889791316,32.83833571206645,44.82163611673988,60.71686038802581,81.69904776334782,109.17254947567302,145.067007390203,191.4641285822658,250.73609949862865,323.0687589456253,400.83806488484174,484.1320905985752,572.6897432592788,664.9499275810807,760.2599793899343,851.5522167574962,935.4014529584965,1000.8249585159051,1016.6997524049481,1011.9454784913207,1005.4415536715868,997.5304717834719,988.1161395483492,977.3261205814515,963.70709587448,0.3151745267539725
E07000208,3.912119586010254,5.459617971246966,7.388621841717004,9.598966081226438,11.967902599954009,16.481025105691668,22.495253782620523,30.472822649854045,41.00342467841288,54.79194093434376,72.80679097238298,96.09279072411213,125.84044473300789,162.14302341469747,201.17421485911098,242.97815195782397,287.4238204176671,333.7276998490321,381.5623023293397,427.3804237915956,469.46301124277187,502.2980163946707,510.26531331140836,507.87925507941577,504.6150190933242,500.6445662004476,495.9196704121637,490.50431486084335,483.66914235460933,0.16856168965509027
E07000209,8.937040675327479,12.840175944206585,18.147033330137074,25.05761472456107,33.97601987230815,46.788716578410146,63.86277901054744,86.51045293200035,116.40643960174965,155.55120773765634,206.6943690315923,272.8017995353043,357.25355215552634,460.31468341973766,571.1218242472983,689.800771023932,815.9794145892719,947.4337267049657,1083.2332562097288,1213.3081862470433,1332.7781537096746,1425.9948324833197,1448.6136676156043,1441.8394407076958,1432.5726523757821,1421.3007866574612,1407.887067658955,1392.5133193192096,1373.1086313773465,0.28675637230663376
E07000210,5.1405523809458895,7.383620290384977,10.431183255723212,14.395964761894188,19.50663548954526,26.862818295458084,36.665539880325525,49.66827090530637,66.83244315110284,89.30662952286039,118.66944072727763,156.6236688778483,205.1099844157979,264.280482642048,327.8981594191881,396.03529320216927,468.4782428280939,543.9500992487597,621.916682639142,696.5965953564476,765.1879079156457,818.7064039477799,831.6925304655264,827.8032428310015,822.4829152367411,816.0114061657752,808.3101764922028,799.4836582142133,788.342850859414,0.18995228936959152
E07000211,6.773985124291538,9.9757942006595,14.593676383337092,21.06244935071416,30.14184401765057,41.50856909075102,56.65581430902904,76.74767684722428,103.26981974105773,137.9971717629478,183.3688017985932,242.01604143124297,316.93735233546585,408.3680235937718,506.6705631291046,611.956562240781,723.8958799487476,840.515525351949,960.9900610411253,1076.3860636340903,1182.3737759958913,1265.0709089912127,1285.1371830073303,1279.1274747184298,1270.9064505962976,1260.9065274268949,1249.0066365676967,1235.3677272586808,1218.1528174798116,0.19210731404477005
E07000212,5.4828249818745,7.714093278948776,10.570848477727429,13.98542293791127,17.902302662363404,24.653606728721623,33.65007296865048,45.5834789842704,61.33593430448771,81.96181517881,108.90993812418121,143.74273229639303,188.2413361458342,242.54563093756812,300.93120157682006,363.4647706785713,429.9497844351436,499.2147574468314,570.7691859366126,639.307317717221,702.2575619507375,751.3745807153889,763.2927137152749,759.7233841669729,754.8405306951065,748.9011468498982,741.8334032000124,733.7326516570309,723.5082503405845,0.30466709170616707
E07000213,8.180202662221085,11.111657974290884,14.401843361318292,17.486799029150923,19.544049707424918,26.914653124943676,36.736106519452804,49.76399221111657,66.96098193195063,89.47850185547745,118.89824569476299,156.92558324319177,205.5050649894533,264.78972904541047,328.5298007331604,396.798573345553,469.3808670153995,544.9982377444559,623.1149489419835,697.938802029454,766.6622585364912,820.2838081937155,833.294977240906,829.3984214567644,824.0676543106065,817.5834364986717,809.8676740589669,801.0238012198507,789.8619036865017,0.49056894763304415
E07000214,7.587922669682011,11.001296021871982,15.750454560519358,22.12089383562167,30.641160231197787,42.19607393149278,57.594251067866466,78.018839781566,104.98037415570778,140.28288928156118,186.40610093110033,246.02485954511013,322.187051128292,415.1320907029224,515.0629997289892,622.092983301968,735.8864335101645,854.4377782011937,976.9078170727961,1094.2152000665697,1201.958402756299,1286.025316606408,1306.4240741832425,1300.3148111653566,1291.9575402996807,1281.792012573999,1269.6950100400643,1255.8301846241868,1238.3301388358304,0.12513111139522354
E07000215,3.9135227576365117,5.817682127486753,8.61871965803869,12.631015903376241,18.394893312379203,25.331741521385823,34.575799013389094,46.837336139188984,63.02325642656014,84.21658465689008,111.90586114171501,147.69698136185292,193.41976315890255,249.21781672843147,309.2096834834208,373.46332631351527,441.7773866208213,512.947727530324,586.4706484445053,656.8942344836955,721.5761471425067,772.0443151101819,784.2903762149173,780.6227752652153,775.6056679085103,769.5029362869531,762.2406904258534,753.9171665831999,743.4112979117842,0.12622257543943535
E07000216,10.562574543722906,15.352161248762105,22.056275799207945,31.11667216178259,43.340034259342715,59.68376169089308,81.46352960935485,110.35287034185161,148.48829004319745,198.42154389969917,263.65998860276346,347.9870536302187,455.7138144901507,587.178876967322,728.5250041009087,879.9123486219152,1040.8661995436412,1208.5497991147868,1381.7761573467694,1547.7002578788754,1700.0964122447979,1819.00390809932,1847.8566804722175,1839.2155106842324,1827.3946682453304,1813.0161462760545,1795.905684956023,1776.2947303232893,1751.541987536298,0.17991059982353244
E07000217,6.003938563041629,8.590076375922001,12.067125466332339,16.527562428188187,22.175733625935006,30.538479035380988,41.68251488442457,56.464418456524854,75.97718537821646,101.52651609393422,134.90705841620684,178.0545738213742,233.17530832411148,300.4421443067477,372.76465769665253,450.22502941759296,532.5803972080256,618.3791134303381,707.0139072763402,791.912307056045,869.8890192942387,930.7304820281279,945.4935097380284,941.0720371470702,935.0237329258194,927.6667354285329,918.911727115437,908.8774905676675,896.2122857523206,0.22971814844224964
E07000218,7.240736234520986,9.908382388280483,12.997989074959868,16.09603882378611,18.608614156340757,25.62602501103506,34.977561620997115,47.38155902289458,63.75555013545643,85.19512840394773,113.20617595592297,149.41317574985575,195.6670458990543,252.11348103180524,312.8024318118483,377.8027676108527,446.91041596837533,518.907747315491,593.2850576358943,664.5267887453437,729.9601762078177,781.0149366435875,793.4031976309493,789.6930033011787,784.6175223387784,778.4439878412271,771.0973220776933,762.6770518474779,752.0492104342621,0.19402708645591418
E07000219,6.273697199588502,9.418066677998894,14.132771456495849,21.0291277406319,31.144021210159995,42.88873960693313,58.53970038201091,79.29949564887941,106.70359001967923,142.58544557134337,189.46581518685232,250.0629639366007,327.4752965025152,421.94610085486283,523.5171092501682,632.3038832102014,747.9651279031202,868.4622209333569,992.9425287732206,1112.1754034607604,1221.6870916342261,1307.1339210759982,1327.8674765260034,1321.6577851073644,1313.1634420836065,1302.831184395556,1290.5355368582314,1276.4430635655804,1258.6559492406523,0.24855500416966636
E07000220,4.8252647041540735,7.224982654243477,10.805437403940887,16.01503317641976,23.616446042980854,32.522441415673626,44.39053063252347,60.13264211846623,80.91310828694624,108.12224532624616,143.67153122919265,189.6222282184749,248.32383951608142,319.9608481558469,396.9819412956471,479.4747264264969,567.1804043290097,658.5531030653336,752.946264709993,843.3603045601992,926.402785725645,991.1969445748309,1006.9191525194157,1002.2103635279855,995.7691192004272,987.9341850199513,978.6104200578469,967.9241279849061,954.4361890911046,0.1897011364520543
E07000221,11.059747692840842,15.883917882161466,22.436176978730394,30.95702277859035,41.93527602434851,57.74932984929905,78.82321300137195,106.77635834083623,143.67575879051833,191.99051272185463,255.11460156964515,336.7085386683141,440.9437395213257,568.1479743984578,704.913000670537,851.3938180129958,1007.130938479892,1169.3797199155244,1336.9917972024427,1497.5380910828312,1644.994968334729,1760.0488195781963,1787.9662305042184,1779.6052127849387,1768.16757545216,1754.2550482527786,1737.6989492339012,1718.7236984623585,1694.7731680853321,0.29245312997097767
E07000222,11.141088047916474,15.89293693915982,22.229838265189905,30.268469447327274,40.3007755026238,55.49859371475337,75.75107715373518,102.61462466405617,138.07583285381097,184.50747966099695,245.1712881738983,323.58506416066956,423.7577147849301,546.0039911161721,677.4386649041817,818.2102895056523,967.8773931707997,1123.802464995627,1284.8818452524124,1439.1707895298034,1580.880249584379,1691.4498857411586,1718.2792160965416,1710.24410119636,1699.2522289407223,1685.881940316443,1669.9711577141204,1651.7353525631206,1628.7182698348606,0.37461705690410685
E07000223,3.061296556738509,4.580469768830369,6.844022508254041,10.132518401560793,14.923794555134554,20.55166930971014,28.05134013371638,37.99921111621173,51.130802614818414,68.32498611907381,90.78932924191402,119.8266879885847,156.921635979241,202.19066780770197,250.86210910534203,302.99120760767295,358.41445233989697,416.15503264497863,475.8042408431655,532.9389795031457,585.4154690696798,626.3603889929544,636.2955641574407,633.320069008126,629.2496641913947,624.2985044395972,618.4066682820207,611.6537487315677,603.1303206267892,0.06975724180787306
E07000224,9.440621965480215,13.3892526012863,18.568455927500445,24.986272496961814,32.74510777417461,45.093399578617685,61.54887563442344,83.37600528075906,112.18866317380905,149.91532194433697,199.20543480842423,262.9178091886985,344.30962195716296,443.6366821568336,550.4291503968445,664.8081092618256,786.4150703673355,913.1065706351785,1043.98589415569,1169.348067004691,1284.4893241455054,1374.3285930470236,1396.1279247939292,1389.5991137281878,1380.6680828096275,1369.8046333388343,1356.876981060536,1342.060108510313,1323.3584293756742,0.18750613001319194
E07000225,8.797213091774093,12.337298280287735,16.822431063407613,22.097787200950922,27.999114126016593,38.55762789772817,52.62810604485424,71.29162155394164,95.92825888233799,128.18686050038218,170.33296827381776,224.81101716594284,294.4060061691793,379.33676638633415,470.65095676679607,568.4520220946563,672.4334995858777,780.7625696706433,892.6724742215576,999.8648655004968,1098.317739735115,1175.1358527983393,1193.7756792995199,1188.1931085086949,1180.5565209864988,1171.2676327638337,1160.213666526519,1147.5443528261203,1131.553265625849,0.15781609017847723
E07000226,4.810608874874799,7.1978810653048635,10.754892512970635,15.922528916738385,23.45167715806858,32.295480343830214,44.08067735298287,59.71304603976128,80.34840410900034,107.3678353299731,142.66894595157913,188.29908112491876,246.5911422530929,317.7281922692459,394.21188573696594,476.12904052634303,563.222710819838,653.9579084421091,747.6923784678312,837.4755392192287,919.9385942523537,984.2806112746424,999.8930293902637,995.2172512984833,988.8209008721914,981.0405069765096,971.7819073003179,961.1701765781776,947.7762181278113,0.10961852284094335
E07000227,6.406412746733098,9.514241868977466,14.076629435509513,20.5976377737796,29.944339159171644,41.23655666047417,56.28452447632172,76.2447420788749,102.59306086022114,137.09287909059415,182.16719284806095,240.4301525892126,314.86049738756435,405.6920068412971,503.3504066869542,607.9465191116186,719.1522867084985,835.0077462129116,954.6928293501209,1069.3326706011724,1174.625816212964,1256.7810714435054,1276.715843286637,1270.7455523795818,1262.57835558466,1252.6439526756644,1240.8220783507015,1227.2724742616697,1210.1703674684516,0.13921956631354115
E07000228,6.408109524538572,9.609842673614324,14.401176957984118,21.39458475747147,31.630748066099876,43.558958813924356,59.45441090855716,80.53873689389361,108.3709881167214,144.8137977879421,192.4266231227604,253.9708691368616,332.5930662309179,428.54006372933975,531.6984677939465,642.1852886577753,759.6540278015045,882.0343121834627,1008.45992075199,1129.5561236667922,1240.779250844175,1327.5613824284428,1348.6188718671915,1342.312352733315,1333.6851778827076,1323.1912872854632,1310.7036107766241,1296.390897213768,1278.325635578912,0.16338478218073527
E07000229,4.737720861619122,7.088822261285096,10.591939596107448,15.681278478605993,23.096348716279675,31.806154884075223,43.41278830218012,58.80830291794675,79.1310040467428,105.74104994618568,140.50729525534314,185.44606474423824,242.85491282501584,312.91412875001504,388.2389783773151,468.914964154732,554.689033383174,644.0494552838957,736.3637060668038,824.7865158977256,906.0001307030761,969.3672686795725,984.7431350055632,980.1382020363856,973.838766010492,966.1762568708054,957.0579390078893,946.6069920845692,933.4159723986024,0.10795763613123215
E07000234,5.233057632214006,7.872332712850536,11.84525007492891,17.680736322463147,26.274445471881144,36.182729208392466,49.38647285665042,66.90043560679418,90.01967125528998,120.29122411540499,159.8414712787132,210.96394932804031,276.2723388223142,355.9717665280219,441.6615297821525,533.4386348765435,631.015453765646,732.6720283499031,837.6889314336105,938.278829851098,1030.6676955426938,1102.7542642049434,1120.2459425305285,1115.0072722334896,1107.8410887164594,1099.1242422675903,1088.7510595744402,1076.862136755255,1061.8560530750187,0.19766680686493435
E07000235,6.2775243601714905,9.161620415356833,13.23758204077773,18.811754136754356,26.433257839006185,36.401381923794084,49.68495551452994,67.30479318697,90.56375923815644,121.01823737264009,160.80751640408252,212.2389671292955,277.94200679200975,358.12319673238517,444.3308529224606,536.6627176623382,634.8292071400988,737.1001637810899,842.7517904730433,943.9496426958341,1036.8968338608458,1109.4191540359034,1127.016501634441,1121.7462124940564,1114.5367068483072,1105.7671626506876,1095.3312997706685,1083.3705416413486,1068.2737584441572,0.15351697348427462
E07000236,9.094536240554172,13.097868753519096,18.574766555466187,25.765370872681316,35.13926791097592,48.390449534726436,66.0491140147195,89.47221657721683,120.39171027607756,160.87658480327573,213.7707834150877,282.14161216778507,369.48443671838135,476.0740037973871,590.6748499695525,713.4170080386308,843.9154131212499,979.8701624336101,1120.3190132279387,1254.8471768449306,1378.4072831956814,1474.8154914711517,1498.2086025966544,1491.2025609686373,1481.6185141410515,1469.960653823933,1456.087621775783,1440.1875461013856,1420.1184509544023,0.20973032863395458
