LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000177,8.245377073798172,11.541387652480806,16.003274164369238,21.84441025748682,29.473596957005338,39.392141774338334,52.22470813315701,68.74200982048205,92.69294004955935,124.60115148760013,166.99524534882573,222.70744756643083,293.45866244016935,383.08300306773845,474.5405744324382,566.7064368085995,658.331869312086,748.0479532647125,834.126273330262,914.8332874248879,985.5451192050872,1032.3585501603884,1025.7723233398913,1011.6818361248295,994.657792164476,975.5099860882912,954.708880203735,933.2418724613966,911.1542864184112,0.3021102208445101
E07000178,4.108945828398947,5.710089659138997,7.835890575980687,10.549071933628444,13.98413796563616,18.28215961056289,23.58647218800394,30.02478678840443,40.48600073782595,54.42258670170064,72.93933618762014,97.27305411759016,128.17528855754566,167.32100216000885,207.2674008968938,247.52311408333205,287.5428787657919,326.72844547449324,364.32532244815394,399.5760742301448,430.46132581232837,450.9082336935566,448.03156402509086,441.87720280663746,434.4414283597641,426.07816344043823,416.9927874086488,407.6164384136999,397.9692694468141,0.22643810362608546
E07000179,6.695464500385366,9.356147465136518,12.941814153738415,17.609636515006073,23.66497436995575,31.4736257564342,41.47816627402208,54.20784092546041,73.09467570704882,98.25643971628418,131.6871553466513,175.6200013931609,231.41175685485186,302.0869242234492,374.2072929878169,446.8864026077529,519.1391474951407,589.8864005488974,657.7649270238861,721.4077073980812,777.1690619559452,814.0845556644474,808.8907440816255,797.7795290791853,784.3548103404127,769.2555961864599,752.8524907388297,735.9242084866372,718.5066012120244,0.5310703492861492
E07000180,9.618063014220084,13.09379788088505,17.426977766048296,22.478345816823005,28.105567180469897,33.92361607450837,39.16330756782787,42.43656894981206,57.222264966549965,76.92011815569866,103.09132192293661,137.4842175198101,181.161016422174,236.488932452196,292.94854224944817,349.84530865727646,406.40863058563366,461.79302538356063,514.9318602247141,564.7547479218492,608.4073677966448,637.3067032712145,633.2408615382052,624.5423651994091,614.0328216169871,602.212332177399,589.3711636559708,576.11884329048,562.4836005322495,0.23354850441581199
E07000181,5.305741970006929,7.279113162491566,9.801760576705691,12.855733193569565,16.456587082858945,20.539106286853364,24.906298006948298,29.139588486844975,39.29237506604059,52.81811381108776,70.7889193449232,94.40522244716719,124.39641167325456,162.3880116688436,201.15669634786923,240.22556947575342,279.06546325227134,317.0957949296721,353.5842286447032,387.79571698339925,417.77036132450263,437.61444662988254,434.8225870141311,428.8496637252327,421.63313574242375,413.5164455514879,404.6989133027244,395.59902291610473,386.236244296529,0.1896692455399589
E07000187,4.207031844549093,6.095969168526464,8.861467106474766,12.830310993569276,18.55860036867577,26.84648741720947,38.85239949369769,56.253145442768215,75.85280123983893,101.9640738179886,136.6561263532984,182.2468468651407,240.14413135408898,313.48577621240463,388.3277295956923,463.74910851452404,538.7284271594195,612.1452006649693,682.5852019678181,748.6297396444203,806.4947414622586,844.8031963212061,839.4136219521897,827.8829883709221,813.9519288595661,798.2827963083638,781.2607655024117,763.6937272239823,745.6189696575445,0.3223511290422659
E07000188,4.7352966964943475,6.938573272020199,10.233744160641072,15.069553047315708,22.201635317533675,32.73350050088613,48.28250778952793,71.21411229918819,96.02662724866505,129.08236576299447,173.00107395337372,230.71713109221244,304.01276295879273,396.8601504773244,491.6070789732598,587.0873955714667,682.0082185507375,774.9508253520564,864.1249165392849,947.7346532698662,1020.989465857775,1069.4861968265934,1062.6633992541108,1048.0659319359029,1030.4299083511346,1010.5933246794651,989.0442317292585,966.8051251054823,943.9231952987504,0.4310832368492799
E07000189,5.788778502695061,8.525843684469363,12.655972077226846,18.773313334859857,27.874403977339917,41.42031092690036,61.56469573181151,91.46528078012012,123.3334391671411,165.78881524729277,222.19634103193277,296.3245987872526,390.4628653048551,509.71296524127973,631.4025774021962,754.0342669104862,875.9475326214585,995.3193459490406,1109.8518052365164,1217.2370359675278,1311.3231397457228,1373.6106400898648,1364.847188637172,1346.0991816692133,1323.44768866144,1297.970477939229,1270.2933868404014,1241.7304372741946,1212.341672742542,0.7512310113750661
E07000192,1.8301590868723476,2.7420406416562897,4.157487988946031,6.313473977730128,9.603034915487386,14.610334399293864,22.204172979125623,33.67165921143029,45.40359816518484,61.03308058542326,81.79890067632445,109.08855314860985,143.74407943347686,187.64457681259782,232.44312973468743,277.58882309528326,322.46929251488456,366.41488032822576,408.5784056871446,448.11081076793465,482.7472984696132,505.67805453234854,502.45171536161524,495.5500032597472,487.2108820893747,477.8321899450307,467.6429798892019,457.12784194558475,446.3087765247175,0.6208645442678212
E07000193,3.2642560387082162,4.7802682990103875,7.044891014963961,10.364626958277482,15.25580345173127,22.470596669284635,33.11252544008304,48.794435304624315,65.79556550584367,88.44451218723886,118.53683103615636,158.08240336751618,208.30308314813817,271.92050269288023,336.83930844001657,402.26040694344414,467.297897268369,530.9805942739242,592.0807672948047,649.3684507484872,699.5612305578336,732.7902954093458,728.1151394092245,718.1136746640013,706.0292742738621,692.4379311873978,677.672633485115,662.4349590627664,646.7567555400498,0.5312893993521491
E07000194,4.286095363692705,6.035928515125077,8.44052603246929,11.649331301178549,15.935257669810571,21.65411554872845,29.27637873588698,39.42707296327994,53.16430896050257,71.46528385934893,95.78054938221472,127.73467104591005,168.31399711648007,219.71819837826501,272.17409236326125,325.03621359636645,377.58817522206766,429.0452128531206,478.4156250620215,524.7052890404055,565.262079203043,592.1121455273185,588.3345793968034,580.2530106123402,570.4886581420534,559.5067362817229,547.5759501862054,535.2635016589253,522.5951968017348,0.5511819400363314
E07000195,3.6258515713948722,5.449190469057534,8.294350626954202,12.648064513915525,19.318206977570696,29.507726291843777,45.008185741872374,68.47662211125453,92.33509195439238,124.1201301857912,166.3505709287005,221.84764931764244,292.3257152712597,381.6039514814274,472.7085791439163,564.5185161439863,655.7902092637626,745.1600757110369,830.9059997858297,911.3014283570982,981.7402242090982,1028.372909245549,1021.8121407031765,1007.7760759982114,990.8178276487541,971.7438757616748,951.0230211354781,929.6390099970522,907.636663391473,0.22225931857579512
E07000196,2.098541453164417,3.16386120202406,4.834319014987413,7.402306862855439,11.352571192919335,17.40706545989554,26.64451961908771,40.66505049540981,54.83337814761769,73.70908073689482,98.78752109126211,131.74462420076068,173.59803805348383,226.61627943714706,280.71860860139867,335.2402915105999,389.44189717493566,442.5143554113524,493.4348544944979,541.1776903090015,583.0079459634971,610.7009157960229,606.8046256845395,598.4694340653718,588.398527677661,577.071638215674,564.7664866282125,552.0675308891668,539.001307734388,0.46792376824660176
E07000197,2.8334249043980715,4.261969169169661,6.494486136031431,9.915283232120446,15.16246250455498,23.185815156953353,35.40160011765236,53.910201780812365,72.69348410344682,97.71708817086564,130.96423075181687,174.65578082391113,230.14141773045168,300.42847103171755,372.15290361988036,444.43313130616895,516.2890289265614,586.6479919060594,654.1540486806028,717.4474517625275,772.9023401235717,809.6154370586822,804.4499813116488,793.3998688773055,780.0488411612413,765.0325733382223,748.7194772643772,731.8842201859221,714.5621658488648,0.45650453301269023
E07000198,2.6728513175488424,4.017130448229239,6.114900894437785,9.325151734232591,14.24371697470676,21.757834507292284,33.18889826817813,50.49668103399147,68.09062069649298,91.52984625151058,122.6718195412394,163.59700229521394,215.56960686041546,281.4060124453047,348.58925306460947,416.29260970678985,483.59904857661036,549.5030248217246,612.7345991792356,672.0205604751015,723.964206146251,758.3525241151291,753.5144197363207,743.1638118782673,730.6582994399251,716.5926046338477,701.3124343050467,685.5432342234811,669.3180542185288,0.1637904884390525
E07000199,9.015707566490942,12.346569319572328,16.580086614584065,21.66259112708501,27.582093125019153,34.16959448035906,40.99831782587327,47.21870500445087,63.67061567396007,85.58813134214051,114.70862127786893,152.97699130251516,201.5759428424604,263.13864943305117,325.96056335933287,389.2689178433152,452.20616157318324,513.8319569919735,572.959035156331,628.3964160153596,676.9679624534624,709.1238528880351,704.6000127953816,694.9211588582695,683.2274589961276,670.0750084005055,655.7866734274827,641.0410158174667,625.8691517798411,0.28546981085716366
E07000200,4.577544827649916,6.715751283607793,9.921295700691122,14.636457306825546,21.606452719439634,31.919593374384203,47.17435825240017,69.71038114017074,93.9987650279752,126.35639677751185,169.3476433490412,225.84462731976163,297.59245389155683,388.4792087957521,481.22507669593676,574.6892125016773,667.605414663721,758.5853492892963,845.8761458162227,927.7201596238441,999.4281017646015,1046.9007424322124,1040.2216777821582,1025.9327668755272,1008.6690254911616,989.2514582685027,968.1573612503082,946.3878631638627,923.9891325662647,0.2904801774076226
E07000202,4.227487486140701,6.297202011892131,9.481982064627388,14.29004085820595,21.569538121600818,32.574794580757995,49.16800721003431,74.09844225364606,99.91560525535516,134.3099328401997,180.00714074080688,240.0606039814794,316.3246693660445,412.9322810225238,511.5160877819222,610.8634089532773,709.6281109466215,806.3350443258901,899.1203055579153,986.1158953683835,1062.3376380944405,1112.7985342595452,1105.6989082948096,1090.510876190355,1072.1602492977058,1051.5204444162346,1029.0986508245148,1005.958737285206,982.1501940038212,0.3413117621621752
E07000203,2.785168226163286,4.14874485489364,6.246952889636868,9.414615153641568,14.21051923305466,21.46104113555821,32.3930400442579,48.81779724946094,65.82675169764576,88.48654398883747,118.59293978217866,158.1575743877982,208.402135111747,272.04950279130986,336.99883430338406,402.4511870751004,467.5196966236566,531.2324997911747,592.3616130734501,649.676354595641,699.8930321563373,733.1378578651122,728.4604572295217,718.4542243136458,706.3643995373121,692.7664104389311,677.9944052490922,662.7492857408416,647.0636572260469,0.22486421977743307
E07000207,5.934965454469386,8.242003523964982,11.299042305454899,15.191278403942821,20.10277404233466,26.222957719533095,33.73570355312129,42.790581757683945,57.69961687437755,77.56200019854963,103.9514428430692,138.63135248230682,182.67264906932743,238.46200521312616,295.39285114415804,352.7641551919083,409.79943290969214,465.6460089875684,519.2282766132937,569.4669652952842,613.483767638674,642.6240524426001,638.5242113212067,629.7532639075547,619.1561715804062,607.2369708300091,594.2886410469498,580.9259052236401,567.1766964603122,0.3151745267539725
E07000208,3.1229259752445255,4.32665792191321,5.911206201554752,7.9107499434061195,10.404946804197571,13.466864663856187,17.15197561215436,21.475896776919953,28.95852202053344,38.92711829409616,52.17154461723469,69.57685657185178,91.68050480784323,119.68023886162354,148.25294081012993,177.04667167891117,205.6717795676028,233.70024280659405,260.59237385648964,285.8063394589636,307.897694657116,322.5227178537564,320.46504055104197,316.0630569985528,310.7445433323619,304.7624881615867,298.26395553396145,291.5574363822705,284.6568857086243,0.16856168965509027
E07000209,7.045499841180725,9.88387116191777,13.747913693624367,18.84305173342271,25.55540573932544,34.37047221667344,45.910257896239926,60.96894937528325,82.21150789016424,110.51185770091512,148.11212049096628,197.5246208036163,260.27540402954594,339.76543756872195,420.881450578796,502.62532219653593,583.890164367153,663.4616741698687,739.8064560459715,811.387598079294,874.103463940236,915.6232913772355,909.7818839994542,897.284772931524,882.1858073019433,865.2031062083186,846.7539477610738,827.7143823629327,808.1244779882662,0.28675637230663376
E07000210,4.053004005925526,5.685165011191308,7.906407858472983,10.834227634635647,14.689613448206348,19.750082550483818,26.37066655024057,35.00408965340614,47.200083922318356,63.44817602253476,85.03563152078011,113.40481435387656,149.43189624512942,195.06953641872374,241.64066410948718,288.5722496454318,335.2288381059501,380.9132437696283,424.74506484078523,465.84196702968876,501.8490114541021,525.6867877163635,522.3330703209399,515.1581117592145,506.48934730252086,496.73906933958125,486.14683726366115,475.2156271215472,463.9684971421086,0.18995228936959152
E07000211,5.281842852442196,7.4916051361278395,10.581873886818373,14.792880898431104,20.55147580819149,28.437030429518774,39.248283581324586,54.08859295474979,72.9339277318842,98.04051126564985,131.397613580936,175.2339184112067,230.90323616291178,301.4228251990551,373.38479467635784,445.90389558753105,517.9979558772732,588.5897597554824,656.319135002492,719.8222117866018,775.4606060554629,812.2949949380676,807.1126611792121,796.0258866492117,782.6307893652603,767.5646119909247,751.1975121176823,734.3066097010839,716.9273609162085,0.19210731404477005
E07000212,4.361547599361763,6.063602898830605,8.325932697273128,11.217805925347921,14.886202838750544,19.487176911267145,25.183140611274528,32.12535548390393,43.31830435664903,58.230117597414434,78.0420918737451,104.07816511075295,137.14230924999475,179.02663858423242,221.7677561053897,264.83967640112945,307.6590375706604,349.58624884103784,389.8132736652662,427.53038234842177,460.57604081792726,482.45333177231356,479.37554095036694,472.7905212393266,464.8347505161805,455.88646714432184,446.16538243080345,436.13302872940574,425.8108402591051,0.30466709170616707
E07000213,6.602705539783331,9.046614628033723,12.158327749092198,15.903129326446262,20.281067513208928,25.179890824107677,30.30769191155419,35.0716845143939,47.29112156945954,63.570486735454494,85.19932264888806,113.62321571721301,149.7196915762443,195.4452857576851,242.10629954779336,289.12848851441646,335.87470812227286,381.6470600594575,425.56338440355205,466.73964679487835,502.81582791715647,526.6994880079295,523.3395398554633,516.150424540071,507.46509518375393,497.6962914055894,487.0837381881676,476.1311312141849,464.8622238695795,0.49056894763304415
E07000214,5.95816187101805,8.391813908482877,11.738575529050223,16.207248489875283,22.180516085058493,30.15696611188801,40.798633355396845,54.98456108293821,74.14201658959901,99.66445459767395,133.5739732884471,178.1364399389706,234.72796390937862,306.4154917292427,379.5695091936929,453.28987013970584,526.5780835858468,598.3391046152168,667.1903035179097,731.7452113822609,788.3052382628806,825.7496877990895,820.481562618452,809.2110950805674,795.5941425717269,780.2783883594904,763.6402282060183,746.4696310256311,728.8024479816088,0.12513111139522354
E07000215,3.0384192148595606,4.328128274461759,6.149562672876221,8.660434671912753,12.137244577368426,16.962056680258343,23.669527411074636,33.009070070458456,44.509966007743,59.83193838612516,80.18897437054011,106.94132547036995,140.91510656294992,183.9515867370914,227.86838511816532,272.12519036656596,316.122560325378,359.2031368069886,400.5368499710821,439.29128843679547,473.2461938139898,495.72542009450615,492.56269862090465,485.79667851079245,477.62193461329895,468.4274477481549,458.43894798573143,448.13084393073046,437.5246643762572,0.12622257543943535
E07000216,8.284758000936709,11.6816046396499,16.365641725105547,22.64075593469686,31.06066691791599,42.35249184077519,57.48898469087828,77.7722845929076,104.86932850315952,140.96925204224294,188.93219878886399,251.96307024732766,332.00828699324796,433.4059199437099,536.8777711837072,641.150694047573,744.812376872478,846.3139399183943,943.6997494803079,1035.0087027165082,1115.0093860997192,1167.972271365193,1160.5208228968625,1144.5794461226126,1125.3190984825135,1103.6559034598997,1080.1222489114352,1055.8354857728052,1030.8463373791544,0.17991059982353244
E07000217,4.741802469963,6.640026011314735,9.212003388247682,12.583282938942459,16.993403684696453,22.737251950100593,30.18422097556229,39.793715116982696,53.658497685962715,72.1298345012356,96.67111421815382,128.9220598470388,169.87875106028608,221.76101647384974,274.7045093859458,328.0577606881965,381.0983983868067,433.03384030010324,482.86317293106623,529.5834085284112,570.5173098132015,597.6168148050299,593.8042237066211,585.6475077069125,575.7925980504551,564.7081843911589,552.6665949177025,540.2396488479387,527.4535880829648,0.22971814844224964
E07000218,5.826942829044457,8.007814847476434,10.810361562537683,14.22940538324853,18.304418035928226,22.99998817356725,28.15435237371968,33.39259053152598,45.027209561368906,60.52706112409508,81.12075733415173,108.18378900055885,142.55243964767803,186.088967404391,230.5159996086143,275.2870310077254,319.79561141598475,363.3767398204695,405.1908062128334,444.39555633530955,478.7448729795761,501.4851999452557,498.28595985553034,491.4411987771002,483.1715213728802,473.8702321829063,463.7656796718029,453.337713211669,442.6083184153151,0.19402708645591418
E07000219,4.848793830464525,6.938270810957468,9.919247227384652,14.075866220777657,19.90253817558186,28.09136228125462,39.62271867996367,55.88703128665544,75.35909536477087,101.30024496739304,135.76641572951868,181.0603252949468,238.58059376879106,311.444920378202,385.79967434767485,460.7301059445377,535.2212358479833,608.1600636071521,678.1415423580146,743.7559526311326,801.2442859257334,839.303369667737,833.948775924115,822.4933769697041,808.652855401273,793.08579806068,776.1745815544947,758.7220867474888,740.7649428270308,0.24855500416966636
E07000220,3.7338246253353655,5.3364090065659475,7.616749097730394,10.786898180041367,15.216803645153478,21.422532082091056,30.132973174847326,42.379020437259086,57.144642556286676,76.81577171086577,102.95139509511526,137.29766605677975,180.91517269577923,236.16803744752033,292.5510912602026,349.370679996836,405.8571533285313,461.16651743696707,514.2333202523776,563.9886009469873,607.5818818743115,636.4420040287641,632.3816290183529,623.6950188365437,613.1997810775116,601.3953179488992,588.571577760234,575.3373844148364,561.7205133382124,0.1897011364520543
E07000221,8.720553807228695,12.23145055142375,17.00935823876871,23.306058198691613,31.595814759135276,42.474208239879026,56.70290760063693,75.25154237974536,101.47044118483608,136.4003498756917,182.80884071047444,243.79663195966754,321.247697766342,419.35895828539645,519.4770823979229,620.370532064379,720.6724267612245,818.8842865214525,913.1137123658308,1001.4633842096553,1078.8711121751169,1130.117494215971,1122.9075935062062,1107.4827832766043,1088.846708705969,1067.8857672053146,1045.1148936386362,1021.6151348901174,997.4357967134396,0.29245312997097767
E07000222,8.810495811534102,12.32141235942213,17.06307687250912,23.251367708831946,31.305199244572357,41.73078853926181,55.150187250873735,72.31862929257198,97.51559451628052,131.08420923743256,175.68381743803369,234.29448040368695,308.72680122383014,403.0141363451901,499.23015202687316,596.1910956786651,692.5838427681712,786.9678168569707,877.5245164269515,962.4309014540368,1036.8214865620075,1086.0703865378762,1079.1415693786605,1064.3179048762286,1046.4081220000187,1026.264311077043,1004.3809660462929,981.797071592874,958.5600099073301,0.37461705690410685
E07000223,2.369653504213448,3.385597973903311,4.830061180018939,6.8366282406224075,9.63807907162659,13.55892436192171,19.057190161218266,26.78029343073512,36.11095233771442,48.5416928278774,65.05741739830943,86.76161585716925,114.3245157837469,149.24010802584158,184.86980515232352,220.77539217015553,256.4705215894532,291.42182953935355,324.9559493646851,356.39749145026417,383.94511454088587,402.18251759637803,399.61663697095906,394.12736985585565,387.49520009097216,380.0356396810055,371.93201065742664,363.5690242088061,354.9641894028378,0.06975724180787306
E07000224,7.484466037501729,10.44076352862907,14.406960600546434,19.539132242105534,26.14893316829077,34.5979176211628,45.30835591667465,58.759936590507415,79.2328831216853,106.50773349653835,142.74573085886453,190.36793950465267,250.84511392958447,327.4551532743794,405.632049920499,484.4144146204872,562.7348064393694,639.4232291834173,713.0021036558243,781.9895297260545,842.433209351458,882.4487069627372,876.8188012210082,864.7744663797141,850.2226072583561,833.8552180825833,816.0746086947474,797.7249048322262,778.84473291201,0.18750613001319194
E07000225,7.007866173515077,9.729210794103883,13.33261619524166,17.915082291428927,23.690091803230402,30.87349508956281,39.671364949278335,50.243378936575304,67.74902666983914,91.07069955726735,122.05639902116897,162.7763306731007,214.4881058340956,279.9943690647692,346.8404869103095,414.20430206860823,481.17306339380997,546.7464005790895,609.6608530089952,668.649367816807,720.3324664213324,754.5481568816361,749.7342618202327,739.4355855889796,726.9928699088205,712.9977423972157,697.7942140037479,682.1040922404881,665.9603986594245,0.15781609017847723
E07000226,3.7237412209068457,5.320225387562345,7.590096140029758,10.743272949549494,15.14555282684178,21.30688114016268,29.947013110485837,42.08331824829804,56.745782244979786,76.27980301523588,102.23308448305764,136.33968206126593,179.6528105173165,234.52016975489386,290.509693810794,346.93275912453004,403.02510535485493,457.94858927612694,510.6450632873622,560.0532008504149,603.3423228499634,632.0010990800224,627.9690009543641,619.3430097734873,608.9210287143846,597.1988623558656,584.464588175956,571.3227523281238,557.8008690616022,0.10961852284094335
E07000227,4.976141411459481,7.085090171598551,10.060603654564666,14.157442959784431,19.82337636030642,27.675553210667697,38.57655140808865,53.734187241163696,72.45599482744167,97.39805289582901,130.53655352670447,174.0856450623436,229.3901368583626,299.4476380962484,370.9380113690263,442.98194797396155,514.6035909054149,584.7327730940293,652.0183821142818,715.1052827788374,770.3791092250573,806.972125124107,801.8237387436671,790.8096118394017,777.5022886435704,762.5348127786574,746.2750208600036,729.4948388892903,712.2293970562395,0.13921956631354115
E07000228,4.9551172182821706,7.086981548594788,10.125034619041871,14.356436621259755,20.28039550855173,28.59509783039445,40.28848773422047,56.760444284051445,76.53663097865372,102.88341002684056,137.88818982735577,183.8899454626358,242.30911226949948,316.31216742428586,391.82879233251253,467.93015472298754,543.5854439574516,617.664202379755,688.7392518215808,755.3790969014041,813.7658960508165,852.4197969811362,846.9814354513728,835.3470041964343,821.2902195812164,805.4798278353153,788.3042868941914,770.5790802930577,752.3412470958039,0.16338478218073527
E07000229,3.667320899377956,5.239615911993221,7.475094683362645,10.580496086677538,14.91607475370782,20.984049607735983,29.493270487599702,41.445692214232935,55.88599766551042,75.12404842409599,100.68409835452651,134.27392930276196,176.9307982367512,230.9668338495168,286.1080317833579,341.6762021680979,396.91866436463005,451.0099742870949,502.9080168739176,551.5675462920756,594.2007725037521,622.4253248515375,618.4543191217225,609.9590247769196,599.6949525217427,588.1503947444133,575.6090641126842,562.6663469898191,549.3493407424872,0.10795763613123215
E07000234,4.040614934964461,5.787474752615088,8.284809567976207,11.775529201449647,16.681110990349715,23.59281478425561,33.35075571858592,47.148689679312966,63.57610138381446,85.46129732594494,114.53843280037715,152.75024703004385,201.27692325598818,262.7482817650484,325.47709746233903,388.6915905549535,451.5355894848129,513.0699277318328,572.1091924615281,627.4643630529961,675.9641240471955,708.0724068092597,703.554992493081,693.8907054612538,682.2143072486668,669.0812041430271,654.81409895555,640.0903956586754,624.9410435798134,0.19766680686493435
E07000235,4.914779885085921,6.942577972242015,9.751279348734146,13.534494432146964,18.64186079839918,25.538072786299963,34.85170040505619,47.433612045434906,63.96031149734779,85.97778411323668,115.2306829001028,153.67341650150644,202.49344674568368,264.33634543537846,327.44423137406716,391.04085233113113,454.2645599705699,516.1708665616411,575.5669254231042,631.2566955773196,680.0495062814604,712.3518767740487,707.8071973895704,698.084444553764,686.3374865802226,673.1250498174463,658.7717491819267,643.959052745653,628.7180710509077,0.15351697348427462
E07000236,7.162290722849548,10.058037370298559,14.011034604391336,19.24107980953626,26.15798604788408,35.28314291641881,47.29188207334178,63.056262225112974,85.02614334050561,114.29526908334577,153.18283742766775,204.28698768458892,269.1863600377371,351.3977126376464,435.2906830125428,519.8333979455471,603.8803103816608,686.175974573681,765.1346195068063,839.1662795596627,904.0293685659572,946.9708144324449,940.9293225858153,928.0042716230905,912.3883805439921,894.8243044422129,875.7436683340816,856.0522975089683,835.7915088416138,0.20973032863395458
E07000237,4.380987008124463,6.316970166848979,9.123769746817642,13.108870341215875,18.799674871833453,26.947515257671277,38.63343379944483,55.411898804659984,74.71842192167354,100.43917391925017,134.61241000558687,179.5212032850855,236.55257665091935,308.7974187093697,382.52002503822155,456.81348319876986,530.6714495931001,602.9903219095837,672.3767270297532,737.4334482777266,794.4332376282822,832.1687829933871,826.8596604251802,815.5016140420098,801.7787771815748,786.3440532708183,769.5764504930798,752.2722536779944,734.4678930654068,0.16711119194859866
E07000238,8.477632593107222,11.96711124630578,16.792256080978948,23.27826966411006,32.01427714329203,43.779959670455966,59.625774929675295,80.96779449717117,109.17838698929476,146.7615737790438,196.69542287373002,262.3160419553055,345.6504094474294,451.21444166867093,558.9377606131986,667.4953458532113,775.4163757839739,881.0886338111524,982.4759761708802,1077.536786292271,1160.8246920794454,1215.9639004144528,1208.2062659309922,1191.6098080869992,1171.5580920565708,1149.0048510774611,1124.5041870879622,1099.2193428486257,1073.203433301756,0.26854850879391384
E07000239,4.520065960763334,6.517508902304501,9.413413230843597,13.525024955222724,19.39648994712975,27.80299193251798,39.85989201530022,57.171006703220606,77.09043531601236,103.62771912303586,138.88581984703407,185.2202891036596,244.062182258885,318.60051136681,394.66351789657773,471.31549853841324,547.5181622785952,622.1328718114751,693.7220199513325,760.8440339373368,819.6533404101323,858.5868395963516,853.1091734545508,841.3905541703274,827.2320716952754,811.3073565492568,794.0074489214314,776.1539125249147,757.7843341151021,0.17241630915331604
E07000240,6.70990364653411,9.342764341632211,12.856781411035163,17.373624971785745,23.14285719951668,30.442411757719995,39.5792383166859,50.87394566360078,68.59936857091472,92.21359034388398,123.58818537184429,164.8191539391132,217.18010266221034,283.50839674420007,351.19347989959374,419.40251973460215,487.2118758345767,553.6081833720258,617.3122661470379,677.0410319427887,729.3728294827102,764.0178240265664,759.1435902071286,748.7156990228641,736.1166548370221,721.9459251010434,706.5517348642534,690.6645954827562,674.3182124708674,0.24365821264734788
E07000241,5.806546442435635,8.082229753549752,11.116584207744154,15.012195723953937,19.980335199187717,26.253882481909542,34.08785253092952,43.742139424319475,58.98253727185426,79.28655619249652,106.26270964665314,141.71364013409806,186.7341334782565,243.76408306183075,301.9606400822103,360.60765480620165,418.91108164650063,475.9994149250436,530.7729790383006,582.1286685594905,627.1240561705607,656.9124209245524,652.7213962040964,643.7553270981425,632.9226339865907,620.7383987901796,607.502253942734,593.84238246092,579.7874378193453,0.27036621230708435
E07000242,9.126578282373288,12.94497659339849,18.28517880398713,25.56210128979649,35.51388205907069,49.14139873532011,67.82642455038327,93.47565307472641,126.04406535728259,169.43314882962287,227.08057215306306,302.8380866339254,399.0456055285839,520.9169516674474,645.2812919231523,770.6084588787888,895.2012012338739,1017.1973189934607,1134.2467953658852,1243.9926160017176,1340.146542955211,1403.8033890282018,1394.8472862687345,1375.6869774038264,1352.5379132106916,1326.5006109063822,1298.215201212843,1269.0243734723065,1238.9894766288646,0.465743153972731
E07000243,7.997202584702369,11.10158813096575,15.210485973756494,20.433584539926006,27.012441226162615,35.1892214380546,45.194544945558484,57.20251703818591,77.13263942094419,103.68476548148779,138.96211213401494,185.3219109369852,244.19618461521193,318.77530844072777,394.8803431789613,471.5742300393819,547.8187297553083,622.4744225857887,694.1029050544994,761.2618236944746,820.1032820840536,859.0580679653729,853.5773070982507,841.8522222164903,827.6860444868198,811.7527027013113,794.4432457191697,776.579878820659,758.2002788161641,0.30384557861228456
E07000244,5.6358674745078305,8.437084577765363,12.782446889299678,19.393460242706784,29.471786469629436,44.800399368242914,68.03295019667166,103.09584671262604,139.01604815187434,186.87010526674956,250.45041105744178,334.00484192406464,440.11373050307367,574.5273463384935,711.6905258603032,849.9158357933724,987.3307837877148,1121.8826198681493,1250.9780301445471,1372.0180071842813,1478.0680624908002,1548.2760507280202,1538.3981144212864,1517.2663592014621,1491.7345961027245,1463.0177322600575,1431.8214253772433,1399.6262433519462,1366.5005276377924,0.626301287440412
E07000245,6.358158846847194,9.360691307138104,13.89020191794681,20.59508866824851,30.565518284209674,45.398641681335015,67.4471604846239,100.16286628558312,135.0613160515299,181.55408786253977,243.325617257402,324.5030136167691,427.593262554034,558.1830882104058,691.444255567664,825.7374109874107,959.2431633494875,1089.9670681561404,1215.3900162679777,1332.9868560550726,1436.019854922941,1504.2305599851159,1494.6337227894412,1474.1029953253321,1449.2975928400542,1421.3976079130985,1391.0888062786134,1359.8094073008483,1327.6260744812198,0.47103203239482055
E07000246,5.498809631705054,8.201801293003207,12.369576716992526,18.674299313382512,28.236438575608066,42.717207890543236,64.57947792184284,97.46699645318964,131.4259161524593,176.6673745154933,236.7764166509886,315.7690425085949,416.08473701792997,543.1601828090431,672.8350949098862,803.5132757287697,933.4260275046776,1060.6313331681633,1182.679266958363,1297.110701468332,1397.3703341448766,1463.7457931194103,1454.4073769555782,1434.4291455443463,1410.291649384692,1383.142417626088,1353.6492336191188,1323.2120032074745,1291.894170489437,1.000810250831588
E08000001,5.4235392285187825,8.165122936694402,12.454154734559415,19.0331283824681,29.13426619701472,44.59369614390196,68.1487379781942,103.85941650266719,140.04534302169998,188.25398926669175,252.30551233385387,336.47820055638795,443.372917554668,578.7816542037464,716.9607215057792,856.2097193645328,994.6422673664466,1130.1903099442563,1260.242210411007,1382.1784337656823,1489.013551017188,1559.7417306945629,1549.790654462436,1528.5019013269489,1502.7811923559495,1473.852126769329,1442.424162471072,1409.9908932461265,1376.6198194770468,0.7183979153365605
