LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000050,7.398403124519553,12.369205223806127,13.958012294796701,15.237936035338583,15.847379492720881,16.164586026684656,16.48734136299182,16.817495102423507,16.65657983446521,16.13221801301488,14.692303804905267,11.47214884495813,4.395576256355179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248003905649441
W06000008,4.792354279984479,5.044401765157821,5.349272522863255,5.595013734086583,5.712051990087315,5.772876989719294,5.83492282631475,5.898256247942504,5.86733529667417,5.766773727364984,5.490315037700569,4.872233442530304,3.5136744933802784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720930036098381
W06000009,0.7552251368178992,0.7945964107807622,0.8422190224937114,0.8806052201911596,0.898887388299823,0.9083886077630159,0.9180804871485471,0.9279736186743243,0.9231435673084204,0.9074353081513243,0.8642508357416949,0.7677027695131513,0.555487683732694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059221790768442
W06000010,18.975468284598737,19.964694310038478,21.161239967928466,22.125715382562205,22.58506542827353,22.823789061531386,23.0673031355904,23.31587378605064,23.194515952421234,22.79983685752558,21.71480201606262,19.288976021474717,13.956949274182492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26613560006449843
W06000011,25.175775999580363,26.48823545807181,28.07575704143946,29.3553785312358,29.96482298250194,30.28155048701279,30.60463372740011,30.934425800101486,30.7734138245642,30.24977180763043,28.810197631609547,25.59172360305169,18.517436476100883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530964375817723
W06000012,14.587399240041123,15.347867163957432,16.26771214268429,17.009153024113587,17.36227856532412,17.545797458989156,17.73299900603877,17.924087798327665,17.83079391258491,17.527384192066243,16.69326320045828,14.828408444876585,10.72941063598144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204591854699034
W06000013,2.398776426867351,2.589749784847371,2.820692178509825,3.006850170358548,3.09550650893617,3.141583464162569,2.4061319783353796,2.454084556164224,2.4306658847802582,2.3544792694361516,2.145029442868319,1.6768085143290519,0.6476551292672622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545165931888755
W06000014,10.114172771432289,11.284941629326246,12.700944359377859,13.842722395196484,14.386207052561954,14.669021250514705,14.702221387253402,14.996148611020386,14.852575615669172,14.385501023977872,13.100774699850016,10.229947731176567,3.9195665566407736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917818066135814
W06000015,21.031063219215724,23.352024101564417,26.158258776406647,28.421030930931718,29.497980040239046,30.058568977652303,29.13872416747735,29.72117665148307,29.43722931951637,28.511241726716708,25.96517915331024,20.2751463257499,7.768797309521911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471417204247883
W06000016,56.041882464921954,60.35352718487125,65.56764254701442,69.770625156587,71.77227135521419,72.81257429018038,57.3740717426068,58.45675880763103,57.92801596243362,56.20792394183427,51.47910278147072,40.907844435948405,17.672121187657215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132603502066629
W06000018,45.92339290897399,50.4966610946975,56.027628811148794,60.486103364816124,62.60897702752209,63.71253754895855,57.42125737412695,58.56969630226714,58.0088800317923,56.18414108539049,51.16824258309163,39.95510335248401,15.308279760673983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946196363017622
W06000019,21.67660603013531,24.24466963223984,27.350783619894447,29.85459057309551,31.046595728944617,31.666317270010236,32.245650717520704,32.8905935039743,32.57562839307402,31.550866353189935,28.734194064962246,22.43729207927968,8.596538743456806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004564493815868
W06000020,13.085678043153855,14.302263749294758,15.77321784702147,16.959141681640933,17.523891313893966,17.81758257476884,15.273498838304794,15.578949235193926,15.430001346704465,14.944593511084372,13.610227820938583,10.627827036641454,4.071723467830937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160078714469126
W06000021,17.010439956459457,18.827015611428166,21.023876988405302,22.79486699539162,23.638089428734073,24.07652753857826,22.808194162236912,23.264358825120755,23.041719770932954,22.316867319508926,20.324429581012488,15.87058308211688,6.080484936984994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173163458154317
W06000022,18.08547418854312,19.673125724928298,21.5925288017088,23.140083360089445,23.877097567221732,24.260408801240494,19.931059992711738,20.32963982978128,20.13536578794069,19.50192793176621,17.760571313030344,13.868774503615338,5.313336584859834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869992598182243
W06000023,16.056356028476305,17.873630019597307,20.07165506037415,21.84345752640712,22.686984985723146,23.12552716670936,23.520062442542866,23.97646095814169,23.753575836188066,23.0284139824368,21.0352109688454,16.579233236361606,6.784879273575811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22259252448448552
W06000024,15.121008935071574,16.327294356356234,17.78604331676034,18.96191151403382,19.521909745851197,19.812955135277768,15.148352806348552,15.451244967687517,15.303320900289286,14.822087447540914,13.499095681263714,10.54157504570455,4.040920982461831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16013234519219655
