LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000001,11.891807458222491,10.392847740977812,10.054703957965655,9.889733547832957,9.631531672235143,9.407280025552499,9.285705580698298,9.193409545962565,9.094779622348241,8.984003344133548,8.819343842762027,8.700885015030222,8.591250143368148,8.495528601404697,8.414859545309925,8.345506281452238,8.271171095621671,8.200676925232102,8.140565903982303,8.115232895686084,8.077026884129799,8.027505534399705,7.9887801375768195,7.934896618162919,7.814672602923453,7.715005149809829,7.592393175456328,7.478605657193299,7.215006064459439
E09000002,52.06829001362867,45.50527710523078,44.02452499617979,43.30239828617287,42.17166708977,41.190078265256744,40.657498405017584,40.253609487140956,39.821154938177614,39.336462185747045,38.615972584346046,38.097048355333406,37.616703045139154,37.19758907547778,36.84435798024319,36.54065475484545,36.21524207786463,35.906691561274485,35.643583449851,35.532197789054486,35.36486389324819,35.14838486757731,34.979034776615144,34.74292287572014,34.216699346028534,33.780272787956505,33.24360746304717,32.74519869818701,31.59111728817282
E09000003,77.17858385132338,67.45026760052974,65.25572299815154,64.1847142577374,62.50917031338854,61.05379830161702,60.26418564847214,59.66525053889332,59.024803178088405,58.306875111657426,57.23805009597038,56.468835776582964,55.757371254931776,55.13695182170004,54.61279656234909,54.16280133606101,53.680257979308145,53.22284678562261,52.832613329232494,52.66814211722495,52.41962037759264,52.09871857011594,51.847311058323584,51.497409236402305,50.71757599659913,50.070669360399776,49.2748627750614,48.53672548899795,46.82608469488425
E09000004,70.4483769876149,61.56862398135205,59.565171455248674,58.58870133181097,57.05882362375734,55.730488384398555,55.009385646279014,54.46275163822252,53.87817421430561,53.22228459326839,52.24739647845457,51.54536383055436,50.89540590199712,50.32888609493711,49.85071782102468,49.4395104581795,48.99912802463945,48.582243352710016,48.22587097744479,48.075145381416604,47.84936662787403,47.556106037628055,47.32663573352553,47.00772423647629,46.29497788374889,45.70471494176437,44.97885876899868,44.304499572220784,42.74276531386897
E09000005,79.58618295356659,69.55396138267201,67.29092559064617,66.18708346748745,64.45963121226137,62.958817500881416,62.143958271796656,61.52660866456641,60.86662191234971,60.1258888143731,59.023706202302414,58.230278451651536,57.496613705728365,56.85680027396739,56.31628479684614,55.85219987848516,55.354211059544284,54.88258030297236,54.48090075031421,54.310523483279596,54.055204503208664,53.72478571928495,53.46452430534048,53.10416720321095,52.29952143503244,51.632577509326964,50.81197596007044,50.05091639217209,48.286794699252866
E09000006,91.4894694435568,79.95711108507872,77.35584153665553,76.0869736676303,74.10016748378722,72.37488128274289,71.43917116271258,70.72935392123401,69.97046583279658,69.1185184065055,67.85158816864251,66.93991396969999,66.09666671984496,65.3606573468802,64.73966913493513,64.2054148740422,63.63364446609532,63.09185672408284,62.62937068315229,62.43435999825999,62.139995812486276,61.75993130181107,61.461455156382435,61.04715067789981,60.12206787518797,59.355168433683566,58.412246257740414,57.53615319008921,55.508597693768415
E09000007,76.09931224507167,66.50713174001547,64.34340343569589,63.28795953107096,61.63551148277507,60.20048272622346,59.42199413456504,58.83136893838964,58.20004545598404,57.49179965139307,56.43788704075578,55.67968664241674,54.978141653004656,54.36576757095168,53.84948455734299,53.405276503521776,52.929654583344686,52.4787490902219,52.094113558425526,51.9316554827229,51.687336770009175,51.37081908951026,51.1227755306315,50.77782406181375,50.00868255245326,49.370382412896454,48.58598830161685,47.85813822501365,46.17150316454507
E09000008,109.9040649210614,96.0507597821738,92.92588590777495,91.40107424511982,89.01492919299258,86.94237761238284,85.81797256185257,84.96558979353637,84.05375487502613,83.03037254826407,81.50870839653511,80.41324208157337,79.40038443929492,78.51590927973953,77.77033329545854,77.12894168254869,76.44177687532834,75.79039182094141,75.23528701891834,75.00062285042215,74.647564727394,74.19033636967144,73.8320186689091,73.33426808694877,72.22301750976922,71.30170625611176,70.16888121170288,69.11708278471735,66.68148516861763
E09000009,115.7388984659266,101.15018823264157,97.85927405818894,96.25481126288915,93.74099590733378,91.55914254137222,90.37451546113535,89.47726759027022,88.5175953152772,87.4395471859687,85.83550767086453,84.68220369486808,83.61538135090501,82.68483343264715,81.89959265553458,81.22400856825672,80.50186687796068,79.81474616937038,79.22952420570887,78.98379128794947,78.6105727621579,78.12951140314642,77.75149733017955,77.2280724750548,76.05876191623653,75.08786067662446,73.89480976043397,72.78763145634741,70.22212563024725
E09000010,89.46230600953982,78.18580775707564,75.64182275825529,74.4011018604235,72.45846630782401,70.77159694543526,69.85628129548742,69.1620103339487,68.41986560408101,67.58700459174368,66.34817260526117,65.45663426029749,64.63189426029922,63.9122909321554,63.30545327772725,62.783275493757856,62.224009977527466,61.69353549224012,61.24157966111526,61.050881065270126,60.76333966202679,60.39133160553301,60.099889275300455,59.69455378101485,58.79004169536438,58.03977595315763,57.11787682426224,56.2618564585709,54.27900835910083
E09000011,84.76560699373647,74.0807683836966,71.67067618948563,70.49495426572803,68.65423933245414,67.05604450132707,66.18874460914095,65.5312160058452,64.82801043953974,64.03874321725003,62.86520055274511,62.02030654397321,61.23898113818629,60.55696562199089,59.98169805145847,59.48673334510801,58.956920362929225,58.454874576767786,58.02636646338933,57.845528105147515,57.57314606042281,57.2206837797719,56.944382571281956,56.560436465473146,55.70338067965614,54.99286789147833,54.119346975654885,53.30776755341647,51.428973899584854
E09000012,79.49565411358671,69.47532693056044,67.21483625847462,66.1122851191739,64.38600160622237,62.887048901615906,62.07417943046974,61.457315937458155,60.7977627651022,60.05702406327631,58.95661084054275,58.164929993730794,57.431458068164744,56.79217937373478,56.25302612688871,55.78856445109943,55.29203520959347,54.82073156893408,54.419137020290115,54.249515473966945,53.99418302426529,53.66328138738294,53.40443629199573,53.04382321443827,52.24017799067455,51.574058240022005,50.75462833645983,49.99382424926808,48.23175270546893
E09000013,49.278430797888205,43.06649273053307,41.66525421709955,40.98189842278161,39.91240024972932,38.98314153755229,38.47839111516903,38.0961638650925,37.687611751839185,37.22900878687645,36.546495224360186,36.05512560142765,35.60084360006915,35.20479949285821,34.870031836410234,34.58270132176332,34.27426215247752,33.98218170971367,33.733672669088556,33.62800159599472,33.470075575316855,33.26558158180761,33.10424108255455,32.88120309418868,32.38292883626011,31.970051796094502,31.461849395309255,30.99073461609805,29.89839430409833
E09000014,70.41050264711005,61.535484624915455,59.53318840119281,58.55668171642114,57.02779426182376,55.70013753681395,54.97971472991831,54.433358653134896,53.849267496292114,53.193745291723616,52.21875722655445,51.51694812724958,50.86795849326732,50.30148587389512,49.824044509242775,49.41302279185229,48.97282043883495,48.555259235124296,48.19957013927173,48.049647317089075,47.82325282486453,47.53045396076683,47.30104513320296,46.98208073861611,46.27021411161152,45.67959392217883,44.954130235037944,44.28049533244813,42.719907882496656
E09000015,82.13016014339225,71.7778783958068,69.44250845018207,68.30316093463362,66.51991193472409,64.97107669413047,64.13087695678662,63.49378974990563,62.812449655927566,62.04760628612397,60.910388458991335,60.09208427793743,59.33498434489057,58.67413468629041,58.11680872250913,57.637639967234875,57.12410024721208,56.637652236519436,56.222493540815314,56.04715479462429,55.7833064476595,55.4420372399885,55.173983789313965,54.80187918685761,53.971625319018166,53.28300625777168,52.43667020315979,51.65060504202787,49.83017941621712
E09000016,86.68931080401394,75.76222673483284,73.2969900464319,72.09434859955837,70.21233388214294,68.57774127934721,67.69115694726003,67.01841056079701,66.29885321014568,65.4916749866409,64.2919377613293,63.427951484757685,62.628529668418615,61.931364732535116,61.34262703609673,60.836824124346364,60.29519590388365,59.78105655184169,59.34346753644204,59.15840691163544,58.87963011340061,58.51912393415537,58.23652977034798,57.84393214123975,56.96758779206823,56.24047921699497,55.34759394358525,54.517817664564895,52.5963659136123
E09000017,103.40691029890517,90.372691383297,87.43247858970419,85.9979866445907,83.75253024663205,81.80260916243054,80.74476442668767,79.94261036390307,79.08474510009312,78.121611405608,76.68992715119701,75.65904102817647,74.70629316576948,73.87448270839559,73.1724517391979,72.56927992181966,71.9229323874568,71.30975515880348,70.78749752100477,70.56688793532223,70.23454663656963,69.80459892882382,69.46734557748002,68.99890099949772,67.95346270758075,67.08630225845951,66.02053445034707,65.03111667047483,62.739395398654146
E09000018,87.55655294572537,76.5201555228745,74.03054664501835,72.81616361278337,70.91488150859743,69.2636154451037,68.36830088427524,67.68896849764903,66.96283456022987,66.14720005414293,64.93466594099611,64.0620008434757,63.25543364667296,62.551199059996065,61.95646180935864,61.445561476599934,60.898777880003614,60.3795602981892,59.93736041580058,59.75009444301945,59.469162061829984,59.10473869011644,58.81924364837796,58.42240294465109,57.537659021125776,56.80361010325312,55.901072731899816,55.06319072191596,53.122615667650614
E09000019,111.78698583853264,97.69639317751368,94.51792725543194,92.96707232066244,90.5399467212014,88.43191775001722,87.28876543412309,86.42122185177897,85.49378263368426,84.45273737939088,82.90505617014053,81.79111998112766,80.7605868367483,79.86116808433161,79.1028158597193,78.45039249890586,77.75164842502208,77.0891120810256,76.5240334920409,76.28554848019617,75.92655684712356,75.4616257757792,75.0972188232199,74.59071379558792,73.46050616444931,72.5234918558267,71.37119799945908,70.3015642021436,67.82355845709169
E09000020,58.34825174756934,50.99365467854687,49.33440493689474,48.52511202852195,47.258220591473936,46.15810609406552,45.56112643544434,45.10840029197457,44.62435346391398,44.08124052647203,43.27303037036712,42.69174601555104,42.15390238933058,41.68446811280721,41.288320175265525,40.947845640183644,40.58301838723278,40.23720461791003,39.9426633189562,39.81796466356684,39.63055011189731,39.388111559682145,39.19778035828479,38.933294438775135,38.343492515933924,37.8543589295306,37.252721258841234,36.6945243167475,35.401441660291404
E09000021,41.374080345433526,36.15903433599723,34.98254566733848,34.40863668903213,33.51032543112647,32.72989376367673,32.30691771629565,31.985745586815078,31.642562202564942,31.257348075504602,30.684403518071395,30.272145384785453,29.89067502625962,29.55788337776915,29.277126720817545,29.035683939041554,28.77693809190365,28.531814076132033,28.322649270319616,28.234468019185,28.101476732090934,27.929496912757124,27.794702524857776,27.607034964955417,27.188704572443108,26.841840344641092,26.415634201653393,26.019577590888122,25.10261063334103
E09000022,81.1473332441441,70.91915003130762,68.61180520036649,67.48589353320736,65.72412249551603,64.19374274586819,63.36382907864357,62.73404621821245,62.060875669491956,61.30537327022949,60.181783673546086,59.373089295770285,58.62505473322194,57.972407069655375,57.42146293385636,56.94795450644718,56.44062963214,55.95989586546101,55.549829011367656,55.3765251337469,55.115978299905436,54.77869543586637,54.51418500035746,54.146115273327844,53.325763084237636,52.645361415485276,51.80937817990652,51.032640052038516,49.23402741677878
E09000023,61.73415913043771,53.95246611432501,52.1970537781135,51.340994414446726,50.000379740343206,48.83611139635457,48.20460455417439,47.72565205021317,47.21384094778247,46.63898469596769,45.783774685260816,45.16872512845201,44.59992434572935,44.10340486392761,43.684000515123216,43.32363405844234,42.937857282506535,42.57226193154939,42.260045693966944,42.12866890050577,41.92992338861741,41.67367793340376,41.47220440168725,41.1923940999577,40.56839150926535,40.050638510432556,39.41435543659269,38.82338098933311,37.45551052323564
E09000024,60.172748126968656,52.58824546469205,50.87734288484994,50.04240279899567,48.73596359163698,47.6011153687313,46.98578942818169,46.51879442680106,46.01953113988883,45.45948450323629,44.62629524190241,44.026478967799584,43.47193637699029,42.98792991156104,42.57946556351795,42.22828037081088,41.852081762935875,41.49564282398586,41.19148341177448,41.062915959575754,40.86981320899562,40.61968032999802,40.4235765295777,40.15068420449667,39.54236283471042,39.03784707423699,38.41801828624536,37.84196520199069,36.5082624284248
E09000025,99.93560742855949,87.33915110318597,84.49756445372009,83.11097806124262,80.94130362786169,79.05673787221677,78.03470615414393,77.25925600761374,76.42962592080644,75.49949896821924,74.11609547464808,73.120001627704,72.19845990930136,71.39450833993811,70.71635223764672,70.13328410470315,69.50868455103698,68.91647167349706,68.411182336725,68.19784845743779,67.8769349705471,67.4613109137567,67.13570850901213,66.68294029115769,65.67242917791818,64.83487762016742,63.80467475988286,62.84834975120667,60.63325447301132
E09000026,70.26658627131722,61.409928873605715,59.41189484873577,58.4369574062842,56.911456609603604,55.586255259642826,54.86771198277935,54.322359450075524,53.738982747537065,53.08529031281725,52.112350759177374,51.41233567098301,50.76384706735375,50.19908160241166,49.721880589027386,49.31203633788745,48.87309952911298,48.45659195173397,48.1013068658212,47.95141147308971,47.725835114766916,47.433158304743834,47.20455630906162,46.88615193823475,46.17532540299715,45.58675420757036,44.86206961662612,44.18950728599833,42.63240096827988
E09000027,48.07847844062925,42.01835428120102,40.65121065521544,39.98434192750986,38.94045674752702,38.033540468230804,37.54204997390456,37.16882414823723,36.77005126783112,36.32238466058294,35.65658391652149,35.177550784955656,34.73424481199616,34.34752790561493,34.0212867684278,33.740719810511784,33.44004918609378,33.1551930654662,32.91213198894772,32.80969102302953,32.65512076817119,32.45526290356093,32.29863068644141,32.080552375073694,31.594434868767298,31.191373385785905,30.696086595671357,30.235866549656844,29.170315348372682
E09000028,72.50586909589222,63.36696311289822,61.30521188037973,60.29933332483162,58.72524660191103,57.35792004837352,56.61624610082211,56.053522030799485,55.452253063936666,54.77678792514952,53.772879604436696,53.050659832643035,52.38197681684966,51.7988967871579,51.3064955868635,50.88357547080634,50.43029699770588,50.000654757075345,49.634422082290634,49.479747859365894,49.24670499849248,48.94535991045871,48.708951988634695,48.38002777682668,47.64705820100551,47.03909189929872,46.29190906466805,45.59808700577022,43.990985876098094
E09000029,59.76859127770318,52.23482534193373,50.53542954207546,49.70621159379625,48.40856447670674,47.28143959963862,46.66998736920406,46.206415880350114,45.71054551980885,45.154003094071086,44.32647676144808,43.73074988386947,43.17991173196527,42.69892484669738,42.29346136436988,41.944658861159745,41.570953375752055,41.21671860819033,40.914824870360704,40.78722615877734,40.59521316120388,40.346569749944344,40.151717540022425,39.88100564261916,39.27667729219239,38.7756451046833,38.15960563167615,37.587605146269766,36.26306085641324
E09000030,130.8088945429981,114.3206625355622,110.60134678454635,108.78654506891513,105.94645609850406,103.47974773803462,102.14198962706377,101.12684667247149,100.0414836913713,98.82347692606159,97.01248267289452,95.7087993544089,94.50304079742057,93.45045262043413,92.56299965745268,91.79973861541362,90.98197614038527,90.20677741019877,89.54549167364989,89.26633040146723,88.8462425028736,88.30236907354546,87.87590903895466,87.28329713862357,85.96079814448468,84.86424657178821,83.51592348699408,82.26428370927644,79.36458818547176
E09000031,62.12392804610068,54.29329723172656,52.52680824361761,51.6652766440998,50.316156988568665,49.14479995571338,48.509462041332036,48.02737623584946,47.511931257586575,46.93311038111741,46.073145133972154,45.454528625726084,44.88121396090582,44.38187523075213,43.960468614421835,43.597338335697124,43.2093834046894,42.84106029259827,42.52728565152459,42.394615605073206,42.19512725369051,41.93662158837279,41.734331656631504,41.45245470727015,40.82438626534926,40.30385380043242,39.66352788335998,39.06891904899798,37.69195134426931
E09000032,86.87473925791595,75.92457307875388,73.45444705250739,72.24899748180422,70.36281829216014,68.72437498926965,67.83599621394549,67.1617678903402,66.4409535812303,65.63238453387136,64.42946171439897,63.563474251262754,62.76285021171075,62.064064499637084,61.47433975408577,60.96731420288215,60.42417544407388,59.90956555753676,59.470433243927076,59.284812685818515,59.00602015422388,58.64489114343328,58.361765435461734,57.967773354683935,57.089506686024755,56.36110906168205,55.466228991022284,54.634548309106144,52.70900679434063
E09000033,76.20255178710846,66.5976602826845,64.43061378914122,63.373595889605376,61.718962503092406,60.28228343503606,59.50278176667536,58.911523890671646,58.27929063912634,57.56993800609809,56.51439099995231,55.75533040848992,55.052951484267176,54.43980451043846,53.922407926035376,53.47772441165258,53.00130320279109,52.54966177597733,52.16500124601484,52.00220496808697,51.757332241811184,51.44071388954816,51.19225987420491,50.8467560182374,50.076483310653906,49.43770175921949,48.65197499015486,47.92281388181623,46.23413290825108
S12000005,17.475213663342867,15.272065975133994,14.775677239617476,14.533048783367521,14.15335735969508,13.824589379873057,13.645854314885355,13.509720718462757,13.365253883283286,13.202259364983686,12.960552835732646,12.786450139280081,12.625310011482929,12.484550177665438,12.366010140328115,12.264140205034922,12.154862961810505,12.051140166057086,11.96224452967306,11.925197356642007,11.869628848812567,11.79647078572459,11.739974285000539,11.660335811196717,11.483456797242786,11.33713528913482,11.157466447782856,10.989854731376107,10.602744334763239
S12000006,50.06887722024882,43.75717722063276,42.33443807583651,41.640397688300176,40.55204938655295,39.609002965586356,39.09578828760435,38.70761474401592,38.29199119227678,37.82455944815377,37.132492119768585,36.633565650502675,36.17215818364967,35.76878817230881,35.428375724265024,35.13760878778059,34.825619637134274,34.52795977828697,34.27489887393311,34.16819638880633,34.00663303689776,33.798290791818715,33.635723904827216,33.40903193027862,32.902020921952314,32.48227107266289,31.969024628363144,31.488366401968744,30.37770829834512
S12000008,30.374465419428994,26.54609783586519,25.681812600783005,25.260876755915227,24.60155746049682,24.029179373473056,23.7176544807825,23.48285831926776,23.230747803406967,22.947475838098597,22.52725329686922,22.224468031040193,21.94473450456284,21.700595406357717,21.494145565722754,21.316581180589615,21.1267642221334,20.947088533233153,20.793474847416654,20.729012281274823,20.63051816798589,20.50373760150677,20.40520725894729,20.267521334482712,19.96106127725066,19.70528514501098,19.393010213746937,19.102479224456964,18.42940467941843
S12000010,25.412776735955216,22.208185987716455,21.48553128809833,21.133708556827795,20.581933358817555,20.102834273799267,19.842334614361885,19.645799180123547,19.43477379927618,19.198284559046858,18.846653901024823,18.593219359789202,18.359184217788396,18.15424898954842,17.982065264092913,17.83403515851098,17.674179698427768,17.524670460211684,17.395256861518696,17.340805837089174,17.259387384352053,17.153982948698367,17.071400960441622,16.95611759815215,16.699066679337147,16.48672980281264,16.224894211406625,15.981172216018539,15.417373574597761
S12000011,28.036710583466736,24.50308671006826,23.70598275343563,23.31708361161399,22.70796953813218,22.179507835190744,21.892928961598503,21.674433536738288,21.442693242097334,21.181160521314396,20.793309196680994,20.51350709793216,20.255329376972835,20.029708240275294,19.83969190548056,19.67570056770814,19.500580837590515,19.334545787642135,19.192938658533865,19.132708764694623,19.042920489789747,18.926338068589782,18.834912602557868,18.70788295370421,18.42466428659172,18.18953281611026,17.899954441859318,17.632292969796627,17.010643079807313
S12000013,13.337898075027702,11.657784116503674,11.278759620989865,11.093746647774022,10.804727558448988,10.552710041090593,10.416700851388287,10.313692929401011,10.202686661166013,10.078677978549717,9.894664954625275,9.76165591704877,9.638649141727761,9.531641118323282,9.440635661425906,9.363630660905942,9.279623550256286,9.20061854973632,9.133614005593769,9.10561283929594,9.062609258616812,9.006605170851671,8.963603446759226,8.90359915615968,8.768590017165973,8.656581841635692,8.519572601224782,8.391563766482681,8.096544474323242
S12000014,44.49228581548665,38.884746654451035,37.619392522196726,37.00118766972649,36.03518320999627,35.196318769126734,34.74100254438888,34.39665681689897,34.025933577004636,33.612626608238756,32.99774743825366,32.55328852378191,32.14310475022306,31.784826326630213,31.483093194933186,31.22316377630803,30.945994481347242,30.681838913847955,30.45725981368068,30.36206470391567,30.219334099997685,30.034942982976556,29.889002501850094,29.687235987667176,29.236919337580947,28.8637518336858,28.40627546308731,27.97975500583267,26.994194474660105
S12000017,97.54447649341324,85.25389682658717,82.48483973816569,81.13144311101874,79.0145214294573,77.17852009157512,76.18276232451215,75.42249410106864,74.61543204759495,73.70960414013756,72.35866432921917,71.38814165959235,70.48673591620003,69.70677718380016,69.04539919700896,68.47341284472932,67.8643596167754,67.28836813158021,66.79835448302319,66.5880864398921,66.27480815271288,65.87083900772723,65.5527238900775,65.1096859561707,64.12376846851349,63.30963625810307,62.30316694452134,61.37199329569446,59.21057772445047
S12000018,14.154341194294883,12.37052542828425,11.968911050025225,11.771399434387831,11.464293179924928,11.197679812541994,11.052170226831759,10.942670514925773,10.825768089841976,10.694061658435174,10.497550610810828,10.35629460250136,10.22654773703908,10.111887954619236,10.016285187910114,9.933474924774137,9.845180512336347,9.761275606287368,9.690120781710396,9.659365621333006,9.61371237973266,9.555214129740783,9.50946652923396,9.44571384982175,9.301351979855946,9.182396197934196,9.037751251248961,8.901791526447917,8.588336199651682
S12000019,24.785828806792512,21.66158790580308,20.95695501954694,20.613036473130727,20.07465233101333,19.60702810293863,19.353996958714802,19.161791931583846,18.955851060107246,18.725234099541286,18.382061243885207,18.134885388434213,17.906555125501143,17.706980133633575,17.53870632879058,17.394126957444445,17.23935471885719,17.092512358213664,16.96696790630647,16.914259348285576,16.834609338474554,16.731478042295475,16.65054681065185,16.538315728844918,16.287571282253975,16.080113372147288,15.824496843945342,15.587278390943883,15.03792884701372
S12000020,29.32121005316689,25.628308948029193,24.796027641680826,24.388549667895955,23.75247493579839,23.199920663507065,22.900229414435753,22.67342634868378,22.430394644808914,22.157372349908258,21.751593397838455,21.45961481802094,21.189410194926708,20.953698107198168,20.754678253424576,20.583958279959877,20.40055572513301,20.227110154684425,20.079217480427953,20.017355673120132,19.922935798391922,19.801103835357157,19.705111900003416,19.573117369803487,19.277379983692256,19.030184763551542,18.7286570055551,18.4485369183906,17.799151105593175
S12000021,52.489577494659436,45.873462596228684,44.381527675944206,43.654529757614405,42.51327961456735,41.52360305338932,40.9863101032335,40.58018110659118,40.143933070936846,39.65538870366518,38.92941835869375,38.40461028037305,37.92199997494686,37.500410833186635,37.14357927523513,36.83732679958703,36.507586574592175,36.19812929672743,35.933170333244284,35.819840882352274,35.65255050548518,35.43395140127838,35.262798631092636,35.02467686033942,34.49477775823107,34.054481158942224,33.513336070368716,33.01207611564259,31.848069493081212
S12000023,6.005740756803928,5.249235015316819,5.078485852695,4.995715896065475,4.864904694499623,4.75203656575974,4.690682625390816,4.643798932455606,4.594021219401681,4.538455370616715,4.455106615913088,4.395489106714118,4.3399233020762376,4.291881976045177,4.25136521691511,4.216057788242543,4.178435049231191,4.143127583610978,4.113029448448265,4.099716797162756,4.080616047093852,4.055727168493347,4.036047627549782,4.0088435197052235,3.9480683774104026,3.898290620209391,3.836357881766368,3.77905560181145,3.645929134053899
S12000026,30.666705653361017,26.802047049805623,25.929555306210155,25.503309964834756,24.838701033640657,24.259932132117243,23.945926837693502,23.708494191617685,23.45271953953266,23.168613648747137,22.743448848569507,22.437484773369718,22.155260348107017,21.908621339317353,21.700326374464616,21.52173152837992,21.329838277998213,21.147822056475622,20.993948865145097,20.92731525556123,20.82948895588477,20.701492646264665,20.60094659612032,20.46296355626202,20.15285200229921,19.895295131782476,19.578374828217452,19.286617200008592,18.605675659256242
S12000027,0.00021951503651889122,0.0001918640965873,0.0001856230657687694,0.0001825977525245326,0.000177816488236438,0.00017369106108520597,0.00017144852119786955,0.0001697348822273578,0.0001679154630734811,0.00016588448355287454,0.00016283801427196472,0.0001606589424946473,0.00015862796297404073,0.00015687201193018298,0.00015539108936307402,0.00015410057112602194,0.00015272542874227794,0.00015143491050522586,0.00015033479659823064,0.000149848207754752,0.00014915005854454347,0.00014824034896760514,0.00014752104372072364,0.00014652670999709336,0.00014430532614642994,0.00014248590699255325,0.00014022221106854387,0.00013812776343791837,0.00013326187500313185
S12000028,24.51362223765733,21.423662332338342,20.726968940118294,20.387127879484208,19.85393563003262,19.392189469867876,19.141965048171308,18.951517278710174,18.748340528503338,18.519728680337657,18.180171883743487,17.936255381886806,17.71068861218224,17.513620815378356,17.3468145605094,17.202905791451116,17.04957098639854,16.904935880185203,16.780441173457884,16.728999329405372,16.65031728592585,16.548058638187282,16.467411269051148,16.357272146154482,16.109389220006218,15.903236512632617,15.65081475523152,15.417314756493951,14.873320412779567
S12000029,94.28292115311412,82.39780804967211,79.71776966240586,78.40872996701655,76.36259717475423,74.58558598833962,73.62053566120757,72.88874549996534,72.10652956777281,71.22937753676058,69.92269412430109,68.9841726750306,68.11393109623505,67.35530107627174,66.71680869232678,66.16606424278072,65.5764914036472,65.01818462114417,64.54080486629856,64.34007803317634,64.03689208263192,63.6443138095098,63.33741962833446,62.909791285082434,61.95742428966064,61.16690848938194,60.195767566279585,59.29305729493676,57.20399616323737
S12000030,20.115841381418246,17.558095841663132,16.979562204762384,16.69732480268976,16.255981383711735,15.871993261924112,15.663825639993814,15.504890975221084,15.337840447499165,15.146517865948022,14.86473542778461,14.662360499225798,14.474853527740308,14.311269473499928,14.171924335018831,14.052983495193262,13.926415678965904,13.80451257277943,13.70236424548087,13.658250252595591,13.592724851619833,13.508076884578994,13.441341488439651,13.34894619716321,13.142909874968563,12.971399241224823,12.760088309291604,12.565571647725289,12.112416448205513
S12000033,57.36945285297129,50.14424474367503,48.51349281608884,47.71774051019846,46.47280611073062,45.391774713821604,44.80642776047664,44.361204272055545,43.884996367276365,43.35208395482674,42.55732270728574,41.98842013155475,41.45944568276451,40.996784229852324,40.6073198074103,40.274221077690605,39.916738543078914,39.576750890753154,39.28653742951197,39.16385086417007,38.98081226759272,38.74205915678518,38.554090473289946,38.295884709417415,37.71644884528441,37.23528868698145,36.643999946872235,36.09753702891896,34.82457681824941
S12000034,68.26717420480072,59.668304244573804,57.72867162442188,56.78224924659394,55.300135496219795,54.01344002525901,53.31656838311847,52.78797807742677,52.22228791936562,51.58689155588892,50.64273507876229,49.96195988109724,49.335114771927024,48.78525924768013,48.323907967188084,47.925432566062135,47.497329849241915,47.09359948051698,46.74870889299925,46.603935500680734,46.38311027719544,46.09974531535772,45.877709192657264,45.56811470773515,44.880713026651215,44.309494572877085,43.60649287800054,42.95121935876079,41.44043753359949
S12000035,30.31029498545423,26.49111674461745,25.63063562921654,25.20951871994639,24.550265683636574,23.98021130622304,23.67128547098416,23.433978122073935,23.183367381330648,22.900991269477174,22.48243140809583,22.179479380425324,21.90110932670064,21.656424157027004,21.451986341946625,21.273928762455583,21.08536472717052,20.905754289282708,20.753867178185107,20.68743939831851,20.591692207688123,20.465571349737182,20.366249596542573,20.228258274731314,19.922328595015884,19.669502788899973,19.355235430274767,19.06692964494695,18.39555839119588
S12000036,124.68375339976427,108.96879583499258,105.42291529712995,103.69343094586208,100.98640261897025,98.63530076381875,97.360354194291,96.39305319921397,95.35746520517195,94.19875732830187,92.47124793785233,91.22895225911925,90.0778727973248,89.0769708980814,88.22949578623943,87.50097430749956,86.72248413452915,85.98465318114056,85.35428664373593,85.0872818764387,84.6860356763257,84.16890783157874,83.76301348082917,83.19701128971779,81.9356931352657,80.89151795064626,79.60620879632732,78.41319483671789,75.6488391695398
S12000038,47.16075300452904,41.21693932855423,39.87598317505923,39.22253026307028,38.1969862757789,37.308517424618344,36.827585359714334,36.46123049299459,36.06947313758893,35.62866099726316,34.977241867955776,34.508027137622015,34.071185494864714,33.692161388615645,33.37276552272096,33.09754527211389,32.80178739675822,32.5225867714834,32.28551463194875,32.184591538190375,32.0327706286095,31.835902755981138,31.682139760812664,31.4695439507873,30.992472810207154,30.59676546315109,30.110921692473465,29.659466755778965,28.613218932399953
S12000039,23.120854929348962,20.205334154209336,19.548848641686213,19.228378644980157,18.7264889387151,18.29019398335656,18.053653587705725,17.874365107892153,17.682899161032104,17.467834280385446,17.14639080100546,16.9169126215518,16.703828077137356,16.517474766420992,16.359843451303547,16.22571372493961,16.08034156682187,15.94498805851307,15.826360174467656,15.778053466026682,15.70336055348604,15.608068263582053,15.532371112188748,15.426002385143038,15.193322702217916,14.999889459499899,14.76128703766362,14.540054348246114,14.027967511166795
S12000040,42.970833257338576,37.55484490774401,36.332828290364304,35.736980707172926,34.80427565478384,33.99357599002776,33.55522412574289,33.22124206054288,32.86368526292555,32.46459343424932,31.869204214475698,31.441681713499385,31.04535357243658,30.699127598429204,30.40694664616262,30.156641193488838,29.887768771767536,29.633427412886565,29.416000163616065,29.325040912267294,29.18615263907155,29.007923437328056,28.866707653433604,28.672526946626746,28.239123953748965,27.878784923653267,27.435725223117387,27.025067432399354,26.071486685123997
