LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000169,4.846726229280592,7.523718430443192,8.73638693037159,9.595471329176542,10.848178681907262,12.379686770158635,14.139663194877562,16.093792024354347,18.218550342414968,20.90412199817073,23.43559741142228,26.106407218420145,28.957992919578015,32.03386503198351,34.56957996742586,38.155956713545805,42.223893282445225,46.93394055456655,52.364212399778424,57.03002724479315,61.79750430241442,66.32885808660959,70.74345847653922,75.06320768580841,77.3145495097879,81.49917015857142,86.31912017139743,91.5472520594859,97.11528757912829,1.1160491191059605
E07000170,4.261448830598263,6.61690996068057,7.682755680269973,8.437081609679693,9.63579591977526,10.996163954083386,12.560634225313144,14.295165579618994,16.184586682106232,18.7741186558664,21.046888336352445,23.44742075038894,26.007037425542993,28.77081389020079,33.210552806464214,36.654495802208125,40.564257066478625,45.08777424978706,50.306492108695984,57.32244248521531,62.11357545090826,66.66872465958835,71.10534446257755,75.44837631562221,81.09826940633424,85.4882753322827,90.54438708363134,96.0295433005853,101.86934795542255,0.20292443804815638
E07000171,5.615327951156936,8.721158312124274,10.125403410057116,11.118512806731612,12.567214987681027,14.339766489838162,16.380973058851623,18.643192014471172,21.107088791191256,23.385473202727457,26.216278956123844,29.207346610613463,32.39507862736294,35.83709943293213,38.58104880887172,42.58195472982716,47.123657827174654,52.37862665879372,58.44111304857345,64.07445915371136,69.42992164113514,74.5215564825327,79.48069720317626,84.33599867810533,89.1730678828889,94.0005613566289,99.55930519007619,105.59042955883561,112.01246771290758,0.5724473905888163
E07000172,4.648365268923158,7.21816912324627,8.380840715404414,9.203043225555987,9.75754648460935,11.134706427569476,12.719225103690462,14.475661602244633,16.38801787538675,17.906571334101397,20.074299447818582,22.36392434632101,24.804905996836933,27.441253766062918,30.995924098934605,34.21028363817172,37.859358443719856,42.081329384233534,46.95174385967609,53.34775054845073,57.80699257417677,62.04599713298763,66.17521237689894,70.21720390070818,76.59060080344194,80.73694906712348,85.51163574466084,90.69227464687864,96.20722171061796,0.22692845663630273
E07000173,4.537970646233459,7.048820534268845,8.183314417648393,8.985800942905364,9.696312864877498,11.06450252658001,12.63949209389627,14.384533841477715,16.284674061432394,18.05459490425037,20.24047486859546,22.549186232526374,25.01049870292616,27.66820530840407,31.60544610495706,34.883586614001885,38.60404202343633,42.909629013738396,47.875880292608755,54.648914603702856,59.2156669470806,63.55885668926851,67.7883593277965,71.92843065046985,78.48052918058595,82.72908889194437,87.62219508780518,92.92997611010864,98.58189219105809,0.4406956630631599
E07000174,3.79245541494248,5.888518499485723,6.83712811080993,7.508474023499277,8.693064246990604,9.920379760843739,11.331756546677493,12.896547771742886,14.601232774533024,17.119140498091593,19.19158749386945,21.380492454093417,23.714519181158124,26.234590210557798,30.467999466112026,33.62750764704476,37.21444900708233,41.36439071226729,46.152147089604476,52.69903166673293,57.10370263470789,61.291502192112176,65.37023508002746,69.36297656075882,74.49199443453021,78.5243965223485,83.16865361222577,88.20699291615752,93.57109002466225,0.18027548675868613
E07000175,5.621134472203733,8.729627361470065,10.135877557088318,11.129142473754232,13.045451511702488,14.885364537774622,17.004221724594558,19.352218305926236,21.910073051033805,24.507380344410166,27.474580486446776,30.608906513336958,33.949485457852234,37.55699799398158,40.09354316823338,44.25083845295497,48.970597651738984,54.431224200200674,60.73165048582055,65.83043087432893,71.33255329132811,76.56365792493914,81.65880363883113,86.64698847409642,90.5969999699857,95.50186988878392,101.14947176790722,107.27707517940384,113.8011798812099,0.5171917905107217
E07000176,4.4834405822351755,6.962301582380873,8.083820124171227,8.876595717911341,9.489319868245754,10.828427937272716,12.369533147423988,14.077481675494797,15.937181823756532,17.493971102991665,19.611885491998287,21.848784341543958,24.233508523460404,26.80891658361943,30.43890143399814,33.595535420290986,37.179096030497426,41.32528087051503,46.10808766002945,52.52165087888253,56.91162514132413,61.08517678627647,65.15032337833813,69.12968664825294,75.5330253044003,79.62228372741426,84.33102793935777,89.44013697871011,94.8790418629525,0.27700933515230064
E07000177,7.624778502776468,11.84175867320165,13.748188096140488,15.098146739050337,16.129474991866328,18.406250158098896,21.02465890997148,23.92801703732002,27.0901017311788,29.30092281169422,32.84867869965804,36.59477690288948,40.58964195425957,44.903961523845645,48.91850105485726,53.991174786434094,59.74966941013066,66.41309693608078,74.1000085457313,82.12696073246228,88.99162637520261,95.51731580855092,101.87395323170504,108.09626967539502,115.75287022631177,122.01891316651688,129.23529403722156,137.06456234735188,145.40007354231219,0.3021102208445101
E07000178,6.542702566172113,10.160504147806082,11.796293008400923,12.954750346551975,14.025123262392482,16.004871602395347,18.28193317245926,20.80626515168286,23.555903044014418,25.452775038090138,28.53414475223391,31.788513177548005,35.25867711561777,39.00645416873311,41.919580371882695,46.266512647192656,51.20105180141232,56.91114146055131,63.49845233313776,69.57491884394376,75.39052865937254,80.91924139750702,86.30393950173534,91.57564499225424,97.19312146701016,102.45463724286589,108.51389445779631,115.08807192037246,122.08659438914385,0.22643810362608546
E07000179,10.03303803516948,15.581041703610044,18.090197290749675,19.86676319478384,21.445839852492586,24.473287751515336,27.955675430348837,31.815400188097808,36.02029134636016,39.174869382657704,43.91810277427323,48.927028811843854,54.2679085371116,60.036225619817024,66.0831630440831,72.93659764663961,80.71552815852309,89.7173953779723,100.10086937713263,111.44574838812105,120.76162149091896,129.61676132552697,138.2424941906204,146.68720015909594,157.57706524986457,166.10771052111846,175.9317951286656,186.59002742584943,197.9372046210391,0.5310703492861492
E07000180,5.993020497117189,9.307023273676247,10.805514329243392,11.866592613574669,12.863095251884891,14.678808350819612,16.76725677344298,19.08262456246102,21.604437219426007,23.3310938195992,26.15564268009511,29.138774051296206,32.31962662410259,35.75493305851059,38.30059945213026,42.27244252634913,46.780925472011276,51.99813934827485,58.016712533514905,63.37401767302059,68.67124423489025,73.70715141039024,78.6119908211669,83.41381382275783,88.30936766679808,93.09006488238832,98.59542797864297,104.56873394835023,110.92745013895609,0.23354850441581199
E07000181,5.207238601111543,8.086650836323034,9.388595382541087,10.310576849885535,11.166072788030174,12.742242279962058,14.555134279571886,16.56494061569129,18.754055875088778,20.2594119323123,22.712075860002606,25.302436804706506,28.064536566750103,31.04759927563484,33.32663582968805,36.78257142562653,40.70557759624358,45.24520699019347,50.48219205036416,55.251257423866996,59.8695622576145,64.26003484974316,68.53618580651305,72.72256819939025,77.11319712670742,81.28772621890673,86.09513259194057,91.31110434153096,96.86370700481712,0.1896692455399589
E07000187,5.667728951720165,8.801696761367449,10.219116521985269,11.222736997096654,12.6817860861845,14.47220769900225,16.530748202214244,18.814412657349006,21.300080278744655,23.23092960838746,26.043553269203784,29.013604201736417,32.1805950089401,35.60076876269465,37.473858421246575,41.36008830634726,45.7718502847461,50.87633448273393,56.764589454731954,60.678584803164156,65.75063321939601,70.57207042114787,75.26837850158854,79.86577556479288,82.96342518335403,87.45432241590404,92.6261466068323,98.23781464772843,104.2120400114602,0.3223511290422659
E07000188,6.4468094614736415,10.011891182844352,11.624407949271221,12.766170495439539,15.157900875465488,17.29807162734121,19.758472945075678,22.488541786057688,25.45913342216127,28.015585217187557,31.40802189929606,34.989814123290394,38.8089822084276,42.933365106270756,44.39143916544424,48.99562306827389,54.22174417075331,60.26870044864673,67.24368294804636,70.40524878010356,76.29076617839821,81.88472241756861,87.33351532952213,92.6677769190764,94.56838633829884,99.68687913147146,105.58199739199584,111.97877413369402,118.78863378747944,0.4310832368492799
E07000189,11.013444969342245,17.10219307751228,19.857649128955718,21.806801712013765,23.96385546867829,27.346713617944168,31.237452353562254,35.55269290438201,40.24866989491315,43.54009095691615,48.81319022050715,54.3795386729885,60.3151522802187,66.72505109534198,70.52111570096137,77.83463778202892,86.13791701001975,95.74316079412208,106.82472015057517,114.85641415964294,124.4573320613023,133.58347374954536,142.47362075128237,151.17607593268136,157.8429648271425,166.38802719797584,176.22686237859273,186.90392049784197,198.27003473428934,0.7512310113750661
E07000192,4.22076349435905,6.556881360049573,7.612269324016044,8.359789926419701,9.181051507860296,10.476453448186158,11.966533858416424,13.619236607466105,15.418529177667128,16.957151551684216,19.009760955177324,21.178304840282372,23.49017923404999,25.987075197364945,28.442338105489025,31.392574305728434,34.73938652902149,38.6140924670466,43.08318859694425,47.88624328869113,51.888252343574266,55.69337324642248,59.39996492510579,63.0274967225727,67.51157252059706,71.1656378496143,75.37429205777534,79.94050603674951,84.80122930891264,0.6208645442678212
E07000193,4.852055496881397,7.535448557052881,8.747969471051821,9.607293074191194,10.257582012464333,11.704230702664697,13.369774903024354,15.217142565808922,17.227933031477768,18.69374111529321,20.956974229854453,23.346296034641657,25.894609611273292,28.646931512599963,31.148525499439987,34.380120366436344,38.045985086067304,42.289543868654526,47.18376633573437,52.350906405450445,56.72631874159476,60.88581008188233,64.93763283335531,68.90498817044246,73.79296101547253,77.78730608092938,82.38765026574565,87.3783704117802,92.69205495362786,0.5312893993521491
E07000194,4.096989552985818,6.363827602690984,7.388301218179864,8.11341730111197,8.862386366592514,10.11319475083812,11.5515214335834,13.147194731906374,14.883852787220597,16.35483324998715,18.334610799163833,20.426067766356198,22.655829729445898,25.0639396242626,27.60303900254788,30.465956642106764,33.714420119398625,37.47472637918212,41.811928899594776,46.662588865653774,50.56206543316773,54.27019510156458,57.88211827973799,61.417148960924514,66.01082559829945,69.58380978144383,73.69879634756734,78.163382396958,82.91657163419589,0.5511819400363314
E07000195,5.302396749575525,8.234556081104767,9.560154437572805,10.499147630160728,11.691136864646856,13.341671947752342,15.23944384388593,17.343842248112317,19.63577390915535,21.747073394493643,24.37971751190213,27.160642510928145,30.1253677823011,33.32716022520275,36.661757166808634,40.46412666792107,44.77975812327035,49.77358967645482,55.53420197658392,61.846951776236025,67.01631279603916,71.93125712265122,76.71788291397597,81.40394045570277,87.27117179260155,91.99620473424643,97.43648749796012,103.33939586781472,109.62368153641151,0.22225931857579512
E07000196,4.539032723213666,7.050064535559173,8.184056205561927,8.988853054998938,9.614067730734586,10.970885339254332,12.531925883776843,14.262642864957213,16.147439522981912,17.588129962277087,19.717223136050094,21.96597885594262,24.363954400822816,26.95349234499241,29.549931284364185,32.61469178065928,36.092553295086006,40.11778898186164,44.761136703756804,49.87924473344725,54.04896643979098,58.01204436788413,61.872823879746676,65.65151666224256,70.50898238244187,74.32592942893882,78.72198877211645,83.49087997568326,88.56760044765761,0.46792376824660176
E07000197,5.192216166379883,8.064612392408518,9.361883801686652,10.282399224844943,11.178782208187183,12.756504908457003,14.571016537339293,16.583280515995362,18.77471652679208,20.54209689500971,23.02895262795707,25.65561376963219,28.45590247052089,31.480916215891693,34.318190395539645,37.87753323852867,41.91667315153276,46.5917150182374,51.98377833287487,57.68521354570312,62.507298948357885,67.09094276037696,71.55571823676074,75.9260678423598,81.2576308319614,85.65616267096117,90.72240550449038,96.21827072943084,102.06894449826066,0.45650453301269023
E07000198,3.909621942882172,6.0715982485593045,7.0490041107187045,7.741352669622613,8.61940619897991,9.83628055900151,11.235433080120073,12.786920844345111,14.476669380538237,16.029988479885816,17.970538336432433,20.02038677243234,22.205714429962647,24.56578960593579,27.021603967704454,29.824147240336575,33.004988399796325,36.68569890206604,40.93156607622582,45.58362047413757,49.393641306305106,53.01614643903439,56.54407689152877,59.99788445361224,64.32701218077689,67.80980340448927,71.81980050310493,76.1707951962477,80.80290042741451,0.1637904884390525
E07000199,3.4775932358619674,5.3999469421741075,6.2686315766124565,6.884389958631359,7.256071652367385,8.280908273344602,9.458471243130402,10.765637507045357,12.187562634924888,13.195556537061531,14.793331068429078,16.480457650594914,18.2792029288059,20.222395931310615,22.335158001464485,24.650889107137797,27.280351534943126,30.323174248869638,33.8321691639259,37.922380613887334,41.09195192383442,44.1056567170535,47.04114278209771,49.91439642837507,53.910688310564495,56.82876071714642,60.190167739989526,63.83590269444637,67.71857759191464,0.28546981085716366
E07000200,4.023987376925804,6.249465138835628,7.256052912319184,7.967786271649747,8.691523478602692,9.918027911710599,11.32930304966184,12.894083316731905,14.598325821025643,15.76957826559369,17.67895591277712,19.69511769616182,21.845175968940975,24.16677582850212,25.65518152454653,28.31578801319313,31.33622568231378,34.83099080948566,38.86207790916946,42.10371846693984,45.62279220915552,48.968563846822185,52.2270136745806,55.416861100513614,58.2879015381977,61.44320988433493,65.07687007991923,69.01958248172426,73.21637517178293,0.2904801774076226
E07000202,6.646705256346199,10.32177965542742,11.983285313632889,13.159616301924826,14.24106262033568,16.251900867114134,18.56428805576287,21.127539389600802,23.91964025996848,25.580975262292863,28.678550159795684,31.94917012071473,35.43669370648784,39.203410313709604,40.82122806635831,45.05417654069361,49.85967549605596,55.420156069321024,61.83408670387263,65.98563232293223,71.50071843182975,76.74394972216508,81.8511682752788,86.85053231154926,90.30528996815478,95.19389833760363,100.8238358544687,106.93195115012298,113.43462284283676,0.3413117621621752
E07000203,4.379005815945732,6.800231302399242,7.894870324275787,8.669864857738709,9.382347138103507,10.707134688922254,12.23058977791436,13.919320068442882,15.758821818332176,16.85334840809883,18.894103634688925,21.048865020706177,23.34652761839199,25.82812914785574,26.89398554960077,29.682751603280497,32.84872738563687,36.51210282214091,40.73775124019844,43.47288717746124,47.1063556727349,50.56071981695582,53.92547556959545,57.2191742287854,59.49524986137257,62.71598008124475,66.42511538647351,70.44928546361045,74.73339857881011,0.22486421977743307
E07000207,5.850966416454057,9.086558703664473,10.550299198625599,11.585353693813222,12.800168408280042,14.606831760202706,16.6851363169489,18.98990349570263,21.498632611805878,23.849919664971758,26.737735914234147,29.787398918506966,33.03816991472874,36.5497651183718,41.80851369257578,46.14436032520451,51.06636351322601,56.76116927677967,63.33071675170986,71.9000817395616,77.91017033423776,83.62339086727184,89.1885206072048,94.63590887812303,103.10793641739798,108.68970829463116,115.11739631939494,122.09144701660983,129.51631778805907,0.3151745267539725
E07000208,3.452211912448378,5.361454185254383,6.225159295846414,6.835968844961372,7.553090249852359,8.61905070053661,9.845466205995251,11.205462590139277,12.685827545898654,14.073432545115919,15.77740815742212,17.57703918720228,19.495272476434042,21.567426591311225,24.670753016126447,27.229296706728142,30.133782999763273,33.4941147147534,37.37076085365132,42.427289619859216,45.97381314845831,49.344993176962014,52.62893037672668,55.843408030425614,60.8425791683356,64.13624080865426,67.92904178382211,72.04432859518927,76.42571769855071,0.16856168965509027
E07000209,4.985998351892556,7.742453539515412,8.98934277734261,9.871148424755791,10.854541538601046,12.387167750718248,14.149330658111387,16.103637245526823,18.231132925364324,20.11310060182109,22.548770916075775,25.120154080345248,27.861830641250382,30.82298287494977,34.80329039303601,38.41248799698077,42.5095520430197,47.25058145976593,52.71927879693234,59.434278965837144,64.40203273439933,69.12518953574234,73.72532716252837,78.22818378199443,84.79700875869023,89.387777465594,94.6744056821953,100.40997833991547,106.51592610519845,0.28675637230663376
E07000210,3.1417717798846314,4.878619002432628,5.664306557546833,6.219887101985854,6.83289628642861,7.797693688509537,8.906934089989358,10.137208516266224,11.476409843784383,12.679356082436687,14.21480910129236,15.835790416283682,17.564145430887383,19.43086554260527,22.080016017803377,24.36984810642181,26.96906146211784,29.976933279550142,33.446391752308145,37.82652357384771,40.988231648118266,43.99427637371089,46.9219902571495,49.78778226911139,54.099107764536214,57.02797948263333,60.40078873316774,64.05996825285841,67.95544876935803,0.18995228936959152
E07000211,6.350341348093149,9.861652504690097,11.449823495223855,12.573668168631757,13.574152675583889,15.49038359463191,17.694155466516452,20.138086600644503,22.798889740574708,24.871406200535592,27.88277087784106,31.062648000865977,34.45349224843169,38.11495642189745,42.42229850552776,46.82181263257023,51.81599558562875,57.5943475411411,64.260398949272,71.79192747254754,77.79279632900122,83.49738055313314,89.05403089506305,94.49348933511074,101.78831884437994,107.29882042867706,113.6444249039902,120.52923795231577,127.85888636577283,0.19210731404477005
E07000212,3.063850907091842,4.757961095139293,5.524142614837933,6.065914984007035,6.6168023526242274,7.550853015504447,8.625431764968148,9.81644464344279,11.113476084507349,12.254262024436848,13.738458823056304,15.305421107123351,16.975817142426372,18.779833274884602,21.359380998064196,23.57464808081545,26.08897892192636,28.998473184990903,32.35473295124038,36.684140272694115,39.75058508552688,42.66529211125522,45.50492165120952,48.28390050568856,52.56310316547214,55.4089338841576,58.685736360628496,62.24122467526181,66.02580424617157,0.30466709170616707
E07000213,3.721175344333806,5.779215999588953,6.709785027932732,7.367859781667651,7.941897392366917,9.062704954782566,10.35295103901348,11.782100561100487,13.339084007420464,14.637741336224197,16.41074764368283,18.282902605519944,20.278228893970326,22.432983287387536,25.45414461106185,28.094288448852204,31.09058799227921,34.55755627618292,38.55729611562708,43.74083593204284,47.39741371173839,50.87214292954031,54.25837050167325,57.57171175880524,62.70844154184665,66.10367639738489,70.01259422851746,74.25454173560796,78.76929927042636,0.49056894763304415
E07000214,4.0257290967687425,6.251759156916566,7.2585967112058265,7.971121820291364,8.672977608807916,9.897357105107814,11.305520289365022,12.866841995095132,14.56705332215549,15.85120294022779,17.7705383233329,19.797260653920187,21.95817741764665,24.29178746247882,26.493280390800916,29.240467992592055,32.359624121160195,35.96818526028563,40.1312218286566,44.37937544805844,48.08881137900762,51.61525023585425,55.05019852408528,58.41267613160048,62.41231235959538,65.79100850876667,69.68181020474786,73.90340365172638,78.39763887421908,0.12513111139522354
E07000215,3.106593128116389,4.824331980757375,5.60105037188954,6.150889660149283,6.6893463347813436,7.63344542812033,8.719727630486501,9.92389130375672,11.235289450266265,12.36841025149294,13.865956381112342,15.447151430420723,17.133425019065466,18.954366842986246,21.42602278860089,23.64819112591332,26.17042776811089,29.088838136944073,32.455794763429545,36.673821369663095,39.73914790482596,42.65314426414036,45.491783589015206,48.27047797532438,52.420577074394224,55.25841531520933,58.52629317042872,62.071991253493394,65.84683336537059,0.12622257543943535
E07000216,6.0664114827098565,9.42084314812536,10.938069533548969,12.011793375667764,13.029908515091511,14.869346860696787,16.984876855513942,19.330575227427694,21.884879871331403,23.790338956655518,26.67092518243709,29.71273192653888,32.95599758269205,36.4583798457322,39.78994245415402,43.91599552785059,48.60058591017878,54.020237434195664,60.27265780280472,66.65983303138637,72.2316100493538,77.52845492644926,82.68788859395706,87.7384978461227,93.76370055257858,98.8396331723771,104.68488292674976,111.02707727104323,117.77888689997005,0.17991059982353244
E07000217,3.360306411558711,5.217864393550744,6.058171415826103,6.652278468680805,7.350279250584674,8.388189637885228,9.581408382439177,10.904853688945295,12.345413759846382,13.695464467741738,15.354048902998803,17.104893515806886,18.97169411587415,20.98804018958327,24.005408101350802,26.49490475060349,29.32072248347902,32.59097557286436,36.36294872433478,41.280324363720815,44.730683420042816,48.01128357720677,51.20631608993414,54.33372215153957,59.19450092631922,62.39925704723702,66.08979823427089,70.09361694244167,74.35596924292282,0.22971814844224964
E07000218,2.6588781119650258,4.128648723984894,4.793030428365624,5.263789171799245,5.548173454606095,6.331669059876878,7.232125269681254,8.231433590283261,9.31877834888164,10.089451539009199,11.311143434329594,12.601105108691462,13.976493246016673,15.46221237402667,17.07682372804686,18.84742558944781,20.85787139265705,23.184185989267963,25.86716249779084,28.993544231651196,31.416883770429152,33.7209156741613,35.965192869681445,38.16199814180394,41.216292495341676,43.44733758343163,46.017116240166985,48.804517173754014,51.77281733964038,0.19402708645591418
E07000219,6.246277887958743,9.698948952349234,11.261482323841653,12.367104280342872,13.035250908502181,14.875075763671292,16.991176479784695,19.33747992266146,21.893023004434397,23.70301526821055,26.57328061660377,29.603509791612346,32.83509618776942,36.32495661433791,40.12017982823114,44.280445280712186,49.004084727448074,54.46833956329024,60.77252848052857,68.11974858534076,73.81370903793794,79.22620964569616,84.49871529468952,89.6605614663027,96.83847253368113,102.08115272552011,108.1179424195785,114.66809176483699,121.64118724372429,0.24855500416966636
E07000220,4.706174209877703,7.307560651528535,8.484804987797089,9.317824680420228,9.821223864846592,11.2074177951144,12.801761559014475,14.569559204632812,16.49500013000009,17.858704388730647,20.02126053575851,22.30435250360903,24.739153834245975,27.368529854362087,30.227976276238362,33.36249974683009,36.92145130364391,41.03841376406739,45.788212105183646,51.323883597734266,55.61392053760311,59.69189217967617,63.6643797983501,67.55349366288927,72.9616118185976,76.91162341767468,81.45996464666699,86.39507105148614,91.64886498431892,0.1897011364520543
E07000221,6.045275482586743,9.388720856375654,10.900194053820373,11.970412030776787,12.616804413888604,14.397729524447866,16.445712676250153,18.717012632392922,21.190467724382945,22.94272356539975,25.720933394374367,28.654042290657525,31.782151058947825,35.16002365571484,38.83309346754105,42.86033837174194,47.43184874750737,52.72121146918055,58.82312129194172,65.93496960686764,71.44618732142453,76.68495472989966,81.78846398979032,86.78392285710272,93.73242634050622,98.80633161398151,104.64985701640492,110.98945171547672,117.73955921274926,0.29245312997097767
E07000222,6.726536503590562,10.44546615115513,12.12701774451545,13.317809956251915,14.037023483049165,16.01842857883595,18.29705548376016,20.82406914783343,23.576150229533475,25.524880848904374,28.61554255831554,31.879043214654878,35.35935634297689,39.11700996953833,43.20344940734363,47.6847720921582,52.77111117840835,58.65521365036195,65.44376131778496,73.35620695993788,79.48791309494742,85.31638972387225,90.99381865489526,96.55211042484346,104.28268400340681,109.92778577780166,116.4288773920978,123.48196533043594,130.99160238056987,0.37461705690410685
E07000223,3.3272809197519293,5.167128172434582,5.9993320672025074,6.58829245978638,7.021066387962424,8.012177279568684,9.15201061070933,10.4160815895098,11.792391970379134,12.740532401031746,14.283004531887432,15.911975642584887,17.649000720842732,19.524563681331013,21.379548255485975,23.59678218634922,26.113762985260895,29.025779044530555,32.38528780999773,35.82397104491683,38.8184401640034,41.66495417321546,44.4376650205948,47.151989056580945,50.429323791198435,53.15941296383318,56.30316258038859,59.71415219030997,63.34550492710241,0.06975724180787306
E07000224,6.948666201419092,10.7906731853161,12.528684895379108,13.758411703432646,14.479469093789788,16.523639163578803,18.87438621646622,21.481157769378044,24.31939589356793,26.182298371519746,29.352151461175797,32.69954352869568,36.269385287774874,40.12351552449076,44.14468759968736,48.722785315398816,53.91960428624139,59.93271086499506,66.86948325752786,74.24999295877474,80.45606868615111,86.35626508847574,92.10312201490098,97.72864803714664,104.83353738281322,110.50876066804413,117.04388339899599,124.13466973205283,131.68353047955628,0.18750613001319194
E07000225,5.049117392550322,7.8407560011166755,9.103643922728805,9.997123829133926,10.527308303386388,12.013598971541139,13.722778734602173,15.617956608285722,17.681499972354466,19.043962976215646,21.34966639871813,23.78438502088675,26.38093153724516,29.18425019980787,32.11910824681585,35.44993937898681,39.2310583919965,43.60620769380974,48.65331460229575,54.07958684412706,58.59960862688522,62.89712277488154,67.08284551255322,71.180078410072,76.40412353582727,80.54023147527342,85.30308373272544,90.47096063423159,95.97265861135087,0.15781609017847723
E07000226,5.228584302467316,8.119772842397198,9.427521819889652,10.353031008235735,11.033104323940949,12.590564296465072,14.381730959686088,16.368128212086823,18.530901667738632,20.020836630192736,22.444721407251674,25.004533152633385,27.734143989895713,30.681457213520154,33.59643297290653,37.080657721405906,41.035913262552825,45.61193849854801,50.89116655856784,56.29481164201214,61.000405972005325,65.47349941505284,69.83061646093466,74.09598280319861,79.24608024331181,83.53622037173783,88.47639834061061,93.83652487048707,99.54293631401805,0.10961852284094335
E07000227,6.362645111246436,9.880905644043574,11.472296846592146,12.598528747452796,13.435799681393604,15.332447649246237,17.513699579873332,19.93265490377771,22.566423406764265,24.38742000060931,27.339985661820666,30.458091374860423,33.78302296637618,37.373152301579644,40.91885470036026,45.16243030821249,49.979747038773255,55.55314504868067,61.98299228297633,68.5726457650558,74.30449046420392,79.75319183020427,85.0605999908964,90.25621787064797,96.53412670041666,101.76016903864866,107.77807347392411,114.30755342213547,121.25885299167261,0.13921956631354115
E07000228,6.206831368089153,9.638899359679787,11.19121422043111,12.289870169005322,13.094572898584289,14.942906755343797,17.068873367047285,19.426258884236518,21.993219463862772,23.792936937827413,26.673500926950062,29.71551236661616,32.95935446311793,36.4620616430077,40.025804697689985,44.176906656159375,48.88896310890982,54.340720543716024,60.630349937417705,67.23202223846084,72.85175490859946,78.1939023066563,83.39757126151518,88.49161837933896,94.81279459476377,99.94567731727241,105.8562242578862,112.26932426548535,119.09670791682291,0.16338478218073527
E07000229,5.149363328187511,7.996745981148759,9.284680580194358,10.19616690205035,10.865936076608516,12.399798170761063,14.163825945145396,16.120126269479453,18.250130430348662,19.717490620644373,22.104649870778175,24.62567658971471,27.313929687018522,30.216586649678955,33.08739610968068,36.5188295741119,40.41415700099901,44.9208485212973,50.12008827737744,55.44185995046654,60.07615739667194,64.48147669664299,68.77257681758721,72.97331639708958,78.04538205780712,82.27052006307518,87.1358468506014,92.4147593421464,98.03471000622994,0.10795763613123215
E07000234,4.698113012408388,7.296074058203676,8.471059822149668,9.302572810352618,9.890998712042508,11.28714789370642,12.892762706205291,14.673689122961635,16.612574555879746,17.99456481512066,20.17332010921678,22.4741191592314,24.92741146408442,27.576673902716973,29.99425561617253,33.104716870374396,36.636041231252186,40.72164585007954,45.43466598560237,50.43658764688258,54.65218599396311,58.65994946215761,62.56376132328517,66.38489910912082,71.13645003640929,74.98745859754953,79.42226421950109,84.23383123985337,89.35628877370067,0.19766680686493435
E07000235,3.937614077302557,6.115494523062546,7.100103208082271,7.797179624066643,8.253269668478026,9.418293980671304,10.75805509372273,12.24392323106806,13.861828559907417,15.011559969414472,16.8292774674212,18.74845973761134,20.79519193026714,23.005336595392333,25.219793923711215,27.835059142807435,30.80404972857362,34.239295434216494,38.20214165106054,42.62058577170457,46.182972766010586,49.569411973930436,52.86844415810842,56.09742784462896,60.35912681760746,63.62661565698379,67.38951608226637,71.47198042070772,75.81865011752336,0.15351697348427462
E07000236,4.705509653231404,7.3084727619074155,8.4850599055439,9.318108770877968,9.821251829270825,11.207569301541264,12.801729529487954,14.569756199872188,16.495080616731894,17.859376404495766,20.022115553369105,22.30523991087834,24.740209026318546,27.36980788673107,30.22906145699777,33.36369094876086,36.92218543469316,41.03982097676359,45.7897934596654,51.32583521428726,55.615869086494804,59.69386559645342,63.66678721176642,67.55518750463995,72.96413268010961,76.91377422894425,81.46261532668609,86.39756995944306,91.65215361303815,0.20973032863395458
E07000237,5.744447223233079,8.920896759792043,10.357384565782196,11.374256168789419,12.130267201164878,13.842655585062172,15.812060982176407,17.99620426094459,20.3740294111812,22.07221334376286,24.744488414212903,27.566662223840837,30.57616767964315,33.825477695891706,36.59534570243972,40.390440871592396,44.69906873360312,49.683661367045914,55.4339574819972,61.326130998912845,66.4519325895522,71.32489494677336,76.07168835407329,80.71804793501212,86.25126661162217,90.92085464824189,96.29765724918803,102.1315089601136,108.34236352007524,0.16711119194859866
E07000238,6.8045743497532785,10.568103726732298,12.269591410895197,13.474194193288527,14.29009589930219,16.307297905926685,18.626991848811947,21.19972536787087,24.001028391230946,26.007942597159637,29.157196086803875,32.482234727361046,36.02824410868352,39.857388411814455,43.693022139607216,48.223965005005006,53.36772632034979,59.31923470257355,66.18482468784026,73.80438593456861,79.9732248978671,85.83739128909295,91.55018684614942,97.14168827029276,104.4758993836908,110.13164008905586,116.6448591045717,123.71121608621387,131.23486355158258,0.26854850879391384
E07000239,5.926810627145239,9.20409983153147,10.686190425013375,11.735343666211303,12.515355048820904,14.282104968714936,16.314031172086764,18.567512332720604,21.020823995663143,22.77291852927914,25.530027728949815,28.441794357931016,31.546839669473083,34.89930238465016,37.75710270886638,41.67267708973818,46.11808678863813,51.26092045806324,57.193765656028845,63.27299230046562,68.56151775112528,73.58917732603598,78.48666258753592,83.28052564723471,88.98940205961016,93.80723098628128,99.35472573328923,105.37377908583149,111.78180363182364,0.17241630915331604
