LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000176,175.2335986555862,149.05686685314376,143.30537631282536,137.35633460607903,131.88804761457655,127.45546215318687,124.0082763813912,121.46399204626113,119.2685673643637,117.13730031307134,115.79787261948682,114.60355579865697,113.47036957269779,113.12078036867074,112.3575573232485,112.62702185870715,112.46299643873033,112.16539822559976,111.61176419310665,110.04154559537729,109.1591541843109,107.9530871606944,106.4309219904662,104.36629888955754,101.36574218298308,99.26326343579346,97.19009392112541,95.2707912490817,92.9549974247603,0.27700933515230064
E07000177,239.09643909191618,202.83112612925163,194.7428127823537,186.39951111390073,178.76840704783535,172.62461417198705,167.7660384487457,164.09748245682943,160.84945841323898,157.7497443007482,155.6110025574776,153.6254361067623,151.68836223927107,150.55459077372603,149.02432676373047,148.71347170209725,147.88466113864166,146.91863827402724,145.69486187347567,143.43050138020433,141.8243991731413,139.8555151294306,137.5630656375207,134.6528166016001,130.64097922225963,127.69446882612388,124.79116045348641,122.08376691602578,118.84695890635699,0.3021102208445101
E07000178,213.14097886685087,180.53615632573081,173.20341121600728,165.6523797743882,158.8388572362793,153.31920202228983,148.91837747831684,145.5600739634384,142.55139088055859,139.72340540437241,137.68048083345786,135.75530407642887,133.8579792061459,132.55890380564307,131.04154207324467,130.4777111952157,129.4818364154682,128.38361161288168,127.09495236514563,125.02621385041772,123.42393782915953,121.53182103525997,119.39650971806596,116.76280813479096,113.25596122393378,110.59621925874178,107.97723615220248,105.52604368045012,102.60770940091712,0.22643810362608546
E07000179,246.38498633775558,210.5615233690162,202.90606791353608,194.94680415229598,187.12136450848095,181.02898743816596,176.40805029636584,173.11651446270412,170.39663134657812,167.55374638735023,166.10230607168475,164.91829680202832,163.86957497160046,164.2960622567094,163.55584318526397,164.82521629357385,165.39019103534693,165.70781849761127,165.54042745398382,163.4750522348163,162.76224715131792,161.49015748954753,159.6303275962817,156.84976040611764,152.3177241452027,149.46359745568927,146.64545150464565,144.0607969212497,140.90263919842715,0.5310703492861492
E07000180,209.18026024757717,177.2757854849424,170.12096527102102,162.7489745611146,156.0727860112206,150.6708677675623,146.3764804073227,143.11146294353438,140.19860542574276,137.4556959964571,135.5001424673637,133.66712516820564,131.86699919887863,130.6966683288288,129.28545889260394,128.839979739815,127.95875996878375,126.96997240686555,125.7795701895282,123.7917496432758,122.28450998589442,120.47991020983312,118.41942757190256,115.84965554439698,112.38753755526714,109.78996026012985,107.23153965014836,104.8401858612474,101.98880315976122,0.23354850441581199
E07000181,174.27508662722798,147.65245643732354,141.67303476100952,135.51399876325934,129.94667206554794,125.43938820387449,121.85059029327181,119.11662982145101,116.67203651423739,114.37184642802202,112.72050788045776,111.1681398874373,109.64068933307784,108.6188565906157,107.40712843010448,106.98754822262983,106.21021393744199,105.34645459082276,104.32132227076308,102.6450448899164,101.35995392551497,99.83292929289576,98.10045451226756,95.95274943560077,93.0772229533794,90.90735888167049,88.77050134724215,86.77175751036823,84.39043931238257,0.1896692455399589
E07000187,183.47707868993845,154.5836730798436,147.90939299084386,141.06880094452754,135.21735346688362,130.34065804086575,126.35060935650785,123.20484253694183,120.28603924983399,117.71338810768219,115.56715410397305,113.4659821614722,111.34535275824737,109.40748478381335,107.77485473524328,106.48800038996035,104.91475619680456,103.30654229494695,101.64530894891648,99.83591297969834,97.98886699408105,95.98289950218526,93.89389909316571,91.51900446046234,88.73135027029974,86.35189820959371,84.01106721225598,81.79903689829727,79.1996034529055,0.3223511290422659
E07000188,157.7153504586346,132.88235085892615,127.14813491591259,121.27023150871645,116.22142340531857,112.02858565738418,108.59762759857325,105.89195484453691,103.38190232369438,101.19315082707809,99.34933469413927,97.54430009512376,95.72328257738309,94.06005284543454,92.70904533731463,91.61284554047917,90.26903649965115,88.89509385447437,87.47358399965012,86.00885812938746,84.43302536510457,82.7176683775012,80.92779376242682,78.88930603697627,76.49081517997485,74.44821601438106,72.437371354644,70.53815933280063,68.30723296780148,0.4310832368492799
E07000189,265.7324611819642,223.97804938040142,214.3547490432217,204.48452660028875,196.04328097713605,188.99773510052196,183.24393508675848,178.72292700994157,174.53982114274743,170.86205927081645,167.81010513527752,164.82930204935073,161.83029101041626,159.14047989290694,156.92662513559318,155.19675205690845,153.03644219680848,150.8157960372062,148.50259621006,145.97406067006258,143.38083845455907,140.54271906655072,137.55924054418804,134.13968665685195,130.09125593378886,126.66196757450227,123.28623455666953,120.10066854317475,116.35171456294617,0.7512310113750661
E07000192,291.36323241719225,248.14236638849977,238.71151447454523,228.9469274268937,219.76588407798704,212.43672281366324,206.770068843428,202.62116485076336,199.07350886278255,195.57560780419146,193.47232882806398,191.62764722313662,189.89689066430725,189.58012017071914,188.34878923338945,189.04251537355157,188.98963857186254,188.69605834731252,187.94425676225427,185.38979975533857,184.0683134148737,182.18132328340357,179.72843872502847,176.3275099302202,171.19391079023802,167.72577449563596,164.30563250934966,161.14365355104675,157.3212454996185,0.6208645442678212
E07000193,200.24110252248417,170.94893590049375,164.65102100779475,158.10830252748673,151.7939047787016,146.82015753218113,143.02654754366668,140.3027048460064,138.02969034009362,135.69595261369065,134.4444347875547,133.40117522020807,132.454814155892,132.64698560900044,131.96119407072936,132.83878922430273,133.16078253204893,133.2912399248093,133.04909911680753,131.3047538526866,130.6311438263431,129.52205444839538,127.96174403374398,125.6788904612921,122.04742734039712,119.70873256622686,117.401736891885,115.28156840490317,112.6974881937779,0.5312893993521491
E07000194,303.2356037630084,257.4995663356784,247.35414097812395,236.88052376830657,227.2906425796111,219.54551287069827,213.4579551940024,208.89990332420507,204.89889038640814,201.07672593337787,198.5160209116731,196.17061955613298,193.90207730257086,192.78461594619438,191.08691639118692,191.0233807520541,190.2670883308567,189.31335322489073,187.98957404024375,185.20333388957013,183.36271391794153,181.0251151613517,178.22341332533549,174.5767251150701,169.42894042343607,165.72981141995587,162.08450297026224,158.69244122178753,154.62602780077754,0.5511819400363314
E07000195,278.45719592184804,235.43133330597067,225.66438552746294,215.62076871280053,206.81196702629657,199.54238749612716,193.6990082028746,189.1916964347102,185.10590055463078,181.35832932055501,178.5093932903116,175.78823667631542,173.08298856166115,171.00639476526942,168.88373825191826,167.77629322391948,166.14585550755058,164.40468032889171,162.4664266793434,159.68822561536444,157.37518328507866,154.7256912381554,151.81930901862853,148.32816860699728,143.870917935959,140.3543118742871,136.89154531815714,133.64188649348102,129.78875870159865,0.22225931857579512
E07000196,231.16423826040972,197.1755920046047,189.8269154306054,182.2025903979102,174.96988226195117,169.20528164437633,164.78959125882702,161.5991779525353,158.91541808319414,156.19760047881024,154.6825969420984,153.39619919236557,152.21875623067933,152.2951283573502,151.44735688866064,152.31697900796584,152.5609998961811,152.59361801224082,152.2172551243862,150.13245718859204,149.26810876666343,147.9172536419079,146.06898010753747,143.4145716380729,139.27014950372498,136.55373334252982,133.8741013424396,131.40598353511342,128.4079552540616,0.46792376824660176
E07000197,256.7321138463713,218.80172956775328,210.5592449446052,202.01685123799794,193.9253614991894,187.49024620589947,182.53501755849652,178.92565132968124,175.8611339502912,172.79514124947096,171.01141763142917,169.466317203251,168.0305660852062,167.89995074264837,166.84280562254162,167.5938481367217,167.67308425982836,167.53070717016453,166.96565069896832,164.67740709151101,163.5942003692198,161.9938280373076,159.8751588359872,156.89859301151304,152.338857610515,149.29828393338184,146.29935302234713,143.53119241681918,140.1781525881188,0.45650453301269023
E07000198,205.59099411798215,173.82595828354275,166.61564225148194,159.20100083821737,152.69703435662183,147.33001840267076,143.01616489118678,139.6888717695059,136.67295315214596,133.9061536963086,131.80353653883242,129.7953773983347,127.79905912857981,126.26758677603274,124.70087635601732,123.88487743716713,122.682562867724,121.39838524388624,119.96846741758277,117.91749177133417,116.2106984436574,114.25530731852615,112.10998525037749,109.53262740143956,106.24169491265967,103.64550118720408,101.08904827676045,98.68997074848996,95.84531235191518,0.1637904884390525
E07000199,219.70755787905316,186.06665348840156,178.49599410446956,170.69924263033872,163.70237756622961,158.0106804773595,153.47056860548716,150.00353775262693,146.89391510295982,143.97812645486476,141.86564985452176,139.87135775587362,137.90504169868947,136.54963103673967,134.98097442607954,134.38291517233378,133.3426631815703,132.1967873607896,130.8582194176804,128.70320781551965,127.04148804652012,125.08173779498568,122.87562709668153,120.15909637656475,116.56103488052106,113.81709905856201,111.11512729879895,108.58615024441534,105.5775839077917,0.28546981085716366
E07000200,184.32383260802558,156.2790495164879,150.00568972972084,143.5370360070975,137.67643740080547,132.92847343900206,129.16470740549997,126.31227770132034,123.77667537064481,121.36855888826797,119.68290801175155,118.10906270696775,116.57013652032182,115.61668660646687,114.39035038684655,114.07232265605128,113.36206463348543,112.55246730124358,111.55460446707664,109.7702694938101,108.48381813223007,106.9264779050776,105.133284499141,102.87867177123117,99.81978355384246,97.53932714010467,95.29168854635803,93.19431715987749,90.69005941408822,0.2904801774076226
E07000202,276.96323170645377,233.67158910556566,223.73941682664636,213.54631170555407,204.70343591557537,197.39117272301294,191.44671641731543,186.79753824902332,182.51868334267724,178.641552380396,175.54670797699046,172.54009266410387,169.52033684837403,166.89906251496853,164.4532224273144,162.79308201615757,160.6713174466764,158.4765121600925,156.16429562732486,153.29949535161666,150.66678707417873,147.76444250463265,144.6953671392704,141.1464074363081,136.83905299782143,133.27627016849155,129.77151033872926,126.46710051335617,122.57085609239387,0.3413117621621752
E07000203,182.46989383013428,153.94834105778443,147.40479226226114,140.689334770718,134.8634401326144,130.04594908810265,126.12960140434899,123.06661343465068,120.24760314341088,117.69325803884914,115.65430172601727,113.67347281399785,111.68398662951702,109.95702942162633,108.34565242270125,107.25191285770381,105.8540444354574,104.40805507017862,102.8847124132964,100.9973145845945,99.26282442534128,97.35069153246388,95.3287124682252,92.99057431097945,90.15278785738825,87.80554269924151,85.49652445845693,83.31950151468173,80.75256401381243,0.22486421977743307
E07000207,179.14878390128447,152.55655198668305,146.7507488246321,140.7377088213668,135.1123048472616,130.60436820810648,127.11742350263069,124.56357362979578,122.3796417532943,120.21914635508173,118.9185485925744,117.77942609477776,116.70901605209316,116.50153799306541,115.75856843407483,116.17641440173756,116.13566079951593,115.94964379447485,115.48088509922952,113.87799294550959,113.05804162526822,111.89261935515296,110.38026870687813,108.28799660197595,105.14958405538222,103.01620211891621,100.91223341291797,98.96726819784824,96.61523307369316,0.3151745267539725
E07000208,85.1012908306251,72.60830514585155,69.91162440721918,67.11279466266886,64.44498443028326,62.32498687627947,60.70352684420848,59.534318436633136,58.553799214508345,57.56064877356666,57.01101800701636,56.548184443008076,56.12519239151896,56.17119335362341,55.89881622334858,56.241977897627976,56.35172654127211,56.38308069823445,56.259875242893926,55.52661387460366,55.222954517314605,54.73855971121399,54.06609877584568,53.09198347980097,51.56525000148989,50.568387821374536,49.584804730626175,48.67966422121176,47.57865654982733,0.16856168965509027
E07000209,247.1481922004619,209.41894901518006,200.95082942240037,192.22463543595916,184.41676220595323,178.03580884545008,172.9621394502804,169.10708002076342,165.66560225043696,162.4372875136111,160.12967938398694,157.96834902487564,155.84674533449154,154.47150647534946,152.84991022832622,152.33749158247005,151.3097017203714,150.15240990429078,148.75677889970234,146.36040481316036,144.5847159911767,142.45736181637076,140.02597282627457,136.9911664472356,132.92818646262606,129.86058690148306,126.83886819720763,124.01483455234035,120.64787319085134,0.28675637230663376
E07000210,158.9794167593445,134.70483885131387,129.25540334127675,123.64012062019978,118.62663781442184,114.52202798244898,111.2581416863811,108.77814691016447,106.56410340457406,104.48847961144826,103.00374801039003,101.61329529850474,100.24840848362184,99.36336155929942,98.32276954902315,97.99324937580197,97.3321154950699,96.58781602783453,95.69013020868073,94.14242706776812,92.99991140750362,91.63120204066087,90.06701012628459,88.11473196229613,85.50520633677156,83.53194615019474,81.58815554804922,79.77152769091616,77.60564468176652,0.18995228936959152
E07000211,229.26494147300872,193.4691944709243,185.2649398238749,176.8430455529522,169.5847306598517,163.54291808376286,158.63919618308643,154.81237516161144,151.29868647865382,148.13183673775464,145.606930218695,143.16122058561396,140.70904103375864,138.6189650828875,136.71340830584057,135.4299514784963,133.75511948577997,132.01435465460258,130.16308685965313,127.8385625981685,125.71522771099066,123.35826860789668,120.8475038406481,117.92253907689538,114.37076152786044,111.43308168500388,108.5422294807745,105.81887832312233,102.60541595947284,0.19210731404477005
E07000212,187.20789791352797,159.16922383209013,152.99204020684542,146.6060843396124,140.69959879809423,135.9493905730904,132.24034246621085,129.49005294823436,127.10147333905691,124.76845411610083,123.28162531663364,121.94269286730368,120.66243265015882,120.17299129207565,119.19931850794924,119.3555595599069,119.06377353714161,118.63677653964922,117.95479793929745,116.2003049471103,115.17653637511408,113.82303634552773,112.15314778517579,109.92807751602308,106.71068081378169,104.4486858334009,102.21942378075136,100.14952959585631,97.6605307369654,0.30466709170616707
E07000213,253.22342057744316,215.77878761293965,207.63495942447713,199.1969195413693,191.2042724474426,184.85235427163965,179.95389190531793,176.3835239969226,173.34531013041737,170.28719496198863,168.506586084677,166.95834598418202,165.51459057539478,165.33971019037332,164.24281279646542,164.93340284171097,164.9673701540783,164.78562769967272,164.1934028126284,161.88094004138492,160.7794982814932,159.17613888850548,157.06891573826599,154.12422686312567,149.64630349378865,146.64091359940787,143.6781312979895,140.93937202591746,137.62683775202618,0.49056894763304415
E07000214,153.38406762923157,129.6451225388662,124.24817565965552,118.69979881988702,113.80763845836715,109.79437137953762,106.56096890497257,104.0604694511285,101.78635903659548,99.70430681817861,98.10675386380889,96.5748461169994,95.0486721471394,93.84348421913951,92.65371704548288,91.98481073039329,91.03400265031998,90.0258024319787,88.91795558138017,87.41674489628336,86.10963449621505,84.62445388450065,83.00559578801357,81.07509372838486,78.63056614910676,76.68689821779049,74.7738116368204,72.9764751642375,70.84807813150947,0.12513111139522354
E07000215,119.87348564506992,101.51047018762063,97.37588514716644,93.11806028652337,89.3182267001367,86.21269406991917,83.73507654659649,81.84329336269563,80.14707660133955,78.55960450040058,77.40706626030762,76.31969390249635,75.24755457232939,74.50880999240319,73.66172966936287,73.33740664717902,72.77168588212682,72.14854006277456,71.41945535830462,70.23446562186317,69.3280527080781,68.25965430369209,67.05632627582207,65.57411755590783,63.61583156864479,62.119456085696314,60.645359027335196,59.26563413914264,57.624017899250276,0.12622257543943535
E07000216,227.5447655186001,192.21062818747927,184.1527252918007,175.87339537682197,168.62053436320687,162.64935683055248,157.82430332692886,154.07889158388338,150.65914301619839,147.54663442046353,145.1215016798442,142.78588529519,140.4526180198016,138.54814430586498,136.7276551361677,135.62005614489263,134.106534117958,132.5157142138302,130.7928262430568,128.54641399089485,126.53910909192604,124.28089885050825,121.84271838865865,118.96305428412556,115.37066211868547,112.47408620701691,109.62346487421843,106.94227512283112,103.77187219066143,0.17991059982353244
E07000217,182.45850078878158,154.72458648097012,148.52540280299132,142.13245172296848,136.38301821623887,131.69173556878056,127.97714655643271,125.17077095982127,122.6808526293092,120.32607573363543,118.68320806847713,117.15750123552003,115.66805473434043,114.78182904684303,113.65132570369249,113.40166463900759,112.75763908228727,112.00954943277591,111.06782199938809,109.30544611153714,108.0698109930782,106.55982065773749,104.80517946090355,102.58200153091688,99.55324325039605,97.30319198776395,95.08625158346163,93.01779649935733,90.54636589191148,0.22971814844224964
E07000218,151.9196693664073,128.66753754298153,123.43673954973745,118.0493178739084,113.21135545161155,109.27720347068231,106.14005762346359,103.74557796646616,101.59924809281968,99.58516071107425,98.1288566090108,96.75501014266544,95.40097838424116,94.47325933244188,93.39341642472678,92.9893504846136,92.27841809005014,91.49391951543882,90.57469297503806,89.08650317537072,87.94296597648034,86.59245593171369,85.06998665822337,83.1928311714163,80.70251540340955,78.80627225140604,76.93901944355962,75.19156661665681,73.1122456941122,0.19402708645591418
E07000219,226.71307459043052,192.03688066126438,184.24056168703387,176.2096242132195,168.99005972215627,163.1228438141594,158.4457151636295,154.87905170171533,151.68645208761677,148.6856347240102,146.52267684257808,144.4851476364961,142.47818100083373,141.11735351830905,139.51689211978695,138.93748297077138,137.89669212089024,136.74549176614173,135.3883203504156,133.17347863456416,131.47965874214287,129.47611535095575,127.21130868339412,124.41255908308119,120.6905058447395,117.86344123332098,115.07970023921439,112.47513086273801,109.37411043542093,0.24855500416966636
E07000220,169.72264832675666,143.7921557278662,137.96838328771793,131.96813967769577,126.56323371820285,122.17526240876518,118.68100905247671,116.01989357916544,113.64139714844063,111.40143432266338,109.79605604265042,108.286587478098,106.80157731655791,105.81216472974336,104.62953534728383,104.22503211431942,103.47203891886168,102.63443473845908,101.6385796721129,99.98652841037189,98.7359045084424,97.25001084984164,95.56382233873603,93.47263962200472,90.67858240342231,88.56552659617928,86.48476460769108,84.53870571338152,82.22051002118818,0.1897011364520543
E07000221,179.76241813397348,152.98159737570427,147.11462300972468,141.0410532850024,135.31221925459226,130.76744940444382,127.23571324304491,124.62981529381311,122.38411528475528,120.16542563275982,118.79326813732023,117.5698334735718,116.40960861165739,116.05612609945734,115.17040903018693,115.43386761100275,115.25568007771246,114.94079253816197,114.36315448675737,112.75546105658425,111.8433112964468,110.60075712568741,109.03540551210445,106.91571590440286,103.7749028818522,101.6165361090644,99.48802327551856,97.51698660356612,95.13990765356868,0.29245312997097767
E07000222,197.33497745681922,168.40931168490994,162.1769461089572,155.70425873057218,149.4126911236853,144.4954500111956,140.7354814342936,138.0211354901707,135.74482383758883,133.41632301121558,132.13646961535014,131.05322499756176,130.06523172074264,130.15639859057003,129.43795176997594,130.20585768007362,130.4378571477654,130.488678866601,130.18386003933946,128.51824871156848,127.8009910179883,126.66610429314399,125.09913098640153,122.83813134649787,119.26604781437287,116.9510125248554,114.66761562202934,112.56502384311584,110.00935222443472,0.37461705690410685
E07000223,112.76327895484489,94.87075570285087,90.70987574349486,86.44973122904625,82.86930127877355,79.85313765748472,77.36977984912444,75.39662650734695,73.55168697601232,71.93157503502448,70.55003286101955,69.18718562781912,67.80543418208877,66.48179051878438,65.39853031074992,64.47396782782837,63.388266116330634,62.28979882958206,61.17724057998829,60.001831055525635,58.78484621494548,57.486733702142764,56.15918363329714,54.68074865042107,53.010899796024205,51.53260432763176,50.0790029228393,48.70192521231008,47.088649481019395,0.06975724180787306
E07000224,227.7366029817234,192.34294537828623,184.2653616573825,175.96761179785042,168.80007338756923,162.82603670442447,158.00113926925698,154.256563722313,150.8401214470603,147.76222634707693,145.34719259653178,143.02310960499184,140.70330515824207,138.82309813887042,137.11032629793948,136.04239232147273,134.56365406549597,133.00543609540102,131.3089590060226,129.09523883537472,127.1126054318327,124.87256819230713,122.4463200206491,119.5695781627892,116.01490260617022,113.12116418659889,110.27320521362896,107.59570098665569,104.42723690207835,0.18750613001319194
E07000225,168.08163107322156,142.31084594468342,136.50346778931407,130.524115787361,125.24221548905498,120.88707241951515,117.41354302258368,114.76056419379958,112.3814027774367,110.19143434967165,108.58046045041729,107.06098193051568,105.5639353120482,104.5386084809451,103.47035415302322,103.04411147477873,102.27607116176364,101.42490434831876,100.42209120782637,98.85556390689959,97.6069957635779,96.1264238794989,94.45092811524165,92.37720351131124,89.65956407456027,87.56527862361224,85.50293389698489,83.57358120343002,81.27570505095478,0.15781609017847723
E07000226,177.19943835761333,149.08261610447988,142.5440904540633,135.84957764564408,130.22318772378696,125.48350203319025,121.58108262005265,118.48041308297374,115.58122239087646,113.03533219789557,110.86433735303068,108.72272027228716,106.55139657185376,104.47138510094686,102.76911905974984,101.31623515801599,99.61013246851954,97.88396958934321,96.135663768553,94.28859165868312,92.37618690920002,90.3362958176529,88.2501457094669,85.92689073637594,83.30284253660945,80.97980680056418,78.6955760216046,76.53159676220153,73.99644918445904,0.10961852284094335
E07000227,216.8618809238593,182.54713801445388,174.5869855474488,166.43334624752177,159.54809006413277,153.76205944641708,149.00970177584995,145.24481773261775,141.7350084322594,138.64064258655358,136.02976629006534,133.46139346653638,130.86183122231424,128.41357687689046,126.38117946948059,124.70004339844611,122.6986757490599,120.666192388328,118.59333333184641,116.35043626137943,114.06745314560433,111.61721985867636,109.09496752880051,106.26495282712172,103.0274129127883,100.1955035869655,97.41059073970517,94.77476904524048,91.68305980651071,0.13921956631354115
E07000228,226.63018525047386,190.93354010310105,182.6866513517846,174.233193326899,167.0330680102925,161.01105326661167,156.08439877902796,152.20006130677965,148.59699751130233,145.3924824114886,142.74060731280724,140.1442706481106,137.5238055903904,135.12739098173566,133.06298680714355,131.46352939712742,129.51267326374182,127.51910440687944,125.46132231939639,123.12448878142251,120.83076064064252,118.34439572761534,115.75794869632307,112.82177730785637,109.39057227069715,106.44908892121045,103.55565939010135,100.82102289528424,97.60742379302609,0.16338478218073527
E07000229,174.51459838249806,146.8237885877454,140.38433150778968,133.79125071161923,128.25010912191146,123.58223685086925,119.73894500459737,116.68525530898935,113.82999174859052,111.32267564944266,109.1845746658636,107.07540632876771,104.93698147228027,102.88848532669013,101.21201119520823,99.78114068592488,98.10088803717838,96.40087914101987,94.67906280236285,92.8599766335516,90.97654771360612,88.96756406284001,86.91302228962654,84.6249681494612,82.04067825575177,79.75284003085869,77.50321880915608,75.37202711428942,72.87529086348242,0.10795763613123215
E07000234,173.566209567322,147.11674094133127,141.19156943146368,135.08352527929713,129.5857295872263,125.1094690132786,121.55738076949098,118.86198762713934,116.46218393511084,114.19256421795009,112.59071060770786,111.09299401736213,109.62532350814033,108.69796950954603,107.52612739134095,107.19555080371103,106.50029852673404,105.71248918821193,104.75184458025925,103.04231851877284,101.81137524501806,100.32958398732427,98.63086411674446,96.5033117982187,93.63226490566058,91.48065094353115,89.36112161075094,87.38149849562815,85.01993946047084,0.19766680686493435
E07000235,115.63146382794314,98.18340106458913,94.31188247737784,90.31373948459157,86.63929527504591,83.68285622077956,81.35758381643168,79.61388733909124,78.08239347344765,76.60721128696798,75.62043881746665,74.71430277631754,73.83725232217748,73.38964210529521,72.70119838296168,72.65080652282695,72.3395602310368,71.9550460001958,71.43201405067161,70.34101661681042,69.62281607204109,68.71765323436416,67.64057146547762,66.24674936983408,64.2863294057013,62.87264482581608,61.479188233355835,60.18275176473063,58.62879250384041,0.15351697348427462
E07000236,141.35341770172678,120.11444678162347,115.42173067843873,110.57171682877855,106.06796775169302,102.46689800904801,99.64518616760678,97.54033258943642,95.70246571961708,93.91703143195622,92.75176972606597,91.6907439935068,90.66956702338807,90.20899922170791,89.41579911881429,89.44054729759308,89.13748697271703,88.73878961798388,88.15909498963964,86.85708910948004,86.0315905359768,84.96720911815947,83.67862597903246,81.98673141794235,79.56434612222017,77.84644500037945,76.152453136003,74.57926594091971,72.68959567992778,0.20973032863395458
E07000237,161.82763739275984,137.21332859707488,131.70851882309609,126.03191874379414,120.91530826871195,116.74956047581728,113.45028421317609,110.9521390047365,108.7345734875786,106.63131202571353,105.16156909252561,103.79242709689072,102.4547020053422,101.64087050055252,100.57269576161708,100.31534452601625,99.71224023427375,99.01973145483876,98.15860748272763,96.56319693319435,95.44455461429044,94.08660906851613,92.51843764327047,90.54184646490245,87.85419716479313,85.8535419747845,83.88296679932664,82.04340679835647,79.84706440257602,0.16711119194859866
E07000238,202.15479945181656,171.64653206317678,164.87616329688979,157.88449200747925,151.45980308396702,146.290462078755,142.22406410964152,139.17410967318054,136.49474701372745,133.91445338542465,132.18700038276484,130.60017774333423,129.06393843638412,128.27647001965525,127.06995520144287,126.97687780001299,126.42829221083778,125.75196979103012,124.83413732863394,122.92628934098421,121.66774343238554,120.08293090426936,118.19829736240831,115.76085395020412,112.33446820092286,109.86240096696336,107.42574036373658,105.15853523456057,102.44123034500203,0.26854850879391384
E07000239,166.96502270681566,141.5693072826963,135.88974164287688,130.0329320372479,124.75388948359168,120.45589572901781,117.05188053740387,114.47442913187096,112.18646470940647,110.01643304240282,108.50003160339942,107.08742478250629,105.707232227734,104.86756480215735,103.76547975404935,103.49995863795326,102.87770817821892,102.16321499308759,101.27475375202054,99.62869524853383,98.47454047506154,97.0734855468817,95.45553090178699,93.41619079712156,90.64321929700877,88.57905124382528,86.54591812628938,84.64795939512967,82.38189184392763,0.17241630915331604
E07000240,272.4901539363443,230.3457053993689,220.7710552786678,210.92605113367472,202.2819519273658,195.1603997712027,189.42825004874842,185.00204459746755,180.98353807195753,177.26961782920256,174.45248547704398,171.7545401934642,169.06947663335168,166.97374100230573,164.79214427104756,163.63420127237316,161.97175699155966,160.20669910480788,158.25876896057787,155.4496418947539,153.13724384290117,150.50595660708038,147.6348578130907,144.2075000033355,139.865044836571,136.41383078310807,133.01670622801265,129.8265720864482,126.04687682570322,0.24365821264734788
E07000241,222.937613184702,188.95933765940234,181.34661691116992,173.49882961739272,166.41519501711792,160.6648395210486,156.09738201143952,152.6298471229752,149.54180127027877,146.60373251574916,144.53664416131608,142.60037585497125,140.70236187744894,139.48946504149606,137.92451787758839,137.47077837410407,136.55202981649083,135.51540384506134,134.261898262266,132.0301190059556,130.42941535779917,128.51124266207285,126.31864858424804,123.58187035959827,119.89356476585307,117.12605886620759,114.40107067857363,111.85401267172682,108.81701403110415,0.27036621230708435
E07000242,294.7900097977595,250.52920028337843,240.75621671539076,230.6539953554156,221.28863843685738,213.78658014653317,207.91305086034825,203.53561730353135,199.72019619786468,195.98621170144781,193.5748387083615,191.382157158969,189.27772830340044,188.35432982048053,186.6440359545662,186.72329966489198,186.11406496124982,185.30546137460632,184.115062323128,181.30579171228723,179.59352812886263,177.38159007356288,174.69869934195003,171.17282678775743,166.1248687613461,162.54405134355773,159.01428072556138,155.73462178593223,151.79552734606716,0.465743153972731
E07000243,154.5214448171321,131.66215532198424,126.68788186739184,121.53342755977194,116.63906778423846,112.75985861562948,109.76727303764797,107.58170343537219,105.72094528119051,103.84742641364437,102.7514494684848,101.79493768903149,100.90253723641891,100.7761315739741,100.09065056391965,100.48989933366718,100.49080592564935,100.36379349143307,99.98671616105996,98.59692093621054,97.91356682828518,96.9263668672479,95.63380206398273,93.83502998151047,91.10709729990323,89.27155990805932,87.4612418139284,85.78886991518912,83.76403617323007,0.30384557861228456
E07000244,420.665996140477,355.3222753252896,340.4164210972853,325.1037314165673,311.6534363294327,300.608655725584,291.6785395403633,284.7410830273034,278.4037513983684,272.61271424321313,268.10623126282644,263.76119164700555,259.4184594893967,255.84747520801736,252.38674564732952,250.27939111224288,247.42730384993155,244.43739212679498,241.21016788537605,236.99492639913197,233.2458072326652,229.03895886577538,224.5103710210688,219.1783379877812,212.52511698121023,207.161797008693,201.88505729200048,196.91977584840313,191.050087909758,0.626301287440412
E07000245,325.4435081254967,275.4362252487959,264.1442376801649,252.52147563580516,242.14458293202574,233.6846587113823,226.91398444676935,221.7211686021962,217.04157550676567,212.676665831507,209.4574178538803,206.4013270491052,203.3779851765747,201.18064096085638,198.752843482288,197.6794830650983,195.96940252522995,194.1162692854028,192.00276212132835,188.78116609604848,186.2076429777048,183.21493140434615,179.88707128702123,175.83672271553547,170.5548466713005,166.46921616730774,162.4461051273266,158.67655529639876,154.19741470819838,0.47103203239482055
E07000246,270.6215281100501,228.3065231329706,218.59472846544114,208.62467742751886,199.97120654045855,192.82003357236425,187.0079439364567,182.45652699511365,178.26449858019885,174.58248826400234,171.56345584688583,168.6277948636155,165.68170361698787,163.12752875853081,160.92753622137656,159.34179134729166,157.30318612326306,155.18690718808264,152.95389954734895,150.45556333046977,147.92407627786528,145.11775042137228,142.13833360487067,138.6802335615079,134.47576160893632,131.0029189887039,127.5841854445599,124.36388929016553,120.56672536119127,1.000810250831588
