LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000003,5.592788682925439,5.435797059965259,6.049799117147005,7.7373705793987835,9.420648040375461,11.103714878601258,12.901495271883892,14.827349575384536,17.012685709438916,19.424708227397883,21.90634935409049,24.242475527612847,26.84378740514333,28.933898395191658,30.83413716350146,32.32700997048949,33.82479585626865,35.396417008676195,37.403647076587426,39.415514187812036,41.4179081499849,43.416499251526695,45.250676019021576,47.08412324403006,48.9155355958528,50.74290222282873,52.56962980079218,54.386463897522596,56.20093160497972
E09000004,7.259747042395265,7.050159565802472,7.847219561657936,9.786410124506027,11.721489948512211,13.651338738496328,15.677242466800951,17.78638198212603,20.10244723489113,22.63200705538294,25.223194327070296,27.702437764018764,30.380937915432472,32.67493877831116,34.81898321473344,36.66578596655219,38.511178747961836,40.41690898889111,42.673954562185514,44.93098411440004,47.18050844170427,49.43419105275385,51.567408506840465,53.692189453693814,55.81302459826918,57.933670725627685,60.053520164352356,62.17254492087624,64.28462834161743
E09000005,3.6494082941230492,3.5317170298062517,3.9383102837458224,5.050385996146278,6.162991951035146,7.275597881045338,8.45429757382449,9.729989444825693,11.154430803915476,12.72714942937253,14.347983361031819,15.886000436695518,17.574572923333875,18.948906417570157,20.207477672042753,21.204180698491754,22.201077374129103,23.233637321895937,24.558121378218654,25.883788550644375,27.208095640211365,28.518468568573173,29.729001703757717,30.953205345726968,32.16327928208315,33.35983784516077,34.5703315123206,35.778613279032456,36.97388124363101
E09000006,13.753098309979464,13.952335306490372,15.257177412433421,17.958723040974345,20.66809380372774,23.365435474129605,26.212430035089707,29.21857405039772,32.56620506991566,36.232519985913974,39.99900936818318,43.57696033102598,47.489015379558374,50.75616532111287,53.77090249854486,56.27706292987421,58.78380146372192,61.38265864529087,64.56458883534427,67.74439777012947,70.92151319217017,74.08612617932357,77.05331322817773,80.01768418540132,82.9711736269172,85.92024053105789,88.86834573043558,91.80393360647413,94.74748742953159
E09000007,1.8036421860075718,1.7263409151942697,1.933980752668152,2.5320437212654863,3.1307355937140504,3.728453691263634,4.363367178454754,5.05319605558898,5.825875554931311,6.679058900012112,7.559525854463579,8.393847624897395,9.311278030655973,10.05450037868312,10.733215205673895,11.265183457138471,11.796837306145322,12.347663162753962,13.061935987570239,13.776248157273486,14.49059158351921,15.196240862973077,15.84642853947513,16.504773651591666,17.155093265175264,17.796379618986396,18.44632333508121,19.09654167450013,19.737828852038316
E09000008,7.668800817004377,7.3390346769009085,8.222625755492356,10.213347444802082,12.209376022614126,14.200097711923853,16.228153583531935,18.298888060329002,20.454978541141582,22.79570079778566,25.16307817987472,27.4824454391024,29.887163148234304,32.1265126815926,34.30185383214878,36.349124045474596,38.3964004035449,40.465049627727936,42.73534103539225,45.0056392035303,47.275918296609575,49.540898493118775,51.757838383485215,53.97475919879288,56.18638050180122,58.397995044335815,60.60960403275911,62.8158944338243,65.02748434718882
E09000009,8.797970052110399,8.419002345658095,9.432747522713347,12.452800047299839,15.472962301122688,18.492547208237077,21.714809797541424,25.236557696796577,29.213593253486973,33.615483900777086,38.16502534536243,42.459887928336556,47.21559435394507,51.00710730653327,54.446493948060215,57.07901498949047,59.71468805396374,62.45414570756173,66.07826889384283,69.70546504242054,73.32959445608465,76.90795958507184,80.18143729302302,83.50037785776715,86.77384642795879,90.00067207946674,93.27404628713361,96.54347471325926,99.76743737506825
E09000010,6.050000568499183,5.8807108220527,6.544434665412902,8.296405639778751,10.04393342179185,11.787021455747558,13.643215293419514,15.606182118110763,17.82525191776516,20.257227352129398,22.75730826168743,25.12290086755727,27.72896153021026,29.8743877991474,31.8286245780241,33.42026402903249,35.0043176385389,36.665503133030995,38.73731251705665,40.80411009824125,42.8696105805177,44.93177215882595,46.84173528048591,48.75214066479714,50.65940036234848,52.558421616993535,54.45618042250458,56.356920879553684,58.24945795015535
E09000011,5.869501791957961,5.637025033461822,6.306629488646192,7.919583465857177,9.537979583346267,11.148341065182514,12.819019946804296,14.553412217264285,16.423358668344523,18.462178958567335,20.541406991064665,22.545296176486826,24.681782552557717,26.563039675842454,28.34294513565723,29.92366600137858,31.502148129773587,33.118667718910515,34.986878146512865,36.854556913545146,38.72229635653733,40.58462086339097,42.36865018913305,44.151660161341006,45.92899936865634,47.706198816079024,49.48122157389985,51.25402780988195,53.02869876340365
E09000012,3.6149014185396835,3.46427384538827,3.8792788029518577,5.021869581378185,6.164491993169256,7.297146835093034,8.506738462814097,9.78759525088773,11.233810146622087,12.818178550601289,14.447674980145386,15.98878364441629,17.68528347281225,19.087844090148064,20.35868975001653,21.4004542934359,22.43270375710384,23.51772676711675,24.86612446288845,26.214975783268788,27.563374752488002,28.90965802241291,30.15543669532304,31.403542648401377,32.649009062395706,33.88323085282897,35.11925353741123,36.36548992486296,37.599639705196005
E09000013,1.4253438408959247,1.3641436153468074,1.5283367268999766,2.107363341526889,2.6868111496559823,3.2662553335982265,3.897945665562581,4.609037747852535,5.438217019832299,6.360947549989536,7.322739471596777,8.219138143085294,9.234014975330702,9.998754353475611,10.67089601399798,11.132815209397595,11.594305624354133,12.082977871723196,12.795109017371871,13.507649961123922,14.220202300073325,14.919588709688366,15.539975735242246,16.173532497984027,16.79350213829218,17.400715647369346,18.021106480978226,18.641493506532104,19.248718410806617
E09000014,4.123351563782599,3.9462780867867124,4.4214440845850635,5.538842322882635,6.656729044831094,7.769604094843036,8.917667983181708,10.097092529729132,11.353029630304372,12.718857363077287,14.105091774831225,15.450413799343774,16.86741508526771,18.151203296861258,19.373865271137323,20.493961061259505,21.609139885148654,22.749745034457966,24.0324694419739,25.31480195656139,26.597528249096282,27.880239683980083,29.116423178093136,30.353092561633687,31.589768083515214,32.820920794718646,34.05257663455796,35.28913845165496,36.5201945528047
E09000015,7.397810692038419,7.193262743116916,8.005429723829764,9.726790425328995,11.448353462190358,13.169916499051721,14.920170563937605,16.70425259912488,18.55151829615334,20.560550721337666,22.587784796138067,24.57947651361279,26.636596118245006,28.563810632325577,30.44386210748255,32.220454751584754,33.99803647723612,35.79398886245109,37.75305868860163,39.71324409033179,41.670093679062816,43.62704381326011,45.541097746725086,47.45472383927274,49.368777334177324,51.282664892721485,53.196454045724664,55.10494965110616,57.0156269796359
E09000016,10.528159678586864,10.576915672480585,11.614525669098942,16.431341843085217,21.23441458716562,26.02301849702586,31.58360647715026,37.910157722635894,46.0078564112656,55.02531370558081,64.51503754453378,73.06676695905962,83.31404511936198,90.28623651623991,95.97475397741546,99.06078392177304,102.13722272237514,105.71938194659543,111.90595200753583,118.06349714145931,124.18889227216656,130.28884628398032,135.354681727204,140.3909508375862,145.405800869596,150.40254126183444,155.37307801004297,160.3210609368348,165.2466219098683
E09000017,9.781440131262253,9.42404812714272,10.528867323683182,13.020819511481486,15.513146585694969,18.00547365990845,20.553357594011942,23.17516287228157,25.91921208256271,28.917517369633295,31.949816354349643,34.907033535986635,38.0035752478251,40.829653766754745,43.56633976715059,46.08729824205503,48.616964685828755,51.17988464586323,54.03093953474103,56.890514267899476,59.740369150997466,62.589627643859295,65.35228850722251,68.11478566703045,70.87744653039366,73.63971433259655,76.40206035055249,79.15370483741182,81.9066015172748
E09000018,6.733671592226587,6.568234513056766,7.298137513869554,8.969782918292855,10.641791331662299,12.313376799259332,14.042250601243751,15.84099726338627,17.765840522401508,19.87115863745524,22.01504211836303,24.089154601009476,26.290812898082052,28.234320521004232,30.082412802976112,31.722435875205957,33.36342405870008,35.037773825711376,36.973643592100686,38.910076852656864,40.84213854387134,42.77008116413476,44.61371605026158,46.46173664248145,48.305348340004024,50.14485773294767,51.98881085220171,53.82491763804485,55.66079886803233
E09000019,3.2147741767679636,3.076486178672181,3.447009624446893,4.406835898111681,5.3663807471801315,6.320714145576745,7.324310119466986,8.378753910339876,9.539794661852147,10.8100871164581,12.110751651895665,13.353558106763591,14.698561877455784,15.84674817613148,16.90997638873111,17.81827823991996,18.720918328522924,19.65642141193521,20.77783301400261,21.89935805234965,23.021054421931638,24.13921340459416,25.19128612241213,26.246935795500452,27.299291862165116,28.342946986234647,29.38985026893369,30.442324232799887,31.486294969389274
E09000020,1.3230709648845937,1.2662063537349895,1.418502671825767,1.8673451913619203,2.3164502340746496,2.765362676630178,3.24338008464595,3.765422348557726,4.352845588372067,5.0024061292012725,5.673450910374153,6.308424006963549,7.008713599635423,7.570749475025774,8.081851972714617,8.475805236350496,8.870015579963665,9.278626210858729,9.816759434829832,10.35496258182031,10.893165728810787,11.424075153681361,11.910895242835842,12.405143456949691,12.892220626081462,13.372073996112704,13.85922108826385,14.346041177418332,14.82589454744957
E09000021,4.671728484151749,4.70111800781542,5.156760899870803,6.087057995885329,7.020043050891016,7.950077619928061,8.918775903309394,9.930993671391786,11.031516805992617,12.234817366002611,13.463815563821237,14.644100062312983,15.908811697696835,17.00861031407078,18.040431539711328,18.936738569168615,19.83298311859913,20.754742930618534,21.83804758385555,22.92135257302419,24.003407625725885,25.082895984242132,26.110181345418443,27.13595088383414,28.15909494328544,29.182238666805123,30.204132789789483,31.222151833274125,32.24279299640697
E09000022,4.149068478708811,3.970562350553371,4.4485346160042605,5.905021986310633,7.36160141564968,8.818087440076189,10.385927515344502,12.079564491574626,14.030998864784575,16.187599475261212,18.41446009502344,20.501349906897275,22.83933672893832,24.682384384960425,26.336878498600647,27.587422037611397,28.83751270100617,30.17117673550893,31.921576793878213,33.67175953232888,35.41522512381832,37.15861127013982,38.74166885625497,40.31757404598141,41.89361428894854,43.46940833892967,45.038514115016945,46.60037752090322,48.16252901005751
E09000023,3.988285158996813,3.8167960751628582,4.276729282563004,5.546008359859622,6.822361486141306,8.091640563437924,9.437188009269496,10.87106269295829,12.48157980823288,14.249299262604328,16.069906437249326,17.79155188082304,19.688913280748803,21.24498067042332,22.669597092220656,23.824327040639695,24.979600446221284,26.18362575974048,27.688311827818392,29.19331420767883,30.69630482612389,32.19248173509313,33.58577622883494,34.976492725854776,36.36096174870539,37.7446617971569,39.12732179768465,40.501100355047924,41.881465476506996
E09000024,2.913494900820603,2.788183470084908,3.1237686193725844,4.152330291256572,5.181153716876618,6.209715388760605,7.318054762305264,8.516145641070366,9.898720068647489,11.42692262835574,13.005243232781405,14.4835895015083,16.141438780676083,17.445524331069283,18.614733596713265,19.495015220129932,20.37504781662804,21.314897780849783,22.552071451056218,23.78924512126266,25.02143825309796,26.25386768503432,27.371381166158503,28.483914108911545,29.596434324847095,30.708954540782642,31.81649421834705,32.919040630722826,34.0215997699161
E09000025,5.5951206326816685,5.3805007200097075,6.016305483747662,7.560567485778866,9.104716829100187,10.639518290170875,12.241340550701114,13.901456223011326,15.705716334117211,17.67272888580796,19.677683403239154,21.605524448064205,23.668935117904578,25.479366354588574,27.177568961164617,28.68185314418891,30.175894111672374,31.71840352077702,33.50567196870215,35.29293808016644,37.08048023161325,38.86773937838423,40.56824293154706,42.268746484709894,43.96780808349993,45.66039640763077,47.35126434705109,49.052040792054115,50.74307618035958
E09000026,5.89118746909422,5.784535806043242,6.409180823052563,8.267295576859235,10.117542836121377,11.961853162799171,13.97878709968967,16.157341382188058,18.72620521738236,21.554903127361875,24.48676092950719,27.21414395045033,30.307961510542835,32.699347134568356,34.800411527312455,36.34915504600765,37.8860292329333,39.53996711671777,41.78760774476566,44.027630251246386,46.26511025351466,48.49725592724866,50.49866628786936,52.50007664849006,54.49633679187429,56.481465482833215,58.463730097356084,60.44990186707493,62.42480701834224
E09000027,5.832812480526043,5.885884023904191,6.448866072981468,7.555935893310099,8.666494926353547,9.773215874800808,10.921021994291179,12.11517531707279,13.402777317407523,14.808432550700518,16.241843971586515,17.623557504354583,19.094140214143913,20.391187265279715,21.61532307425402,22.69664792948372,23.77783833882573,24.885077088558454,26.169069010149048,27.452976033070478,28.73590250330554,30.01529102142612,31.240065564897616,32.463697599699685,33.683725466589344,34.90359885681156,36.12266435116566,37.33723185591056,38.555161858599305
E09000028,3.788596031450962,3.6255187044081896,4.062117232096111,5.3810949656512745,6.699922887783018,8.018839029557778,9.43626611419372,10.966646487567026,12.725263206408279,14.66817941579477,16.6741514017511,18.555584787283266,20.660019730001963,22.324236263720824,23.82109824910292,24.95915786768154,26.0966284718586,27.307355110450516,28.89064478821789,30.473430239733517,32.05084570708533,33.626796206240854,35.06115000635837,36.48972927529103,37.917840844483074,39.34475866551735,40.766996024293825,42.182450123842095,43.598222144128385
E09000029,4.396220177074718,4.232596341621405,4.730003765476418,5.8331263618946565,6.939244837579419,8.042338440664588,9.166924258689393,10.316030489417628,11.514208987516987,12.815263423125048,14.131605386315622,15.420368173607692,16.757881852975927,18.00092106942264,19.206888161385297,20.339169819478794,21.471449905474078,22.61608452371389,23.87495608209989,25.133827640485887,26.392667756907613,27.64851513825924,28.87671801115261,30.10486044874864,31.330008579176358,32.55515670960408,33.78027339806752,35.002364337398376,36.227449583897545
E09000030,4.383399482964383,4.207029087968299,4.70806026996516,5.948233757104172,7.188079616222544,8.42246090176757,9.710851304628877,11.054688545259046,12.516018269779673,14.112359847481176,15.741890482348603,17.307537293777845,18.986060831664936,20.447105139600936,21.816515991337187,23.01487607971927,24.20695768573396,25.436020006089286,26.87593947119734,28.315841828458716,29.755941150715625,31.1926742380881,32.55669769107893,33.923745364264306,35.28713688162372,36.64320811154581,38.00123765342356,39.36500758271691,40.72024848254566
E09000031,4.175738005636705,4.051595961836226,4.51229958489055,5.836633991376548,7.157981675507572,8.470967356958694,9.892263504829538,11.411586565468044,13.17075742756744,15.102652361119596,17.09796134690384,18.967172314102033,21.06041221440137,22.728753595279375,24.213075450058074,25.365288202100857,26.507527293063763,27.724344611616953,29.307492615929018,30.888161174305147,32.46745023220027,34.0447133432265,35.47937585403979,36.91404232597124,38.34677932469422,39.769124412750244,41.190412251659765,42.619709028960735,44.03819517059982
E09000032,4.195191789665658,4.014753213451438,4.4979669040415855,5.981445911778341,7.465285590750071,8.948764598486827,10.547699798663945,12.27653851947849,14.272367136685137,16.478565085766505,18.757287910011765,20.8913308385473,23.2851491827595,25.16697960883747,26.853614485357273,28.12206501189226,29.390155884816046,30.744827681891405,32.52960848879753,34.3143892944652,36.09195663951811,37.86987445479914,39.48145975007949,41.08584280337571,42.69021565690354,44.29457830818604,45.89173769986065,47.4816826083429,49.071618337157446
E09000033,1.779598536882851,1.7030258056965326,1.9078601398276744,2.4897858762962204,3.071906565121132,3.6538357519393965,4.2706616402079645,4.937693243840947,5.683461259465396,6.506544694600368,7.354510704174383,8.159370686651663,9.042221051651172,9.761783430941541,10.420806440390365,10.941864806454667,11.463435259083436,12.003474658188585,12.696747885576851,13.390024651009533,14.082914728063374,14.768645855101513,15.401859061677,16.042226918832494,16.675584945707243,17.301768226191765,17.934743102732085,18.56679624417105,19.192206235592586
S12000005,9.702569710522114,21.413787427545458,25.790856855797696,27.105427401231733,28.447977848412318,29.83686481915569,31.327853481602595,32.911861749680945,34.20792977790129,36.302913593803304,38.55581470168269,40.84584689199007,43.4229657944036,45.75938914116683,48.030746382970946,50.02335228323902,52.034546916365585,54.157206176293,56.73014402454423,59.38736891263456,62.10882746154655,64.90457888976754,67.58047049267648,70.31116595090536,73.09851643076429,75.94068548983722,78.83857582779473,81.79313431598959,84.80249665950437
S12000006,15.854546106254006,15.174607679875477,17.00073666622048,21.347935598685094,25.783430148159447,30.22093187279718,34.838406169079676,39.45723286112224,43.806899313244095,49.36248386323721,55.00850923118654,60.65420600099981,66.75223608091292,72.4875117446503,78.13180751145704,83.50707368817481,88.97061718088263,94.43340575953945,100.59037034452341,106.84069800482517,113.08803707070041,119.51589494437917,125.76572884132398,132.10288480165866,138.4438838197077,144.96164394297153,151.4793971707155,158.0000284894944,164.60807046781278
S12000008,6.187768928556145,5.921066346509051,6.633433116178975,8.247450175013906,9.883526701636558,11.518956836156145,13.197178595990456,14.87542996545936,16.490104230228155,18.436391580630513,20.404726332068606,22.373086518479305,24.448506048910584,26.438983489868438,28.405923343994978,30.310790254170374,32.236327566825096,34.1625728567796,36.27529492917223,38.41013254672863,40.544998276002225,42.722606778691734,44.858162324460835,47.01446501149383,49.16995287757955,51.36907843836853,53.56883523767272,55.76720692142226,57.98769022108297
S12000010,7.805252619967303,7.469334202630789,8.369026437546346,10.312720198812777,12.268851884420787,14.223988927634938,16.202416358041027,18.180824111647624,20.125488079016417,22.335753216892257,24.557654966133075,26.778772566859274,29.058851092081206,31.29238694034949,33.51350579724444,35.70050022472784,37.89929890053322,40.096978153909966,42.44072230950777,44.796077384010296,47.15048192920995,49.52913215039643,51.8845104050217,54.25052586912608,56.617540735116336,59.00685134590466,61.397136922287345,63.78645103639892,66.18737256609198
S12000011,1.411911824235334,1.3510458896973319,1.5138204152849517,1.9128182120528705,2.32111222828132,2.730062834268455,3.1582605918352766,3.5871149539304437,3.9854019363243856,4.510641352354178,5.045771658596369,5.580965478339348,6.166506467831814,6.711653701105403,7.2461334655096,7.752119436640128,8.267351125684268,8.783289212882869,9.371892702772064,9.969846970975714,10.568454961655416,11.186969934638293,11.78552554059556,12.394088888308136,13.00264972506994,13.63106165095557,14.259527786686828,14.887985445062803,15.526399360788167
S12000013,1.3721789506539679,1.313171242946571,1.471191881347298,2.750558842821652,4.099949441022978,5.510345667879047,7.109813768379456,8.919355821576856,10.299748955208248,12.835521943336255,15.632391963093617,18.429261475764964,21.74530608015936,24.532156012791834,27.13897318114911,29.21459415648643,31.311218174339828,33.587913102374145,36.65686234852303,39.81685734686782,43.09688003862768,46.46693042380262,49.61690482793653,52.8369239700943,56.14594919728423,59.53601966958406,63.006096226916036,66.55621701518588,70.18636397561276
S12000014,6.6624461271470725,6.377059450320149,7.144699647842349,9.813361988215554,12.566168249789106,15.394087993695845,18.42680898329865,21.668481230690055,24.29837139344506,28.633022828729683,33.294100134939455,38.03240894831628,43.39656783178943,48.23755572697974,52.93805423383976,57.0455696655189,61.20020503448434,65.5839053523457,70.94663410609635,76.4496035256019,82.10516453153096,87.92671985418853,93.48750825272428,99.1687481675392,104.96609366745398,110.89008400348922,116.92771246729743,123.07990856801955,129.35259170615976
S12000017,20.40880622638822,19.529630800800884,21.882344826776176,31.706064483879214,41.873199519471136,52.372929689769,63.83891034851859,76.3718980234799,86.67176242188631,103.21939124782283,121.12324390347567,139.02385929086896,159.5982547243934,177.4447278279462,194.4130745540923,208.5414419056372,222.8569661315338,238.05374717653189,257.46664686057176,277.4079621583449,297.90413853109277,318.906144522828,338.71203465123654,358.98025542022765,379.61850874489,400.7324771858415,422.2198946826918,444.14151540080303,466.46560946949376
S12000018,2.2217211965126498,2.126447485879003,2.3824423880023167,2.98158334300913,3.5916644790024357,4.201652392115356,4.833615594120784,5.465578228113165,6.065677897044931,6.816061588490377,7.578344742860313,8.340721688123681,9.157709155504355,9.930933058873828,10.693216213243765,11.422677688628134,12.162214421967471,12.902616078338331,13.729127031381285,14.56853744734873,15.40689535849779,16.266229126552403,17.104680828594894,17.95307327963692,18.803424444603905,19.67369839364501,20.544972342686115,21.416246291727223,22.298326480812435
S12000019,5.91731125085556,7.312655614081709,8.439907272257651,9.69963448117683,10.966093286773251,12.232553279071363,13.509139294626499,14.795894011246649,16.05562152909733,17.4811960797374,18.9249311670261,20.363512642368473,21.834490237044054,23.28570142294375,24.724284803986063,26.140778060480354,27.559087539230212,28.987841312793137,30.5050982141326,32.02983203804178,33.55454215361548,35.09369938657904,36.61843187362697,38.150620815345626,39.68283321240441,41.22410375720034,42.77127179801334,44.32377938709761,45.87840203281754
S12000020,11.080059785360335,11.96846249868626,13.493678551836572,16.652129812816828,19.857216819473106,23.104594492574932,26.502391189544007,30.050380568194388,33.27417761580292,37.54870186932876,42.01645514130855,46.4837890345513,51.34049849923879,55.80135332063252,60.131451740196894,64.05249505512774,67.99806342349287,72.07704602875235,76.83228610894939,81.66694092038261,86.58028224619346,91.57023455439663,96.3909629600692,101.2672848371868,106.2042609611052,111.20704754814412,116.26767167257584,121.3899344415258,126.57154420402979
S12000021,8.538619007994383,8.172193287832735,9.15619374311427,11.487201740120774,13.850641615714064,16.22633288058047,18.67890506951824,21.154043823625795,23.4840773783247,26.414010084429787,29.39535611351542,32.387136511033205,35.58179830777031,38.60042562451253,41.574742990230924,44.41257048893274,47.274312183988194,50.158499443014804,53.384544834497156,56.65462365286586,59.93765223884625,63.29908570768369,66.57018749691855,69.8783888666211,73.19663627998662,76.59075762669617,79.98883717945573,83.39832062777064,86.84460389517106
S12000023,2.0425784035037067,1.9546010962402998,2.190171912399554,3.548645181125048,4.959212934849361,6.434029122181286,8.07612481948818,9.909231486761145,11.348739513667,13.858486162961151,16.604970749452136,19.345667355202107,22.560996620546604,25.295904804084696,27.874531523997472,29.95537174197491,32.07094132230432,34.34279287972431,37.34048454431731,40.42500012825552,43.60791478207358,46.889228875247994,49.956379336539335,53.09877664726442,56.31063231321698,59.60352317882075,62.96587203017552,66.3976801196995,69.91052296740382
S12000026,17.206811125715895,16.810418666743843,18.88637602789347,23.19288664002278,27.535688777524896,31.877518742652377,36.2916282285339,40.707434865527446,45.01425188703624,50.009551493023544,55.043993307733885,60.07766837418993,65.29142938915386,70.36104516533946,75.39551723922347,80.31828369481032,85.27772484691356,90.2383911642383,95.58165869503567,100.95883205498649,106.3379670747084,111.78974131086495,117.16729953076046,122.58176892092067,127.99720840838297,133.48315421123567,138.97132387891378,144.45908374133347,149.98267014073477
S12000027,7.465965341896369e-05,7.144393584466997e-05,8.005444277057483e-05,0.00012970766084207037,0.00018126492221413456,0.00023517050365690005,0.0002951901796981582,0.0003621913478415013,0.00041480641104721475,0.0005065389860612772,0.0006069243800745905,0.0007070982137211741,0.0008246199974396052,0.0009245822707194589,0.0010188324140976064,0.0010948883659369871,0.0011722136799767469,0.0012552511239182125,0.0013648182378476013,0.001477558757277938,0.0015938958029426819,0.0017138293748418332,0.00182593521317198,0.0019407913362696149,0.0020581861837680082,0.002178542876400619,0.0023014382934339883,0.002426872434868116,0.002555268421436461
S12000028,4.490524959103924,4.296701825845028,4.814607605167707,5.9899591598883495,7.180710974071749,8.372234347121923,9.595149668334132,10.819020472175447,11.994594729286215,13.416468408885319,14.856790581147019,16.29605304272268,17.816140043515013,19.27080827807914,20.709697464652145,22.101643372141556,23.508547020529846,24.914699800105378,26.462510694025948,28.02558306692135,29.587747611408503,31.183279610829338,32.74760104565111,34.326904678735424,35.906005506198774,37.51765277594216,39.12852092537704,40.741019472028945,42.36877494469719
S12000029,14.773143727722813,14.138598993523964,15.840420137397427,19.712701337403946,23.638861748385036,27.566339172154848,31.59992148302397,35.63454506008048,39.507696142431115,44.20564527810096,48.95781014573541,53.71109006683801,58.734512206390484,63.540749704627814,68.29291848480052,72.88275737589994,77.5265110653184,82.17137135960031,87.28222864885471,92.44753712055008,97.61138697982432,102.88539178999095,108.05149688522347,113.2707034096664,118.49042323181752,123.81821403474603,129.14672957753214,134.47495436612698,139.85597885264195
S12000030,14.073778106795016,13.50029896986987,15.13172534190405,19.538994893068107,24.01730300187626,28.561582363434137,33.306346035117436,38.26748064290068,42.68317928508926,48.77232146075363,55.163014815625075,61.60122430208692,68.62186033845863,75.11530700633426,81.46177388354211,87.22705311262911,93.03009492398084,99.04685355351641,106.05367794264559,113.1904077426416,120.4659471881996,127.87604965359264,135.0351694367826,142.30407378464093,149.67654344679266,157.15474727244103,164.7309995472048,172.41080106333953,180.20103785730356
S12000033,9.438501030297923,9.048883965628436,10.140186810915612,13.179865172055997,16.268201979633577,19.408075487266075,22.706870167321192,26.163749269228372,29.280286336460243,33.49863088993294,37.9161862880018,42.34033747121034,47.18452654853564,51.60143779593788,55.869736729706034,59.71475435831646,63.576007572934024,67.57318932812434,72.29522635410312,77.10148855245227,81.99449059719531,86.9624876530368,91.75774817609107,96.60058433546628,101.523621496301,106.50733479763244,111.55197923212654,116.67802983629952,121.85299364984874
S12000034,39.50597910837119,50.97538636329327,57.9118479255959,70.1409469538302,82.69166550392038,95.57844143551603,109.40644044279215,124.29807975338419,136.9876070793592,156.07141803197,176.47040796203552,196.8571860908818,219.91135415877818,240.28160511865877,259.7271848127867,276.4321727864995,293.2793053267203,311.01401907260606,333.01218178097577,355.53962542217374,378.60302338602037,402.1699247158105,424.5915649325849,447.41935919026173,470.64122977475387,494.3104716358866,518.379658975329,542.8529028399541,567.7323972814147
S12000035,6.8620375663194695,6.565783673845094,7.3575327252495555,11.652670817740663,16.146261775068858,20.793737509906634,25.973834593565567,31.729612926704245,36.219177252372525,44.13077847741187,52.78504815721073,61.47698861403448,71.62351389549744,80.3542717335247,88.6260093168769,95.36976990553661,102.21972459579453,109.58629668631426,119.17885272598826,129.07601446258315,139.2625319178988,149.79166229662022,159.6594421380575,169.75925703441914,180.11853524416244,190.70629434780756,201.53708015209338,212.59193918383957,223.90526333492426
S12000036,12.521703229349677,13.079300386170877,14.81789708874929,17.890886956987025,20.99450252806976,24.10018402931624,27.268128474196363,30.443489656158643,33.51647908321053,37.148802347552255,40.821880750752875,44.49396945654136,48.327248673481414,52.03586137952114,55.7050159210291,59.27803733791425,62.87638062170255,66.4831927864249,70.40369965324992,74.3574216452723,78.3081444818563,82.33009712770486,86.28281962704027,90.27146062633146,94.25784956944788,98.30779216677863,102.36231476726877,106.41944853621759,110.50889086187334
S12000038,6.642674999448279,6.358254095102338,7.125251953983193,8.775639883681874,10.436500433424733,12.099408743625267,13.779314489346207,15.4622574627012,17.113615916320885,18.989605548683556,20.87432399597705,22.759823020962376,24.692143471296482,26.586335104243908,28.47100403231926,30.32706924220333,32.19431330695098,34.06099002423881,36.04591513299276,38.04335846044161,40.039004756494144,42.0545179431581,44.050999610910544,46.05798998921195,48.063062813039004,50.089066853074414,52.113049147123334,54.139287922986135,56.17305675748747
S12000039,5.417835340228733,5.184529489313264,5.807992087834411,8.082627666728614,10.426458821585358,12.84437591099004,15.442423124983717,18.237404795179287,20.475191759994974,24.239768166576365,28.311390988825384,32.45228584757894,37.154282415936216,41.387197146449,45.492880758482464,49.060139231882296,52.66259852633359,56.4819574842048,61.17954434728651,66.00509541709204,70.97475058656875,76.08860458604413,80.96624249846724,85.95391068040286,91.04973862704509,96.2535629584875,101.56443048941239,106.9844109703616,112.5124695260642
S12000040,9.198856402133243,8.805048050545032,9.864945625152629,13.237124867066967,16.70525865848278,20.252817446812347,24.03201545155058,28.025501142693837,31.357729432009947,36.59348692896153,42.178722286057706,47.84148512057254,54.20193426747468,59.980193000324796,65.60488630810258,70.58879257787075,75.62965128992894,80.90451784535566,87.27668616623927,93.80219311215063,100.48369767028589,107.3597102752939,113.94371858205989,120.66385209427087,127.50170012534265,134.49272105821328,141.60007422271937,148.82536268940908,156.18679382643123
S12000041,32.24292417298581,59.32241555812807,68.20339342952936,71.47018171036446,74.74600926049276,78.02761496184924,81.34547827197908,84.6863480006533,87.96572971563253,91.66810799199163,95.405006602127,99.15100925749155,102.96163614452352,106.70568914817986,110.4118221689369,114.04721836302268,117.68126240193891,121.33738961666977,125.24516026294233,129.15983186392828,133.09788667100767,137.03918588640028,140.95792291016727,144.8812508593083,148.8216099135346,152.7736401886843,156.73372928485549,160.71328299044245,164.70242998791417
S12000042,9.98920699223228,12.001664532379186,13.596262339167447,16.19520458915231,18.82380400125489,21.485951224194874,24.286061467106002,27.192025079132303,29.841527985217247,33.35302728674368,37.02535013562396,40.701378316974846,44.69070845928537,48.355929590355494,51.91239797933438,55.13279435200708,58.37565799588803,61.71866834656267,65.62915335905846,69.59925065669272,73.64421572244522,77.74076210725632,81.70209958168886,85.70961125152469,89.76786064864444,93.87731656054102,98.03886494331674,102.2419213628233,106.50322519814648
