LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000033,624.2653200454363,599.9355857190981,595.9523800027697,596.9749595779621,601.9911370706641,613.4278647200495,627.2980564905372,644.6217606427508,657.9182885349921,676.4013478031701,698.406140303897,727.2392882939413,757.229125835121,792.8714292265862,839.9537410681512,883.1681867438269,922.5152712457374,958.4531545427227,987.520672371046,1021.5236114413304,1044.827862954728,1060.4377356729913,1068.0413068219489,1074.8771810094943,1085.6398580752855,1091.2702231358362,1098.0575371763991,1104.3783330954154,1108.0820871662324,0.4490175459716262
E08000034,1402.4976431009527,1343.882467827593,1332.6378347291427,1332.5458836514472,1340.7671165328309,1361.6931899374008,1386.1506523427745,1415.6612591855292,1439.0400213534438,1472.8655804013429,1513.5020602402867,1568.2637469581068,1624.83860253315,1693.6106689743126,1783.8610066647545,1866.4215969860768,1941.2597779403752,2009.5804605093338,2064.6463407946617,2129.233211740266,2172.7760197756643,2201.433372032722,2215.376460807073,2228.6138381891856,2250.258567706713,2261.1413921451904,2274.4009753852,2286.67076861723,2292.6390935992654,0.8773839372096627
E08000035,2476.7134913399777,2386.17867554542,2374.8461442699486,2381.4765315632653,2399.1383189506328,2434.2727608644245,2465.9929429663002,2491.621706995829,2534.0396100285734,2593.911821897092,2666.9497620345505,2764.9653300229024,2866.4540600813375,2989.9367711935633,3156.4519022806335,3310.6551864899193,3451.6099213006823,3581.215476187126,3685.6873029301564,3808.9243635643165,3894.7635548963012,3954.4268137587396,3988.306312824916,4018.80488662001,4065.653415412344,4092.665657575876,4123.550205189364,4152.378670483022,4169.672279641361,2.2026583294373885
E08000036,1034.700604364447,997.1211495428865,993.8281473764414,999.3810308212743,1010.34366354615,1029.9421548034995,1050.0098966543133,1070.1872803608246,1096.6694158933979,1130.6642741864257,1172.5129445106365,1226.6073107560337,1283.4152705678898,1351.001489232885,1435.129164017136,1514.3042529385418,1585.9844160796827,1650.819811465503,1703.8563709357209,1763.415711113162,1804.5913690395382,1830.9525201389881,1841.2095753913131,1850.5779319813103,1867.7289562006972,1874.30687326976,1882.8483777488607,1890.5405932633728,1893.871160514568,1.3273109493710624
E08000037,655.1927718939762,630.9536129894351,626.7273790627381,627.3639494675859,631.7303891374905,642.1188534435563,654.608729438621,670.0956250302132,681.0375425494032,696.9948044273896,716.0180769291619,741.7247654549276,768.3499973598746,801.4140425364061,844.2088659439745,885.5711478887652,923.4254822259392,958.2889373810887,986.5639866777582,1017.6774183737397,1040.7833386536279,1056.8590676327847,1066.1770518682001,1074.7024360526243,1085.2218524645261,1092.5379008811535,1100.7647414493683,1108.3548684577752,1112.4321733577963,0.7444950980258693
E09000001,274.55574033799445,266.546768482945,264.9994945956661,264.35741648418184,264.9123417777748,267.1228421743348,269.31381369350845,271.19072158036806,272.42190962657605,275.5757786672422,279.20017215683765,284.91193839929156,290.4027207225084,298.30229860606704,307.3588602364815,316.6478817140206,325.0516089518363,332.94563146220827,339.32809134674824,345.2612762565412,349.96074649955676,352.77116347979575,354.4679234923024,356.70284838689287,358.6819955769975,360.30861714313943,362.2286325266458,363.91492581656337,363.8054518481316,0.10439568843950706
E09000002,534.5243277180896,514.3723423089759,510.6176409909024,510.6150798197191,512.0791635483425,518.4652417973108,525.3690488574836,532.9124488056021,539.2764091286258,547.299865622873,559.11072869151,575.8390532006645,592.9520361069875,615.1156048465788,643.176146794413,669.9774398641617,694.2872349981833,716.6431070644071,734.7127470355522,755.211187122948,769.5656273816644,779.1521872745776,784.5654953488269,789.9500917763384,801.7596845914991,806.5332423553001,812.0196199958261,817.0558698033781,819.2039005694534,0.8149008806437182
E09000003,753.290623521726,735.2160653859022,736.5222089775225,743.0549945145387,751.2827182754096,767.0893132462251,782.455664702057,797.0203901575428,815.0301995310289,838.1761703335328,867.3564238291668,905.1001075576787,944.7573186659557,991.6713091190825,1060.8664017258127,1129.3230039007844,1193.890452850257,1254.6672060286674,1303.3866484451826,1358.6533324472346,1403.8617957139966,1440.5199546994616,1468.2959676255264,1490.5937368512625,1521.8624872846788,1544.7045764138745,1568.5543380735294,1591.4145252268327,1610.8436994845194,0.9968693520907508
E09000004,772.3939702878941,742.7498520118883,736.5062566958345,735.6027435586581,736.9687497566074,744.5920888892073,753.2072231030176,762.9606124122254,770.3693002191122,781.0351475639822,795.6815526747599,817.2584221377122,839.1980835633143,869.4570921534392,904.018780305028,936.9442551445143,966.1230691977628,992.4542406805895,1014.2074911522126,1037.0729945870437,1052.2229464774935,1060.3068516100968,1062.459300995123,1066.26181343079,1076.049685170436,1077.9704710743629,1080.799571350564,1082.941726974875,1080.2428118444936,1.2554451601793497
E09000005,863.9885009018469,835.7718370204617,832.2142297647633,834.0929082773483,839.081590923676,850.2661709188604,860.4920627658976,868.9918040622769,880.4025835267971,898.6660904025572,919.9444514133961,949.3266573456407,979.5032091466197,1017.3903328283928,1064.7599671642445,1114.8522605506992,1161.2204791048982,1204.5635899827225,1239.3100995792827,1272.4139376754763,1301.881559920762,1323.8341861574916,1339.1737428587767,1352.8265549743064,1365.877416440984,1378.5711683825398,1392.3570779490651,1405.3234143088282,1413.6854808583787,1.5961343282104785
E09000006,844.4834519713094,815.5711024578349,811.8418406084692,814.6467174140995,820.2443782742042,834.5287786101411,850.3939439742543,868.5983655552008,883.9344907589123,903.709181196676,929.661920855949,964.4207170354399,1000.6511242690692,1045.0799587328258,1108.3174460764296,1168.259945048959,1223.8936019104592,1275.681510048597,1317.3375078228307,1366.7024050082387,1403.3828939581692,1431.3336086851484,1450.6942230700063,1467.0068645991776,1495.635043464425,1511.8383070436853,1529.194829555184,1545.6394390152054,1557.9374843206492,1.14596182260613
E09000007,1114.2258470298916,1080.4297623466516,1075.2203607346291,1075.2044972824897,1079.2910241504653,1090.4715848065161,1100.4223922998124,1107.845542426045,1116.6225825425902,1133.7530834849492,1153.4465378617253,1182.3926333855477,1211.2920475715252,1249.8912712467709,1297.055764738041,1347.70747379362,1394.5196171995972,1438.6662183372339,1474.0168762094656,1506.5054201816695,1535.8764184065515,1557.2214928672397,1572.8957699395621,1588.0541594405415,1601.1925122471548,1614.8212068546065,1629.6448585615765,1643.4136416659417,1650.4589564078574,0.9404315288629832
E09000008,955.2423988703923,916.7236750929372,909.9444778766645,910.8172305259058,916.2962017503232,930.8178430696737,946.8417201478046,965.2451171444577,980.5617815792393,1001.4624721648183,1028.2854415728475,1064.5387956401482,1102.063408658979,1147.2740138035178,1213.0495732959532,1273.524753964881,1329.44295799646,1381.4357432381198,1422.7924667356021,1474.0611655522373,1510.3194290049878,1537.7331535799988,1556.51526817338,1572.403004414541,1601.8817807771939,1617.9629785061197,1635.541110427441,1652.3423776593677,1665.1176520988233,0.5318587358108224
E09000009,1234.7436411694025,1193.8557684894788,1188.5420996214016,1191.2516932221538,1198.450403111758,1214.7529106108166,1230.1643876410333,1243.8176680227261,1260.7730177406506,1287.714577711852,1318.9437439267626,1361.92848671659,1406.161087105799,1461.7928403694839,1529.2682560771905,1601.3436562427748,1667.8709317397143,1729.8330176989089,1779.6517457021196,1825.5488866348455,1867.070148847316,1897.4204941986568,1917.745519831063,1936.0384159327498,1952.111149165701,1968.6913136251687,1986.8449550517219,2003.817051233507,2014.1696113210214,4.951504756859385
E09000010,835.6511640427688,801.6999857244374,795.1730185475902,795.079490643982,797.4551251368957,807.1940795067294,817.4382532672852,828.2707980179512,838.7636453039371,852.2413088981938,871.3739579377817,898.3350156019095,926.0412544131443,961.6741634109179,1005.0448443593087,1046.5399418413347,1083.8700991399926,1117.8609045276141,1145.4015513369,1175.8130896266325,1196.84491268346,1210.1384992132753,1216.3521762189062,1222.9378787497028,1238.3011897609515,1243.670424173529,1250.2247885698437,1256.1445106196666,1257.722163180717,0.6354798595702382
E09000011,801.7820925233367,767.1191065196359,759.3381508285312,757.6308474497808,758.8331923842082,766.4711821383502,774.7261971446943,783.814166578153,791.1651790918698,801.8729275287922,816.7016009942753,838.5544978483767,860.7375850217658,890.3040740784309,925.9422943245719,959.3328709583835,989.0725484255734,1016.0694992410863,1037.9048223023092,1062.367226265922,1078.3481511675213,1087.7312196029484,1091.5493202857544,1096.3980427022716,1108.433173763747,1112.041571619752,1116.7236081199553,1120.825283555097,1120.5570693885425,0.8162110964545969
E09000012,1163.2553647499662,1124.3828522023152,1116.824790550059,1115.030715877384,1117.2995103242913,1128.0823187339365,1139.0644522130112,1149.5826803385637,1157.8066342869165,1171.8065368720268,1190.6040972454302,1218.9180225171472,1246.9948344796514,1285.5620620430668,1332.5156494096334,1378.5900993640828,1420.3063193946275,1459.0768229003918,1490.3843900489385,1523.3463475671088,1547.3729287163465,1562.6687631949667,1571.7331552163341,1582.1061153089952,1598.7300108552727,1607.195651077186,1616.9985286226706,1625.821627385652,1627.5692611586453,1.1884560719297383
E09000013,580.9496867107208,563.0485635357545,560.9558129313864,562.1800927551587,565.5278744222092,572.7810336534735,579.18926766812,584.0905295248928,591.1184344042988,603.1762410886987,616.7376263358283,635.6055394724195,654.8896006323404,679.2635831075397,709.1502943427997,741.9540616381328,772.4374468621395,801.085511048032,824.0074783822115,844.4938723186616,864.0820442213923,878.8910102573201,889.6955791628593,899.332541592043,906.6375653221452,915.5961207116545,925.2494473278389,934.3372708780981,940.2211623290697,1.3165929334360618
E09000014,671.1132163608239,644.8826532259733,639.9913995995937,640.0909222657846,641.9500725166054,649.9459213260257,658.3780881544208,667.3551717522906,675.5504284037848,685.7729216466189,700.8393173939023,722.1279232297188,743.9830544125119,772.1349216265863,807.8685391117273,842.1103794765021,873.194667881374,901.7492755548325,924.7912428909616,950.8889998155171,969.3180599656283,981.7950963770047,988.938488197907,995.8882680667666,1011.0351621715121,1017.3191136987951,1024.5008766947392,1031.129239118215,1034.2179596705062,0.5118530288649098
E09000015,722.2101549710073,691.7685892688028,686.0018776737013,686.1125781844046,689.027264387467,697.6489037483308,706.3719393929601,715.1556273146223,725.0055688150906,738.9877417103079,756.7218773224371,781.3943873311486,806.8585719256264,839.0675534200517,878.0403393227394,915.6135624279318,949.4284444779712,980.1772026916733,1005.0533460588595,1031.562422993476,1050.5527673586287,1062.6155754819235,1068.1166268685836,1073.7835215403745,1084.163573848563,1088.6412108689974,1094.1965000157363,1099.2231979438493,1100.6762972065735,0.5395233702975957
E09000016,806.0337313998368,774.3490838387453,768.6620851791396,769.3500569179866,772.8967562236295,784.7628985701508,798.4731830622301,814.8351369089695,827.7495990326664,843.7231984101161,865.9704822043317,896.272667994346,927.6372430498259,966.578152734389,1016.9158197880951,1064.3422352612936,1107.4723681262374,1146.9805195115284,1178.908747094289,1216.4914880311237,1242.2485310979437,1259.7470961769664,1269.2549618881699,1278.0927746158502,1297.9868732647417,1305.9489620477211,1315.14124648628,1323.6788876084981,1328.3203754846327,0.8682645888455688
E09000017,1001.2449916116203,962.7260165137018,956.5760312819482,957.8190817234906,961.8963349394552,972.3821249382121,980.8204537161225,985.7186491805372,998.5455166311984,1016.7856770905119,1040.1440044416802,1072.970586733062,1106.762701997441,1150.5952835180708,1201.5452969682287,1250.883304514747,1294.9794848790352,1334.868343539844,1367.4756825006937,1401.1288097702834,1424.9360401082035,1438.9618817150292,1443.9551300829005,1450.0705816872232,1462.0668506933564,1465.982237831966,1471.292526169168,1475.8124259828228,1474.9181885762985,1.090646766831366
E09000018,908.0664684362164,874.7876095162718,869.0771760888114,869.666823076547,873.3923872397779,883.9200631630284,894.3890836088899,904.4373204475031,915.4594210687029,932.3651085930076,953.0538322071992,982.2085932052107,1012.122256364522,1050.9456934900932,1096.4873636128887,1142.9603866573834,1185.1013936620918,1223.7988479914818,1255.213854560722,1285.4731626942068,1309.8396685992295,1325.8714434237052,1334.5335581385957,1343.334047477836,1354.0416686911565,1361.110497654069,1369.3378218209114,1376.7656277604115,1379.0842924926053,1.1546653335772241
E09000019,1657.0649177194691,1602.3284191591074,1591.4982251083688,1588.556912051238,1591.2683935138186,1605.7118623601054,1620.0237446325123,1633.138558040804,1642.8326574344658,1661.0426101891878,1685.2668345468353,1722.650716282874,1759.4479226998867,1810.9312802184857,1874.58871671531,1938.2141644085132,1996.1734429604933,2050.4695753243964,2094.1219716440096,2139.3072884338435,2173.785997422733,2196.841762302963,2212.3928384073306,2229.29663272198,2253.411517065165,2267.9684968260863,2284.2981832013697,2299.1675527902007,2303.734391263916,1.1274292904178875
E09000020,1114.2920000842335,1082.4076211086565,1077.5048323483438,1076.8151231509949,1080.5777377817617,1090.7781072924045,1099.6612514494993,1105.4900915263572,1113.1686715486996,1129.2122870632902,1147.4881551725107,1174.7458596890897,1201.5897621061276,1238.2496094632947,1281.1342827750154,1326.0692842072126,1367.1057545618823,1405.6085865071127,1436.6574219648317,1465.1511845791617,1489.270124384361,1505.1109828380336,1515.3310801173438,1526.633731093811,1535.9869095861425,1545.0359104525367,1555.3323070483802,1564.6418050569073,1567.0028564036538,0.7293722119904626
E09000021,393.90524233400663,380.7332076193396,379.29068162757113,380.7077197403384,383.41765003622817,389.9537614407214,396.66806733113475,403.611414005827,410.69682899890176,419.7745534216584,431.8296009118729,447.91059834556177,464.61601039613254,484.75304634642873,514.2500170149644,541.989209312911,567.82733885498,591.9758256670161,611.2750824029191,634.8246278510044,652.1114878613188,665.5051630494575,675.0821231417929,683.0610726241175,697.2864930003728,705.3999053045185,714.0807315150545,722.372558478542,728.887250196528,0.38787747475341255
E09000022,919.1990246096485,886.0035543572515,880.0719918217678,879.7202488861544,882.1998722005786,892.6925749048414,903.1791352533929,913.398226966703,922.9391941678773,935.7946950026217,954.5551506810141,981.3078306781267,1008.3478425546142,1042.7804125831449,1089.447015067619,1133.752816190155,1174.4168755948397,1212.3470846463272,1242.5493230268637,1278.9641784704784,1304.3475878288361,1322.560977012257,1334.8936610974968,1346.4733263832773,1369.1266146289372,1380.286828821114,1392.678955215471,1404.3453601458787,1411.2976933608204,0.7030801946657478
E09000023,651.6784597259119,632.8652012972505,631.3211101291939,633.9467245906251,638.4466046198553,649.6184494894511,661.4155965113582,674.1083314210886,685.0550883728976,699.1818405668059,718.2107012236602,743.7413512357145,770.1947238793708,802.3738485837334,853.004435817498,900.7526714444028,945.7804269142495,988.3907394262757,1022.3400868448391,1064.6195360957354,1096.5223056184764,1122.515058153023,1143.0173189242928,1159.9104208885617,1188.261865478053,1205.8757870426846,1224.2804843085084,1241.9052014449458,1256.297510520466,0.8825470891194613
E09000024,626.225476066339,602.5251684234502,598.1723852800027,597.922655356142,599.5727082742458,606.7520759239376,613.8905038069678,620.869585727914,627.5762374563697,636.4584478631491,649.4738480828205,667.9851480125863,686.7654720363431,710.5292179801454,742.7095292259788,773.3338034796107,801.4293928899962,827.5942505085873,848.3975650786799,873.4554772958105,890.9906409207175,903.6464114557447,912.2062462416245,920.1350949081989,935.7859091126616,943.513237296172,952.0928725430664,960.1922562372406,965.1748026892842,0.499326518863628
E09000025,1039.0019703190922,999.9807170998333,992.3003036535,991.5121237131445,993.2917894758288,1003.957132100573,1014.8570156239075,1025.9505443796388,1035.1364158378312,1047.550244367869,1066.3706906252655,1094.131339690627,1122.249828228264,1159.827865973915,1208.7736970414953,1256.3596837996558,1299.8334530455581,1340.2485523950006,1372.6881927624831,1409.2108632291086,1435.940379748943,1454.8522796215382,1467.6061831627926,1479.951134510252,1503.397603622885,1515.0218653845875,1527.8406423561878,1539.735054717342,1545.7028390347666,1.2427388538655804
E09000026,647.4881228203233,619.9771016473917,614.4449480064196,614.059419665835,615.8447393209456,623.0922054646283,630.7494799437674,638.8453453111455,647.0702743175236,657.9531937224966,672.8859714484889,693.9232099786556,715.5432240359573,743.3835814149655,775.4533396228275,806.0234756035906,833.1633234833571,857.5686856843737,877.4665552524604,898.7123717041532,912.8446755651811,920.7148782028402,922.7597687282863,925.7496179928354,934.3085393097399,935.9815016902071,938.6251736628051,940.8389089004422,939.7232217947541,0.8731104673740555
E09000027,452.28611916982743,437.47518846599183,436.0459451198676,437.9506496142625,441.3705540907871,449.21170942524276,457.2897180636966,465.6795812117122,474.30926509074004,485.40684241048433,499.9209474183696,519.1602375415503,539.1981470291323,563.253422012591,598.5816298458035,631.8740130292058,662.9221972608134,691.9419156945025,715.1559624109253,743.3022718403442,764.1692041973683,780.4101723860016,792.0422394902657,801.6576607911927,818.3995514022923,828.1824780448314,838.6203257507293,848.5953917183716,856.54897496422,0.46529285881939136
E09000028,1018.0755990362055,984.8894776913974,979.2132892282629,978.6428226074687,981.4663355089186,992.6345395290537,1003.8858884390555,1014.6956504747772,1024.054156287262,1037.8150594426147,1057.1776691045852,1085.1417494779619,1113.1176506067318,1149.5180419315518,1198.2329101810565,1244.707852971864,1287.3627601359087,1327.29428609721,1359.2091668422938,1396.8021637076708,1423.2629063348636,1441.8864541600863,1454.5076645078414,1466.8680705845659,1489.231647293833,1500.7122759656875,1513.4851414013228,1525.4055484674986,1531.689273533498,0.6858148729514016
E09000029,520.7744281194684,500.0014568606913,496.43410998728484,497.0286558285223,500.09724203476634,508.10983902251985,516.9156114232442,526.9738178441039,535.4670155591083,547.0037094632138,561.8160557984988,581.7971174245347,602.4922956936176,627.4060702638308,663.6942776644012,697.0981416085181,728.0040766002062,756.7484803087256,779.6230658335944,807.9503814700022,828.0438523457561,843.2698161679093,853.7297632378404,862.5550894393826,878.8666559725975,887.8048638037495,897.5573896034949,906.879692268712,914.005300764042,0.3025749132586032
E09000030,1817.8435794417903,1756.60875608235,1744.4880677900762,1741.516658646008,1744.440407639677,1760.6514443178799,1776.7607255768905,1791.7723473103981,1803.013687476758,1823.0030743181535,1850.2639104741197,1892.0981690971937,1933.456877484255,1990.933220623112,2063.035860015058,2134.851829522913,2200.3840943704204,2261.7688134808245,2311.0628338606243,2362.96315570944,2402.435585879325,2429.3514697191154,2447.8375868260923,2467.326509746928,2496.5201215214347,2513.7339345729065,2532.8994657615403,2550.448075988622,2556.8245190124917,1.262313868590237
E09000031,648.4044248896082,623.0835163478922,618.0306013295631,617.4373241606631,618.7464846090558,625.4613541926008,632.425643251503,639.5651786990524,646.1162926930357,654.9118636248888,667.6928566562806,686.2247329845865,705.0568667787625,729.947624621036,760.3191161729227,789.2170361857549,815.179095525293,838.9149108819073,858.1350696322722,879.5616428055948,894.1132702354356,903.1536398294797,907.5387285082186,912.4922783329828,923.9696636548114,927.9760921161349,932.8297136704005,937.1805526957621,937.9439399154745,0.9423212944561393
E09000032,906.2074922907707,871.9451064822077,865.6531855496526,865.2853560318393,867.6634730899469,878.0323385846947,888.3337069903909,898.3885480469552,908.0634526758352,920.8882903524828,939.6836121954183,966.4259375006308,993.5518330791034,1027.8912634766739,1074.3601395548326,1118.59593407388,1159.1764114518892,1196.968835149522,1227.0182250326445,1263.1906335393078,1288.5075830132996,1306.76945733875,1319.1169382729197,1330.5655248886342,1353.147934159138,1364.297931238126,1376.6800066689543,1388.3670468215723,1395.537511657434,0.7223662860074015
E09000033,1577.5312890021744,1532.5730527306405,1525.393400185834,1523.8271508878406,1528.6235405341092,1542.4279287538095,1554.4692687549734,1562.2130840604677,1572.2028372852144,1593.5729055878812,1618.2316735815918,1655.41335483095,1691.8001483870512,1742.0813183587877,1800.484744333316,1860.6783387555224,1915.3860157703261,1966.6303064119072,2008.0352645048379,2046.7572821576769,2078.120033833252,2097.818189305382,2109.7847576324007,2124.0125764469317,2136.7766916615747,2147.617043801313,2160.235223640933,2171.4916361744813,2172.812843427459,0.7564972813483503
S12000005,191.959284829304,186.5800478172938,186.26820001974963,187.14446363099668,189.85037893506217,194.1898994226912,199.19045283928537,205.17180486093426,209.48385550632312,216.5870537276979,223.92733002107326,233.37607085723363,243.20808377635205,254.46975424581157,270.3919907596806,287.57698923865047,303.9024961174173,319.4184963877823,331.72252735780796,343.7107272299908,355.24255777763346,364.8102791234778,372.40544256978416,378.4878056864355,378.3732546697124,384.2660821257015,390.43324958438507,396.3623611386973,401.46355358869596,0.9293709998874035
S12000006,668.9032318564675,649.3486912748518,647.5886304340978,649.8100258907782,657.7107895761453,672.211378367531,689.7833367295066,711.6099284882397,727.0383471308381,750.1635753563479,775.9374404168052,809.0812368307431,843.453095632215,883.2737353924657,931.185662681515,983.372637913653,1031.844587309391,1077.0194480217178,1113.2742557029787,1146.024898119966,1176.541452849581,1198.9781882476022,1213.2362385780236,1225.3269049473488,1221.4331967514493,1231.6373217137855,1243.03582315329,1253.8393335845005,1261.7781416929795,11.989077425766043
S12000008,400.71855876558635,390.8210734195385,390.8115047635862,393.1211419807163,399.2548089099529,409.34616987881964,421.32548631897635,435.989009002411,446.6852923578618,463.1492820203742,480.7240649098048,502.98278261663285,526.2071551119284,552.5737045644973,587.8325244006193,625.3933394352403,660.7959918943329,694.1261485499441,720.7533426191357,746.4882298555498,770.4311667639764,789.3801411050574,803.1144064285847,814.189496261424,813.2927448141266,823.5486156524255,834.5155435801696,845.0272883115489,853.939893458603,2.1713141803565197
S12000010,315.7557158841601,308.32609099353414,308.8359313720419,311.25322672178845,316.70459120528585,325.1763759771372,334.8413552701764,346.1604993214777,355.6718636187443,369.9573779962607,385.2674310462525,404.4518410174412,424.5564264779675,447.15488219583904,477.1820126218878,509.1119031958445,539.1748062520049,567.4063174100997,589.9928328194685,611.7724571673484,632.0171344040574,647.970423789017,659.2746020843242,668.296359104912,667.2939534665053,675.6110887521484,684.524642673467,693.0805708668389,700.5080003730347,4.078913318718069
S12000011,226.9023421690616,220.04549032560405,219.98686062557044,221.7664035881204,225.7446286541041,231.9086166954397,238.7322651300031,246.67144816026624,253.40614900182533,263.38048563070174,274.22995037148195,287.85414011615467,302.22713037006656,318.11953172368527,340.9430220028907,365.5766647171247,389.0588633009202,411.30944540499496,428.901910550277,446.17343958551857,462.9284997718028,477.0613991153137,488.2481133685129,496.90490651654795,497.45879912017773,506.0818083939444,515.0906066022573,523.8194426000467,531.861913698496,1.3744138187720352
S12000013,127.41669743118604,122.73641100459817,121.97961602409886,122.14605036237371,123.1017732191761,125.33890028197392,127.97344569839171,131.23152623874225,133.42126641355904,136.42728629012552,140.2167103465371,145.29158107326708,150.5436425262662,156.82602583297552,162.35016111588027,170.49538070278123,178.04821054382424,185.0866399640526,190.7127153568346,193.75039165518595,198.33660848691292,201.72399995041985,203.98534926181054,205.9558331373063,203.85397231717994,205.47415337924937,207.27443380061712,208.95173232328818,209.99105573562113,1.0020087124880983
S12000014,475.7638714666944,460.8136770779336,459.6375995878409,461.8811293478732,468.7693761253352,480.3389746765281,494.30609201999283,511.71616040411794,524.6791148615584,543.7140886309114,564.7119645939424,591.3661820860332,619.2694641068451,651.0775576421565,692.3228525435567,735.057262140498,774.9012577707135,811.996199780909,841.730367922938,870.9060217093927,896.6309688884307,916.1011573168099,928.8184989242015,939.1556511151415,938.2280491474164,947.4228647913635,957.5104758425549,967.1780200166705,975.0616755918304,3.4378782367772516
S12000017,1172.828837014753,1132.088365032144,1125.883726291663,1127.462058557037,1136.7879326538143,1157.4401616074601,1182.6062324656305,1213.8334485362543,1236.4655394870092,1266.0850047352408,1304.0689195725263,1354.3032656340504,1406.258838669552,1469.1605885019114,1522.6219280920534,1593.1845053886486,1656.8035795337214,1714.7029932763808,1761.9448666049598,1789.2404224224786,1822.5380154625411,1841.9939370728082,1847.8788510243066,1855.02313218407,1836.0721572579403,1838.1137232279452,1842.177742277137,1845.353584153089,1842.5247994300703,22.662001563845863
S12000018,230.65352667231264,225.143731042917,225.03916897772385,225.92952149851388,228.61607119264778,232.98233860610677,237.60626065490382,242.50628025174666,246.79740710166797,253.9404126609409,261.54041134463904,271.466207930198,281.6724778987547,293.6491700487691,309.82366607563705,327.0367135992645,343.2656220203327,358.64114113832545,370.8987230032775,382.79860712591153,393.8194265821089,402.53095917957097,409.0948460813571,414.6032746043138,414.4925928614352,419.58280733865183,425.00006683831054,430.17132921337014,434.21654228346364,2.053072831429459
S12000019,267.0606761108816,260.2473902266184,260.2696927644135,261.9066071827685,265.98683603070924,272.41596004322133,279.5500152450208,287.77819156512896,294.2209633756386,304.61638581022265,315.4791801066911,329.31961715611425,343.778449067619,360.07134444964225,383.4414453661706,409.117501034287,433.6446553820718,457.04051995982894,475.54497385628844,493.37068812972524,511.04459292288016,525.9927493391268,538.1605597290567,547.7905507606035,547.8490071393448,557.332017128881,567.1954659234656,576.7279847729719,585.1810282946739,0.7720216691119205
S12000020,380.67104716344227,367.9825088207448,365.8005069649563,365.7015486376362,367.85996360720543,373.220476496183,379.3968484967135,386.6662277748549,391.34603727599693,398.50552027445815,407.4332283508632,419.8191669639102,432.4054185056904,448.1151518453298,462.36126653879137,482.1066708424718,500.28689354160855,517.2694136216409,530.8916716791111,538.9219915766682,549.6301192217921,557.1196162878583,561.9405660634449,566.602399388414,562.1139916589818,565.6569149490567,569.7077394390063,573.41582407631,574.9720850204925,4.504616869429168
S12000021,518.3410461109213,500.75583105888705,498.34203461711553,499.39527521457165,504.6715216416716,514.1813254926941,525.0082071655337,537.8691334341579,546.8118428790062,561.0969131341976,576.9817778286483,598.0517910028371,619.8852263546776,645.5519192112768,679.8602385143478,718.0756726526862,754.2000772993765,788.4743523555741,815.5860885696551,840.6747481552461,865.611381604094,886.0288193560367,902.1921044178018,915.4615375180357,915.4223992280465,928.1557250957688,941.5891937404909,954.4517117756415,964.8793690599504,5.080713215601113
S12000023,72.33370873897282,70.21814774857835,70.03293519517383,70.28820539644094,70.89772086881659,72.13699833910498,73.49263900303788,74.99127417424738,76.30582613327903,77.65628009788786,79.83212926434133,82.75234449104774,85.78138448939198,89.56693991834523,91.80591957064554,96.16100573434433,100.11669601963736,103.74707732806287,106.73265329265213,107.44872160792337,109.56025739571922,110.87184144090996,111.43439952766622,112.05253177127162,110.39074304915074,110.66562838368003,111.0296552852417,111.31728056513822,111.14880792391025,1.1576772429365685
S12000026,424.4765493642679,414.3927858122506,414.6708849286226,417.35081045678237,424.02692122470216,434.7855311747376,447.34081696572616,462.37965985175055,474.1161449325448,491.95463793740123,511.11396411508605,535.2980591204495,560.5375561461686,589.192830813197,626.943043049077,666.9075407753883,704.4433620838988,739.7002882037738,767.9137070336866,795.1919106512831,820.221377223884,839.696008236278,853.3090821571348,864.3350598461009,863.1223497638341,873.160325051399,883.9557602595575,894.2948270522808,902.961331618223,3.7436634926558376
S12000027,0.0026438487469862488,0.0025665234329464892,0.002559753501211134,0.0025690833133839206,0.0025913606200005735,0.0026366556945174344,0.0026862031324055647,0.0027409761113519225,0.002789021470636271,0.0028383785041943446,0.0029179040460480953,0.0030246362510633036,0.003135345790973034,0.0032737062708143557,0.003355537820665461,0.003514715840592999,0.003659296195216178,0.003791986857229139,0.003901109694388395,0.003927279711752877,0.0040044569335359265,0.00405239651263691,0.004072960180283052,0.004095554827449799,0.00403481584616166,0.004044864963581328,0.004058172110648635,0.004068686660875109,0.0040625302542032695,4.2312073345969784e-05
S12000028,364.6055140599769,355.83364343570673,355.8423076615032,357.80868809163024,363.1698148390859,372.0352496135164,382.55490574229566,395.3427803882438,404.83763149822914,419.3826826162559,435.01611303345817,454.8613328256026,475.5110094365457,499.1234163203875,530.0693258769222,562.691639915596,593.2954665757477,622.0057007566667,645.0189269356343,667.3036509751263,687.5428930003262,703.1623647260667,713.9616027640274,722.8309936598882,721.8390014569608,729.7989259395233,738.4145526505143,746.6204961992727,753.3358909753035,2.591660951537108
