LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000176,0.5432471237605319,0.7109652024732531,0.9434883084488369,1.2528261277904842,1.6770972933188726,2.2383310099672054,2.983293259514745,3.9594171037025503,4.886317301044789,5.851285556205869,6.9425567077173875,8.153239275718416,9.462687053224093,10.837516969315628,12.455778604692382,14.140769112435061,15.769768441123915,17.344020584680454,18.800892488451208,20.18458099186767,21.539007652187067,22.84425376920692,24.07050463301832,25.275157989436615,26.100012073431547,26.63018304800338,26.801398248830427,26.975008194505424,27.157651657713203
E07000177,2.1031462031653416,2.6490458772638203,3.333451869163182,4.138160186644897,5.109379341602404,6.208158510011231,7.436850295626358,8.758165195510236,10.80851071637338,12.9433129769748,15.35689411889407,18.03545335705557,20.931647841111726,23.97280074708713,27.552613581144314,31.279744270214053,34.883379730783616,38.365409944705114,41.58816020822852,44.649021050425205,47.645057304765565,50.53190788404453,53.24491787392088,55.909640127866716,57.73391336274838,58.90682792584571,59.28561774749463,59.66950436676537,60.073363020293456
E07000178,1.025311733218915,1.2820925427308958,1.5966150686675287,1.9539343961894915,2.3676368115143496,2.80783248496346,3.2595765016975,3.685053698410915,4.547782873226301,5.446062830310981,6.461637725073976,7.588620166821002,8.807310040536596,10.086911764127603,11.593178029448325,13.161488335162593,14.67771787704286,16.142772407503635,17.498910210120258,18.786663705441807,20.047471066431854,21.262085054282174,22.40355953466127,23.524881023817645,24.292506195110075,24.785914822911312,24.94532724786408,25.10677761574948,25.27683263157267
E07000179,1.6323631409478774,2.04960996620252,2.568087266634058,3.169323831568894,3.8832289953305446,4.672367752958362,5.527735565776635,6.407089706173146,7.906968149607982,9.468878988603587,11.23465594432488,13.194001018047624,15.312983858175782,17.53760469727718,20.15662341568238,22.883258836522536,25.519508265900395,28.06695685176616,30.424465795501447,32.663708746484566,34.85551436168919,36.96736949899351,38.952169328032205,40.901414967966836,42.2362128297788,43.094026683196276,43.37138058582477,43.65210334928977,43.94751284909555
E07000180,1.571164149878827,1.9425843926521154,2.3783811654259486,2.8422074483306585,3.3331570033213977,3.778729480100342,4.118369899168115,4.246647295526531,5.240858984224476,6.276045481914328,7.446339238631055,8.745111510516635,10.149483387520858,11.624100421057243,13.35987932584708,15.167198037320393,16.91450473261085,18.60286615016069,20.165577538144056,21.649655157508874,23.102511260195335,24.50227411511923,25.817722205602212,27.10987177192064,27.99446548168965,28.563143329362354,28.74679169162485,28.932920834383008,29.12886390487166
E07000181,1.0381458365036882,1.2905616572173033,1.5931584080162453,1.9261878136694197,2.2959417988007798,2.6629820051167887,2.9992418512743484,3.250121271255292,4.011027302788368,4.803289928158214,5.698981636664578,6.6929655510674,7.767802654080622,8.896379834902923,10.224853652414637,11.608062123224135,12.945340440004067,14.237492138343464,15.433535933625878,16.56932748922524,17.681291617653944,18.752565021231366,19.759321643440988,20.748276856560363,21.425295631793535,21.86049657149077,22.001073738692067,22.143495246232092,22.293468349741662
E07000187,0.9413703587028126,1.224676758357408,1.61238095439616,2.1202446106137085,2.807497085755215,3.703301903199178,4.875917238580887,6.391699483253773,7.887899187284508,9.445949300326133,11.207438273676386,13.162104515033244,15.27567680106791,17.495145037434924,20.10767824743673,22.82759036633936,25.457448918587218,27.998641236459388,30.350529713501512,32.58435739933655,34.770851499303454,36.87768238652314,38.85760672603401,40.80220489260275,42.13358775695364,42.989410733406864,43.26592871486899,43.54612431776688,43.84100166698784
E07000188,1.1532842810324668,1.514037961494368,2.017420075251768,2.6908367562786486,3.620489380451015,4.858184071295652,6.5111198466898115,8.688937057570262,10.722859641915178,12.841006678583677,15.235577702644145,17.892607646802148,20.765909399519224,23.78313481212245,27.33457634206692,31.032042722218137,34.6071692184834,38.06166025265675,41.25880068991438,44.29550868819722,47.26786311544607,50.13186560257692,52.82358222355586,55.46704485738604,57.27704359819587,58.44026145110858,58.81614730823569,59.19710816227437,59.5979617856361
E07000189,1.3175449118152631,1.7367102787146789,2.326341060913811,3.122201270381573,4.229727134566073,5.716212175687509,7.716583883433881,10.371069635118902,12.79929119776488,15.327259366165336,18.185199355000993,21.356984055791518,24.786671921039677,28.388001130976615,32.62715103557478,37.0405527399061,41.30789946370051,45.43164876490327,49.24768503376942,52.872009548224895,56.420306567408,59.838673037849965,63.051198528775764,66.20643838917161,68.36721846627903,69.75567493493448,70.20437693895342,70.65921320162595,71.13719126081249
E07000192,0.42878937447216153,0.5725532078113043,0.7801412846037722,1.0673033634634201,1.4762376887496282,2.037491326670119,2.8077746429407724,3.8489544804815723,4.75028807424638,5.688822990777086,6.749405942566995,7.926429484640737,9.199347857051118,10.536089282580383,12.1096076422225,13.747726573641653,15.331208943318034,16.86145075378518,18.27805015387663,19.62320055212386,20.940171802032918,22.208887362001548,23.401171208357177,24.572432585672825,25.373826157938705,25.889562647195792,26.055819246901976,26.224720497068013,26.402181868731418
E07000193,0.7124821042547923,0.9348440553552426,1.2439576936548364,1.6575475907170825,2.2271587933924,2.9842773404654013,3.9941305467539143,5.322987506232329,6.569109686005021,7.8661869234376,9.333104423786594,10.960708195019054,12.720946429941838,14.569338584296547,16.745162237635174,19.01030812837414,21.199965110794437,23.316267350776656,25.275011224663523,27.135203824002797,28.956206852615093,30.710423587281536,32.359104030856294,33.97861610921808,35.08752830503571,35.80024186341149,36.03036045311259,36.26364941963078,36.509234734401375
E07000194,0.8750698676251856,1.1141522703261657,1.424445970816509,1.8050853675703038,2.2882117760113694,2.871348754935795,3.5768528217018445,4.4152396810474865,5.449119222624538,6.525617007302313,7.742287992985988,9.092388223007791,10.552555174995035,12.0858993521641,13.890837411060328,15.76983737678234,17.58642840710921,19.341815923354048,20.96659347808356,22.50973133676639,24.02040470412131,25.475790040417028,26.84345033884202,28.186957737174488,29.106331183136902,29.6978934136564,29.888614874632335,30.0823211030001,30.285802281378768
E07000195,0.8043203419960779,1.0764905119525048,1.4696479833866054,2.016591855950923,2.796756909659575,3.870860502017974,5.348451674451885,7.349680333710142,9.070214664968258,10.861569949971116,12.887138488197156,15.134711527740443,17.5652157445766,20.117379580351788,23.121322631702625,26.2489223121563,29.273066587672805,32.195311273482176,34.899547694104164,37.468139885134846,39.98234058557741,42.405074589472406,44.68150921129796,46.91753916898992,48.44848229870575,49.432848950223104,49.750759794953815,50.07288802723183,50.41188913340251
E07000196,0.41859730235870274,0.5606941306042422,0.7666831937074158,1.0532077683155727,1.4625937926295098,2.0269696842588156,2.8045300198576277,3.858565529227294,4.7617573426774715,5.702496374412711,6.765778913396194,7.9458972954003935,9.221811980847148,10.561821010501841,12.138970012129077,13.781093168685382,15.368504255508336,16.90280457683989,18.322617226841185,19.671161054177386,20.991026684655388,22.262841389009036,23.458141033772797,24.632081723500438,25.435808121520626,25.952635255472746,26.119523999917764,26.288720196960732,26.466650762494
E07000197,0.6293503108418625,0.8427139331998724,1.1516727782536689,1.5813454852009106,2.1948618479315245,3.040495717861679,4.204724478954408,5.782375102351505,7.136110488055207,8.545725473421559,10.139252458664243,11.907690783877285,13.81993556218419,15.828033128561284,18.191506341577274,20.652305963349463,23.031404371663466,25.33047565993233,27.45831750295612,29.479181434331377,31.45730175807142,33.363334041749894,35.15436245629252,36.91372945657728,38.118206978905704,38.89260933109591,39.142726640370505,39.39628142434058,39.66310609228144
E07000198,0.5923148286814948,0.7928033340575824,1.0824506285469462,1.4854485417122505,2.060347850428648,2.851933650565489,3.9409767547325028,5.416081955498327,6.683968203704487,8.0040419248709,9.496711952375556,11.152980147511176,12.944052969069576,14.824778137203547,17.0384254475951,19.3431967970893,21.57173131202514,23.725174362758665,25.717964243559127,27.610795514078603,29.46354492548496,31.248892037886378,32.92642805865292,34.5741893446341,35.702362567409146,36.42775675136993,36.66202921864631,36.89941048831549,37.14922500753865
E07000199,1.7210974896578397,2.134457775779013,2.6260367900750485,3.15929439675623,3.7407964014722723,4.298318942076313,4.777622754505491,5.0776515257163695,6.2663478181256,7.504144918002261,8.903517930824076,10.45618823207619,12.135321659538025,13.898668681202727,15.974034206134306,18.134755204512178,20.22410875017576,22.24295125255762,24.1110656948069,25.885831508905884,27.622915307971727,29.29662480902728,30.869277997039394,32.41424061339836,33.47190626262415,34.151895352085916,34.37142163663508,34.594088089103664,34.828173334006536
E07000200,1.0052727304393088,1.3173560990624136,1.7508488307885635,2.3284948795031823,3.122723498353649,4.176146626685947,5.577322989705555,7.416948965016707,9.153315824217833,10.96116503822643,13.005229538853735,15.273240449710269,17.726038466859112,20.301562976806622,23.33313368997458,26.489328985991644,29.54113791597587,32.4900904853073,35.21913453354399,37.81125628919289,40.34849293573571,42.793244007964766,45.090808439109196,47.347209038424054,48.89234945628612,49.88550116783429,50.20615508384698,50.53142784934897,50.87337546504535
E07000202,0.8351898820108427,1.110628474075718,1.5045022476108683,2.045481390637916,2.810019737881188,3.8527271712866336,5.274631972454255,7.185977840562435,8.868303516259797,10.619915479676079,12.600206323741022,14.797571448541103,17.173783936714166,19.66911422988183,22.606443255049506,25.664255332260435,28.62103912787136,31.47815988893093,34.1223021104013,36.63367405639058,39.091801367482574,41.46050499688807,43.68654030970977,45.87264214635851,47.36963553520181,48.33179339273698,48.64238709630455,48.9577591645424,49.288831573839715
E07000203,0.5502427457953787,0.7317081711557673,0.9912014807789251,1.3476112691261566,1.8513071214276067,2.5382673128476645,3.4750516524404507,4.734291283194075,5.842647022477044,6.996650198374829,8.301312401523496,9.74898824845061,11.3144929465411,12.958475257333912,14.893656732738501,16.908215277724523,18.856214013656427,20.738552397413322,22.480575508029094,24.135126437151445,25.75459854798852,27.315156233243904,28.78172067463232,30.221976002306786,31.208230470250605,31.842122705803185,32.046749145800646,32.254523684875,32.47264197805911
E07000207,1.252858631334802,1.5684216977027954,1.9566593737330498,2.400652610164556,2.9185502007284536,3.4760128129489454,4.058710067111233,4.624081512928573,5.706629989818349,6.833691009773667,8.10810403665399,9.522178286046676,11.051477659289748,12.657103956279572,14.547042036469227,16.514976613682762,18.41749844368345,20.255961925221655,21.957575363928473,23.573599900971992,25.155413097090133,26.679614063851496,28.111993467327213,29.51899659282739,30.482057329521894,31.10132839755908,31.301303960802592,31.503983642416987,31.717374066478484
E07000208,0.5932683016135935,0.7409543746402738,0.9212440849529473,1.1250258120101384,1.359123014758411,1.6053359630912702,1.8538690999275018,2.08100343230908,2.568134377376129,3.075357081699287,3.6488953517725737,4.285253314633305,4.973495790155683,5.69609801625613,6.546574258589384,7.432255602087995,8.288426806364045,9.115781531613777,9.881597034053854,10.608835425727934,11.320724702605034,12.006608498342837,12.651252962150437,13.28445161813397,13.717824899327699,13.996543340946674,14.086513935878283,14.177751273037789,14.273792965931365
E07000209,1.7613615946090517,2.219601781157127,2.7952124232663245,3.473619599987874,4.294846964073595,5.227288268680873,6.275721888205299,7.410466854979341,9.14556973871685,10.951773737248509,12.994074395950046,15.260383152171443,17.711071177034484,20.28420905962642,23.313331969682533,26.466866060210116,29.515945796169703,32.46236858226332,35.18911000371089,37.779067679322374,40.314000391936275,42.75693106907087,45.05234374236572,47.30710118967243,48.850764013169766,49.84305520218791,50.16364215531685,50.48835352577263,50.83020536107892
E07000210,1.0300201422118953,1.2980344046196692,1.6347773936248888,2.0317244266780796,2.5123944764483093,3.058294683777116,3.6723829904103287,4.337412444164373,5.353027583491487,6.410190502220625,7.6055815090199665,8.932071992342209,10.366526132141711,11.872581004824703,13.645585959411326,15.491372497909522,17.27603687333693,19.000602273165427,20.596622952054712,22.112558076943255,23.59626348299303,25.026163375456342,26.369675404058338,27.689427941901904,28.592939286500986,29.173731662716502,29.36138829064178,29.551443925657466,29.75154824147772
E07000211,1.1299535501053373,1.43628718909898,1.8311584379117916,2.3129073425019833,2.9192905190809717,3.6447061944832955,4.513286034940081,5.532410651322937,6.827715185737418,8.176127880097397,9.700877498808575,11.392779513633117,13.22233459950746,15.143357464414485,17.404833494810838,19.75915228319755,22.03539297260372,24.235116513384998,26.270827925760923,28.2043699075198,30.09687422395915,31.920595183051407,33.63432881273842,35.317516564999046,36.46997821288267,37.21081149425567,37.450121811521655,37.692680361046044,37.94777803264466
E07000212,1.0811872273211702,1.352768717437812,1.685993257780093,2.065813880500563,2.507365377667003,2.9797043092888646,3.4691246806259373,3.9369389134574924,4.858851831258502,5.818543968424439,6.903432036295069,8.107483791134765,9.409606450219133,10.776510313744797,12.385943054619936,14.061251915837655,15.681195345701946,17.24657433677695,18.695293841896373,20.07123672890686,21.417912928778062,22.71594361098948,23.935460379670513,25.133333268556353,25.953326269704572,26.480560565498347,26.650986963193333,26.823432657949176,27.00503695205924
E07000213,1.343284194002527,1.6664131847233736,2.050690811010664,2.4685094599150363,2.9246369862027892,3.363684116853256,3.743944095891637,3.987136659133364,4.920887511609248,5.892975931869232,6.991540885501899,8.21097627717775,9.529839670589082,10.914051613509393,12.544165276613885,14.240780983941574,15.881441402556598,17.46683162986068,18.9341045763655,20.32755281600582,21.691334173671656,23.006096415601693,24.24123590859287,25.45434512486893,26.28466411005329,26.818714294011237,26.99141669765066,27.16601737155707,27.34989189209582
E07000214,1.368295231838367,1.7289860217184072,2.185706337826731,2.7302015212871837,3.3978509055090687,4.169971722816103,5.057902237390648,6.04861446636012,7.464617012432341,8.938981523099725,10.605912784312999,12.455715947485114,14.455821137499264,16.556191969765727,19.028494604250042,21.602521412460973,24.09117155005939,26.49613228981116,28.721617194067058,30.835557944897893,32.904685128766715,34.898491536656785,36.77214925431859,38.6123898736588,39.87239574539065,40.68236428073243,40.94396019877673,41.20906296710791,41.48797874258251
E07000215,0.5493037474737166,0.7023183147258251,0.902834015934423,1.1526024054672361,1.4738865116722055,1.8689908732899398,2.3567025792648066,2.949293670287383,3.639774632994032,4.358659291633062,5.171467301839302,6.0733664526325555,7.048651756254076,8.07278617039352,9.278361590442989,10.533418703495142,11.746878306962849,12.919506173280222,14.00473188897934,15.035472320847218,16.044382917958515,17.016602314394156,17.93012554407224,18.82745564788706,19.441828779883846,19.836780820754274,19.96433321728822,20.093596041492685,20.229629295900025
E07000216,1.895189111184521,2.39686926964378,3.033821162617936,3.7959120157393755,4.734226109013299,5.825351187372463,7.088602235214917,8.510431370129478,10.502762837028902,12.577184790172891,14.922577256520754,17.525254610339886,20.339427395422604,23.294646126029697,26.773206188196212,30.394872964068657,33.89640825173909,37.28020247688022,40.411484998004646,43.38581418489038,46.29707643070268,49.10237460510671,51.73862165789003,54.327841182745225,56.100671996993,57.240303668678635,57.60837369718159,57.98139562639962,58.37382103112743
E07000217,1.2252356424235156,1.5422584824016194,1.939125204861245,2.4045743058885938,2.9648465055495774,3.59580752114187,4.297944543194135,5.046908038487066,6.228676158924197,7.45876540065169,8.849690702826653,10.393169220762628,12.062279051908574,13.814684442918368,15.877717472972996,18.02542614332884,20.102034983733212,22.108695242248388,23.965793049799075,25.729702654213646,27.45610708207066,29.119924833326667,30.6831918856428,32.21884669993142,33.270151749338886,33.9459414632649,34.164301543314096,34.38542326052694,34.61827920455079
E07000218,1.1536179198962857,1.4357813855279276,1.775784980800811,2.1523954143444373,2.5748985667778257,3.0009729113797388,3.402966998510866,3.7238842162563777,4.5956787911381545,5.50344179885821,6.529719808281823,7.6684434575077,8.89990881160699,10.193115815121631,11.715165675566029,13.299820751497622,14.832107742808189,16.31270025250843,17.682795288720495,18.984361815740083,20.25831951367941,21.48578791883053,22.639180802175595,23.77222133491103,24.547904548347393,25.046613328396692,25.207621543690763,25.37089714902796,25.54260024955547
E07000219,1.365459621896632,1.7476230704923712,2.249416522680134,2.8765187856710015,3.6861297515789575,4.68570863138378,5.924839427133758,7.437594707932634,9.178985837252956,10.99184551661096,13.04156526397422,15.316037226524179,17.775699496512377,20.358500077105273,23.398467487769373,26.563540246355807,29.62378215378319,32.58091882660355,35.317748737357974,37.91711689236734,40.461584071755475,42.9130939662761,45.216987021073585,47.47984110657475,49.029125193771534,50.02530250597957,50.346974617623346,50.672857895860844,51.01604014505017
E07000220,1.0451688971725261,1.3367108139894588,1.7187847984520155,2.195109483441841,2.808520039712721,3.5635686861890608,4.496522983287609,5.631409777022165,6.94990483376507,8.322527269982452,9.874480653411306,11.596606147769435,13.45894747749598,15.414531298540062,17.716258165030336,20.112704176108576,22.429781756681987,24.668791510824942,26.740989166733183,28.709119140634805,30.635667887919492,32.491844643725884,34.23624423063311,35.94957663904155,37.122626140237756,37.87688419087205,38.12043620758207,38.367185839730965,38.62702342426598
E07000221,2.2330064232243676,2.8189704374973545,3.5588186778622655,4.4371892491292995,5.509405200383942,6.7415115328857675,8.147087306997983,9.699940678325511,11.97071858605235,14.335127534818893,17.008218947113658,19.97472599825708,23.18230745520232,26.550603184653376,30.515323179906392,34.64309861941804,38.63425354180757,42.49077787142554,46.05991039192798,49.450078197954475,52.76813769726486,55.965482466323664,58.97018061121408,61.921364878097364,63.94182760109505,65.24094353142904,65.66039458680284,66.08563393938499,66.53286614646406
E07000222,2.1977853988864635,2.7694870797234215,3.4877531526576875,4.333874246576122,5.357894442464315,6.520485811833528,7.826703134438807,9.240313199297734,11.403455697477943,13.656029470754543,16.202490585998554,19.028177922977836,22.08385549236715,25.292854816963246,29.069702179503242,33.00176188380399,36.80378978950512,40.477666283102465,43.87758382119576,47.1072542764103,50.26816045493846,53.31406308602631,56.17620320407104,58.98760545615513,60.912479176721924,62.15000876183239,62.54949326214586,62.954609435438925,63.380772784937776
E07000223,0.5149479590257189,0.6585083626663217,0.8466436438221554,1.0810977335384166,1.3829373188410834,1.7543248742261996,2.212978739112965,2.770757644608718,3.41943023618013,4.094750094122149,4.858382620192936,5.705723836433169,6.621985207579582,7.5840770865937674,8.716655664586394,9.895762322864874,11.035735168489134,12.137411288360875,13.15691337738294,14.125283408159833,15.073075052603404,15.986406619593886,16.844699722797955,17.687646232804294,18.264817651522637,18.635856420698715,18.755699362124638,18.877216477353954,19.00494198710417
E07000224,1.3408653994999755,1.689280048357276,2.1262422811443913,2.6404330865236694,3.261925624117016,3.965760081491124,4.754521006014791,5.60474356842406,6.9169276235685775,8.282995198393008,9.827754430324873,11.541807898892694,13.395206835560424,15.341397045196778,17.632316592414806,20.01753022588792,22.323486198709585,24.551938253755065,26.614228545655077,28.573075496170983,30.49038131483893,32.3378903167857,34.07406137016334,35.77927993664972,36.94679387160976,37.697338544084076,37.93968891784928,38.185422694693784,38.44387387163027
E07000225,1.2640381339738718,1.5854057509321708,1.9825967743928956,2.440543155177316,2.9805802590916657,3.570824673131052,4.201523035747496,4.835368646128765,5.967409611553902,7.145995919601102,8.478682496363497,9.957460654230283,11.556400480181255,13.235472288000521,15.211860144397143,17.269666327323314,19.259098044777108,21.18163578671437,22.960799939695338,24.650743730099098,26.304892652591384,27.898784770843264,29.396625216943256,30.867795491053027,31.8750517004885,32.522563171637486,32.731629563122475,32.943571769841796,33.16658008345207
E07000226,0.8092039356118438,1.0347988556185053,1.3304400117205295,1.69886786698894,2.173187215321702,2.7567962309268843,3.477538018606087,4.35404772724227,5.373390371140202,6.434607290763375,7.6346012603031825,8.96613745725212,10.405976754767911,11.917835421790203,13.697601758635757,15.550483650216226,17.341869550482922,19.07307488170994,20.675149593030326,22.1968739271083,23.6862607969482,25.12149611650467,26.470242421539638,27.794872651549596,28.701856309535565,29.284917232526542,29.473241854767277,29.664197321556205,29.864908836877973
E07000227,1.0751448195142623,1.3715267715005584,1.7573503654998848,2.234171672245598,2.8426671384795643,3.583375014037646,4.4875234950305245,5.5726864631299176,6.8773235983032,8.23557539569096,9.771424695303319,11.475645728667013,13.318462556080284,15.253483952773816,17.5313638284876,19.902848304839875,22.195625431315438,24.411367820815446,26.461830671698007,28.40946216441611,30.315721260121073,32.152657544863395,33.878898621629936,35.57428613675511,36.73512546027034,37.481375681320955,37.72240373665784,37.96678386443944,38.223684696555004
E07000228,1.067347791531782,1.366688732827033,1.7603947378652658,2.2532143354222467,2.890499291482765,3.678966852078623,4.658452994465339,5.857323884714671,7.228579289936999,8.656239494490876,10.270519097392386,12.061760489815713,13.99870454684331,16.03257534022222,18.42680557867099,20.91940895157827,23.329315887042075,25.65820746064229,27.81340285654527,29.860522551628513,31.864136509896362,33.794922158884994,35.609281669687334,37.39130847307513,38.61142546045261,39.39580847092354,39.649143816557256,39.90597945148825,40.17603982998933
E07000229,0.7969432699207557,1.0191200850788313,1.3102818297247647,1.6731274447618358,2.140260136301677,2.7150265910643574,3.4248480486272084,4.288077307132541,5.291975365516868,6.337113240903327,7.518925483631926,8.830286889718002,10.248310440301736,11.737262157823691,13.490062338050373,15.314870261576594,17.07911395123319,18.78408889865374,20.361889750711697,21.860557655485458,23.327378057600512,24.740867387466732,26.069178142425415,27.373738217435225,28.26697969878504,28.841206365367064,29.026677584240517,29.214739786381124,29.412410218137413
E07000234,0.9160598448169278,1.175474874281975,1.5184251005466358,1.950446460374415,2.5129430894087514,3.214583697027565,4.09361100784654,5.179572195520771,6.392140466851097,7.6546241462534566,9.082012922489815,10.666049308878819,12.378830518038853,14.177404301307496,16.294516630766445,18.49863643607423,20.62976819930766,22.68912025383638,24.594996052024108,26.405173155010516,28.177041766428346,29.88430518478167,31.488763547303563,33.0646617936517,34.143505986238516,34.83717701602283,35.06113768442779,35.28820155163431,35.527106879156996
E07000235,1.227047467682125,1.5567925866875754,1.9793570054146867,2.4911729295466083,3.1301993942328044,3.8869980562373088,4.782266934856838,5.818062031625758,7.180093160543817,8.598205671365156,10.201537875111722,11.9808905123069,13.904821838004576,15.925056318084291,18.303123991077154,20.77898866921041,23.17287463265131,25.48605133616421,27.626838935683192,29.660211038641194,31.650414986580195,33.56817607329446,35.370438341762,37.14056215943652,38.35242886871856,39.13160457126346,39.38320908442701,39.63826185002774,39.906534876459716
E07000236,1.8542258354527923,2.342478040512639,2.960133858339635,3.695658120858913,4.596449882341749,5.636292851708895,6.829238960978828,8.157041671560394,10.066636313772552,12.054879829222442,14.302769491521165,16.797511750622053,19.494853507183343,22.3272615953849,25.661344629678876,29.13259129889946,32.48890574802863,35.731965819695475,38.73341655277599,41.584280909897345,44.37453320204347,47.06327601513077,49.590107014512654,52.07184599323824,53.770871385501906,54.86335666735617,55.216123080118486,55.57371329043937,55.94975976968006
E07000237,0.9508626821875265,1.2281001496302517,1.6007581076756268,2.0793645614164133,2.714888424396934,3.5258790389234833,4.565644875227664,5.881979734206776,7.258975955863229,8.692622871590258,10.313601433491664,12.112386303626378,14.057560577908067,16.09999356590384,18.50422228446833,21.00721371747444,23.427317999274045,25.766039130594685,27.930296177520987,29.9859309496807,31.998116811933777,33.93694086092142,35.758954186736986,37.54854794131453,38.77380720068166,39.5614022483354,39.81574548248117,40.073598051657854,40.34498662738238
E07000238,2.106619345743789,2.6714113971192353,3.3941419082607918,4.267877314873926,5.356475825761019,6.6421780354065305,8.15825531983635,9.905449933713777,12.224358014950022,14.63874442791973,17.368466412675396,20.397877870109287,23.673434863319315,27.112954756755848,31.161696817209112,35.37694525398093,39.45261227290472,43.39088369358102,47.0356470910112,50.49753163000518,53.885923910838464,57.150980104148175,60.21938678001939,63.23307954639985,65.29633243630254,66.62290367775984,67.05126382316139,67.48550610852685,67.94225064898954
E07000239,0.9810487990823684,1.2670874559677197,1.6515758253796147,2.1453761347947116,2.8010753585047725,3.6378117068258153,4.710585982377748,6.0687092495784185,7.489419637001743,8.968579153228042,10.641017352015206,12.4969065037415,14.503832342286099,16.61110447275793,19.091657912546687,21.674109391045054,24.171042380203378,26.584008626804035,28.816972246648632,30.937865265543575,33.013930044058654,35.01430406285542,36.89415908155403,38.740565336276894,40.004721714989,40.81731978002858,41.07973740255993,41.3457757675835,41.62577985364848
E07000240,1.4272904166004727,1.786102352574263,2.225951207822238,2.727703554920281,3.310745791696514,3.9348990957394037,4.581522568534345,5.2000092748779565,6.417464316911527,7.684813008876908,9.117984649181583,10.708223505338243,12.427804875772846,14.233590051667251,16.35902180145329,18.57185887260231,20.71143209590745,22.778999845349173,24.69237252390976,26.50971278070999,28.288657513335224,30.002538424563113,31.613389556950388,33.19548698132786,34.27881580211038,34.975032581757866,35.19997755379216,35.42803538402552,35.667779116048244
E07000241,1.3332886939233317,1.6692311216553177,2.0818766437398684,2.5536326042561504,3.103528648467888,3.694950349135062,4.311734138213015,4.908546117945493,6.057716983261538,7.25415696888126,8.606822345324217,10.108022903877462,11.731245714100654,13.435738926535524,15.442000697404879,17.530979422304586,19.550530175908403,21.502101325601778,23.3083237444117,25.023831410142865,26.702929260555294,28.320803024910106,29.84137406123102,31.334736693343398,32.35741706119039,33.01456235910974,33.22696449524287,33.44208589887778,33.66849838266631
E07000242,2.1755192288718534,2.766908417961165,3.53028152893689,4.463342184779671,5.639899814577597,7.051818252757778,8.746997649102381,10.743152153845939,13.258194805676936,15.876838342542753,18.8374631686745,22.122889752639406,25.675649836843547,29.40619285195523,33.7971923710454,38.369092626316124,42.78935826124991,47.060722195282494,51.01372191667337,54.76840829022762,58.443425876854235,61.98451357245206,65.31246783283558,68.58080715314105,70.81901091726297,72.25741391173635,72.72213826481921,73.1929877267891,73.68850682901989
E07000243,1.9749929068199532,2.4675258113747955,3.068227621587005,3.747625402817375,4.529419125238741,5.352839847981151,6.185680092002595,6.949547957479661,8.576335286434016,10.27027240929604,12.185408853929248,14.310806194544675,16.608787622637493,19.022230233353163,21.862575385663593,24.819900950370073,27.679388349691322,30.442556813400554,32.99941437364952,35.428353091953205,37.80563812205711,40.09632726378377,42.24907067451202,44.36322574187973,45.811048233726375,46.74142230871947,47.042229079960485,47.346681994384575,47.66723870567378
E07000244,1.1304884860137903,1.510797949061742,2.0592379891950445,2.8199149074575733,3.9033596673820656,5.39186342428163,7.435888294359033,10.200377097977615,12.588347488529434,15.0749112308779,17.885741684748897,21.00501082522017,24.378060528175432,27.920189731965884,32.0896534138425,36.430398122879026,40.627361649863666,44.683049199946176,48.4362952847525,52.00117971490177,55.49052969843826,58.85283756132023,62.0125688569349,65.11572523729625,67.24074845032806,68.60665044587,69.04752111679879,69.49503425397648,69.96497999505058
E07000245,1.369404603094944,1.7993850294417448,2.399972504728181,3.205152894302885,4.3184476624771655,5.803595680744868,7.789421937265361,10.410033080531264,12.847140016117411,15.384601621473012,18.253471475527586,21.436721191977266,24.87920343263047,28.49414283419854,32.74920009816528,37.17901406130932,41.46238496983701,45.60134336800679,49.431732876282055,53.06992135446378,56.631004087776,60.06240331048545,63.28714777472464,66.45410908033561,68.62272872714833,70.01667814309505,70.46668688445304,70.92332593278753,71.40313459758245
E07000246,1.3693814527532011,1.8251697506026487,2.478947280174527,3.3814560033081396,4.660537418476414,6.410670285501069,8.805916592271913,12.03398140004136,14.85093296016161,17.784044471564883,21.100702857746942,24.78124006402665,28.760450444400878,32.93874381365117,37.85822634264814,42.97893461080714,47.93060644762623,52.714397430751006,57.14250007442698,61.34870483158109,65.46479776010969,69.43153026409975,73.15978614758528,76.82070158690196,79.32763797962184,80.9387975231967,81.45927462111241,81.98699095957213,82.54170994322207
E08000001,1.2522753522393595,1.6802344572151218,2.302068710999903,3.170197944222869,4.413154438604456,6.13075023085516,8.501065002522756,11.720131417881314,14.464546346345792,17.320978530494607,20.55080001911185,24.135342333704696,28.010697661725942,32.080645956041785,36.87152446465661,41.859150552882284,46.681623478598155,51.341815092176304,55.65374913929783,59.750265967456166,63.759180040886164,67.62304622612987,71.25354395097337,74.81941662621387,77.26081158098681,78.83048473253035,79.33671554535172,79.8508440918037,80.39154117209817
