LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000001,1184.9397599840556,1216.418314360102,1251.3812059479924,1295.485553985372,1310.406756267661,1337.1717118413692,1396.4886767834673,1479.4833626335549,1591.4240210109042,1702.1039158057133,1841.2239788108056,2003.5181136523684,2173.2794551888023,2529.2043194828116,2967.4301423185834,3344.4988299643774,3676.7577270538195,3963.35866200903,4194.893320849995,4552.642108778309,4875.522011739655,5158.955483597229,5381.790536575727,5531.138710419945,5690.320051189262,5826.508012716653,5943.444613789504,6069.096786106218,6078.44900076845,0.10439568843950706
E09000002,2987.969513289665,3046.242609251704,3111.8112190880893,3195.633165153891,3236.905092826916,3309.081638916726,3466.687127347969,3688.878147709965,3990.7719281639393,4316.8749087866645,4730.855494164067,5224.412488439912,5761.533696603581,6847.411872937806,8160.851327186421,9339.22588008525,10430.311198697338,11434.025006449685,12325.290170959111,13468.363462199002,14523.665667939304,15470.754670450959,16243.24310465561,16799.687683658285,17327.466142957095,17787.556779179213,18191.62167035458,18626.45351248314,18699.874508824123,0.8149008806437182
E09000003,7660.43491272485,7847.80486002324,8056.276926347754,8322.708804078919,8582.830935657428,8935.641591578216,9527.352345447734,10311.550729462422,11338.57419813763,12640.470232951107,14288.964794184869,16297.180337939008,18593.601186612377,22865.244464127743,27881.917994017684,32720.35350409935,37536.02749528712,42328.84280585954,47004.405382356206,51823.14373875397,56398.2570561707,60653.608042406726,64318.80042587531,67209.04330481956,69636.77645885991,71816.93713440443,73792.48945375498,75912.36439459385,76584.90582269905,0.9968693520907508
E09000004,1274.1396497871806,1284.6867621078507,1297.61600245385,1318.0648936001558,1354.228007456623,1404.617413265228,1492.5944422383895,1610.660788782947,1766.6457754764615,1957.716258121435,2200.1352931645542,2494.827512453956,2829.6416225819253,3461.984500029097,4198.723906027524,4897.042498306513,5580.924396803748,6250.5092660607215,6892.086927082883,7582.483731767108,8233.734733288064,8834.134111162086,9344.587262707375,9739.050538367612,10075.839804585486,10375.598741808997,10644.767113117581,10933.908428013716,11012.991006259414,1.2554451601793497
E09000005,6423.531118077612,6590.310171489342,6775.6986616585855,7010.456568119567,7117.955865757369,7292.215739980165,7647.365871103252,8137.090626734819,8792.541718381128,9486.7402572324,10361.187276193934,11394.944900267881,12507.752797597144,14753.118165391303,17478.491045188162,19907.571205589382,22136.88030446275,24162.65512618184,25928.47882752561,28269.73175965713,30419.117465883683,32344.459451858915,33909.67050216436,35028.58263541117,36116.1324489393,37063.20683785829,37893.08737710901,38784.32804092509,38933.66782694474,1.5961343282104785
E09000006,4208.5614748655835,4211.173083179141,4219.893984372754,4253.318126098411,4432.844743228562,4663.137933826804,5022.553267581654,5490.527609814205,6097.618190678605,6900.018524669703,7917.840166527103,9168.343698789571,10621.165692911738,13268.69256015184,16288.9202042402,19242.098365295653,22219.78607281861,25223.067209073273,28196.67070792136,31146.34187436973,33960.044956991915,36589.05336246525,38868.58032914943,40685.11318355001,42165.15108915923,43495.69872393368,44702.930348822796,45998.700193512435,46415.44857143111,1.14596182260613
E09000007,7442.611319465277,7637.600245579292,7854.280010105253,8127.747478659591,8222.014869555982,8390.818505324833,8764.54155366036,9287.648948267339,9993.480984353251,10695.125047488811,11577.605912404235,12608.523750559012,13689.709450999155,15951.006527623224,18731.988934411635,21131.45308794791,23252.962765870187,25091.4660068604,26587.675612102896,28867.602569677972,30928.524975712273,32740.49728658403,34168.882440777285,35131.502808299156,36148.61149144944,37019.973496209066,37769.39406780036,38574.75507916964,38640.33362392418,0.9404315288629832
E09000008,4456.121549202909,4449.181369397996,4448.347641785227,4472.957549424228,4655.016706830668,4889.9342894306465,5259.696137833968,5742.258654627227,6369.132284564608,7192.991859136567,8237.95413717366,9520.641003427943,11008.197162506936,13726.23300927195,16831.32881753812,19859.732368273562,22906.096581302867,25971.4375429684,28998.78436038491,32020.9574298561,34901.172701080424,37589.554863770405,39917.0870570586,41767.623558107094,43280.13814218435,44638.71843576413,45870.285103056834,47192.23130472447,47612.101319162626,0.5318587358108224
E09000009,8993.66795296869,9230.308987234625,9493.228748484486,9825.440091494645,9955.049221473093,10176.118836008365,10646.965999133074,11301.329028764618,12180.779073534653,13078.57984635166,14208.208247949131,15534.353283432732,16940.790904017806,19835.737472248973,23376.085118588322,26473.843255114727,29257.919878682776,31722.38181059686,33792.495046263604,36753.95398987517,39449.00957365896,41838.42953169924,43748.54816713468,45071.561473969734,46417.36200043473,47578.95203288758,48586.56100843709,49668.966135862356,49800.40814694295,4.951504756859385
E09000010,3932.116905741701,4022.3330980361056,4122.824316031533,4248.625163375444,4312.190522344592,4417.5969164096705,4637.657839602596,4945.129927514108,5360.77685569194,5821.341374579577,6405.860695220225,7105.386516180305,7873.376649210724,9404.121336675982,11247.406404433137,12921.655442254141,14492.33136068836,15959.382253333832,17287.758542751264,18919.73363815321,20434.209703844175,21802.468730870274,22930.30017451583,23757.94469968902,24523.906187488854,25195.556923159158,25789.179953077997,26427.656981330154,26554.762298680966,0.6354798595702382
E09000011,2489.601113223876,2515.7864959985855,2546.9102923269706,2592.7038951873215,2651.986994037359,2738.3441632668923,2897.1488646279563,3112.9574340855293,3400.1577528424555,3740.5947300735106,4172.531542626332,4695.053479911228,5282.564039055335,6410.4069878932705,7735.579989019191,8973.90774378221,10169.829160772802,11323.471556786038,12409.959332230741,13628.18345119861,14771.140041043904,15817.99579321428,16699.327701539623,17369.61119844459,17955.488505147267,18474.27864180846,18937.61013234901,19435.514950519748,19559.173715967925,0.8162110964545969
E09000012,5541.563614506886,5667.3414723836295,5807.890881529499,5986.2158124026955,6059.4125571076665,6189.06832570607,6474.442226314093,6875.59563938296,7419.04926769469,7984.545010178695,8699.590474400073,9544.639700024618,10449.899680719502,12307.11526319794,14569.83273421659,16565.96270681914,18378.71361543604,20006.254430397108,21403.23768956836,23322.7614238334,25079.37690461573,26642.475843253593,27899.78273521622,28781.89556013815,29655.37820784449,30411.38559903001,31069.706257876773,31777.779511888562,31872.208153051415,1.1884560719297383
E09000013,4866.138592216897,4995.502341168456,5139.182896488896,5320.424554176916,5381.68628634721,5491.580963890294,5735.140852041555,6075.915282048913,6535.52987404686,6989.847749406342,7560.886777310614,8227.00017645204,8923.670025019712,10384.496941124464,12183.216147834843,13730.700857523512,15094.05268765114,16269.781589912396,17219.254917580074,18687.339716652707,20012.228841346987,21175.164607123945,22089.34037602604,22701.867087741335,23355.01131973378,23913.773155182593,24393.509497911484,24908.998525279345,24947.185568470686,1.3165929334360618
E09000014,3874.470075785121,3951.0572544108354,4037.165091678305,4147.096874131459,4201.94243910849,4296.999543009991,4503.048126325608,4793.103385356911,5186.866705987596,5613.752972771815,6155.625083798778,6801.989369846476,7506.293679956534,8927.077902637138,10644.461427966116,12188.023727146878,13620.001378351011,14940.279180587942,16116.067029504127,17614.389328545767,18998.69006214467,20242.283455537716,21258.22736870632,21992.111801601972,22685.651625915692,23290.779804484053,23822.730365602012,24395.128775372716,24494.429276583956,0.5118530288649098
E09000015,2068.6210460912966,2116.8123858845047,2170.59576544814,2239.983542678868,2311.458137831963,2407.9788757399133,2568.9058932962294,2781.816376423976,3060.347613915087,3414.657440906019,3863.233375858109,4409.901472025076,5035.605355616305,6197.414983734482,7560.823382137501,8877.734391013337,10190.226400650174,11498.255570581572,12776.15250644629,14088.285160308187,15334.695794164263,16494.759938019968,17494.899629172458,18284.735652430558,18946.865113814354,19541.770700624,20081.114888473152,20659.823096600638,20844.83087955124,0.5395233702975957
E09000016,3108.2219780977866,3090.8192673643384,3076.8916278106303,3078.5508812726534,3177.744568864539,3311.087709690811,3533.973904918855,3829.8104647337987,4218.24149916538,4720.278905579481,5357.601502411222,6136.968500181372,7033.035219327029,8696.541771250775,10636.347300622254,12513.010433975063,14387.20018282519,16259.85309639654,18095.7087109542,19969.968067254296,21752.791119709666,23411.92111530514,24842.2132762026,25972.13740806951,26911.94069193724,27755.775440226033,28520.54055722733,29341.713481218878,29600.47016307812,0.8682645888455688
E09000017,2202.6808927343636,2253.9452688367574,2311.1606964397956,2384.9889577050203,2461.429142603012,2564.5708652069898,2736.3487555533834,2963.5568660535428,3260.7496253782515,3639.2046474434987,4118.362682033376,4702.394058126695,5371.06805414184,6612.1427718900295,8068.306387678394,9475.402544690154,10878.336089965323,12277.070174794992,13644.204683379448,15046.425250025377,16378.62970447689,17618.762928002652,18688.210020784736,19533.121277052534,20240.98465713087,20877.068587732247,21453.829526263027,22072.682630648378,22270.919955679547,1.090646766831366
E09000018,4171.507908276675,4277.6998258633375,4395.8259846368655,4545.89164830234,4628.150326124009,4754.9547925850775,5001.296213960597,5337.945838357203,5786.352285783574,6281.306611333327,6905.549226077288,7649.059323947518,8462.01895094868,10068.337580183312,12002.113564915577,13759.994908608693,15408.37516114844,16945.20832834037,18331.330233229168,20040.10496713677,21622.957795596863,23055.520308454397,24239.37606357507,25110.93297342089,25922.386526620532,26635.19287669994,27265.876609298113,27943.022490883177,28086.141649943314,1.1546653335772241
E09000019,8382.033091187403,8577.887505554763,8796.483430094318,9073.518848040234,9183.341565957273,9378.28296181735,9807.848154178426,10411.219097164465,11228.01845812201,12070.851189860132,13135.562317988062,14391.259070849808,15731.416153889711,18490.208027091452,21856.962835629933,24815.405301926094,27489.62604755389,29876.296913207865,31907.17981939948,34746.15493318345,37338.67550138117,39640.851785142804,41486.35069603962,42772.58384727785,44060.04547441197,45172.41699328357,46139.032134474815,47178.55014335081,47308.12425351278,1.1274292904178875
E09000020,5954.844523696796,6113.151399993395,6288.976903331732,6510.768649573653,6585.736401896949,6720.21802622903,7018.26994754889,7435.285815076892,7997.731107432396,8553.693313030628,9252.491710177816,10067.635207674779,10920.171922388434,12707.830753722714,14908.979520285991,16802.68453665359,18471.060650031563,19909.836155869416,21071.736471710352,22868.277656335216,24489.585271119984,25912.70562780675,27031.411089069443,27780.979445245266,28580.252282751986,29264.02625072781,29851.094328391715,30481.91419644443,30528.64488887199,0.7293722119904626
E09000021,2472.4539118329894,2487.009975012778,2505.8748430967476,2538.790827593157,2605.054167241953,2698.503607772971,2863.944034875358,3086.7185121635894,3381.593308535308,3739.4611925578924,4193.457166559453,4744.567169591095,5368.898080649181,6553.0481546429555,7932.95568232983,9234.576297575617,10503.249872940878,11739.15035202581,12916.466268403514,14200.81891022536,15410.040348303708,16522.42075122144,17465.076906102033,18189.694717518883,18812.13364214301,19364.966338438837,19860.269258928725,20392.379837031895,20532.50333314679,0.38787747475341255
E09000022,6697.198543640358,6791.832456332869,6900.90239403834,7047.865598052186,7123.511930103691,7266.394855658108,7595.825958323867,8064.847238565605,8705.329683366237,9377.961304516464,10231.580466514892,11244.22297621619,12334.221704885877,14573.0563714598,17285.33559401446,19678.692880756826,21854.46638649812,23811.95519806791,25498.569099125994,27803.82337999842,29916.419209097985,31795.40491463076,33305.84572348115,34365.10112616587,35402.915230285405,36299.443185288015,37078.84317409569,37918.05230636195,38020.019042858396,0.7030801946657478
E09000023,5748.487747545438,5766.0674246826775,5792.851020673747,5852.36211252931,6037.130612457265,6286.999861658468,6706.7456706402845,7264.4359502626185,7996.802325782399,8916.540384301052,10083.235829796777,11506.458980805297,13135.661429591146,16175.046930462526,19686.35886560841,23047.22703658729,26369.408560461157,29653.653475631516,32834.82529755342,36167.74796158059,39322.77925808495,42244.17524557977,44744.01875356353,46695.72734194715,48334.438957227634,49797.351280419796,51115.07063534499,52530.15303492828,52937.971531568204,0.8825470891194613
E09000024,4671.098402860102,4737.399172643894,4813.781735386661,4916.570159232065,4968.504616664205,5067.2849045495905,5296.115162441742,5622.192027518043,6067.684095841641,6534.579904460878,7127.120999377372,7829.807683385695,8585.558992188779,10139.870942552756,12023.965849568893,13684.82964841433,15192.988935414452,16547.952586583684,17713.177021249565,19312.3023862209,20777.146410344874,22079.26121733234,23124.998098100783,23857.078700570688,24576.07712081091,25196.883788118976,25736.286272116442,26317.109188663577,26386.13610759413,0.499326518863628
E09000025,6093.977072912372,6219.078767799814,6359.485140511051,6538.363992409285,6620.971054617957,6766.326104348511,7085.072379501509,7534.255467952862,8144.203457861949,8795.635615838455,9621.739277270928,10604.15764666471,11668.399780684902,13829.702591796407,16449.65425481686,18788.434848151577,20941.715969297955,22908.802368063138,24638.99373242079,26902.0161499278,28985.986589798085,30851.57056579607,32367.05514425258,33450.4858926169,34490.711126696886,35395.61208118766,36188.36262022807,37041.37758188628,37176.51640070973,1.2427388538655804
E09000026,2204.2542147536387,2267.355223405789,2336.8198951147583,2421.4384790742693,2462.075943393619,2526.969829012426,2657.8413849368735,2839.4118047453153,3083.8843340490953,3360.8446053460852,3712.3295793967222,4134.369834042785,4601.1569418879135,5520.848062843719,6624.443969047134,7637.39650053294,8598.11897423747,9506.647797990965,10342.11304453251,11333.665369517648,12257.860069197743,13097.389952331578,13795.302179513952,14315.003697731954,14786.68584793732,15202.26010036842,15571.43984517498,15968.363021830854,16056.91185072524,0.8731104673740555
E09000027,2734.788595129746,2748.258677223164,2766.38231754637,2800.31696070199,2881.905171691579,2994.0711749569123,3186.5085696941396,3443.5125032587143,3782.0193194591693,4200.433864897197,4731.083681036115,5376.857841929862,6112.528280946907,7494.743409750032,9098.018797283745,10622.663825926382,12120.372352477694,13591.358304672285,15005.69176616893,16514.155034595227,17938.582003811265,19253.810118112084,20374.55205885748,21243.726224299182,21981.094906254504,22637.938251022322,23228.23725046891,23862.223117790545,24038.369040694663,0.46529285881939136
E09000028,6770.339985913625,6871.656309292681,6987.961575953263,7144.007098724819,7226.94045627759,7378.156899459826,7718.144884052646,8199.491476891051,8854.634600154222,9545.630399166721,10421.746707270466,11461.292556903909,12581.880555563435,14873.529687368362,17645.970957632857,20098.964472864056,22335.179742004442,24353.546849970528,26099.912818230176,28463.871741804658,30632.030097796527,32563.594710985584,34120.40256204664,35217.34278497366,36286.902240881594,37212.27484246946,38018.02933825597,38885.28975695412,38998.15084902574,0.6858148729514016
E09000029,2445.2960483653037,2441.8532349052853,2441.779614022922,2455.666887833081,2554.8815689332937,2683.0597599698367,2885.1776056223057,3149.090450901771,3492.0357079587197,3942.1572741023238,4513.081572193104,5213.766254773565,6026.069538053732,7511.15715593334,9208.266481160103,10862.581149704652,12525.899408012061,14198.771040719002,15850.048502021615,17500.669909396,19073.46412262005,20541.180569707103,21811.486286086027,22820.96667388089,23646.653227284114,24388.182273964532,25060.269673594503,25781.68790283908,26010.247507684857,0.3025749132586032
E09000030,9572.880926014195,9790.648866329679,10033.988901626066,10342.865223301527,10468.504339261091,10691.528407051666,11183.129601367022,11874.1898875181,12810.316922363047,13781.696217105207,15009.653355039525,16459.931674815183,18011.65664922463,21199.10276616071,25084.337368013672,28507.065657310755,31610.33131223135,34390.79383490748,36770.33661405727,40059.408932294085,43067.17988134855,45741.62661192899,47890.24944071129,49394.17758667474,50888.701299725326,52181.376206526365,53306.1505132228,54515.89949397272,54673.19799244633,1.262313868590237
E09000031,2849.2785330451497,2912.8436963972777,2983.7576717234424,3072.7340012208647,3115.7122844343307,3188.7059341942772,3344.28431074819,3562.5858980427947,3858.407621431135,4182.482421226369,4593.846364501922,5085.333779021392,5622.8386897398,6701.032991294719,8002.144244228181,9177.532402988209,10273.91319740574,11291.239931586742,12204.739390995372,13348.076629877625,14406.727007673053,15360.397667851677,16142.910522649316,16712.583816790364,17245.421776973366,17711.480266393206,18122.281497991662,18564.230431098928,18646.5002756012,0.9423212944561393
E09000032,6761.10935299943,6857.460012437703,6968.42450027321,7117.6322189861985,7192.358850835349,7334.862903739622,7665.564004584549,8136.943909352906,8781.050696390646,9455.458670763594,10311.344306407065,11326.150588502856,12417.169560536235,14662.262427203366,17384.42894463237,19782.964840988607,21959.84258075494,23914.33920099838,25593.635988935843,27902.590993939066,30017.22313827623,31896.460477068653,33405.05523473882,34460.33079512271,35497.93106679676,36393.63354484903,37171.69418819483,38009.51378176591,38108.11386606115,0.7223662860074015
E09000033,7709.968597573646,7910.464433361689,8133.359337987293,8415.021144939068,8511.527672062422,8685.100218952588,9070.586556267135,9610.400715873007,10338.91586765948,11061.055784064487,11969.166252315425,13029.350986162588,14139.759796306733,16465.85743864035,19327.724145128926,21792.895054414214,23968.156134362984,25848.1978642047,27371.857942570787,29712.338942079725,31826.186566070843,33682.87746016797,35144.089846995965,36125.53266752694,37167.356942033926,38059.06338024432,38825.14062267486,39648.40561696737,39711.350957301416,0.7564972813483503
S12000005,581.5961927721903,588.7872249532791,597.9944133909136,611.4567598700831,615.5883889961428,625.7937273313757,652.01555474068,689.8936930235184,741.7400016406466,800.2875505327013,874.21533128104,961.7246594517071,1055.9779427690971,1246.7035365997629,1642.6780695984946,2074.628849993758,2551.6441302945955,3074.533901134856,3637.044072529294,4082.2290220507457,4521.992838834196,4948.344190133834,5337.323229900268,5670.920762094416,5995.217110178324,6306.707675310555,6608.156479341676,6930.726131254824,7125.320042760598,0.9293709998874035
S12000006,1412.6192600410304,1436.2665606646794,1465.8763050873476,1507.763661097133,1520.5634526716901,1548.0459277303437,1614.3139242625489,1708.666378230552,1836.7733040585474,1980.756048509681,2162.0739800991464,2376.1901172145467,2606.2063066518167,3070.843893751621,4027.379927949965,5068.078103092349,6214.83917692949,7469.37685426387,8816.302425826307,9887.714388122426,10944.850694300949,11969.057327308105,12902.612336655433,13702.124513526123,14481.219008847462,15229.158600183775,15952.591044975858,16726.61983133207,17192.26078469437,11.989077425766043
S12000008,1146.6063837748527,1160.7523996135292,1178.88082474892,1205.4271859650178,1214.1227736903272,1234.7923627120356,1287.071959267848,1362.4005184060982,1465.3931125996821,1581.899553633097,1729.0297887814334,1903.3186565799951,2091.325198943806,2471.041969065987,3254.1390048918493,4107.8620129204,5050.224083937709,6082.828982360788,7193.307672521801,8073.2129737292735,8942.276817716946,9784.68332479599,10553.069622514071,11211.852921032225,11851.794299848489,12466.332600984539,13060.941321823151,13697.220508368491,14080.51343320815,2.1713141803565197
S12000010,953.4913171360075,965.2494748714886,980.3208839002366,1002.3891831093064,1009.6199799230187,1026.8101411790242,1070.284237045012,1132.9260412174008,1218.5722065369373,1315.4567260014235,1437.8077307200028,1582.7417731799214,1739.0835373684174,2054.8459147662443,2706.04519131264,3415.972517797345,4199.6105896465015,5058.292186206199,5981.728259788088,6713.428918587088,7436.113665755004,8136.630240140885,8775.595150246314,9323.41754538714,9855.571974194238,10366.600116589805,10861.057310079423,11390.166274053505,11708.898422023714,4.078913318718069
S12000011,861.1092555356565,871.7532403552799,885.223383838855,904.6656043661104,910.5152859146148,925.318171182329,963.927968551445,1019.9227778317716,1096.7978244221015,1184.2389070587626,1294.8481024505634,1426.0621594787629,1567.8171770314975,1854.6280735671248,2447.867069957239,3095.2394742034608,3810.459640692526,4594.847109593763,5439.16296977068,6107.045023378922,6767.055513637792,7406.911117022302,7990.669609182042,8491.362571379332,8977.221716511474,9443.878014264543,9895.501537488202,10378.825907050817,10670.183054625615,1.3744138187720352
S12000013,212.82238491730928,216.75955457184176,222.093852609032,230.28540971305637,233.96278131857366,239.74224279277,251.02394289497474,266.2018027831663,286.1128598442886,307.5589300307526,334.20722417899384,365.2626841475453,398.08616335754766,464.01812109870906,596.8497373971752,739.85659296323,895.9998040372845,1065.338357170114,1245.5241286753292,1391.4459859654764,1534.5726332108943,1672.8130339570248,1798.2668627693288,1904.9758790928704,2010.8070792415353,2112.2060771349643,2210.065908314959,2314.6979993027853,2377.0553570846355,1.0020087124880983
S12000014,1216.2197762058163,1228.9163492406115,1245.513809109164,1270.4443255250526,1278.2533395279895,1298.6026215198515,1352.2834835860212,1430.2458748394884,1537.3314330927262,1658.8807987698185,1812.5819271708815,1994.7434126637793,2191.179610319281,2589.397794917815,3417.4542213483483,4321.218034303785,5319.794530615716,6415.011609723307,7593.950042901292,8526.262245568947,9447.58592095551,10340.831077978286,11155.828522523061,11854.921758462373,12533.954023759297,13186.237715598689,13817.57874912359,14493.220330620428,14900.888479463098,3.4378782367772516
S12000017,1261.845115284476,1284.3151159703727,1316.137475918066,1367.1317983175388,1392.5906693662196,1430.0256020115535,1498.956061085424,1589.9227755096583,1707.8100125033236,1833.3518408622854,1988.5610056016312,2168.4723557957627,2357.3058893991424,2736.249518256875,3492.612118287459,4302.9059076643125,5183.854451216131,6135.386968201353,7143.67199263718,7968.051175306848,8774.57256964272,9552.410139797948,10256.839238665734,10854.103350485435,11450.949138314198,12022.276902870048,12573.115975719516,13161.912212232617,13511.163377855659,22.662001563845863
S12000018,546.3846912516392,553.1220452247682,561.7576741160808,574.4047615906637,578.5475135524497,588.3972172916195,613.3090670187839,649.2060580476359,698.284210111092,753.8021293780527,823.913331769327,906.9646727765783,996.5544954307718,1177.49810303916,1550.6591132961546,1957.474363807783,2406.5292797945735,2898.58697474028,3427.7527270698915,3847.0459822967405,4261.171795499822,4662.5951654805995,5028.747212015014,5342.67092631366,5647.6149513431465,5940.453543811352,6223.795908297533,6526.996825129859,6709.643150808034,2.053072831429459
S12000019,906.5069282412657,917.6859018941566,932.0134889874231,952.9948334533993,959.8693619227881,976.2115730505767,1017.5439384521385,1077.0998068278554,1158.525606510397,1250.6356239817685,1366.9569767731534,1504.7486226365115,1653.387161247112,1953.5887981370977,2572.699385759485,3247.6442685302104,3992.6665860093103,4809.03465706016,5686.967971326627,6382.612680872436,7069.685060117072,7735.6831920642135,8343.162020071406,8863.989501002412,9369.920400392626,9855.767544384164,10325.858383496005,10828.89451787876,11131.920648491729,0.7720216691119205
S12000020,499.6899793119956,508.81260581195284,521.1150459721753,539.9225951620983,548.2220917889719,561.4836552093864,587.735047488291,623.2060701496231,669.8614809822308,720.2428547209751,782.9117389470885,856.018918926137,933.3858594163191,1088.8644805852748,1402.757512281535,1741.009951708527,2110.6313982089523,2511.794398539285,2938.9945555642994,3284.3603139552033,3623.284083826941,3950.724813293367,4247.996233536277,4501.002847303698,4751.564312315598,4991.676981035184,5223.45421318984,5471.285979723618,5619.115722309749,4.504616869429168
S12000021,1314.7295030959351,1326.8949774764276,1343.61161197398,1370.0947505423073,1380.4566896513406,1404.2261404363614,1463.602522333021,1548.8764214273554,1665.2876637462202,1797.0074313631005,1963.269925424886,2160.092028955591,2372.176243323136,2800.9606288618306,3685.7437812250037,4649.938003515871,5713.907000269185,6879.450765670641,8132.584132532124,9126.372872091446,10107.725351587118,11058.793455516055,11926.071857020033,12669.37875604687,13392.174739305387,14086.245470595537,14757.77547764274,15476.3697030823,15909.115301848815,5.080713215601113
S12000023,75.26406693187018,76.39505659160002,78.36010785994198,82.04132313267377,84.49778187707236,87.54462422269316,92.18318695560187,97.86186671329177,104.85501808226245,111.93267535871317,120.47818833586524,130.13269630620306,139.9197511703237,159.46434176061356,196.5971538215016,235.30721610333862,276.3770762706003,319.6967609752168,364.46404306406583,403.19378477600344,440.5274429964984,476.2230762304254,508.15530346923765,534.7104096663024,562.4711717596738,588.9029919799318,614.2373933090773,641.2746461463173,656.866560735305,1.1576772429365685
S12000026,1174.789000319114,1189.2815424185299,1207.8561448392002,1235.0507520138615,1243.9692838267042,1265.159066381048,1318.734870749396,1395.928996767138,1501.469221498841,1620.8634980380525,1771.6390974903845,1950.2497660781544,2142.923827438109,2532.049861056012,3334.420978267684,4209.138263125607,5174.660997989138,6232.633134128594,7370.378010203431,8271.920432893608,9162.349469946164,10025.462575217054,10812.732150348034,11487.700147868516,12143.349236503846,12772.965958973995,13382.162147466535,14034.053060546401,14426.733171182013,3.7436634926558376
S12000027,0.002750982916698244,0.002792321812357257,0.002864146556862041,0.0029986989501022245,0.0030884851697423723,0.003199850546788965,0.003369395024686266,0.0035769569004849206,0.003832564135567924,0.004091260152005183,0.0044036078774451325,0.0047564905691505205,0.0051142179932540215,0.005828593883590702,0.0071858382603093756,0.008600732836961932,0.01010188057513025,0.011685261827846457,0.0133215543282818,0.014737168210181239,0.016101753731625437,0.017406467669285088,0.01857362505649699,0.019544242863016866,0.020558928693926566,0.021525040264635094,0.022451039989811645,0.023439280774880115,0.024009182090776984,4.2312073345969784e-05
S12000028,948.5739302321663,960.2692672923317,975.2602225190356,997.2118695711154,1004.4071445673657,1021.507082732224,1064.75861894999,1127.0771457355247,1212.2816608369144,1308.665602148453,1430.3833184331677,1574.5672079762383,1730.1020438200392,2044.2304228814921,2692.0620238095344,3398.3164999669025,4177.899294997447,5032.137234314649,5950.7939087121895,6678.709850641049,7397.653669456266,8094.546010414795,8730.204223866596,9275.191884286603,9804.592020911901,10312.976539497238,10804.873806060245,11331.24479296865,11648.32745583422,2.591660951537108
S12000029,3541.7034638736036,3585.4181485913205,3641.4403814786674,3723.469969706872,3750.3414728873527,3814.2016347938843,3975.6977324585832,4208.388718006942,4526.526282743082,4886.3992762081,5340.863425873351,5879.206604946737,6459.9239290034675,7632.784071067957,10051.58279989454,12688.508883338955,15599.207319825939,18788.63164580325,22218.568622138315,24936.357853224705,27620.65130440685,30222.607459401705,32595.93342486996,34630.719635012196,36607.32629764747,38505.46231870628,40342.04341669806,42307.33349255986,43491.21287359918,6.805531196909028
S12000030,650.3060835173,658.0908533911021,668.2440757642817,683.397596028227,688.516100039923,700.4006963022672,730.089457656726,772.716005249365,830.855612199424,896.2333330458871,978.681656384108,1076.165436199365,1181.0278213988247,1393.023143974602,1832.1850054462152,2310.8532874498333,2839.0770876799666,3417.7029641946215,4039.7295135954046,4532.670599331256,5019.380011946291,5491.143425146168,5921.424469706271,6290.264232873074,6649.271830943018,6994.047038355445,7327.648708052549,7684.599936683951,7899.783217623992,2.9978159215065903
S12000033,1900.5379712097806,1930.6850320919525,1969.1372958014267,2024.7382762311454,2043.6871692784791,2082.5926531573364,2173.5827299712364,2302.281842037612,2476.247409315681,2668.856686268301,2910.9254197518917,3196.155307856348,3501.696147339579,4118.3546090282,5387.704892483242,6767.218061305049,8285.762310890475,9945.322070788889,11725.106240057821,13141.857732256485,14538.518017300696,15891.20100522024,17123.541544870124,18178.050430961634,19208.92624541488,20198.41032995432,21155.24295120915,22178.861572733396,22794.344054730554,5.94791566733803
S12000034,1964.9405461777853,1996.4629163061252,2036.908090012543,2095.7427936695576,2116.4472679654273,2157.6858352522604,2252.534384364453,2386.1364058430763,2566.2919698907176,2765.3381234711032,3015.2769583847385,3309.534779832465,3624.4304093529727,4259.738538310956,5565.4215330686475,6983.463876162156,8543.516484148475,10247.514041196591,12073.946303788809,13529.596434905818,14964.08819258463,16353.143679766994,17618.276074303685,18700.390809980978,19759.327323017642,20775.613369414965,21758.228835222057,22809.38958375496,23441.036320924515,12.385335880279525
S12000035,527.7233314684988,517.8461717581458,510.1565088304886,507.7331276166425,515.7207856186861,528.3326267355405,553.0481152598923,586.3153158657063,629.9595004119967,677.0291375127523,735.5017221754559,803.6083399705574,875.5271654355543,1020.0689822653482,1311.7846698529515,1625.835468408771,1968.7133652885032,2340.5371846189737,2736.147714105264,3056.6980709541467,3371.124550673398,3674.849349356044,3950.522770071164,4185.047344029158,4417.59677488497,4640.4169166614,4855.467429005001,5085.395031974624,5222.468554232419,6.904849562849168
S12000036,5143.864407378672,5207.297618745455,5288.598920158318,5407.654330776415,5446.662717440845,5539.394227725926,5773.929697976673,6111.872625283791,6573.913817933518,7096.581808815821,7756.631308561231,8538.514978352156,9381.946637280727,11085.406499089579,14598.473970214456,18428.36784109807,22655.909568523988,27288.291326208197,32270.01767574229,36217.369166393095,40116.08088828044,43895.20744502697,47342.27107590737,50297.64507064265,53168.48970932369,55925.37260152111,58592.84462248132,61447.26459237029,63166.750010142,8.359152345521396
