LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000172,49.48155028281249,77.01124241834255,108.01558880260572,147.5099557023605,196.1844770534246,260.70655953249803,326.7307962471238,391.0693108123023,455.4203186806705,513.1440668085777,570.6944332947664,627.8640364611831,684.5457164421275,740.8052999295558,791.577946206442,842.1699016570377,892.0834559838743,940.7260339394116,984.4433280689915,1014.5859315369087,1031.1312875437234,1045.9147160557877,1060.4356438489915,1071.7007423289358,1083.324988581821,1090.5994914840555,1097.63270721731,1105.6022431205572,1113.852654426596,0.22692845663630273
E07000173,45.04735635250855,69.79128186253406,97.44452171326859,132.47072607327618,176.63592128795398,235.32360102972783,295.655587449042,354.7445815134852,414.118446710253,466.83564022408524,519.4469053749141,571.7638585152547,623.6880321200821,675.2799429681394,721.9774619034343,768.5649049483197,814.5865837143874,859.500921415958,899.9653628337311,927.6922349920192,942.9948614297386,956.6925452538729,970.1555139997645,980.6452104546967,991.2855075129509,997.9455159342615,1004.3847648461524,1011.6807412654819,1019.233847381659,0.4406956630631599
E07000174,40.609757524695425,62.07570055951246,85.49655097274069,114.62708660259003,152.75192681780374,203.38428030433505,255.37987702173558,306.2453267126459,357.3024092459807,402.70875664686446,448.00621765374603,493.0320035020822,537.70174526407,582.0668214534356,622.3870565463967,662.621119956687,702.3763716741463,741.1857179125826,776.1656522612911,800.0097895174288,813.136188534789,824.8759085080012,836.4113763547161,845.3813437493682,854.7316924210808,860.6542829875639,866.389387047818,872.8666852870576,879.5691476092588,0.18027548675868613
E07000175,58.200835917115974,90.80720277134834,127.67992263803104,174.79064848256635,227.81624633877192,296.6390526257302,364.2119049783309,427.005054014132,487.00441793151083,546.2695388551052,604.7879173186993,662.340687542303,718.8173674645458,774.2918592924275,823.4078644173044,871.8218129534887,919.0206201483462,964.406436992423,1004.2688368076026,1032.7752986366713,1047.3279761777098,1060.0115502912563,1072.3532626388055,1081.334359114072,1093.083234426731,1100.4440042856606,1107.5613263574148,1115.623871990064,1123.9703716981467,0.5171917905107217
E07000176,47.34248167207217,73.54788209883729,102.97086071407047,140.3670486245659,187.01590885986485,248.9573568869576,312.5440129756923,374.7247078579245,437.1173886685144,492.69055348754586,548.1358226393302,603.2541246988911,657.9420894224322,712.2628455297635,761.362258681641,810.3247562001629,858.6711968508698,905.8302967256996,948.2808224111482,977.4325805648456,993.4907798658149,1007.8556593092034,1021.9713553123895,1032.9529174818074,1044.1250765322845,1051.1042324749214,1057.850266531256,1065.4981078463268,1073.4160814761112,0.27700933515230064
E07000177,78.57877681203256,123.51424246792752,174.9359058644594,241.19773370539383,318.1848062851987,419.41661263322146,521.409396626697,619.0891065338005,715.2180669875294,804.4108891606874,892.9984136536955,980.6568995363692,1067.2206361153685,1152.7946459660386,1229.469212021922,1305.5591082237747,1380.294474417644,1452.765719411458,1517.350389964401,1562.573050409863,1586.7919104505854,1608.255540253122,1629.2739320415967,1645.2523436565982,1663.1499057639203,1674.3709555194587,1685.222097837409,1697.5118364053858,1710.2339540659068,0.3021102208445101
E07000178,68.3494358271194,107.92402319785035,153.52956302055847,212.58892277021047,280.1354090818717,368.8529523301575,458.0399017672602,543.2406348281293,626.8877760600197,704.8058068320667,782.1341927822712,858.5894334048935,934.0268347517167,1008.5385571309164,1075.2542420403736,1141.411304148185,1206.3365429722708,1269.236519397525,1325.2020553373338,1364.4229463902007,1385.2896705155517,1403.741205827627,1421.7946629535274,1435.4416345828645,1451.0155944740593,1460.7635283970587,1470.18810870808,1480.866929675086,1491.9220907703188,0.22643810362608546
E07000179,103.02606565295822,161.61782296324097,228.4561629635098,314.3901230342557,416.1150076153209,550.3240500367785,686.4209975351368,817.7194116182357,947.8269660474739,1066.8482407561226,1185.2544707543975,1302.6156684226626,1418.7104176942682,1533.6775385250698,1636.9697942557634,1739.651437870258,1840.6951052945162,1938.8843653221682,2026.7033371608575,2087.9559736276115,2121.185265851539,2150.762098985038,2179.771792443315,2202.06458959505,2226.1409125776268,2241.283296348218,2255.932529015908,2272.509628789009,2289.6679415933077,0.5310703492861492
E07000180,60.95684081851196,96.0990363750404,136.49897378569972,188.72787927094544,248.5510753767226,327.0781527563647,405.9295300638162,481.1572079257038,554.9200228106007,624.0547645521651,692.7044098257721,760.6178378935298,827.6666722504208,893.9323907427352,953.2319510483507,1012.0578716580798,1069.8131082136288,1125.7934788430289,1175.6430590615016,1210.7401733251004,1229.5656647643839,1246.2582459079608,1262.6077062281604,1275.0531815720442,1289.1202568358542,1298.0162441378511,1306.62885608646,1316.3603213442511,1326.4307101332613,0.23354850441581199
E07000181,53.83069574908458,84.94252223503584,120.75939476071014,167.1093393771338,220.1561688437116,289.81328461266145,359.8072655744035,426.6383039425855,492.21834890340347,553.4546875847154,614.2409938682266,674.3546113336607,733.6818255079953,792.2949627366413,844.7637641433128,896.8012432527635,947.8784257989378,997.371675706103,1041.4227975304354,1072.3514693032541,1088.860264882652,1103.474479730907,1117.7793938867742,1128.6232589200836,1140.9500814397863,1148.6975542689042,1156.1921361025913,1164.674537327492,1173.4544613678045,0.1896692455399589
E07000187,48.64761696505026,75.11408943597895,104.52015691237465,141.60467319995405,185.33255781752078,242.35155249104946,298.85910267116543,351.9551659404956,403.25221285251087,454.9150945830027,506.5498204676951,557.9725836979887,609.0872313037888,659.9516379985309,705.2339512757857,750.3623295538174,794.8926260783257,838.2972412204714,877.3187752672144,906.2777279357404,923.196388641117,938.6120650492539,953.8629491367727,966.2490580904741,979.0712182452367,988.0120124992924,996.7738855899867,1006.4274055594137,1016.3810417442664,0.3223511290422659
E07000188,53.24828619688047,82.09396455132621,114.05884326261246,154.29045507351984,200.66158114910283,260.69763859529746,319.34618463542125,373.51526835714697,424.95470535001317,479.2647473822732,533.5148059980183,587.511248554472,641.1529063813891,694.5009744749841,741.65928292359,788.5913884440467,834.8305189473336,879.8246686035986,920.1588545790269,950.9786311129832,969.1866467460627,985.8323207928754,1002.3202292737042,1015.8111835180811,1029.9797362296315,1040.0797878947703,1050.0033262214863,1060.8781144883446,1072.0819379551713,0.4310832368492799
E07000189,84.56681017768156,130.8034822347021,182.3320389028034,247.46247497056208,323.9799206200009,423.7882485605667,522.768045567512,615.8461322158548,705.8413317596818,795.5169224128314,884.9720284708637,973.8852111897921,1062.0895198179594,1149.6871245781956,1227.6707345697787,1305.2685598160692,1381.7095337897456,1456.0783990016052,1522.7260657356164,1571.8446654602126,1600.0235020476587,1625.5566725835893,1650.7663163555983,1670.9831526442665,1692.477292114003,1707.2478035278912,1721.6970385763311,1737.6747292492212,1754.1579804349644,0.7512310113750661
E07000192,42.13296485631928,66.55575085104641,94.71868964694738,131.2059218372122,172.47033001913815,226.53040174920116,280.604063099996,331.9640303427001,382.10961627921426,429.49321599859985,476.4919705703586,522.9337122675972,568.7298608353956,613.9371355425299,654.2884041889183,694.265429611889,733.4593591092885,771.388123312583,805.0706084893031,828.7457686742425,841.2650222675451,852.3124069626914,863.1126472914402,871.2333381259907,880.6630654800767,886.5557676917396,892.2520293414793,898.7089914196844,905.3942320765944,0.6208645442678212
E07000193,53.55594249651691,84.59442595344818,120.3817352909388,166.7436825736722,218.78951997734325,286.84290575555247,354.6558192352772,418.7835283384927,481.1289275224832,540.7018872769613,599.770419575125,658.1165774767842,715.6303148223899,772.3828034274653,822.8892942542651,872.891162565647,921.8749095642422,969.235050617169,1011.2287252302268,1041.036674263539,1056.83428310436,1070.7851503824163,1084.4285104124347,1094.7068855634034,1106.6979287523507,1114.24759319828,1121.5525536686173,1129.8166201821589,1138.369867897567,0.5312893993521491
E07000194,39.203076194089896,61.68040934052732,87.44107945115047,120.67152167982312,159.06297415307216,209.50456405104438,260.2454711383482,308.75382127899155,356.4109154306234,400.80558076369203,444.8861823173232,488.4921606006075,531.5404426296227,574.0838302877181,612.1796492671259,649.9727448820294,687.0802742533148,723.0493646028862,755.0824939999202,777.4574135001714,789.3754830463354,799.9184715180932,810.2353909087949,818.0419726264352,826.8778490604734,832.3924636428367,837.7222929465905,843.7660429257576,850.0236538901584,0.5511819400363314
E07000195,51.817074852467876,81.76206167626775,116.23334469491166,160.8401539196326,211.8199497576998,278.73764848283776,345.9295995529518,410.03120655614885,472.8822176257513,531.6541611373614,589.9800235841732,647.6462434240796,704.5437017315771,760.7422406831453,811.0366224082206,860.905812371027,909.8423669937646,957.2474380445487,999.4190727029227,1028.8427479845855,1044.4185130635685,1058.1679958718692,1071.6122423346244,1081.7305103621488,1093.3558796971397,1100.5890123044726,1107.5767331339807,1115.507271238725,1123.7192065095894,0.22225931857579512
E07000196,46.348649379491896,73.08657280452044,103.83600308861062,143.59854712342704,188.88314303030066,248.24946360210566,307.71069717537085,364.2747964355015,419.583519636468,471.8307849765374,523.705168115597,575.0170056804775,625.6690596830748,675.722901903354,720.3670651037827,764.6299737479568,808.0602219384947,850.126670694771,887.5418376377479,913.9805783329964,928.1334461767572,940.6740724319284,952.9537461564631,962.2851898441841,972.8382695505142,979.487683316318,985.922493202593,993.2000014200665,1000.7324009907552,0.46792376824660176
E07000197,53.79789083413605,85.05246408757037,121.13758775484489,167.929434750239,220.4548277542354,289.17147338096265,357.7174234457687,422.61713154676096,485.7880550721506,545.9340187365719,605.5696750684623,664.4755432880721,722.5399808001515,779.8345151210683,830.877949578606,881.4189119797885,930.9377840279801,978.8238640133285,1021.296266110936,1051.3089872593623,1067.1687867541186,1081.1603818280498,1094.8381366699107,1105.1161135818156,1117.1401798974978,1124.679291444837,1131.9702340276726,1140.227278174782,1148.7750554468892,0.45650453301269023
E07000198,38.23651282716102,60.33595314195149,85.77750260089955,118.70113198507285,156.3225564225562,205.70497202605534,255.28847574228772,302.5900807346074,348.96752159197484,392.3334991576116,435.3690821500346,477.9166766774788,519.895767264863,561.357901754121,598.4632683558347,635.2539377131894,671.355478138834,706.3260316673155,737.4341000186615,759.1368294186809,770.6214096762259,780.7581903907897,790.6694887822872,798.1265337936801,806.6986502805357,812.0299785312973,817.1801479798479,823.0258408576876,829.0790481760374,0.1637904884390525
E07000199,33.44250287210586,52.32033599427924,73.76225895757166,101.24500858841252,133.71662863379316,176.46459093041,219.63362119804114,261.08497961374474,301.979386428466,339.76902358030475,377.33256864194465,414.53356704379587,451.3017932123878,487.6812094985921,520.3009883758076,552.697244391122,584.5439710205363,615.4552130797717,643.0475831179817,662.351337197954,672.7592810319953,682.0036499169828,691.0641762437783,697.9908157344165,705.6048665295988,710.3867713312673,715.0122386765859,720.2483259473279,725.6682557762621,0.28546981085716366
E07000200,35.063760702801694,55.3175502810346,78.6266434276049,108.78375052022537,141.61285009624547,184.16356840121603,225.8241636327003,264.40732643484085,301.1475698391348,337.8761310211116,374.16146927433806,409.86785443493704,444.9274092281841,479.38517157931597,509.7293248395548,539.6299668375513,568.770379850167,596.7802335426738,621.3638789662225,639.278993723487,648.5704580585449,656.7144857872368,664.6562164581532,670.523400837313,677.9802518764349,682.7188126600672,687.3094231745768,692.4896264119618,697.8493249321317,0.2904801774076226
E07000202,56.09339352018592,88.37397736196013,125.44674900037234,173.34012743461201,224.22407952891666,289.68375042635694,352.7948550883594,410.1487129462102,463.70394154707714,519.6012514599008,574.6662726406921,628.6909755704131,681.5716014733665,733.3788018843198,778.5623355828728,822.9067543141502,865.9299552140978,907.0711630574831,942.8534349231603,969.6341210294532,983.3144084245563,995.240353362146,1006.8463185227087,1015.2971977538441,1026.7883115064392,1034.1666185249799,1041.3242674892829,1049.378713108667,1057.708938631878,0.3413117621621752
E07000203,36.9556474956519,58.22285567376197,82.64726992965709,114.20055454515615,147.7240994543451,190.8504708691293,232.42955158762504,270.215622646915,305.49906737219203,342.3255303735818,378.6036619750443,414.19640743462514,449.0354080295121,483.167210653199,512.935185795775,542.1503322540284,570.4950293175233,597.5998250731654,621.1740277140822,638.8177738546987,647.8306690797077,655.687762215061,663.3340451443728,668.901683226062,676.4722993454188,681.3333016164574,686.04892916941,691.3553874598277,696.8435360398256,0.22486421977743307
E07000207,68.26358529304152,105.65186905637275,147.36313913587367,200.12772311304198,266.18208183937094,353.74795461401936,443.3630997452336,530.7016150828877,618.067397122875,696.9498625031308,775.7206661108429,854.0978883760198,931.9352948034013,1009.3215101844162,1078.905688485317,1148.297356362121,1216.8169293073056,1283.6548215802177,1343.8209680444013,1386.1697957248873,1410.0020086266438,1431.4676237611234,1452.614495306894,1469.338239158792,1486.0175524492347,1496.7460619992644,1507.1558760589853,1518.864376779586,1530.9729293861524,0.3151745267539725
E07000208,40.246545312932874,62.286479558444775,86.87258542055145,117.9717709788461,156.9080902710409,208.5240256013548,261.34692448746034,312.826856332427,364.3219090252359,410.81946953320204,457.25125303003375,503.4509798450171,549.3325538304307,594.9482086203245,635.9642017384417,676.8666445293069,717.2549470286415,756.6519258075408,792.1161259572946,817.079597393271,831.1284930697977,843.7824260965764,856.2485013235903,866.1073732544634,875.9399493783482,882.2648315384661,888.4018589440682,895.3044318397191,902.4428029810092,0.16856168965509027
E07000209,54.695003296189746,84.98850109481151,119.01352886576053,162.27059381086525,215.46699759569674,285.8733428796612,357.7051469139782,427.47386045432216,497.04575807452056,560.1504365901595,623.0894940292362,685.6369986808653,747.675476964785,809.276672309925,864.6488193671548,919.8117695949671,974.2215771550891,1027.2314066761655,1074.8518499466911,1108.2593549459955,1126.839111864141,1143.5110246962,1159.912749538007,1172.768412501102,1185.9102087846256,1194.29929762001,1202.4312308893434,1211.596233881078,1221.0772856805745,0.28675637230663376
E07000210,35.15073525506053,54.35377059400876,75.74359792294456,102.77020877829567,136.41714102235403,180.93552592048877,226.32818990049208,270.3881071991708,314.29691167558076,354.2530226204961,394.11650337097416,433.7444656131428,473.0624955725668,512.1158808808952,547.178510240985,582.1117218701248,616.571262694294,650.147640645079,680.3157835507491,701.6194777237088,713.5439938433524,724.2660466130122,734.822307850112,743.1369325665654,751.5710921628825,756.9954839188932,762.2587121098928,768.1787015368874,774.3010884210881,0.18995228936959152
E07000211,65.58016403981031,101.10964433731807,140.483050431417,190.04095453550292,250.58094458968262,330.1476007730378,410.2367779992534,486.85695158901683,562.1834585464114,632.6768322656268,702.7821408168982,772.2444707670556,840.932871957856,908.929514337576,969.6440258623188,1029.9315086345364,1089.184203114352,1146.6836685891408,1197.9895743584432,1234.6527053115228,1254.7683624547444,1272.7392664847328,1290.3902251893564,1304.0788169465159,1318.8657087899726,1328.3707708021932,1337.592849463568,1347.967163109548,1358.6962133317995,0.19210731404477005
E07000212,33.74178615923301,52.35511202608178,73.21085170661472,99.67839836696842,132.57880656050395,176.19408944778317,220.8305056661216,264.3334043478388,307.8502459297932,347.05313391454416,386.1803990478598,425.0918123331519,463.7147928523195,502.09332937011374,536.6402155063482,571.0823937396233,605.0818866044646,638.2365193375703,668.0657827958486,688.9532398947299,700.6289186482197,711.1229109532654,721.4528907855894,729.5811551553949,737.7714663471221,743.0052073655818,748.0794106555115,753.796534509306,759.7103600941705,0.30466709170616707
E07000213,39.942320180839396,62.06629080923771,86.91664976518953,118.51077457839925,157.69406519366882,209.6596503073101,262.88291643795446,314.79878488781014,366.7716621368289,413.4343824391604,459.9970868313022,506.2925141269232,552.2347663413041,597.8759998058564,639.0086751363391,680.0160797062712,720.4956507380559,759.9687546196774,795.481634512162,820.2416543720501,834.0285781726791,846.4050888576423,858.5824788237483,868.136435289043,877.8053979451674,883.9547973204888,889.9133079203112,896.635235661341,903.5894373245418,0.49056894763304415
E07000214,39.92084524520623,62.84959980823177,89.15307553684389,123.10746049505359,162.81465707087764,215.16126844540435,268.165437287848,319.2152534445998,369.72299768935915,415.9982125054444,461.99881740394767,507.5572350910108,552.5875604512763,597.1440110011002,637.1876238552586,676.9709609059502,716.094364597869,754.0851288500504,788.0215544223697,811.521284027097,824.1134018150349,835.2749856238811,846.2058218794314,854.519398319953,863.6964600251714,869.403689577217,874.9169153271415,881.1748489717327,887.6550492974407,0.12513111139522354
E07000215,30.95272004066991,47.93633419942123,66.90475491213583,90.91910516995243,120.37734565330402,159.25541080114934,198.70587664023247,236.79248916531327,274.5591620252831,309.26553557938627,343.8460149387407,378.1756745249342,412.19016517629433,445.9291791737496,476.16857031467765,506.2572682881312,535.8961211765181,564.7303365216834,590.5689264948221,608.8331997798659,618.9472722300632,628.0101253693559,636.9215042802226,643.8828711307108,651.1358568871217,655.7801681541202,660.2838789481282,665.3556419953595,670.6015323559783,0.12622257543943535
E07000216,60.38682692644995,94.73696756781057,133.92675391769592,184.3178504901725,243.48904973039728,321.40534653839586,400.1244549616973,475.7507245212414,550.3969283054741,619.1998950895844,687.57450620417,755.2713955146497,822.1628270974905,888.3296035376957,947.7052206626807,1006.6683441611829,1064.6248554370206,1120.8725462809386,1171.0704057219002,1206.028754019694,1224.778753626822,1241.4039908535792,1257.6874856830837,1270.0821432891337,1283.8265368208781,1292.4154734529395,1300.7178193634554,1310.1291288380621,1319.8728645274525,0.17991059982353244
E07000217,38.24285438078804,59.190548586220025,82.56140635132586,112.12676643585792,149.13282284396956,198.1897295331561,248.3932421733977,297.319583132947,346.25970796509813,390.45019127361877,434.57758906751087,478.4843395061887,522.0881005951719,565.4385595114436,604.4183404345896,643.2898789505617,681.6725095153544,719.1126623739523,752.8150660916259,776.5367775343785,789.8852531408523,801.9078579546446,813.7518669581754,823.1179453747723,832.4609506271868,838.4702754691506,844.3010964736529,850.8593893542057,857.6419083986069,0.22971814844224964
E07000218,25.358170325658712,39.673795064336836,55.93476291627815,76.77770166235013,101.39966380500931,133.8130315542062,166.54408694392882,197.97117298867994,228.9744104608178,257.6271579348882,286.10827599815235,314.3142108029726,342.19175127195933,369.77428452825023,394.5056238070551,419.06723004899266,443.2119129424803,466.6470646055587,487.56555862103374,502.20101455993876,510.09146462066303,517.0997317609724,523.968529397788,529.2194322101838,534.9925359712382,538.6182933136689,542.1254458778618,546.0955810298033,550.2050895268515,0.19402708645591418
E07000219,57.450432683845364,89.8800768128585,126.7149854852266,173.92704709535545,229.7093561713852,303.145567209232,377.30459014682367,448.51334608832263,518.7649452924135,583.6830043925492,648.2131162358285,712.1199417645715,775.2832123237525,837.778990592194,893.8158975999346,949.4688128281699,1004.177644854878,1057.2796096659217,1104.6800845209582,1137.841928565966,1155.7210430384393,1171.6021189575763,1187.1668577113198,1199.0664285239282,1212.1464015472832,1220.3610484347166,1228.3070153660647,1237.30200935457,1246.6126091119331,0.24855500416966636
E07000220,43.41639100874012,67.92408826875912,95.76092869379512,131.4399835318111,173.59573526903984,229.09288035927278,285.13627039524,338.95007928143974,392.0405520105973,441.1003581963295,489.866990335536,538.1625984123629,585.8962860348611,633.1255391691706,675.4736918759692,717.5316647986042,758.8761645972633,799.0063338014699,834.8277688209103,859.8888104543255,873.4003989440525,885.4020303299678,897.164599970862,906.1573320409789,916.0421187515904,922.2500828949406,928.254996927228,935.0526828282648,942.0888886747939,0.1897011364520543
E07000221,61.22224565572402,95.78095608225757,135.03400477832224,185.34560133302813,244.7900676129798,323.0475123517049,402.0752114836523,477.95870088261915,552.8225246443603,622.0023089875922,690.7687410256169,758.8712417105271,826.1812719107704,892.7799532515486,952.4957436998423,1011.8023437384066,1070.1028234256753,1126.6909898537745,1177.2032729725483,1212.5422577385616,1231.5952028435436,1248.5187933172456,1265.1054070669056,1277.7862291343915,1291.7248667972376,1300.4789151378623,1308.9463393853002,1318.5318378865936,1328.4540167817106,0.29245312997097767
E07000222,67.63036662073463,105.8061611820829,149.16782763377427,204.74549193217234,270.41187683278355,356.8604301707557,444.1599704513746,527.9861221324952,610.6857571989257,687.1064139415066,763.0706003167941,838.3012933128969,912.6566013478188,986.22623298472,1052.1921754926684,1117.7065234211227,1182.1090091041124,1244.6203170510828,1300.4194628833638,1339.457494384734,1360.504688227217,1379.1997448643936,1397.5224285311951,1411.5304892821073,1426.9282067160946,1436.5983788818914,1445.952105723766,1456.5408325270346,1467.5015537578522,0.37461705690410685
E07000223,33.7726198350727,51.95505418402024,72.02595658319052,97.21376194069371,127.5290036000428,167.1583019428209,206.62911183221155,243.934587178644,280.1835890978962,314.9237418768441,349.38095928301925,383.4286319225404,417.00223434673524,450.14320235723767,479.5970118375013,508.75937556149165,537.3306164184021,564.9581813081356,589.4599241924584,607.1518953742548,616.6889659597437,625.1595878324737,633.4613274227869,639.8073529817744,647.0565255504487,651.7142165859602,656.2330209530325,661.3169984932322,666.5748808372588,0.06975724180787306
E07000224,68.62097555725154,106.21539971857327,148.1639527677558,201.23497359779213,264.64738436991576,347.76247975295234,430.97891256130373,510.1071616782119,587.4466106813433,660.6356270141448,733.311663412706,805.2085976884454,876.1907078031529,946.3443076984692,1008.8537624002814,1070.8271132546492,1131.6329219147644,1190.5269038976771,1242.905537293341,1280.5113998420547,1300.933405411023,1319.1165514980748,1336.953449002988,1350.6717590726664,1365.9708467765172,1375.7990297732924,1385.3339213881516,1396.0618984083992,1407.1568212470777,0.18750613001319194
E07000225,49.0504396589089,76.53375352702439,107.61513158223839,147.3282884527535,194.3025911308035,256.0534037934288,318.2359559814025,377.7536277453441,436.29320459430835,490.8544996599619,545.0814230934469,598.7760243316241,651.8371919068782,704.3287707001172,751.2703465625322,797.8673345802448,843.648833877712,888.0587287969975,927.6592681753111,955.7394543416054,970.9946765527159,984.5793358058288,997.9059698921452,1008.1587960852179,1019.4215883914716,1026.5981209334536,1033.5530934701992,1041.39547013901,1049.508614707978,0.15781609017847723
E07000226,53.071259740828516,81.64365657488892,113.18364605929935,152.76448304966152,200.40271994292434,262.6773316244328,324.70289002204663,383.3257798521547,440.2884971538367,494.8801658064691,549.0272217304587,602.530707306849,655.2892254020123,707.3678894185161,753.6524471732162,799.4790187394867,844.3766829432031,887.7914277699272,926.2941665881488,954.0958355881144,969.0826607938826,982.3936380224584,995.4392288072362,1005.4115546856453,1016.8031115792762,1024.122340349366,1031.2233186404794,1039.2124262036502,1047.4748127442635,0.10961852284094335
E07000227,64.37677992753831,99.22001465680843,137.8095182191596,186.35828619453346,244.63857173701857,320.8803484930581,396.92654117338304,468.9211409253752,538.9908466099123,605.8796658859043,672.2376590252778,737.82118439901,802.5060204902435,866.3718066140142,923.1860252519933,979.4556671823857,1034.60367556473,1087.9508547871403,1135.2938470122233,1169.362485440334,1187.7246399561097,1204.0326438472787,1220.0151861230975,1232.2309217870024,1246.1377573418663,1255.0526115605433,1263.6990568833778,1273.4328983029638,1283.5005830266696,0.13921956631354115
E07000228,62.630643530069385,96.46784291971889,133.90124421433575,180.95569969101584,237.50222980816923,311.46120740228866,385.20148204769293,454.9811388702814,522.8650393776912,587.7533921145541,652.1269592369032,715.7493973533507,778.5002186704224,840.4566095215365,895.5529022335996,950.1185060123317,1003.5936650654314,1055.3195684325894,1101.2191415804402,1134.2794885715948,1152.1053562821705,1167.9391562633002,1183.4577004865089,1195.3227781732176,1208.8268141929589,1217.4886312348306,1225.8902841414229,1235.3470930848628,1245.1279792262571,0.16338478218073527
E07000229,52.267149744755386,80.40663147526944,111.4687423311282,150.44986967012127,197.36631509530437,258.69737205436576,319.78314926413697,377.5178134907586,433.61745931817273,487.3819814760683,540.7086274618156,593.4014541658364,645.3606007747094,696.6501941242965,742.233470700895,787.3657002737373,831.5830968380035,874.3400425006863,912.2594064883288,939.6398380792041,954.399590175794,967.5088859312095,980.3568162495512,990.1780462813178,1001.3970038280755,1008.6053351925577,1015.5987229035029,1023.4667833823834,1031.603982248139,0.10795763613123215
E07000234,44.1922475588927,69.71734319172924,99.09208808903652,137.09569145015755,180.00504966272572,236.15037931443297,292.17480774149396,345.2394160105961,396.9092749337015,446.11539702721905,494.91894826633563,543.1408271890131,590.689556073114,637.6239501467842,679.4224347196963,720.8179933424874,761.3863537385172,800.6273772561773,835.4480317171426,860.1396048077999,873.2587305292341,884.8543235871082,896.1978375031654,904.7627222652526,914.6790130353446,920.9249736358655,926.9688359169251,933.8052231714314,940.8809091618168,0.19766680686493435
E07000235,38.80070365328247,60.94852431710084,86.26681921859038,118.86762170113509,156.54182747856464,205.9933695977111,255.64619767791064,303.0138429129722,349.45614428157,392.99068904254403,436.2191125510285,478.98334995820574,521.2025118559632,562.9280426044002,600.2204726236723,637.2079272137156,673.5149969089686,708.6981240937046,740.0159362980556,762.0662848322322,773.8728162247457,784.3355041483848,794.5809434792948,802.36825440683,811.1405973308428,816.6577480582644,821.9952001279653,828.035144469315,834.2868537384544,0.15351697348427462
E07000236,47.829420905630606,74.82821584100822,105.49435530287914,144.79991619216855,191.24050286158513,252.37857150101195,314.1183564532896,373.4017797966064,431.8886473517714,485.9348946587697,539.6581572596717,592.8627567578619,645.4482323259247,697.4779225231075,744.130546554773,790.4633318352717,836.010257574379,880.2193135471302,919.6817527222379,947.2900239926257,962.1750048764347,975.3964047935192,988.3545931481683,998.2614149515217,1009.1508233445252,1015.9899196309499,1022.6050239263934,1030.0936550405975,1037.8452879869085,0.20973032863395458
E07000237,53.44182496277796,84.60187914708952,120.64993569589758,167.45911745023565,219.3498163293467,287.0732979784358,354.30898205822695,417.61705179365015,478.90608410795045,538.0427242699527,596.6400966155369,654.4822934847053,711.4595228243478,767.6428068910425,817.5306781346497,866.8771091163433,915.1720764782965,961.8159852637973,1003.0967945660918,1032.5439590329302,1048.0891434415648,1061.7986114066439,1075.1989236666182,1085.2595187554996,1097.1780560764655,1104.6945503791217,1111.9689005646442,1120.194447654738,1128.7074259949834,0.16711119194859866
E07000238,67.00438003914746,105.24082770268154,148.9441226007693,205.21197248462607,270.25306892752724,355.6268827009433,441.34863725044846,523.1256918768572,603.3056465389814,678.471818589022,753.1112177112826,826.9509506853947,899.8513695407015,971.9012545825619,1036.2934178345179,1100.1598640781117,1162.8524386664399,1223.6052898108842,1277.6852440008506,1315.769477866806,1336.1675715064696,1354.2458491022392,1371.9494536715601,1385.4091632928787,1400.562647530118,1410.0956801167672,1419.3185432435116,1429.7544971309344,1440.5562202091526,0.26854850879391384
E07000239,55.13839083461217,87.28765308826695,124.48009238465622,172.77527990897326,226.31330256202435,296.1867360094972,365.55688625055154,430.8747359775754,494.1094518574091,555.1234456753479,615.581052063649,675.2595091508863,734.045539421946,792.0124198082183,843.4840329960671,894.3970173422588,944.2251582712581,992.3498260658224,1034.9411372507295,1065.3231323355626,1081.3618146619317,1095.5065038322514,1109.3322228306376,1119.7122018905945,1132.0091054757181,1139.7642186451253,1147.2695005825692,1155.7561761517136,1164.5394077726019,0.17241630915331604
E07000240,34.61330792074531,53.98876509421259,75.88866613202029,103.85879828785752,137.90234967719698,182.9581100394067,228.92355860495937,273.5660306634369,318.08031957210966,358.3390866139144,398.4637380810115,438.30965082430885,477.8017008661405,516.986092514848,552.2596787583888,587.3865223837217,622.0195402934377,655.7460708564505,686.0203341961757,707.0958316238776,718.6984291050878,729.0754573077222,739.2719900216855,747.2007616225559,755.4328983494844,760.6347726965075,765.6701383716123,771.361035973521,777.2504791673643,0.24365821264734788
E07000241,31.664070864671142,49.636946335801866,70.11656775555964,96.42617928683492,127.18241609035249,167.61732559567133,208.34259052856152,247.33039612245094,285.68540516197197,321.45335114045946,357.0117644730225,392.2310272625271,427.0448713995837,461.4946694932237,492.2901423097757,522.8647099952964,552.9098740574676,582.0609663908036,608.064383272018,626.5086158734725,636.5477761132242,645.4929678024046,654.270450289999,661.0337361086176,668.4235810983963,673.1342185825042,677.6997586571557,682.8471530247218,688.1721145763534,0.27036621230708435
