LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000172,4.019633172930693,6.176823576474313,9.326689121196013,13.930061702584032,20.682597512825563,28.05016507393949,37.817932313092804,49.84437224798168,64.11955625737149,80.23922158752913,97.7424246050784,115.46446104955957,132.19316598191392,146.74020966944948,158.9484673289999,169.2239206355428,178.35037502364798,186.41916237336198,193.27630319795577,199.5390199492343,205.02821095686343,208.60275855936197,207.5702448829727,205.71901691218474,203.61186792058908,201.2601420112497,198.64531709478106,195.75942494262995,192.43805985669354,0.22692845663630273
E07000173,2.462858602093235,3.8429324150942894,5.91555648386537,9.028775022045142,13.711740820236926,18.596539921635664,25.072276394336363,33.045444777742105,42.509398725618375,53.196193459671484,64.80053105906542,76.5492355741743,87.64027440837215,97.28439645289778,105.37827582165244,112.19038029151879,118.24106657677947,123.59044819272714,128.13670499967833,132.28887029978225,135.9275962579197,138.29782086784115,137.6128041099006,136.38572123761222,134.98843615823145,133.42961486043714,131.6959085737758,129.78256924770608,127.58082530191014,0.4406956630631599
E07000174,3.0363800234765503,4.8254339540697515,7.5942851551964115,11.870599976599204,18.462553425417322,25.039183457860947,33.75856792591832,44.49379288691132,57.23674594393581,71.62579447055386,87.25045118341593,103.07016597295092,118.00310564311994,130.98852922983485,141.88636267988417,151.05877944616614,159.20560896827791,166.4081554907477,172.52922936815216,178.11975248802577,183.01964021812682,186.2105163337556,185.28894804544515,183.6363626583283,181.75536822948817,179.65624046167005,177.32203345911856,174.74589675333695,171.7810860981036,0.18027548675868613
E07000175,7.746426971433466,12.467758122602863,19.915415218751708,31.611126869938445,49.895927732402725,67.66979553245967,91.23396190727472,120.24692587455365,154.68544157052577,193.57297746133162,235.79934368362194,278.55297504668823,318.9094397645494,354.0038422583435,383.45606420920905,408.24418786724624,430.2618137216577,449.72698488017556,466.26966342888517,481.3784712905881,494.6209304567983,503.2440370085589,500.75350559826103,496.28724588785633,491.204036447703,485.53060545998795,479.222468032242,472.26044752118764,464.2480276733268,0.5171917905107217
E07000176,3.2254238277877745,5.034811854646237,7.75363961783572,11.83967152025057,17.990073097231683,24.39853919742133,32.894675243966276,43.35545899507001,55.7722835710679,69.7934513745284,85.01802108010737,100.43277342208403,114.98376647326867,127.63706637060079,138.2560263097415,147.19372720877124,155.13210303900829,162.15045703785296,168.1149224279075,173.56236926202217,178.33687237129652,181.4461746857009,180.5479454962769,178.93780515434187,177.1048383500299,175.05933102465724,172.7849075316122,170.2747173157171,167.3857764380282,0.27700933515230064
E07000177,12.030813805218239,17.24702915044572,23.645507162520254,31.213023213166377,39.832894368906224,54.02207943415463,72.83409589484805,95.99564278720983,123.48840838762855,154.53328497429112,188.24308013388585,222.37431465149336,254.5920798889755,282.6084538400066,306.1205460122358,325.9098651918862,343.4868471640861,359.0264416080482,372.2326183246424,384.2941726589101,394.8657947460284,401.7500730460972,399.76132343013757,396.1960435803813,392.13808756310715,387.6090517581274,382.5728856813161,377.0151703711124,370.6184292870187,0.3021102208445101
E07000178,5.816515567843258,8.197059351264294,10.94556505307772,13.896959295740118,16.744192010734515,22.70879809834923,30.616695991283017,40.352855132893815,51.90980306576196,64.95988385394053,79.13015394075732,93.47749862460972,107.02076160248589,118.79780737207861,128.68137771914996,137.00003433206146,144.38870965338066,150.92099606678596,156.47235261528306,161.54252819357475,165.9863759772367,168.88025494157804,168.04424546299055,166.5454516550895,164.83991985857782,162.93580184518606,160.81883201438578,158.48267009927545,155.7937176187157,0.22643810362608546
E07000179,9.298918636969027,13.236331028751398,17.9519397733101,23.32971099823832,29.112139320582777,39.48296168764418,53.231872650245606,70.15975438679055,90.25309633873584,112.94250039012303,137.5797905505302,162.52499610432537,186.0717862527976,206.54807069370466,223.7320417502426,238.1951068682917,251.04191457705707,262.3989197984369,272.05111117023625,280.8660459965088,288.59277323354144,293.6241597501396,292.17062587532456,289.56498020062475,286.5995013825834,283.2888915721823,279.60819288363393,275.54637768292866,270.8712756700793,0.5310703492861492
E07000180,8.81271850046727,12.0782092263623,15.409237516636498,18.17156758032926,19.29588662622162,26.16946484859365,35.28245957254622,46.50237162867289,59.82044859238559,74.85934062612907,91.18908569710788,107.72282038235035,123.32997668794306,136.90170610621888,148.2914854638253,157.87784884973016,166.39254391549952,173.92029564502968,180.31766920411994,186.16049703779498,191.28156553815816,194.61647661646452,193.6530728686215,191.9258701189642,189.96038105173568,187.7661400407037,185.32657602921427,182.63430878863363,179.53566242718904,0.23354850441581199
E07000181,5.854841828186259,8.133809889386308,10.614144603065315,12.997715641368083,14.767910469603187,20.02852923492924,27.003070576188918,35.59010278514789,45.78298460672814,57.292816329349584,69.7906086896017,82.44455320600727,94.38933028182423,104.77633693786106,113.49337896770331,120.83020310647284,127.34682143221636,133.10811311810582,138.00426478308253,142.4760160118783,146.39536993454482,148.94770012973507,148.21036456821685,146.8884702004894,145.38421953604455,143.70486171484998,141.83775924515865,139.77729747126358,137.40574491236993,0.1896692455399589
E07000187,5.556168494985016,8.563499185994647,12.979563149949374,19.47006277129184,29.041506255927725,39.38699396185406,53.10261415905919,69.98938967821317,90.03395902459839,112.6685294844264,137.24608869767883,162.13072631687575,185.62034861405866,206.04677748298133,223.189029545755,237.61731113727356,250.43265020248896,261.7622833769256,271.39072806295206,280.18478057571696,287.8923119960332,292.91164700825965,291.4617468645843,288.8622552558433,285.9037354352701,282.60155247731615,278.9297342359607,274.87753400097944,270.21395985641965,0.3223511290422659
E07000188,6.869341037558906,10.78809242915185,16.738606808908482,25.768853342654158,39.479286245284314,53.54317665807304,72.18839629756962,95.14442501349713,122.39306400852982,153.16306745565052,186.57402413951746,220.40233178759806,252.33430361398786,280.1023200543569,303.40586098290896,323.0195781049292,340.441050855307,355.84256707707436,368.93163553678426,380.8862804215241,391.36405208890403,398.1875154667766,396.2166532037551,392.68260450740644,388.66089024751125,384.17186859133983,379.1803864756841,373.6716614312827,367.3320037789784,0.4310832368492799
E07000189,7.8783037280433765,12.476503170543252,19.55438953327629,30.43059685931083,47.12367802311437,63.91001171383488,86.16532052685199,113.56610852508234,146.09166227919147,182.8190931607057,222.69902472435217,263.0770261133345,301.1918579241616,334.3369617556617,362.152266599258,385.56369745093167,406.35778289334814,424.7416126483419,440.36525968688625,454.6348014004839,467.14123154693146,475.2860501106085,472.93277389216183,468.7152447298169,463.9147318297836,458.55640710675675,452.5987245590269,446.0234705626378,438.4559255275088,0.7512310113750661
E07000192,2.597101123373071,4.223013474297131,6.824418355930218,10.959830010750489,17.489429112715527,23.720135548341062,31.979700287272873,42.15012314033402,54.22128029103644,67.8521042214639,82.65387406347922,97.63965359057426,111.78620776092761,124.08729319250685,134.4108925578529,143.09995181501168,150.81793969824597,157.64066536887012,163.43939216801155,168.73561609476542,173.37739777668432,176.39989727402894,175.526589299154,173.96131894311594,172.17951563618126,170.19082479799087,167.97952407133246,165.53938951276874,162.73077928302646,0.6208645442678212
E07000193,4.240205946342691,6.649126494091254,10.296414396870746,15.818711544080747,24.18511953192537,32.800069578711835,44.22207989964774,58.28481621857829,74.97726318025248,93.82684493343012,114.293804730282,135.01723382961873,154.57849972923245,171.58860591082157,185.86445476308887,197.87961837509113,208.55180090579995,217.98663643456462,226.00529790271239,233.32870589386118,239.74723751213344,243.92711491205793,242.7195641471692,240.5548335660629,238.0911301279679,235.3409617818139,232.2835712470939,228.9088130221259,225.0248131647378,0.5312893993521491
E07000194,5.0543114656642745,7.432746402197672,10.577848365005147,14.693508429337433,20.062250614655593,27.209198456590972,36.683796869233966,48.350263020794124,62.19711751856197,77.83304818002922,94.81197597859796,112.00234523541351,128.22968885063727,142.34024905480234,154.1824407258411,164.14964240419079,173.00297839785355,180.8292899879403,187.48096178674353,193.55628337846176,198.8808779847057,202.34800520009966,201.34627976324606,199.5506613657209,197.5068159800105,195.22568335806454,192.68894743363788,189.8899054255574,186.66811473181806,0.5511819400363314
E07000195,4.8829959864822445,7.968567283551958,12.929500204503704,20.848804296820045,33.39457899133135,45.290246285124596,61.06144406447992,80.47951001963295,103.52845920606417,129.5553770169032,157.81654671088563,186.4309265968118,213.44132312979502,236.92917600194028,256.64073086640764,273.2313482904729,287.9675619045341,300.9952287878256,312.06703568214186,322.1791167959723,331.04175941261605,336.8132096689088,335.1461766830634,332.15710838754035,328.7551130490484,324.95794814715026,320.7360875374101,316.0764367543511,310.7136961534798,0.22225931857579512
E07000196,2.5437750292936494,4.158921236052383,6.761642925201894,10.92522554583996,17.53237075814212,23.77773697352187,32.05788230634479,42.25240291297984,54.35324611720512,68.01768299654546,82.85501906517008,97.8775581834088,112.05847990818035,124.3898753679716,134.738573748145,143.4488077974033,151.1853180131986,158.02517106724048,163.83772970911699,169.14659647765237,173.79962510575584,176.82971197592445,175.95457244500562,174.38523855071205,172.5990402962895,170.6054962322482,168.38898910774637,165.94284546483368,163.127367330792,0.46792376824660176
E07000197,3.822886638997774,6.246081009418361,10.147381101928271,16.383824604018486,26.273835956407286,35.6334688541174,48.04202144894752,63.3196493349528,81.45393328098793,101.93128804130289,124.1666629217845,146.67966191405878,167.93107611725424,186.41074283129464,201.91938395994842,214.97264008118412,226.56664784080976,236.8168263561661,245.52760710970003,253.48350621913866,260.4566591730343,264.9973601181512,263.6856972003763,261.33406011370926,258.65740586184575,255.66975672815983,252.3482267284517,248.6821532376452,244.4630304494608,0.45650453301269023
E07000198,3.596180857352086,5.869444854129301,9.525058113684283,15.361559207879226,24.60893180583646,33.37501440225428,44.99703049091156,59.306474166835535,76.29156648901561,95.47116529601132,116.29721601008286,137.38355176259543,157.28789016963248,174.59641612852823,189.1221368614415,201.34799417933414,212.20731497458675,221.80758490311317,229.9665542647565,237.4182886262054,243.94929258359895,248.2023548640586,246.9738960182628,244.7712098238778,242.26423106531604,239.46604738381797,236.3549001843253,232.9211377777441,228.96925953675773,0.1637904884390525
E07000199,9.683706923896704,13.376829866955832,17.293475671916116,20.854711562359235,23.07138464366511,31.289775028431997,42.18587223903907,55.601526000271484,71.52531751969492,89.50648996596595,109.0314831493525,128.80055302102195,147.4614290869439,163.68838954549764,177.30672687243865,188.76891071797544,198.94990605238536,207.95048371890084,215.5993618310077,222.58566451211507,228.70899195500124,232.69614880324323,231.54427811643455,229.47918950469386,227.12891655190685,224.50573445994036,221.588518462791,218.36956087556567,214.66473367026137,0.28546981085716366
E07000200,5.9762887196973,9.349587717812813,14.437036605652729,22.111554694177453,33.70027474952534,45.70496419675893,61.62067439920419,81.21636104673735,104.47655998101742,130.74175851444463,159.26172120396447,188.13804018465422,215.3957318647818,239.09873024751843,258.9909011429557,275.7333936819157,290.6043111168019,303.75144988240316,314.924844581475,325.1292572371071,334.07340341123967,339.8977152293602,338.2151779963977,335.1987809613933,331.7655746315984,327.93371509144356,323.67277738010876,318.97086070587477,313.5590298132329,0.2904801774076226
E07000202,5.038444233038029,8.120830757124633,12.991349603178874,20.65448128724403,32.650565791958,44.281446711158445,59.70157081388336,78.68703758415435,101.22248799267413,126.66966904419941,154.30124537356264,182.27822920623396,208.68722680353227,231.6517060970899,250.92455737110146,267.145740179621,281.5531922840107,294.2909472479031,305.1163324084008,315.00276891119034,323.6683332407259,329.3112406045531,327.6811356284665,324.758824320834,321.4323998868014,317.71995184976345,313.59178608641196,309.0362979968334,303.79306670649805,0.3413117621621752
E07000203,3.3194456123544667,5.3501943811644646,8.559006797388436,13.607658259831362,21.510960992348803,29.17365900970439,39.33279959502904,51.840871820148756,66.68775679517356,83.45295842911962,101.65729106964127,120.0891863005777,137.48805530585656,152.61759460514162,165.3150025033139,176.0018994124562,185.4938678577012,193.885800539795,201.01781899847586,207.53123598854896,213.24031366447824,216.95799381005853,215.8840422964015,213.95875484666712,211.76722816071626,209.3213800421971,206.6016473039891,203.6003845626197,200.14602041839873,0.22486421977743307
E07000207,7.115663889806321,10.057593983219624,13.49244439366792,17.250881312910888,21.01042081407631,28.49499116634823,38.41774291153539,50.63486194422399,65.13646596084052,81.51157056666092,99.29274814206447,117.29563526799913,134.28969843946334,149.06739148558677,161.4689867628501,171.9071255437247,181.1787891680601,189.37518421775175,196.34135826483518,202.70344806015677,208.27967613324594,211.9107408336363,210.86198680610178,208.98130335256545,206.840848603668,204.4518565896,201.79549619640161,198.86387788470327,195.48976862086317,0.3151745267539725
E07000208,3.3616980701915335,4.725081683351871,6.283244275625717,7.926419150938546,9.455297552321108,12.823601311263031,17.28913312490347,22.7872140627578,29.31342121926965,36.682703037688874,44.684798590951864,52.78665944089669,60.434491139245246,67.08487436462083,72.66592555212542,77.36344908784136,81.53598915438234,85.22461309514273,88.35961646347316,91.22273373107012,93.73226064745282,95.36629975674138,94.89433526550256,94.04797267649126,93.08467910767047,92.00960981001936,90.81413875872148,89.49486814610826,87.97634778287589,0.16856168965509027
E07000209,10.069253882016598,14.453901444916015,19.855057173071767,26.282140845734585,33.67152966702938,45.66617019014157,61.56841891254597,81.14749583999361,104.38759779226525,130.6304918089113,159.12639191148088,187.97789940401992,215.21259780986014,238.89553866803507,258.7706277514143,275.4987117894446,290.35728197733613,303.4929555852636,314.65678375211866,324.85276552457105,333.7889792485574,339.608394349775,337.9275793369016,334.9136451482095,331.4834436123493,327.65465251936206,323.3976376576355,318.69925573072203,313.2922289595004,0.28675637230663376
E07000210,5.888585406727273,8.453729211736503,11.614693875438876,15.378068494729622,19.708352070458382,26.728979539189957,36.036755456293676,47.4966390057122,61.09932672560385,76.45958706972708,93.138612883081,110.02571179248078,125.96654227037583,139.82846390734886,151.46158034735137,161.2526889085329,169.94961949522903,177.63807048693056,184.1724344815478,190.14025065004424,195.37070663261665,198.77690307105257,197.79309661011482,196.02900444988006,194.02126453634932,191.78020352025732,189.2885541729955,186.5385022273507,183.3737298929516,0.18995228936959152
E07000211,6.515743642296427,9.541121192976123,13.495768848891782,18.597246867494746,25.137910431854873,34.092592731717716,45.96446314555672,60.58141570141041,77.93162974353552,97.52350166084695,118.79734237065472,140.33691628731555,160.6691712255484,178.34994934315355,193.1879050484936,205.6766012922535,216.76923883044083,226.57595845200095,234.91037427706073,242.52215793225884,249.19372660245912,253.53825221593607,252.28329884675665,250.0333730823871,247.47243158889574,244.614135798722,241.43586989015864,237.92840680562142,233.89163093263073,0.19210731404477005
E07000212,6.136618326936384,8.660733667813448,11.59114464478911,14.767806316868313,17.889116376103146,24.261458173167807,32.70984986184436,43.111959828896914,55.45911159117487,69.40120293834593,84.54055785687774,99.86881199167212,114.33800350228695,126.92015732960509,137.47937448447007,146.36671517301644,154.26067960020734,161.23952624076307,167.17055210425522,172.5875602863263,177.33508370608445,180.4268441643728,179.5337632942072,177.93258314073336,176.11025353773127,174.07607102963124,171.81424548962633,169.31809930127602,166.44539308355934,0.30466709170616707
E07000213,7.559123074542051,10.44789276893713,13.519781275101858,16.330581061340055,18.1177483718403,24.571235207828206,33.12730488797954,43.662435357977586,56.16752511354348,70.28741347334127,85.6201568283445,101.14427651670469,115.79813316727783,128.5408430141265,139.23490759216247,148.235876610699,156.2304986210376,163.29867706326445,169.30529802752986,174.7915773818914,179.5996619370479,182.7308916510067,181.82627957611084,180.20476147006036,178.35923029134528,176.29906396588123,174.00808998057474,171.48014343700947,168.57061302739436,0.49056894763304415
E07000214,7.8434145661621395,11.329228402312161,15.708648976706995,21.06812949356969,27.48304216467814,37.27305585121572,50.2525677694152,66.23313650093078,85.20203935040294,106.62180681837273,129.8802455903845,153.42932895798302,175.65835004284492,194.9885246652754,211.21082061414683,224.86465209755056,236.99217384528345,247.71374176793415,256.82555364564644,265.1476123874646,272.4415796688521,277.19131960623946,275.81940853503585,273.3594603762207,270.55968563407754,267.43473019166726,263.9599066185828,260.1252554567267,255.71184242602416,0.12513111139522354
E07000215,3.186136686697512,4.727889311503623,6.813723859061698,9.62032676531585,13.400768049255309,18.1744209394393,24.50321497674227,32.29535878039736,41.54463196777637,51.98889293570981,63.32974288862268,74.81228745843492,85.65122283290921,95.076700958313,102.9866800763148,109.644365164942,115.55764624306444,120.78557617188423,125.22856795547271,129.28632853185493,132.84287370725804,135.15889337655162,134.48988354896943,133.29048510056464,131.9252244114331,130.40159802470532,128.70728040216758,126.83751664666524,124.68547741057951,0.12622257543943535
E07000216,10.873220097720832,15.737543593659547,21.88681892918699,29.47683207061784,38.668811934187744,52.443412585574144,70.70563881061123,93.19039932683916,119.87974608650107,150.01746618752946,182.74222307536996,215.87592418546606,247.15228459902795,274.3499547999646,297.1748191935378,316.3858320674574,333.44932022129836,348.53463427046415,361.3550133878526,373.0641697508355,383.3268382741513,390.009755847347,388.0794520762001,384.61831038456046,380.6790041954163,376.2821738626586,371.39306955634095,365.99770138359065,359.78800646175404,0.17991059982353244
E07000217,6.9965250178086995,10.017107696338112,13.706348484577555,18.041523288964328,22.932205823600142,31.101274464165527,41.931624167096786,55.266099676961666,71.09388711583185,88.96676033865747,108.3741374229672,128.02357600693222,146.5720077492465,162.7014493517408,176.23748864836014,187.63019189140428,197.74977714657823,206.69587801177488,214.29914232061844,221.2431846717134,227.32920262021113,231.29259162684974,230.14786806564214,228.09518918196116,225.75903280364588,223.15136464720254,220.25216468855572,217.0522318009409,213.36978807466352,0.22971814844224964
E07000218,6.51382495617206,9.076791622875522,11.903627773891339,14.693400086273773,16.920291767206976,22.94756714701078,30.938630159417524,40.77749520253058,52.45580800763305,65.64303532262342,79.96243623850441,94.46082027245758,108.14649264021641,120.04716465759593,130.0347065506268,138.4409176526751,145.90752213826838,152.50842426269475,158.11809429099776,163.2417304569282,167.7324790407459,170.65663976265876,169.81187019609692,168.29738418451794,166.5736895397517,164.64986383191723,162.51044395002586,160.14967136511157,157.43257967025284,0.19402708645591418
E07000219,7.927678780713346,11.789011821603102,17.041048797805196,24.151322996281483,33.79468306430882,45.83289859214696,61.79326712773679,81.44412685544488,104.76892446933192,131.1079539212666,159.7078632871463,188.66505832930577,215.9992780076704,239.7683746653204,259.7164351097924,276.5058495545935,291.41861957241247,304.6023548687338,315.80707903423996,326.040111550895,335.00917999658714,340.84977633410693,339.16252624691816,336.1378907698883,332.69490470552313,328.85235835479955,324.5795949846878,319.86424391888784,314.4373112948169,0.24855500416966636
E07000220,6.0637028591961375,9.00247749489811,12.983832712788056,18.34887279523951,25.58780225107378,34.702591780595654,46.78704711439053,61.665780073291224,79.326271808321,99.26897992269635,120.92353014026932,142.84860803969153,163.54482905209576,181.54170858899937,196.64547253896885,209.35765444770584,220.6489263201598,230.63105167328953,239.11475461517472,246.86274783594766,253.65371245562622,258.07595188197115,256.798441644555,254.50832607718047,251.90145463651115,248.992053481752,245.75691366661204,242.18665934979177,238.07763973485086,0.1897011364520543
E07000221,12.788440564861201,18.430471958980835,25.46976554560408,34.00119345851633,44.07377620930131,59.77358059400542,80.58826247444888,106.21580597324304,136.63562107019624,170.98565562136977,208.2844169041412,246.04953155186013,281.6972785949743,312.6962675252369,338.71162060192546,360.60779531899834,380.05622049686303,397.25012670492316,411.86241442326474,425.2081587801203,436.9052284886238,444.52247819147374,442.3220004659081,438.3772814971519,433.88707828559944,428.87601127197746,423.3036696196138,417.15408713693574,410.0764714282582,0.29245312997097767
E07000222,12.564456463943628,18.033522505560693,24.76923224969692,32.78075576158935,41.98576892768792,56.941712282365756,76.76998836822482,101.18346270800605,130.1622107410985,162.88475130239215,198.41643678743233,234.39232199335035,268.351264146125,297.88133408208677,322.6642208860061,343.52294718699994,362.0501706109357,378.4292933191148,392.3495109824962,405.06301814575977,416.2056694045592,423.4620967870387,421.3658533112976,417.60816667061783,413.3307462279933,408.55688872388134,403.2486271811573,397.3901987814718,390.6482343640947,0.37461705690410685
E07000223,2.987284123180356,4.434119075517451,6.3933209689333745,9.031749125832556,12.589577729759506,17.07420104834586,23.0198200393563,30.340284509158117,39.02959533495582,48.84157921040944,59.49588178069313,70.28335092558804,80.46609454125051,89.32093930185829,96.7521085144092,103.00668232938672,108.56207930972393,113.47347743369083,117.64747175450674,121.45956550482337,124.8008676301787,126.97666575940805,126.34815301071913,125.22136428379655,123.93880763591699,122.50731927677765,120.91552877596378,119.15897166999972,117.13726728792396,0.06975724180787306
E07000224,7.663346383558501,10.991061021541737,15.079813639170194,19.926457976177645,25.46657659345199,34.53833485230041,46.565281934442325,61.3734221287597,78.95047647087937,98.79852495400131,120.3504766964532,142.17178261384586,162.7697498275933,180.68157080418675,195.71357812012764,208.36563303122114,219.60325177027127,229.53827138077835,237.98153840759588,245.69286809675202,252.45165541127773,256.85298291802593,255.581587205963,253.3021359393856,250.7078406803039,247.81211372261,244.59220877539903,241.03897934778828,236.94948467847885,0.18750613001319194
E07000225,7.192116058866189,10.206786447574554,13.7792735432196,17.78482055890629,21.970664593531275,29.797139872431472,40.173157915433265,52.94852633727029,68.11274892568663,85.23623850023213,103.82969717589955,122.65551933559753,140.4259379594003,155.87893432236444,168.84744945239893,179.7627451582083,189.45775025549227,198.02895353546882,205.313166369702,211.96601786958462,217.79695786016572,221.59409266914366,220.4972641357462,218.53065606956346,216.29251657199407,213.79428755523767,211.01640945985474,207.9509224546955,204.4228077225272,0.15781609017847723
E07000226,4.694303622140558,6.9679014043845635,10.0466472368953,14.1927486263083,19.783622146764934,26.83088736168634,36.174002918988464,47.67758994296274,61.33222124064485,76.7510530449291,93.49352851251774,110.44526574020975,126.44671999339363,140.36147604577727,152.03902766550013,161.8676436604648,170.5975532009947,178.31546453865695,184.87459847136768,190.86503150757954,196.1156491331379,199.53476047906975,198.54709758827286,196.77642958882308,194.7609834278695,192.51150172065053,190.01011664794302,187.24981262428523,184.07284859530904,0.10961852284094335
E07000227,6.221847589823718,9.184687186503853,13.141691735836995,18.383552718275336,25.32076820713442,34.340473939825415,46.298612988739634,61.02188905259721,78.498269453566,98.23263221355242,119.6610962684079,141.35738593427027,161.83742248616755,179.64671895992456,194.592653098168,207.17217141569105,218.3454634898465,228.2235088253324,236.61844510427358,244.28554511340113,251.00571974685144,255.3817897463489,254.11770726356,251.85143069179998,249.27190010604858,246.3928169175548,243.1913364916445,239.65845482445903,235.59230433927738,0.13921956631354115
E07000228,6.199920904509175,9.23007636230021,13.362819809725998,18.975263299171296,26.614071549859048,36.09444402546513,48.663366449405245,64.13867269085841,82.50767420664693,103.25000402996703,125.77293841670199,148.57736504694583,170.10347365318526,188.82240830437357,204.53175774343265,217.75377617804287,229.49774869695688,239.88033176179195,248.70406297989527,256.76274829309085,263.8261682971032,268.42574931916624,267.09711361117877,264.7150817615611,262.0037840299882,258.97768321581964,255.61268306900413,251.89935630414692,247.62549700571694,0.16338478218073527
E07000229,4.623177809683885,6.862327140681771,9.894425309063559,13.97770698045515,19.483870296056384,26.424358765297168,35.625911965670475,46.95520221655424,60.40294516124117,75.58815830182415,92.07695989869177,108.77185262293389,124.53086059955439,138.23478701478072,149.73540603420474,159.41510360500328,168.0127417888585,175.61371507595013,182.07346819149856,187.97313709079813,193.14419990384803,196.51150653241726,195.53880823087488,193.79496853444707,191.81005943653824,189.59466078548925,187.13117548661066,184.4126942511901,181.28386604083474,0.10795763613123215
E07000234,5.332313686789273,7.9747160423259,11.617612207932138,16.626152905855005,23.53432355763351,31.917717472370793,43.03233680374697,56.71681186434919,72.96029379167918,91.3024484537208,111.21912567056933,131.38481145015754,150.41992030128597,166.9727115733021,180.86434977360275,192.5564325001579,202.9412988478532,212.12251404427863,219.92518569407162,227.05151603910332,233.2974842770504,237.36486849991084,236.1899237101384,234.08351321531865,231.68585796725884,229.01000494539463,226.0344352832753,222.75079284374056,218.9714517116732,0.19766680686493435
E07000235,7.062381469058041,10.295992693270396,14.47099146688625,19.77227440570414,26.435466905074236,35.85227290655159,48.337027832056016,63.70842079201992,81.95423526540591,102.55746921613819,124.92933313378664,147.58087769506056,168.9624488844498,187.5557517934374,203.1597897576266,216.29317086184858,227.95829215740292,238.27126653043024,247.03573238578238,255.04051347746883,262.056454372678,266.62526210708614,265.30544847130216,262.9393729233527,260.2461501015012,257.2405236773813,253.8981728069153,250.2097151536091,245.96449424266876,0.15351697348427462
E07000236,10.626616291225211,15.339676236287435,21.249247706206376,28.46229316858534,37.06312421553518,50.265648403042626,67.76953190050384,89.32058154961449,114.90159946342654,143.7877576261811,175.1535574643749,206.91155301711424,236.88893807975128,262.95715954698,284.83433985711645,303.2476140595345,319.60238508641027,334.0614036727637,346.3492938970985,357.57217351263,367.4087356558911,373.81431935302936,371.963868663492,368.64656405548874,364.870579218763,360.6566774558496,355.9706727231811,350.7993520100537,344.8474150137508,0.20973032863395458
E07000237,5.5713200283743305,8.452149866376223,12.551554516067299,18.385907560568725,26.725758705955485,36.24608331126716,48.86799163914481,64.40816271202084,82.854397412883,103.68397193331609,126.3016362075992,149.20188550746735,170.8183866307864,189.6158890571245,205.3913526882642,218.6690053333481,230.46220926035267,240.88844363721768,249.74934747910018,257.842041171595,264.9349086026613,269.5538619481206,268.219646191603,265.8276165900507,263.10487393963217,260.0661240252389,256.6869686128463,252.95804947570528,248.66629984408132,0.16711119194859866
E07000238,12.118847032884126,17.647665450532077,24.763104554821638,33.75999028573585,45.00729739888044,61.03972413324712,82.29545483521801,108.46577897201801,139.52991181590272,174.60762543170657,212.6964883377988,251.26152125351715,287.6643847179982,319.3201246822476,345.8865389630323,368.24656734210913,388.1068360760811,405.66503750318213,420.586847501471,434.21525101322857,446.16014021244354,453.93869200693,451.6916550473355,447.66332960038847,443.0780316823399,437.9608482430851,432.2703781976343,425.99065522191864,418.763014930324,0.26854850879391384
E07000239,5.748187330862404,8.720472084356418,12.950016564196417,18.96958716566614,27.574195490271528,37.39675262273595,50.4193564530859,66.45286629018022,85.48469574345071,106.97552659786578,130.31121196022136,153.93845330135517,176.24119255557324,195.63544109068394,211.9117130910662,225.61087851853372,237.7784698717924,248.5356958161769,257.67789819272235,266.02750279609,273.34554062179336,278.111127406791,276.73455559451094,274.26658854529035,271.45740962025536,268.3221914546115,264.8357612672223,260.98846374477523,256.56046809309976,0.17241630915331604
E07000240,8.102499642811908,11.435739368124809,15.30610603235722,19.50227136502381,23.627499373182662,32.044110256753086,43.202523652113705,56.941358189016675,73.24910083856064,91.66394962802589,111.65945205371307,131.9048827401383,151.01534815549664,167.63369678120162,181.5802770377675,193.3185794638936,203.7446509748332,212.96213798264293,220.7956323145467,227.9501095164466,234.22086272193218,238.30441805827235,237.12494366991106,235.01005272467577,232.60288350036407,229.9163741292189,226.92914479277505,223.63251019324005,219.83823311510628,0.24365821264734788
E07000241,7.572603970992534,10.70030751049408,14.347818095259745,18.331731324390645,22.303093670457102,30.247976181257858,40.78107698037252,53.74968436170238,69.14344971924714,86.52607096080422,105.40073398909024,124.51136287705295,142.55059738341797,158.23765301089148,171.40229483283807,182.48276508345626,192.3244217939746,201.0251650997697,208.4195707053414,215.17319495067292,221.0925060199668,224.9469549072504,223.83352829022118,221.83709470547524,219.5651081385819,217.02903717003474,214.20929196273676,211.09751407989413,207.5158902079429,0.27036621230708435
E07000242,12.552444461349133,18.402674716825786,26.073956331568592,36.01074405758352,48.81376237322285,66.2022145502036,89.2555360426661,117.63923675411546,151.33098558616248,189.37529627288592,230.68548666071442,272.5119687223603,311.9936190129948,346.3270348265547,375.1399084529585,399.3909436381338,420.93112266285397,439.9740768518888,456.15820416546336,470.93929930752364,483.89460867442097,492.33076957467307,489.8937459991366,485.52436968062426,480.551682604165,475.001215114269,468.829558511616,462.01894752823364,454.18010418129563,0.465743153972731
