LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000009,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945
E09000010,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214
E09000011,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043
E09000012,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143
E09000013,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164
E09000014,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905
E09000015,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161
E09000016,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525
E09000017,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525
E09000018,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05
E09000019,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546
E09000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000021,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254
E09000022,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221
E09000023,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736
E09000024,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563
E09000025,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000027,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806
E09000028,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094
E09000029,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271
E09000030,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767
E09000031,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787
E09000032,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092
E09000033,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001
S12000005,0.4849797027725376,0.48496657416523636,0.48499283137983884,0.4850059599871401,0.4850190885944413,0.4850322172017426,0.4850584744163451,0.4850716030236463,0.48508473163094756,0.4850978602382488,0.48512411745285133,0.48513724606015257,0.4851503746674538,0.48517663188205634,0.4851897604893576,0.4852028890966588,0.48521601770396006,0.48524227491856253,0.4852554035258638,0.48526853213316506,0.48529478934776754,0.4853079179550688,0.4853210465623701,0.48534730377697255,0.4853604323842738,0.485373560991575,0.48539981820617756,0.4854129468134788,0.4854392040280813
S12000006,69.01191055201755,93.0224085684621,93.99281452731672,94.9432392636325,95.89364522248714,96.85406995880294,97.81447591765757,98.77490065397336,99.735306612828,100.70573134914378,101.65615608545957,102.64656204431421,103.60698678063,104.58741405108174,105.56783878739753,106.54826352371333,107.52868826002911,108.51911553048086,109.5195590442578,110.51998631470956,111.52042982848651,112.53085709893826,113.5513006127152,114.5617466606281,115.58219270854102,116.62263875645392,117.65308480436683,118.69353085227972,119.7339956776538
S12000008,0.8394077953119533,0.847831261564276,0.8481590228970513,0.8485031722964652,0.8488309336292403,0.8491750830286543,0.8495028443614295,0.8498469937608435,0.8501747550936187,0.8505189044930327,0.8508630538924467,0.8511908152252218,0.8515349646246357,0.8518791140240497,0.8522232634234637,0.8525674128228776,0.8529115622222916,0.8532557116217055,0.8536162490877583,0.8539603984871723,0.854320935953225,0.854665085352639,0.8550256228186917,0.8553861602847443,0.8557466977507971,0.8561072352168498,0.8564677726829025,0.8568283101489553,0.8572052356816467
S12000010,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214
S12000011,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205
S12000013,0.0736426923651461,0.0736045464594359,0.0736617653180012,0.07373805712942158,0.07379527598798688,0.07385249484655217,0.07392878665797256,0.07398600551653785,0.07406229732795824,0.07411951618652353,0.07417673504508883,0.07425302685650921,0.07431024571507451,0.07438653752649489,0.07444375638506019,0.07450097524362548,0.07457726705504587,0.07463448591361116,0.07471077772503155,0.07476799658359684,0.07484428839501722,0.07490150725358252,0.07497779906500292,0.0750540908764233,0.0751113097349886,0.07518760154640898,0.07524482040497428,0.07532111221639466,0.07539740402781506
S12000014,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794
S12000017,97.95517505502066,97.60967698940196,98.34883995072948,99.07523387320408,99.7916451260816,100.48683553441107,101.21317747305177,101.94958907327137,102.66878367348723,103.38519527370683,104.11038618511473,104.82677827091062,105.54721357744033,106.30238447134607,107.01282111147609,107.73801018620526,108.5072059243893,109.24366817484253,109.98286277505838,110.71927516590407,111.47852076369564,112.23778369189012,112.99697943007416,113.77622502786572,114.52671127217673,115.31595766059438,116.06522058878886,116.87446599094832,117.64371237936598
S12000018,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273
S12000019,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572
S12000020,2.3302961771441373,2.319978601756202,2.340613752532073,2.3659589570894015,2.3854849884528653,2.4061201392287357,2.4314963060582855,2.4510223374217492,2.477476661391485,2.4970026927549487,2.5234879789969056,2.543014010360369,2.568359214917698,2.5889943656935683,2.614370532523118,2.6350056832989885,2.6614909695409454,2.681017000904409,2.707471324874145,2.726997356237608,2.753482642479565,2.774117793255436,2.800603079497393,2.8270883657393493,2.846614397102813,2.87309968334477,2.8937038718484196,2.9201891580903765,2.946674444332333
S12000021,2.1314416511628984,2.2685804358223765,2.2740904762774448,2.279600516732513,2.2851105571875814,2.2906205976426497,2.296130638097718,2.3016406785527863,2.3071507190078546,2.312660759462923,2.3181707999179912,2.3236808403730596,2.329190880828128,2.334700921283196,2.3402109617382645,2.345721002193333,2.351231042648401,2.3567410831034694,2.3628633502757674,2.3683733907308357,2.373883431185904,2.3800056983582025,2.385515738813271,2.391638005985569,2.397148046440637,2.403270313612935,2.409392580785233,2.4149026212403015,2.4210248884126
S12000023,0.038933146973459995,0.03893226403172676,0.03893358844432661,0.03893535432779307,0.038936678740392916,0.03893800315299276,0.038939769036459224,0.038941093449059064,0.038942859332525524,0.03894418374512537,0.03894550815772522,0.03894727404119168,0.038948598453791526,0.03895036433725799,0.03895168874985783,0.038953013162457674,0.038954779045924134,0.03895610345852398,0.03895786934199044,0.03895919375459029,0.03896095963805675,0.03896228405065659,0.03896404993412305,0.03896581581758951,0.03896714023018936,0.03896890611365582,0.038970230526255666,0.038971996409722126,0.03897376229318859
S12000026,0.49445081408699654,0.5680713188288116,0.5709358769278183,0.5739436230364886,0.576808142576828,0.5798158886854984,0.5826804467845051,0.5856881543345082,0.5885527124335149,0.5915604585421852,0.5945681660921882,0.597432724191195,0.6004404702998651,0.6034482604081243,0.6064559679581273,0.6094637140667976,0.6124714601754679,0.615479250283727,0.6186301844020607,0.6216379745103198,0.6247889086286537,0.6277966987369127,0.6309476328552465,0.6340986109731691,0.6372495890910916,0.6404005672090143,0.6435515838856042,0.6467025620035267,0.6499967281311129
S12000027,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06
S12000028,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822
S12000029,15.23221591365438,20.280320655065907,20.47674496407025,20.68299048852481,20.879414797529144,21.0856603219837,21.28208463098804,21.4883301554426,21.684754464446936,21.89099998890149,22.09724551335605,22.293669822360393,22.49991534681494,22.7061608712695,22.912406395724055,23.118651920178614,23.324897444633173,23.53114296908773,23.7472097089925,23.95345523344706,24.16952197335183,24.375767497806386,24.59183423771116,24.807900977615933,25.023967717520705,25.240034457425484,25.456101197330256,25.672167937235027,25.898055892590016
S12000030,9.73799030800104,9.708662093822428,9.778408104643995,9.84888606987057,9.912296310316355,9.987217250124763,10.050625801905378,10.12110376713195,10.190759675258722,10.26147903071002,10.329090855512915,10.399568820739487,10.465265773500326,10.539944497239707,10.61246654579016,10.676119415227118,10.752852861900944,10.816358234060466,10.893231052910632,10.96371965774777,11.036486023954566,11.106144033668658,11.178918937898699,11.255886062618304,11.328421265288789,11.405399029618957,11.478073191543636,11.550608394214123,11.62758657146644
S12000033,2.2665928725900075,2.2565928725900077,2.2765928725900078,2.2965928725900078,2.3265928725900076,2.3465928725900076,2.3665928725900076,2.396592872590008,2.416592872590008,2.4465928725900077,2.4665928725900077,2.4865928725900077,2.5165928725900075,2.5365928725900075,2.5565928725900076,2.586592872590008,2.606592872590008,2.6365928725900076,2.6565928725900076,2.686592872590008,2.706592872590008,2.7365928725900077,2.7565928725900077,2.7865928725900075,2.8065928725900076,2.836592872590008,2.856592872590008,2.8865928725900076,2.9065928725900076
S12000034,2.656026513512583,2.643250274507685,2.668802752517481,2.686913759289821,2.712376953512564,2.73792943152236,2.7659447297017956,2.7914452154316396,2.809570922976831,2.835071408706675,2.863138699166062,2.8886391848959065,2.9067129001611454,2.932265378170941,2.960317967857478,2.9858331543601726,3.0139377363266613,3.0394382220565053,3.0575639296016957,3.08306441533154,3.1111689972980283,3.136684183800723,3.1647887657672116,3.1928933477337,3.2183938334635442,3.246498415430033,3.262072019018531,3.2901766009850193,3.318281182951508
S12000035,54.4287707670157,56.37113757287224,56.840834836199285,57.30836745931113,57.76585947129818,58.24339266774606,58.70093701863189,59.16847062800192,59.648114153249836,60.105648175542015,60.583139361684765,61.05067297105479,61.53031649630271,61.99785010567273,62.46753506788974,62.94502724029068,63.424701758529224,63.91214117910922,64.40121350168684,64.87873568082023,65.36836846455233,65.86734799752026,66.35702210283665,66.85604265985152,67.35566401334698,67.8646731401252,68.36369369714008,68.86331603689372,69.38232475074979
S12000036,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476
S12000038,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906
S12000039,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905
S12000040,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05
S12000041,1.1636648100489502,1.1607701012398286,1.1646159006142156,1.167510609423337,1.1704265088060841,1.175286026432687,1.179131825807074,1.1820477251898212,1.1849424339989425,1.1878583333816894,1.1917041327560765,1.1946200321388234,1.197514740947945,1.2013605403223315,1.2042764397050787,1.2071923390878259,1.210108238470573,1.2139540378449598,1.2168487466540812,1.2217082642806842,1.225554063655071,1.2284699630378182,1.2313858624205654,1.2352316617949521,1.2381475611776993,1.2410634605604465,1.2448880693612074,1.2497475869878105,1.2535933863621973
S12000042,2.336578306976946,2.3199669658290296,2.345133266368718,2.3649384278300176,2.3831466791346254,2.409411312195377,2.4361745228917573,2.454382774196365,2.474187935657665,2.4923961869622726,2.5191593976586524,2.5373676489632606,2.5571728104245603,2.582339110964248,2.602144272425548,2.6203525237301557,2.6401576851914554,2.6653239857311433,2.685129147192443,2.711393780253195,2.738156990949575,2.7563652422541827,2.7761704037154824,2.802933614411862,2.8211418657164704,2.84094702717777,2.866113327717458,2.8939748709349016,2.9207380816312813
