LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000033,158.18688828599096,150.30281751185174,146.36077537612707,146.03391558275194,149.31842552830193,152.37596462552983,157.5883054210223,161.78686045284456,167.31630094591128,176.94662358986238,186.6067460775356,198.19816942792474,211.29619610788419,219.3307032324086,228.56440953803127,239.91071631316083,248.59087750362636,254.99360447758906,256.34954027312085,259.5099980808291,262.85094270962463,265.46550321166234,267.7877008195914,266.6578671792203,263.5698508618498,264.17850293480484,263.7405256901639,263.4266504708316,262.05960526417596
E08000034,355.4128198102388,336.0098537955544,326.08200323819676,323.84236673594,328.99679528813886,334.2141907656178,344.01655184466375,351.4847129142648,361.9406185489833,380.5230569463532,399.2383399733909,422.17968169640034,448.5396416999187,463.9998466465413,481.76921172452484,504.6146597204472,521.9055523658533,534.3825717431879,536.594139017612,542.5985635766925,549.1491967529211,554.2566158467588,558.9143735032777,556.9036760014604,550.944200999823,552.5278445943468,551.8622664653449,551.5398918089923,549.1022158786694
E08000035,626.497777116841,595.3363861099549,578.7039434783417,573.8233802616504,578.8566113086755,589.2517240987373,607.7264164466496,622.0767601776856,641.5349150913537,675.6523370594953,709.8027364704385,751.4381440055587,799.1442313230625,827.3802073841068,860.5651394272966,902.6029714047413,934.6011289798362,958.0176252339808,962.2021245979395,973.6163948413803,986.0209078240679,995.9132652011309,1005.2461895184924,1001.5004903388282,990.332471145888,993.5285677324122,992.7468343156949,992.5844214908045,988.5925810345359
E08000036,261.6963412719411,247.64913674057038,241.1440806089698,239.8992972916346,242.70317486486584,247.8855692127393,256.66776227575497,263.87942648214863,273.28367408323686,289.17792449216097,305.7439469154415,325.37487889727277,347.2860334543186,360.938490632358,375.26198955606185,393.5247647562519,407.4596581394503,417.691567331119,419.9821013042359,424.31925646705986,429.43543370526606,433.27357313185485,436.3435314088354,434.088713118858,428.6703807943611,428.9856966714942,427.585242995003,426.3177167430041,423.3596610021183
E08000037,165.9670405395709,157.90647227352005,153.4957955245631,152.7679097155051,155.8125365994047,158.4885976564946,163.32946994540296,167.05377824532036,172.17356753528549,181.13321819031773,190.10579704130947,201.11705231348031,213.79791332477387,221.2929016498065,230.3794323202361,241.64782418494678,250.22680734826088,256.49069107143913,257.66149898519376,260.8249957071501,264.192725438993,266.8819935900442,269.4322315674449,268.58673751084154,265.77501354424646,266.7533363611823,266.66130111860036,266.74613617119036,265.779242088728
E09000001,69.73573612472568,68.80571961080875,67.01332550570747,66.49727166559396,66.9864855656427,67.64645058177186,69.15162914481382,70.11453161812008,71.71402782147653,73.71802971512889,76.43631851794748,80.104992629545,84.61027952870074,86.89646782595084,88.63235237141603,92.5314542609768,95.41074857699697,97.31393708585715,97.50862511632454,97.7372983537063,98.77189761984646,99.6033399060708,100.4763757814274,100.62841226916844,100.18827249447789,100.89811384796909,101.1420968794007,101.51882754453364,101.53965284105718
E09000002,135.92628768543278,129.9968456131677,126.71177718171796,126.31378329171142,127.28784624045922,129.43572866639286,133.35393196131477,136.35261959128167,140.49992242776688,145.38035149068588,152.1380203818268,160.57046984128792,170.42576948650628,176.2846533424833,180.37308362211198,189.0955408911759,195.72528763500307,200.52712434539015,201.4787793786531,201.8795473512569,204.48753692147758,206.5650757040571,208.5717485342164,208.19917157749242,206.0803650008418,207.0554884902999,207.1895470297028,207.49141942746715,206.950604827159
E09000003,192.01309934678528,186.62968496623785,185.42214162481602,188.80556703176376,193.11296394558724,201.49174415412662,212.91761471909513,223.13272289616685,234.65865742535993,246.11072764384676,262.6726054665901,281.80605365352113,303.0398110916982,317.8497802414136,328.00541926976257,348.38206182992514,364.63338815195306,377.7376366806893,381.34788120244235,381.94375606289054,389.2399720143812,395.4820987743471,401.7805794526299,400.1099722729438,393.4051579918545,395.42764767034515,396.16577314599044,397.0576758188786,396.02121501834836
E09000004,196.2221894242529,187.60975759726608,181.91016135762538,180.10942030473328,180.96718309715934,182.4478933743765,186.3976538007292,189.0278276436283,193.48937518713393,199.59926628323885,207.53623935081995,217.88113471742076,230.2806051269856,237.31424554246126,242.20875746613885,252.74840269472463,260.5835800012614,265.8876727503538,266.97876496802866,267.3590488594508,270.2524785471247,272.37778952956967,274.23715768558804,274.2362586332487,271.98878904571876,273.24669315873354,273.30904606976526,273.62502236843784,272.83510222190546
E09000005,219.6103245211325,211.6512738760884,207.14781026114525,207.10185142670747,209.01599061879855,213.75264097360918,221.4344375488852,227.62066492796944,235.56073155584406,244.17771279491728,256.4886375734552,271.58170774832126,289.0501960489094,299.79533431116175,307.2888692106608,323.2534634698705,335.559855180165,344.77643047283107,346.7232937621739,347.2013919080997,352.2676168558119,356.4576109582438,360.67337627663807,359.91467986761245,355.8405820175949,357.756613497144,358.2864032664558,359.0927449647601,358.3939624621035
E09000006,215.2248651476125,206.21269682573867,202.7643143565105,204.4788139383854,208.42798128398616,214.75829459940837,224.2163502235747,232.29660470893785,242.02962090792758,252.50033856271352,267.18194006839593,284.59678193753354,304.27728533417275,317.33080383096836,326.4226004545773,344.763972229707,359.1491495459904,370.35178158995467,373.2334756794371,373.87163415750695,380.0757047871023,385.2342146213048,390.3201809242493,389.0274304240682,383.3377076772532,385.1606184496883,385.614885380107,386.2713177059206,385.1532095258814
E09000007,283.10060423440905,276.1512405663277,269.70119704186584,268.6657484960249,270.67867246066,275.17344674773983,283.26744343581385,289.28010331625785,297.68459084155626,307.0060041639479,320.3235991146424,337.3696885588034,357.68950087703837,369.2224711890034,377.46421548113307,395.8966209733183,409.8823374910938,419.909352025416,421.5853438089754,422.2981074083622,427.86147081223083,432.4738138554328,437.29827975331125,437.1868841890706,433.6677102343097,436.5661469230945,437.642000399388,439.1819563215839,439.00819498164765
E09000008,243.19350817866214,230.7256927422806,225.82007228708744,226.62221971367845,230.22193079470048,236.3145752504645,245.7235386278723,253.53139758890194,263.14858365888443,273.8743205915233,288.7942364751829,306.65936486611804,326.98250158631515,339.7391620297982,348.9812284600677,367.53336930566184,381.90669235030913,392.8913751456854,395.15588764794404,395.95087082902285,401.8853387774092,406.8081120561666,411.721911112185,410.1355166571544,404.4983174880906,406.22678839462463,406.4472199887759,406.9129882987637,405.6839328904448
E09000009,313.7694076060078,301.9199802131468,295.25789951323145,294.9876579065864,297.6715454712881,304.0794038622394,314.70436846703774,323.2218968921354,334.3064030827336,346.5330327766693,363.885335223514,385.191914654146,409.8553466245936,425.07859035023006,435.61219261756315,457.9747675338085,475.186148045966,488.00843079429353,490.8197279047582,491.44896929064976,498.4905801516727,504.2366489745381,509.9141737940842,508.8856761654493,503.20760261916223,505.78444706810274,506.39453247181467,507.3810658061012,506.2234022839281
E09000010,212.39202899331116,201.52367626279,195.9712423588539,194.83276588908006,195.82682828701894,198.77860848405936,204.4649489329487,208.75525534311578,214.84813603328564,222.3357849269723,232.53375564844475,245.2618863587162,260.11569409500436,268.90519565676664,275.0309680842814,287.94170746422157,297.7021509314635,304.6986109946503,306.0699283150989,306.61750358851145,310.36588195774095,313.2728879808543,315.97047646230544,315.2913412213735,311.98527934113525,313.22590612113663,313.18347490986463,313.37662692513555,312.3106521902347
E09000011,203.76176262747197,192.81072821437488,186.83293597128133,185.01065558524172,185.69651650065452,187.59678643319023,191.99705634043679,195.01991123802864,199.80249827170366,206.04748173309963,214.41221001932723,225.17648848455323,238.0010973887741,245.12627620963275,250.19577252837126,261.2256035927646,269.4336151351389,275.09811522698095,275.9576461009631,276.4042285688832,279.4417797961226,281.75669021909084,283.9337681873142,283.54006708138456,280.9456073717625,282.17875585064627,282.20382276426494,282.4877299366362,281.69803408359
E09000012,295.604686656781,287.3990429363624,279.86330473908436,278.0730721605938,279.89262367213445,283.3219457002714,290.4191179210999,295.3454825752388,302.87773452068586,312.02775079008484,324.6006607030724,341.01267991478517,360.7756405398368,371.51759204536324,379.3224854367343,396.6505364821825,409.60421728634844,418.5325194578913,419.8220756797566,420.7202038614141,425.59183880122004,429.4929322325588,433.45606670890874,433.5136389145268,430.52804516060957,433.1817162580424,433.9396262655997,435.17943178728916,434.7916152112134
E09000013,147.62225635744218,142.95468396467385,139.95743672956957,139.89336499896683,141.13609071123514,144.26233111121024,149.3527487347314,153.416293151463,158.6640978911414,164.25716200757543,172.35118501325746,182.3454181877304,193.97826317804555,201.04857963036517,205.9903119704855,216.6735630944313,224.89871985023993,231.0337278425044,232.28577377796597,232.61048100214452,236.00020102866165,238.8240762612681,241.71013468046777,241.30596601705648,238.77519910664466,240.1762682226593,240.63689730247907,241.30000564368513,240.96211326908625
E09000014,170.6529674703669,162.4279190059821,158.2554993607639,157.7053808750001,158.7467467122203,161.48192079670147,166.43845497515963,170.25969408009078,175.50042367019424,181.62392895777396,190.1468182956078,200.7360844631822,213.07784526953017,220.48059649632157,225.59982215208603,236.5711410068717,244.92453111822033,251.01648360039036,252.23966295495177,252.7007843426549,256.0152679100355,258.6565018171363,261.2057006556506,260.65605955973103,257.85402044006713,259.03241741083156,259.173416634079,259.5134642744756,258.79170241668805
E09000015,183.58086699545981,173.44160403489826,168.61798792910636,167.58132150854573,168.53698716733976,171.2947930918965,176.4292293594853,180.37827565764326,185.85573355738646,192.6442530096769,201.7919372503906,213.0896029532581,226.17730034913467,234.01946751462384,239.50210902352148,250.86356943387648,259.4783218872185,265.7130518231405,266.9556824335723,267.2949295408668,270.6077073473559,273.1757855310591,275.5360911345228,274.78113439597587,271.5487462599317,272.50855218433486,272.36881996475785,272.4145854292307,271.3608789809847
E09000016,205.07445264218336,195.11189324045296,190.51806001333495,190.61115575631268,193.0459624235927,197.12947839841783,203.99024730244443,209.52058632470687,216.73411480816233,225.22419079514282,236.8386180312109,250.94933386509803,267.1165975561945,277.1400281514413,284.1632198306391,298.41469616975087,309.34650183570113,317.456468990045,319.25537917296504,319.9150493261635,324.2580298724235,327.7080922172964,330.9381688001803,329.9536218663674,325.875457793392,327.09562500253264,327.0350033868229,327.17644289178077,325.94751139573754
E09000017,254.1107585799984,241.7335085382208,234.76571889590784,232.3737109543718,232.12101667408461,235.08064456287036,241.29759644672163,245.88152559554663,252.70642084523053,261.6000646163102,273.328739896341,288.0717870079911,305.33237478785315,315.56818006780037,322.6358340842176,337.37695956374273,348.471002430877,356.2868948242004,357.97709815192695,358.4048617134538,362.58331796955423,365.7099867953621,368.443808378495,367.844469282672,363.99985470791773,365.34162465033774,365.15440769844884,365.2387933380838,363.8245311261755
E09000018,230.7263519626751,220.8072461977452,215.02017882377032,213.84265749338368,215.1861031134947,218.5266589157985,224.88182975308482,229.70176578323537,236.52492264553925,244.7335353364867,255.9610467775973,270.03123628814564,286.51329388145143,296.4022997216433,303.20096514820875,317.7318474762838,328.7707147054091,336.7202908578313,338.45037591972977,338.8413250457623,343.18657998410265,346.588981065223,349.7922639618365,349.3166709631941,345.7142389703739,347.3370125824128,347.5414987417346,348.02289333530246,347.05195161513893
E09000019,421.12400374398203,409.7533181144576,399.06658347373804,396.5364859337001,399.086978492418,403.98538092281876,414.07301117736114,421.0310737276974,431.6682104537373,444.2186382822603,461.7574105219302,484.7908772756342,512.6770486871094,527.7423335336739,538.6229539679388,563.4515475797857,582.0405261845661,594.9108117971971,596.6997549957779,597.8821503447182,605.0038142278866,610.7966177254684,616.8420725197219,617.0813408907386,612.8928578696847,617.0060038683933,618.4346615097887,620.5827260468701,620.404834735
E09000020,282.9667039149339,278.2910991814847,271.49344012131985,269.80521148035086,271.5038212261098,275.12108261002186,282.26569370442576,287.2760747490428,294.79202012161227,303.755542421167,316.1162722408847,332.28436839787844,351.77345271179365,362.2931194615254,370.0848117064505,387.20037485734264,400.0107069442233,408.8306033499655,410.0778026802749,410.9583266077233,415.76072640830006,419.6603091656478,423.6880715101678,423.92396944446983,421.33008784893457,424.1205087563101,425.03607192797733,426.44474419499375,426.28027734905214
E09000021,100.35189048789172,96.3997782664892,94.88881068835144,95.70570544337427,97.32169131236466,100.44229769054613,105.00508852639591,108.90942134759037,113.54684533019693,118.45510264128275,125.40935023715319,133.6381242924266,142.92593944071012,148.9927917804097,153.33103728515238,161.98837598533893,168.7738196755261,174.06561160538638,175.31482062112653,175.7410619090935,178.64641006283603,181.0935734177192,183.5549980536918,182.87387849356963,180.28258337736835,181.1495650610357,181.37175064135442,181.69357873939302,181.21187930044454
E09000022,233.7703675042513,225.08265266549688,219.8360615355751,219.47534363073686,221.2002425651409,225.46667284240633,232.7308873895763,238.33622899610597,245.80989586213306,254.1833651542116,266.0569979292055,280.87262218285144,298.22125242639703,308.2707400156435,315.63446336150724,331.247850549167,343.1369620941451,351.8147875317692,353.22795406869784,354.3261465377203,359.044397837127,362.9466080302311,366.95803404889824,366.2534497885096,362.769553987123,364.75722298145445,365.2694038864914,366.1081390731027,365.53467954377226
E09000023,166.38248298133294,161.64978593476283,159.95328378326042,162.3413594626528,166.08164306763229,172.27592334355117,180.94259067005572,188.47563605011396,197.1642585383234,205.78919270105968,218.32507948921105,233.09219359139797,249.754292514394,260.85363894369254,268.7521174436958,284.85498687265857,297.59486347615433,307.7146801364351,310.17316180779994,310.9155487230942,316.5949871073806,321.50659083936193,326.633100013389,325.5392763874908,320.7529551424208,322.70513084873113,323.5578298178498,324.604840305697,324.16392221433426
E09000024,159.26260263845023,152.54252239750343,148.89830091689004,148.61105277930005,149.67408444300656,152.5874076146327,157.54005234717977,161.37841582468013,166.47276662006718,172.1585227723231,180.25574550259068,190.319426319046,202.075952542169,208.93003555634328,213.91716479832672,224.5203791549135,232.6023226072678,238.52972097761,239.50113710917338,240.22050032025103,243.44325026426304,246.10623568826654,248.83568330052617,248.27578051004815,245.79284752600216,247.08845897691512,247.39552527708554,247.9156046084804,247.47409012960674
E09000025,264.2181095275812,252.82540355796883,246.29509590790533,245.25888237411147,246.75476131520782,250.64189659154238,257.8867738099933,263.2957662674351,270.9048384110426,279.508119289634,291.75198063639994,307.26104328130816,325.6275979563929,336.3253318795982,343.7071844327084,360.3752688534563,373.0376430996106,382.21088966139183,383.87049594774135,384.51926592007175,389.62180355715196,393.7784996160957,398.0047639659542,397.53874245526595,393.6717918629237,395.9558801758606,396.6351521640838,397.6858185142961,397.13223108371403
E09000026,164.473148108242,155.5355771793234,150.8674992257728,149.52452986324013,149.9969643328253,151.78739810223144,155.661340061601,158.46550462112353,162.70567099999374,168.31021464973728,175.72599728172156,185.06409320099144,196.00112563026047,202.31791842780893,206.77390711229964,215.97408413945973,222.84893503184074,227.634603144542,228.52183790504571,228.92993127271382,231.43199907649185,233.28564480578936,234.89075245435464,234.3969482077982,232.0776690172816,232.83152021968783,232.59664575900368,232.53679441897637,231.57050346640904
E09000027,115.24856708292842,110.75423474776852,109.13868603131829,110.22661650121285,112.23604442112389,116.01564161780591,121.47825658946587,126.1930175132367,131.74320605542454,137.59458391338205,145.87546203300727,155.62584630803562,166.59064163349186,173.8431010922261,179.01240879104589,189.26426984153454,197.3227109111783,203.64402154454626,205.18801366045543,205.65913405987692,209.1332735256504,212.06188743864092,214.99758225687305,214.16738523676133,211.02451104961108,212.0244779127319,212.28055539756994,212.64493066348632,212.05328925477997
E09000028,258.8854781668342,251.98200086502618,246.2667991532653,245.82052707951203,248.04543245186517,252.52309234231063,260.31109220101547,266.20245887414654,274.2373528687365,283.3662292380883,296.1785829072811,312.3764521689877,331.4991179476471,342.34849236930756,350.4013202866655,367.5131338256341,380.4921850603372,389.821189664107,391.2889278457219,392.51208849324485,397.5901123434736,401.78920518760077,406.13678412807207,405.71093958868283,402.3469633585821,404.75897898391565,405.4846983210424,406.6110868195437,406.1928350391919
E09000029,132.590861822335,125.87666838339311,123.25614609266941,123.75045067059546,125.74465298122078,129.13999921317316,134.35278387866543,138.69432109458415,144.0201926691788,149.93815447503917,158.17666949339176,168.02555392159942,179.21672603105097,186.2731864279856,191.37976778710185,201.61203251862273,209.5488912947916,215.62831241721028,216.90160386075175,217.34054953540362,220.62839125012312,223.35866333658754,226.08317360416777,225.2070020671457,222.0878553837325,223.03942744393981,223.16671069973415,223.42646160275802,222.74996006684023
E09000030,462.0447259114843,448.44371313586913,436.8059135322791,434.2314618573254,437.02575075752367,442.6788799058699,454.05142216284753,462.01982775588976,473.98492656605856,487.9167702625386,507.50547218059114,533.0773217917144,563.9342584834142,580.821617958981,592.9164337861442,620.55172853518,641.3040641516981,655.8074936655969,657.9242734048553,659.1961589512077,667.2446171601609,673.811477732609,680.660607154774,680.7616139277213,675.8064833613059,680.2945249836454,681.8612916401742,684.1997579006614,683.9401474435941
E09000031,164.78533136194312,157.36642090370862,152.97142243789582,151.90876427573434,152.5901953661097,154.57838177490757,158.6416514029437,161.5795096523246,165.93972412665408,171.34050697561156,178.70097526487893,188.06678918170968,199.1508067312313,205.47605257481587,209.9326017897297,219.57429398698972,226.81624299679999,231.90980890330434,232.7967818754778,233.23904427018945,235.98769389155888,238.12993760971483,240.1775539424756,239.8711439352096,237.68348649821525,238.80716138201538,238.92385452960121,239.25427061041952,238.65031161229962
E09000032,230.46603290268638,220.76910675415857,215.4919717976485,215.06826046659089,216.59874024734597,220.8037789358276,227.95882741165514,233.5006202330876,240.86110789495726,249.07829025599338,260.78030809967544,275.3289909904645,292.3286188921748,302.23348059764885,309.4412484791909,324.770658384921,336.45337129194485,345.01822924434396,346.41942462862005,347.46078280997386,352.11756539576487,355.96517427561434,359.9092981861372,359.10505608925763,355.52411802478235,357.40091358489315,357.8468601358165,358.60165246656885,357.9662594894685
E09000033,400.567106813398,394.6489439080897,384.80272288091123,382.09498625781845,384.33302600642855,388.9830145546716,398.5806744078871,405.13013415732496,415.272600996879,427.67625414220726,444.5954001561935,466.92789039286924,493.98112519362803,508.28599947611167,519.0159413852971,542.541061071922,560.0557452520134,571.9277322516542,573.4563714407424,574.7930511079896,581.2214979644531,586.4037064251863,591.7483973139983,592.2437678264296,589.0081267552637,592.9225447829441,594.1680732447563,596.1271203589962,595.9334490556402
S12000005,48.78235156058981,47.122965487739826,46.33362416083266,46.73296905806966,48.428939220629225,50.000837729527355,52.29113470402471,54.25267728005129,56.581173079282124,60.79020350503771,64.52336578484476,68.91803035954807,73.86223429292224,77.18411950045154,81.59674778951667,86.56639520161328,90.5243546557447,93.68496307301845,94.65352139950055,98.04417700562837,100.03896482828974,101.71436838748531,103.36031913321207,103.18674544927048,103.13909696074106,103.83351455022338,104.19953582910213,104.6121713880709,104.41297888520484
S12000006,169.970899804344,165.16818469160415,161.91579539668743,162.66158736534055,167.48552491884146,171.78127649688008,178.4974771196893,184.0712004265626,191.06760581032233,203.35809082331647,215.09162257507123,229.10833602323072,244.93552803987762,254.98606001707506,266.42067060630734,280.8421636037189,292.08248943122624,300.6172557857393,302.9901105328889,310.6222047715584,315.6276929726732,319.65635147773145,323.362329093048,322.7110006262475,321.68139822926474,323.18053460459294,323.49981113991316,323.97226132000554,322.81583108830023
S12000008,101.83819119571407,99.38455222615133,97.92202390355078,98.9780400503012,102.81516387138315,106.26124287999015,111.24789444728424,115.55747525818319,120.66539263570223,129.68656827368244,137.95635113348084,147.64170345381652,158.4532853410326,165.6645481433157,174.40746016965971,184.74073171115342,192.9278651745405,199.3793679773851,201.31592702442228,207.41035292880719,211.29702524269993,214.51796863110008,217.58270550943396,217.07418554916634,216.35860484212847,217.52421829422727,217.96795792025566,218.49207927394505,217.8258289020144
S12000010,80.25844747770452,78.23029022519434,77.19146998437945,78.10002492476389,81.09179854591963,84.0405487021185,88.23619668129501,91.91317837975802,96.21238930749527,103.78133684596392,110.72345279110029,118.77357336876742,127.68702597271721,133.73617311791148,141.04271167004782,149.5331323453776,156.28222101232748,161.64125311408546,163.30519456446766,168.36984085318664,171.58202353578082,174.2351123741807,176.7213552255697,176.21611021465878,175.5422613636506,176.4050935602054,176.68842537977199,177.01975785277034,176.3741268181513
S12000011,57.67850431120896,54.74022433866042,53.96256422403148,54.66402973023254,56.846623500995804,59.176997303608175,62.39776609265625,65.26506786916993,68.51633702452713,74.37018136360888,79.5192854100197,85.41038100483277,91.89882970499957,96.46448758255309,102.27334095288498,108.84776368976162,114.1358683435697,118.46959009938872,119.82784507176746,124.16829849501006,126.8610277829745,129.13520582641928,131.359010714216,130.8881719272861,130.27698225092902,131.0227167519044,131.39401396929733,131.79040444096432,131.40137453775148
S12000013,32.37825426998583,30.761243220362196,29.96624750436771,29.915405009984262,30.33868585840021,30.87792553150716,31.844261089577195,32.59558826109645,33.61996868968461,35.332575428867244,37.074251030255176,39.213983508654266,41.68972926126142,43.2262805760181,44.98879413257363,47.31928593354715,49.122670670774355,50.47895609448514,50.87310461164173,52.422352695932986,53.284468579716545,53.96852216559532,54.59747615826434,54.56937197513015,54.70431495425454,55.02220285405978,55.14504256765624,55.29787040073515,55.149638474598724
S12000014,120.91837430070171,116.32373125134825,114.16511054091055,114.98881591621739,118.99217918563087,122.59615875365095,127.99563728967894,132.63287626895345,138.23913724309,148.38049552857854,157.70609665329215,168.62015224264556,180.77133469361416,188.85579326783488,198.82474484295201,210.18979627781428,219.15564684750643,226.16051334769833,228.31654669848874,235.30471770702212,239.501540142734,242.89811093999793,245.98866403807878,245.31202874581572,244.66827865912435,245.74303232266743,245.98026270005505,246.29395671151696,245.25816210175057
S12000017,298.0246398364002,286.6712995562754,279.15682812601307,278.1600658884626,281.6518550527242,285.68446326748517,293.6861489444125,299.72895425314977,308.51086503596696,323.2891353411442,339.00063459391214,358.47607317012597,380.9693932934956,394.4784234533047,409.4111142239006,428.7622428309892,443.4757229838683,453.95237279875266,457.0526983009401,469.01204020957795,475.31363670162574,479.95482470401686,483.6483831124934,483.4812643360028,485.2187194085839,487.1871305238312,487.22324951612256,487.532394855839,485.347380003671
S12000018,58.603238596969724,57.55921003228158,56.50507041630612,56.68697473671083,58.18511110892033,59.71205979151273,62.065793640828616,64.00181596387466,66.41379603847827,70.71175446106227,74.6599428159431,79.4248895591895,84.8683336238729,88.30536650907676,92.4986480914385,97.70007451348663,101.77579206979584,104.90630394636712,105.75269221734601,108.67965164810244,110.58172755863474,112.16480828150182,113.72188140833059,113.60890848525396,113.37965638058847,114.11436660518586,114.44478085556304,114.84248111433105,114.65030053481296
S12000019,67.86921705167511,65.63223786390787,64.6844858262528,65.39340544200547,67.85160941191658,70.31261266626979,73.78627810387185,76.80475053422381,80.30866006719492,86.53979995956063,92.07376230984602,98.53267953740534,105.7613328658406,110.67106617693295,116.91783406357453,124.22713288101038,130.07075478220602,134.77911795747454,136.18887228857812,140.86197601390134,143.80336086326557,146.30038479671896,148.78937436125267,148.45583975131177,148.0095292878201,149.00789239661464,149.54905794870066,150.14893036917147,149.8858697415272
S12000020,96.70553989312282,93.38466110082145,90.9032794639329,90.4505406599192,91.50643666607175,92.72695817066881,95.17205237149534,96.93186723806869,99.54305488843389,103.9982681478979,108.55152303739027,114.35025662204093,121.21944142248486,125.18628781929843,129.7323468433379,136.04128755520125,140.8521712077419,144.31133928572285,145.1719210408702,148.9424862532275,151.1130403584025,152.82744358449816,154.4425724976599,154.55936072383076,155.03816634390847,156.0485384779097,156.44445891161922,156.9747807116944,156.7207914565002
S12000021,131.70033708804704,125.79798313366204,122.97913701581287,123.21121220912741,126.38564853064703,129.5333772734806,134.47925134682416,138.53343521706142,143.61010256538904,152.86197210270214,161.19939489111295,171.22142285426895,182.68703717670942,190.0786870289124,199.74662640509192,211.17867429107753,220.18713808740426,227.23209163252233,229.23597476237893,236.85407994534646,241.3373949552145,245.06549096885425,248.74934834583414,248.451511943174,248.40653241558735,250.10178701504321,250.97397614164447,251.98235909997757,251.583120852716
S12000023,18.386002143387998,17.75915243010976,17.32909797127715,17.276433020313945,17.303651842706685,17.535763445295153,18.013293655824878,18.37332561070499,18.90584467137905,19.713886788048352,20.633062828793044,21.787815992743422,23.137627455502972,23.987919059011393,25.10387893288851,26.36338274251639,27.33695120042227,28.047736768435584,28.327884741176003,29.548593061122023,30.04405472062976,30.416227799199024,30.718360674515942,30.791863548118137,31.294840281690757,31.495679509396737,31.581912842729494,31.684930937286296,31.584785761513476
S12000026,107.88198512446533,105.53431000129443,104.00142385687386,105.07181168778439,108.98231750247585,112.62639166283041,117.90352743902992,122.46638607127434,127.8914404920456,137.4512562216192,146.27247296839306,156.60031176201835,168.1048399979022,175.7700219297602,184.96332404163448,195.81727023179846,204.40906424548928,211.14826746597376,213.18883507482872,219.48271192809955,223.50584508077245,226.81806769617322,229.92870437397406,229.36894524021477,228.5802967916267,229.73508633793662,230.11372034349716,230.56829320882355,229.7814756513254
S12000027,0.0006720215049173652,0.0006491095172005225,0.0006333905819524947,0.0006314653826152531,0.0006324597163388833,0.0006409432870447503,0.0006583970172999628,0.0006715560721105594,0.0006910196258497056,0.0007205534530451925,0.0007541492392818924,0.0007963555324444973,0.000845691409965898,0.0008767696278385128,0.0009175584665440278,0.0009635940023444429,0.0009991784560284033,0.001025158069062829,0.0010353975908125536,0.0010800156721558786,0.0010981252395479539,0.0011117285711286832,0.001122772022271981,0.0011254588389294504,0.001143843434798274,0.0011511845795238,0.0011543368289880745,0.001158102603515866,0.0011544426091714397
S12000028,92.65671931786684,90.8289258447829,89.43000526195917,90.25643810114113,93.55171005961911,96.4900923252408,100.81357161296722,104.5153397335255,108.96893564216819,116.82682811528895,124.10874865988849,132.6889478272117,142.29554549053645,148.6069799008263,156.13879858589905,165.1449711946252,172.24594739367373,177.7681430056712,179.40645679598325,184.51791214104986,187.80880326410136,190.50894939924126,193.04653744000353,192.63432480653432,192.0252477703501,193.0124558594663,193.33138254800667,193.72911538176731,193.10226303419842
S12000029,269.6316551905096,261.467991181499,257.95435198173084,261.27704394068735,271.9919777110341,282.09235872259825,296.3089550344066,308.74131108862093,323.1534409086365,348.6473178001547,371.543753118382,398.1514774537958,427.76912898519345,447.9683302596085,473.2109138754927,502.5843726573287,526.0497828395663,544.8980859460981,550.6566299351855,569.0847778653293,580.7046051107459,590.4849142216923,600.0485058989645,598.5394383249823,596.5454051882517,600.1800667765928,601.9489375588456,603.9193769501449,602.441401406667
S12000030,79.31371222961089,77.95510730178425,76.633067405895,76.78922461654291,78.31668474312248,80.5269422046357,83.91746313052177,86.80230658946937,90.37370323972164,96.77248226976215,102.74614446101184,109.80208463557412,117.70267377685511,122.94614132348536,129.86907296002585,137.1946866677655,142.96842721467215,147.41585032531643,148.93103460568523,154.11059505748887,156.84457464624953,159.01150472073732,160.90847931079324,160.71033492937124,161.18762702946088,161.96288720604613,162.17689076367682,162.44067729026335,161.76740818458515
S12000033,196.8412848969987,192.149584327632,188.8255232623285,190.00668655693778,195.60567905040978,201.05921445068998,209.356071549288,216.30968934876307,224.86486791160237,239.98485546988218,253.79266497456803,270.3328757077943,289.1680807370608,301.6594011170035,319.17735506126553,338.107595567434,353.13416084795506,364.94512329006204,368.8446559330201,383.6672779049044,391.3928821344876,397.7699892131878,403.90255663570986,403.9092642402423,406.31198216963145,409.3193528197662,411.0015072654252,412.88529255250785,412.24502296038173
S12000034,241.55886105685448,235.71182301703874,231.38954656353195,232.62706406713195,239.2612201348528,245.54339866677304,255.34692353661265,263.5509652871751,273.82947264704734,291.85517135874,308.9263038636554,329.29968541491553,352.31064618092336,367.3932882324264,387.02604785614017,408.7618599315572,425.8693938334528,439.0395675120958,443.37729948241736,458.8835363785981,467.1257048666688,473.73420698787896,479.7141955421475,479.35368486107586,481.21818437837794,483.9172487278489,484.9455444824717,486.1672294001469,484.5932598747112
