LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000034,149.6642996990657,159.62473832313876,157.99961492468984,157.0934295552114,154.46193048768683,152.31872822410787,149.4752669990488,146.80373829781726,145.52948100676966,145.38516655521826,145.3999662683675,145.92780447100927,146.56768740016798,147.01510608948598,147.3670730374155,147.90921283805835,148.45142075838228,149.02080924264945,149.52571798777362,150.09222051652242,150.69682200580135,151.24127234830803,151.59726598515493,151.56347578989164,151.46666855421122,151.4773139713582,151.5007896379148,151.53775763432301,151.99881563478158
E08000035,254.6292879133024,271.5742801323514,268.81005923902313,267.26790620941887,262.7912329244948,259.1445003715805,254.3076989647433,249.7616127398831,247.59364723717184,247.34806322206106,247.37438972922405,248.2720876530932,249.36039646520746,250.12182830231512,250.7209318859916,251.64287387844794,252.56580584549582,253.53383678313673,254.39338277078332,255.357536993298,256.3847366202678,257.31253469407187,257.91676445309537,257.86025921219317,257.69593863758973,257.713236254768,257.75295591558677,257.8157418344127,258.6004271825544
E08000036,115.0814223622133,122.74052791534669,121.49039240599852,120.79403547988073,118.77013591979271,117.1226938755783,114.93605169516417,112.88122625962609,111.9016662555853,111.79113498207887,111.80235045630918,112.20835771231198,112.7003412452262,113.0445479937389,113.31488826002361,113.73176543498933,114.14878291589031,114.58660045089925,114.97500105941741,115.4106632748014,115.87509468798696,116.29407766645872,116.5677413591374,116.5419039237465,116.46763040346424,116.47536053146463,116.49384884098701,116.5214519817905,116.87633845794439
E08000037,64.57944251767294,68.87709650280654,68.17598112475702,67.78486924676096,66.64938297434124,65.72476809389664,64.49785115437156,63.34496402542127,62.79513850724245,62.732782203611954,62.73932371641144,62.96707294543873,63.24313159761176,63.43639469252662,63.58808595038293,63.82211306663864,64.0557949699501,64.30189487530386,64.51958544073942,64.7641942400653,65.02479860893074,65.25983384585554,65.41349496343487,65.39904880079636,65.35727877461827,65.36146094896716,65.37198856282782,65.38784424412101,65.58643752230023
E09000001,11.88485155736507,12.675756926373005,12.546707936407948,12.474759459350325,12.265769293676898,12.095607660866513,11.869797839769687,11.657692038359484,11.556467151844839,11.545046454591384,11.546189120792286,11.588132770756985,11.638901914082393,11.674408335364683,11.702438442559906,11.745421391000116,11.788506243753773,11.833772023913605,11.873846609317322,11.918801267645124,11.966766425008096,12.010059254246437,12.038298652839279,12.035599284943327,12.027917476439375,12.028747261139229,12.0306163350074,12.033625583701482,12.070172035165255
E09000002,52.03770453396376,55.50088808071543,54.93608563220543,54.620682589533985,53.70592691642358,52.96051768085304,51.972129404616894,51.042903199399326,50.5999958949513,50.5497171588592,50.55493988317922,50.73838141969862,50.960841342789415,51.11652849568043,51.23917815941996,51.42746698713175,51.6161349013935,51.81405062344238,51.98981377273285,52.18659588855421,52.39653378664601,52.586016601788394,52.70992428758391,52.698220816887876,52.664489189261886,52.668078458398305,52.67613227875486,52.6890333903038,52.84950379976183
E09000003,77.13320105017687,82.26645028764857,81.42880267941315,80.9616067327968,79.6057789546572,78.50053919836638,77.03583790022613,75.65875894506118,75.00192879755433,74.92737034457198,74.93497394179944,75.20761939694009,75.53745197185376,75.76759524397825,75.94930317068432,76.22855840897813,76.50791856621086,76.80115279701943,77.06137253653166,77.35324097623946,77.6651750382523,77.9457570596545,78.12897700130974,78.111448822571,78.06183310345206,78.06707175591532,78.0795426732624,78.09846628517649,78.33599190132732
E09000004,70.40734013326738,75.09319943942202,74.32854495292153,73.90196065172428,72.66433186165268,71.65617257458513,70.3183026902211,69.06111306241273,68.46215976190821,68.393941003275,68.40112814091515,68.64974732298103,68.95052081412203,69.16058785597583,69.32677898928041,69.58140945266877,69.83704918680493,70.1042987236038,70.34212541398811,70.60880461531669,70.89294171923235,71.14907380219326,71.31660156991816,71.30105644468892,71.2549922046803,71.26043154922517,71.27146941422063,71.28851696012092,71.5055249652025
E09000005,79.53900732105772,84.83275905593166,83.96888055039254,83.48692607234806,82.08897331926757,80.94973131221569,79.43865897511216,78.0186484468476,77.34142185257257,77.2647677178088,77.27253524626917,77.55375287263922,77.89382550062703,78.131344804556,78.31781637035112,78.6061718075564,78.89448458210174,79.19692302420594,79.4652323799698,79.76663594822186,80.08744191610577,80.37713983652515,80.56648968699606,80.54844015684601,80.49654259571585,80.50253502101415,80.51512236835431,80.53413572869647,80.7793237535482
E09000006,91.4354508565346,97.5207107143677,96.52776094699243,95.97407971528673,94.36655686305902,93.05738131731492,91.3203113468497,89.68772496037681,88.90914198002245,88.82103038223215,88.83052910230961,89.15314139939697,89.54386971064494,89.81693490364722,90.03220833976069,90.36354942165819,90.69485326678873,91.04231914727801,91.35133025433437,91.69719990884931,92.06662661192624,92.39955529140518,92.6165459175578,92.59606197170088,92.53677497292135,92.54341054113705,92.55771867263141,92.580266473196,92.86214156290667
E09000007,76.05495215635192,81.11644608485926,80.29027282224939,79.82981233973095,78.49266021291456,77.40386793202077,75.95862970389432,74.60104460087712,73.95366705463718,73.8798953394528,73.88776222177987,74.1561049076093,74.48148292671063,74.70840582272373,74.88734660666114,75.16286769038196,75.4382669728817,75.72756285955062,75.98465607841305,76.27247447505049,76.57914561558901,76.85608622956651,77.03709736537644,77.01979709072958,76.97059938599202,76.97619549424934,76.98793288393452,77.006620077978,77.24088254394675
E09000008,109.83934643265945,117.14930584184752,115.95649494132105,115.29143031532134,113.36041569078536,111.78771876701171,109.70096313225636,107.73996019135694,106.80496998181596,106.6986882960428,106.70973746305924,107.09751899765219,107.56685471084758,107.8951767190435,108.15352127683254,108.55130424483478,108.94960431916687,109.3673747858525,109.73779922635842,110.15346438670979,110.59702054902252,110.9969020628853,111.25787579381219,111.2331464394537,111.16211940825191,111.17000754339469,111.18737262941397,111.21420729010671,111.55253073171195
E09000009,115.67158996999886,123.36934368788219,122.11464059205088,121.41341834064735,119.38045429357115,117.72401504277715,115.52498058025031,113.46129932324698,112.47599802203047,112.36447093914882,112.37560561746609,112.78373836889718,113.27892082101019,113.62491584621317,113.89645155987114,114.31560926038314,114.73408646016358,115.1740071007227,115.56522417251082,116.002584781104,116.46854859018008,116.88979288700037,117.16562051925725,117.13947683548648,117.06500865622017,117.07316889023983,117.0913626605615,117.12016696748975,117.47611294285609
E09000010,89.40989583436208,95.35985172501148,94.3893027154075,93.84802466582278,92.27614373822735,90.99568761263505,89.29679631091804,87.70066075922834,86.93943329197474,86.85307772737501,86.86199238032312,87.17768933464993,87.56002363633098,87.82721134246927,88.03746999481042,88.36144612222577,88.6851206195099,89.02521283045103,89.32728303600209,89.66550386382335,90.02672588424916,90.35211360390369,90.5644018001142,90.54452542211924,90.48634293683239,90.49275072680106,90.50683726645751,90.52904481845302,90.80406943502855
E09000011,84.71548838384976,90.35370416679523,89.43354115276202,88.92061015172058,87.43113497648312,86.21794600867575,84.6088116628334,83.09615565943938,82.37489380533118,82.29327165321537,82.30202351207362,82.6008252262886,82.9629140778918,83.21628113059685,83.41545013269436,83.72236902628237,84.02937645829499,84.35139178556152,84.63739498509241,84.95793100775417,85.3001359788452,85.6085452372202,85.8097593171995,85.79074620790374,85.73572517203465,85.74180190468243,85.75527619549626,85.7757815523029,86.0371829856678
E09000012,79.44924020668462,84.73664406966611,83.87388491071079,83.39265650642702,81.99569273489969,80.85823830607839,79.34868994704549,77.93046933061743,77.25379015342676,77.17745004152326,77.18523816169524,77.46551750392834,77.80539999363226,78.04283819896065,78.22940815230116,78.51722967391586,78.80529272045575,79.10770587060786,79.37531890691226,79.6760857607167,79.99688364096882,80.28589628695869,80.47527033073834,80.45692246574957,80.40601736553145,80.41121080577035,80.42391160957197,80.4434534230749,80.68843239604814
E09000013,49.24911264943696,52.52699897577171,51.99206191340412,51.69351704055451,50.828095630565514,50.122736120895745,49.18697860882019,48.30777074850367,47.88842927840339,47.840973308911316,47.84571927417347,48.020000213167194,48.23053778248196,48.37765543470332,48.49285228489304,48.67145418764209,48.85004865835076,49.037288864474,49.20339415652913,49.390183101716325,49.58862989513248,49.768096820077915,49.885445062911984,49.87423070440711,49.84189267192952,49.84576237474881,49.853528223735125,49.86519003512104,50.017042257256115
E09000014,70.36924815347751,75.05201815919065,74.2883192981702,73.86219822597336,72.62510158988586,71.61740542170746,70.28020359795782,69.02398597913086,68.42480337534002,68.35688655626413,68.36392840754306,68.61245701305592,68.91330704087812,69.12359413270848,69.28911213899156,69.54417616216021,69.79874471929972,70.06638676295863,70.30433868227983,70.57047678898958,70.85472602566526,71.11079642567842,71.27782799077524,71.26222357453936,71.21645389481823,71.22147860072985,71.2325517186108,71.25015386908164,71.4664904891403
E09000015,82.08190460443302,87.54458434636658,86.65332863373217,86.15647255967197,84.71309475704298,83.5375024212056,81.97837797512855,80.51284396314831,79.81408155114615,79.73498881426177,79.74319914858208,80.03273945919669,80.38388919071181,80.62885053294731,80.82207677440944,81.11956238465757,81.41678328229385,81.72908693980483,82.00608420596485,82.31651889597129,82.64817225848505,82.94679595277269,83.14189743330631,83.1235415404551,83.07061036001798,83.07621998095841,83.08916862215631,83.1091916535603,83.36222207527422
E09000016,86.63814061042456,92.40399041443087,91.46324861847319,90.9386645587758,89.41570101276646,88.17487281545517,86.5286691866318,84.98232191123321,84.24443148941576,84.16108679724421,84.16971146899876,84.47510841306149,84.84564985048264,85.10447872439421,85.30819882112728,85.62201525420079,85.9364952271234,86.2659008131231,86.55819309601763,86.8859833708562,87.23562511264207,87.5510568568767,87.75701717731859,87.73761111682387,87.6816331590485,87.68772891762727,87.70103921954322,87.72268550374679,87.98939246084463
E09000017,103.34607978932075,110.22365256977167,109.10136999308385,108.47641266626205,106.65889985289675,105.17892057294208,103.21558614828876,101.37048271199039,100.49094184757246,100.39096035590366,100.40143006828815,100.76599650328214,101.20795366680149,101.51661916868566,101.75964234713047,102.13430753498581,102.50878299075667,102.90148649243824,103.25067508934855,103.64173286569752,104.05880582296199,104.43515636167048,104.68061627129464,104.6573691555611,104.59036257296403,104.59785303730669,104.6142416989083,104.63929353561048,104.95773669866054
E09000018,87.50483971495248,93.32835457828432,92.37866522484612,91.84886906740128,90.31050802597139,89.05718276492539,87.39459372576273,85.83277234688263,85.08774463733205,85.00315369608948,85.01182093130026,85.32037161574708,85.69496526674217,85.95625168543681,86.16206734918148,86.47928344186693,86.79604069912003,87.12874324546917,87.42440791498441,87.75554953299121,88.10865052217504,88.42736929137463,88.6350355339626,88.61538942949369,88.55911154398265,88.56517819848722,88.57875779042564,88.60065472105656,88.86991510714618
E09000019,111.72163713345095,119.15665067338975,117.94331055050814,117.26682039279062,115.30271252442498,113.70295013680747,111.58016843680812,109.58598742150997,108.63465605329732,108.5269818878956,108.5380437015046,108.93227466400899,109.41003996249482,109.74369404906861,110.0066368444581,110.41124658582078,110.8161733583712,111.24102480185103,111.61797367213713,112.04090297364553,112.49177553326975,112.89847266347729,113.1642848468418,113.13883690617082,113.06687754499923,113.07457096076106,113.09221204939057,113.11975042116043,113.46378480757299
E09000020,58.314084336270064,62.19506906389956,61.5617518853642,61.20843337726482,60.18329466618013,59.34842183755258,58.24033114825297,57.1994272103438,56.70293333528174,56.646499579471566,56.6524547169449,56.85841129912799,57.10781321398584,57.28183781242479,57.41891819587538,57.63028853939786,57.84133187992368,58.063385296007056,58.26028753811021,58.48100112194842,58.71618741128509,58.92864050707545,59.06715786196995,59.05402498871665,59.016394947476456,59.02046887657069,59.029597743749136,59.04374344625094,59.223578732045326
E09000021,41.34974093590372,44.10174245261562,43.65268721032582,43.402267471164826,42.675159832687605,42.08310910908721,41.29758103882345,40.55930507423745,40.207470130050304,40.167442534996084,40.1715120369102,40.3174115445162,40.49436191669878,40.617925162530966,40.71514585107735,40.86485222459574,41.014820843672105,41.171951829276885,41.311653618135,41.46794592380764,41.634955026756316,41.785499744275214,41.883822030174954,41.87439466077631,41.847863546591114,41.85070576472298,41.8572913064335,41.86729550065004,41.99466494053137
E09000022,81.09974787412007,86.49723483333037,85.6162331727621,85.1254675819414,83.69958615530376,82.53821651005492,80.99734377302259,79.54953926649875,78.85933863754232,78.78097160479737,78.78889925887442,79.07487430278648,79.4219503479127,79.66429444070367,79.85509874456767,80.14899893569203,80.44266831900133,80.75102837142981,81.02487409703525,81.33159897952652,81.65909059049588,81.95461824442307,82.14728197988987,82.12908694597374,82.07661564779667,82.08220581712926,82.09503628925825,82.11486649311159,82.36468567900887
E09000023,61.69768996505097,65.80377945964744,65.13347212259569,64.7602589474607,63.67532349326424,62.79186157078428,61.61980585765451,60.51829954539666,59.99292872238602,59.9334941399192,59.93983272666461,60.1575939987892,60.42123013280068,60.605533377019974,60.750469891061094,60.97445617724109,61.19767348902198,61.43217516417125,61.640869829722284,61.874205840129136,62.12354647329078,62.348098994777374,62.49448429121421,62.48064145298097,62.44099160514949,62.44516840737335,62.45511756103603,62.470126064011694,62.660315232359814
E09000024,60.137478791596884,64.13983988297781,63.48649640218007,63.12255356594785,62.06524603918553,61.20404231284355,60.06143989305535,58.987873073727094,58.476102442890024,58.41807111607133,58.423825461514895,58.63593825490086,58.89332218621686,59.07291766715268,59.214491789795105,59.43235638326112,59.65022224940889,59.87884336227935,60.081949188099514,60.30932007565019,60.55219808428415,60.77131290306994,60.9141385237139,60.90063125406959,60.86186026965702,60.865863790580185,60.875368811983094,60.890126306947195,61.075473587963074
E09000025,99.87701822058975,106.52407672537089,105.439498509976,104.83436178599695,103.07876572364789,101.64828464930213,99.75077751493846,97.96772566820007,97.11748969506009,97.02100170573715,97.03102245590915,97.38334916901941,97.81053181187718,98.10900718427659,98.34397297066128,98.70579865742134,99.06779636740467,99.44737140328009,99.7845469837161,100.16290196756934,100.56564913679281,100.9293072041894,101.16707879498817,101.14430367876716,101.08008754143778,101.0868530516885,101.10252580840701,101.12713330526456,101.43477288746129
E09000026,70.22528244847868,74.8991833802273,74.13657164924501,73.711137155201,72.47659261444782,71.47065241714442,70.13661418988055,68.88292706117048,68.28517957610129,68.217293758396,68.22422278624931,68.47196037945378,68.77234694066806,68.98242074768116,69.1472989744636,69.40170458944222,69.65637121049998,69.92350775507336,70.16017054738788,70.4265193781887,70.70967584356298,70.96546724296506,71.13259507930411,71.11648976180841,71.07137493560542,71.07604971123502,71.08713150255961,71.10462260447879,71.3207640148476
E09000027,48.05017503737032,51.248121631672824,50.72634950969739,50.43530740549468,49.590366928652706,48.90239401082211,47.98959245954826,47.13167559544953,46.722819807454314,46.676290190434806,46.68104301450873,46.850587203537785,47.05620922350529,47.19980732964706,47.312761380737676,47.48671472882612,47.661004952478166,47.843590259802546,48.00593652492451,48.18755386778177,48.38162411900443,48.556539713469235,48.67080928830024,48.65983662835974,48.62903147290683,48.632349750428,48.64000464407125,48.65161929449157,48.7996098911133
E09000028,72.46331971596729,77.28599314136954,76.49896897761475,76.06051438073476,74.78641312842362,73.7487813897169,72.37201666347738,71.07839164630028,70.46157459293303,70.39142129950443,70.39876764717036,70.6541967009686,70.9642077653216,71.18097033207884,71.35130062602721,71.61401443571097,71.87621200682139,72.15185223371856,72.39642349897007,72.67064411002251,72.96317524844682,73.22727187192432,73.39950121823973,73.38325772617455,73.33609165239392,73.34139416112257,73.35287617276184,73.37053928067175,73.59350454670901
E09000029,59.73339520700126,63.70874554136369,63.060070912128246,62.6983806963124,61.64823096588839,60.792962438719364,59.65813909724821,58.59168942957301,58.083232359241094,58.02542692762791,58.03143220427651,58.24231234196763,58.49756932389872,58.676120024471246,58.81660802075852,59.03292356699767,59.24953854395364,59.476720190994165,59.67818439948941,59.90421844983769,60.14543697827438,60.362900121205776,60.504835144902145,60.49137284790121,60.45276455255381,60.457049220213136,60.46649728693851,60.48107818729863,60.66506429641917
E09000030,130.73237381773316,139.43254951984144,138.0127765278339,137.22116206567816,134.92295909401318,133.05083661661567,130.56690726990428,128.23330316625194,127.12021459071455,126.99407766121506,127.00709473801882,127.46837366713017,128.02742028649018,128.41786081283024,128.7256870670223,129.19912115883994,129.6729113590442,130.16991642987682,130.61122306819763,131.10607834989213,131.63361247900698,132.10958064780812,132.4205538587978,132.39090278074096,132.30654757255132,132.31565648267545,132.33621575845487,132.3684009134952,132.77095497524164
E09000031,62.08766685818321,66.2197180751547,65.54542178839405,65.16940160579551,64.07774042298306,63.1887878969068,62.00911863551803,60.90072764892613,60.37198291484651,60.31224557158082,60.31837628971567,60.537396025236404,60.80316720189642,60.988731766384284,61.13429124130164,61.35934126017864,61.584483791597904,61.82074852955342,62.02979717162583,62.26492315525574,62.51572731354003,62.74149783715556,62.88955758809576,62.87521460079813,62.83543180319141,62.8394770091802,62.849452063746675,62.864523478019144,63.05610992821911
E09000032,86.82382009479599,92.60225208433934,91.65898266333093,91.13353830508129,89.60704441375648,88.36367623040323,86.71403676198764,85.1640695410546,84.4251981174728,84.34141588436567,84.34972258598519,84.65596094985308,85.02756273978207,85.28685342557127,85.49125244309857,85.80579648848529,86.12033951253285,86.45041289982154,86.7436496931189,87.07191665526146,87.42257288691368,87.73892233734584,87.94512676115706,87.92562593545229,87.86965122843098,87.87542913861836,87.88915205537421,87.91045828612442,88.1780556710562
E09000033,76.15799857284911,81.22654363615243,80.39948307387287,79.93803888302682,78.59914954341058,77.5088327526188,76.06166739177425,74.70227543395848,74.05383942513578,73.98014603768218,73.98793578551306,74.25686609624279,74.58260005804308,74.80986438838646,74.98902062591081,75.26507295209004,75.54059031924143,75.83069978853248,76.08783356575275,76.3759793018135,76.68322366161567,76.96070821234706,77.1414362607819,77.1243593735276,77.0753963974559,77.08051609853194,77.0924768227546,77.11098239651666,77.34590732707649
S12000005,17.6351638125933,18.809418550785114,18.617720385115266,18.511219676573713,18.20099179288966,17.94817386249292,17.612936572112165,17.298077980424296,17.148053474781086,17.131379086484174,17.13323354223117,17.195281365097223,17.27029066093946,17.3230815384068,17.36474934971924,17.42865156308774,17.49254792774204,17.56014569464482,17.619417200009508,17.686094418018644,17.75740078157018,17.82130299493868,17.86298115839959,17.85927525271684,17.848152186561933,17.84908287042255,17.851866849106386,17.856490178353774,17.91021036157646
S12000006,50.44802957665238,53.80552756856388,53.257761304589934,52.951927750352695,52.06473769214672,51.3432687485814,50.38595551181257,49.482604464544295,49.052778686535476,49.005021568473765,49.01102084468318,49.188875940390766,49.404330607889456,49.554755116241246,49.67365703030703,49.856542894721535,50.03942266793054,50.23050691639879,50.40124583144965,50.59232931967711,50.79652972764594,50.97950407176142,51.10040113379494,51.088169452117654,51.05469287608368,51.05874398066529,51.066854401736144,51.078094176469655,51.235502239352336
S12000008,30.684350402202337,32.72580843063035,32.39260383658018,32.20709693325433,31.667384061667914,31.229102914342306,30.64521806921587,30.09750632450615,29.83602429322262,29.807025629502153,29.809903230060787,29.917831151147855,30.04899374574343,30.140969424256518,30.213457220381,30.32428934272343,30.43512049770466,30.55173483801975,30.65606718659147,30.771996590385093,30.895822338983788,31.00812905060799,31.080590714917523,31.073329640344014,31.05381440883419,31.055976561283224,31.06030941339102,31.06828117214226,31.16247962280652
S12000010,25.67100836413566,27.378369864317918,27.099588971905604,26.945296317267267,26.49318909684807,26.12575699653987,25.638287313303444,25.178947337725482,24.96165815165296,24.936337492936516,24.93881602745653,25.029605736466404,25.139793588542343,25.216260987900206,25.27597515950027,25.369218966738664,25.46151098850543,25.56065287510271,25.646830307970593,25.743883822205632,25.847976762182178,25.941388206377578,26.00210177986351,25.996006867764113,25.97906282292657,25.980397498726447,25.98515773502596,25.992222853227723,26.071162771444833
S12000011,28.239734773129694,30.119082795903026,29.81246917194799,29.64202179921637,29.145323260781968,28.74083271730867,28.204787327958336,27.700021434473747,27.45974516607451,27.432681052524895,27.435703988698272,27.534688013623256,27.65593486865829,27.73995234784159,27.80669332020495,27.909025447322573,28.011355623518526,28.118419697322537,28.213986901161416,28.320994239399365,28.43520863211438,28.53787556572571,28.604940854398055,28.598500866509347,28.580243332662018,28.581894878858396,28.586347875367547,28.593445086865653,28.68048828066522
S12000013,13.365899069568165,14.254958751924567,14.109949257970651,14.028944156033484,13.794927297886908,13.602915978423344,13.348898359647748,13.110881400083967,12.996875030431768,12.98387261605047,12.98587266675907,13.032876399564003,13.089880538037745,13.12988401729967,13.160885285014704,13.209889068528236,13.257890995455085,13.308894880385822,13.353898562482152,13.404902447412889,13.457904577174144,13.506908411396278,13.538911535697993,13.535911434280791,13.526909172025297,13.527909222733898,13.5299093241511,13.533911332863589,13.57491295553883
S12000014,44.79638466471885,47.7782663326904,47.2918914418421,47.02026701621251,46.23197098776042,45.59055619583998,44.7405490040249,43.94001559944115,43.55942872939091,43.514260824626035,43.520817075247756,43.679223132835666,43.86865043812537,44.00401577695217,44.1089930194383,44.271400082871345,44.43376972789574,44.603626857479554,44.755405488740635,44.92519076317617,45.10579592946916,45.268989364591015,45.37477738538906,45.36495973320784,45.336163899850405,45.34038814977598,45.34518035013201,45.357556238516395,45.49613145455167
S12000017,97.66115995173908,104.15808829707491,103.10104514602916,102.5077924486186,100.7903734164298,99.39454136295944,97.53628344219915,95.79805677772461,94.97066133554068,94.87130945113938,94.8832717104648,95.2280704946087,95.643537779188,95.93489147264334,96.16508424883777,96.51918226249059,96.87036626768729,97.24239365997241,97.57234722536177,97.94336955630841,98.33350038175814,98.68956043012027,98.92286605937672,98.90006348842948,98.8363592874888,98.84378050651156,98.85758286503616,98.8822612766251,99.18557921527773
S12000018,14.3006151222878,15.251777724829918,15.096624771323581,15.010478642643266,14.758671269628996,14.554570211046501,14.282516252488984,14.026507806892331,13.905310802339244,13.891507080022764,13.89256072086724,13.943562182781351,14.004113789611178,14.047619031460576,14.080616266488871,14.13271208730946,14.184766906061526,14.239010726633065,14.287864472802749,14.341972932399289,14.399417825553211,14.451472360298753,14.484469595327049,14.482321595576098,14.471813304748474,14.473866377579904,14.475920302430904,14.479121091006762,14.522814766662588
S12000019,25.02599495951239,26.69109246491548,26.419450519166162,26.26826929051688,25.8281179270981,25.469691001764602,24.994182818908666,24.54743047595692,24.33435258097235,24.31042181777547,24.312709906081064,24.400799710872857,24.507734902086845,24.58283424436162,24.64158747401251,24.73249878851141,24.82285168543638,24.91831299579706,25.00283488112336,25.0975268973489,25.198607677560233,25.2897308965501,25.349041824776677,25.343186536003838,25.327162659288746,25.32867954775926,25.33301794806158,25.338872359064236,25.416235362310864
S12000020,29.39274913487612,31.347547164663762,31.028327570050063,30.850925040414175,30.334205606223883,29.91431152008525,29.35594289275271,28.831494740160327,28.581790087168862,28.552959666542435,28.55514950843784,28.659703574891584,28.785250231799235,28.872712897700886,28.9421200236091,29.0485136952152,29.154668197734107,29.26643406462016,29.365969268764225,29.47707453801599,29.59567693901816,29.701946745761937,29.77288311593127,29.76581060287983,29.746935366460875,29.748007854321333,29.754075975089137,29.76032749565864,29.85090751559523
S12000021,52.79265429132772,56.306932311511105,55.7323960084445,55.41265158271827,54.48535681605068,53.72943366015633,52.72559492464024,51.78299508965718,51.33312649676022,51.28174695190364,51.2887940158059,51.47557818116512,51.700316082429445,51.85729135008312,51.98196511597618,52.172818760608315,52.36465044822098,52.56572740657191,52.74414673463493,52.94343433931152,53.15781584528738,53.34873926605531,53.473532044267714,53.461297009463735,53.428053235011376,53.43127077090296,53.44052662219638,53.45196949222956,53.61486641112188
S12000023,5.995322361721897,6.393544212993435,6.32871741028461,6.292252348516194,6.186908742530216,6.101244765781976,5.987219040893888,5.88071780181206,5.829782492609932,5.823994356878891,5.824573154952993,5.845410373139495,5.8708780498141016,5.888821203734802,5.9032914511685135,5.924707467429117,5.946702237616734,5.969275886973188,5.989534270137941,6.012107919494395,6.036417918926065,6.05841273326077,6.072304226767466,6.071146593671617,6.067094889110526,6.0676736871846275,6.068831320280477,6.069988997523414,6.0885109053711295
S12000026,30.984738062231525,33.04716142142182,32.70995092447638,32.52321714798988,31.978208647017336,31.53342185465733,30.946690263026337,30.392513679815924,30.12850744523268,30.09883581333479,30.102715803176398,30.21152787793051,30.344126468556674,30.436691606216844,30.50939755818977,30.622214696123034,30.73340711879783,30.85151169635748,30.95522495452232,31.074140955652265,31.198743037746766,31.310606204699916,31.385378896580743,31.377382129194427,31.358630031515958,31.359855028641412,31.365597451599573,31.37312270145591,31.4685995731576
S12000027,0.00021913422785877753,0.00023368958108979112,0.0002313201049824168,0.00022998727467201876,0.00022613687599753551,0.00022300578256993376,0.00021883804334535571,0.0002149453325975265,0.00021308360137030382,0.00021287204100357398,0.000212893197040247,0.00021365481436047442,0.00021458567997408577,0.0002152415171109483,0.0002157704180277729,0.00021655319138467338,0.00021735712077824675,0.0002181822062084932,0.0002189226674920477,0.00021974775292229407,0.00022063630646255945,0.00022144023585613288,0.0002219479807362845,0.00022190566866293855,0.00022175757640622762,0.00022177873244290063,0.0002218210445162466,0.00022186335658959256,0.0002225403497631281
S12000028,24.771804532783094,26.418949638758487,26.15085921526955,26.00068550885963,25.56473345304378,25.211186878790528,24.740258807079627,24.298157424365304,24.08738654711034,24.063550968636548,24.06540946233634,24.152560489535652,24.258027104488892,24.332876519800486,24.390517896827465,24.480501896845155,24.570458932696003,24.664005610506273,24.748228307937254,24.84249011123815,24.94205911960475,25.032418114018732,25.090970734172835,25.085093031991374,25.06978837830037,25.07136055420537,25.074533923937086,25.080670220920087,25.15718239170819
S12000029,95.22838650578316,101.5653276774362,100.53134956361032,99.95440951910408,98.28076743649873,96.91716139469503,95.10673448330303,93.40784985593983,92.59595476696497,92.50515523869116,92.51402206754753,92.84997525674883,93.25719490725739,93.54179128185656,93.76691522116256,94.11260585449878,94.45673988687778,94.8179056454175,95.13985925653029,95.50051214434828,95.88389989530722,96.23175892275411,96.4581037349005,96.43568662851308,96.37497296451394,96.38063226765053,96.39712866673115,96.42019300466698,96.71444877804797
S12000030,20.31149424108186,21.674580406410527,21.45193603492796,21.327829418180357,20.968518099003916,20.674536658367224,20.28541239587032,19.920926229338185,19.745967982237367,19.72637326770051,19.729054791970356,19.800756227198175,19.888039961243418,19.94948923571592,19.99773490549995,20.07209993025561,20.145493410055295,20.22372448662316,20.292963660058916,20.370936951273166,20.452649313416334,20.52800591261144,20.576733862275468,20.572159246424466,20.557976332702758,20.559472833155375,20.56380939213856,20.568429316731134,20.630977299818806
S12000033,57.84438261088887,61.69293957988003,61.06439346791008,60.7138179688737,59.6980825197826,58.870001864040255,57.77184570056147,56.74161025063868,56.24857781994408,56.19120295590313,56.198763529456805,56.401587847123984,56.649258448271645,56.82042730098509,56.95792669239605,57.168010278053465,57.37577149447093,57.59574676093014,57.79162248000069,58.010589869718395,58.24178134206314,58.45415194341961,58.59232062629196,58.5784935103585,58.541557905385744,58.54483980253904,58.55439289806071,58.56793552682286,58.74598671997797
S12000034,68.7544418390475,73.32678010921082,72.57973268113564,72.16228980935853,70.95502943008991,69.97313025767497,68.66621775071468,67.44074044064183,66.85351974756125,66.7897317559918,66.79531586103123,67.03827887143841,67.32978902939871,67.53601275206273,67.6977629082469,67.94756038264829,68.19647653719049,68.4576647638366,68.68929895366955,68.94833439707266,69.22808142656508,69.47734072716295,69.64140188134364,69.62568796908509,69.58041382791006,69.5841073181207,69.59702942672185,69.61394746917044,69.82352329180898
S12000035,30.390213752225335,32.41392358202129,32.08342906128899,31.898256521918093,31.36532710419423,30.93005822088724,30.352588093829702,29.809909161101043,29.551546052702335,29.52260520366907,29.524795031617664,29.632296407412166,29.763102861195172,29.85215691354048,29.924713556612097,30.034347711134114,30.144596949830255,30.25940144396713,30.362465913260838,30.477087214290805,30.60021357016298,30.71238178685814,30.78395722615338,30.776618320264955,30.756644037957237,30.758629854559327,30.764320033463374,30.77050907494227,30.864680591368675
