LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019346103385468383
E08000030,0.23921789430686924,0.7112745390724244,0.9318106549667573,1.1778633462538226,0.3891277747391739,0.8183530250954993,1.1099710295838732,1.6412625815111292,3.050597718827599,2.739386629662662,3.307130432150965,3.9660048610418857,4.502308597421285,5.097391587830373,6.760069866546118,8.294709615166186,9.557324443974442,10.676408536198577,12.190088240746043,19.609943842447105,26.33994060228036,33.04077556166478,39.936630061550794,45.794506726711006,53.39115574363314,59.93023384115292,67.90142973258982,74.15982550078952,79.70512411738876,0.48160302608017524
E08000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666939106168824
E08000032,0.005718106802996809,0.01700183756091051,0.02227338745167328,0.02815486873475571,0.009301453732874809,0.01956137108225194,0.02653201556590519,0.039231658484560956,0.07291947627821645,0.06548049161831773,0.07905146509743016,0.09480076497768423,0.1076202158484028,0.1218446872478577,0.1438457838993883,0.1625902825812121,0.17621571422035306,0.18772816925038666,0.2063528599801477,0.2465538737132167,0.2766801278410056,0.30714402256097145,0.3396010859379819,0.36378050899065406,0.41241164589614127,0.45277603410929584,0.5038577882160674,0.5421636579801431,0.5754484853895874,0.7192102215533699
E08000033,0.17571085554700985,0.5224469438264426,0.6844356182735907,0.8651667839790865,0.2858229916898027,0.6010984696427232,0.8152983697381256,1.2055438127244371,2.2407317674042493,2.0121403115211867,2.4291607420194237,2.9131186412974737,3.3070456450666748,3.7441473161988554,4.42021575087497,4.996212669725263,5.414906536942994,5.7686710594443085,6.340986417511712,7.5763174038431655,8.502062597067983,9.438183097953672,10.43555138277289,11.178557286228816,12.672936276738149,13.913287573228088,15.482971216114711,16.660066604607724,17.682871127563274,0.4479961442423891
E08000034,0.31204207953073015,0.9278051164713709,1.2154781955054152,1.5364357630227379,0.5075884493699876,1.0674810949279834,1.4478752490225877,2.140905848513695,3.979279471349025,3.573327585026189,4.313907453779122,5.1733604956866195,5.872929119701228,6.649170940400529,7.849789989261624,8.872693644256646,9.616245342338441,10.244490062460313,11.260855692931834,13.45466010349931,15.098676088226927,16.761117414793503,18.532327694796503,19.85181991681216,22.505663507487803,24.708383406041868,27.495959316516394,29.586344066439395,31.402726152241133,0.6047140438775899
E08000035,0.0003060548383082932,0.0009100030525699919,0.0011921564654103992,0.001506955727670358,0.000497849203648157,0.0010469990278127517,0.0014200944497504806,0.0020998276715932804,0.0039029278904267116,0.0035047651198275406,0.004231135269412557,0.0050740977383531135,0.005760243537760467,0.006521591383152146,0.007699173808643103,0.008702450716697526,0.00943173567426643,0.010047926082060461,0.011044790412550331,0.013196501666256827,0.014808973442943948,0.016439517029131177,0.01817674258752873,0.019470917332375225,0.022073840861987666,0.024234296539645823,0.026968386428533244,0.02901866236440042,0.030800193004153077,1.058947347574687
E08000036,0.0281482219111092,0.08369404648236467,0.1096440263013682,0.13859648312422337,0.04578777430873762,0.096293726766385,0.13060774966754668,0.19312361014060062,0.3589568489426211,0.32233735262778757,0.3891424659634868,0.46667071145579897,0.5297763441974667,0.5997983971801496,0.7081020319619413,0.8003745841695964,0.8674477758092107,0.9241195292569107,1.015802309195952,1.2136977131462454,1.3619986308722036,1.511961634082437,1.6717363032159709,1.7907630701543755,2.0301569955507612,2.2288566344128005,2.4803140834853763,2.6688803624594164,2.8327298218124635,0.053800294560894385
E08000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309711242842167
E09000005,0.001047536386589459,0.0031171514798062567,0.004083600441331186,0.005162251770096568,0.0029662911541048042,0.007792878699515642,0.011953795057768822,0.01911871765155217,0.03753499191155695,0.061302093348785114,0.09914446317395877,0.10414736872503318,0.14317022059882067,0.18566380284077727,0.1912984360057265,0.1920338800935211,0.18785599194862648,0.18499718877658397,0.18821428522216743,0.19416383931701844,0.18950979826912864,0.18670285333404602,0.1896766875044359,0.18902233084170583,0.1913040932679403,0.19063182194153322,0.1936113133741369,0.19371691560212792,0.19030558648720383,0.0009428770356340765
E09000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009825033301379,1.208680454912964,1.7695707298688432,2.2861590924711663,2.8807268392614227,2.9718364282419256,2.9005724923066807,2.857673807946224,7.127796821517582,11.099733886555391,15.439617377497958,19.416666201653484,23.92644051033197,27.68939683496896,31.299000386074404,0.10023057093564673
E09000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141105354203105,6.31730978424537,9.24886841702065,11.948877922618182,15.056455801392834,15.532650725837568,15.160181428499609,14.935966436571835,37.254263869045964,58.014057560900646,80.69696628865918,101.48347718749591,125.05434014730487,144.721871553717,163.5878867506677,0.5238668035695638
E09000009,1.0948395610730457,3.2579114211588562,4.2680019252991555,5.395361473334766,3.1002387570979315,8.144778552897142,12.49358771852752,19.98205380727106,39.22994427250844,64.07028704115675,103.62148936668932,108.85030908860973,149.63530001041903,194.04774765978001,199.93682166245554,200.70547589975257,196.3389285594153,193.3510315754608,196.71340113656,202.93161682546273,198.06741513918323,195.13371813349963,198.24184052380062,197.55793534343633,199.94273438735783,199.24010557813634,202.35414069333962,202.46451155818224,198.8991384421046,1.0860454845683913
E09000013,0.012660064258831597,0.037672522447972326,0.04935259973447313,0.062388705505943276,0.035849290871542934,0.09418130611993082,0.14446831203732402,0.23106041672036748,0.4536314114129856,0.7408701510820838,1.1982163968320443,1.258679313985384,1.7302923468209044,2.243851101111654,2.3119488004912916,2.3208370544263848,2.2703449349566434,2.2357946965833064,2.274675109950663,2.3465788052460974,2.290332111113251,2.2564086085943114,2.2923490610446757,2.284440794081913,2.3120171716754077,2.3038923959629445,2.339901219597425,2.3411774817009254,2.2999496576789156,0.011395197352683704
E09000015,0.0024528382815332825,0.007298904913365465,0.009561874525041087,0.012087569389194168,0.0069456608764209785,0.018247262283413664,0.0279901743773888,0.044767058357021036,0.08788932416701929,0.14354071441239236,0.23214977330468603,0.24386422867985758,0.33523742216124186,0.4347374362675803,0.4479311010474569,0.4496531657275613,0.43987051367942986,0.4331765391793319,0.44070946826717305,0.45464052997417126,0.4437429514344339,0.4371704045720355,0.4441337276503037,0.4426015316400569,0.4479443476988424,0.44637020395920846,0.4533467736888621,0.45359404451472324,0.44560631372931603,0.0022417002007361674
E09000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304871918532339
E09000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26105068757345473
E09000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003268546732101691,0.0006573616584792242,0.0009624114835766403,0.0012433669515094642,0.0015667328490215928,0.001616284366357824,0.0015775262488374054,0.0015541950613567595,0.0038765749217258114,0.006036781224256263,0.008397101520341503,0.01056008794100633,0.013012806280969364,0.015059354812712089,0.01702249980042353,0.00039044374023777513
E09000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003480632706605938,0.007000158407098231,0.010248594135278156,0.013240452202297337,0.01668393339235511,0.017211601025828225,0.016798870896675987,0.016550420129760154,0.04128113980946876,0.06428489446213388,0.08941963688430374,0.11245299665171818,0.13857167376996826,0.1603651016725878,0.18127037613272784,0.0005804924460650329
E09000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007630999773608876,0.015347269224474554,0.022469196298042813,0.029028598038066185,0.036578146179668564,0.037735013890510864,0.036830137166188666,0.036285429377145205,0.09050548997672142,0.14093932236974555,0.1960451694673924,0.24654390862967168,0.3038069512937407,0.3515872422378031,0.3974203301042101,0.001272681750101547
E09000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621542553035187,3.261204410782408,4.774572010312913,6.168406286220743,7.772640846695181,8.018468428534572,7.826187448679999,7.710440248429988,19.231884108829934,29.948776752538805,41.658445032036894,52.38912998231761,64.55718962729179,74.7102203258575,84.4494818272678,0.2704373837617056
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026909660062326164
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743609455543177
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030160615139097253
S12000010,0.012829053034276906,0.03814505102191666,0.049972216104945275,0.06316781351163009,0.0208685929357571,0.043887579522973945,0.05952680607904484,0.0880195219608865,0.16360097155139788,0.14691098446109097,0.1773586036624415,0.21269348116256417,0.2414549962508383,0.2733687929418204,0.32273010175941924,0.3647849594203536,0.39535476007917336,0.4211839201881843,0.4629699786426862,0.5531643305465263,0.6207551128185451,0.6891034201268738,0.7619235687785788,0.8161721358949497,0.9252801774150381,1.0158410736912862,1.1304472807974932,1.2163897179814016,1.29106702478664,0.9994018858617106
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232537592962983
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280164186506655
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009729760942902478,0.0019572360441811204,0.0028650735175041247,0.003701617539532271,0.004664335583276496,0.012189641463838706,0.01936207040561774,0.026477567166866348,0.033739754050923075,0.040094616364184106,0.04738860320493351,0.053749620348522154,0.061400074445745835,0.06750515322821121,0.07295063936056734,0.023912306514416087
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091194124070378
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8014339617529078
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6947647182794325e-05
S12000026,0.5011276752944985,1.4900196212089756,1.952011611385237,2.467457220259578,0.8151676851457176,1.7143339139598464,2.3252324133664732,3.4382131169729213,6.39057102113651,5.738627778801,6.927970794833277,8.308219591930124,9.431700113495124,10.67831486384677,12.606463252598937,14.249207498659569,15.443323159218458,16.45226021214472,18.0845046402468,21.607670829793452,24.247897781916468,26.91771513010449,29.762211267966595,31.881265437783334,36.14323700004988,39.680721123176376,44.15746168914057,47.51453984916104,50.43158018382769,1.4877761764177981
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653256566150108
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087751207684421
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21397421193369556
S12000033,0.525,1.5609999999999997,2.045,2.585,0.8539999999999999,1.7959999999999998,2.436,3.6019999999999994,6.694999999999999,6.012,7.257999999999999,8.704,9.881,11.187,13.207,14.927999999999999,16.179,17.236,18.946,22.637,25.402999999999995,28.2,31.179999999999996,33.4,37.865,41.571,46.260999999999996,49.778,52.833999999999996,0.9999999999999999
S12000034,0.0,0.0,0.0,0.0,0.35370621914575856,1.179346967544657,1.9873709147686147,3.3432773785332355,6.774508268117657,5.557709286223311,6.005176036066811,6.308250263687555,6.591750267780585,6.866311376462628,7.074711609621003,7.101854532912764,6.947348661867356,6.84164785481771,6.960593886454442,7.655087337217668,8.47511680820529,9.03135099345111,9.175156288968036,9.1435112942649,9.253909914961197,9.221416703905195,9.365482989069157,9.370637534598119,9.227745702845821,1.0704466397541943
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41342053555589464
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8960270239057095,3.8140427639558183,5.583134926482495,7.213298382460467,9.089335664416723,23.75381035853616,37.73063792959438,51.596522432833126,65.74826024594907,78.13190538363581,92.34561139679506,104.74125037965148,119.64959992555426,131.5464948467718,142.1580493606394,1.318736455889461
S12000038,0.4702714053961696,1.398273645377944,1.8318190934003176,2.315526824664949,0.7649748194444358,1.6087760839838485,2.1820593210382264,3.2265097185466716,5.997080112623534,5.385279408079564,6.501390210219807,7.796652023939543,8.850955727084859,10.02081183269895,12.850502060597044,15.424006341936465,17.4967835459112,19.32054084379044,21.86179794304555,33.056944656648085,43.05446685784169,53.019741876951,63.30300994161391,71.95421229078764,83.60081955357047,93.58938420418512,105.81106621413815,115.36250239649884,123.80857683741405,0.8957550578974658
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6278721298697578
S12000041,0.0,0.0,0.0,0.0,3.8635820594160735,12.882170397333613,21.70832797412916,36.51908222181878,73.99889283620219,60.70762889485366,65.59537022735236,68.90589202517336,72.00260186619215,75.00167091360458,77.27805554702553,77.57454146045794,75.88685241476577,74.7322678480338,76.0315318388686,83.61758006621127,92.57487564317886,98.6506987489752,100.22150392494885,99.87584126145191,101.08174069781643,100.72681284952475,102.30046885158907,102.3567726668803,100.79594538222412,1.7127150148618324
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011574166281326041
S12000047,0.0,0.0,0.0,0.0,0.6686011979519221,2.229670063723076,3.7577586013441353,6.321229562101505,12.80836016883682,26.126416318175103,44.8632403229623,66.28846077392389,86.63732324253237,108.6591878118457,134.88054749893774,158.26160134958826,176.56668287677422,192.4981801810367,215.63238127250318,222.44831575685612,217.11649603925747,213.90141374656488,217.30738218097468,216.55782926847255,219.17326923116337,218.40272883711114,221.81569309870432,221.936620968588,218.02795238086006,1.0053756352936756
S12000048,0.0,0.0,0.0,0.0,1.2041105234862466,4.014812571398654,6.765542509758092,11.381410837546486,23.062238726843344,18.929245500747932,20.463213413618544,21.507396937215212,22.484324623494903,23.431829898087116,24.156685344415756,24.263002657041046,23.748116046592674,23.397904116111835,23.816493002173797,26.18401683971496,28.971511509358425,30.86253651100883,31.35395760510849,31.245818175810694,31.623080156059043,31.51204160945894,32.004355060637515,32.02196882993361,31.533356534070005,1.3993945310614024
S12000049,0.054728594603830436,0.1627263546220558,0.21318090659968233,0.2694731753350508,0.08902518055556416,0.18722391601615132,0.2539406789617732,0.37549028145332797,0.6979198873764662,0.6267205919204353,0.7566097897801929,0.9073479760604574,1.03004427291514,1.1661881673010495,1.495497939402955,1.7949936580635357,2.0362164540888,2.248459156209559,2.5442020569544486,3.847055343351921,5.0105331421583035,6.170258123048996,7.366990058386088,8.373787709212364,9.729180446429513,10.89161579581487,12.313933785861847,13.425497603501169,14.408423162585965,1.0958689953609204
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070029349419784
W06000001,0.09828095291958645,0.29222203334757035,0.3828277118486748,0.48391669199453513,0.15987035008252728,0.33621445989252813,0.4560236215468811,0.6743009379359054,1.2533161519935834,1.1254573122905784,1.358710773886397,1.629404598499201,1.8497411348541593,2.0942267053550734,2.4723743718266253,2.7945486955877836,3.0287381662590267,3.2266104848037944,3.5467255885990188,4.237687488077483,4.755487708602389,5.279091185394929,5.83695259434801,6.252540623836547,7.0883967281907445,7.782166654895482,8.660143167643788,9.318531951297475,9.890620698197012,1.155304456643273
W06000002,0.25654533900015747,0.7627948079604683,0.9993051776291848,1.2631803834579183,0.4173137514402562,0.8776293882748245,1.1903703729607307,1.7601453544353662,3.2715638944877226,2.9378106248932316,3.546678229453606,4.253277391728325,4.8284276088772495,5.466614680751927,6.453703413666819,7.294683467798764,7.905994361301995,8.422505643822314,9.25811046227997,11.061746359898219,12.41337380308762,13.780149637722744,15.236349847666496,16.321170138295734,18.503027164268502,20.313992928715326,22.605797957116735,24.3244073995235,25.81774560139871,0.5213656539532041
W06000003,0.17017370808025611,0.5059831586919615,0.6628671105221404,0.8379029245475468,0.2768158984772166,0.5821561518326476,0.7896060054923884,1.1675537076287286,2.170119953518695,1.94873206281619,2.352610996659998,2.821318009772475,3.202831256268592,3.626158613893,4.280922214506558,4.838767836613454,5.2442674724389775,5.586883871373894,6.141163949121014,7.3375661520243005,8.234138488309993,9.140759176882328,10.106697557985497,10.826289237867721,12.273576107540759,13.474840416389194,14.995058875239483,16.135060649179024,17.12563370040429,0.32533394484940314
W06000004,0.0,0.0,0.0,0.0,0.035299052068132136,0.11769220531008935,0.19836345357311327,0.33366213729279537,0.6761059899781504,1.37920284050108,2.3683081080248263,3.4993413934371485,4.573465719295726,5.736052913446999,7.120206230762512,8.354467719661884,9.320800793839238,10.161779185550248,11.383040291858673,11.742875384831256,11.46138696840014,11.29165018510179,11.471460112526898,11.431899345635907,11.569910029697407,11.529273072194584,11.709427380615478,11.715841476662003,11.509514212561324,0.09639795962585937
W06000005,0.0,0.0,0.0,0.0,0.008722331495464322,0.029081529644633484,0.04901524820865805,0.08244730661139509,0.16706455910702764,0.34079851071119693,0.5852046214078843,0.8646808869101156,1.1300950521233177,1.4173682310233238,1.7593899955418113,2.0643737621734615,2.3031529053566118,2.5109571347412345,2.812728530505043,2.901643126810636,2.832087851629123,2.7901462015234935,2.8345769072022184,2.8248015137335214,2.858903702482861,2.8488623842734486,2.8933781858692025,2.894963097323866,2.8439800060339144,0.03858889769766417
W06000006,3.206073735128424e-06,9.532725905781847e-06,1.2488420549214527e-05,1.5786096391060906e-05,5.2152132758089025e-06,1.0967825577696476e-05,1.4876182130995887e-05,2.1996719226538255e-05,4.088507363178057e-05,3.671412437255635e-05,4.432320603726115e-05,5.315364912487201e-05,6.034136109867421e-05,6.831685119025081e-05,8.46220261860468e-05,9.914401350439992e-05,0.00011048435431608275,0.00012034684780604924,0.0001347161649465391,0.00018793088214255643,0.00023406170308571856,0.00028014977637907896,0.0003279538624716224,0.0003674221568528319,0.000424423094459858,0.0004729844246346032,0.0005328128139356569,0.0005791818003562857,0.0006200424467596082,0.4825396997894405
W06000008,0.03504273613056859,0.10419373542822392,0.13649980073716717,0.1725437579000377,0.10886610024563308,0.2928237779139131,0.45408711218334874,0.7308246055116104,1.4405568212760596,2.428294743676353,3.9651690282598606,5.723980641670303,7.381201694336506,9.176991737873301,11.346170478389908,13.275056171154043,14.778756665533946,16.085283364619183,17.99434488094374,18.563171923428893,18.118229296673903,17.849902060016976,18.13418208512191,18.07157239656863,18.289771833541636,18.225560191336672,18.510307452923346,18.52045315938401,18.194255347060032,0.06720930036098381
W06000009,0.005560914401534321,0.01653445215389538,0.02166108562121464,0.027380883291364226,0.01727590740743329,0.04646805996101155,0.07205885842597712,0.11597419387123672,0.22860124688364516,0.3853448874815592,0.629230704805993,0.9083356466734774,1.1713192328854662,1.4562922634738078,1.8005181610377363,2.1066120741340004,2.345233559158315,2.55256563248333,2.8555136568610124,2.9457805378702986,2.8751728132976746,2.8325920973087833,2.8777043533776108,2.867768852980203,2.902394813320423,2.892205099693231,2.9373915012874123,2.939001518409381,2.8872373494945274,1.0038793293924875
W06000010,0.1397211900338617,0.415437671700682,0.5442473021318993,0.6879605261667284,0.43406716370519693,1.1675368774829544,1.8105204872387828,2.9139186851061933,5.7437385205920055,9.682013130346453,15.80978532183153,22.82245838353106,29.43007306193243,36.59018524606769,45.23905997696377,52.92984654762765,58.92534934588066,64.13468758154316,71.74643187898788,74.01443946273753,72.24037955270758,71.1705144404483,72.30398596112299,72.0543507682625,72.92434804487334,72.6683255976113,73.80366006748645,73.84411267869626,72.54350800118105,0.2728484885796954
W06000011,0.18537562973043045,0.5511835390651465,0.7220822148547242,0.9127542911488813,0.5759002896958706,1.5490340716712347,2.402115064868797,3.8660528950828246,7.6205273158898095,12.845648399224876,20.975693874545183,30.27978500482488,39.046463357105125,48.54616991380512,60.02109794233756,70.22487879557562,78.17943534141779,85.0909450106434,95.18985622191967,98.19894406299153,95.84520321007143,94.42575553099272,95.92959325865347,95.59838880020177,96.75266105465658,96.41298228170292,97.91929168442675,97.9729623429392,96.24738005247707,0.3530964375817723
W06000012,0.10741072371699284,0.31936788518519205,0.4183903428595245,0.5288699443970029,0.3336893150141244,0.897544466564662,1.3918383875175282,2.2400762170997233,4.415501408114552,7.4430516739508565,12.153779128396113,17.544774499715658,22.624381068183276,28.128720327006086,34.777546421015295,40.68984183810798,45.29888714076781,49.30356810464671,55.15509974089378,56.898631526638944,55.53482222321519,54.71236296732507,55.58371967648825,55.391812516780554,56.0606232897917,55.863805925571235,56.7365947777173,56.76769273963156,55.76785234571739,0.349535527469911
W06000013,0.00011067833121885508,0.0003290835714907291,0.0004311184520810641,0.0005449590213347436,0.0003438406823199098,0.0009248492172516518,0.0014341803567273737,0.0023082229495528465,0.004549828084505392,0.007669481313794187,0.012523516697249687,0.018078514845091268,0.02331265124033267,0.02898444137959377,0.035835535489975395,0.04192769247199915,0.046676952368567476,0.050803462188144376,0.05683300685707861,0.058629579692596856,0.05722428110992089,0.05637680131658794,0.05727466610260908,0.05707692081749806,0.0577660778932208,0.05756327302725406,0.05846261352435812,0.05849465753644435,0.05746440038469855,0.8661434711347423
W06000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917818066135814
W06000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471417204247883
W06000016,0.04252692692202872,0.1264467293814987,0.1656525058200928,0.20939448779703662,0.13211698630443588,0.3553631017275047,0.5510679692391645,0.8869091864176998,1.7482212130118548,2.946913526520771,4.812023035815459,6.946469748949661,8.957628875845145,11.136951622340879,13.769408900649623,16.110252965778738,17.93510365092057,19.520669493914458,21.837455468956254,22.52776874748869,21.987798281084416,21.66216352636717,22.00715815829273,21.93117671552537,22.195977713826537,22.118052182971315,22.46361384058917,22.47592639847898,22.080061461587636,0.6276248656199311
W06000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946196363017622
W06000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004564493815868
W06000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160078714469126
W06000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172658263749516
W06000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4869992598182242
