LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000179,0.1196817190892674,0.15222689736161785,0.15337285434303863,0.15451881132445944,0.15566476830588022,0.156810725287301,0.15795668226872178,0.1591026392501426,0.16024859623156337,0.16139455321298418,0.16254051019440496,0.1639156585721099,0.16506161555353072,0.1662075725349515,0.16735352951637228,0.16849948649779306,0.16964544347921384,0.1710205918569188,0.1721665488383396,0.17331250581976038,0.17468765419746535,0.17583361117888613,0.1769795681603069,0.17835471653801188,0.17950067351943266,0.1808758218971376,0.1820217788785584,0.18339692725626336,0.18454288423768414
E07000180,0.09992224768575768,0.1228697595365652,0.12348550836493309,0.12467003272717175,0.12528578155553965,0.12590153038390756,0.1270860547461462,0.1277018035745141,0.12831755240288198,0.12950207676512063,0.13011782559348853,0.1313117446146266,0.1319274934429945,0.1325432422713624,0.13372776663360106,0.13434351546196896,0.13495926429033686,0.13615318331147494,0.13676893213984284,0.1379534565020815,0.13857859998934882,0.13976312435158747,0.14037887317995537,0.14100401666722268,0.14218854102946135,0.14281368451672866,0.1439982088789673,0.14462335236623464,0.14580787672847328
E07000181,0.0612527176795252,0.06873415584244381,0.06893103579409957,0.06932479569741107,0.06952167564906683,0.06971855560072258,0.07011231550403409,0.07030919545568984,0.07050607540734559,0.07089983531065709,0.07109671526231284,0.07149047516562436,0.07168735511728011,0.07188423506893586,0.07227799497224736,0.07247487492390312,0.07267175487555887,0.07306551477887038,0.07326239473052613,0.07365615463383764,0.07385303458549339,0.0742467944888049,0.07444367444046066,0.0746405543921164,0.07503431429542791,0.07523119424708366,0.07562495415039516,0.07582183410205093,0.07621559400536243
E07000187,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113
E07000188,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214
E07000189,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224
E07000192,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378
E07000193,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171
E07000194,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849
E07000195,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038
E07000196,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075
E07000197,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358
E07000198,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994
E07000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000207,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834
E07000208,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688
E07000209,0.07007374725500214,0.09748156481515184,0.09844662881374866,0.0994116928123455,0.10037675681094232,0.10134182080953913,0.10230688480813595,0.10327194880673277,0.10423701280532961,0.10520207680392643,0.10616714080252324,0.10732521760083942,0.10829028159943625,0.10925534559803307,0.11022040959662989,0.11118547359522671,0.11215053759382353,0.11330861439213973,0.11427367839073654,0.11523874238933335,0.11639681918764955,0.11736188318624637,0.11832694718484318,0.11948502398315938,0.1204500879817562,0.12160816478007237,0.12257322877866919,0.12373130557698539,0.12469636957558221
E07000210,0.0015967116493381729,0.0015972161637627317,0.0015972339283551458,0.0015972516929475598,0.001597269457539974,0.001597287222132388,0.001597304986724802,0.001597322751317216,0.0015973405159096302,0.0015973582805020442,0.0015973760450944583,0.001597397362605355,0.001597415127197769,0.0015974328917901831,0.0015974506563825972,0.0015974684209750113,0.0015974861855674253,0.0015975075030783222,0.0015975252676707363,0.0015975430322631504,0.001597564349774047,0.0015975821143664611,0.0015975998789588752,0.0015976211964697721,0.0015976389610621862,0.0015976602785730829,0.001597678043165497,0.0015976993606763939,0.001597717125268808
E07000211,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766
E07000212,0.007120413321443737,0.009580928446613315,0.009667566303133368,0.009754204159653425,0.009840842016173482,0.009927479872693535,0.010014117729213592,0.010100755585733647,0.010187393442253704,0.010274031298773759,0.010360669155293814,0.010464634583117879,0.010551272439637936,0.010637910296157991,0.010724548152678046,0.010811186009198101,0.010897823865718158,0.011001789293542225,0.01108842715006228,0.011175065006582335,0.011279030434406402,0.011365668290926457,0.011452306147446512,0.01155627157527058,0.011642909431790634,0.011746874859614702,0.011833512716134757,0.011937478143958824,0.01202411600047888
E07000213,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668
E07000214,0.20743379093119801,0.29118359296626667,0.2941325296576423,0.297081466349018,0.30003040304039363,0.30297933973176927,0.30592827642314496,0.3088772131145206,0.3118261498058963,0.3147750864972719,0.31772402318864756,0.32126274721829834,0.32421168390967403,0.32716062060104967,0.33010955729242536,0.333058493983801,0.33600743067517663,0.33954615470482746,0.3424950913962031,0.34544402808757874,0.34898275211722957,0.3519316888086052,0.35488062549998084,0.35841934952963167,0.3613682862210073,0.3649070102506581,0.3678559469420337,0.37139467097168455,0.3743436076630602
E07000215,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146
E07000216,0.2654434166188924,0.37261098038471846,0.3763844861511208,0.38015799191752314,0.3839314976839255,0.38770500345032777,0.3914785092167301,0.3952520149831324,0.3990255207495348,0.40279902651593713,0.4065725322823394,0.41110073920202217,0.41487424496842457,0.41864775073482685,0.4224212565012292,0.4261947622676315,0.4299682680340338,0.4344964749537166,0.43826998072011897,0.44204348648652125,0.4465716934062041,0.4503451991726064,0.45411870493900874,0.45864691185869155,0.4624204176250939,0.46694862454477665,0.47072213031117893,0.4752503372308618,0.4790238429972641
E07000217,0.002583869201752414,0.0027935022290241345,0.0028008836736463784,0.002808265118268622,0.0028156465628908656,0.0028230280075131095,0.002830409452135353,0.0028377908967575968,0.00284517234137984,0.002852553786002084,0.0028599352306243274,0.00286879296417102,0.0028761744087932636,0.0028835558534155074,0.0028909372980377513,0.0028983187426599947,0.0029057001872822385,0.002914557920828931,0.0029219393654511747,0.002929320810073418,0.002938178543620111,0.002945559988242354,0.002952941432864598,0.0029617991664112903,0.002969180611033534,0.0029780383445802265,0.00298541978920247,0.0029942775227491626,0.003001658967371406
E07000218,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05
E07000219,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05
E07000220,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05
E07000221,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244
E07000222,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768
E07000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000224,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531
E07000225,0.06434038986348349,0.09012915780860255,0.09103721301793773,0.09194526822727292,0.09285332343660808,0.09376137864594326,0.09466943385527844,0.09557748906461362,0.09648554427394881,0.09739359948328398,0.09830165469261916,0.09939132094382136,0.10029937615315655,0.10120743136249173,0.10211548657182691,0.10302354178116209,0.10393159699049725,0.10502126324169948,0.10592931845103466,0.10683737366036983,0.10792703991157206,0.10883509512090724,0.1097431503302424,0.11083281658144463,0.11174087179077981,0.11283053804198201,0.11373859325131719,0.1148282595025194,0.11573631471185458
E07000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000227,0.02235747038871496,0.03137747517895264,0.031695080981425795,0.032012686783898965,0.03233029258637212,0.03264789838884528,0.03296550419131843,0.03328310999379159,0.03360071579626475,0.03391832159873791,0.034235927401211064,0.034617054364178855,0.03493466016665202,0.035252265969125174,0.03556987177159833,0.035887477574071486,0.03620508337654464,0.03658621033951243,0.03690381614198559,0.037221421944458745,0.03760254890742654,0.0379201547098997,0.038237760512372855,0.038618887475340646,0.0389364932778138,0.039317620240781594,0.03963522604325475,0.04001635300622254,0.0403339588086957
E07000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000234,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333
E07000235,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958
E07000236,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593
E07000237,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103
E07000238,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743
E07000239,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755
E07000240,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714
E07000241,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614
E07000242,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056
E07000243,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09
E07000244,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598
E07000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000246,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319
E08000001,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852
