LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000037,799.4745187481604,1038.961049194438,1428.4845795511822,2082.269882300711,3120.5157730876294,4853.160811436058,7380.6979368233315,10703.491548708862,14814.498646991615,19127.044492229696,23208.415170160533,27236.247292009102,31327.744888839567,34980.927793219176,37930.26086395285,40926.43179550498,42896.151675293855,44684.76563142847,45884.08968409464,46663.54352282807,46626.1073204473,46401.2328117868,46812.12567222005,47282.27525165005,47690.07866056384,48134.53384688073,48387.6444558287,48525.3607328131,48406.49753136636,0.7444950980258693
E09000001,228.81162154253948,309.64416436468656,442.32715983949277,668.5213381672986,955.436980288492,1418.5295305578888,2061.363792967063,2858.905353633798,3787.238388634834,4785.158217935298,5682.493632595108,6527.032398438965,7348.527885049821,8032.129532666578,8528.30620418231,9011.62643213995,9250.867139254158,9439.057628509183,9494.5495371955,9544.2246768766,9426.58319763003,9273.16528767502,9247.853623842877,9233.693255162134,9303.61432821427,9380.537012190323,9420.053778098465,9437.051578758796,9404.171944475718,0.10439568843950706
E09000002,805.9487886810621,1066.6786823258658,1492.6537518738937,2213.1096631842647,3164.640314716916,4701.119743732758,6835.40615362976,9485.549913923749,12573.177174634493,15894.503544343195,18885.215429253898,21703.772965665346,24448.971373933564,26738.441929435503,28393.21268411695,30005.58033685547,30805.56359748068,31435.761933004098,31624.1723391742,31784.470066170703,31387.55359345463,30871.61348845774,30782.206510879387,30729.890602895382,30957.399202053217,31208.12603238145,31334.34488691877,31385.628905497815,31271.042826845194,0.8149008806437182
E09000003,2413.788034139703,3196.455766094512,4475.3249352458615,6638.761541485183,9501.12860505259,14126.267276285653,20557.705563109797,28553.963821836667,37883.67732239677,47921.27262349685,56974.71510141554,65520.763223624665,73857.1529887437,80827.88916633866,85841.0222555519,90727.39789634316,93158.51493611063,95076.95918262466,95659.75821787213,96128.62398046999,94912.22236682341,93336.21885841162,93049.93631101251,92875.69143493383,93539.8256432092,94273.7584881373,94631.2922011074,94762.3884056729,94392.7261666614,0.9968693520907508
E09000004,614.4147905462876,820.4408732335679,1157.7039006878542,1730.0232014770888,2477.352776387153,3685.4732779982514,5366.601993621025,7458.57556797203,9901.761797102905,12524.032063365843,14888.561043967968,17119.99184015924,19296.14098098967,21115.027428761925,22423.023960921975,23697.69744694522,24330.899453947935,24830.08837330184,24980.385133425705,25101.057439654298,24781.669932671077,24368.4243560584,24291.91904735291,24244.653800044784,24418.940822532597,24611.463278611063,24705.73254997848,24740.89006802559,24645.3055362052,1.2554451601793497
E09000005,1451.1456894444004,1952.6756724257953,2774.9876631834286,4174.1829874989335,5968.440211550867,8865.533719490484,12889.442331404982,17885.363972335665,23705.266317371497,29962.187839549606,35593.76927963081,40898.88301604707,46063.78478272048,50368.2171639834,53483.54694984813,56518.76264017164,58023.57408202706,59208.460901794504,59561.159643797975,59866.70582945402,59122.735869485776,58154.498246834206,57989.706569344096,57894.809981597835,58325.79849869366,58800.56957571599,59040.7769960863,59139.803796363194,58926.2780562095,1.5961343282104785
E09000006,1927.59623979417,2584.022424637032,3659.468902798447,5486.994381530384,7861.181416220078,11700.792757073503,17047.009216023034,23704.803920070983,31486.879508095764,39833.00669305444,47362.51428639759,54471.58110059057,61407.6760242814,67209.55792574988,71374.18041471331,75432.89752849322,77449.85269372341,79040.31005305011,79520.21575848549,79897.34447499109,78873.73552547065,77551.53635368025,77301.06902522316,77143.61082976393,77691.80965420358,78297.9285525762,78591.39238234909,78696.78125634951,78386.3144280037,1.14596182260613
E09000007,1467.502673506861,1982.727115439935,2828.1771702129727,4268.7108752067925,6100.980191396767,9058.42050145444,13163.934658143322,18257.792095317353,24187.389664052018,30561.773328441344,36294.2137117957,41689.88340243203,46938.80749282899,51307.34118523124,54477.20862942076,57565.00471773848,59093.69852578461,60296.31643115175,60651.28108400643,60967.922220590764,60215.753743794165,59235.06354004239,59072.6960841566,58981.556383492585,59427.49286636159,59918.14238892004,60169.852805189395,60277.72158085429,60067.007422765055,0.9404315288629832
E09000008,2024.6735829361382,2711.925892628722,3837.6821973365168,5750.1464016465625,8237.991649605583,12261.334955105747,17863.204985316093,24839.10961843919,32992.67328508799,41737.43572752745,49626.325945237135,57074.48191302814,64341.20475836964,70419.34953188183,74782.94536314129,79035.58858961485,81148.96202263051,82815.47435634652,83318.39559155461,83714.29186146971,82642.53503295111,81257.90571606305,80996.22136890063,80831.99611082001,81407.30254836919,82043.31173150244,82351.72135996626,82463.06224038918,82138.64381858699,0.5318587358108224
E09000009,1930.9192739752086,2604.6717857341187,3709.904107953875,5592.067344492856,7994.185477677168,11872.126723484174,17257.01898411323,23940.600017579563,31723.809848852536,40091.01077071263,47618.89247202596,54707.560464440176,61606.263564174755,67351.90609838742,71515.45416256937,75571.57974044714,77581.16169228421,79162.82587449496,79631.72684590505,80043.7431670761,79052.5277591177,77761.37731126834,77544.52422066752,77421.15180971021,78001.77858719151,78641.0220275951,78966.60775478234,79103.39066285957,78822.10169853696,4.951504756859385
E09000010,1158.1887824042105,1523.7487851603435,2120.161750081002,3126.4895125400294,4469.7141206133,6638.279043483156,9649.721321453982,13387.71995712224,17741.08037860963,22428.67703491896,26650.213317860955,30629.25333799511,34505.2017685131,37738.38442496738,40074.27040565408,42350.35625936079,43479.86665533477,44369.76395045152,44636.11938844969,44861.78473011573,44300.9762932459,43572.1874241079,43445.411969249086,43370.98361455292,43690.26411254923,44042.28471230945,44218.57183669101,44289.10250746756,44125.57314777549,0.6354798595702382
E09000011,877.8013545744867,1171.8009360817136,1653.0437159037356,2469.603837270818,3534.866666398094,5256.348572335213,7650.532629711649,10627.841439037782,14102.428546067264,17834.069222240643,21197.402740841542,24370.0170479438,27462.73694646235,30045.869046691652,31906.35052943079,33719.31706126243,34619.45851463713,35328.86734397828,35541.82491833705,35716.006919686064,35264.03835571708,34678.462101660116,34572.07369094043,34507.31217875719,34757.596519664876,35033.87080582291,35170.31063445683,35222.61349106731,35088.77898779359,0.8162110964545969
E09000012,1305.2984173730442,1741.4190917522506,2455.204438777559,3666.0695550568485,5241.184287945624,7784.1502267965325,11315.577036708439,15699.105983435404,20804.38600827363,26294.784996090933,31236.0340075162,35890.44987022598,40421.49403620656,44197.15852691465,46930.51005746716,49593.5250141796,50913.625670854235,51952.98355761368,52262.11597006756,52530.313109432296,51877.60728106276,51028.11396226898,50883.6105380804,50800.43729855618,51179.83613377342,51597.67146812143,51809.69125873466,51897.82894579867,51711.684041738925,1.1884560719297383
E09000013,938.6326808766567,1270.3326458101067,1814.8129725742588,2743.051949638422,3920.3058605192214,5820.434962816818,8458.06113039307,11730.46163613391,15539.500152792263,19634.049922693317,23315.874774143183,26781.05473002316,30151.67153554917,32956.4839148472,34992.32392655044,36975.41110846784,37957.01937873649,38729.163843030925,38956.83527598294,39160.67839676501,38678.00894550485,38048.5463589604,37944.7124429465,37886.63443544051,38173.54866323893,38489.19277732696,38651.356651906186,38721.12300333602,38586.238637137416,1.3165929334360618
E09000014,1044.1260445015237,1381.8920854525313,1933.725502488251,2867.043181587408,4099.765834986462,6090.309354044159,8855.351307490588,12288.745175690008,16288.972836703319,20592.065052662314,24466.916737746807,28118.812065732203,31675.7435968772,34642.31606981974,36786.33218734516,38875.423803396,39911.99442509544,40728.59783618203,40972.8182303719,41180.45505085715,40666.15687528292,39997.65106511797,39881.76644430875,39813.937866373184,40108.55828771019,40433.25817299842,40596.643393240505,40662.94313831882,40514.34321179261,0.5118530288649098
E09000015,989.7384393339455,1314.4346552790298,1845.3264634975399,2744.4128402488086,3928.4589590927776,5841.992838214638,8503.482152490025,11813.51586744788,15676.806608259347,19831.410042295913,23579.114940142957,27117.190797102514,30568.84664209997,33455.598777152,35530.94306843007,37553.86708898479,38560.54697032521,39355.04427147901,39596.697489913764,39790.31870829105,39286.36006055693,38633.56266226912,38514.608769767554,38442.02649776647,38716.60718556481,39020.07260375296,39167.742480258974,39221.688487965665,39068.373376183146,0.5395233702975957
E09000016,1347.0719974731576,1794.0807003474083,2525.415823234356,3765.273598342749,5392.824874723305,8024.306556745665,11686.952486482709,16246.033252707895,21572.248363517672,27288.7796564002,32445.211623611045,37313.00939300098,42061.71588328425,46032.9664133841,48885.6059083631,51665.736772158656,53047.43981271423,54137.03962915643,54466.00018354182,54725.33297713294,54025.23969521696,53120.60432481301,52950.06482900374,52843.240226105656,53219.39053471197,53635.22544915426,53836.89589278027,53909.7332592257,53697.69590169163,0.8682645888455688
E09000017,1060.073050493153,1407.7691456812852,1976.259995347,2939.0024503857207,4207.021556292903,6256.271276190853,9106.541188811467,12651.381949341123,16788.758921297547,21238.12138654288,25251.753913280692,29040.91574100403,32737.555428319625,35829.24120587331,38051.85647930203,40218.33487340004,41296.46925743283,42147.368293233296,42406.19870741258,42613.5162291031,42073.759082093115,41374.60417466452,41247.16869629192,41169.39455741792,41463.4050745985,41788.34895103171,41946.44349412796,42004.165502286334,41839.921999428734,1.090646766831366
E09000018,1129.871123228923,1514.3624463250758,2144.2634477362585,3214.596247280655,4597.915468611667,6832.09220249312,9936.543382159123,13792.885208813404,18287.83379492131,23120.688246119742,27473.433113734696,31576.50475336481,35573.606180621246,38908.32778570368,41316.959005154386,43663.97785633672,44828.89201558523,45746.781513511814,46021.79327699553,46254.543924855134,45676.40417174202,44925.06693522502,44794.434854353465,44717.77469478708,45046.6235707194,45409.2243840874,45590.633339113745,45663.00188485625,45494.04989111548,1.1546653335772241
E09000019,1912.8496305584172,2557.3229719748906,3612.586147818032,5404.092488092735,7725.559919284432,11473.337675100203,16677.56760858461,23137.039862023277,30659.42696467048,38748.72779354307,46027.99145129084,52883.83828019658,59557.157092680856,65116.8026311918,69143.22693076935,73065.93170426533,75010.0547662563,76540.51538209824,76995.12697251233,77391.41140651639,76430.95865368673,75180.55753846279,74968.8184981335,74847.4448768954,75407.61089075786,76024.42628433132,76338.00580765778,76469.0600265629,76195.9690841258,1.1274292904178875
E09000020,1148.6337983006426,1554.545874048541,2220.842528309448,3356.757738690323,4797.400049806808,7122.64672025441,10350.392497429772,14354.929559976426,19016.168714883966,24026.796147263944,28532.359540831454,32772.80740189265,36897.53614920551,40329.87187876264,42821.192412846656,45247.95734630617,46449.18215906995,47394.07933357318,47672.68773915052,47922.13729498306,47331.4797497339,46561.18615990646,46434.12221260776,46363.04996911385,46714.156356389074,47100.41971347482,47298.86436809607,47384.24012826605,47219.17707338512,0.7293722119904626
E09000021,952.1520591531877,1276.8823760634539,1808.9404692919961,2713.1968538388146,3884.2720564974975,5777.03826705729,8410.060409223834,11685.327263281133,15508.867449927968,19613.856045439163,23314.278569817143,26805.406987360948,30209.120293075834,33052.71878125949,35099.366063379064,37093.74032351831,38083.93705074497,38864.31215187339,39098.554474744706,39288.69943104032,38790.0565838925,38144.47517405948,38025.98943651787,37953.281605983575,38227.323110777084,38529.929427918425,38678.73259460588,38734.99884144268,38586.56922816411,0.38787747475341255
E09000022,1538.544913133427,2069.544949952207,2940.1115584750414,4421.235585825725,6318.104386723918,9379.471562189718,13628.521249614594,18899.3448144879,25033.480064510295,31636.36853351861,37577.05051657206,43171.24790547175,48615.6441590043,53150.21884803774,56435.206074218935,59635.33937818042,61220.42761840916,62467.794319447436,62837.04353124139,63160.49824546966,62376.695919033235,61356.2605837207,61183.49658745598,61084.481914769814,61541.565026223776,62044.879161101344,62300.71681787283,62407.59181605369,62184.63799667799,0.7030801946657478
E09000023,1915.0084793373146,2567.2490742764876,3635.8468457474287,5451.7588008172415,7806.44725964307,11612.866112044461,16909.30182261352,23499.67717752131,31195.912513141517,39456.266232044145,46904.11563666138,53932.17465860628,60785.60792221129,66513.17241391038,70632.56265384944,74646.87381144286,76640.48144239123,78211.90193444982,78684.30774299343,79064.48488408627,78058.54160050965,76756.95719616656,76516.05534435339,76367.2550993812,76916.43759317537,77523.06153199558,77820.20347042881,77931.15133553241,77630.2755469473,0.8825470891194613
E09000024,1070.2911244134607,1439.7190138163232,2045.3936185451198,3075.8573520554583,4395.411688361331,6525.009255988575,9480.718285471348,13147.06214962931,17413.75280487742,22006.654066317395,26138.836458012232,30029.926700656037,33816.74077739248,36970.61893107577,39255.563832211614,41481.4787829284,42583.986697904475,43451.57672600228,43708.36043586438,43933.49753360646,43388.44334896801,42678.787547432235,42558.76183870986,42490.03618206105,42808.11192050915,43158.34767881828,43336.44094738157,43410.9161420506,43255.96108618246,0.499326518863628
E09000025,1580.6402885076723,2096.100048153951,2938.621212265432,4364.665334199302,6240.827736257773,9270.180543922088,13477.81463724517,18701.875750044022,24787.592548519948,31333.66944453609,37227.23625320844,42780.73120699065,48188.92144932194,52698.21474841554,55958.94538966862,59136.02286635857,60711.96105871875,61953.24153521816,62323.8201086134,62640.90550585302,61859.834917217275,60844.164696949454,60669.12719959328,60567.199362548614,61016.7689093936,61512.12022655185,61762.07555315249,61864.33609023362,61639.64729824861,1.2427388538655804
E09000026,746.3704810766136,972.9703068979625,1341.8307341242387,1961.7930925367539,2803.401916685402,4161.6518178882325,6046.785486017893,8385.148434962382,11106.394838614347,14041.179305030186,16684.28644506568,19175.667479286014,21602.594802581752,23627.18751306543,25089.647408891986,26514.66819983365,27221.844220016108,27779.003333233315,27945.777223874513,28086.886559145783,27735.60333579289,27279.15532918815,27199.611036518374,27152.838107540887,27351.58722335628,27570.81594034545,27680.01994564593,27723.01588855513,27619.503620118383,0.8731104673740555
E09000027,1130.8937184029444,1516.1558566359126,2147.3559742606044,3220.00250547889,4610.740732153015,6858.898042360032,9987.07250154419,13879.440843238252,18424.905031569684,23303.516588095088,27702.20307686841,31852.911601150878,35900.440943616486,39282.98215434947,41715.90389296628,44086.76358547151,45264.18639837981,46192.263075819756,46471.25668845715,46695.91870468004,46101.93081639522,45333.33262525504,45191.18166012897,45103.42751693972,45427.87530639119,45786.24977231324,45961.84065978756,46027.46341536713,45849.85578425914,0.46529285881939136
E09000028,1555.7368253996422,2093.377017108752,2974.890646165202,4474.811669917205,6395.432438147028,9495.433706682963,13798.753644816947,19137.88883321208,25352.81329351912,32040.786875961236,38058.44718507299,43725.52332992762,49241.20991257343,53835.68121093914,57163.268331111656,60404.937882242186,62010.7440509109,63274.48633907295,63648.78219349756,63975.760035511186,63181.18757532937,62146.94247354007,61971.29880358305,61870.35098173494,62332.79155671101,62842.04981579533,63100.64501712499,63208.362506951344,62982.02013960696,0.6858148729514016
E09000029,1117.867750705866,1497.345592656053,2118.953299400567,3174.964293164796,4548.581442984839,6769.9733618023565,9862.864009105877,13714.312236471342,18215.86250446982,23043.894684596093,27399.339572163302,31511.404982260206,35523.25567513621,38878.842752635945,41287.97427532433,43635.84445628467,44802.61272881487,45722.66538535251,46000.29454831447,46218.956319979734,45627.321839676544,44862.94731863435,44718.55619704775,44627.97336223918,44945.68211177132,45296.90656873312,45467.261059521494,45528.81224819398,45349.77549577348,0.3025749132586032
E09000030,2228.7538867510984,2976.090816682575,4199.471043287379,6275.49029150185,8971.489103710168,13323.989887552685,19368.11809197471,26870.327886727086,35607.3728098612,45003.48041376185,53459.347943833585,61423.9603423211,69177.08481969144,75637.13314848825,80314.53015617975,84871.51048416892,87130.26900710151,88908.55720444168,89437.1749257315,89896.65272408171,88780.16406668907,87326.89561227201,87080.10606062177,86938.27597845277,87588.0743383722,88303.65935474122,88667.02060846002,88818.3728824521,88500.31485373805,1.262313868590237
E09000031,824.017369489847,1084.8812085718225,1510.5536868056138,2229.0012318461286,3186.61616423523,4732.62370458913,6879.513004644083,9544.33937106091,12647.816741154547,15989.129174487,18997.972485935334,21833.739953291173,24595.81360842378,26899.521893123674,28564.33341796173,30186.49597329866,30991.383258841655,31625.467408645865,31815.099797317565,31976.233807822853,31576.791329748747,31057.610199103285,30967.53268174543,30914.7694846722,31142.848480873836,31394.27337508489,31520.437102630694,31571.21682657711,31455.14727652036,0.9423212944561393
E09000032,1545.2566481507376,2078.6847961427065,2953.241733898057,4441.182393067005,6346.394048736649,9421.141695658134,13688.581338466898,18981.938931635712,25141.93759007745,31772.99914156703,37738.81269473314,43356.47843312529,48823.530655076385,53376.71207909817,56675.58276734065,59889.222868515826,61480.930538284345,62733.470885397284,63104.15392413859,63429.320204391945,62642.51724348227,61618.06658258136,61444.90100046984,61345.80134152609,61805.140930247144,62310.91395440674,62568.15341691051,62675.792114845884,62452.18386953025,0.7223662860074015
E09000033,1500.1053830894923,2029.5452286187406,2898.553239623911,4379.893111909946,6259.596324360159,9293.484626738415,13504.879670395285,18729.732999933323,24811.331969777464,31349.284071815848,37228.38903360942,42761.71169715665,48144.177866047066,52623.32859669927,55874.145675679116,59040.74032574047,60608.22656514502,61841.25519302811,62204.89390701503,62530.11444222272,61759.13951877192,60753.776770159115,60587.71322077071,60494.706591905226,60952.551292333854,61456.26446098659,61714.909776873734,61826.02296899368,61610.36891441629,0.7564972813483503
S12000005,484.0226522463153,567.0870763490512,696.0981915931447,895.0183377283985,1300.9539376137557,1964.7304566566152,2904.606088927308,4098.88503039294,5525.722946918802,7138.13247286963,8665.845520962817,10175.030285632734,11709.411617933267,13081.256598317648,14142.55665444128,15215.944803732415,15903.557585934992,16521.269931822993,16919.21548109346,17216.86967665895,17213.147753582634,17140.03426247309,17301.66855134904,17485.255817793037,17607.031253556357,17741.894879391122,17805.882699465765,17827.2453523386,17754.4096370935,0.9293709998874035
S12000006,1288.8409890628272,1480.7104344062275,1773.674817619309,2210.1466710292298,3201.7576738967487,4819.196762156055,7100.871787832397,9987.352811850516,13419.663764552499,17324.98168696438,21020.422717160327,24666.920020786754,28370.645839485147,31677.02990064588,34238.432103603176,36827.987731595786,38482.964979225304,39968.224646670766,40921.428585926005,41642.314560513405,41634.26214507956,41458.35411086976,41850.244394861504,42295.23765418861,42589.11162309164,42914.63652106687,43068.716185755475,43119.6888043441,42942.82440146335,11.989077425766043
S12000008,962.8690906996507,1126.9170741075422,1381.5026811569378,1773.4228681373652,2577.034069380738,3890.8106088412205,5750.481564190375,8112.663727147189,10933.738258352498,14123.096298996756,17144.42157612606,20128.6690599902,23162.354315004428,25874.153368354255,27972.811046574683,30095.305661405273,31454.73024347234,32675.865811771866,33462.31786947982,34050.94077413095,34043.509479071596,33898.84182157219,34218.449169502295,34581.470655515055,34822.44618750372,35089.30953359292,35215.998439329946,35258.38735315221,35114.46988883574,2.1713141803565197
S12000010,800.6084931757883,937.0319827526223,1148.7504843107772,1474.6892218427522,2142.9372649073803,3235.4190216096813,4781.847704315546,6746.151542246578,9092.06104682041,11744.208778620283,14256.628618218654,16738.219586811574,19260.921778209282,21515.95799344046,23261.1254001162,25026.116579819,26156.567306447207,27172.021919656592,27826.01073038221,28315.487389698188,28309.30726921114,28189.006835195818,28454.77905870831,28756.654170402548,28957.0413429802,29178.955294490286,29284.305772550924,29319.554399998644,29199.88011493359,4.078913318718069
S12000011,726.2817496905129,850.7770418429568,1044.1122087511158,1342.1362109304528,1951.2536454571818,2947.415619428412,4358.242200667233,6151.411522361879,8294.350978008382,10714.726260996027,13007.997996392753,15273.488291023274,17576.829141625214,19636.21489477575,21229.600718929596,22841.16663917478,23873.661696053878,24801.242356514293,25398.928085030002,25845.581336859315,25839.815776189622,25729.885315270858,25972.35070190846,26247.767907529975,26430.689840495685,26633.26028288263,26729.438233364228,26761.62994448654,26652.41330642244,1.3744138187720352
S12000013,287.2069656891258,307.3002155155489,333.4919704361027,358.6956727929864,508.9773587161036,750.0952944381252,1081.697859166691,1488.3676350475387,1955.562327323924,2514.416664376619,3038.6219510771907,3551.864327599751,4069.593520449314,4526.889602304953,4884.043826172117,5244.061059381112,5470.108193668697,5671.437164757206,5796.858716427522,5899.889379368808,5899.645466163894,5875.598496404943,5932.014093352965,5995.961025147694,6036.672735044086,6081.855642854407,6102.7294718463545,6108.989652597885,6082.971402521937,1.0020087124880983
S12000014,1005.8807170803844,1180.4039267445369,1451.7897859279562,1871.2231080043753,2720.7233883110234,4110.10770617906,6078.0477848621385,8579.617158595778,11569.528597803364,14946.250624883054,18145.92281261728,21307.075922529017,24521.257425707056,27395.30461911159,29618.510028967026,31867.10610769991,33307.82434895884,34602.18420666659,35436.29027926318,36059.574669984744,36051.64860321717,35898.38649255584,36236.78904032063,36621.16510263572,36876.25302337178,37158.75250894168,37292.810428424826,37337.594383797434,37185.087343482155,3.4378782367772516
S12000017,1861.5310924798562,1963.4474011649086,2084.384938669601,2157.7344132753396,3041.355548469245,4450.8548680517615,6371.506962030486,8699.51256938795,11337.886410237837,14556.098161750595,17564.738663044456,20501.629635343335,23456.297895080443,26055.180799417387,28091.62922590607,30142.05446534342,31420.50574568622,32555.674905423257,33254.236402913804,33847.36003079037,33848.00801958354,33712.05628970425,34037.7433096405,34406.65726795246,34638.27246409133,34895.51868060666,35013.26636332785,35047.153135951914,34895.86767919819,22.662001563845863
S12000018,458.77647934785034,536.9516376171566,658.2738112832772,845.05128909026,1227.981734523325,1854.014981963993,2740.177047953757,3865.7978392141135,5210.094606132116,6729.876527194513,8169.588857277199,9591.63622886009,11037.240502262177,12329.463494297572,13329.511117741795,14340.918651591612,14988.710913586363,15570.605314562108,15945.367002409997,16225.85451100676,16222.314842119587,16153.37662621424,16305.674704439687,16478.661601006424,16593.48981129159,16720.65543438401,16781.025526677895,16801.224903964514,16732.64698242017,2.053072831429459
S12000019,761.1565896697098,890.8579865391707,1092.1432706812316,1402.0212749113668,2037.3405322985543,3075.987717284189,4546.213875762133,6413.722457484524,8644.033013871207,11165.491788785344,13554.10785033546,15913.413195686066,18311.804383424234,20455.71963009352,22114.89102257865,23792.90896581737,24867.65509762838,25833.070983214784,26454.833777890544,26920.189246976595,26914.31517121842,26799.941812601868,27052.618158594138,27339.617683674573,27530.130422750248,27741.109432623547,27841.26877186456,27874.780609985777,27761.00276825539,0.7720216691119205
S12000020,657.8563491434629,706.6183221311328,771.3362488726341,837.7746355913062,1190.5071681220013,1757.1476174502452,2537.9430626729427,3497.8230287186734,4603.636542352631,5921.114909245022,7157.766200999087,8369.305149736969,9592.110156767054,10673.1094469427,11516.8151964171,12367.48653033901,12902.371193964633,13379.060912727715,13676.76121632825,13919.675143698565,13918.932822490005,13862.03602285876,13994.969925307809,14145.672756177672,14241.891063841838,14348.660865069236,14398.08291889009,14413.024667177255,14351.813846532725,4.504616869429168
S12000021,1135.3739967589074,1318.876858601432,1601.934557334442,2032.4774362645237,2948.0223034812157,4442.756170310694,6554.25927513246,9229.852140246185,12416.999510858037,16033.947008258972,19458.052699231393,22838.15255585604,26272.488346373302,29340.018432167268,31715.26981682051,34116.958203115,35653.157302345026,37032.30318578613,37918.60798629558,38586.07351016866,38578.103695263635,38414.60505469255,38777.223975355824,39189.04508058229,39461.581484741655,39763.44401805378,39906.45302157009,39953.92939248525,39790.29287603648,5.080713215601113
S12000023,151.82755650340857,153.4817881388319,151.8599697200248,136.67148387422137,187.47862153227805,266.39554209958317,369.297085103871,486.81351579966963,610.3923755590424,777.9015618154809,931.8475535144627,1079.7803148062164,1226.5091565958858,1352.6625517829539,1453.3061670101536,1554.012872239416,1614.4073761981344,1667.0979532443712,1697.1947820885057,1728.017435536058,1728.5945065157432,1722.1842142180412,1739.3522214687773,1758.7312731433947,1770.041170345304,1782.6522266991462,1788.1306390583554,1789.3229824070204,1781.0628214969552,1.1576772429365685
S12000026,986.3922122884062,1154.4853251718764,1415.3522352547611,1816.9631715516502,2640.3210034726676,3986.3850523510764,5891.771312332564,8312.043080880747,11202.514572538532,14470.277691122785,17565.87716588001,20623.491711605377,23731.75851561461,26510.227334388015,28660.492017223387,30835.183006822455,32228.043525137204,33479.21633323659,34285.02200600518,34888.110239140864,34880.49160002832,34732.260919988476,35059.72142453391,35431.66404305333,35678.572017391016,35952.00568623654,36081.81709081087,36125.25659228823,35977.8094478564,3.7436634926558376
S12000027,0.005549461135727339,0.00560992508853873,0.0055506458737810275,0.004995490315445231,0.006852546058563171,0.009737044722704624,0.013498207234501222,0.017793559672290692,0.022310500438193003,0.028433142075501523,0.034060034305451986,0.03946713647040682,0.04483023407908183,0.04944127689610558,0.05311990970884086,0.05680084852957351,0.05900833286414277,0.0609342303505946,0.06203430194551647,0.06316090321042626,0.06318199577898923,0.06294769267283591,0.06357520187659332,0.06428352714044154,0.06469691609703165,0.06515786382406266,0.06535810571117245,0.0654016871467188,0.06509976934735863,4.2312073345969784e-05
S12000028,796.4950359104527,932.2109205867483,1142.8314129871335,1467.0781217475435,2131.873983011264,3218.7090865869964,4757.143785185771,6711.287249081621,9045.058773755747,11683.493281354524,14182.921034920457,16651.67601744391,19161.33018397861,21404.69921802886,23140.841051331943,24896.701576669468,26021.303540595527,27031.504080111907,27682.10709548263,28169.052359457524,28162.904891959737,28043.226562421227,28307.625615456946,28607.94002461416,28807.290585522915,29028.056647791534,29132.861270288995,29167.92779532151,29048.87078174068,2.591660951537108
S12000029,2974.4569170480604,3481.131460384255,4267.422533888261,5477.823174974598,7960.0099824079025,12017.975584529384,17762.05555742143,25058.226524496968,33771.733285393784,43622.8682911502,52954.97289366685,62172.5409642632,71542.79384176119,79918.81069929445,86401.00834640485,92956.8309129868,97155.71610808143,100927.45755390807,103356.57568752854,105174.6827388323,105151.73921708831,104704.89744009022,105692.08858177354,106813.37644356246,107557.68678240177,108381.95530349405,108773.26319621195,108904.18415698897,108459.65936267396,6.805531196909028
S12000030,561.8273374071068,652.8624261969583,793.325721104169,1007.1069902285149,1461.3004256525069,2203.027165615001,3251.237271050304,4580.118034281902,6163.887023622091,7960.030957797196,9660.709500473644,11339.792683212898,13046.047926543564,14570.38327669016,15750.35599114788,16943.515250091405,17706.884830445175,18392.283897362584,18832.928129846776,19164.42121791787,19160.4492806104,19079.229647474574,19259.316831861604,19463.839993584057,19599.18600254398,19749.097611080542,19820.11228966608,19843.67965313745,19762.393642450374,2.9978159215065903
S12000033,1884.3224332152458,2129.2033054286767,2496.0562543926644,3020.8844526174807,4358.104695865341,6532.447744095606,9585.196924860804,13425.293816543212,17963.66229099265,23174.267832423062,28097.146644673547,32948.122499378595,37869.27708168743,42254.32540849625,45655.695761656236,49092.619119017545,51282.19540731288,53244.57786490123,54497.46815741039,55459.06513537949,55449.87156818579,55217.08845442838,55740.528570486786,56334.70390097051,56724.27844357441,57155.973088998224,57359.31083036424,57425.31964790935,57187.90311835075,5.94791566733803
S12000034,2001.8516631551613,2249.829777491857,2618.5680402220155,3137.4246853715904,4520.212704343813,6766.351576179089,9914.998498298553,13868.314174850559,18530.983393243314,23900.201449589098,28970.24928402967,33963.901238191575,39027.71160189776,43537.01926523964,47036.50054224746,50571.94688077033,52821.93825079101,54837.57482823995,56122.25355899617,57113.03944013986,57104.08821069685,56864.86447218025,57404.42541148002,58016.836915043685,58417.511260987405,58861.55563933152,59070.42041442246,59137.858395377814,58892.823525824475,12.385335880279525
S12000035,550.391609547425,604.375384715504,681.2720273907456,778.7959772397863,1106.422598812101,1632.6223093719664,2357.4553976828797,3248.176364429955,4273.83264865043,5496.67974292894,6644.388899323617,7768.695519854439,8903.365360379945,9906.32510963973,10689.230225073512,11478.576011781355,11974.810544552585,12417.02244177282,12693.109080238783,12918.644500887056,12918.046880341122,12865.332371531798,12988.797082325902,13128.754034033636,13218.045961794036,13317.133152860912,13362.992549783985,13376.851575196719,13320.032078567,6.904849562849168
