LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000035,210.67123177275238,282.1706307429757,336.03271047949227,373.1983127247218,434.12540694051006,507.6244454150139,582.2698662561685,658.105505438938,735.1718383584919,811.7018516788785,898.9216298960429,986.0726913954029,1073.1833439682594,1161.0018407761788,1245.9502242283693,1348.540396421782,1459.7193107483286,1578.4929422136277,1701.8078341303146,1796.7083405871151,1881.0126510430782,1964.7409224061644,2049.964857738493,2138.959600051385,2234.857753991099,2318.4168478833153,2403.205148609559,2489.833895723314,2578.323564997223,2.2026583294373885
E08000036,75.96644261440443,104.15088766639934,127.24254878433732,145.3491770996923,168.19660556686574,195.65387060141617,223.26941142886807,251.05721962906608,279.0310380085773,307.17621194027674,339.19250974490734,370.9963629219958,402.6033867961114,434.293360483442,464.6719498032413,501.42021235049185,541.1224089803584,583.3820774010426,627.0493571928002,662.283220115199,693.6418700510754,724.8148660891867,756.567822865409,789.7420043866965,826.4998278723187,858.8049114955743,891.6701044497179,925.3260001766192,959.7820071205771,1.3273109493710624
E08000037,54.98270563281438,71.98424254291292,83.50673829777745,89.95700732778177,102.83516963393102,118.15547659621674,133.16046520955467,147.8554587576976,162.24616499572923,177.14895363851133,193.99935662120527,210.42714756706928,226.44349333820796,242.2081898407501,255.63244753098328,272.0303188911774,289.4249403977783,307.5326643884347,325.6926752828529,343.9058711461723,360.0969822092988,376.18254511029625,392.5600446656297,409.6655798264339,433.3774935100675,455.1362557468793,477.5513242778911,500.7552780932762,524.7673732294279,0.7444950980258693
E09000001,21.364600096137345,26.463279561989363,28.637113759618956,28.190668777427724,33.35937868489147,39.66203661222703,46.236710719612184,53.08816680229374,60.22127447730717,67.07903997044052,74.9346671525435,82.90540446412187,90.99219007757962,99.2578378843879,107.49960296652955,117.41071255386268,128.2374355733709,139.91149123251964,152.1782131176899,160.32892592477842,167.49777165583706,174.5803638711748,181.76050432391443,189.2381788336168,196.3433580698269,202.2509224653691,208.15866045844317,214.11654045325918,220.12270184995288,0.10439568843950706
E09000002,52.00155826961306,67.84824542639755,78.39082735665791,84.03521407252063,98.50880210081922,116.0584120745503,134.11337562830636,152.6849073440943,171.7850934325824,190.64652435175702,212.2098477857847,233.9568543173378,255.89397892527853,278.1972809453017,302.57965115496523,331.85219286303,363.9281075939022,398.63905843965347,435.27846027028875,461.27969414414605,484.7485300755223,508.24778843412935,532.3167612402099,557.5547190134128,579.3131565441048,597.6063947500146,615.9650813675908,634.5387720641112,653.3239927529772,0.8149008806437182
E09000003,154.03233732128052,209.66910461601043,254.18436309105746,287.93835916357284,338.2236186261221,399.2743263553449,462.2820306842757,527.2896219317397,594.3387286894283,659.8837171747128,734.8336266309906,810.4805652388397,886.8405061799323,964.5274618843387,1048.9793490429513,1150.371203646905,1261.4678609076834,1381.6827541876407,1508.5662206383472,1599.9469960913702,1682.6803551209225,1765.6510576540188,1850.730960285403,1940.014251565972,2018.9463111281643,2086.068904228124,2153.673093994554,2222.289010847072,2291.913621957057,0.9968693520907508
E09000004,37.52258443569353,50.26268226787261,59.86417009256367,66.49415158071628,78.64437132251129,93.45458179188168,108.8935320098607,124.97110749199136,141.69838176986863,157.908444675483,176.4816716457078,195.34059150137054,214.48830690616387,234.07134977477702,255.79516803891428,281.83273293292655,310.45275156561706,341.53386503444636,374.4904050349458,397.06794561569,417.4879215587985,437.9551290952891,458.93555257891217,480.9454349648352,498.86698729471357,513.733335609208,528.5896045132974,543.5622856529895,558.6458440722312,1.2554451601793497
E09000005,120.4620252512209,152.49760761176876,169.7772818960595,173.69908451371595,205.11453862053838,243.37560781460547,283.17144549321915,324.53044388514314,367.4807945243476,408.95594319048473,456.44333619130254,504.5562478226517,553.3021514178049,603.0633433245415,653.8571267897843,714.9111339159355,781.6621572431523,853.7065595764329,929.5016389922854,981.0917728022596,1026.8706943842474,1072.3090248007488,1118.5374911556787,1166.7976752370018,1211.6838453836024,1249.2685478293909,1286.938668853678,1325.0066563274124,1363.4629540664148,1.5961343282104785
E09000006,114.33676689924475,155.57963663364907,188.53875544355407,213.48563138222684,252.28774976231128,299.56602002856454,348.79248372850867,400.00313901919145,453.2332856766038,504.85702210852025,563.9938664959761,623.9973720984584,684.8784188248839,747.1072031731545,816.3864687283925,899.4219256345245,990.6896543949293,1089.8035585896903,1194.8879506525607,1267.6263327157096,1333.552561788791,1399.703753203981,1467.564781818407,1538.7968782268542,1597.060055693169,1645.622628328351,1694.224676308284,1743.2739723722516,1792.7566272741976,1.14596182260613
E09000007,133.93454943509215,166.35563095877893,180.68437632353158,178.78346361966362,211.44015643604644,251.24773097325323,292.7404042868677,335.94775492552327,380.90041519147405,424.1833401678068,473.75936841418826,524.0431254756556,575.043683983745,627.1562399823032,679.403081543848,742.2262346473007,810.8659433840584,884.8950183705122,962.704318787951,1014.6250104504616,1060.3702620067668,1105.6079438759327,1151.5007263795799,1199.3174702798733,1244.4569250134816,1282.0155192377706,1319.5833817832147,1357.4777170986608,1395.6869266481733,0.9404315288629832
E09000008,120.94267754128153,163.58473830903785,196.9444152438518,221.40567425982061,262.64656190561277,313.0017093484723,365.70550755018303,420.7960468595899,478.313515555669,533.7363732265451,597.282655349032,661.9375688792078,727.7095651504029,795.096771939236,870.1679458908486,960.1004602805695,1059.0422821225911,1166.6058483254649,1280.8039848168557,1358.2261895108663,1428.290474967383,1498.5395322355312,1570.5623639854675,1646.1335684133817,1706.5799168096105,1756.5038956968554,1806.3220503290693,1856.4658274427513,1906.9140712983503,0.5318587358108224
E09000009,169.37399799353457,212.34731064611827,233.4806208522364,234.93801633153885,277.681890139532,329.7652779769823,384.0064099411193,440.44439790047034,499.1193586620559,555.6686343088027,620.4303434226298,686.0842116881978,752.6448753313463,820.628844670681,889.3239233310971,971.9129252427318,1062.1757446168886,1159.5557183514593,1261.9502927606818,1330.9414161690324,1391.931358596703,1452.3510141839656,1513.7301029878045,1577.7439744466292,1637.8188850559739,1687.9749889030943,1738.1967187588689,1788.906929091583,1840.0882778580865,4.951504756859385
E09000010,72.00035801040757,94.45183109198017,109.82756963924375,118.64204057940056,139.17614059155554,164.08598847252293,189.74131040604627,216.1592748824114,243.35703002681296,270.15531289465497,300.79682549534584,331.71527878870535,362.91791452880864,394.6556930094768,429.4074472835233,471.12299462942406,516.8456378608645,566.3391497446762,618.6027315460768,655.7032853012847,689.2204086594717,722.7963580517251,757.1974206322069,793.278065791468,824.3632204052063,850.5272762479127,876.7953013762486,903.379215618595,930.2749717417194,0.6354798595702382
E09000011,52.121404986974504,69.14322029833598,81.44993557204367,89.33789338028711,105.608147165952,125.43637143203416,146.09021680094375,167.58541189948764,189.93629862589688,211.63207833461487,236.48950399509027,261.7224541814651,287.33600705496053,313.52730829069543,342.51865377985513,377.26948779944536,415.4601600858857,456.92622583606897,500.88135147802694,530.9116221921848,558.0387312515135,585.2123051888161,613.0531237977771,642.2524423581667,666.000370175898,685.6562182493655,705.283136181204,725.0508308657402,744.9506931555742,0.8162110964545969
E09000012,97.80819471985896,124.6724359990814,140.0064167884201,144.86207419253392,170.46198792947874,201.57650591643358,233.77403593023172,267.0771308434807,301.5077064814223,335.1239114416515,373.5880187961828,412.48019288443857,451.8078923348537,491.88442073280044,534.0643800503924,584.7369445701228,640.1943921321918,700.1219694196855,763.2652119239367,806.9185584214598,845.9316470845537,884.7982008958297,924.4540962123831,965.9298702113632,1003.0311566408469,1034.0831675914646,1065.202359136454,1096.6448017908608,1128.4050106451418,1.1884560719297383
E09000013,87.74577219375757,108.67122724848359,117.57617946941308,115.7133629585518,136.93348309847485,162.80881793616496,189.80233755812742,217.93345822963786,247.2220288336391,275.37773295790527,307.6308816930198,340.3568166312671,373.5599155577912,407.49811266244524,441.32844194231143,482.01070624943833,526.4517424085006,574.3698594953353,624.7197625190707,658.1679004377282,687.584575280007,716.645785864787,746.1056144147118,776.785881117103,805.9476036596561,830.1931195918662,854.438627936934,878.8903461543306,903.5396361539711,1.3165929334360618
E09000014,67.45742626400337,88.05532176444534,101.79313554669073,109.19538868292695,128.01981837010254,150.84753609605545,174.33669181099884,198.50323170392286,223.36258237697584,247.90046461546902,275.9534793067275,304.24871635351144,332.7928376362213,361.8161907092312,393.53258464861244,431.60954438467417,473.33381800491225,518.4858104031547,566.1477070742753,599.9608184923105,630.4797044356768,661.0380306302017,692.3361072712994,725.1545315071141,753.4663256234244,777.2716486464147,801.1637922576334,825.3362440295075,849.7849922519972,0.5118530288649098
E09000015,51.75647578996623,70.56494369872205,85.69690546268706,97.26225327448823,114.2418566541309,134.85607057437522,156.12907773060402,178.07600150648332,200.71003683944582,222.83238617430254,248.1282561033197,273.6568089261529,299.42392466334763,325.6362768476096,354.0929297226632,388.25938922994084,425.69201046518685,466.1916629716588,508.9315756637513,539.7446276896482,567.6394056024044,595.6125067151911,624.2955006101316,654.3944541732068,681.0780111837269,703.7822485171724,726.6534257418582,749.8705272483968,773.4330085317328,0.5395233702975957
E09000016,76.64832521450299,107.07372215140607,133.4120869513067,155.57552216006846,181.27366743056376,212.30981430472607,243.9219652439957,276.1287338033089,308.94880896018867,341.738265182948,379.150488207741,416.66210965432134,454.2851611668004,492.3342651331937,534.5973143134448,585.3690683820618,640.9378855424793,700.9904184175472,764.270989925709,812.0938873512376,855.6940452576125,899.5710408925501,944.6825319647686,992.1043852232112,1033.6999467152364,1069.3504678656047,1105.3446107970606,1141.9561750712592,1179.187697133417,0.8682645888455688
E09000017,61.25566215191403,83.5545628182487,101.52141472724894,115.28398647759494,135.40590812067984,159.8351108469352,185.04460363985575,211.05056332933972,237.87056194364095,264.0856294510179,294.06082721246406,324.311638946134,354.84442896419745,385.9040858320422,419.6334821434149,460.1306678665855,504.4996142543512,552.5044773901311,603.1654600218627,639.698992838724,672.7751757610586,705.9457215385999,739.9597021821425,775.6535545491575,807.2904035856703,834.211199729317,861.3305058318344,888.8604517996698,916.8003809568453,1.090646766831366
E09000018,84.61768355787163,109.01860741248163,124.05601552435428,130.52851433042827,153.91249720338777,182.3683473175704,211.90413009813662,242.5399002460357,274.2980186508456,305.06354583066275,340.27632061016925,375.916461811541,411.9905601229032,448.78248228653115,486.98580685596824,532.8915139508754,583.1109006620698,637.3515937983361,694.4677510692017,733.9817615113344,769.2520579392597,804.368880068437,840.1810909710845,877.6254093047053,911.9375684635704,940.8007362431282,969.771281193524,999.0857058787597,1028.7383455871445,1.1546653335772241
E09000019,148.49304993630116,188.33781844464957,210.180532148376,215.70935742690415,254.057837023016,300.6920065524846,349.0140336784181,399.0575692034811,450.85636503693365,501.29977761497685,559.0277313574868,617.4324107286068,676.5243121982134,736.7710377694225,799.6206399403226,875.1369412645272,957.758619595087,1047.009462784898,1141.0078087073234,1205.58922503429,1263.1646530487526,1320.4515528138024,1378.8444594320856,1439.8789060813358,1494.9842820822064,1541.0576611449553,1587.2147164528462,1633.8380858202233,1680.9172927967113,1.1274292904178875
E09000020,107.37779119545955,132.98439558382475,143.88178822304963,141.60168222840775,167.56939372916395,199.2339057041044,232.2669190670177,266.69180468766285,302.5331769679652,336.98839137781255,376.4575680447219,416.50488588742184,457.1368941736381,498.6679808883441,540.067188286042,589.8520093363269,644.2352736690104,702.8744245712536,764.4894599583569,805.4209430520721,841.418493774013,876.9815966120395,913.03289974706,950.5766509411307,986.2627085548457,1015.9329896203545,1045.6035976888597,1075.5254382132023,1105.6893768830043,0.7293722119904626
E09000021,59.06185315718934,78.78555857590202,93.3956360360711,103.1863181607348,122.53140194146225,146.1648484047291,170.93347748402203,196.85556494577634,223.9504246114468,250.05313068524657,279.9912677335806,310.4801257152977,341.5229446454218,373.3537082810254,408.8098782485965,451.2781372514323,498.0149629959118,548.8415460751195,602.8263297397958,638.964318475207,671.6082575181786,704.3080950037688,737.8100010501585,772.9463101552865,800.5558788847873,823.165381335164,845.6642924307469,868.2527603560881,890.9191664419939,0.38787747475341255
E09000022,121.3288531297668,157.82020643757107,181.68067559795654,193.90654509936783,230.73253242321596,275.7715049501403,323.0990254876005,372.75021542134226,424.76271183360177,474.8511304878637,532.3346396591953,590.9811428689313,650.795810035948,712.2242839848672,780.6217397626734,862.5207564751771,952.7027829434579,1050.8408080023044,1155.1620224833625,1223.2601273649432,1284.544579548693,1345.8172798571143,1408.5028538916945,1474.183933150701,1523.9224732914995,1563.9004224636028,1603.4383945787947,1642.9081771371925,1682.279969138539,0.7030801946657478
E09000023,119.65551912320414,160.25573362730412,190.83431829226393,211.92499074887002,251.5789359814854,300.01705734609976,350.7610356332048,403.8492492710861,459.320809212012,512.7640185025683,574.0546957980168,636.455081115639,699.9724935435136,765.0872081810895,837.6211707130151,924.5038883620056,1020.1107610422633,1124.0739602811122,1234.4825203269218,1308.6691116924562,1375.7190173564638,1442.90223880582,1511.7480958685521,1583.962718463184,1641.009681902073,1687.8465012640702,1734.4942650742596,1781.362922266924,1828.430745661464,0.8825470891194613
E09000024,84.56572416951005,109.98344256741682,126.58868595621017,135.07740988716913,160.7362937490521,192.11808680009983,225.0958177327032,259.69423184488545,295.93907563307084,330.8433469646241,370.90110818618876,411.7706254070925,453.4554053671032,496.2659383652769,543.9417756178316,601.0282476942791,663.8894223222014,732.297752129989,805.0182614019548,852.473650736975,895.1805676063012,937.8792139720907,981.5623001365911,1027.3328039844284,1061.9655444952796,1089.7941994346334,1117.3138077313088,1144.7836488081568,1172.1825044698305,0.499326518863628
E09000025,106.261341315931,137.66811961871048,157.7209237731097,167.34585038369,196.37974246266023,231.60831398258065,267.9120021455395,305.3144162831057,343.8401749777232,381.76253543251516,425.1271530453767,468.8947490911752,513.0762632745293,558.0257452482502,606.6561151123236,665.049917591712,729.014830155117,798.20962116988,871.2144614415539,922.6366661787407,968.9266393825004,1015.214118752183,1062.5741417499007,1112.2008179416748,1155.391738611281,1191.6544185363366,1228.0308107659334,1264.818453138479,1302.0109252313855,1.2427388538655804
E09000026,43.67489774696976,57.57300284294847,67.32682253511864,73.22131196671147,85.96197184070708,101.42495791768431,117.3708869810917,133.80932219261908,150.75179888306081,167.41163818171893,186.46500579957524,205.70147557165373,225.1263117747298,244.8945017955188,266.6180065942832,292.68960938802746,321.2758439481782,352.23527329950434,384.9462276053885,408.1576996990222,429.1527651622254,450.19694843469347,471.7682011058752,494.39873608357516,513.8138023766141,530.1654254122909,546.584637455371,563.2039477316633,580.0215774158276,0.8731104673740555
E09000027,68.29118880609933,91.29508176256748,108.49085260835578,120.19946454323473,142.66985653467395,170.11473416415313,198.8608765221054,228.92942526682563,260.3427636993895,290.6085542641654,325.3167278262757,360.649011127463,396.6093393945328,433.46949519492307,474.43473526176297,523.508227453702,577.5006433584732,636.2008061584253,698.5259737255991,740.4200678043845,778.267361613716,816.1814242293322,855.026934624393,895.7685742621132,928.0952820387314,954.6527559523028,981.1079794875174,1007.6939919532301,1034.39820266091,0.46529285881939136
E09000028,123.24642947048042,159.74896612503747,183.12241820866697,194.433997612978,231.2254939063659,276.2089187820291,323.44315595185367,372.96262041609475,424.80566875038494,474.7244341535314,532.0032183287867,590.409226571013,649.9479974002869,711.0649504400208,778.555271013829,859.3940942288702,948.3552629000731,1045.0983037084698,1147.84817115085,1215.0998118518391,1275.538246503633,1335.921999444969,1397.6649063453838,1462.335117052818,1512.2579174633543,1552.5431504304884,1592.4381865654093,1632.313017747297,1672.140489770564,0.6858148729514016
E09000029,66.5570731027326,90.00197280688467,108.32709764669526,121.74585297400202,144.42575038515423,172.1181700910272,201.10285196330622,231.40075682466653,263.0340205157104,293.51516723428034,328.46418680308085,364.0235090549931,400.19774393753,437.2608470453527,478.5500554083981,528.0128710093577,582.4310962675623,641.591617064796,704.401649348332,746.9754296193992,785.5019755053564,824.1295269788012,863.7319335461107,905.285127043949,938.5120412582793,965.9510450150226,993.3306291706456,1020.8880324626762,1048.611607927422,0.3025749132586032
E09000030,169.2713135875697,215.48333810572151,241.59255138397003,249.44594921929726,293.6988407084145,347.50280655567394,403.22826774588367,460.9135989634357,520.5977712779799,578.7966787757193,645.3970558250861,712.7690067279171,780.9252351707954,850.4049096281177,923.4237941601668,1011.1413990958108,1107.1481463510652,1210.9030294839947,1320.236751621313,1395.536228212247,1462.7881701533736,1529.765474939971,1598.084360122736,1669.5278110593845,1733.3588286801391,1786.7126345219947,1840.1583613810112,1894.1397768484378,1948.6441009320286,1.262313868590237
E09000031,51.50468962632787,67.39229325998767,78.1275404921634,84.09522106337565,98.63351873328328,116.26798951939821,134.42538670126405,153.11801844625748,172.3576498046805,191.3281967796027,213.01940421171008,234.90445090066487,256.988599777066,279.45050748293073,304.0458358268535,333.5700607683636,365.92949858528607,400.95679242039586,437.942585038012,464.17593904988667,487.86864129630254,511.599550831229,535.9117337956806,561.4083766081247,583.3499255161175,601.8044074589482,620.3279980063,639.0699732230208,658.0288434248076,0.9423212944561393
E09000032,122.26139770634046,158.974595603055,182.92883001738596,195.13364797256307,232.2017123935621,277.5374809478693,325.17910632966937,375.1623390413228,427.5243753440553,477.9494907901145,535.8197610972566,594.8629560426867,655.0841372921493,716.9318576364067,785.7991092541567,868.2601803263414,959.0622511304474,1057.8764593108626,1162.9186497069022,1231.457521611665,1293.1353204548604,1354.7996704765,1417.884557223375,1483.9831761079615,1533.9998208868485,1574.1871622704853,1613.9272699897856,1653.594637449008,1693.1585911130458,0.7223662860074015
E09000033,139.04478198103712,172.6081320512631,187.3382082332818,185.17906408253725,219.20705994676246,260.7073236144051,304.01984887188615,349.1752266382802,396.205906016137,441.42255605946286,493.22474587361063,545.8031447783769,599.1662009849238,653.7257167826447,708.4989150104005,774.3477048189977,846.3172966497784,923.967746534671,1005.6239514278217,1059.8022886778685,1107.5250778296513,1154.7110263269624,1202.5756683884745,1252.443163821354,1299.1564712887262,1337.9201694540927,1376.6604280743882,1415.706525172659,1455.0459471977329,0.7564972813483503
S12000005,10.690670901682367,16.927588279177122,23.64661543384694,30.640555535559056,37.43171728120768,45.83648262326953,54.92077750503897,64.69385415249849,75.16312172984429,84.42117849769676,95.06994649032526,106.00620335388142,117.2290399872993,128.81797936107165,138.05810365603682,149.225253096525,161.31145762499415,174.2020615156964,187.55858693920575,196.8331205025302,204.81767028118543,212.61726366284128,220.4529078355645,228.56407685026335,233.65223124243823,237.02511826245143,240.12248715553,242.99611586744464,245.63214044273005,0.9293709998874035
S12000006,31.994785727044828,53.695274498583196,78.44289030795987,105.32281416949918,125.93249875574583,151.200145801726,177.90627755630987,206.0781310430353,235.73398994100054,262.3178079203644,292.756195800835,323.59199491268595,354.82935119418613,386.71369305480727,410.63679320610026,439.71771425951016,470.8502593185245,503.6250725774063,537.0003084959529,561.3420335053328,581.7647856655836,601.428250382468,620.9559926575675,641.0129200634028,656.7932496604366,667.8802757348429,678.3173883633714,688.246193322609,697.6384293773144,11.989077425766043
S12000008,20.924312334839108,33.20612290405192,46.47314411188906,60.31230292037251,73.77561805311669,90.4465156393066,108.48602301357613,127.9120854997067,148.7418343027757,167.1356601947302,188.2954604672925,210.03845578980344,232.3641750821815,255.42834194954693,273.78944168582984,295.97673046980145,319.99368676658304,345.61408012253327,372.16523739423496,390.5765867436669,406.42997559599024,421.9157286394001,437.47611208811435,453.5834381442541,463.6013634158847,470.2109017499702,476.26922086942227,481.8739726231422,487.00290322866965,2.1713141803565197
S12000010,17.39936639358709,27.6094739290824,38.637267327682636,50.139153119792084,61.333860003790996,75.19480915010166,90.19527939502507,106.34860442148013,123.66849379606755,138.96376204263996,156.55902683951876,174.63788231336883,193.20345208871402,212.38318383852547,227.64983064591658,246.1016473975837,266.07293927030076,287.378473448264,309.45748586123597,324.7674142037119,337.94921430316555,350.8274788207171,363.76613906748554,377.1604463411545,385.4895920237253,390.9826957765701,396.01867211371143,400.676592918991,404.93911671358387,4.078913318718069
S12000011,14.170461306233523,22.641998587503362,31.86013443752197,41.53224081846133,51.00009853424913,62.739509451644885,75.487090480071,89.25295439913532,104.05063622554205,117.13979895284,132.2095756458378,147.7324823266397,163.70694534589538,180.24571023203862,193.73833699217315,210.0200374992978,227.69177829710782,246.60341180083003,266.2843010725639,279.92224678160966,291.77752693375726,303.4170328447415,315.1601445735453,327.3497652527861,334.6756311404327,339.5485912715638,344.0311905538548,348.1951487154551,352.0225902443056,1.3744138187720352
S12000013,9.961105322598,18.166130676139694,28.085408422611692,39.29187798653433,45.455552934013454,52.861353545517396,60.306126354002984,67.79287728419047,75.32660262290646,82.4423225554337,90.50313009438447,98.40790092523461,106.16163555507013,113.8383426665073,119.06278177495109,125.50533105840537,132.2158872496749,139.04142810405588,145.66592174221032,151.526477527811,156.24790957631373,160.68630875093797,165.0086924169163,169.38607427701652,175.0097711845794,179.50536222736287,183.94295956945837,188.3665659491304,192.7701794590836,1.0020087124880983
S12000014,20.462719514407965,32.10039628240274,44.50196746337674,57.30344249856294,70.67317526748907,87.27876860620589,105.37594792610803,124.97978110420037,146.10933357222544,164.67810523076824,186.06923688098158,208.13443263906126,230.87306716621595,254.44220823899397,273.4997451537987,296.49547336981453,321.45470424428885,348.1687611888767,375.9709083491425,394.93707970340745,411.35891832561884,427.44629120002793,443.6495118360409,460.4481920198905,470.22784502398133,476.5151338234785,482.2124170484294,487.41796570470433,492.1064749958234,3.4378782367772516
S12000017,71.16950200249227,132.2048346609175,206.75036406339447,291.54141686537463,335.39306640530543,387.8555288451562,439.98134394331544,491.8053074012785,543.346099005088,592.7399698995654,648.5522287753205,702.8445699294101,755.648848435596,807.5118069234368,841.9278119270507,884.5566241807395,928.5930820560172,972.9172133321507,1015.2531476964378,1055.1629027173478,1087.0335785902864,1116.8367039031768,1145.7302650179859,1174.8905076666895,1216.584825931477,1250.6595118027753,1284.5467934543706,1318.5507590873028,1352.6443690375354,22.662001563845863
S12000018,9.969853907451911,15.819791344974373,22.138507759124142,28.729575395016177,35.143997598962045,43.08670811081842,51.681722554989754,60.93781454812972,70.8634364681693,79.62686957767148,89.70995542300332,100.07087330504905,110.70770465993265,121.6992295362245,130.44764763160023,141.02031784976748,152.46475880592004,164.67329847748778,177.32572969702105,186.09790188451757,193.6532240005215,201.03268547637578,208.44607840410782,216.12186991172564,220.89416042218562,224.04156529307826,226.92738286627218,229.59714170573778,232.0390443373021,2.053072831429459
S12000019,16.54149393835712,26.249172109304556,36.73314826041415,47.66858162770044,58.311339847826694,71.48951558332101,85.75114757971225,101.10765169837269,117.57456064131796,132.11589444272957,148.8441902344081,166.03264529852342,183.68251575789992,201.9175208064427,216.4328671421859,233.97406825115547,252.961110188551,273.21664223696683,294.20797183292433,308.7632603338737,321.29652561834945,333.5396197078965,345.8410340436046,358.5751019607493,366.49335766222066,371.7163463676656,376.50388153160696,380.9328377247832,384.9856452763877,0.7720216691119205
S12000020,22.407725681961704,40.74577517268799,62.875260701320904,87.85143839007803,101.74285436657496,118.44693722901779,135.2720687353843,152.2276734317295,169.3245936209263,185.4424947233828,203.7110794259607,221.65414515985827,239.28318234674924,256.7641561978301,268.75353217313005,283.5258099532733,298.9405881221593,314.6573263116656,329.9624200504958,343.3623384925924,354.1943530399486,364.4005215902461,374.35451977973804,384.44884195162405,397.0890688301641,407.1591614232664,417.08845514952367,426.9732289684933,436.8036579225072,4.504616869429168
S12000021,26.43251084357261,43.324218369846015,62.185212975798656,82.36362680254967,99.49707740762892,120.60612463807135,143.17578866037127,167.22305923170418,192.77299969478935,215.60871281955357,241.82313068264565,268.5887498223865,295.9042492957135,323.9727422514384,346.12352190918887,372.9435421956515,401.87150321984535,432.6048728779347,464.27914972552196,486.9568998364554,506.41465034812575,525.3823263326564,544.4117774654092,564.0884102086368,577.6728030446866,587.1047450919564,595.939734663648,604.3034015001933,612.1696288479918,5.080713215601113
S12000023,7.304549799963401,14.088172927372698,22.53355214626335,32.25404418292936,36.714334264996474,41.999424957604724,47.11955545151977,52.07704114537457,56.87303954702315,61.62910020930164,66.9714928051889,72.06904987863282,76.92755944732205,81.60258710140803,84.50299113363457,88.13848060516054,91.80927736476791,95.39209534735589,98.65367526499557,102.31984156611483,105.18320187909,107.82372141006124,110.35253111764553,112.88249837723093,117.48459627725654,121.40080735018194,125.34538002345658,129.34956987340138,133.4133768189216,1.1576772429365685
S12000026,21.44179544690424,34.02428435766273,47.61203549291763,61.784984760940944,75.57697658610859,92.65626751258695,111.13722893497521,131.03731457535733,152.37769603730527,171.22056665816834,192.8997791612942,215.1735592082981,238.04622932264252,261.6771583661032,280.48680217427136,303.21831931908764,327.8235038968218,354.0709840316024,381.27341607988876,400.1367957724678,416.3784037827695,432.24515257481784,448.1877037800368,464.69175908527535,474.95520143443224,481.727554384532,487.9341532663649,493.6781862833381,498.9342897045013,3.7436634926558376
S12000027,0.00026698918281306934,0.0005149379326204523,0.0008236256637159748,0.001178920143602083,0.0013419485622041046,0.0015351243330651296,0.001722270633474354,0.0019034720875784697,0.0020787710074508226,0.0022526101607927393,0.00244788037928439,0.002634201594263368,0.0028117853660964034,0.002982662674304102,0.0030886755740724293,0.0032215566404154477,0.0033557282249955175,0.003486684092001294,0.003605898358653564,0.00373990069494025,0.003844559608361506,0.003941073447663664,0.004033504171887935,0.0041259772081855516,0.004294188855772455,0.00443733059990187,0.0045815089898282625,0.004727866451531971,0.004876402985012999,4.2312073345969784e-05
S12000028,17.310724038554113,27.47169717016119,38.4452588394047,49.890488222244244,61.02790328303173,74.81873689087512,89.7436479703351,105.81471076919833,123.04582498015985,138.2631497710308,155.769871562913,173.75740379002636,192.22731812145238,211.30847964561784,226.4983995755159,244.85434611262926,264.72376406798685,285.9192934354876,307.88593024604353,323.11704655359387,336.233116079287,349.0450008443248,361.91774348120737,375.2430525606555,383.53048471257733,388.9971851564388,394.00812365850436,398.64382900793373,402.8859883452385,2.591660951537108
S12000029,64.66594100032826,102.63369139157864,143.64497561214816,186.43075108566674,228.03650579180064,279.5537641826647,335.2988072513977,395.3248587739009,459.685364639655,516.5216585254338,581.9059939469331,649.0866019816997,718.0644655355622,789.330684247215,846.0494409886234,914.5951526397633,988.7863284279913,1067.9289777291683,1149.9477939298165,1206.8269293636652,1255.7983372967462,1303.6349648782539,1351.6975090489425,1401.4484609113013,1432.4083549994525,1452.833092433545,1471.5558275008032,1488.8792720053727,1504.7299329038378,6.805531196909028
S12000030,15.229451867588192,24.991108930924923,35.90162989734892,47.58329184126422,57.27917652607812,69.20534845782548,81.90669074653744,95.39652720068446,109.68514741042122,122.49795506589105,137.19370231252282,152.1646215108336,167.41236173515912,183.05198681454797,195.32265318313577,210.1908141150474,226.2056246615857,243.1912983993677,260.6577059881144,273.2538687462762,284.0263013052693,294.5113534597269,305.0150407340479,315.86624038795185,323.6157775019179,329.05031362295966,334.16122370071975,339.0204646528179,343.61231209261234,2.9978159215065903
S12000033,48.47808228729194,83.50492666614981,124.28081327580713,169.21306373992937,200.26065881297163,238.12113762698948,277.6207449593073,318.78816477921816,361.6561000928484,400.90301954245456,445.7416080891522,490.87149231184725,536.3081222637954,582.4216726066066,617.6810781863876,660.5803494407304,706.4267107654688,754.5923885510001,803.5035813490285,840.9909622014327,872.722357795384,903.4269127734766,934.0473501394637,965.5785439232565,992.5192166875566,1012.6341935950173,1032.0145281170767,1050.8928181704289,1069.2294257289727,5.94791566733803
S12000034,53.41607747971525,92.73143654548032,138.7567432695345,189.67313171821246,223.72760698925694,265.18040569336125,308.22631841864666,352.89800794687943,399.22810393297874,441.79686080226594,490.38524621279294,539.1412633636455,588.0812837430203,637.6136348387403,675.027107245953,720.60888308848,769.1979666489677,820.0871556879437,871.5429538248038,911.5369103408556,945.2195434852558,977.7243062420133,1010.0600385866528,1043.3081550722352,1073.055877306339,1095.4762926195315,1117.1562907752364,1138.343517576633,1158.9986138254026,12.385335880279525
