LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000005,80.66313741829826,76.59846608629637,76.50780400905364,77.90654045735988,79.10856568901515,81.27567995336716,83.39824390271076,19.2243189271913,20.612701517456408,23.134074232656324,25.848021330805665,28.561373909478775,30.73332678182992,33.395816060175896,35.1876875865866,36.57677761830693,37.918157926816875,39.79256299199042,42.12181431203124,44.51886815858774,47.03637174422672,49.595444462274536,51.19260677432879,52.42288230824789,53.64449067360045,54.84428142745705,56.02890337097158,57.205917662161,58.37394887278226,1.5961343282104785
E09000006,37.165841223174205,39.54400535935829,40.55249000136482,45.4239248176916,49.63048502678661,54.481193182710406,58.8165199887767,63.68975351791117,59.8324167954832,65.34549140114147,71.24035200760434,77.1310452915861,82.00455736759075,87.79643752114116,91.77490306476342,94.97341340467271,98.0782045103972,102.25749572312236,107.35779250036082,112.60552123152465,118.10750015931909,123.71010548478984,127.42064653382911,130.40904185136634,133.39280874831348,136.33965868183287,139.26976999530243,142.18092969538165,145.0766415285405,1.14596182260613
E09000007,23.22746823914633,14.992402814995778,14.226050902695551,13.781432850908521,13.001197551007857,14.232385238573963,15.487824218754469,12.041061553071268,13.304206652899595,14.712002218000466,16.52590220216081,18.600337510016736,19.27357260529966,21.934078567521322,23.136524174714328,23.8919759406791,24.656862502856253,25.74309009057703,27.438074817021477,29.42492236728024,31.56270637302855,33.80732269279398,35.003405341592945,35.95179032128346,36.87709404029525,37.74248155560913,38.572279977418695,39.3765944867657,40.15907267065597,0.9404315288629832
E09000008,64.07646259173767,66.5054292864262,62.374945669366454,64.44335034436784,64.77923570025654,67.42858749804871,68.50427180420367,71.1500736735051,47.339735404788506,49.927940238573775,52.66392785472773,55.49656147717538,57.716924510198766,60.722077784956625,62.73610189651699,64.5313715029796,66.35860079758268,68.50814528021789,71.1035331661342,73.90195941225826,76.85695592456615,79.95521567269601,82.45273040251676,84.79446554934606,87.16757174719356,89.54888249642168,91.94999184093318,94.34474519384835,96.73367320754056,0.5318587358108224
E09000009,20.77623422849981,22.33627229297423,23.75102584608738,30.07153974001775,36.369800286301114,42.64566599837196,48.904610483118404,53.821676665973776,60.12727900171435,67.1734304159987,74.56018033777399,81.59983533481159,88.79398458211615,94.80390273962574,99.58140715539548,103.45555715905967,107.07154581108459,112.29390237777892,118.29540428542934,124.06315067051143,130.0083564474842,135.9174148761186,139.66101894008102,142.36790637794962,144.92293222021527,147.42696770193712,149.73061154028784,152.25701025734364,154.85335949881625,4.951504756859385
E09000010,54.98337685774064,50.208975927697175,48.236642415562365,50.60992855153715,52.10584870553079,55.57549957427454,58.27837865349527,61.726453805058775,52.452266400433885,55.86177983690008,59.09033533822914,62.43075329288305,65.96646138533295,68.97642109661176,71.30320814238088,73.07699064175141,74.63755288609246,77.13587380512463,80.05736823301812,82.74115413596316,85.33916936615329,87.89120196360498,89.3583272426986,90.46034348747808,90.97884103056415,91.34990669856124,90.74697712051629,91.23748284143048,92.11298885336646,0.6354798595702382
E09000011,27.680043859958165,25.938527829258682,26.620936397045494,28.738984279271765,30.596200049825676,33.282377710292415,35.995904650737636,38.80933458959851,41.419193421811705,44.4093319165236,47.537857598638745,51.074923654847936,53.003854895621984,56.8238646510429,59.2341877548461,61.04111091167415,62.80347191766599,65.08681338393299,68.17185960429867,71.55579469211541,75.06354749618312,78.69353983664887,80.96937762765226,82.96341484889267,84.71787580070117,86.34652476254705,87.57429157172287,89.1833766322418,90.91092907066829,0.8162110964545969
E09000012,26.3551510684039,22.926209385200906,22.511109560382852,23.081236621830865,23.245943517397908,25.478697965021276,27.74419715891232,30.082542760879093,32.30705566325504,28.706433478365934,31.745000628041186,35.16538843557422,36.6156319774416,40.827445430266934,42.89471449196609,44.27565985566694,45.647384501953354,47.571299182934126,50.406857663717226,53.63780843843397,57.07897701289752,60.6685790342683,62.65944044383274,64.2600007363274,65.77590381618468,67.19110833195735,68.4697583929212,69.81126858541121,71.1595414232149,1.1884560719297383
E09000013,63.87327638819687,63.970593488377325,64.2964994147905,65.75043469496605,67.14568389785673,68.51527802013581,69.88913185123194,10.621975692780055,12.012182023055848,13.657007848335363,15.46687373867016,17.296685095960033,18.603771905416078,20.43737597111847,21.505783931658627,22.233975133297232,22.922632965291115,24.038073204048786,25.53071595501759,27.096694775710798,28.76497541549938,30.471492583830667,31.365522239311314,31.96103319154622,32.547501492199295,33.11225045482669,33.661765327236026,34.203521323286395,34.73673390281311,1.3165929334360618
E09000014,50.82574279617596,45.95052443266817,43.9932624879274,44.665230225222984,44.58935919364248,46.45375869369523,47.69689736817299,49.555978030655304,40.949800318112565,42.47046386363502,43.65504270108513,45.118119114751906,46.72196239586893,48.198343877780246,49.42533962426571,50.39075013602081,51.1854644210899,52.39025919658637,53.779157402861955,54.99438682055351,56.03719461253091,57.039349444798205,57.662978781276706,58.288162634907,58.285704911185725,58.12431280831312,56.91291169158404,56.88010722598169,57.26157393623756,0.5118530288649098
E09000015,32.98368500066723,20.98858407273448,19.889678774351733,19.773802996747083,19.26661905564055,21.663732008109903,23.918797730935104,26.24562331177899,26.315932736813732,28.91558061390328,31.55807895508678,34.145019524253684,36.760519644625184,39.238803346434395,41.50254698962481,43.64554410715165,45.78817746382155,48.15245086039041,50.68449653523873,53.19152296844805,55.72981742223625,58.271601564914235,60.53805116403103,62.66874343086922,64.80120207357936,66.93578793725457,69.07302672102517,71.21113758196032,73.35005824774781,0.5395233702975957
E09000016,78.0593250787616,69.59525940394887,71.36897610133894,86.68469644906872,100.26930842993838,114.88280502959968,129.00537016811316,144.0713094110104,148.48735677110335,166.60013895160017,186.9416504348788,208.3556286537538,220.4857394369714,243.93955247739052,254.50078279149065,260.12031480207906,265.3592123216678,276.2178762537619,292.6644406338791,307.0971453514258,326.56144792648473,346.7266098352667,355.19930457108245,359.81637815221285,364.0384231534525,367.76619991021937,370.9326674494294,374.29465522994394,377.63355881928584,0.8682645888455688
E09000017,40.93700662437136,31.391390439881267,31.749438228634357,34.2055681394734,36.45627756273485,40.23261761454349,43.939684850932636,47.71795071045623,50.171138229772204,54.09922423081482,57.94593118628236,61.851444926378775,65.85837126016159,69.57916959122069,72.92743860649416,75.98751698973308,78.93622978428462,82.40521986378063,86.19810267713842,89.8680540996356,93.50785006039435,97.13306266428083,100.13916735076626,102.94042323116649,105.37137306628775,107.68247976191356,109.49682679216878,111.87132223416243,114.42842449309987,1.090646766831366
E09000018,25.885998994574315,18.59537611375698,19.852446769614442,22.74711084979639,25.634935555207015,28.526960155032405,31.41877505059697,34.283589581600516,37.178073819151045,40.34209506601457,43.55097337705629,46.68290380051106,49.82802693832158,52.64838750125337,55.13647544993749,57.384273053714494,59.51863585253773,62.02936405412045,64.77521278054276,67.45379162749656,70.16504641755219,72.85852929547328,74.98209432573024,76.83591715601473,78.63207697865666,80.40919785009054,82.09412757569258,83.88328699596723,85.707982574203,1.1546653335772241
E09000019,37.96084164816557,26.887475336347304,26.187633426088897,25.820940498575276,24.873811155250692,26.672890476140573,28.53066062444509,30.50892780291452,32.34021590502368,25.158556124828216,28.008736813452657,31.519283116992337,31.901420338844265,36.90176342316426,38.936683591503105,40.159412142090886,41.44520220232112,43.130121736513516,46.014917004514786,49.585795724606754,53.44706458708088,57.545935793397156,59.746775496935584,61.60967519354908,63.421173358908504,65.09698607551043,66.69531594173294,68.23842143349984,69.73468550081641,1.1274292904178875
E09000020,23.581731525921608,19.32401475755849,19.72244891624604,20.495077303277824,20.887400533285092,21.926342719692975,23.024792760878682,14.173867928635005,15.273525076734993,16.872916640455582,18.849553375031046,21.49747124346926,21.052461035234607,25.23260164116479,26.55870134887672,27.13397054978785,27.784520773258688,28.73649720615846,30.811148896668183,33.57527835367245,36.61222970953694,39.88606484321458,41.41241343349144,42.665427561491995,43.86976219742829,44.94274795389962,45.942472882957915,46.883187787595105,47.77613972933793,0.7293722119904626
E09000021,15.310959454980729,12.526758834331146,12.139066552085804,11.952509960164155,11.539715337774142,13.09823814315408,14.661572870453726,16.233639602686964,17.804540883395667,19.60500395142503,21.51695223658395,23.451844618440703,25.002783437590704,26.963985577246543,28.381411111368937,29.566368660443402,30.727070349644755,32.170849784636395,33.902556770947115,35.69190235008098,37.55206396530897,39.439905953007354,40.77201916817199,41.90567209490886,43.03340664042707,44.144099297360626,45.24517310942766,46.338761942870995,47.42623974092837,0.38787747475341255
E09000022,19.705639969616513,18.55438915026556,19.15046947849125,21.891596280136138,24.304146278639998,27.29766594590482,30.330964811410233,33.6733685630608,36.801837878892854,40.62498302965313,44.94590642170939,49.645261108018424,51.82889120140617,55.23559324811022,58.02219359000722,59.857048563591974,61.667954688400634,64.34189795114773,68.2381832927392,72.62173941227482,77.31592029443841,82.19615569522973,84.81405645011466,86.79568231973938,88.73807703934666,90.5718897477728,92.34518309084127,94.06905890204847,95.75296106470189,0.7030801946657478
E09000023,11.801834794608412,11.598954551390712,12.300202635424085,14.793987499824981,17.186797368636647,19.51280680821505,21.852393188034263,24.3870314565326,26.820286770472816,29.6663775757992,32.74363040757514,35.89688579370653,38.11074314830581,39.81585445818058,41.91418897466268,43.51848699852597,45.08026588627342,47.21209829559656,49.939464796192105,52.819011080173446,55.85066119144689,58.949820819604184,60.86474984459699,62.37616374532905,63.872814209107545,65.32762511378515,66.75849696864577,68.17096130747609,69.5683214912828,0.8825470891194613
E09000024,9.653679046125667,8.572586880672866,8.843943294270208,10.594851023959823,12.10622082974746,14.306536844618053,16.528181442285575,18.808675216159198,20.99700500141083,23.731576243648977,26.77878231996558,30.059064011256527,31.77323071706171,35.55373069155537,37.48655110321672,38.777355100476555,40.04383336598633,41.92269298861208,44.60723272849182,47.592093406151186,50.78302830501822,54.090855243887596,55.87817857650136,57.21887532067212,58.53499476081077,59.782154107417185,60.99101167047238,62.16897462344553,63.32152283122662,0.499326518863628
E09000025,42.43621515440991,32.492052841471924,32.4877081823499,33.5326824975543,34.15675169766674,36.83103088677367,39.54162724197829,42.325483909189785,44.86454273946397,47.801656355994986,50.883034237963464,54.52026340741666,56.112284126142136,60.70158504103733,63.046794790515115,64.6819131320794,66.27378137748303,68.42415599255325,71.52819555044525,75.02195506340628,78.65617854116368,82.44633295631354,84.65844581112145,86.58687967531075,88.19777854272611,89.64675355460041,90.56777474992239,91.99555278328785,93.58222997441004,1.2427388538655804
E09000026,16.942970365475446,16.08475439974368,16.035664271939073,19.942115590809216,23.527167405387054,27.58798815522648,31.340282314615198,35.36973753666515,34.562912468269325,39.1996517147623,44.11266824770705,48.741558752650114,53.453893920253684,57.391492900916376,60.337604978221755,62.626345559639006,64.78976249946228,68.11899503198238,72.01219865276435,75.75630535049771,79.65868375194701,83.54649399703648,85.87444389129321,87.43576874884948,88.98206418635914,90.5228154633798,92.04414274769057,93.58526383704714,95.13524771743809,0.8731104673740555
E09000027,19.405557870023877,15.757686427400357,15.239500107867514,14.817001418042215,14.13013838292091,15.928281318039424,17.729653191165983,19.461101802327484,21.27239417681221,23.32036027590983,25.47316510755385,27.623717262098204,29.47989576020352,31.591985078586323,33.23202025142776,34.648558214148494,36.03402942519393,37.71530583737004,39.67023421440559,41.65937603326401,43.714164876996804,45.78915242533751,47.32801830480068,48.6614242597407,49.988874722449125,51.30265033244023,52.60665415244867,53.9075735470874,55.2047651674515,0.46529285881939136
E09000028,30.316833234769096,29.408891751984903,30.1156881479901,32.7703166826961,35.09209447493212,37.63176481217026,40.22224801929898,43.4432463880392,46.27054525944535,47.949702328846314,51.93481433121004,56.384514318681276,57.89809171665002,58.291915965038314,60.93179273231325,62.60271180079075,64.27486938146086,66.72909075366624,70.48153434063732,74.81699238360517,79.47874648673489,84.35625117521475,86.92130155265794,88.89535418325718,90.82401638847975,92.62911002813308,94.36504371135317,96.04377885577378,97.67711557748989,0.6858148729514016
E09000029,34.53760931620046,35.50930809354417,33.32611238567277,34.32609077620552,34.41207778337792,35.89453910744748,36.56462034595111,38.04496999063242,25.86850057890449,27.332959094096456,28.878494210484668,30.471616054734223,31.741568945967305,33.41643027878967,34.56286000389172,35.58620405267431,36.6241606136434,37.84415701558819,39.30696283867003,40.87437818220129,42.525528495148365,44.25106999582798,45.64190544321141,46.941687605341365,48.25756936610693,49.577371647140566,50.90720844563223,52.23363404867334,53.55695347980833,0.3025749132586032
E09000030,52.552733621657474,38.26096835961106,37.566149956500816,37.24286420280819,36.227080094114626,38.46733291128795,40.77925798621633,43.25147289660082,45.48797500199063,39.479082538687024,42.73059133337514,46.84857936574378,47.25732257071124,53.00366009733523,55.409259458748195,56.8401468520564,58.32302804115803,60.29447913197855,63.69703619600734,67.89857263749708,72.40265755009557,77.1897779249516,79.74159897801579,81.94663948947992,83.95941239031522,85.77851484647088,87.28419807889247,88.97723968878398,90.70226299943948,1.262313868590237
E09000031,12.908802615143554,11.536718754389998,11.525767215470081,13.718214819967235,15.646929034681223,18.37357907564853,20.98987974199368,23.741765558560168,24.562529186892615,27.771573311852833,31.22899513224889,34.68991643086217,37.445528708948615,40.882384786942964,43.08231995748161,44.73318198001597,46.32569157142564,48.64257080916231,51.55668337993945,54.55573733850048,57.71101558709413,60.91563661065307,62.820500704086434,64.22791378294973,65.61813381189411,66.9725534495972,68.3021655636344,69.62401618227716,70.93910050199305,0.9423212944561393
E09000032,13.785491998467153,12.20372150299159,12.613350988601054,15.1445717211441,17.333961795957563,20.513326453871368,23.72930580786554,27.02536548068674,30.280642346449245,34.2355208650871,38.64372915906288,43.39130216078495,45.86334979341143,51.339684326077425,54.13506699874509,55.999286719582095,57.828441061996166,60.5439481904013,64.42801311489374,68.74847001201971,73.3676172664269,78.15628188704629,80.7400433698347,82.67690020908645,84.57790349103917,86.37860037935991,88.12353425137118,89.82356304729356,91.48665830869794,0.7223662860074015
E09000033,19.812153321941164,14.137658418331558,14.96423484118017,16.19964580954949,16.84776296622755,18.199815838844163,19.650914899620005,20.790439973670804,22.238658244054555,24.45294966394484,27.258193010470244,31.187484030551698,30.058325226690144,36.563253746239916,38.48150269987611,39.23176385852375,40.119557569508416,41.395385840836695,44.45407093202889,48.65253152684044,53.281488537107464,58.29812407611496,60.60150629235325,62.52829590139166,64.37587516933421,66.00834467665696,67.52215502004238,68.93860552398995,70.27703348266195,0.7564972813483503
S12000005,80.45220021898763,102.15745922478375,114.71131163236498,119.65456403559575,125.19100081771373,131.0965254307899,137.7479861193668,144.79087474734487,151.99440875793698,161.14047533072986,170.92180192543393,181.10803324032742,191.86170216045883,202.83070773241943,214.31795072906684,225.94813571348783,237.97582205677637,251.30192307461837,265.6562584663924,279.91477068580116,294.57935387576634,309.4804682440541,322.0147317820151,333.84278349399546,341.790053149308,347.2415916239942,352.719085299346,358.1359887646576,362.8434446261627,0.9293709998874035
S12000006,482.40294381262964,513.8651448776835,522.4056304329256,637.9302947814073,651.5676475769302,665.8134515289673,681.4415350934329,697.5472785939514,714.7442350934964,734.628196016252,755.4402241503415,776.9580310325728,799.3623696171541,822.719617112791,846.9897736187145,871.7509893537647,897.3822583468406,924.8969170787319,954.1326668241069,939.5238387580193,969.0939536645063,999.0152313828529,1025.3245396911464,1050.7896210126642,1068.7969966722721,1082.0298748079583,1095.3293779720284,1108.5389233571307,1120.3930880770567,11.989330839361621
S12000008,89.53565964840125,121.15211268891903,123.73148460643242,151.42017030005496,155.66387638528212,160.0914240290024,164.68959776604302,169.73456142487194,174.79331903303947,180.78795874568107,187.08450510308367,193.35951528230893,200.20812336328012,207.23736456143493,214.5467910826685,221.97508829012594,229.87172111947854,238.19866165792956,247.2505341546725,256.14383969859813,265.4025854570202,274.6971163458346,283.05217983468515,291.092799627504,296.6739295245601,300.5923499433857,304.55888162095766,308.4967311776775,311.95111856772957,2.1713141803565197
S12000010,145.27339374981318,142.66748606567887,144.6134967951224,147.9552644355798,151.45286904963083,155.02992631104357,158.77839369711842,162.60644341726623,166.52079270674815,170.821284637782,175.13323850389122,179.57785644183963,184.17389011724347,188.9755709520761,193.70688912523516,198.447855060839,203.32828766585928,208.4802069486592,213.91021560084377,219.27964172424242,224.68188692037214,230.12468063941012,235.1010038607959,239.99265550993738,243.8654837038053,247.12507949846687,250.2397288170856,253.51649026152316,256.68865432839715,4.078913318718069
S12000011,13.19562211112118,13.382004235174069,14.001810822693916,15.00713958844353,16.10210711116012,17.25249820765089,18.51727530222724,19.837860449476427,21.221424337328163,22.878949131268552,24.628202686902906,26.44400492641412,28.349892176866902,30.34971794465165,32.36984085167168,34.42215722846745,36.54061333527558,38.838063365332545,41.29391545239437,43.733611775074976,46.230039481547465,48.76068656708023,50.95781688015284,53.065889048828325,54.56280224169411,55.66784746556775,56.775991027786624,57.88032620804508,58.871564886557465,1.3744138187720352
S12000013,49.60575326194807,50.16918808661211,51.49093740055512,55.58427597749133,60.11728800034908,65.00514341122651,70.38751239672555,76.1132415260812,265.01925432822225,272.34230710102605,280.39738729368776,288.6887080550939,297.5849999347166,306.2766189080913,314.4175486992673,322.1843035590321,330.0470560175285,339.6383310603788,350.320929913351,361.0205405879461,372.2683335630717,383.815207663698,392.79234782833817,400.63310347329025,406.94173185109867,412.27527515131953,417.64082647494496,423.0113848895884,428.1189260551213,2.0020087124880983
S12000014,165.07671050239708,148.92303040983046,150.92688352532656,156.61470746080292,162.74766370803607,169.23008291955855,176.18294218867157,91.09708291555643,87.85537025284745,96.96100386317217,106.8172161549309,117.08675447680505,127.51012630158681,138.3258401689863,148.0020341041208,156.98868029962256,166.2856461573692,177.65026209630503,190.44400921767974,203.4630557152093,217.19615815579996,231.3652348899271,242.58892318133863,252.44285148112078,261.54783598105826,270.1490834626084,278.769206000249,287.42630191243006,295.993305174354,4.208314266517369
S12000017,1160.5980301998497,1163.586385340128,1257.5189828342454,1470.6581518126422,1672.3924425062519,1876.1189363311369,1904.8665509231291,1938.100944952337,1962.734935828666,1994.7269336808204,2036.9953049321591,2056.258419982059,2147.323686230112,2186.7350995107636,2228.2655221449872,2267.140125040959,2306.6533975959956,2354.3138983717467,2407.873355712375,2461.1689073964317,2517.62888541206,2575.1243064169903,2620.529613034235,2659.645295853575,2693.712997440382,2724.286190509114,2755.0077165114626,2785.764635964177,2815.5930062971374,22.662086605898757
S12000018,49.56163979828221,38.12537110405394,39.494929990423095,89.73235342741658,91.85069366826616,94.0800681662358,96.57168988982937,99.17239525128963,93.83940970233078,97.14088044695136,100.60775251602547,104.2155415151732,107.99603263280117,112.04781308687518,116.21081574523069,120.50101955525892,124.95736217573602,129.71605577515126,134.7626554389455,139.7524467993332,144.8260478752778,149.9490766170745,154.43207799785264,158.7989056881688,161.61421763163605,163.43291035906347,165.26084061703742,167.06327188582722,168.578684190885,2.053072831429459
S12000019,48.739474859658976,51.03549449158933,53.83942311604688,56.26000171438353,58.818003660835515,61.44852907893845,64.25756040536005,67.1654762336678,70.22923376610109,73.59573286311858,77.01510873567017,80.52230306378668,84.07467316037443,87.44376624393135,91.38823477586176,95.41163935902792,99.51662458700963,103.7956832630363,108.3117376442383,112.78081354255244,117.2962840991551,121.84455927252719,125.95760515215241,129.9999958969201,132.9674568885433,135.25673162642443,137.49887212955613,139.78291180672628,141.8947693097632,0.7720216691119205
S12000020,260.20024612819304,274.474584237157,312.471857219411,342.2771799717461,376.2844438392484,383.59910534941116,390.89978606296296,399.05392627818685,406.4094221665282,416.3443895195294,426.90191920887435,437.1592966095994,448.48181790436814,459.2575021133416,470.45743790327725,481.20001348242806,492.4355421161063,504.8047514086334,518.5353732489789,531.9551761917777,537.3447228696015,551.4678424158341,563.6529807079669,574.6852303246899,583.8544984299165,591.6490099902531,599.4893356285747,607.325147944156,614.79456170803,5.089630416037798
S12000021,316.28795905400443,322.1912815091461,328.0063535710513,381.61673302345616,390.6192428235119,400.0334527417374,508.8596970737736,520.3058741296651,532.372542712323,545.810805507533,559.6283919477755,573.6060557623424,587.5180277568209,596.6030378843316,614.7851891471227,633.4900775229758,653.1189370611274,674.1201507180442,696.3752042105253,718.3305031263437,740.6203956810439,763.1036492640168,782.7402336377809,801.8738425403667,813.945894494478,821.4842574097278,829.0243136189166,836.4825111218042,842.655305224939,5.080713215601113
S12000023,96.42201145170438,101.78130339331788,132.31983653263393,139.4226830512808,164.906565769642,233.56137010771982,238.8538845241651,247.53913299122854,252.36023801673366,250.4539815482214,258.490190330495,234.72547293965724,243.52443320925033,246.10262253382248,254.4494940975769,262.38961937852713,270.56424655506714,280.24157595907957,291.0687143743212,301.8128454085526,313.1794113857305,324.73193778045606,334.00069042032214,342.14584855747233,348.78805172205216,354.4112735820073,360.0825793897231,365.7693903598194,371.19274820747745,1.1599399379850537
S12000026,195.44888584090447,197.5423098607491,204.97600070283872,215.47520378606157,226.8611117103027,238.7258178648801,301.69298285731304,315.14942412041387,330.181328322761,346.82237875315104,364.1409150467357,381.9785724178393,400.5539533634719,420.17848999916134,440.7637019203298,461.97344800062416,483.9494503067236,507.1501858946473,531.6533660733159,554.5310810429274,579.0981174790232,603.8575635940191,625.9132860740922,647.5516819500577,662.1585943591598,672.242345550377,682.3611979279441,692.3730500045615,701.0949246089428,3.743667892614712
S12000027,59.506576572462784,61.375534280288264,63.54473344603845,65.81384734472762,68.4218661055201,71.20506918614957,74.44192217918314,77.84951224689436,82.00127304293048,86.3712923909807,90.92924974960373,95.72749713874605,100.73745733785637,106.32787322105426,112.09609718559497,118.19156409230999,124.58037431371955,131.26057872809014,138.3189675757701,145.27159324381202,152.31603348664888,159.42932439461518,165.63359322067404,171.79092732953302,174.98792016624606,176.2811931385793,177.5934248756577,178.85177936948168,179.5593732872878,0.997779617024861
S12000028,77.1470735013683,90.0646174887804,91.0252991206793,100.10920009299436,102.13693683618199,104.19373862072005,105.91853257968422,108.37901912361569,110.02916603263749,112.36534217664462,114.67700700856257,116.30548882572205,118.09344585750758,116.10926768774782,119.47876054759175,122.617438908216,126.12177108723166,129.62301468577044,133.66648482758438,137.43643778897396,141.58674158144225,145.53216596145518,149.3067413780688,152.67982044024384,155.58794724396418,158.03032484002543,160.46736293821326,162.9301986805212,165.27324155145672,2.591660951537108
S12000029,382.44599997364764,393.80706297313293,403.41008560058003,416.37915980278706,430.6878008532651,445.88537899972147,462.017661061356,479.7259036156116,496.5113362275576,518.3125515791271,541.0940940195079,564.111542012271,589.169444053243,615.4797977968584,643.1410629600027,671.3580505869714,701.2317143880957,732.6316983631659,766.4139427973815,799.4030132807056,833.3872049181953,867.3443602178323,897.6966799032069,927.0960876982617,946.1111512483711,958.251240829619,970.2060059987961,982.3629194274123,992.6876270401241,6.805531196909028
S12000030,162.493563288553,159.25696531116014,161.800561654643,168.9490759925601,176.50172578923156,184.72097295867277,193.06340257858054,202.3828887202844,208.9117099967326,219.70093647392287,231.12544667722563,242.1895996983722,253.729554212948,260.7885855083005,273.2136818187849,285.02458927192856,297.0993272508951,310.8305440594823,326.09273146077925,341.22140980370796,357.1788282055725,373.2879999603916,386.84815972868887,398.92228120860244,409.8647460520437,419.95289010921334,430.0664189631752,440.18415274817085,450.0717613415163,2.9978159215065903
S12000033,99.71353458528026,100.82189065889311,102.94424392689749,108.52415213850998,114.75001121050997,120.90614489932472,127.41394642709028,134.16539589568185,129.98764682480365,138.01410232163073,146.56185251984115,155.29124628786693,164.4386923956379,173.32649022379658,181.7205279044613,189.7775574158746,197.84104623915115,207.22769551571656,217.56434021289328,227.93293839669232,234.78258239109292,235.3349608936428,244.4071456879118,252.58019734123792,259.81325188843107,266.46043509051304,273.0891789098756,279.7810439585104,286.337127351655,5.94791566733803
S12000034,554.410335225607,584.6214892575463,618.4894525542222,656.4394100984925,734.9617968002458,766.8331352561544,801.0924614014668,837.2954447268771,868.0723729480827,912.9588951692782,961.5851178241089,1011.2278470644344,1064.1634602154525,1115.7782664243352,1164.9744601753516,1212.1510004003067,1259.9773330088456,1316.5058778431373,1379.0429372069543,1441.592348969409,1495.2239810162368,1556.6571887749678,1610.6999388344327,1658.8546885277642,1699.4929809835353,1735.294640462173,1771.2861840931027,1807.368548870423,1842.1967962870829,12.640546275948811
S12000035,322.0685885983039,318.61685358350303,320.0931325985649,348.49409731992563,358.1990214830522,370.36702330669874,407.7729237147479,421.6749092115293,431.78734047056076,449.32654026057014,468.6947268856659,488.55579894718596,509.84784924360355,530.0820993282209,548.447189128872,565.4640679981217,582.4076711651854,603.8205140400878,627.9674038883544,652.301028824973,678.1045610411398,704.6959659264006,724.96460688187,742.0573574681043,757.7524992019044,772.5569227628182,787.4283313549605,802.3328108945349,817.0215192765296,6.904849562849168
S12000036,74.61669790398257,74.50552616280875,78.0383590589496,83.0536301073367,88.26641045659657,93.59344192994851,99.16360994682668,104.93915912627149,109.79744781531139,116.23391154486642,122.728416717852,129.30774963280555,135.8415268669912,141.1056288762853,148.28711295868902,155.4623078264825,162.65407249539862,170.23690541481182,178.310946111709,186.35106783868278,194.52612307609718,202.78980716678964,210.22512858439052,217.39167730625306,223.38451328632544,228.661092263723,233.81843051582635,239.10784270635483,244.24032714252317,8.359152345521396
S12000038,14.728955490285092,12.127519593445381,13.092656464955727,15.195656540939282,17.3259933518414,19.477744560994328,21.66079630916351,23.865031222053084,24.3328024425082,26.79525565133959,29.308658020167233,31.841525760528402,34.41328205359082,36.963642312061125,39.504255033498254,42.01992834368223,44.54093917762416,47.173361180017906,49.951342065119356,52.737309836269844,55.56782706846375,58.42201579628494,61.12384846643271,63.75313867688655,66.33185738921232,68.88036155152469,71.43302957493987,73.98953651882724,76.54261554410547,4.875463557178302
S12000039,15.50163995886909,14.032480491495042,13.641087256714238,15.961395145787948,18.40643862473515,22.89218811695187,27.6659283261434,32.720669996953504,36.051661105774386,42.59342847226774,49.82539600296337,57.289151814353175,65.3085190402289,72.90992306167063,79.89353418298718,86.36077750750745,92.7621848494219,100.7958037035791,109.87559096738086,119.09572622014322,128.9148721986262,139.07700575905477,146.99562802961063,153.69281454723426,160.41229360486733,167.15279304234554,173.91714069723838,180.70409049013008,187.51341451298444,2.8747436585383794
S12000040,283.167904406963,282.15488119001344,287.7962976586449,297.8783051350796,309.04420934929044,320.92415605309634,334.10825902165936,320.50345551737684,334.02105251079445,351.86900378382654,370.9649062625788,390.84858580629856,411.9449950890181,433.8116338962842,455.37310102264166,476.9312119879756,499.1739806809745,524.1666769010086,551.2141916509702,578.1541281286965,605.9582734336359,634.2729650595402,657.9644613432857,680.0781098436006,695.978331168034,707.9027379768178,719.8241614566202,731.7293101879723,742.5414000340743,4.252754478841298
S12000041,95.35517344567955,145.99679007705424,167.59538225274838,172.25866344704255,177.03834958003037,181.90231601120593,196.97018486829273,202.0642056776251,207.0811994538414,212.7920391116562,218.60162959764804,224.53754942944306,230.62306512012975,236.27886075370847,242.25495766181817,248.2063973723686,254.1831676780591,260.45330005811786,267.08794455487083,273.72533529361965,280.4563725531278,287.25519874922145,293.6270228884853,299.8635461876266,305.64252780410635,311.16190983235805,316.60312173829124,322.18879700908144,327.7685904350962,2.9690018564581084
S12000042,103.13076319343863,113.75143991006952,126.66692749411594,137.8275479040453,150.2915792884405,155.59107090279534,161.35154122475265,167.6143728024478,173.28050926595915,180.80357722506218,188.77442231191532,197.1722587489492,206.7021671542446,213.65461542624698,221.06329998653283,228.12310460869077,235.26882849171542,243.4839174842786,252.57319487349747,261.53486171178093,268.4393834897287,277.83532513822854,285.68176582888964,292.812588478652,298.7591964944809,304.00775487855645,308.8297387629546,314.1622791196097,319.5126932328496,4.709146204130708
