LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000002,23.122244201870053,22.69589875493554,22.975423942688085,23.582995969298484,24.27434094690287,25.040509579503446,25.856335430374493,26.72179749631381,27.618009387897736,28.37644931804722,29.12924381512342,29.830852966051193,30.670947553894937,31.28957210962106,31.848377606178882,32.16591539594186,32.453774704163,32.83414463508799,33.36953686395804,33.875074317916614,34.36209325870847,34.829826279943155,35.186002337888176,35.572030374927294,35.72974026903442,35.68431425802494,35.52276808093271,35.50475613482738,35.6704451615553
E09000003,7.380527497490954,6.767727280583947,7.048773882583973,7.928913486323439,8.904687274883836,9.976386583506262,11.166730782278293,12.486590963582742,14.051436160145458,15.771922087426978,17.54496532043952,19.169965204115858,21.073755853825663,22.487920074575634,23.676708813585183,24.439996239533436,25.23924797013823,26.131898484231733,27.40989154636445,28.691460016428078,29.95964147801429,31.225327106474687,32.32139547577967,33.41850843225561,34.49802588069084,35.5627957335851,36.61484179547391,37.667745775366235,38.737648355294446
E09000004,11.710876275427282,13.037295866522397,13.434432459217195,14.346550971269398,15.387380125456193,16.53816531262597,17.7856584627395,19.12080712453948,20.636710972961485,22.243666008034335,23.906184400848176,25.459888783601937,27.202351672663454,28.568780463097365,29.788919650555197,30.696638799720812,31.58635537858809,32.54364477904631,33.78478928205053,35.02140793831721,36.247272500963334,37.4734605810474,38.57142652677087,39.668982202986626,40.71684622450086,41.722064247950506,42.703273234919706,43.711187858431984,44.75464339733034
E09000005,4.306142089284507,3.9253094063234806,4.090364346994568,4.643039965586875,5.261908517424071,5.944730607611367,6.695188245288067,7.540994074618132,8.53523478592316,9.644343138525224,10.800627072053654,11.873197968333075,13.099314974141631,14.016340559407475,14.810549232823366,15.340684159917652,15.879096047106133,16.45650599449456,17.29418829429217,18.134129853077198,18.972845274364563,19.799944136710565,20.526820881547366,21.269985142821664,21.99909360396753,22.715378378836764,23.446529517552957,24.17590040128314,24.895395289991782
E09000006,17.630049688620012,16.861211655408333,17.463407352585616,18.633804330551097,19.973542625287653,21.464042367500088,23.10511086052493,24.892162137978755,27.025099707889744,29.394084889401174,31.874228414870696,34.16387700980909,36.79291434135333,38.78224626074727,40.527089795096956,41.76759422967531,43.01641227223421,44.36043033252531,46.20983688468654,48.06159732833458,49.91717044884704,51.76862527349372,53.435380814912556,55.11141337998075,56.77457918366095,58.439572576506,60.107766131526084,61.77041326695881,63.4444702224876
E09000007,1.8386936677565027,1.6118365033169912,1.695202124938321,1.9993958978179187,2.3379317827862445,2.711448691788276,3.1217599093814243,3.586079698164882,4.1346564547264055,4.745591066431509,5.384121680725225,5.976170242954754,6.651603971357638,7.1527807442647635,7.5887763267078885,7.878815054969061,8.168375875828826,8.477935220514427,8.932910080498154,9.387845570335656,9.842890956184489,10.289539081435414,10.680539389362504,11.080395983747774,11.471419003200358,11.853483796790252,12.24482288793891,12.635855117219515,13.018240017851639
E09000008,18.898102488214644,17.969119496438534,17.999855454626463,18.38993233278247,18.90795503454712,19.552751674868986,20.229119962649946,20.917259329938535,21.685516033206948,22.586767363503004,23.535628491386827,24.43754198242239,25.43631685636397,26.290684987148467,27.097279077026272,27.80147723206386,28.51720844871222,29.275259211683853,30.18333590648337,31.10240765941337,32.04295239717842,33.00961610991083,33.97172169265528,34.96996853073471,35.953997215635916,36.958987948882886,37.975484676749616,39.00814197193384,40.057113503239826
E09000009,13.033372522114199,12.876920448658845,13.345820784653005,15.001105251848465,16.821524997871915,18.8176969115196,21.009467438300405,23.508325489648556,26.446437155458735,29.67441361800231,33.03815529668772,36.15718489731677,39.734981199341426,42.3455477664429,44.61030646396451,46.05226040131784,47.4856391044681,49.026104524857104,51.3608680158165,53.694886416399676,56.02300739087055,58.29924351757478,60.26107461219864,62.27351700045879,64.20333250023376,66.0490438626776,67.9227287661545,69.81391395548766,71.69588311776108
E09000010,18.590462645587085,17.020373434195015,17.45479735175249,18.462362666663005,19.572557383763815,20.782529543274773,22.10956436210033,23.54465214530861,25.13869419791229,26.666726950179005,28.19968162433802,29.610248256516496,31.285489342923345,32.53426088655251,33.56949577060886,34.17114234616804,34.77969479695259,35.517319896686324,36.58682124512907,37.61353508910963,38.61771330546422,39.59073364779592,40.36202122265589,41.146484572306285,41.72486444155888,42.10444747196143,42.372912988830414,42.75552397430222,43.31191281109491
E09000011,12.532950815819436,11.882138731872281,12.168538045723334,12.85293598549144,13.65052698703101,14.547932235811194,15.50182673087309,16.51114330626133,17.620857406827362,18.74700986046549,19.89466394854436,20.97194444602688,22.18607967094575,23.14808910247966,24.020174610563533,24.673534655465485,25.317068144679215,26.017182789814434,26.899775919215624,27.76914453055732,28.630328019859352,29.472230428546204,30.272365597901974,31.08244185453332,31.808744851098485,32.46513429256876,33.081518725525285,33.741990567231184,34.47047503387267
E09000012,5.22222101212939,4.784641728147709,4.955517574105668,5.515805154084419,6.144988017268628,6.8318775723409475,7.595216799445161,8.429290841918228,9.420228186114889,10.493736352438196,11.609532384557628,12.639024961813778,13.82477397477032,14.717344614713301,15.481910828721622,16.012639859129706,16.531469863816422,17.10751026240071,17.910843706706498,18.7113531133404,19.510717979749383,20.306033752842506,20.998197274627977,21.695035725075783,22.370202693138683,23.01680417014789,23.65546069985834,24.315587103246717,24.980684626341166
E09000013,1.6963931686360587,1.5572946685353515,1.6239652461503475,1.9725237960853108,2.3500421693289084,2.754043234964434,3.21109315525234,3.7467612852419743,4.401736174160612,5.136568454542289,5.911711917645348,6.6206556157429555,7.44889900866693,8.027381945655629,8.513286147160036,8.788931488787252,9.064946580608904,9.367697311985268,9.881095664539158,10.394925898280349,10.90919252857462,11.411552846279742,11.834082604450002,12.270624486611071,12.694425072654292,13.105492501930838,13.530169321197457,13.95483093701027,14.36802245271741
E09000014,17.164335396423105,15.643881829973552,15.988360286604719,16.58654955251954,17.265265736501725,18.017482913666058,18.8054021619742,19.624187524332488,20.42530429738296,21.05910604943939,21.663749783678384,22.247318747981822,22.912995189182688,23.454889230560013,23.96091782057405,24.30487879540953,24.618682559741686,24.99313366352973,25.445191206246555,25.852734637198665,26.240844633117597,26.598741461698683,26.8565607707536,27.12875454930438,27.183359217195537,27.025281960462376,26.752191502514957,26.6039879374058,26.63914507247331
E09000015,8.569883585406767,7.731791294295921,8.063873080374757,8.682216847405744,9.424198636383533,10.294920780182812,11.19751153538399,12.131977816733777,13.118364991159806,14.197422659304918,15.27584902172249,16.315317483661417,17.433782994216113,18.45372176273685,19.376025619635588,20.17841433398218,21.026106278986042,21.91613739437184,22.901604851390143,23.89299294077857,24.878926733534474,25.86649624820532,26.81332513770686,27.764434339075756,28.71313269774859,29.661682243510214,30.612083151075744,31.55778762439023,32.512067789511036
E09000016,20.168674479698602,19.5320106917876,20.03490014237579,23.622641723528847,27.33381086636881,31.164291104019714,35.775204113359095,41.14353123272392,48.24533805810194,56.110410827366046,64.39873973916914,71.74643098851588,80.82056214435893,86.68489314936122,91.18902584989877,93.0331540873034,94.95523525915799,97.43686458998845,102.44715549100866,107.4263125899993,112.36819781603658,117.28156103659819,121.15783359293785,125.01419130736652,128.7859395901889,132.47381733834234,136.09697732389145,139.74692762773893,143.44935444853758
E09000017,18.440420090155033,16.03286227172239,16.54633290165861,17.568475783931692,18.76914279769867,20.152570481070672,21.59178169641411,23.101931698639035,24.70615589551267,26.36044646264437,28.024519858179794,29.621409038949697,31.368732049532753,32.85812193661838,34.26070057703048,35.41946484248496,36.58050100154118,37.80139679867269,39.20690250763619,40.604144333342965,41.983859774815166,43.34884755983345,44.59960433873899,45.86607031750997,47.0316544318737,48.09644403754331,49.10959063195767,50.17051355930988,51.325766182777116
E09000018,15.300755802435493,11.023116514092411,11.417506963825673,12.200181862706588,13.09119926403226,14.104764470871391,15.171112179923156,16.311434621679208,17.558022243330978,18.89872798954558,20.27056189871984,21.581682716507064,23.01550124313531,24.192143273021745,25.27296997149294,26.139089889915535,26.985133913933577,27.847071290073043,28.90821348866652,29.96842402517429,31.021154381630854,32.07057217931528,33.02951655852296,33.99561494404076,34.9380044478774,35.85865445228295,36.77038467621122,37.68953994952019,38.62547615128715
E09000019,3.3645878728215033,2.961812688669997,3.1107179002508905,3.547060459689217,4.044885031619235,4.599234404702851,5.203231472127656,5.8571740565360635,6.618157250933058,7.455896357470305,8.32455709082587,9.135802237128425,10.048379894768166,10.764675289934276,11.396830820442728,11.873334474055623,12.344227220274524,12.847685227526787,13.506874133572666,14.16612437784934,14.825119218850839,15.48123199244567,16.071117863510874,16.66435136399051,17.25361872477159,17.833308658129507,18.415714692245523,19.00415928593123,19.58566977118473
E09000020,1.3670998549907847,1.2038801673133475,1.2650284766153068,1.498213553303802,1.757084489308562,2.0412799438310754,2.354854612692045,2.7117946882564037,3.1347107090958555,3.6069355485933197,4.1011814004892475,4.558561715769614,5.082052379164536,5.467032245300645,5.800559130581384,6.017783387959686,6.2347505653607005,6.4668947131747645,6.815545814750101,7.163939836348149,7.512730783962237,7.854764781511209,8.152242594308674,8.45748097826146,8.755168560117053,9.045959345868779,9.344306376916986,9.642133804811328,9.933274205659933
E09000021,4.83376333981004,4.610756224054797,4.844029586011565,5.248821146311249,5.719085665900419,6.248277507162515,6.815870272089718,7.42730095319093,8.12729931859848,8.899173983665397,9.69700763468704,10.446519213616497,11.28039698460956,11.949626444055001,12.551268697468656,13.017273793876166,13.48340874485167,13.975195346508626,14.597951006569264,15.220770963274434,15.842868272464559,16.462343709349124,17.02974227413707,17.595894999726003,18.160009525489457,18.72418871176449,19.287644886657436,19.847294056390567,20.409826330050937
E09000022,6.518751668723574,6.037898726908151,6.229561378239394,7.008455486804872,7.8680235434237105,8.806738765316375,9.857026679686932,10.997080754371247,12.392902523513884,13.873277207111022,15.400981014406764,16.77817537486597,18.401951686473424,19.52834580719113,20.455638767696897,20.984849642686143,21.514998123504686,22.134566479963546,23.10204875559175,24.054241511708284,24.99255546962695,25.89052171828588,26.878004636079343,27.858839333957736,28.839570649907742,29.82077732488194,30.79506805547438,31.7623744258736,32.72999648415093
E09000023,5.702555910920572,5.223193917649394,5.4073933691033975,6.025205081021321,6.726604599312147,7.498078077714254,8.345989469614603,9.254931360283196,10.338989777868017,11.480312642364172,12.657116068188738,13.727962491302685,14.970104657594609,15.869573675784956,16.62879816615132,17.123482871547203,17.619219668995495,18.167969776607585,18.957839686112695,19.73541156371528,20.506631527258982,21.23977349168041,22.05777528750479,22.874850608095425,23.684026933028612,24.493972232360903,25.30173622531453,26.10050520241368,26.90705960248026
E09000024,3.02843230946601,2.667585990773592,2.8016337431351364,3.3541637888246916,3.96328317977335,4.6279932629433835,5.372467048274839,6.206866277522036,7.225736328763754,8.362467801365291,9.549368225954247,10.636794914045044,11.90350358465667,12.816499433763726,13.595156505092923,14.084450241763454,14.574270031269599,15.123460041932258,15.942456074726868,16.761727860756782,17.576071288367316,18.390478350065358,19.090573147373593,19.78577522135145,20.481191959840615,21.176908632518337,21.867672765823425,22.553744840810186,23.239856368931203
E09000025,13.902976533012103,13.29886652914837,13.577651770027778,14.247557850298264,15.018546536946102,15.880867885899553,16.805339306983942,17.785827504374097,18.864948932460067,19.946027721126768,21.04764846246854,22.080635237458914,23.25546592875604,24.182947293711496,25.01641136224274,25.627550308923627,26.21895458940898,26.88091154595369,27.725707115396876,28.55714821260618,29.38022057300307,30.194802040591735,30.907957352723674,31.63486217200336,32.25726546122349,32.78050594549964,33.25096886394178,33.79338323667236,34.41427903252604
E09000026,6.933732256393142,6.385670397343154,6.678284292201433,7.737432909189578,8.886035243385926,10.123121263794486,11.538211873322084,13.117647096200294,15.069769465325367,17.21995721459352,19.445467297787594,21.45669848616789,23.857412851958852,25.596806156152873,26.973522492250652,27.770799849652942,28.617357264968906,29.612879390045695,31.14890872274147,32.68124523623522,34.206729546570585,35.72677468408061,37.01573270407337,38.304995943194996,39.583150575638044,40.84834799716446,42.10487335475161,43.367573051037354,44.6334962710322
E09000027,6.251589729231021,5.919950160520588,6.214596152394777,6.684818228641275,7.234754303718883,7.856401327514963,8.518622150317086,9.227735302914244,10.030096181212356,10.91212279233213,11.822037186945956,12.680965340577378,13.628552059702859,14.402922769289386,15.104822488958796,15.663586343476926,16.221801939248788,16.8058344015984,17.529265462735975,18.25264216663777,18.975647827543362,19.695083364451847,20.359852662714218,21.02389234775893,21.68460373372873,22.344756361425254,23.004480134827176,23.66012390698691,24.31991728057698
E09000028,9.266016265914615,8.875868355260245,9.051175716517038,9.751032086389495,10.524738262607402,11.370456966169796,12.315227640896117,13.28580765220712,14.479816346041789,15.627114870591182,16.782222693050187,17.78652470865221,19.00332875965644,19.774061484162058,20.3509388641843,20.58415307919206,20.818470953814707,21.14104886875882,21.7293324304593,22.2802098418085,22.808477967408084,23.238942878232077,24.12725525041611,25.010887160342364,25.893042089750733,26.77512053629781,27.651903888182368,28.521927177208113,29.392341991073874
E09000029,10.208878363105729,9.71443847542087,9.752434697550248,9.984029625224778,10.287349831298252,10.661152312616622,11.053443204320182,11.45432926851651,11.901612219579421,12.42245534833134,12.969432493349307,13.489403474765792,14.064073398602984,14.555115348202191,15.017500869743456,15.419449245023454,15.827350386942637,16.258449405593467,16.774500170002067,17.296231691567876,17.82907769056978,18.375155625429073,18.916038498878766,19.475550109843738,20.027529536880802,20.59032803136655,21.159102692996925,21.735941110327147,22.321482013217754
E09000030,8.57717575595816,8.080439039855607,8.292372438995187,8.836010312249227,9.460366740951118,10.160424971018868,10.912469453164007,11.71472625259455,12.613603896609954,13.547056742324164,14.503683940673035,15.399751081782503,16.410567181955457,17.206871690250363,17.91950167367795,18.4479027099722,18.965682415290704,19.530898892689137,20.259107914854546,20.97994787674567,21.695572406518707,22.40105375278356,23.049920348352554,23.708051390899772,24.314142933928338,24.869296142655468,25.402114245557662,25.969974749440553,26.571487348754168
E09000031,4.603050229176076,4.144972356437458,4.346344954256731,5.051772810551807,5.829052290545136,6.670667356102703,7.6231379947223985,8.674692795256258,9.95936141785504,11.373950076890287,12.841882933871698,14.180017270576366,15.75113486409642,16.91254273377337,17.8625788943751,18.470797540488714,19.091579898529215,19.799410235115715,20.834621793016414,21.868507677152795,22.899960976710165,23.928824449856595,24.815174720684563,25.701543390278637,26.583568340170643,27.454924657079495,28.32266516861023,29.19885801047089,30.070316495080377
E09000032,4.322162039983128,3.802490963071501,3.9966422587500827,4.795898387857982,5.6767125491072505,6.637641030026557,7.714026724725373,8.92067539304267,10.394313946605948,12.038264226364157,13.754740275064268,15.327255672115713,17.159187829041063,18.47913103410846,19.60459895377945,20.31116325339695,21.01844788033754,21.81159416136102,22.99515178251504,24.179068970588226,25.355773678516698,26.53246898385507,27.543553466250057,28.547435709137847,29.551667402153058,30.55625058797398,31.55363051294856,32.54415662720421,33.53467356179215
E09000033,1.7891505768318066,1.5632020863126297,1.6453299637567806,1.936734573703827,2.2624993276661085,2.6223347727648747,3.017436962232281,3.4620499110839917,3.985754133541127,4.5696488081022775,5.178971630263533,5.744150100021467,6.38837661202716,6.868783717340304,7.2879829950342625,7.570421133843857,7.852366345118539,8.153980381630651,8.591194818194017,9.027896992803525,9.464751063801126,9.894972598914537,10.27217267189714,10.656706463746891,11.033549884597532,11.403772852504709,11.78096303440511,12.157078735730089,12.526565439215291
S12000005,48.397212558403126,60.60580634373018,65.13776739856534,66.2968617146486,67.6419026536221,69.20877998692356,70.88692595831628,72.65748875120684,75.06027035379134,78.21930037512868,81.55531847874825,84.93540663074357,88.63220177879185,92.09564479652849,95.52321188050858,98.67201922636828,101.87558530929135,105.21022195344256,108.97089404889667,112.83404842950682,116.78149272129222,120.8202175516438,124.8067726115824,128.86758012998507,133.01263682634166,137.23275408558973,141.53528605855757,145.92030290388692,150.38045593283468
S12000006,98.36801818864133,98.64293794935473,100.17233751359747,102.7301875993458,105.9020514096351,109.5575502429475,113.45399013266807,117.37167485057229,122.73214542624407,129.20261213532984,135.73807508654102,142.30464687203857,149.39688861929872,156.22928266162603,162.89494591274746,169.2921158792489,175.92509166655344,182.63664024959695,189.94828768874007,197.38831595478342,204.88405210470006,212.59287185844113,220.18279606384763,227.9070518472945,235.67315690485697,243.70220837317262,251.75749214884559,259.8574485888479,268.140966473449
S12000008,39.66520415162524,45.45416940113538,45.76088605841023,46.355888555573024,47.16561178880586,48.13749564060759,49.0133227109,50.00271938078684,51.486261893618384,53.345382302539306,55.24961236545411,57.01822545808105,59.06777268203284,60.91043273352689,62.92243721775266,64.82149289431464,66.8526746160647,68.81924396530789,71.02511530729224,73.20578219243903,75.48935917455877,77.77481515713458,80.15841870656183,82.59278113755838,85.05550183446508,87.57561267674367,90.14148051469977,92.73081381859969,95.36225133883752
S12000010,23.807638643334283,21.857937967352022,22.406396130714427,23.285140387957696,24.33321942987814,25.56097698867031,26.853486634759946,28.12110502898515,29.519317789336263,31.038587586017094,32.50215677896034,33.94717116081654,35.511827118929084,37.12745203354984,38.580471891551056,39.94986435287422,41.43666064343919,43.011568878262,44.62662397744125,46.27273814574921,47.90799090192559,49.567822058409064,51.2058539981199,52.86595421899283,54.49451260088496,56.130342347975024,57.724619838303525,59.35448476716212,61.05630974244131
S12000011,8.149146309675457,8.111780433954662,8.23440594685005,8.469974523778516,8.753126681802,9.082429681256437,9.433156689176355,9.793094449032669,10.256664634627539,10.842539336842362,11.433164257387205,12.032063507297227,12.683719137087305,13.298678836865026,13.906165309880105,14.486283216752451,15.076637601242801,15.676580362203477,16.339182815933107,17.01078596171295,17.688547602275413,18.38885717495617,19.079981840666818,19.77470353459715,20.476766988843924,21.20486201881433,21.936061578395513,22.667009921088546,23.41553136311942
S12000013,21.261664229912007,20.87366377353459,21.112690192715867,22.351170538622718,23.728559869109006,25.23096162320262,26.93142698543856,28.853032830056385,30.69446095262267,33.689329272921114,36.95523914963909,40.22113913817982,44.007225577170274,47.28310928173122,50.38697127649204,52.97163261587599,55.58530272784796,58.38103969331275,61.96603518570602,65.65907394557372,69.48314602751124,73.39724154334135,77.11126731528836,80.89533899155707,84.78841893332779,88.77054518508905,92.84467833322006,97.00885692929539,101.26306301595136
S12000014,30.038492130338053,25.886915052846398,26.34481798424975,28.109732825779144,30.09928020687548,32.31476218777597,34.79419195094885,37.472143173517054,39.60379531603504,43.27735095024846,47.08286278619791,50.86622894658498,55.466879592496554,59.893531945239154,63.55890398362374,66.42292488623215,69.85639586002273,73.78063747012715,78.57294277105672,83.55471930000854,88.60671004485503,93.83350313850542,98.86398222231695,104.00925249977796,109.2842584531943,114.68387250967284,120.18211368031392,125.80450020785106,131.6238738882371
S12000017,94.35918284241545,91.14894230423502,92.70148951606708,100.85456090317479,108.8724324136148,117.78025914216975,127.19838628019785,138.6390814325651,148.40484514243906,164.94545689406985,182.4254769248213,199.41297651972246,219.62979182150048,236.68561231768047,253.3565304897769,266.97609441770123,281.03489958659185,295.7747285314646,314.79656719349873,334.15242542613726,354.37632496646535,374.8237826445319,394.3994903726581,414.48407311931896,434.9799030348764,455.9590035460084,477.36858571009986,499.2461361653614,521.5735765274875
S12000018,17.944791879146898,17.949205339810256,18.204587827147165,18.606320978855507,19.099873863011172,19.667268420630897,20.27770610831375,20.87714038791833,21.815232460288946,22.8930012913603,23.982734407584235,25.0825444158278,26.247015357832183,27.366725328272434,28.48761042033864,29.584730844982307,30.703796920484493,31.82176270933158,33.02652212795293,34.242465363761895,35.46032886748598,36.71802931657341,37.962898641945536,39.22063807244107,40.48966682779954,41.799488970394115,43.1083580791942,44.43015938418338,45.771956924573296
S12000019,19.70350656787206,20.576542449166727,21.506532215213333,22.093779451714013,22.81884603356376,23.6648436395529,24.521271284086055,25.395312732019242,26.463763659084826,27.612887782127906,28.77602913196298,29.936212771019395,31.138899047936967,32.33058703038443,33.50741842604597,34.666005043308886,35.821266370667274,36.98075493972209,38.18520829652144,39.38346872770161,40.59119348035905,41.804014674537214,43.07132849049087,44.34823762338381,45.62204633675424,46.89758213375729,48.181198136731965,49.4877010036982,50.798720238744465
S12000020,44.39917102815691,43.768143252792136,44.84313714226291,46.61685242594035,48.69211090776608,51.06346555160287,53.290208612830384,55.990223777044534,58.6880037494875,62.51669122225553,66.55237633198857,70.26218709412055,74.7024070093019,78.47732649935836,82.4295080059014,85.82716508378104,89.41019759701086,92.98216569497887,97.31517993896065,101.58917646668706,106.11620845880441,110.56658892349188,115.02585854770388,119.56297371804251,124.17259606423377,128.88268141394107,133.64654374598206,138.49472139099436,143.4193715928117
S12000021,88.40899447641655,89.82977136902184,90.9848599262762,92.70419995914287,94.79638939367764,97.26045712575447,99.85246096707183,102.32959035887507,106.25212454410664,110.37910995979719,114.38381564536884,118.3259092430501,122.61375538686167,126.89407895730001,130.828408102326,134.55205601248073,138.61383608948756,142.90260759199282,147.33970180872763,151.8351729353207,156.3287285707865,160.78436659608718,166.10790585547943,171.5113482397508,176.9651397639761,182.51328015374156,188.10475335067525,193.756450965446,199.49742710366044
S12000023,30.488388621934952,30.482779174212283,30.7849264442023,33.43818568000165,34.83503645233945,36.373854097297254,37.98563016257847,40.54780064052321,42.389096638610454,45.98942396369358,49.1933520137581,52.2844600627503,55.97985190941221,59.102861661337045,62.19581318369163,64.74006733949338,67.38445504002057,70.13882087171022,73.66709004715027,77.25388991715597,81.00335880917025,84.80265298674084,88.45904394587077,92.20406272994316,96.04347344033036,99.97609673687538,103.98748441173447,108.08226810191863,112.27322580801172
S12000026,89.94222963673131,89.56724912121942,91.1820266195313,93.43345686422877,96.25983579175164,99.5965103922258,103.0137582963046,106.46668745297512,111.44880817087466,116.9920187567389,122.59562232072136,128.23306717732905,134.08896579122808,139.82818338214184,145.58898392612366,151.26684209452299,157.0097971505316,162.78431351826103,168.83594881456355,174.95259656946246,181.09881942289482,187.35325615019838,193.61205024398953,199.94047215154137,206.30570854756792,212.80099604252825,219.33407180180848,225.90688937664333,232.5721974532405
S12000027,34.33325220154843,34.153659296252826,34.41308201783533,34.672590675238794,35.00189501423325,35.4010461478033,35.810177320083476,36.21934323057587,37.27701198655299,38.34472240877507,39.442350458260584,40.559929128417956,41.67752988547763,42.82504183836558,43.99250743723864,45.16993035323846,46.34735692923263,47.52478752487376,48.712223779185436,49.92959428940537,51.15694811752112,52.40425851115505,53.68149579839646,54.988668441660046,56.31579927945663,57.65291089642462,59.00998013671265,60.38700716956898,61.80394720652545
S12000028,21.991777834767195,24.517835135929833,24.765449295314248,25.232861510042184,25.83925721812703,26.54362839351275,26.983715093858322,27.648831514158513,28.278058483581496,29.099055138079102,29.913728950300346,30.39118800787715,31.262083545058466,31.792056703456723,32.582682796173515,33.18661800414492,33.96103269600076,34.61295801642796,35.45961712302392,36.14747090267032,36.99014149775886,37.62782777816502,38.905205091274226,40.21605965020254,41.51769324387772,42.85793162832461,44.21240732973696,45.572661822304994,46.96499999056567
S12000029,145.95954288318163,150.74500010064367,152.34090579300857,154.68724551188274,157.6457022764704,161.1709684560336,164.3767112337856,168.04327818130758,173.7889295714607,180.4083141893125,187.14996368724525,193.42578056440107,200.54968883275853,207.08457750199688,214.1495197585757,220.82017685356308,227.86862783807234,234.75573563092254,242.264980031336,249.66903282131923,257.3933487397278,265.05308857320733,272.9502811655622,280.99354408508964,289.06676796383385,297.23405716897577,305.48686464554885,313.8300368308256,322.3705496226052
S12000030,37.5890215611154,34.28944462762459,35.09063520637117,37.3625257670591,40.00976765683319,43.03280102639877,46.046255933560914,49.40669985238426,52.42236344050557,56.898016352813904,61.666224474171145,66.19540853639296,71.56313268022686,76.17324559527121,80.84330724327324,84.82155822143139,88.96771458121358,93.2376778176681,98.40832716417663,103.56755736771323,108.95323022397994,114.2976167806592,120.07218747684874,125.96997240349474,131.97886952914956,138.09560817562814,144.31967716242028,150.6674113183855,157.1290234779402
S12000033,25.244812842643732,24.42417934382344,24.956740009545697,26.549312088881557,28.402561601666164,30.508058048533428,32.7800628918348,35.19899750745123,37.478588371253146,40.768491108240255,44.2640194053355,47.76904973954222,51.71661061397784,55.21395472327377,58.6014909058071,61.57013043560022,64.54382763486831,67.63214029709927,71.3763157693842,75.2267932301069,79.13832237312303,83.15581922563783,87.00988085079806,90.9124524681987,94.90964834006792,98.9552506725428,103.07846694618962,107.27917902716898,111.55781040553417
S12000034,154.59581929081963,162.56687805020871,168.32650625881803,176.56277537704125,185.9352658987207,196.416904192987,207.80079829364348,220.39394511193964,232.4727971705663,250.75897068043352,270.4001103967357,289.913133388539,312.27518638932486,331.86536202532136,350.7729867039551,366.8887226752636,383.2453327389551,400.47328413597415,421.7846069523214,443.6814451803631,466.20050036279804,489.2078981179998,511.156992311377,533.6083552801521,556.4995044979505,579.930926491507,603.7920550421522,628.0891967820472,652.8642994390069
S12000035,27.173799638743066,22.932170406145097,23.420696234121394,26.763673234578373,30.48813832478264,34.52921295643456,39.114899973650026,44.283367107616584,48.50617890645775,56.111499578858485,64.4485396436433,72.8313455864286,82.69255415538773,91.13509208373956,99.12081638893767,105.57994066860064,112.15974028480818,119.26862123162061,128.5246212675621,138.1041480447924,147.98989886664887,158.19949716223712,167.76170522232968,177.57367398848578,187.64330064212163,197.94704036642534,208.53004473707952,219.32130828994576,230.38885767199423
S12000036,33.119898991358234,32.38557938279225,33.54502875623513,34.905393746481515,36.57266505991159,38.495538654844445,40.48241637882673,42.46948657083844,44.54711339711752,46.96454862629072,49.42001137456539,51.856965355310486,54.46757006397078,56.967060854460726,59.42667588732852,61.79035425027478,64.14709943266392,66.47735312011807,69.00013531320022,71.52042169487606,74.05950948270223,76.61956933366054,79.33195981639574,82.08711106622377,84.81823115017102,87.59231390080683,90.36926233372324,93.1803722492732,96.02677976959781
S12000038,8.264689437545387,7.455016308472433,7.772552212690128,8.354448971323462,9.075629892171985,9.92366862618825,10.792688075780687,11.663287898386423,12.517518715613736,13.531655223626673,14.556499805845238,15.580638036550166,16.653683721642363,17.689271949956154,18.716107377851728,19.715388891082412,20.725410790577513,21.73337216166603,22.800441875299306,23.88053972318869,24.960784288492857,26.058366906025746,27.139388518665974,28.22797789741322,29.322160820701136,30.432490729479916,31.547181506147698,32.659986762503145,33.78317568333331
S12000039,5.818059215402043,5.168305907518062,5.4209792947513895,6.81209726262685,8.381409619122081,10.127757204185794,12.0521853740463,14.174854025987798,15.73984976524227,18.78216637936214,22.129645863969518,25.551886147458955,29.53140282628151,33.040930773439996,36.42795719550372,39.2726540894156,42.153377008245286,45.253033475207204,49.18023017396471,53.23344931035553,57.433549945043005,61.77661464813465,65.88552061492922,70.10528466980826,74.43117460468159,78.86595477780041,83.41168515462554,88.06345972149174,92.82413756697767
S12000040,76.40988091853333,74.88224999584119,75.97136409053019,78.51182928298928,81.49836641250924,84.90060455441153,88.56344206801833,92.45935069635995,97.11611432275049,103.56787119991769,110.32947110521505,117.16993606651118,124.79963551778073,131.97675300159153,138.84789265973046,145.044378579134,151.48028697994553,158.25782615084916,166.06306387925417,174.05144712187644,182.2144505956236,190.60856713847772,198.75595911428297,207.06776979199094,215.51604562285297,224.14640447298902,232.92930486653128,241.8657174471855,251.00617078077073
S12000041,47.88787100959049,74.70246756750451,82.81104710906817,84.10566373019775,85.67785941295229,87.51225699135871,89.40756680668875,91.31161167276801,93.23883890576535,95.43585697304954,97.67246627522128,99.92868926551353,102.24189861707261,104.50584798862384,106.72651905920253,108.89596902534022,111.05414546431169,113.2228746393281,115.5251502314772,117.8497526987623,120.19098237468391,122.54262357966937,124.87600784578432,127.22827441239075,129.59147407000157,131.95084721753827,134.3100618636979,136.71634125062914,139.1434914879336
