LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000167,1.7644569262210983,2.337212307479989,3.11852679314414,4.163731385834225,5.59642894102216,7.506037550242532,10.051362996148082,13.396658477723971,16.476708053702435,20.084695864043752,24.263141547110337,29.02064018237469,34.31002544142199,40.06268304035197,46.781908442263514,53.854526082632006,61.07004870643616,68.12783623180094,74.58277966400419,80.25268623261918,85.18304148780295,89.35421541232557,92.6852159675994,95.21629896999266,95.87180312343686,96.37642282064586,96.78146637024918,97.13062373886433,97.45664698484475,0.16193396070530833
E07000168,4.199690752761139,5.565480841990894,7.430334999780595,9.92751538994982,13.353643072388147,17.92445118132615,24.022059164755614,32.04254759101825,39.40954324278843,48.039228060255454,58.033342749860886,69.41252357383907,82.06380045419058,95.82323173012234,111.8944833199412,128.81100452482053,146.06929843756004,162.95035769294657,178.38950471362975,191.95092509271595,203.74352408124338,213.72026822920367,221.68745084601832,227.74140644203854,229.3092783572527,230.51623601293383,231.4849976276425,232.32015202304433,233.09994167341318,0.367015826269653
E07000169,5.040262775035361,6.3685022266497775,7.959440492987197,9.782725804493312,11.89832889409826,14.198457253752894,16.626627590895566,19.024820263393025,23.399314243063454,28.522645623751345,34.45665829269957,41.21295992507413,48.724486576587445,56.89419604240766,66.43665459782996,76.48035709451287,86.7275537169323,96.74998378971483,105.91690580583493,113.96888171578652,120.97118931359026,126.89471398026612,131.62505751282526,135.21904608164132,136.15050321858956,136.86734612887295,137.44255822982316,137.93799155354932,138.4008421205756,1.1160491191059605
E07000170,2.781430337956177,3.683698987429858,4.913909859185829,6.559297876912488,8.813530827097743,11.817584704183083,15.8197049081129,21.078629483670614,25.9249585966011,31.601883249686693,38.17633838504555,45.66174907777065,53.984272737800275,63.035666358947466,73.60795843727175,84.73602379396556,96.08924456177992,107.19403066250823,117.35037953010965,126.27177749944002,134.0292965130761,140.59222622794672,145.83325944255873,149.8158143229024,150.847071608575,151.64116574210965,152.27854466338727,152.82792955591003,153.34087547393105,0.20292443804815638
E07000171,4.392157335432576,5.897494667392844,8.007358666832035,10.90869122171021,14.983801590893485,20.549737751503738,28.131997606965555,38.30249060309803,47.10861652275913,57.424220121570144,69.3709132789686,82.97300509872495,98.09571739440699,114.54332659313863,133.75474624012728,153.97580361149576,174.60564330500637,194.78471525422327,213.23998727721906,229.45109974243388,243.54738141272452,255.47347553980185,264.99699827096407,272.23390422438035,274.1076513587795,275.5504687850391,276.7088635389583,277.7068819957475,278.63912601067665,0.5724473905888163
E07000172,3.109119742052776,4.071380807207554,5.349956473268046,7.014089349038363,9.236260244291293,12.119174926946288,15.86398589444869,20.66476858690516,25.415767554115384,30.981361012856286,37.42667558851131,44.76518329781278,52.924227363453326,61.797806642149716,72.16258997375704,83.07218030991145,94.20248416371666,105.08919567803159,115.04611514975095,123.7922487101086,131.39751037309003,137.83160629490774,142.96976325505844,146.87405103881625,147.885112056478,148.66358263789348,149.28843689758645,149.82705056475902,150.32984765827607,0.22692845663630273
E07000173,1.8911696742322233,2.4945952980966086,3.309815225170471,4.390715368348165,5.858483465992058,7.797389891917552,10.359405452931467,13.700159807942896,16.849753871187335,20.53969259403514,24.81265118241388,29.678060556862004,35.0870688654691,40.970143819278455,47.84167630763424,55.07462505478488,62.45356789903947,69.67117530668816,76.27220620942735,82.0706643945701,87.11284490670394,91.37836523181518,94.7847055711003,97.37309070182407,98.04344166605155,98.55944270262565,98.97402314371642,99.33099147086253,99.66445143933537,0.4406956630631599
E07000174,2.3107711892728386,3.0753195286164265,4.12848892226067,5.551944165707257,7.520732756598868,10.169700759031,13.729781071541534,18.446508907095797,22.68767000858065,27.655701872676516,33.40919403257999,39.959864394930364,47.24317433546804,55.164298948157956,64.41639747958725,74.15487927429146,84.09040217602293,93.80851284072342,102.69663516438692,110.5040059449321,117.29282022529071,123.0362169579357,127.62278589205019,131.10805187755585,132.01051096426983,132.70547296572457,133.26324532175596,133.74404004494136,134.19292600697048,0.18027548675868613
E07000175,5.857837366988049,7.845778758025053,10.618693831229592,14.413794605018065,19.722309692828524,26.943835888902914,36.74653648485901,49.852667162397296,61.31432905937797,74.74074300344091,90.28984299269318,107.99384853108575,127.67687298410365,149.0843916292579,174.08908002782204,200.4078630718396,227.2586883880335,253.52271820038513,277.5432540496704,298.6429095601565,316.98995097629285,332.5123853229075,344.90770660568245,354.32687787136484,356.76581891743785,358.6436605375969,360.15146247590536,361.4504479686304,362.6638822776314,0.5171917905107217
E07000176,2.4763177587980847,3.267031473959108,4.335799249343369,5.752898542014292,7.6784494502274,10.22306376210144,13.58709162280938,17.974588154625337,22.10696650541394,26.94808072374881,32.55428341822456,38.93746595361965,46.03434269184038,53.75272121154725,62.768195859433284,72.2575880318839,81.93886265904801,91.40831370864066,100.06901872294951,107.6765199828344,114.29172077468537,119.88820384271344,124.35742231189556,127.75345849346982,128.63286049445375,129.31001654576326,129.85356093325828,130.32205451104838,130.7593823292066,0.27700933515230064
E07000177,9.59890440800358,12.185385613044295,15.334271007150363,19.021327674795316,23.416695838179393,28.38269684536815,33.90458734363002,39.79841029884195,48.94842579857612,59.66733605936745,72.08038157766036,86.21380645105553,101.92710648753842,119.01702380844883,138.97859286499292,159.9896069714557,181.42536913997364,202.3923770828904,221.5683172090655,238.41272726275355,253.05955710348923,265.45132621205363,275.3467798772999,282.8662236766457,284.8133288914272,286.31265208927863,287.5160751469869,288.55325764634426,289.5218124070879,0.3021102208445101
E07000178,4.674135335049656,5.891240142039866,7.336368119381543,8.971704103769133,10.839818458684338,12.823416246448847,14.845508511829792,16.72969997210245,20.575977600295133,25.081869424350607,30.299909084310123,36.24096560914773,42.84616509192064,50.03014036756183,58.42125717363368,67.25347540556913,76.26435330126559,85.07800360870371,93.1387472215851,100.2194667219728,106.37654519766969,111.58552733348415,115.74519529709534,118.90604478561187,119.72461853022017,120.35479577261157,120.86065849611224,121.29677828369609,121.70391399401578,0.22643810362608546
E07000179,7.441421857418302,9.418333047219628,11.800907713028042,14.55223200508349,17.778533658724992,21.338751403796845,25.174931763166864,29.087062908959254,35.77453929882351,43.60845905631947,52.68072869640054,63.01045074512353,74.49464521524608,86.98508031806486,101.57423834333723,116.93044231251162,132.59697170922888,147.92121239281056,161.93611354425698,174.24684595357115,184.95177525334336,194.00839933040197,201.24053350437507,206.73624540912863,208.15926720582416,209.25516062033657,210.13472786282028,210.89292344111053,211.6006795290198,0.5310703492861492
E07000180,7.162684840307221,8.925994934846198,10.928865934247222,13.050544105001444,15.260183663188712,17.25776858838159,18.756661729035553,19.279212686556,23.71163618443416,28.904126978510483,34.917353603954616,41.76385183322425,49.37568477869094,57.654407432588066,67.32425615085958,77.50241588128263,87.88645575969049,98.04332877050405,107.33246619789234,115.49228091969226,122.58758379764046,128.5904062485796,133.3839723398607,137.02652106691576,137.96982462698918,138.6960200692939,139.2790067101751,139.78152256990197,140.25074930678275,0.23354850441581199
E07000181,4.732697613851721,5.930079216194147,7.32059746575637,8.84438438486248,10.511535776446134,12.161968582383196,13.659780779632085,14.755137761796393,18.147447383393434,22.121495212713263,26.723658030186826,31.963528294638593,37.789147092650325,44.12519850999206,51.52592419313177,59.31568613408676,67.2630162624736,75.03644042553185,82.14578987306824,88.39080283528091,93.8211486295021,98.41533565390819,102.08404481246711,104.87182960392042,105.59378258704032,106.14957635266326,106.5957450358189,106.9803664586942,107.33946489525934,0.1896692455399589
E07000187,4.291490362680136,5.627612589357298,7.408989236572968,9.735849945386933,12.853721707585464,16.91373241897238,22.206757756332678,29.01653194392977,35.687813222563285,43.502723527421374,52.55303139313738,62.857545096166916,74.31388361282981,86.77407568435011,101.32789969806964,116.64658792413384,132.27531501926367,147.56222042392622,161.54309914635346,173.82424901144026,184.5030118444078,193.53770170216168,200.75240742350223,206.23475565472856,207.65435592339128,208.74736313202013,209.6248645484257,210.38107643097018,211.08731119817696,0.3223511290422659
E07000188,5.258049510967948,6.957579390182818,9.269881223675425,12.356098623200838,16.576305436020906,22.188825164057956,29.653638794675857,39.44540652063336,48.51446415380208,59.13826067138879,71.4412799352269,85.4493185517545,101.02312063967376,117.96161749312688,137.74632525470838,158.57065106187633,179.81657398996597,200.59772080689677,219.60357744787214,236.29867832190726,250.81551330671118,263.0973684395492,272.9050720096779,280.3579786561554,282.287773569057,283.77353586835966,284.96638728921516,285.99454966459115,286.954576721732,0.4310832368492799
E07000189,6.00616219393778,7.979726348832361,10.688716921369721,14.336306386481935,19.364862923895164,26.108146685089654,35.1447261729919,47.0832034661565,57.90819424966511,70.5888568004348,85.27387146393667,101.99402903410198,120.58365003473621,140.80198275430388,164.41691399439665,189.2737734164701,214.6332752673461,239.43773294858985,262.12396278389065,282.0512958756075,299.37921756584,314.03878638789905,325.74603224759915,334.64161554690673,336.94509369696414,338.7187978360709,340.1424647619065,341.36921798493825,342.5155002116351,0.7512310113750661
E07000192,1.954050004185348,2.6303847965266596,3.5836793882558378,4.900571313917798,6.757971581253026,9.30549992219149,12.788223549047707,17.474638301029643,21.492491874177233,26.198722755924894,31.648747407342427,37.854708395244614,44.75418174262949,52.25796417194487,61.022680525555245,70.24787356146678,79.66017554618261,88.86652729708035,97.28581326730216,104.68203141414764,111.11324644355773,116.55408676109917,120.8991610846659,124.20077485693747,125.05540564057813,125.71404876352375,126.24208397628955,126.6975750453252,127.12302221488984,0.6208645442678212
E07000193,3.2483037738704943,4.294799901397208,5.716303576834913,7.610693027026776,10.19694086363381,13.630708224664762,18.190727973508274,24.16411555423181,29.719821061349794,36.22763244499341,43.76440424638961,52.34573471385227,61.88606199085053,72.26240665525619,84.38231218796116,97.13923326895481,110.15423331066093,122.88495216811516,134.52783994063913,144.75484253486084,153.6480931021868,161.17183081151518,167.1798061113186,171.74545218598317,172.9276719340284,173.83769980787056,174.56835476826663,175.19842777204016,175.7864625978068,0.5312893993521491
E07000194,3.988434460369757,5.1190373690722,6.5445002354260975,8.288498452292268,10.474950741549655,13.113633676398814,16.291014559462656,20.04514305640979,24.653967176889136,30.05243509229033,36.30426383199955,43.42309502369779,51.33746674760433,59.945013713508914,69.99896582526247,80.58128960056501,91.37796311892973,101.93850076630979,111.59638935279442,120.08053718028873,127.4577500297124,133.6990178126124,138.68316765016957,142.4704081059638,143.4507502487621,144.20625010403117,144.81205253630228,145.33452745569573,145.8225695623757,0.5511819400363314
E07000195,3.6670161121688123,4.945899805243691,6.753310439865201,9.259527709778009,12.804434682212978,17.678832354826568,24.358359064839746,33.36549736553277,41.03686141288378,50.022937291410734,60.429619719049505,72.27866462729466,85.45218858982072,99.77991369987792,116.51483349584892,134.12977882482917,152.10081928529019,169.67891166762956,185.75536591327142,199.87707146653082,212.1565830695931,222.54528243464748,230.8413685003446,237.14540730048014,238.77780660916713,240.03457412436106,241.04358386271224,241.91317539466078,242.72504597784712,0.22225931857579512
E07000196,1.9084040547654688,2.5765294611894154,3.5222261016207295,4.835699425890084,6.696205079439056,9.258029594396655,12.772812660417465,17.517085958184143,21.544634739261085,26.26257578984387,31.726085534822413,37.94671763119985,44.863062160652774,52.38528705308072,61.171342868758984,70.41909766560815,79.85404441036911,89.08287452775316,97.52307317156367,104.93702968113024,111.38391501610359,116.83804194153305,121.19351856676109,124.50332435425518,125.36036456108806,126.02015911388597,126.54998962017591,127.00629428351668,127.43266084117879,0.46792376824660176
E07000197,2.8691636007779167,3.8721892341746367,5.291246800844402,7.260722509842411,10.04937704302986,13.88698842288359,19.149771282127382,26.251200386206527,32.28695958465746,39.35702230584045,47.54473253820194,56.86713186477404,67.23185059335776,78.50466004159246,91.67144641127803,105.53022445049346,119.66959034208087,133.49985008043225,146.1483179482324,157.25884852955156,166.92012223463036,175.09376316917832,181.62089467861654,186.5809551603867,187.86528911488963,188.85407401005352,189.64792041134723,190.33196993375668,190.97087914057113,0.45650453301269023
E07000198,2.700451057864239,3.642508016157234,4.974067396974804,6.8206900996195685,9.432923168548129,13.025231513530553,17.94832138135232,24.58750067384622,30.240636455050726,36.86260085280236,44.531430125146876,53.263156803875916,62.97091044949997,73.5292108538552,85.86140709652378,98.84210609305404,112.08521674410335,125.03875861689832,136.8857222562375,147.2922037890471,156.34114735983925,163.99672512381733,170.11022636717118,174.75576073475614,175.95869843789598,176.88482785475736,177.62838168982194,178.26919574791955,178.86747444224204,0.1637904884390525
E07000199,7.845566811787429,9.807886291619571,12.066237965310593,14.507004848139342,17.125904892942962,19.63118795302543,21.759650862776443,23.051401756905108,28.351434265279206,34.55954624198995,41.749388898238465,49.935521194378495,59.03686970412659,68.93553539559873,80.49734820512472,92.66692624196561,105.08257925576537,117.22703594925083,128.3338098802705,138.09002613612492,146.5736179751781,153.75118542955977,159.48256282213904,163.8379757263868,164.9655814792726,165.8339806439001,166.53109792201326,167.13172640405674,167.69296005220193,0.28546981085716366
E07000200,4.583185694456461,6.053012906623358,8.044672259981548,10.691891073980743,14.297196322365604,19.07290478365591,25.40065189095217,33.671011709414856,41.412652479578746,50.48094871404779,60.983007538293705,72.94038429882838,86.23470970551426,100.69354313294153,117.58176991209908,135.357997034082,153.49364045799484,171.23263519944047,187.4563335234893,201.7073432638761,214.09918204777014,224.58319122542764,232.95511047643,239.3169247208979,240.96434053905796,242.23257636098435,243.25076918117333,244.1282146953244,244.94789913194452,0.2904801774076226
E07000202,3.8076740186812263,5.103293467848843,6.912587119070533,9.392899694703061,12.865746874703193,17.595303962984453,24.022204444498215,32.62223691569854,40.1229042009745,48.90861027079105,59.083796524369816,70.66860035567836,83.54902363615454,97.5574822905767,113.9196268568692,131.14221837557258,148.71294789168132,165.89936036359552,181.61779094645016,195.42487566119664,207.4308582070133,217.58829624895964,225.6995702767437,231.86331938963048,233.45929318950078,234.6880155332846,235.6744065259333,236.52461412547927,237.31884659603065,0.3413117621621752
E07000203,2.5085852358370433,3.362169814112179,4.554175043152352,6.188263328274958,8.476256764510339,11.59220025796623,15.826393516375296,21.492297262107275,26.433913355936145,32.222143237227044,38.925795357231884,46.55813670491752,55.04406263087829,64.27316480320347,75.05293063511384,86.39957916508311,97.97558919922535,109.29840212189823,119.65407403530834,128.75050631796486,136.66033011285583,143.35228929343225,148.69618747644293,152.7570104214036,153.80847551308287,154.61798670428163,155.26784429943842,155.827981070904,156.3512401103261,0.22486421977743307
E07000207,5.711274225150494,7.207107684362893,8.991200674201574,11.022625714145022,13.361693523837605,15.876002180172675,18.48526184070137,20.992323773209936,25.818775137492842,31.472682526082632,38.02029313446929,45.475019151337456,53.763339488354674,62.77793860783322,73.30696345180974,84.38963783825709,95.69641339121304,106.75579061326891,116.87051396975673,125.75532949116652,133.48116255062973,140.01733302260573,145.2369742197432,149.20320431119103,150.23022435143798,151.02108009097535,151.65594952259133,152.2029374814766,152.7138511154691,0.3151745267539725
E07000208,2.704494439651997,3.4048895921733004,4.233261377368249,5.165419531214206,6.2223394591392625,7.332074622175086,8.443516120145388,9.447165328020182,11.619237350034503,14.1636967274977,17.110303657563776,20.465140238040977,24.195132688252144,28.25203033113947,32.99039746356419,37.97793369998086,43.06632735640066,48.04335308952959,52.5953116416139,56.59371429032729,60.070612144116474,63.012063310025454,65.36108633400927,67.14600906708849,67.60817904234169,67.96411378829681,68.24985236016398,68.4959411113815,68.72589440575311,0.16856168965509027
E07000209,8.029406789410398,10.19870302659454,12.844544688850695,15.949911008033661,19.662746169097264,23.874440056204783,28.581766361065345,33.642464557569404,41.377233188300444,50.438023739188814,60.93124872378031,72.8783754112546,86.16128067675656,100.60778982702797,117.48171771263478,135.2427911788237,153.36306167572238,171.08699221794544,187.29676621274325,201.53575680742728,213.91698765799663,224.39204598568122,232.75688541101943,239.11318211997926,240.7591767394638,242.02649982011138,243.04377050887615,243.92075197538094,244.73940111247234,0.28675637230663376
E07000210,4.695446762381136,5.964284719921884,7.512129078471959,9.329171233941663,11.502199832447673,13.968058328749052,16.725295632102988,19.691332441662727,24.21857827982026,29.52197852474035,35.66381776522733,42.65658674153098,50.431239476351486,58.886942842664176,68.7634522005153,79.15924493414721,89.76524447895922,100.1392968236338,109.62704740763667,117.96131815645758,125.2081957601737,131.33936456491682,136.23540795517934,139.95583352315938,140.91925580613093,141.66101449089788,142.25642940530275,142.76977003473368,143.2489175738535,0.18995228936959152
E07000211,5.151243566936711,6.5994550521517255,8.414371606567485,10.62017527146437,13.365059620697522,16.646163765195713,20.555229479399394,25.11612073571934,30.890639676115107,37.6551052541133,45.48887672246456,54.40816559006789,64.3246843207901,75.10988636497169,87.70727102798953,100.96694449479678,114.49476496088909,127.72679654309178,139.82838825605194,150.45863084322235,159.70203697940434,167.522304667237,173.76718024005237,178.51255234801604,179.74134098074595,180.6874980570763,181.4469147210534,182.10159412157665,182.7127640627232,0.19210731404477005
E07000212,4.92831932576411,6.2155007488828815,7.746936404117074,9.485350538264084,11.479085184538434,13.609005984619962,15.799915710740168,17.873466965463066,21.982912581879717,26.79660535089402,32.37156955391149,38.71881220539373,45.77568023007511,53.45070929814019,62.415585441882584,71.85171141376269,81.47861795389016,90.89488261517607,99.50674579605301,107.07171883428923,113.64951249911876,119.21476665849944,123.65882866166314,127.03571531584265,127.91034104222376,128.5836210869818,129.12411323724305,129.58985764345778,130.02494688716493,0.30466709170616707
E07000213,6.122683298604396,7.656260821284389,9.42206400268295,11.33393741175139,13.38932851393905,15.362597993245105,17.05203413756124,18.101635609225408,22.263721896482764,27.138732506508322,32.78502436379734,39.213338737848964,46.36024071323293,54.13315659693898,63.21265462017856,72.76931077296936,82.5191374645664,92.05551999617902,100.77732517936948,108.43900020477473,115.10069876958306,120.73710678266266,125.23792274758148,128.65782901524307,129.54378933205655,130.22566124316603,130.7731085824073,131.2445215257463,131.68539481247487,0.49056894763304415
E07000214,6.237772521174876,7.944242116485882,10.043673447616342,12.536132625911495,15.556473162361842,19.04531044048518,23.03542783202964,27.459305567656095,33.772543798833034,41.168006512655566,49.7325289112105,59.48402063926642,70.32561212103397,82.11705005066113,95.88969682393018,110.38633132730274,125.17628440063162,139.64264043627898,152.87332415819856,164.4952170158522,174.60095246900522,183.15081463721194,189.97827912162757,195.16630605436168,196.50975823536112,197.54425926173985,198.37457550128443,199.09020895680752,199.75848000211047,0.12513111139522354
E07000215,2.5042030160995625,3.2270901028850583,4.148605141911383,5.29221988975778,6.74774847835625,8.53617891599249,10.73326492636187,13.389140218893514,16.46753833425728,20.07360660845902,24.249683669918575,29.004464631761227,34.29090487716236,40.04039833962708,46.7559863515296,53.82454647551482,61.036135258213015,68.08995648737765,74.54121451360652,80.20813106905926,85.13565792368667,89.30458816908643,92.63368040966773,95.1634146503227,95.81843366929361,96.32285567036192,96.72772136244666,97.0766721932562,97.4025118077224,0.12622257543943535
E07000216,8.639770855995263,11.012986455887976,13.940889339981144,17.429534365949294,21.674790223006745,26.6058111901677,32.28397202998048,38.63539317545421,47.51815699611092,57.92362149144124,69.97396000202909,83.69435826845124,98.94854352863791,115.53915879775012,134.9173419357086,155.31419369945945,176.12372362359952,196.47798899870696,215.09362598982264,231.44569814531238,245.66453377403946,257.6942307373971,267.30051720501723,274.60010385533843,276.490344881285,277.9458860488913,279.114135518826,280.1210472626363,281.06130020624005,0.17991059982353244
E07000217,5.585336088702299,7.08647472727497,8.910681511100327,11.041210045449308,13.573600928148222,16.423055093549973,19.574284470675853,22.912417584477776,28.18021673625589,34.35113915742992,41.49766475838869,49.634290879395785,58.680712725383884,68.51958271360282,80.01168629329788,92.10801943489724,104.4489442236204,116.51996703280123,127.55970393087657,137.25729490333302,145.68959306785564,152.82369410652694,158.52062061393565,162.84963113175235,163.9706547496428,164.83374210449705,165.5265587156396,166.123885218037,166.6814061145568,0.22971814844224964
E07000218,5.258777228055482,6.597391838365815,8.15952493339304,9.883447470417366,11.788307854710377,13.706011373053004,15.49872481483695,16.905644434897834,20.79258667933899,25.34557917980372,30.618515584508945,36.62213623056411,43.296942449772516,50.55650302638042,59.03582098056836,67.96085616107449,77.06636314309058,85.97294711942232,94.11851711643688,101.27362949940188,107.49539811715336,112.75932312565489,116.96266933439165,120.15684298663166,120.98385608632637,121.62071567081658,122.1319741719,122.57248551114371,122.98404479905801,0.19402708645591418
E07000219,6.22488780774751,8.02972901719442,10.336409319277974,13.208264278754815,16.876186631000923,21.40083888799908,26.98394893044597,33.76550339282688,41.528484268988684,50.62241664183753,61.15387838180023,73.14486960219212,86.47621460399803,100.97557659761081,117.91135797287562,135.7372573026457,153.92364498679555,171.71245369038172,187.98139939901867,202.27233533109563,214.69898324401316,225.21238607953438,233.60783896694744,239.9871972315999,241.63933086416097,242.91119875558735,243.9323445726836,244.81231457744937,245.63393950772846,0.24855500416966636
E07000220,4.764745822441053,6.141753363949388,7.8980629376695655,10.07938702269839,12.858212456693778,16.275708474659023,20.478861077331935,25.565704207720735,31.443484214618906,38.32899192968938,46.30293734333255,55.381971773705935,65.47586064379442,76.45411605792117,89.27711297793468,102.77407831627619,116.54398284347923,130.0128616137436,142.33096497536087,153.15141838221984,162.5603102902144,170.52057134418132,176.87723140195916,181.70739613235577,182.95831010690557,183.92131358078365,184.69447205933207,185.3607446427079,185.98284844325846,0.1897011364520543
E07000221,10.18039787523115,12.952771910609188,16.353134346687224,20.373888814302564,25.223090136295696,30.789401733918545,37.10536012615034,44.035587018453434,54.159832476146555,66.01978089215697,79.75439017729255,95.3926100085502,112.77887196659557,131.68824582894595,153.77496468885278,177.0229484545315,200.74079814687624,223.94018277891493,245.15764545015838,263.7954738473364,280.00163745728065,293.7126202725142,304.6616720822888,312.98167098969907,315.13600646900545,316.79497566772375,318.12649281564956,319.2740170167063,320.3457436110758,0.29245312997097767
E07000222,10.019595478571942,12.725951933551297,16.026169047720874,19.899475508314744,24.529197642302957,29.779512590140016,35.64588686538178,41.94931947782871,51.593998048287,62.891850692022935,75.97590264043137,90.87321871597277,107.43573247889063,125.44923319489087,146.48947606977396,168.6360820853763,191.2302772987471,213.33066266925363,233.54263140492102,251.29756822531124,266.7360448802868,279.79718637811953,290.22766881021204,298.15341307320404,300.2056901506359,301.78595376255777,303.05430403364505,304.14752163448566,305.1685827348554,0.37461705690410685
E07000223,2.3475404585603523,3.0256506061746866,3.8904311328668886,4.96413459877367,6.331376538207984,8.0123167940523,10.078805325368732,12.57862584279567,15.470621573666472,18.85838202206583,22.781668815824222,27.248643552233183,32.21501038274471,37.61645313041194,43.92543759399959,50.566117742383675,57.34108058124793,63.96794879575407,70.02866723574749,75.35247017328257,79.98177001137844,83.89829035268149,87.02585628913748,89.4024157602899,90.01781414751895,90.49167509111983,90.87199157345636,91.19985060995334,91.5059453870063,0.06975724180787306
E07000224,6.112976428757959,7.76175961355922,9.770358626394767,12.124386485346461,14.933781836470548,18.11252053285697,21.654208953090055,25.444459008642173,31.294558577404356,38.147328389383915,46.08358957773118,55.11957255678138,65.16561852705637,76.09190352359896,88.85398107610517,102.28703128738665,115.99156719299056,129.39667330820006,141.65657057938938,152.4256555617855,161.79001338141094,169.7124293686398,176.03902072469978,180.846353836717,182.09130826599443,183.04974333959217,183.81914627646825,184.48228775151728,185.1015690692067,0.18750613001319194
E07000225,5.7627340643508616,7.2845049473584575,9.11031434914885,11.206451271376174,13.645847940818213,16.308864926181986,19.135532876188453,21.95163862750644,26.998682676651086,32.910725368577445,39.75754899330887,47.55315562511094,56.22013127426344,65.64655341380389,76.65677226319406,88.24582499934506,100.06913380201938,111.63404022702575,122.21101951354518,131.50178492850355,139.58065669214838,146.41555246413307,151.87366751217405,156.0210704091285,157.0951479426677,157.922022008983,158.58584144001662,159.15791666861557,159.69221927513686,0.15781609017847723
E07000226,3.6889921491662667,4.754593809703077,6.113534637362252,7.800782940930052,9.949305988612542,12.590783533510754,15.83812265415086,19.766412038678904,24.310976758618736,29.63460032038915,35.79976528200948,42.81929701065213,50.62358774431309,59.111569204933026,69.02568764771362,79.4610421666029,90.10741234196101,100.52106239332778,110.04504851331747,118.41102455801543,125.68563858930895,131.84017055421373,136.75491702578742,140.48951048045552,141.4565650889583,142.20120371461684,142.79884390114566,143.3140509584981,143.79505703672416,0.10961852284094335
E07000227,4.9013738833354505,6.301765652107341,8.075249310013142,10.258743931186837,13.014368810070867,16.365957066251962,20.437983083184474,25.298760867963672,31.11528815337904,37.92890960607973,45.81961780714585,54.803825827904944,64.79242129421064,75.65607815077261,88.34503086447953,101.7010950973766,115.32724767660626,128.65551927694196,140.8451489294279,151.55263919379627,160.86331217312258,168.74041619032545,175.03072979308374,179.8105789163093,181.04830691059135,182.00136099107098,182.76628504066943,183.42567877625697,184.04132356840356,0.13921956631354115
E07000228,4.865746520320154,6.2795720807751065,8.089286466059534,10.346143028979691,13.233343280844364,16.802590045669554,21.21642835206591,26.590907385434196,32.704552592599065,39.866182346287715,48.15991423540613,57.60298760530247,68.10178846600624,79.52031889629528,92.8573883636751,106.89561038071083,121.21774917103487,135.22676486583273,148.03899221097055,159.29341386820806,169.07960951484696,177.3590419893879,183.97065761126547,188.9946569954532,190.29557991386625,191.297328223632,192.10133124020552,192.79438774085833,193.44148981678205,0.16338478218073527
E07000229,3.6330983287243552,4.682554509556064,6.020905324674948,7.682589260006873,9.798558928179023,12.400014086033323,15.598151098784946,19.46692094718378,23.942628625912402,29.185591224625693,35.25734459591845,42.17051978321803,49.8565636875811,58.21593936849468,67.97984389547558,78.25708698226047,88.742148518598,98.99801599342894,108.37769929341877,116.61691812531828,123.78131073189525,129.84259221248328,134.68287282842707,138.36088153378202,139.31328379973172,140.0466400219712,140.63522505415867,141.14262594397545,141.61634405131932,0.10795763613123215
E07000234,4.176268823741982,5.400885616901709,6.97713904256472,8.956001779041495,11.505035919433974,14.681828250601397,18.643999420547743,23.51399061950584,28.920145907399867,35.253002827237864,42.58706612480647,50.93746095413617,60.22128353958619,70.31849044289426,82.11239786735338,94.52615057013286,107.19100492057339,119.57894736821004,130.90862327035654,140.8606968452245,149.5144530925482,156.8358690510979,162.68240710455214,167.12504972601766,168.27546939213175,169.16124010853883,169.87230878850346,170.4850281153973,171.05729730158754,0.19766680686493435
E07000235,5.594220234101347,7.15310688704099,9.095368043450858,11.438670098727442,14.330845016947926,17.752660924773494,21.780590233058,26.412598592778362,32.48514064108739,39.59876634343993,47.83680650724563,57.21660283375495,67.64492250805553,78.98680533306548,92.2344984387228,106.17862094736522,120.40461465623835,134.31962773458096,147.0459494498844,158.2249081453475,167.94537904053706,176.16931916064712,182.73652636267704,187.72687144266698,189.01906949890952,190.0141094944143,190.81278789477085,191.50106309704972,192.1438673897073,0.15351697348427462
E07000236,8.453600356248808,10.763150735165915,13.602270193883756,16.96907115944463,21.043502253816467,25.741881075874314,31.10342719707273,37.031035475254185,45.54482843582094,55.51834448368002,67.0681936815519,80.21891447788674,94.83963514761699,110.7411789343148,129.31468710780916,148.86469969142325,168.8098442141837,188.31895938371414,206.1615573619192,221.8347048207346,235.46298157536899,246.9931161223493,256.2004872797085,263.19709104293725,265.00874162167736,266.4038677677504,267.5236179923271,268.48858723437195,269.38979845651204,0.20973032863395458
E07000237,4.3350314303385975,5.642843618528332,7.355399113617571,9.548232174367081,12.429897568328718,16.10367001212671,20.79397983654803,26.70269736146658,32.8420283312742,40.03365847678214,48.36231317230835,57.845037759431584,68.38791574827673,79.85441729502176,93.24771088493416,107.34487681533405,121.72713443919824,135.79505591100713,148.66111369032168,159.96284360180542,169.79015146672663,178.1044345997453,184.7437622558631,189.78884914079129,191.09532443944545,192.10116670378406,192.9086479832797,193.60449898655366,194.25439441204173,0.16711119194859866
