LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000036,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263,0.2850414553274263
E08000037,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597,0.015966471646463597
E09000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000002,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976,0.0007452981535194976
E09000003,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394,0.20864929240575394
E09000004,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279,0.008289223569723279
E09000005,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331,0.0340042771602331
E09000006,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205,0.05182690637440205
E09000007,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945,0.00842257959235945
E09000008,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002,0.21062893587307002
E09000009,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945
E09000010,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214
E09000011,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043
E09000012,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143
E09000013,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164
E09000014,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905
E09000015,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161
E09000016,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525
E09000017,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525
E09000018,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05
E09000019,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546
E09000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000021,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254
E09000022,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221
E09000023,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736
E09000024,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563
E09000025,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000027,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806
E09000028,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094
E09000029,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271
E09000030,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767
E09000031,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787
E09000032,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092
E09000033,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001
S12000005,0.4849797027725376,0.4850322172017426,0.4850716030236463,0.48512411745285133,0.48517663188205634,0.4852291463112613,0.48529478934776754,0.4853604323842738,0.4854129468134788,0.48547858984998504,0.48553110427919,0.485583618708395,0.48564926174490125,0.4857149047814075,0.4857674192106125,0.48581993363981746,0.48587244806902247,0.4859249624982275,0.4859774769274325,0.4860168627493362,0.4860693771785412,0.4861087630004449,0.4861481488223487,0.4862006632515537,0.4862400490734574,0.4862925635026624,0.48634507793186743,0.48638446375377115,0.48643697818297615
S12000006,69.01191055201755,96.22378680125908,98.87494074303163,101.5761159964013,104.85753431825655,108.21899272917008,111.69049122914188,115.27205112976908,118.94365111945454,122.16502935225154,125.44646645156794,128.80792486248149,132.25942336245328,135.8009431740222,138.74221991710553,141.76353421511118,144.8248723588499,147.95622928004974,151.1576049787108,153.66868127650275,156.20979259508107,158.78090898193133,161.39204161210677,164.05319555387933,166.74435202978785,169.47554606061865,172.24674262558545,175.0579579680134,177.90919208790248
S12000008,0.8394077953119533,0.8489456500957117,0.849879769894121,0.8508302777591691,0.8519774424238823,0.8531573832218731,0.8543701001531413,0.8556319812843258,0.8569266385487878,0.8580410270802236,0.8592045798115755,0.8603845206095663,0.8615972375408345,0.8628263425387415,0.8638587907369834,0.8649240150685028,0.866005627466661,0.8671036279314579,0.8682180164628935,0.8690865839947478,0.8699879276598796,0.8708892713250115,0.871807003056782,0.8727411228551913,0.8736752426536006,0.8746421385852875,0.8756090345169744,0.8765923185153,0.8775919905802643
S12000010,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214
S12000011,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205
S12000013,0.0736426923651461,0.07381434894084198,0.07398600551653785,0.07417673504508883,0.07438653752649489,0.07461541296075606,0.07486336134787233,0.07509223678213349,0.07534018516924976,0.07554998765065583,0.07577886308491699,0.07600773851917816,0.07623661395343934,0.07646548938770051,0.07665621891625148,0.07686602139765755,0.07707582387906362,0.07728562636046969,0.07749542884187575,0.07766708541757164,0.07783874199326751,0.07801039856896338,0.07818205514465926,0.07835371172035514,0.07854444124890611,0.07871609782460198,0.07890682735315296,0.07909755688170393,0.07928828641025491
S12000014,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794
S12000017,97.95517505502066,100.0243079203225,102.01651545247417,104.02753286875115,106.46221609095193,109.00380640568497,111.64425604076557,114.2928255091614,117.05427809613045,119.45488661444539,121.91960012203552,124.44119148282121,127.01283196460813,129.68615570428187,131.89219670816863,134.13709994725536,136.44480534939362,138.78261170465703,141.19322022297197,143.06252344118434,144.93780380350714,146.89593535796712,148.84809223988518,150.83907772972617,152.86131718831382,154.89637639578245,156.98019647818938,159.0693604793011,161.22730626316962
S12000018,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273
S12000019,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572
S12000020,2.3302961771441373,2.3946934444283934,2.4579815923002424,2.516528724118412,2.5970937022566893,2.6729176643412877,2.7557008813043797,2.838515060539692,2.9282884946534975,3.003003337325689,3.07771817999788,3.1593922775485646,3.241066375099249,3.324989673746969,3.3904960604436316,3.4629926642910087,3.536598387550793,3.6101731485383564,3.6848879912105477,3.741216884203903,3.797545777197259,3.8608029627968867,3.9240911106687357,3.9826382424869053,4.045926390358755,4.11032365764301,4.175830044339673,4.240227311623929,4.311614796058899
S12000021,2.1314416511628984,2.286947237339271,2.3016406785527863,2.3175585732007615,2.335925374717656,2.35551662966901,2.375107884620364,2.3953113662889476,2.416739301391991,2.4351061029088856,2.45347290442578,2.473064159377134,2.492655414328488,2.5128588959970717,2.5293890173622766,2.5471435921619414,2.564285940244376,2.582040515044041,2.6004073165609354,2.6151007577744507,2.6291819722707364,2.643875413484252,2.659181081414997,2.6744867493457427,2.6897924172764878,2.7050980852072333,2.7210159798552085,2.7369338745031837,2.7534639958683886
S12000023,0.038933146973459995,0.03893712021125953,0.038941093449059064,0.03894550815772522,0.03895036433725799,0.03895566198765737,0.03896140110892336,0.038966698759322745,0.03897243788058874,0.03897729406012151,0.03898259171052089,0.03898788936092027,0.03899318701131965,0.038998484661719034,0.03900289937038519,0.03900775554991795,0.03901261172945072,0.039017467908983486,0.039022324088516254,0.03902629732631579,0.03903027056411532,0.03903424380191486,0.0390382170397144,0.03904219027751393,0.03904660498618008,0.03905057822397962,0.03905499293264577,0.039059407641311925,0.03906382234997807
S12000026,0.49445081408699654,0.5778107117601624,0.5859746129120913,0.5942817460732723,0.6043075975822063,0.6146198691100562,0.6252185992154891,0.6362470199077573,0.6475618991776088,0.6573012921089596,0.6674703316275572,0.677782603155407,0.6883813332608398,0.6991233339341922,0.7081465777011247,0.7174562360460514,0.7269092089584864,0.7365053698805849,0.7462447188123471,0.7538357468086985,0.7617131453834555,0.7695906319573899,0.7776112625413992,0.785775163693328,0.7939390702861784,0.8023893914570229,0.8108397951861237,0.8194333483662205,0.8281701281146483
S12000027,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06
S12000028,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822
S12000029,15.23221591365438,20.948163305680662,21.50797258634303,22.07760308245561,22.765088163970805,23.472215676386423,24.198985619702484,24.955219209369186,25.731095229936333,26.398937880551088,27.096244177516493,27.803371689932117,28.530141633248167,29.26673279201444,29.88546936537811,30.523848369642213,31.17204858935654,31.830070024521067,32.49791267513582,33.01843709399733,33.55860394375926,34.09877079352119,34.648758858733345,35.208568139395716,35.76837742005808,36.34782913162088,36.92728084318369,37.5165537701967,38.11564791265993
S12000030,9.73799030800104,9.939475082768938,10.12963952445833,10.32259064348717,10.560633697277108,10.802641627090114,11.052009630055352,11.305674827807476,11.568523658109962,11.79310244483035,12.030905797060733,12.2731444774879,12.518320259963572,12.769848344265402,12.986947240751032,13.199860634431207,13.422137866051337,13.648770071145824,13.873107054719338,14.054144019674558,14.235762064427009,14.4168015438917,14.602762712558812,14.792926741326056,14.990320834936728,15.182531461537318,15.381981103926734,15.583709783428825,15.792275437097546
