LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000006,0.01609267085172086,0.01794690414874692,0.015449858054921566,0.015449858054921566,0.014618403394249321,0.014618403394249321,0.013786948733577076,0.013786948733577076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008940372695400478
E08000009,3.5559063910853794,3.9656237909026952,3.413890088152214,3.413890088152214,3.230119380080269,3.230119380080269,3.046367001208025,3.046367001208025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018331513551220386
E08000010,3.577046586032229,3.989206811414085,3.434175869268296,3.434175869268296,3.2493468894162056,3.2493468894162056,3.0645179095641146,3.0645179095641146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111466773564742
E08000011,1.608841339016631,1.794215613301103,1.5445770655303555,1.5445770655303555,1.4614535963478295,1.4614535963478295,1.3783301271653037,1.3783301271653037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938007438981282
E08000012,0.8153584668134157,0.9033144105830572,0.7848735328830577,0.7848735328830577,0.7454224894551893,0.7454224894551893,0.7059803735058509,0.7059803735058509,0.05201830865123456,0.05201830865123456,0.05201830865123456,0.05201830865123456,0.05201830865123456,0.05201830865123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011884210883448614
E08000013,11.231670074543024,12.525807451414277,10.7830339454608,10.7830339454608,10.202716390383177,10.202716390383177,9.62240431076539,9.62240431076539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570443841279759
E08000014,4.154089265434763,4.632756726581579,3.9882188926439386,3.9882188926439386,3.7735232600507853,3.7735232600507853,3.5588276274576316,3.5588276274576316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292544757841617
E08000015,54.03584899476384,59.00294539999829,52.31441333755345,52.31441333755345,50.086568055267726,50.086568055267726,47.858722988053074,47.858722988053074,10.928182935859674,10.928182935859674,10.928182935859674,10.928182935859674,10.928182935859674,10.928182935859674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456545631161454
E08000018,0.005285888127721333,0.005895086734441218,0.005074782970620463,0.005074782970620463,0.004801568628018867,0.004801568628018867,0.004528354285417271,0.004528354285417271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033036800798258334
E08000019,0.3390418781831887,0.3781164546438013,0.32550139317324767,0.32550139317324767,0.3079771660946541,0.3079771660946541,0.2904529390160605,0.2904529390160605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021190117386449294
E08000025,3.0072634078108598,3.353987313397136,2.8871115583577103,2.8871115583577103,2.7319440252680054,2.7319440252680054,2.576089916656202,2.576089916656202,3.4264333418767357e-05,3.4264333418767357e-05,3.4264333418767357e-05,3.4264333418767357e-05,3.4264333418767357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865767036263904
E08000027,20.458457031001625,22.815492228209308,19.641180596264824,19.641180596264824,18.584417126935694,18.584417126935694,17.526669317094743,17.526669317094743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843405118242832
E08000028,23.9289335333007,26.686115242310553,22.973100693954393,22.973100693954393,21.736806268242955,21.736806268242955,20.499748171011365,20.499748171011365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636715201550389
E08000029,0.0693906345204216,0.07301073083077946,0.0681350568127785,0.0681350568127785,0.06651157781645166,0.06651157781645166,0.0648880988201248,0.0648880988201248,0.03796846039796654,0.03796846039796654,0.03796846039796654,0.03796846039796654,0.03796846039796654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013092572551022944
E08000030,3.965656933218416,4.422588737634805,3.807250970163747,3.807250970163747,3.6023586952807953,3.6023586952807953,3.3973562632608103,3.3973562632608103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11015713703384489
E08000031,5.462178961974311,6.091437222137757,5.243968723379439,5.243968723379439,4.961835747185461,4.961835747185461,4.679444905787391,4.679444905787391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578652040927145
E08000034,0.0046939618726498595,0.005234885097974273,0.0045064269197378016,0.0045064269197378016,0.004263905556317558,0.004263905556317558,0.0040213841928973156,0.0040213841928973156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022352199393570763
E09000002,0.07306844642348015,0.08148593145146506,0.07014936198886212,0.07014936198886212,0.06637537673108937,0.06637537673108937,0.06259773805099544,0.06259773805099544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003653422321174008
E09000003,4.067532045691978,4.536112003268344,3.9050668019164614,3.9050668019164614,3.6948214618802724,3.6948214618802724,3.4846863803721497,3.4846863803721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007781109879165
E09000004,2.088895549130817,2.3296158933639872,2.0055055125266263,2.0055055125266263,1.8975792424882008,1.8975792424882008,1.7894871870887332,1.7894871870887332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16578536104212835
E09000005,0.923801797744577,1.0302126514396668,0.8869191846165793,0.8869191846165793,0.8391315427482883,0.8391315427482883,0.7914133596617827,0.7914133596617827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945878178530654
E09000006,10.082124446803112,11.243888124972523,9.679478950432092,9.679478950432092,9.15853577715695,9.15853577715695,8.637253814093516,8.637253814093516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902035923212307
E09000007,0.004940313996284132,0.005509470831889097,0.004742905581639225,0.004742905581639225,0.004487724073566697,0.004487724073566697,0.004232338420287711,0.004232338420287711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204145206458022
E09000008,30.384274607034705,33.885276455290104,29.170475223164026,29.170475223164026,27.60044641286604,27.60044641286604,26.030417602568058,26.030417602568058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238668035695638
E09000009,1.8971108226841202e-06,2.115635167071494e-06,1.8213690296882353e-06,1.8213690296882353e-06,1.7232327705899889e-06,1.7232327705899889e-06,1.6252391514032228e-06,1.6252391514032228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263991148000903e-07
E09000010,14.691091801803818,16.383574082768547,14.104129345661605,14.104129345661605,13.345133471676922,13.345133471676922,12.58583596756102,12.58583596756102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179516301514061
E09000012,0.03417208162547099,0.03810893135984343,0.032806610429940805,0.032806610429940805,0.031041523569121023,0.031041523569121023,0.029275024638812583,0.029275024638812583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412069488655826
E09000014,12.000216855383737,13.382721138909869,11.52070415759617,11.52070415759617,10.900858032539038,10.900858032539038,10.280516441452765,10.280516441452765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958913613405372
E09000015,2.6847762610855646,2.994030188302338,2.5775870735189153,2.5775870735189153,2.43870541429885,2.43870541429885,2.300025617955558,2.300025617955558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018628767733507
E09000016,12.162414487534283,13.563591054955001,11.676542802260457,11.676542802260457,11.048303958274422,11.048303958274422,10.41952370846387,10.41952370846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249125477044994
E09000017,1.4617875131591709,1.6301678492614153,1.40342592146838,1.40342592146838,1.3278086425921762,1.3278086425921762,1.2523012725515483,1.2523012725515483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990883557587751
E09000019,0.03681127343134031,0.04105217551095092,0.03534034362108799,0.03534034362108799,0.033438934869469174,0.033438934869469174,0.03153600499084906,0.03153600499084906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001521127001295054
E09000021,0.0035607897408568004,0.00397111687263458,0.0034186963720257515,0.0034186963720257515,0.0032344957871036834,0.0032344957871036834,0.0030506311338015716,0.0030506311338015716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039044374023777513
E09000022,0.03366856187177191,0.03754799288882453,0.03232356087423923,0.03232356087423923,0.030583825013382325,0.030583825013382325,0.02884408915252542,0.02884408915252542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005804924460650329
E09000024,0.07381554150588973,0.08232087364181837,0.07086673789090445,0.07086673789090445,0.06705251068585011,0.06705251068585011,0.06323828348079577,0.06323828348079577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272681750101547
E09000025,0.003436090310541914,0.003831923035022358,0.0032988601672320527,0.0032988601672320527,0.0031212233706142877,0.0031212233706142877,0.002943739051933534,0.002943739051933534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001524779370109569
E09000026,5.724242548586218,6.383667161682726,5.495628468545055,5.495628468545055,5.199700242713995,5.199700242713995,4.904026032527425,4.904026032527425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540156444901805
E09000029,15.685368258178926,17.492701293858406,15.058764840003054,15.058764840003054,14.248264000869222,14.248264000869222,13.43776316173539,13.43776316173539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704373837617056
E09000031,2.2698929970288853,2.5313822169083844,2.179236301390479,2.179236301390479,2.061893089301579,2.061893089301579,1.9446423897549467,1.9446423897549467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100434778579923
S12000005,0.01667842256093439,0.006881710306628187,0.006881710306628187,0.006881710306628187,0.006881710306628187,0.006881710306628187,0.006881710306628187,0.006881710306628187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008822106247109949
S12000011,0.0009815955419100826,0.0004049081610379091,0.0004049081610379091,0.0004049081610379091,0.0004049081610379091,0.0004049081610379091,0.0004049081610379091,0.0004049081610379091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024539888547752065
S12000013,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0005070860129442752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070860129442752e-05
S12000014,21.081313921432866,8.697169039647058,8.697169039647058,8.697169039647058,8.697169039647058,8.697169039647058,8.697169039647058,8.697169039647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8584936117992523
S12000017,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,4.211300612606708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42113006126067076
S12000018,19.999999999999996,8.252,8.252,8.252,8.252,8.252,8.252,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999
S12000023,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,5.787980741013621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787980741013621
S12000027,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.00021156036672984892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1156036672984892e-05
S12000029,5.951363453397318,2.4555325608717333,2.4555325608717333,2.4555325608717333,2.4555325608717333,2.4555325608717333,2.4555325608717333,2.4555325608717333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975681726698659
S12000030,1.674556405173171,0.6910140069311744,0.6910140069311744,0.6910140069311744,0.6910140069311744,0.6910140069311744,0.6910140069311744,0.6910140069311744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002904830703145
S12000033,9.934564974315784,9.934564974315784,9.934564974315784,9.934564974315784,9.934564974315784,9.934564974315784,9.934564974315784,9.934564974315784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959463633399283
S12000034,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.04043502568421491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405363666007167
S12000036,1.5789999999999997,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999
S12000038,3.997480853603988,1.6489608521116448,1.6489608521116448,1.6489608521116448,1.6489608521116448,1.6489608521116448,1.6489608521116448,1.6489608521116448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999370213400997
S12000045,0.297248708678464,0.12263625231768607,0.12263625231768607,0.12263625231768607,0.12263625231768607,0.12263625231768607,0.12263625231768607,0.12263625231768607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014920306265329829
S12000047,2.5999999999999996,1.0729999999999997,1.0729999999999997,1.0729999999999997,1.0729999999999997,1.0729999999999997,1.0729999999999997,1.0729999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999
S12000049,0.0015375508541021386,0.0006342397273171322,0.0006342397273171322,0.0006342397273171322,0.0006342397273171322,0.0006342397273171322,0.0006342397273171322,0.0006342397273171322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038438771352553464
S12000050,36.37883908875724,15.009766429925719,15.009766429925719,15.009766429925719,15.009766429925719,15.009766429925719,15.009766429925719,15.009766429925719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199053199481272
W06000002,0.013778617976976444,0.015366401072088025,0.01322828376483721,0.01322828376483721,0.012516658671673366,0.012516658671673366,0.011804223071569702,0.011804223071569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008105069398221438
W06000003,0.467518289856475,0.5213908738375138,0.44881875181072206,0.44881875181072206,0.4246525706339151,0.4246525706339151,0.4005540002109487,0.4005540002109487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999785085274839
W06000004,4.367580730576174,4.870860150720325,4.19304277551191,4.19304277551191,3.9673283221089855,3.9673283221089855,3.7418489415320444,3.7418489415320444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848211207621148
W06000005,13.426441778101097,14.50939511946799,13.050822101857,13.050822101857,12.565087932062385,12.565087932062385,12.0799154090817,12.0799154090817,4.027846592317205,4.027846592317205,4.027846592317205,4.027846592317205,4.027846592317205,4.027846592317205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729414707216373
W06000006,8.563593409008183,9.531267144239433,8.228191039573208,8.228191039573208,7.794484349848796,7.794484349848796,7.360295132638209,7.360295132638209,0.16619314245568223,0.16619314245568223,0.16619314245568223,0.16619314245568223,0.16619314245568223,0.16619314245568223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843862902611703
W06000012,1.8480318278286822,2.0609540831291007,1.7742554983883059,1.7742554983883059,1.6787376180322982,1.6787376180322982,1.58321973767629,1.58321973767629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14494367277087705
W06000013,10.718820600652148,11.953796872209638,10.290908468437877,10.290908468437877,9.73689256445123,9.73689256445123,9.182876660464581,9.182876660464581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406918118158547
W06000014,9.336807964335406,10.412875082225064,8.963919196259763,8.963919196259763,8.481322934603176,8.481322934603176,7.99872667294659,7.99872667294659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835504977709629
W06000015,6.663192019914888,7.431124900210079,6.3970807886195376,6.3970807886195376,6.052677051090186,6.052677051090186,5.708273313560836,5.708273313560836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164495012446805
W06000016,0.1831475872688736,0.20424906222611797,0.1758360482945163,0.1758360482945163,0.16636983182310974,0.16636983182310974,0.15690361535170314,0.15690361535170314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014364516397624705
W06000021,0.0003669954510832631,0.0004092577225170641,0.00035233008167973896,0.00035233008167973896,0.00033340236353331874,0.00033340236353331874,0.0003144024021878664,0.0003144024021878664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22431990321384e-05
W06000023,2.6181087390386333,2.919802418463421,2.5135371830859246,2.5135371830859246,2.3783240716739744,2.3783240716739744,2.2429483488489868,2.2429483488489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626114130375985
