LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000034,2.5074315438300654,3.525674297161431,4.81058153988606,6.571890085424805,8.878486317397835,11.206676963984107,14.065067515198042,17.15291825924599,20.381712597178165,25.59728550372058,31.30055517037964,37.06710345932756,42.447971409735906,46.996202511881506,50.63705498493541,53.47386275453505,55.76464841835239,57.56851638219129,58.838548680087364,59.48982498838702,59.85995541364912,59.75383370733182,58.643384075501196,57.24377547916696,55.655270294285934,53.868198680129765,51.86676763280509,49.63844004276075,47.13856969484856
E08000035,10.48519052976743,13.193468690009462,15.2036622318908,16.192143963490892,14.93176024017493,18.849336692339886,23.656130353186235,28.85023994479134,34.28010892535094,43.05232234160939,52.64477535273549,62.34416629467755,71.3927513363227,79.04294256998003,85.16653351462739,89.93810545948429,93.79068662986788,96.82582576111731,98.96076573069548,100.05699992245154,100.67895116486898,100.50008819303076,98.63409768618958,96.27910515069993,93.60772939692838,90.60175891603149,87.2356049277092,83.48784705329263,79.28277730624667
E08000036,5.299945012443733,6.8849879295261465,8.3691231209779,9.757280130946652,10.640081782409501,13.430415487654013,16.856057136130726,20.556709501625296,24.426302629886376,30.676425436507625,37.512095300809506,44.422826691937395,50.87077698782491,56.321589814450235,60.684995485789095,64.08546164564069,66.83051054952652,68.99294052913359,70.51454611278689,71.29526864150733,71.73857934008434,71.61155077091142,70.28148041901605,68.60354180734357,66.69954342378936,64.55809478722647,62.15958573345201,59.489042031054595,56.49256950277594
E08000037,0.696764207404057,1.0638435774880257,1.6028958449964692,2.4377410623803764,3.6697466689007063,4.632099727085447,5.813797776896625,7.089889467537935,8.424474210787807,10.580355819664266,12.937898537508687,15.321619750564713,17.54571862089154,19.42547899884417,20.930364345124637,22.103140982065202,23.049792712305532,23.795745072631846,24.320376234113176,24.590037360575586,24.742660428443227,24.698722810695454,24.240190699367723,23.661550382520705,23.00496647954967,22.26609709728997,21.438946849885447,20.51780647546823,19.48437133360649
E09000001,0.1882788758429318,0.22571323802509113,0.23734979097604372,0.2087860608867471,0.10696687016670041,0.13490841509544357,0.16942740624164807,0.20660538853873986,0.2454843967800875,0.30826390883383264,0.3768881146604086,0.4463580451656012,0.5111550584602182,0.565966210835611,0.6097330035277784,0.6439372883535772,0.6715538186689207,0.6932262608873573,0.7085222406543992,0.71638264807751,0.7208435229086722,0.7195683879282164,0.7061847447788724,0.6892964230287875,0.6701760383618542,0.648716388843184,0.6246030737166387,0.5977289096617111,0.5676664864595141
E09000002,0.8588809098707515,1.138521468110797,1.4285478234165245,1.7474219126831683,2.0513104002659857,2.589373270714461,3.2494802179351265,3.9628979355120753,4.70940967055171,5.914021773927718,7.23176539177087,8.564037996478325,9.807428229923989,10.85853934767105,11.699617566579448,12.35486260891843,12.884020223906502,13.300925259933464,13.594213145207696,13.74449298798321,13.830146909546924,13.80588680607461,13.548989076008851,13.225821009280724,12.85900194733429,12.446136608463727,11.983249330138024,11.468556667388867,10.890886152300805
E09000003,3.0637022549781268,3.8776938473747014,4.515248985252163,4.898669612248564,4.692693161485247,5.923366721263086,7.43429713810364,9.066152526486084,10.772863185527322,13.529416740773353,16.544119597614273,19.59217835516171,22.435450851043402,24.84022620594186,26.76387720498708,28.263348038903423,29.474330825634954,30.428408512508383,31.099239546884945,31.443753971264005,31.638688949205818,31.583184916256776,30.996574257422477,30.25665169132028,29.41680246798701,28.471764454456913,27.41483992848006,26.236922819653117,24.9153024722201
E09000004,0.9440324945015748,1.2873542326501057,1.6838680839388813,2.1814525609952296,2.7669091166537862,3.4926616348921193,4.383298453122687,5.346060251094595,6.352326867402893,7.9775265474139205,9.755186015971109,11.552383756450899,13.228637545490928,14.646265419044122,15.781026880571394,16.665372254785662,17.37913819597908,17.941101680824005,18.337195366039076,18.540060942388045,18.655199992948337,18.62258147957895,18.276564613628256,17.840301521264582,17.344827105036476,16.788061398026688,16.16437509767638,15.469813455277695,14.690979476210803
E09000005,2.4702932959724153,3.07071849054989,3.4625651570663725,3.5413884795316295,2.980300897472894,3.7618644960282466,4.720928336006792,5.7572689175304825,6.840337064731927,8.590549109254843,10.50525352850723,12.440222291069658,14.24600377384415,15.772805534970832,16.994082829879257,17.947251029989886,18.715085386994744,19.321367946693105,19.7466823222167,19.966669369786906,20.090529377461937,20.054519108476455,19.68125413900187,19.212227733475153,18.67854775268066,18.07880905205309,17.408258052011988,16.659156284360744,15.82093852613954
E09000006,1.5923452215328784,2.1637059363385416,2.816400854252628,3.62468532477358,4.559249261194937,5.755234988505925,7.222736931100378,8.807935500884787,10.46669272336816,13.144423761459443,16.07324408864517,19.034605624599834,21.797242278102278,24.133015047742138,26.002410359872986,27.459634419900414,28.63546840276392,29.56193977627354,30.214103157769063,30.54859182365718,30.738919720959654,30.68423539654093,30.114277455903984,29.395516542794493,28.579947297358398,27.661646454882174,26.634055460067152,25.489706464441113,24.206145170361673
E09000007,1.977557436044262,2.38611084304762,2.543977164269143,2.3107095158591093,1.3561004757139068,1.7116269387672718,2.1480796912150386,2.6196986653968604,3.1125552809774195,3.9091809240728366,4.780012211846123,5.660853572264253,6.482510853288423,7.176892590915593,7.732795093369334,8.166264089128916,8.515910822999682,8.791927744663624,8.985368447032583,9.08503528429219,9.141800501648358,9.125601935584976,8.955726572392106,8.742189641034932,8.49922054182185,8.226406435831692,7.920675574389089,7.580359165504151,7.199069432762808
E09000008,1.7350902755588724,2.345163401177131,3.0295392853266714,3.860567968126671,4.79308104025342,6.050400516574707,7.593382302022367,9.259988642817245,11.00340785952852,13.818964590877698,16.89809145461288,20.011409846080983,22.915873275323882,25.371596899986358,27.3370138659658,28.868949563043277,30.105229522065358,31.07951647812737,31.76499669278309,32.11641349996671,32.31632706442676,32.25898210539886,31.659780031228262,30.903812070501683,30.046311731168245,29.08148204774272,28.000921473127995,26.798309175035268,25.44840424688752
E09000009,3.430353944121074,4.306642448745433,4.938934523819548,5.215592496630313,4.722875535872608,5.960334387926235,7.479294377615286,9.119972175526753,10.840219851424886,13.611924773624107,16.64727583074948,19.71201229423431,22.5720832973665,24.99257155148957,26.927263165706037,28.437309360608424,29.656267315289508,30.61557577834578,31.28761983802617,31.63664374788968,31.833986708547112,31.776600625930918,31.186550707917483,30.443252356984605,29.59691377382705,28.64535724267746,27.584598879268807,26.39815673311162,25.069002300461424
E09000010,1.798887206734466,2.350821740906372,2.8846777527836616,3.4133869523046223,3.8109338716024004,4.81036118088525,6.0371568569506655,7.36261605677694,8.748556083673039,10.986935560461513,13.43498895655851,15.91019604824372,18.219608034094737,20.171599657096557,21.734202793318495,22.95214248153218,23.93562078530853,24.709917180254166,25.254938768838528,25.534409293949295,25.693076325669878,25.647768391726938,25.171114288476208,24.57049965762857,23.888582100765763,23.12139625170432,22.262657424766207,21.30601649507914,20.23315822667722
E09000011,1.139404852994092,1.5105391753117525,1.895170801881435,2.317743147077685,2.720090600711756,3.4335196766650773,4.30878117441908,5.254907416979956,6.2445113170533535,7.8417601960975425,9.589276717306628,11.356030726641967,13.004399590087356,14.397883937053457,15.513086080264998,16.38244091065334,17.083884634219395,17.63679174398702,18.02576084446831,18.22517557688271,18.338770893570935,18.30624000073564,17.966041288376115,17.53737178260387,17.050550043199497,16.50323860954701,15.88980430462494,15.207027370124278,14.441113469464685
E09000012,1.262903111613514,1.5965525368142686,1.852998524066851,2.000752552897583,1.8970384932084583,2.3951159293365047,3.0056407155544167,3.6650205941389626,4.355108075270953,5.469434970205818,6.688525079144097,7.92052815654523,9.070307309000743,10.042240651481443,10.819997882212567,11.426755622799927,11.916180568700645,12.30160391320153,12.57304798996253,12.7122274581803,12.791027446699998,12.768270707466145,12.53096085452999,12.232014248736396,11.893144842909425,11.511211287829903,11.083423691307551,10.60670122612107,10.07288872590523
E09000013,1.602890455155305,1.968344337571882,2.1701131490487784,2.1219030583638823,1.5877395964348442,2.004058079062835,2.514760289454566,3.0668283280384676,3.6435335069498,4.575724429553514,5.595874058708181,6.626337054458691,7.588271277967144,8.401551166043202,9.051894901759296,9.560018295598766,9.968613284511143,10.291833731631328,10.51807903795604,10.635738904689203,10.701692484515485,10.682293450682637,10.483203840285933,10.23366028263804,9.949207002556415,9.629829135960271,9.272993263017156,8.873486209396374,8.427406121715975
E09000014,1.2620020705632364,1.649959020962429,2.025675091726108,2.398982314744571,2.6819759514777117,3.3854480154582434,4.2486165113043715,5.181514778039615,6.1568727392958245,7.732103187542115,9.454901488844383,11.196897441379582,12.822148971314533,14.195749465070518,15.295419833826655,16.15251952213113,16.844866577327988,17.389661174344216,17.773230254005657,17.969823793807592,18.0815029742442,18.049666463876108,17.714109238054213,17.29161694356017,16.811522876407683,16.271785087676644,15.66737298095239,14.994223603452689,14.239201030845685
E09000015,1.9688313052902184,2.541875813065707,3.05921293399069,3.5107020717695394,3.7284826794430943,4.706399286999898,5.906902053181091,7.203427220172889,8.559515252382111,10.749711988051578,13.144672888566342,15.566571433452028,17.82604482599125,19.73636680207574,21.265262318424067,22.45672246445558,23.418736087644692,24.17626157065321,24.709399507782628,24.983229567670044,25.138478556735656,25.09395447260742,24.627623080617347,24.039849607101452,23.37268664092645,22.622074142528454,21.781840193508746,20.846040374159877,19.795859268213352
E09000016,1.3224395374435667,1.8510392914107079,2.510125246256997,3.4047060967204037,4.561702090520915,5.758134909197548,7.226895462984522,8.813586096516234,10.472817816542285,13.152129099456383,16.08275132612504,19.045680829636826,21.81007350962802,24.147419276491352,26.01789514406712,27.47598387279404,28.652734147941484,29.57966574046292,30.231907240140618,30.566730065240954,30.756957421434887,30.702390696268992,30.132083020065327,29.41310887701713,28.596673329631034,27.67837714719258,26.650210290170488,25.50514192131446,24.220341923492256
E09000017,4.062764080795723,5.054430220338415,5.706623088249712,5.850948949011646,4.954739718201053,6.254101106001264,7.84949637369153,9.572377140529468,11.374298361917438,14.28486354616407,17.46763990833095,20.685752175702095,23.688524675503853,26.22677102878906,28.25839943435392,29.841828396641493,31.120461852391184,32.12699403905621,32.83543835485104,33.19922091122367,33.40568914330965,33.34646314442451,32.72662286988174,31.945731899476957,31.058890856417108,30.062039385827415,28.945308323656157,27.701384506107324,26.306260658615297
E09000018,2.136925148518156,2.7289879512434574,3.2249258147810247,3.5901867519453794,3.613893250819727,4.5612669418578236,5.7251163043480995,6.981882003486862,8.296004752527116,10.4190782521104,12.740244893918673,15.087428802904427,17.27740004370619,19.128896335535345,20.61092668348792,21.765583309327653,22.69803758820045,23.432404180521768,23.94907993133475,24.2145287899626,24.364802176512576,24.32201452552694,23.869521688641015,23.300054991269064,22.65328770096612,21.926262491664037,21.111989703833995,20.20439847797025,19.187062259361557
E09000019,1.4759081129567204,1.812006653642542,1.9963879513862242,1.9494265916016362,1.4535095176446688,1.8344984630173586,2.3024961403763093,2.80772975103353,3.336168540703487,4.190038290853308,5.12342575119509,6.067253277199237,6.948044683994089,7.692604442471889,8.288274282593893,8.75286630858219,9.12790214179652,9.423339506103085,9.630935697093859,9.737778316603722,9.798376860297896,9.780854434533763,9.599184244604956,9.369778094208101,9.109980850459506,8.817626944764598,8.48982660460759,8.125119456651328,7.715952644409483
E09000020,2.029769769471803,2.445942504475101,2.600357107579174,2.3467582622734944,1.342114804056323,1.6940518627541614,2.1259229830926967,2.5924447162586914,3.0804418904543684,3.868571870403959,4.73068998267921,5.602250152892124,6.415378918673385,7.1029359548246855,7.6528878782540035,8.082126645021367,8.42786990258518,8.701025574929576,8.892557738291229,8.9913621035698,9.047305604548178,9.031132973421704,8.863237151546342,8.651891778317687,8.411552821340804,8.14156627462237,7.838972781594549,7.501990359795706,7.124583062151633
E09000021,1.0666741348449282,1.3781005576022307,1.660290857952938,1.9085076763692244,2.0324626295660506,2.565360703637722,3.219873095859982,3.9267994375341444,4.665983967224752,5.859758410130688,7.165526033174394,8.485600512208038,9.717232409888371,10.758436998726202,11.592051644446567,12.241490604753315,12.765794895526838,13.178769126509483,13.469477018602221,13.618664251748,13.703335998772607,13.679145704699746,13.424992615282477,13.104369757349529,12.740953080182642,12.331624442055668,11.873652243849632,11.363391555713205,10.791082673773662
E09000022,1.5922794574125008,2.020259275326535,2.361835380293015,2.5802882028037017,2.506438497059688,3.163464006224721,3.970216143703524,4.8418953108192495,5.753518461760158,7.225935683102939,8.835936673296253,10.46391406352202,11.982347186466564,13.266285723498305,14.294218321290028,15.094899701977145,15.741887601776261,16.25083141582169,16.609129336617432,16.79318085145109,16.89805263030061,16.867920833190883,16.554239965144472,16.159268748842536,15.711059270621343,15.20653742578368,14.64153215994318,14.012068679698228,13.306690419824115
E09000023,1.1317910177198793,1.479141541540287,1.8156073733852274,2.147989558405906,2.398809844078499,3.0279473777894843,3.8001183745136595,4.633932933721685,5.506778718562395,6.915511121924598,8.456752811489006,10.014890458739034,11.468256894209453,12.697119587576553,13.680395362945678,14.447304271264361,15.065973600437635,15.553073790914564,15.896460710381692,16.072064451750435,16.172625667176955,16.143665955738673,15.843633830947327,15.465797966256394,15.036730771346052,14.553524265439687,14.012714648439276,13.410488614335039,12.73555138377342
E09000024,1.1586810081139889,1.470941640621197,1.7211262642977287,1.8830136558580814,1.8344724472606821,2.3151477864352965,2.9055879821280786,3.54364237255792,4.210769697075859,5.288396839596485,6.46677041693373,7.658176118349683,8.769387951172682,9.709179774170018,10.4615133226958,11.047444307537809,11.52109598572283,11.893506993299368,12.155647454430124,12.290474088022732,12.36715994416614,12.345106853022383,12.115548611111024,11.826342703421622,11.49854102269671,11.129141246414354,10.715632742480988,10.255011915692924,9.738750762095231
E09000025,1.3371818906300545,1.7076054242632577,2.0188820241811527,2.2495149932540364,2.2677477129884474,2.862447491924273,3.5923374931412684,4.381013757541726,5.2059686932047065,6.538001456668344,7.994690072730556,9.467417204743379,10.8419134370462,12.003765281860188,12.933700300798527,13.658158741152144,14.243015467883923,14.704234544401022,15.02825243362332,15.19463951960258,15.2894261874632,15.26230127054293,14.97862115588003,14.621068558257013,14.215476553857346,13.759009770470838,13.247535719602713,12.678592291992576,12.039840265429584
E09000026,1.5441297484817502,2.021705946887825,2.489749068507481,2.9619325290697733,3.334737984653383,4.209070978805342,5.283001153969774,6.442875033266405,7.655938346472058,9.614543757686068,11.756999995593608,13.922898305274,15.944000653312264,17.652572342047296,19.020251846634384,20.086001644995452,20.94584897198073,21.623827032447288,22.100808093740586,22.345414331858716,22.484528793495507,22.44471188151064,22.02771020383913,21.501951130419695,20.905510047837545,20.233827886664113,19.482483939782277,18.644970234862416,17.706001810731475
E09000027,1.2881870725379838,1.6669192328994014,2.0134171844616384,2.3240903694625064,2.4923317861912606,3.1458426209242516,3.9484925059876472,4.8153659072258534,5.72180291621826,7.1856759361906475,8.786901428335234,10.405672129940207,11.916027628223056,13.192820357055547,14.21505519911342,15.011469408142963,15.654352172486721,16.1608178460075,16.517328259562035,16.700251944569942,16.804039068498952,16.774405566307603,16.4627606888523,16.06958124032479,15.62389688918899,15.12196373027931,14.560385981296022,13.934680280919943,13.232840667766903
E09000028,1.443305031743188,1.8234306384606986,2.1163655223393563,2.283139139398806,2.162317427419837,2.729529076043512,3.425626853345919,4.177453546995536,4.964111522571309,6.234417755130284,7.623319431252728,9.02803459321198,10.338286654364541,11.445804471593183,12.332565923904227,13.023549154539205,13.581443084427226,14.020670388283552,14.330006297677656,14.488520358471542,14.579142148525309,14.553149148812468,14.282485832097443,13.941995983584256,13.554801071892424,13.11987291230196,12.632392935253657,12.089168842816552,11.48064534420716
E09000029,0.9837263019840012,1.3248422947671614,1.7024597181714451,2.1539352420768028,2.6489298741320004,3.3437810452823977,4.196547908071883,5.117631227998676,6.0811351359890695,7.63715860860685,9.338870993884086,11.059461278201866,12.664646583139794,14.021808224698827,15.108031368622639,15.954655848589239,16.63789167897938,17.176333744664127,17.55517636354465,17.74940239795395,17.8598690057711,17.82819445965033,17.497039224446013,17.079236796224226,16.60534468984476,16.07210828891005,15.474952927633217,14.81029556556679,14.064260950291924
E09000030,1.6748817228654185,2.065517492141899,2.2953432832157943,2.2807528154209855,1.7844919691536036,2.2521289480201805,2.826641661289029,3.4470214893176867,4.095848509180988,5.144136245885935,6.289925169682064,7.4486852425665395,8.530065025204816,9.444165596298507,10.175526230302072,10.745660858047064,11.206082235195355,11.568876452656548,11.823647275836942,11.954781365852279,12.029318643454824,12.007869578779601,11.784776953726192,11.503136224474519,11.184057257143344,10.82516221024139,10.422630762056146,9.975134159174173,9.472644426401436
E09000031,1.130880549580927,1.4655502022267093,1.7734995289471855,2.054307975794753,2.2152282524203657,2.7968456516994276,3.5097822873724445,4.279862548617205,5.0856667118613075,6.387010270098451,7.81065442280356,9.249318631555854,10.591944348209534,11.726836444186103,12.635267753256723,13.34369284970374,13.915106997615512,14.365356295082483,14.682305715314017,14.844841275599471,14.936867392062538,14.910307946475601,14.633296148843973,14.284140950592052,13.88834272135326,13.44211023604785,12.942750937332255,12.386159461620805,11.762664742082181
E09000032,1.6764545007023608,2.127452781210712,2.4876962331361914,2.7186240161350903,2.642748388662992,3.3352068489871853,4.185796179486377,5.104980715567163,6.066046170910024,7.618479620471158,9.316048490240876,11.032390721402837,12.633203325259595,13.9870707368179,15.070885400684837,15.914977516251165,16.59732488753417,17.133818553963785,17.511456942492565,17.705691841842953,17.816166946585934,17.784396095025905,17.453692128220734,17.037062288050823,16.56483268978882,16.032673222313704,15.436971030379388,14.773395997911026,14.029671980926151
E09000033,2.725196133936176,3.280275954075563,3.4794271146798117,3.123309801937569,1.7478317520937312,2.206151017662327,2.7686162279659072,3.376088542655048,4.011834241847594,5.038218865527997,6.160952657106891,7.29608607305642,8.35499040033213,9.25050937578179,9.966769063883246,10.525673290003686,10.976063263849861,11.331691681699002,11.581251173091115,11.709752726620035,11.782627316400935,11.76159797640589,11.543131321687584,11.267733069781364,10.954866107402477,10.603228240383888,10.208878113171478,9.770212955225727,9.27855511637332
S12000005,0.1787437386410736,0.274985061829665,0.4189422509487166,0.6427768974500889,0.9756964661329381,1.2313868580084553,1.5452352836631742,1.8849249569228514,2.24030492512879,2.8135346084028834,3.4403068417473985,4.073537251874748,4.665233678085559,5.164615249815687,5.565231830354961,5.876311317264738,6.128309530535669,6.326772420555651,6.46615935362425,6.538155071490179,6.578771729505813,6.566772452240361,6.444926894935328,6.290770150569563,6.11631003608872,5.919695535920038,5.700000187211135,5.4553886756443815,5.1803083009724995
S12000006,0.7320288690797632,1.1822979520271761,1.8910851191373057,3.036850966350619,4.7980380754226335,6.055817825261624,7.59910148310784,9.264874963552327,11.01083576931849,13.827647434400527,16.907952674775036,20.024757974436888,22.930394230664547,25.38748456864585,27.355130813365193,28.886014687830635,30.12392733310214,31.09942560305479,31.786296825738102,32.136618756852805,32.33734543432393,32.27988135218902,31.679711898400562,30.925701801880308,30.06539561396815,29.099244072415836,28.019125070369213,26.816669882464552,25.463835188386717
S12000008,0.49617399675963814,0.7822245716406495,1.2211538753457178,1.918857813676695,2.9732904494050216,3.752295133970093,4.709151460016997,5.743254194608137,6.824624725019964,8.570954777785989,10.480160265368571,12.41110532095031,14.212888032254265,15.735630992921651,16.954329348851882,17.905133503183315,18.671413271405385,19.275553205003888,19.701011579904304,19.919346993447096,20.043204383221962,20.007232113303832,19.635035612337294,19.16667926064726,18.635385800658707,18.036473920472723,17.366348388866772,16.620406577876764,15.782927003330835
S12000010,0.8081447514960362,1.1323887055038233,1.5353547605035596,2.0818146746144146,2.7901019270889873,3.522269045067345,4.42099471246187,5.390494172866421,6.405284463854363,8.04454869941871,9.836941395802672,11.649202864247897,13.339203227635243,14.76855598306725,15.913975325981287,16.80453364775437,17.5248656576114,18.09239370541007,18.49122595884734,18.695879455496577,18.8119196427985,18.779077919556535,18.42903662224553,17.990139813586968,17.491047712606314,16.92988378322911,16.30016514265987,15.599677468572612,14.814823035413765
S12000011,0.5601090158018251,0.7668969943039913,1.0114525337152382,1.3238800586286306,1.6998165740407547,2.145891514904203,2.6930708008802364,3.284424569180662,3.901976436332075,4.901232262825025,5.992914652798707,7.09733076605504,8.127429724726804,8.998093073556866,9.69596920752311,10.23914646183342,10.677188345875377,11.02276024986722,11.265871044160054,11.390427638770852,11.461458634828112,11.441335072245638,11.229009901506009,10.96048752438375,10.657063562481103,10.31482294641686,9.93103212740319,9.504425335866351,9.025547444781887
S12000013,0.08115216324917228,0.13423286670890527,0.22035588562512853,0.36154832780064955,0.5798325736928814,0.7320511487623115,0.9193193838493298,1.1206094612307105,1.3319115401784187,1.6724003590473548,2.0449367785127897,2.4224772661118026,2.7739819518462383,3.070407252544575,3.308748998656032,3.4940152757391636,3.6432298840922184,3.7614006557307444,3.8445180034697124,3.8875795636364257,3.9116152640838,3.904605372647163,3.8315000771831236,3.740368921999745,3.636219891238379,3.520052984899026,3.3888642362653094,3.2436556033411175,3.0804211106975865
S12000014,0.7612099547547698,1.1735081110035,1.787516910870234,2.7477247120150166,4.177580715424321,5.272408251065417,6.616492639245265,8.069576935740988,9.588891145271722,12.042381973698724,14.725903582405826,17.438435617272685,19.97101479499387,22.108091463066902,23.822111048306247,25.15742213429564,26.233628627774888,27.082988938058453,27.68069410809832,27.986763305397453,28.162413737735655,28.11201856543562,27.588746235310655,26.930259733502915,26.18333522236219,25.34328497399644,24.40104372254975,23.353786545216323,22.177146867858625
S12000017,1.5504468779011193,2.3625978353407,3.5597526123245546,5.399519063513901,8.112596035990537,10.24235207243986,12.852686338192022,15.677179502138468,18.626310575325103,23.39316977673554,28.604717674012623,33.875459234718036,38.79328536698707,42.946558607649976,46.27433656752953,48.86860860449711,50.96266132705245,52.61007100234081,53.76850622853532,54.365169008805864,54.704404065369765,54.606807661652304,53.59033793376184,52.31194694647169,50.86121761775232,49.22533215409393,47.3965232444032,45.36378426429591,43.074761930434185
S12000018,0.45885073280443234,0.6018212024141687,0.7416873051144517,0.8844623249511299,1.0009763467407917,1.2632500903742592,1.5852118802317212,1.9339476702013445,2.2969941875150703,2.885033120984876,3.5266641092761715,4.177101266068464,4.783066745074387,5.296348127607432,5.706575363779926,6.025962621520422,6.285057233588243,6.487696003829145,6.630364787152714,6.703789028603843,6.745831901972014,6.734659020118509,6.6086761277127675,6.4510723486318655,6.271831846916355,6.070621313080607,5.845106301612897,5.593911648939502,5.311564496045058
S12000019,0.4001973277068885,0.5590502753731863,0.7559858722576768,1.021240236906267,1.362990612517573,1.7207959909913975,2.1598642836649105,2.633901536907707,3.1294982724580227,3.9303682835725757,4.8060802577097235,5.691598636833262,6.517950301838783,7.215995860586622,7.775266026350287,8.21113623953595,8.562703728637764,8.839804928029693,9.034871650643897,9.1344992640359,9.19156164121674,9.175303538792132,9.004624512810139,8.789564834573174,8.545885144167361,8.271633811576109,7.96428305574796,7.621988129427223,7.238115516008431
S12000020,0.19362191758292374,0.3018104488840385,0.46566079437247043,0.7246322645779016,1.1129978479260507,1.4051254998708864,1.7629121689676894,2.1497249390510906,2.555731234389158,3.208655347708401,3.923472721360377,4.6465873998594525,5.32064780726073,5.89142633389611,6.347502157019801,6.703336827225126,6.9894054570249375,7.2154116470771035,7.375044375743677,7.457425213318645,7.503176202364764,7.490347069823684,7.350194429888489,7.174727168686863,6.976568835973001,6.751982304323976,6.501182383198958,6.222368241881831,5.908914703598817
S12000021,0.37178237546824733,0.5634610815184565,0.8438211108759841,1.2712259498106615,1.902080319858152,2.39965666040294,3.0102392528814508,3.672097604442513,4.365330693124501,5.48016367114788,6.70225864545366,7.9368659204699155,9.087791401020587,10.061573911164341,10.841903834607397,11.449612176941052,11.938741470834511,12.325701042267143,12.595802170947838,12.73722075919679,12.814965563216925,12.792052019023568,12.554914262935977,12.257400983264093,11.916013043277562,11.533078700082193,11.104365174466988,10.628463468234388,10.090799017576995
S12000023,0.14760164567024894,0.19796161507407264,0.2523755462431053,0.3154754394158452,0.3814747673074981,0.4816191537312973,0.6043394313663396,0.7369005008320019,0.8758290573670653,1.0998513986688434,1.3447131189171793,1.5924691395160784,1.823437965098474,2.019095682046623,2.175390393861759,2.297531755380319,2.395939511497052,2.4729292158349465,2.527921701793879,2.555707446978673,2.57133697195168,2.567284832168712,2.519238705248577,2.4590363211690063,2.3907297755658816,2.314318994543909,2.2280674955866107,2.1325540839675274,2.0248844151890095
S12000026,0.7924504166390453,1.157960311043196,1.657609489295427,2.394776054793093,3.430185465434746,4.331502448281479,5.435360563618071,6.629199122458077,7.876921893801782,9.893041801579315,12.096557460413884,14.324977872727386,16.40434967249556,18.161792944451054,19.57011426087581,20.66604429037366,21.55142367630611,22.24748315028876,22.738816529639195,22.99035302795685,23.132813998180723,23.0918675495045,22.663913946654603,22.12214556026899,21.50830905434396,20.816980438960226,20.045007104989843,19.183465976733448,18.217209867939264
S12000027,5.394789351611147e-06,7.2353645421608335e-06,9.224031989421413e-06,1.1530039986776768e-05,1.3941828167497044e-05,1.760182251192343e-05,2.208690228659623e-05,2.6931634684709767e-05,3.200908348622614e-05,4.0196469678671294e-05,4.91454731913439e-05,5.8200256887381435e-05,6.66415155199024e-05,7.37922559153713e-05,7.950438581707722e-05,8.396830955507704e-05,8.756483578948447e-05,9.037858866699146e-05,9.238841215092503e-05,9.34039019112283e-05,9.39751149013989e-05,9.382702264468799e-05,9.207107160083025e-05,8.987084378683983e-05,8.73744314594276e-05,8.45818346185936e-05,8.142958515431885e-05,7.793883910327635e-05,7.400381628210116e-05
S12000028,0.5152598059808474,0.7892288055948077,1.1966612845915703,1.8282596761318863,2.764279490068922,3.488816454021187,4.378225443182347,5.338913044491431,6.344284506178249,7.968566584163924,9.743321221533874,11.537977796114712,13.213750485148916,14.629930285472506,15.762085285529784,16.646123805653605,17.358761891117236,17.920122507180025,18.315538033751736,18.51849167130936,18.634232736373352,18.600089926279257,18.25466587254436,17.818809925862368,17.3247346914763,16.768564908864636,16.145368249223285,15.452223841472165,14.673525351206955
S12000029,1.3173983350184824,2.014081387482648,3.0365269305614317,4.627517293460249,6.970222310061617,8.799939891277857,11.043610070181243,13.466957985690739,16.002769710899422,20.096395330920007,24.575885133489898,29.102702098955405,33.32737437107572,36.89650537800137,39.75617234266839,41.98435001562328,43.78275214504825,45.198558772482706,46.19675859209933,46.70740845563199,46.998300563445575,46.9146037836914,46.04312884856404,44.94503330157527,43.69771415786679,42.29396475923811,40.72246658727307,38.9723866316357,37.00969512336764
S12000030,1.7898691162577325,2.2673240023628667,2.644614036354663,2.8782566717738503,2.7757301271899752,3.5029793103665012,4.396436446341221,5.36135210915881,6.369936725596562,8.000853104588646,9.78322813992831,11.58522122226877,13.267713535633254,14.689218293131194,15.827032708943667,16.713221155058104,17.429304466846055,17.993706815941227,18.390932711563263,18.594573702531818,18.710291636631325,18.676875412608513,18.330181038863632,17.89217161126436,17.395039428474682,16.836527414441118,16.21133993706872,15.515124598034337,14.733077118318848
S12000033,0.7920874308659923,1.1520321917643916,1.6420664355107002,2.3574404552516866,3.3563054712322518,4.234901625451629,5.314139022830546,6.480752505151422,7.699910156238858,9.672175783252817,11.826754782081887,14.006279544670756,16.037660139101764,17.757032255545298,19.13220511409542,20.205549305563608,21.069349874285564,21.751515073772605,22.231043505916286,22.47767835084844,22.6172640729135,22.5752284739453,22.157136776106665,21.628023240552604,21.0282769956007,20.35367559042023,19.596634769380085,18.75647759394537,17.81155043460111
S12000034,1.4576587047886032,2.158542393899693,3.138475598601048,4.606924832551008,6.70613607020006,8.463810374430837,10.62077241890107,12.951666832370998,15.38908141406396,19.326595166002445,23.634365890050233,27.989587890877733,32.049585375625725,35.48785191598363,38.235145554948666,40.375812617490986,42.10402525874482,43.46727236923191,44.42746835808216,44.91994337220749,45.19680187018644,45.11978227161646,44.27963032102398,43.22370145891587,42.024053173883715,40.674379760985346,39.163057199930634,37.481595551600364,35.593625185691344
