LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000003,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151,0.0382166624703151
E09000004,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019
E09000005,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185
E09000006,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182
E09000007,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122
E09000008,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697
E09000009,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553
E09000010,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212
E09000011,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806
E09000012,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05
E09000013,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893
E09000014,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486
E09000015,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065
E09000016,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683
E09000017,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157
E09000018,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06
E09000019,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858
E09000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000021,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387
E09000022,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901
E09000023,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645
E09000024,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454
E09000025,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000027,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393
E09000028,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323
E09000029,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483
E09000030,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988
E09000031,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05
E09000032,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594
E09000033,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573
S12000005,0.0877882709631609,0.08780139957046215,0.0878145281777634,0.0878145281777634,0.08782765678506464,0.0878407853923659,0.08785391399966715,0.0878670426069684,0.08788017121426964,0.08789329982157089,0.08790642842887214,0.08791955703617338,0.08791955703617338,0.08793268564347463,0.08794581425077588,0.08795894285807714,0.08797207146537837,0.08798520007267963,0.08798520007267963,0.08799832867998088,0.08801145728728213,0.08801145728728213,0.08802458589458337,0.08803771450188462,0.08805084310918587,0.08805084310918587,0.08806397171648711,0.08807710032378836,0.08807710032378836
S12000006,13.785372082491824,19.24775657150806,19.76798086253249,20.31822393101808,20.96850708856194,21.648790246105797,22.339094715246773,23.049399184387745,23.80972243098988,24.430005588533742,25.1002887460776,25.770574437757418,26.470876372762437,27.17118084190341,27.761445221986115,28.36170706793286,28.98197144801556,29.612235828098264,30.242518985642125,30.752740742530598,31.262962499419075,31.773186790443503,32.29340854733198,32.83363283835641,33.373875906841995,33.92411644119163,34.47435950967722,35.024602578162806,35.60484818078435
S12000008,0.1525766236123835,0.15449402740911844,0.15467429614214478,0.15487095294180991,0.15510038587475256,0.1553298188076952,0.1555756398072766,0.155821460806858,0.15608366987307815,0.1563131028060208,0.15654253573896343,0.15677196867190607,0.15701778967148747,0.1572636106710689,0.15747665553737275,0.15768970040367664,0.15790274526998052,0.1581157901362844,0.15834522306922705,0.15852549180225342,0.15870576053527977,0.15888602926830614,0.15906629800133248,0.15924656673435886,0.159443223534024,0.1596398803336891,0.15983653713335422,0.16003319393301935,0.16022985073268445
S12000010,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539
S12000011,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178
S12000013,0.013328086021930306,0.0133662319276405,0.013385304880495597,0.013423450786205791,0.013480669644771084,0.013518815550481279,0.013556961456191473,0.013614180314756766,0.013671399173322057,0.013709545079032251,0.013747690984742447,0.013785836890452641,0.013843055749017933,0.013881201654728127,0.013919347560438323,0.013976566419003614,0.01401471232471381,0.014052858230424004,0.014091004136134198,0.014129150041844393,0.014167295947554589,0.014205441853264783,0.01422451480611988,0.014262660711830074,0.014300806617540268,0.014338952523250464,0.014377098428960658,0.014415244334670852,0.014453390240381048
S12000014,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863
S12000017,19.078146030077807,19.506597862106805,19.876240405004474,20.289885981921675,20.79239359840676,21.278993289076354,21.815542636958654,22.344977115826293,22.900337741228633,23.36810762621265,23.889413912573414,24.385963260455714,24.902545273380298,25.413167624307373,25.851620111124795,26.324076769929935,26.77184750533448,27.25437463624329,27.736849823213962,28.116471713719726,28.50609408740525,28.885717251716855,29.265359139826096,29.669005567163826,30.05867938170905,30.478302410182998,30.910777445443678,31.3203996234971,31.744097491694532
S12000018,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573
S12000019,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593
S12000020,0.4640910582459178,0.47551775304626015,0.49168546390028167,0.502003039288217,0.5192798695546456,0.5307065643549879,0.5480143568936373,0.5664003065724729,0.5847862562513085,0.5951347939114646,0.6135207435903003,0.6307975738567289,0.6480744041231575,0.6595320611957206,0.6768088914621492,0.6882355862624915,0.7044032971165132,0.7216801273829417,0.7331068221832839,0.7492745330373056,0.7595921084252408,0.7699096838131761,0.7802272592011114,0.7963949700551329,0.8067125454430681,0.8228802562970898,0.834306951097432,0.8446245264853673,0.8607922373393889
S12000021,0.3943413213717074,0.4255648839504279,0.4286260175365769,0.43168715112272604,0.4353605114261049,0.43903387172948377,0.4433194587500925,0.4469928190534714,0.45127840607408004,0.45495176637745893,0.4586251266808378,0.4629107137014465,0.4665840740048254,0.47086966102543404,0.47393079461158316,0.477604154914962,0.4812775152183409,0.48433864880448996,0.48801200910786885,0.4910731426940179,0.494134276280167,0.49719540986631605,0.5002565434524652,0.5033176770386142,0.5063788106247632,0.5094399442109123,0.5125010777970613,0.5155622113832105,0.5186233449693595
S12000023,0.0069763032615327595,0.00697718620326599,0.006977627674132605,0.006978510615865835,0.0069798350284656805,0.006980717970198911,0.006981600911932141,0.006982925324531986,0.006984249737131832,0.006985132678865062,0.006986015620598292,0.0069868985623315226,0.006988222974931368,0.006989105916664598,0.0069899888583978284,0.006991313270997674,0.006992196212730904,0.006993079154464134,0.006993962096197365,0.006994845037930595,0.006995727979663825,0.006996610921397055,0.0069970523922636705,0.006997935333996901,0.006998818275730131,0.006999701217463361,0.0070005841591965915,0.007001467100929822,0.007002350042663052
S12000026,0.09329967684418207,0.11005754940840927,0.11163307974649855,0.11335175953558416,0.1153569364609201,0.11736211338625605,0.11951048376217703,0.12165889269676528,0.12395052819968432,0.12595566656635301,0.12796084349168896,0.1299660258579464,0.13211439079294587,0.13426279972753413,0.13612475008453928,0.13798665644195565,0.13984864535762806,0.14171059571463318,0.1437157340813019,0.14529122041980244,0.146866706758303,0.14844219853772503,0.15001768487622555,0.15159317665564762,0.15331189500340045,0.15503056935156453,0.1567492876993174,0.15846800604707026,0.16018676839441182
S12000027,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07
S12000028,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495
S12000029,3.03109735301969,4.180179560695075,4.288212930647463,4.406067516050066,4.543564532353104,4.6810615486561415,4.828379780409396,4.975698012162651,5.132837459366122,5.27033447566916,5.407831491972197,5.545328508275236,5.69264674002849,5.839964971781745,5.9676407726345655,6.095316573487386,6.2229923743402065,6.350668175193027,6.488165191496066,6.5961985614484515,6.704231931400839,6.812265301353226,6.920298671305612,7.0283320412579995,7.146186626660603,7.264041212063207,7.381895797465811,7.499750382868415,7.617604968271017
S12000030,1.8941270432991952,1.9324922185950297,1.9669065636260252,2.0073133077362684,2.054963270809975,2.104982786613308,2.154677658855193,2.2067539991802883,2.2567845675163354,2.306467974303356,2.3542101416591805,2.3969290804802452,2.446948596283578,2.4989314565835357,2.5442819661443052,2.580835526212917,2.630518520077787,2.671193375574973,2.7191646048797886,2.7574350613840353,2.791596550735442,2.829970264054521,2.868574727987761,2.908981885020154,2.943398331638469,2.9817716320353984,3.022422693801986,3.0610382102679403,3.108432803152588
S12000033,0.45131857451800156,0.4713185745180015,0.48131857451800153,0.49131857451800154,0.5113185745180016,0.5213185745180016,0.5413185745180016,0.5613185745180016,0.5813185745180015,0.5913185745180015,0.6113185745180015,0.6313185745180016,0.6413185745180016,0.6613185745180016,0.6813185745180016,0.6913185745180015,0.7113185745180015,0.7213185745180015,0.7413185745180015,0.7513185745180015,0.7613185745180016,0.7713185745180016,0.7913185745180016,0.8013185745180016,0.8113185745180016,0.8313185745180015,0.8413185745180015,0.8513185745180015,0.8713185745180015
S12000034,0.5259174221852467,0.5387456534700961,0.5540739964316868,0.5668502354365846,0.5822305706781268,0.5950960934700773,0.6204180116258161,0.6358876306544109,0.6513572496830058,0.6740750716021002,0.6895446906306951,0.7049250258722374,0.7203426526208807,0.7431124668199267,0.7584928020614689,0.7713583248534194,0.7866866678150101,0.8020670030565523,0.8149325258485027,0.8302235773029923,0.84299981630789,0.8557760553127879,0.8685522943176858,0.8838806372792763,0.8966568762841742,0.9119852192457649,0.9248134505306143,0.9375896895355121,0.9529180324971028
