LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000036,528.4024552407149,547.381751444501,540.2196224561252,532.0864155325575,520.1615973269098,510.56800388270204,503.4092980582647,497.2962805558155,494.25355337322793,493.0309622599014,493.4504782878161,495.6469210165314,498.97369734373336,502.5139483680774,502.8880385917646,507.5943469487156,512.8128148636391,518.4817967525464,524.3947538048816,532.2097727281482,539.2953344199445,546.5242272592728,553.700021501223,558.3558293624347,564.8777800824009,572.2861684011924,580.8843584009323,590.5101982950067,600.7798065926867,1.3273109493710624
E08000037,296.65159393037317,307.9468881972676,304.29990436038804,300.13489433943,293.34575073606044,288.08859541975124,284.2254313764955,280.9643991930082,279.4469189200251,278.75469047651234,279.2025067602654,280.68585883993507,282.8573659118178,285.20108150853264,284.8764215827663,287.6991008255492,290.8219406317724,294.22482429308917,297.78525377939934,302.54087105987065,306.79888803697844,311.1487815708341,315.48434264203956,318.398187956556,322.3310553429314,326.8536073315404,332.1022888058253,337.9844848722073,344.2294975696186,0.7444950980258693
E09000001,54.68803273839964,57.23145714548756,56.825742759246836,56.34752172390214,55.57249496887443,54.74455036851834,54.20051474424242,53.788202111729966,53.7159811891057,53.98912466442363,54.342922915370295,54.94073442508599,55.729808338694816,56.620740925260776,57.79051670602264,58.672995948416286,59.64263499849788,60.70526141964156,61.8513940321289,62.71708464872755,64.0135240681088,65.34855222213929,66.70359703963437,67.78850868846555,68.83923324889494,70.32173957360966,72.0422832919283,73.97781826591707,75.99308343907639,0.10439568843950706
E09000002,239.304773921138,249.7097273443748,247.5174916683271,244.96851971634854,241.13948530489733,237.32213696550784,234.7112346416009,232.6470363048217,232.04557072269176,232.90905720247036,234.107927744106,236.30448583660058,239.2554775750094,242.5615173125414,246.67017281221717,250.10503257899936,253.88000079874297,258.0148262470721,262.4524175902626,266.15568268251,271.2164918625553,276.41911615474316,281.68539290232235,285.7766885679825,289.614840324089,295.302998281921,301.89822029970935,309.3166617937379,317.06746201202884,0.8149008806437182
E09000003,355.54189450357865,375.0743517483699,374.1703727926593,372.93979219502575,367.72117997280407,362.96599961695006,360.1783691825951,358.3339799374541,358.78830289814624,361.46780174117976,364.8834770218041,370.1037125648377,376.8332120418966,384.50890569445335,391.3009497218691,398.13275280293044,405.61664576998106,413.8339429784808,422.75685534485734,431.3414329600697,441.5309343317253,452.0356869964678,462.7554688437227,471.68915203880204,478.88688672510716,490.70371734652804,504.41764996980385,519.851109236199,535.8517746612221,0.9968693520907508
E09000004,324.20092492403967,340.3636780630324,338.5858818432008,336.424087840484,331.4744749925811,326.7666475386684,323.7775798442641,321.6010253865313,321.4687145715286,323.34288583922284,325.79408374365926,329.7613732779364,334.9443922794503,340.8207989711425,346.90401932482155,352.44461408940657,358.52046834880326,365.1863039424588,372.3937415365323,379.3805490793703,387.6354957627559,396.13382036696925,404.7838088382704,411.82397423904087,418.7557161762372,428.2893430525974,439.3514554193566,451.7927855848561,464.72741373028265,1.2554451601793497
E09000005,365.935206940636,382.6257468575031,379.7204174626985,376.31356780852394,370.68465359043813,365.03503354417995,361.2637744759096,358.3562803256,357.71217294129997,359.30280033439743,361.4668761831147,365.22565143780895,370.21477261369427,375.83224625688246,382.6039494706104,388.2331393157062,394.4122617936189,401.18565452196077,408.47690467776454,414.5718845245192,422.8704867973061,431.4128565789158,440.07384707623436,446.9336063725128,453.4722418092519,462.90557526191157,473.8452749519717,486.14568753536133,498.97542215793067,1.5961343282104785
E09000006,420.97411748755366,441.69692467146524,439.2373464259527,436.26760409104435,429.60983441692804,423.42224130381015,419.4550222911802,416.5226621237236,416.23799731634233,418.52567706527486,421.5683150450295,426.5516161090922,433.0809618841989,440.4767973337664,447.8993529298768,454.9159305345415,462.61543875366186,471.0588224139451,480.178524211492,489.3354051869016,499.8098059958253,510.59522484897457,521.5618258762989,530.4414459048812,539.1998134355963,551.2644246862873,565.2620723433661,581.0066080849124,597.384078830539,1.14596182260613
E09000007,349.9731010487561,366.2747293447429,363.6935759917104,360.64719857757626,355.6855959676799,350.3924782873479,346.9159960531625,344.2832326262399,343.83132129943783,345.58644253999984,347.8632537565681,351.70046187706066,356.7654538979428,362.4814691124782,369.94385714445536,375.6020713394665,381.8154041608413,388.6245861741621,395.97237451807496,401.5435847354319,409.8546375137381,418.4092691959451,427.09789994527415,434.05690525335,440.7539434719579,450.2609970757623,461.28915562231856,473.69162623011584,486.6090475303551,0.9404315288629832
E09000008,504.65069861578377,524.3322438164482,518.3962911761948,511.60285052641035,502.150503696376,493.4917034704062,487.26071790395696,482.0945157249973,479.93199415164287,480.56543357211046,481.9791676709671,485.28454473410176,489.91057219875216,494.9977297806276,500.7527327570781,506.6520363582011,513.1616802563062,520.2642303100469,527.8064250794143,535.750667510488,544.536390802146,553.5423198752476,562.5927440519424,569.2009351166291,576.6355798187677,586.2706749297747,597.4482228499197,609.9958204324104,623.2053213647996,0.5318587358108224
E09000009,532.3103590737613,557.3020997441479,553.4982923649535,548.978733450222,541.0789214699807,533.030612098094,527.7480810788205,523.76039669871,523.0911026530407,525.706776557,529.1761743717182,535.0275497366428,542.7459163278448,551.4635730576405,561.9049689430964,570.4638484907333,579.8484121449817,590.1470978787466,601.2617039011208,610.3954926613778,623.0121432322202,636.001480128384,649.1914173365587,659.7467328037318,669.6840325672297,684.0878410404179,700.8150664878152,719.6211294898904,739.2109022536617,4.951504756859385
E09000010,411.0771401775276,428.51297303203626,424.49620600919854,419.84596168937077,412.90011301489386,406.2160335069461,401.5772097960447,397.86294727073795,396.6467931700267,397.8639689678051,399.69022317621074,403.18845605877414,407.92331206092155,413.2066389385214,419.41449573384836,425.0171046960611,431.18024260321874,437.924179854643,445.14478607771275,451.58269970329223,459.8627013873496,468.3677553527526,476.95934935883605,483.54561588267404,489.70085816534913,498.92936356222856,509.6392847551864,521.6731479572755,534.2711272602137,0.6354798595702382
E09000011,389.3762551034269,405.31923771236603,401.17741590580897,396.4095406401363,389.49021307889706,383.003829481575,378.4289857656603,374.7052392027079,373.3253652442131,374.17638592319616,375.6241263912618,378.59956924942054,382.6772709216695,387.2060778548373,392.467661614577,397.4433327749182,402.9190210994247,408.9089278027438,415.297180993653,421.59504094248086,428.98512861191904,436.5659647091772,444.2104787770751,449.96188659157417,456.1180324138871,464.3271688209749,473.850080201516,484.54640726907553,495.7681592912056,0.8162110964545969
E09000012,365.41296175142566,381.567338041122,378.368708635672,374.6441735638029,368.9801027998837,363.22464222522456,359.3218775124813,356.2657857001935,355.4549260953104,356.89758429224713,358.8582339411525,362.3701695057608,367.06490394233293,372.334174352594,379.0278456827597,384.4354301421785,390.3780024673838,396.8896268240776,403.88237248519033,409.5413574534266,417.5008150847308,425.6859839849938,433.9780651646718,440.47113357312503,446.6496058821171,455.6371413743472,466.06546666575605,477.7901919749186,490.0326590514247,1.1884560719297383
E09000013,226.6143169935102,237.1114088607368,235.4052046920842,233.39675896702,230.17067982633276,226.73001990350042,224.4627884862857,222.7388980711315,222.4248392909156,223.53901714887638,224.9859555633878,227.44237008603346,230.68564909868155,234.34655841529587,239.15322988183712,242.79170250054142,246.78259191663997,251.16051209527888,255.88147616104098,259.45645714381834,264.7942986684351,270.2938207719709,275.8753561106707,280.3381691131807,284.6653318754282,290.77256971763217,297.8537663795925,305.8175412185976,314.11438521015225,1.3165929334360618
E09000014,323.5594330576579,337.4030729438034,334.3118291122141,330.7268532897897,325.45852325433924,320.24074330270645,316.64145864418,313.775515400282,312.8825031045362,313.9461773627147,315.46574247818955,318.3170549553254,322.16057299653534,326.4573349379508,331.811983758984,336.3380609200698,341.314038753955,346.7613597262186,352.6027850477581,357.53234819269414,364.203313257432,371.0574339401282,377.98731321240325,383.33623327581125,388.40074925853685,395.8678415228048,404.5341094403721,414.27226147478547,424.4586956274281,0.5118530288649098
E09000015,377.29086328418776,392.8361141642775,388.8803403198261,384.3228227671921,377.36089028975357,371.07494579529725,366.6392102475014,363.029086568717,361.6889957092444,362.4522034120155,363.84535509957857,366.71549134677883,370.65673362779376,375.0260772919472,379.38379609292616,384.1444412541108,389.38688672128836,395.1173896892584,401.22720819633105,407.5387932555737,414.6296473319026,421.90338497722126,429.23429373855237,434.7322845221056,440.0321790385668,447.8543233916921,456.92958395840526,467.1223419079927,477.8230583759578,0.5395233702975957
E09000016,398.50501148871194,416.25013034768267,412.84020292016436,408.85983397620896,401.89141855171374,395.5722755853305,391.2641834060635,387.8787026553696,386.93100278286175,388.3125510344313,390.36142386624897,394.08424626784483,399.07547327176655,404.6713936775727,410.2613110778851,415.95214720514883,422.20755641382766,429.05810372358496,436.40479242025947,444.0062920825507,452.4948202647899,461.22373033107533,470.059149524942,476.9406634427008,483.62442090342427,493.19099100359335,504.28674761893353,516.7651947552383,529.8025732130116,0.8682645888455688
E09000017,475.523018662382,497.5158013157599,493.92174139663973,489.686478120462,481.5561163863572,474.20631852610614,469.30008946821704,465.51232639845307,464.66719731150437,466.5865370681311,469.3737554907064,474.2230259981143,480.67124525329274,487.92425844020664,494.70068088007554,501.84966385880983,509.70359015821833,518.3044227705983,527.5563588744062,536.8438778471875,547.4990143849476,558.4588725911411,569.5659081503652,578.3374159661572,586.1354059034135,598.1784375136426,612.152678780567,627.8600791607586,644.2525493234235,1.090646766831366
E09000018,402.70339373028844,421.67594842576057,418.8311547495039,415.4584178291511,409.0430157755131,402.93320061199,398.9139683837247,395.86124209295565,395.3162722934667,397.19028379673273,399.7618410105839,404.1236938465337,409.8931095956401,416.3975504678847,423.23580606810594,429.5827021750795,436.5513243924886,444.19257409100913,452.4251401428803,459.98119846606744,469.39649881639554,479.0889335141424,488.92251766163383,496.77179476130453,503.8949355434088,514.6092736769474,527.0411784334689,541.0262618888037,555.5952455629491,1.1546653335772241
E09000019,513.9093522794564,536.9368349998596,532.6198530844513,527.577013416915,519.7644696449871,511.7490583655459,506.3555470195716,502.16643863661557,501.14479467393585,503.3121528684266,506.21520970148515,511.32693747874356,518.1382502917731,525.7929187133087,535.5509792947898,543.3270295628363,551.8745150559271,561.2354736371339,571.3052633374573,579.3452257553453,590.7884476848935,602.5592497138226,614.4909549309392,623.892317362305,632.8230289385185,645.7851246418688,660.8260442388172,677.7365004570265,695.3818891335145,1.1274292904178875
E09000020,268.354943697708,280.94444270646954,279.01712124146354,276.7362970372392,272.9837628596936,268.9489200790387,266.3113139417974,264.32515124063065,264.0122897700751,265.39938299486084,267.1877975766267,270.1819657644246,274.12709322421273,278.5826827214265,284.42377735286374,288.8151382296366,293.6341862749338,298.9197255703332,304.62335087484377,308.90787560478867,315.3556821225994,321.9939278675878,328.73597798425374,334.15238290612945,339.3769849310468,346.7631395374671,355.3327512412271,364.97037000523176,375.0061460356773,0.7293722119904626
E09000021,190.18993267401814,198.63908047297755,196.99859401890586,195.0846117273299,191.89710973827331,188.88863832652245,186.8437475128856,185.23698689365366,184.79747879076433,185.47736493039383,186.46953032065775,188.26427065675009,190.66969190668428,193.3650747824404,196.41582529105722,199.17239301954598,202.2031975072906,205.52065433342779,209.08469349763783,212.62085881507025,216.72541648099573,220.94538219114634,225.21876178440695,228.5571447467751,232.2091935728452,236.86873571020618,242.27683055449438,248.35508403724862,254.70316190195007,0.38787747475341255
E09000022,372.5622250300891,386.85749790476376,382.33830041195876,377.17773002147004,370.506230793325,364.0899305029253,359.4594988690535,355.6168372132367,353.9888151031867,354.4667013838451,355.47247408093614,357.86807075650916,361.2338626960477,364.92892974782643,370.29136918022147,374.685927457248,379.530512036364,384.82202977174904,390.44253946450874,395.8920556863513,402.4039149723795,409.0783098691685,415.785650600986,420.6906792192567,427.13133460850594,434.338369426045,442.70005425246865,452.08699374016584,461.96391190018215,0.7030801946657478
E09000023,283.95719990965995,297.4349048231696,295.48494114486726,293.1696786649504,288.66527844276897,284.38374740336565,281.57681976281447,279.4545734478716,279.10391500229116,280.4744904578095,282.33069746419443,285.460937783158,289.5855410713137,294.24545445320274,299.3431659193206,303.88203094410915,308.86408880166437,314.32710874890364,320.2178304807946,325.99597225599535,332.75685309254595,339.71868683711426,346.785043213243,352.4502949623343,358.43888937118817,366.20779847957783,375.22692135671497,385.3664070916801,395.92709875323584,0.8825470891194613
E09000024,276.2292832985224,286.6572662164628,283.20754711706036,279.27363488671585,274.26050164789007,269.4597204500509,265.9764336404816,263.0704743214401,261.8009122983447,262.0805822215648,262.74887706365706,264.43304042217306,266.81816527426906,269.4265306435221,273.2420516313309,276.410465345191,279.9048348993972,283.7191403767246,287.7648546249331,291.7194088782232,296.4146005359352,301.2233811229619,306.05144241530263,309.5440424734667,314.1697272694719,319.3386172924576,325.3362548180593,332.0678424772114,339.1601267138823,0.499326518863628
E09000025,459.3279583108057,479.42728405525673,475.2909033078309,470.47850006645746,463.21286710566574,455.91913337175976,450.9454675434575,447.0298018875701,445.9276383272017,447.64421290897786,450.0079219256171,454.2983654571958,460.05397731623015,466.50265402849715,474.5711721230012,481.2398509313451,488.5719801843068,496.5969562079307,505.2158135424944,512.3347274706427,522.1562299833907,532.254812833575,542.4809244914817,550.4485494943664,557.938586928219,568.9948427608845,581.8228939640833,596.2427963219893,611.3072786674477,1.2427388538655804
E09000026,322.8327611203797,336.334891398281,333.0656729868291,329.2898768220506,323.62233062538246,318.31174167516554,314.59623792266416,311.5999297528161,310.5545864368851,311.3777408229255,312.69972658208746,315.3105906481838,318.869353851242,322.8283807546822,327.20603595966946,331.4569365335879,336.1378521542998,341.25293988115294,346.71836162233063,351.86503501129243,358.15999773091283,364.6282859047959,371.15524469724596,376.10419079084204,380.68530591162136,387.66373860313007,395.7642372246817,404.86502288768867,414.3999325646523,0.8731104673740555
E09000027,221.06110392779982,231.13810932979604,229.37977847701964,227.31560339896953,223.67156726206485,220.23541264557701,217.93069359135995,216.14360653106812,215.72152852604952,216.6121683112814,217.87414526704978,220.08996296836582,223.04184219379914,226.35861100401513,230.00195229310265,233.32423449259036,236.97544326533716,240.97365445387905,245.27624093483897,249.52958459931506,254.47791946520567,259.5679725225868,264.7282641841836,268.79873988226757,273.1186935372034,278.75735959918717,285.30201595074834,292.65914999029053,300.33418241959134,0.46529285881939136
E09000028,333.0289280650698,346.50149754280966,342.8638544825368,338.6873453719745,332.9996982825591,327.43994866619613,323.5063584704345,320.30299945196873,319.1022530082581,319.8339701708127,321.04769019055107,323.5639979290161,327.0220971988027,330.85795935372147,336.2429487115149,340.5332358612581,345.257251631756,350.42489222352765,355.938618088603,361.0790301574396,367.43055801192656,373.952857771906,380.526555257404,385.48344485375895,391.654929713541,398.77913223530635,407.04381908406526,416.32767587335877,426.0608892442549,0.6858148729514016
E09000029,274.4638596200764,285.276477638725,282.11082585168475,278.4839895323564,273.37692109815583,268.6939702177338,265.33645971854287,262.56178756503397,261.42434501307343,261.81362142853936,262.6298440617169,264.48407172361146,267.06816301058706,269.9150406301906,273.11878292123794,276.3809577581008,279.9795996424722,283.90701261959964,288.0817009040084,292.46349342424634,297.32218751424944,302.30396451911616,307.31367264501546,310.99363767444993,315.1099293066995,320.45354044050157,326.65281611859496,333.6126968779881,340.93458684088034,0.3025749132586032
E09000030,601.3335849973593,628.159285392743,623.0402313344173,617.0649944025565,607.854444511009,598.4436872907987,592.095275551565,587.1517449013136,585.9100993613764,588.3913112468211,591.731548178748,597.6444900172226,605.5330503152021,614.3934656772676,625.6680448914501,634.6986278149122,644.6260485449968,655.4965824905265,667.188057617524,676.5923858536988,689.885408072013,703.5574412463131,717.4137201271822,728.3114155590772,738.6846059108806,753.7286293731181,771.1839483373337,790.8086321962244,811.290575622986,1.262313868590237
E09000031,285.47031871427953,297.64479711338834,294.88813527161295,291.69853876928374,286.93104957592897,282.30869026424176,279.1089200570056,276.55291020809926,275.7344548516757,276.6206964436417,277.922326077416,280.39123576150473,283.7294193235448,287.45626028653345,291.8918398071134,295.8263618400117,300.15320356620316,304.8912081246653,309.9607596579904,314.4168288577588,320.22710802369625,326.19608543631324,332.2305560535013,336.8658573333715,341.1999178071029,347.6876212343045,355.21508512659614,363.67434177990486,372.5282840607658,0.9423212944561393
E09000032,398.80810137561485,413.8661692935916,408.88710700343876,403.20911770364,395.97456491170965,389.0442349143378,384.01620266564674,379.8218350661219,377.9901384694784,378.3956568520863,379.36205737499404,381.79542699287026,385.2412009832992,389.0096645411024,394.52676811688167,399.1033599147097,404.1507156141443,409.6602586548229,415.50421388086284,421.21201862546314,427.9936898575441,434.93946576399605,441.9132093845415,446.95882658839776,453.6422443526654,461.10880860140287,469.77252697995397,479.49648100334616,489.74127838016165,0.7223662860074015
E09000033,350.4375865298809,366.71999539059294,364.11200893272905,361.033827752375,356.0607383431165,350.751059093895,347.25840374417896,344.6114812962214,344.1432931376254,345.8822392393399,348.14462379459786,351.9669855236274,357.01403110350327,362.7081751212549,370.20172116302405,375.8515904044439,382.05281701492527,388.8538417629463,396.1875017304853,401.7592414581187,410.05925937946796,418.6016313351423,427.27368966990673,434.2170978530716,441.0058671058945,450.4992411142425,461.5155664098421,473.9035899562448,486.8090475986603,0.7564972813483503
S12000005,80.95234901064096,83.75691646216208,82.5999514087644,81.28833959550091,79.90073536920603,78.44389045755813,77.36394637232198,76.45069891394641,76.00965382502778,75.91413769378966,76.01671366081605,76.39608992407835,76.95788362458785,77.56314189930795,79.57759593022674,80.46720745954036,81.45030678053412,82.53057248778173,83.6636114295913,85.90055902668882,87.3047658118834,88.74140927855937,90.18177427966366,91.23314914285524,94.88997172168142,96.59027778950522,98.56911735404942,100.79137105871132,103.11648453460292,0.9293709998874035
S12000006,231.5100431077781,239.20232709834437,235.70796650866737,231.7529134323975,227.46842965985886,223.21179203644027,220.01838403338184,217.27331846486774,215.86534544904822,215.4575945880497,215.57965299229411,216.4633052010629,217.8314232241669,219.2635835724479,223.69865660823305,225.98074810106962,228.50705342313654,231.24971157053452,234.1365623295747,239.40221098812066,242.96475126898991,246.58816129510708,250.21926593816204,252.73713985236537,260.8540124690663,265.01187697174663,269.82903165674105,275.2306979262942,280.94023270081544,11.989077425766043
S12000008,140.85721707031297,145.75298464339934,143.75543772467927,141.48727646166432,139.02011330720688,136.5010081701508,134.62367530352464,133.03292766955005,132.2624151733966,132.07759366202987,132.2491878515024,132.9075270810707,133.89004601426922,134.93559235747796,138.26606034657945,139.7977772180868,141.49798744373194,143.34851063450355,145.31008335749095,149.07902834948567,151.49056814644752,153.96419617432508,156.4482279000578,158.24614701689225,164.35263493334753,167.26391548413804,170.64005731759556,174.4417162892906,178.4295389552638,2.1713141803565197
S12000010,117.84225095853347,121.93396824492491,120.25745850651515,118.36204861067625,116.29783190901433,114.1800274148731,112.61272326962117,111.27445941785545,110.63323698050942,110.4724092155656,110.61695056327991,111.16938069761747,111.98574198131298,112.85705297118311,115.62597235499202,116.90941906446231,118.32418588232744,119.87541446503575,121.50879548677686,124.65099217452754,126.66488954559684,128.7269672682364,130.79478831365248,132.2946161940442,137.37503140039138,139.8037795050612,142.62486715264575,145.7994513370233,149.11965610713466,4.078913318718069
S12000011,129.6034155301908,133.95130997165373,132.0188401974274,129.837184694789,127.45368006204613,125.0822639839412,123.30745174386881,121.7840433835666,121.01221832512557,120.79549829515818,120.88238373565646,121.39461995006405,122.18680798688658,123.02013541887236,125.5919144342971,126.894470085817,128.3355957339315,129.90411978181598,131.55693126349743,134.57909031077133,136.60881576158192,138.6808692285957,140.7607979444088,142.21026870224136,146.90548534236365,149.28646627570907,152.05537658184315,155.15973138356634,158.4354813070647,1.3744138187720352
S12000013,61.34012722158545,63.38828273660427,62.47223173686417,61.43118008935771,60.29711343703198,59.171053442237884,58.329995269694045,57.60495216086418,57.23894227268693,57.13593916801677,57.17495193839821,57.415979608922335,57.7830172804864,58.176065015244454,59.22119711926165,59.8262519532239,60.49131204124912,61.215375323916206,61.975450678489786,63.24559470228768,64.16867396960966,65.12076409183169,66.06885642560061,66.7189334339265,68.62616213942121,69.69527150309409,70.93440456238864,72.32655051311338,73.79169444368016,1.0020087124880983
S12000014,205.57951958973663,212.4423985570577,209.34828916021837,205.85323520463672,202.10571772288617,198.33626330100563,195.51815819300768,193.09306673067456,191.86470608310896,191.5259213313466,191.66129845154458,192.47085674886532,193.70587250183578,195.0223517042515,199.2148897098257,201.28468672724165,203.56857739807646,206.0544645036487,208.67620086118527,213.53835523117013,216.76227124490097,220.05679181553418,223.35507644742293,225.66500696445544,233.24655696464768,237.05595485475496,241.44817782071718,246.40039103545033,251.61998364960402,3.4378782367772516
S12000017,448.2017842948458,463.2594992219102,456.5908461248633,449.0527292376708,440.92024801361566,432.75764433813924,426.6142464008724,421.3889854014259,418.7500957989563,418.0832458618889,418.42776729192815,420.26429490573156,423.0260062380933,425.969221512903,434.2413314806315,438.74051191305557,443.6968088334831,449.1271932368292,454.8248471848338,464.5536181112764,471.4850348283592,478.6073949359264,485.71391854545766,490.67575306821817,505.5825408762524,513.6599902595276,523.0346371119645,533.5535762470282,544.6591709809488,22.662001563845863
S12000018,65.65011516893705,67.94098564783721,67.0149553462333,65.96549178804477,64.81894695407607,63.64668750997325,62.7789540365428,62.03360621393528,61.68087095724209,61.59506445142041,61.67984126544754,61.99712753076817,62.45488837648223,62.95635975936619,64.52942710123918,65.25695992648635,66.05437280672604,66.9223759522688,67.8483878733235,69.63044023253252,70.76345174581522,71.92824128345744,73.09059750422047,73.94508752548248,76.83481758891763,78.2140659790762,79.81213323513488,81.59942234915894,83.48372159133216,2.053072831429459
S12000019,114.87689057025406,118.85157593506199,117.20808438592464,115.34788337178354,113.32300225153497,111.25312345840979,109.71777465893354,108.41311058259194,107.77801963511412,107.61901645689746,107.75210867551749,108.27868999014665,109.05986776173428,109.8986251296651,112.5425210294309,113.78466676482131,115.15172721492624,116.64438245435858,118.22263994534678,121.23774837060259,123.17934041715826,125.16931170393026,127.16509092478506,128.60297245896388,133.4587451774533,135.79519546370963,138.50967027877488,141.55246625895379,144.75050150837174,0.7720216691119205
S12000020,134.89954091020076,139.4354379509093,137.4358770966942,135.17575990417876,132.70742515019947,130.2487299758862,128.4092239143798,126.82956856038825,126.0345188795944,125.82816144594119,125.9260118226874,126.47500529842488,127.31343934189275,128.1972896941494,130.64622165146,132.00107221199386,133.49175808575737,135.12195059764557,136.8360958583763,139.7499771796386,141.83765072781105,143.96985671334494,146.10876368458278,147.5951809446829,152.05090069280823,154.47138416205752,157.28964884007598,160.4398348891495,163.76964637047155,4.504616869429168
S12000021,242.28572679312657,250.4163191985688,246.80176181592782,242.71318863438725,238.3078786381848,233.87783055624453,230.55625369468117,227.7123147019593,226.27201627086845,225.89455310035035,226.0683625801486,227.04319723034618,228.53208423313447,230.10209688263973,234.92061792219198,237.3660548972811,240.06709304250754,243.01693815180172,246.1110357349873,251.75669977908478,255.56723054076616,259.45552231041745,263.3521871226632,266.0744273733682,274.8451253994057,279.3206461299459,284.5055439177029,290.32587248348,296.46868790759265,5.080713215601113
S12000023,27.538081439072723,28.572993885244035,28.23033703296158,27.8367450408659,27.446046168696974,26.978945742509215,26.64149837662474,26.367141403877454,26.254272786668267,26.26237561277798,26.34282956426286,26.5280480947743,26.783881371787928,27.067497502423237,27.965807426600556,28.33045717194006,28.73330826242735,29.17262444443126,29.640881046456848,30.566395846229423,31.144625723380077,31.73790494066927,32.334657027497805,32.800019202980565,34.40910489330548,35.13493085658694,35.97883404203058,36.92634379672901,37.91610652819147,1.1576772429365685
S12000026,142.23563666306322,147.1993490433268,145.18794557528355,142.9043532413851,140.4295611308421,137.86782690456977,135.992672128486,134.38825775072215,133.61876067566067,133.43064765774443,133.619777686388,134.28975234470715,135.28793220923427,136.36074355227635,139.7501062929257,141.31945502092302,143.03404748152354,144.91702098016503,146.90433676769166,150.74853655347854,153.2009933421503,155.70348177047984,158.23638713461483,160.06718829793104,166.30892464025573,169.27453153787744,172.7145830117919,176.5822231482579,180.63681224049924,3.7436634926558376
S12000027,0.0010065407567906022,0.0010443677503618992,0.0010318433766514923,0.0010174572717138626,0.0010031769469595977,0.0009861040253644987,0.0009737700559841486,0.0009637420946011538,0.0009596166674499218,0.0009599128519633435,0.0009628535410608884,0.0009696234727962436,0.000978974441005703,0.0009893408989754655,0.0010221750678919381,0.0010355033709959186,0.0010502279725203162,0.0010662854043551116,0.0010834006380235563,0.001117229140663659,0.0011383640212999711,0.0011600489588897806,0.0011818608326996279,0.0011988702861847078,0.001257684068135606,0.0012842137381235289,0.0013150592395927408,0.0013496916716264171,0.0013858684943372215,4.2312073345969784e-05
S12000028,113.72039298555485,117.68709229422595,116.08637882336869,114.26511848237998,112.28522044037194,110.25347764735236,108.7465202827896,107.47251525218957,106.85495079199242,106.71119513614272,106.85601476688439,107.39778678146448,108.19697745253221,109.05959112425529,111.79363597194565,113.04808601420814,114.43541849595734,115.94429490495916,117.54044280119477,120.63574103333592,122.59999972549451,124.61861712169598,126.64366704606749,128.11649008235085,133.14682640677955,135.53339028066856,138.29160993006502,141.4017320846468,144.66644066776664,2.591660951537108
S12000029,437.1391498021323,452.3421030282833,446.1222943746031,439.0744958710526,431.43097604414606,423.5744028241932,417.74740226114193,412.8160104136902,410.42559884187693,409.83984281644905,410.37538909912956,412.4183452481177,415.44666004489346,418.68965242280893,428.96998668602123,433.7383100000661,438.99087085138217,444.7288203355891,450.797253876562,462.4648084490089,469.92606847456824,477.58236885927806,485.27515262184704,490.843951808935,509.7134603249861,518.7360999868087,529.2123269605527,540.9618420642835,553.3025043131973,6.805531196909028
S12000030,93.62758079753071,96.90179666386456,95.58160423632141,94.13474170988616,92.71034129150642,91.07943873963403,89.89221819722214,88.9125997714083,88.47874157371928,88.4472389919697,88.67380330091555,89.23349410236305,90.03695352147808,90.9101937328324,93.98182669661622,95.17134237221765,96.47324441687259,97.90910493472167,99.43098183880075,102.68520115019481,104.56610610639316,106.51343559541374,108.47337107209455,109.9766267823284,115.54143450151233,117.93185703811446,120.70591134778417,123.82498649876949,127.07697018001436,2.9978159215065903
S12000033,265.65554885974365,275.47213116737356,272.03948172146954,268.12784155040555,264.256143225065,259.6806190627416,256.37705252029764,253.64982144867344,252.48615873636646,252.45668996643087,253.14816197494994,254.80269251931213,257.1521884663974,259.7151770432992,268.97264674668736,272.442449675529,276.24496282297963,280.4160339165752,284.8766095113674,294.55192010247856,300.0700783438787,305.76784608281935,311.5227073536778,315.9674286761836,332.69965112228164,339.747037095179,347.93490677958965,357.13951559577663,366.73601998395213,5.94791566733803
S12000034,315.6963163883132,327.0531239427408,322.7914610397423,317.9591835117181,313.0361717995687,307.52140665443835,303.4912218159432,300.10847351128103,298.5817866304334,298.4595162570618,299.09518919797347,300.8757648109028,303.419731670769,306.2027355111242,315.8792756197455,319.7513635905363,323.99280283808264,328.64156802706884,333.5838035330992,343.90683912513833,350.0375524206508,356.32575384318403,362.66904937769806,367.47227278997065,384.95951442364253,392.6234939812709,401.533523663238,411.5342472498311,421.9810301528695,12.385335880279525
S12000035,139.4929072943825,144.27351052585885,142.24729806448101,139.94734819262797,137.5004286996138,134.9712217187563,133.09006072185008,131.49313149801142,130.7083788054755,130.53952512110502,130.68012600822703,131.2981984641811,132.23305116718348,133.21798893301818,136.04887929804346,137.5156599531196,139.13319413039724,140.8886963063072,142.74963061684053,145.98876114651603,148.26197635949856,150.58887572510395,152.9062141621327,154.56455532716868,159.66264057034672,162.33875264412742,165.4424184241133,168.92363351053484,172.59902460938898,6.904849562849168
