LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000178,0.007472457419660821,0.008151771730539076,0.008151771730539076,0.008604647937791247,0.008831086041417333,0.009057524145043419,0.009283962248669505,0.009736838455921675,0.00996327655954776,0.010189714663173846,0.01041615276679993,0.010869028974052102,0.011095467077678188,0.011548343284930358,0.01200121949218253,0.012227657595808615,0.012680533803060787,0.013133410010312957,0.013586286217565127,0.014039162424817299,0.01449203863206947,0.014944914839321642,0.015397791046573813,0.015850667253825983,0.01630354346107815,0.01698285777195641,0.01743573397920858,0.017888610186460752,0.01856792449733901
E07000179,0.28284358266659154,0.28861900303095933,0.30349352464980117,0.32105709010371514,0.340966115120268,0.3620440162578701,0.3873277574058453,0.4140589787111255,0.4447399993530338,0.47750666170112793,0.5123818848950363,0.5494725573123606,0.5889545275715805,0.6337118300831687,0.6811619536125368,0.731461757776369,0.785122968145038,0.8422449685975977,0.8985535174819074,0.9536357145075379,1.009176294325737,1.0649689846798485,1.1133245921130979,1.160660119944324,1.1830596238598337,1.1893392652960266,1.195798685488532,1.201467217475298,1.2025442142158407
E07000180,0.39533664368964505,0.40301803734708164,0.4235348943951309,0.4485373462247144,0.4768800610202773,0.5069770151778397,0.5428636168561227,0.58075491678684,0.6248961199651863,0.6719666922088715,0.7213419198965273,0.7744460222901384,0.8308922665815086,0.894534957669575,0.9628518625260799,1.034529698598143,1.1116328317188837,1.1934280284599719,1.2735268028583375,1.3523945094658671,1.431849780925066,1.511884162042925,1.5802814311000657,1.6480248630932501,1.6794820730981899,1.6877529105390758,1.695792078407326,1.7033005589772934,1.7039071781674555
E07000181,0.13708144011293572,0.14002621497347742,0.14693346113103795,0.1555812587543713,0.16524035483726476,0.17549146142925964,0.18769167954264643,0.20066946544827224,0.21564569088000513,0.23160768672415094,0.24833888503388826,0.26644103229910004,0.2855572193321401,0.3072045763812896,0.33042834369781915,0.35466615078217706,0.3808458586818111,0.4086006061946912,0.43578577250190365,0.46255886156477316,0.48953020123343255,0.5166997915078817,0.5399514707443815,0.5629879526881939,0.5738192482834839,0.5769650150580836,0.5799238538954117,0.5827055007762495,0.583274881492427
E07000187,2.210875191267333,2.257983592742198,2.3725737808879477,2.5088476857643927,2.6635900748139263,2.826875697333294,3.0211383954392987,3.224410156661717,3.46194468796703,3.71414891135625,3.9816720666482617,4.268097660932148,4.572817615277083,4.916121540627577,5.279852330848482,5.667547336455771,6.079367422698004,6.517207813556499,6.947386419534536,7.370761665782727,7.797811922091357,8.228029989540689,8.599874156770557,8.966346229355949,9.139544250165741,9.191716075438306,9.242853599425832,9.291527346338418,9.303480728922779
E07000188,0.7343355840082831,0.7614382434490349,0.7918894759090018,0.8310242005776594,0.8717602783932451,0.9128763993421573,0.9651239196834319,1.0141840971353555,1.0742877378457059,1.1364898630402946,1.2008610790198095,1.2716629344893438,1.3480322745351465,1.4330496791230711,1.5199076513899112,1.6136100165503713,1.7099052916960338,1.8132956125040671,1.9164088343096481,2.019665590552915,2.1232654938990945,2.2283217475906723,2.3241492925015215,2.4163715669192283,2.4682750762337613,2.5013571212905017,2.5315747999236233,2.561585601854944,2.585109686068704
E07000189,0.3808570443187186,0.39657935962966473,0.411435267675009,0.4307628126033123,0.4510573616981138,0.4711704768935204,0.4960053387023852,0.5201645013866109,0.5480404764395999,0.5780666871935835,0.6086375848855539,0.6421828404610467,0.6781044056989161,0.7181591908639032,0.758830673985119,0.8027754369987268,0.8488001164584427,0.8970345901057444,0.9456827632319557,0.9941368266247996,1.0428266033838072,1.0926251894868741,1.1380905497156166,1.1822311352090846,1.209491773201522,1.2278794706533707,1.2452619798230955,1.2625455479162704,1.2774899733598648
E07000192,1.1807537900598275,1.240928293844713,1.2816833155074037,1.3342532542993757,1.390002004004888,1.4472644731930384,1.5104304483634778,1.5737477954821812,1.6446337400140756,1.7198203266910017,1.7997352328553644,1.8842280537244804,1.9731351652644726,2.0696476304744946,2.1722517298719084,2.279270119940198,2.39238014419588,2.5127805261394505,2.6318553168054852,2.7509668637283586,2.8734463169354547,2.9968575388377796,3.1115259439976413,3.2274298289148384,3.3115823609534725,3.3747309484402734,3.440477363218785,3.506411906202399,3.568145758057045
E07000193,1.0294710404368632,1.0728004355209584,1.1137197845426134,1.163844749421059,1.218853413775276,1.2761942829870547,1.3398708588034438,1.4066701833620303,1.4809707733464856,1.5604753770926283,1.6453242548869698,1.734534924762072,1.8294716642372801,1.934135792435737,2.0448141753758975,2.1622678963975797,2.2861098563890923,2.4170600225098724,2.547234711755238,2.676596475559908,2.8073980633753366,2.940091141353107,3.0598385059717255,3.179150022520045,3.254528373975158,3.301995909926748,3.3500719996645336,3.39767775686385,3.438537175335061
E07000194,0.6416983514490157,0.6824649740277133,0.7000376605888107,0.723326205751655,0.7465204858115131,0.7698090780355733,0.7930933401163665,0.8162876972080045,0.8395764006451488,0.8650252360942973,0.8918697084762787,0.919908102222809,0.9489127385688834,0.9791157032068629,1.0107099374808168,1.043266049534362,1.0770248398383286,1.1117411383958122,1.1476600678948108,1.1849702224454735,1.2235729478511819,1.2631375190843934,1.303904641998124,1.34563359563023,1.3886548228886497,1.4329771723047808,1.4781626905642598,1.5247350641016386,1.5725144014483956
E07000195,0.4824262967377005,0.49949945044743393,0.5209738315256977,0.5445664127976708,0.570946188021329,0.5997036625881214,0.6309722134403124,0.6648950101092949,0.7016054295373335,0.7414600373654038,0.7842454374839231,0.8277855685543456,0.8765123221346985,0.928604165246153,0.9835064682328989,1.0436851337206283,1.1049826008227235,1.1713795950533155,1.2378670083687133,1.3026512556045733,1.3679464955450318,1.4357297961336646,1.4940258155597497,1.5526876926431743,1.588421622373497,1.6090919175220353,1.6299955510003905,1.6512650421360855,1.6679012539955467
E07000196,1.0135254005232592,1.044263968835353,1.0912450692460143,1.1493306190547368,1.2145727109498246,1.2832360353869923,1.3644324044341511,1.4470736652041576,1.545067801420844,1.6478825731645699,1.757846564183691,1.874421184808768,1.9984150049827611,2.1364774146796353,2.2842890326981182,2.4401019562427826,2.6059385281945615,2.7846754394296784,2.9581933702476633,3.1286677105032523,3.3028315583361607,3.477084452690042,3.6289954753968776,3.780728371086954,3.85941514184459,3.8894953798349876,3.9219374567268965,3.9522533264836017,3.9696865145981084
E07000197,1.3201439940766815,1.3668318531215244,1.424258541272217,1.495461704898234,1.5745593664488269,1.6578249762565362,1.7547777517219487,1.8530006080094934,1.9686433138958863,2.0898940063561917,2.2195754274023725,2.356498239442359,2.502998187459305,2.664220450062605,2.836768241549924,3.0188901018773584,3.2116547396062005,3.4202042889455764,3.622990815103665,3.822314777968167,4.02623128512655,4.231164768133386,4.410774768906012,4.591294711607819,4.691866750210525,4.738571794087066,4.789086180896196,4.8372343302263765,4.871706335603591
E07000198,0.3317978508068103,0.34396000251728825,0.3585042681989214,0.37438390373184255,0.3920902973187719,0.4114444362753068,0.432310663156022,0.4549900171283664,0.479349040461016,0.5058539904188507,0.5343428769810943,0.5631847051402252,0.595646358679142,0.6301245965549008,0.6664305461803607,0.7063654404081308,0.7468238399704552,0.7907527469038055,0.8348338213334668,0.8777603243681156,0.9210188882895518,0.9660797922930312,1.004847565369316,1.0439334559010283,1.0683707421325606,1.0831531742527938,1.0980994863709461,1.1133660774485183,1.1256418071845085
E07000199,0.029403390518287855,0.031116209383430838,0.03197261881600233,0.03311449805943099,0.033970907492002475,0.03511278673543113,0.03625466597885978,0.03711107541143128,0.03825295465485993,0.039394833898288587,0.0408221829525744,0.04196406219600306,0.04339141125028888,0.04453329049371753,0.04596063954800335,0.04767345841314633,0.049100807467432145,0.05081362633257513,0.05224097538686095,0.05395379425200393,0.055666613117146914,0.05766490179314706,0.059377720658290035,0.06137600933429018,0.06337429801029033,0.06537258668629048,0.06737087536229062,0.06965463384914793,0.07165292252514807
E07000200,1.9025653721809184,1.9331705451857142,2.005554872348309,2.133413253094722,2.231120891147672,2.334551787107845,2.4560238973219075,2.5851306988255804,2.7337444588021307,2.892625022774228,3.0611914303870567,3.2406921023978765,3.4315284046036174,3.6466569204041828,3.8753806466578857,4.118100949161657,4.377077408173711,4.651647011068919,4.922302799374405,5.187394986535978,5.45578674680593,5.725586584596452,5.958476876713442,6.188812660617492,6.300281760349514,6.334743081245613,6.369625705733219,6.401876217514888,6.4120652626107395
E07000202,5.900256432497522,5.985413717156985,6.21221538311375,6.615133918346199,6.920778601362425,7.245366087178653,7.627805916681372,8.034137569535442,8.503611898389511,9.004828221124667,9.53710391421658,10.103852095286872,10.706949979027433,11.38735497689773,12.11076525680046,12.879058033427519,13.698888886141063,14.568721912011366,15.425414435038425,16.263676122908727,17.112518475406056,17.965285913168252,18.699106201816928,19.424735008173712,19.768606608552105,19.86553914900616,19.9626423453413,20.05189537114671,20.069814238660225
E07000203,3.8872277672924853,3.9433313901269553,4.092753664169059,4.35820587561632,4.55957178442701,4.773417657435349,5.0253780156959635,5.293078869340998,5.602379603644856,5.9325927103880165,6.283268461130924,6.656655498071352,7.053990574418075,7.502257396544387,7.978857110362657,8.48502646908166,9.025150324987054,9.598216789089841,10.162625980731198,10.714892504504574,11.27412981909105,11.835953072204966,12.319411144726448,12.79747247597327,13.024023177399034,13.087884615815826,13.151858486342505,13.210660479814303,13.22246585135262
E07000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000208,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,3.7152921796269695e-07,3.7152921796269695e-07,3.7152921796269695e-07,3.7152921796269695e-07,3.7152921796269695e-07,3.7152921796269695e-07,3.7152921796269695e-07,3.7152921796269695e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,5.572938269440454e-07,5.572938269440454e-07,5.572938269440454e-07,5.572938269440454e-07,5.572938269440454e-07
E07000209,0.23318990355060035,0.23769123601056877,0.2502271409149472,0.2647727224870549,0.2814244871267516,0.29905827349436914,0.31995631972789185,0.34222241328877406,0.3679457795152809,0.395425562219234,0.4246834062312531,0.4556760218900985,0.4888134231764768,0.5259847919769899,0.5657062732844464,0.6079562222682267,0.652908350448078,0.7007749719036918,0.7476765293607086,0.7938276804494678,0.8403672006883139,0.8871166914562032,0.927325391864254,0.9669550538731468,0.9855849232725725,0.9905108838919237,0.9954391880619226,0.9999814666324828,1.0005307237995
E07000210,0.0016509025574274888,0.0017586069898331317,0.0018018863761214026,0.0018559649132315788,0.0019208443776229018,0.0019749797614288032,0.0020399373900267482,0.002094158043876237,0.002159204495436252,0.002224283278554461,0.0023001569489923953,0.002365300395226991,0.0024412454793264304,0.0025172648194221607,0.0026040932585115477,0.0026909682408330594,0.002777892964013331,0.0028648713362626928,0.0029518319439196406,0.003049540895664189,0.0031580191537153874,0.0032557391195072332,0.0033641008418321956,0.00347245190540171,0.0035804164114402945,0.0036881286602665994,0.003806603109562588,0.003925070453021612,0.004054226451537725
E07000211,0.013165810013028599,0.014026320471396483,0.014370524654743635,0.014800779883927575,0.015317086158948305,0.015747341388132247,0.016263647663152976,0.016693902892336916,0.017210209167357646,0.017726515442378375,0.018328872763235894,0.018845179038256624,0.01944753635911414,0.020049893679971658,0.020738302046665963,0.02142671041336027,0.022115118780054576,0.02280352714674888,0.02349193551344319,0.02426639492597428,0.02512690538434216,0.025901364796873258,0.026761875255241138,0.027622385713609022,0.028482896171976906,0.02934340663034479,0.030289968134549455,0.03123652963875413,0.032269142188795584
E07000212,0.021385915278529524,0.021796595227371613,0.022947195488769032,0.02428321066848159,0.025811915705027038,0.027432116261275005,0.029350360949314168,0.03139510351144742,0.033758689894511515,0.036281693235359916,0.03896931840895864,0.04181462778321127,0.04485956464639321,0.04827324477371664,0.05192259307792425,0.05580240468405002,0.05993174652410318,0.06432794286760031,0.06863784856636095,0.07287635740741677,0.07715125744999843,0.08144521782101449,0.08513788505348213,0.08877683351311993,0.0904857518948019,0.09093628855943063,0.09138508916514154,0.09179923462824442,0.09184636628254883
E07000213,0.030885087745755557,0.031439378624179025,0.03310225125944942,0.035097698421773904,0.0373370335706047,0.039775913435667956,0.042547367827785294,0.045540538571272,0.04908800019318219,0.05274631999077707,0.056737214315426034,0.06083896681575968,0.06540632365396905,0.07039494155978025,0.07582699216833022,0.08148075912824958,0.08757795879090771,0.09400773298061994,0.10045967880546908,0.10666773664381189,0.11298665265783941,0.11930556867186694,0.1247376192804169,0.1300588117132822,0.13251986321348236,0.13318501226759052,0.133739303146014,0.13429359402443747,0.1343157656595744
E07000214,0.7114604661612911,0.7251435324092742,0.7634207306633303,0.8078317172354477,0.858671385794764,0.9125189697792835,0.9763339597806527,1.0443364398837753,1.1228961133420228,1.2068228515785742,1.2961756333272565,1.3908365011204151,1.4920440083684277,1.6055780709863905,1.726897326469585,1.8559427960841837,1.9932452884346346,2.1394535695930395,2.282712914060069,2.4236720879078253,2.5658108364321324,2.708598351028541,2.831392074857424,2.952416436671481,3.0092719360812032,3.024252534473392,3.03923313286558,3.053034156581218,3.0546265823945613
E07000215,0.0024747705952984423,0.0026415867048597053,0.00274408970914062,0.0027976839635409107,0.0029216246695819414,0.0029752189239822323,0.003099159630023263,0.003152753884423554,0.0032766945904645845,0.003341007695744933,0.003475667252666022,0.003599607958707053,0.00367463991486746,0.0038092994717885487,0.0039546778795896955,0.004040428686630161,0.004185807094431308,0.004331185502232455,0.004476563910033602,0.004632661168714807,0.004739849677515388,0.004895946936196594,0.005062763045757857,0.00522957915531912,0.005396395264880384,0.005563211374441647,0.005740746334882968,0.005918281295324289,0.0061065351066456695
E07000216,0.9132901185516693,0.9309883433044718,0.9800441113510523,1.036967687191419,1.1021364214022127,1.1711352156950672,1.2529073752780309,1.3400189972496162,1.4406586856645915,1.5481661545744192,1.6626357898940969,1.7838788197936286,1.9135179482942435,2.05893033089842,2.2143236845255685,2.3796036232606905,2.55544937814174,2.742691120437324,2.9261593569665054,3.106703174797562,3.2887753107348505,3.471658702141077,3.6289766402507655,3.784030474900613,3.8569728240735452,3.8763313913635646,3.895708874453254,3.913576955236382,3.9158416379462744
E07000217,0.0017808473295625093,0.00181509723260972,0.0019109083838064428,0.002022072939817433,0.002149329045104914,0.0022841142239070833,0.002443848685532436,0.002614064798521375,0.002810706483257947,0.003020782397207002,0.0032444401692609853,0.0034813845416350074,0.00373471572107041,0.004018901339026792,0.004322573970785896,0.00464558598745528,0.004989266049066946,0.005355238073437787,0.005713828653186385,0.006066661706129631,0.006422447336921778,0.006779856885530816,0.007087220239601043,0.007390154726897925,0.007532468979214781,0.007569966717895779,0.007607464456576778,0.007642009617408878,0.007645995597504889
E07000218,1.1840664536331373,1.2090502082581172,1.2708997683063143,1.3435313101093982,1.4262492851766773,1.5143959539904883,1.6182315437654031,1.7280082494843017,1.855433720856915,1.9909355038273813,2.135228835835176,2.288430237030401,2.45151426511181,2.6354888239224445,2.831089307416072,3.039430263254445,3.2608285893727005,3.4962306113790134,3.727669189223061,3.95480395515681,4.184036017321722,4.415074303529925,4.613759299948641,4.810324288410687,4.904023235788066,4.931276229430538,4.958640757619256,4.984342752042385,4.9903470899722695
E07000219,12.897855605545466,13.162459898875271,13.840859384433518,14.636589362070538,15.545787099536827,16.51316724151132,17.65412891394803,18.86268840075111,20.264625920795137,21.755889124109014,23.342513529832598,25.029568974043364,26.82405665894354,28.85152251688069,31.00572714251621,33.29899012913398,35.73856123394041,38.331185969894975,40.881810626874724,43.3829368926691,45.90724668619908,48.44965590291006,50.63597662460818,52.79694816591891,53.819862218218645,54.10764290504549,54.39663782993888,54.665353410522364,54.71799740589905
E07000220,9.405620852519945,9.598584423338403,10.093296316197923,10.673568118340961,11.336583042630616,12.042025823169919,12.874047975673935,13.755363903073809,14.777695236515036,15.865164772497222,17.022173740921772,18.25241917490588,19.56100650113519,21.03949495349954,22.610395581853222,24.282700547135523,26.061704977168535,27.95231094556105,29.81229800578011,31.63618132886717,33.47697902671605,35.33096676232879,36.92529558569841,38.50113924348207,39.24708699105479,39.45695128469469,39.66770947625526,39.86367953534708,39.902085563968214
E07000221,0.16300622465706982,0.16957298224302955,0.17622354459913023,0.1843408120092182,0.19302534981069727,0.20226524764263476,0.21264040822122285,0.22328284080073474,0.23536484286628986,0.248205889099046,0.2618454531689145,0.27631669370905027,0.2916653986756916,0.30865350367925043,0.32652967397555105,0.34549015072869266,0.3656980194713376,0.38679122485502493,0.4079002429765517,0.42874469522940856,0.4500312758551476,0.4714953957152239,0.49074628467843984,0.5100062180805409,0.5219978301366693,0.5292406681726274,0.5367819496725605,0.5441905996415917,0.5503609268307385
E07000222,0.17985759028032355,0.1837605126915596,0.1930370419834634,0.20386007095598413,0.21616282462684638,0.22923172662367686,0.24457177166478106,0.2607913784300793,0.27954603491883295,0.2994715821620092,0.3206497256154625,0.3431413257946651,0.36704345980892056,0.39435745021399826,0.42296827777765067,0.453403435753268,0.4861186103049014,0.5204727737060374,0.5546431267366894,0.5878044276041916,0.6216375179184649,0.6553460067683321,0.6847589959199701,0.7138452050341288,0.7280432072155225,0.7322585635030429,0.7368582627602427,0.7411953634512863,0.7427047963464617
E07000223,0.01067285799660458,0.01137043041468331,0.011649459381914803,0.011998245590954165,0.012416789041801405,0.01276557525084077,0.01318411870168801,0.013532904910727374,0.013951448361574614,0.01436999181242185,0.014858292505076962,0.015276835955924202,0.015765136648579314,0.016253437341234425,0.01681149527569741,0.017369553210160392,0.01792761114462338,0.018485669079086362,0.01904372701354935,0.0196715421898202,0.020369114607898933,0.020996929784169793,0.021694502202248524,0.022392074620327253,0.023089647038405985,0.023787219456484716,0.024554549116371317,0.02532187877625792,0.0261589656779524
E07000224,1.1865038430893515,1.2082321317854294,1.2718920706163868,1.3454179639328807,1.431539630501854,1.522437097789801,1.6308936451792138,1.7453668199998464,1.8786399016341924,2.0192338608707927,2.1699419399353794,2.330513209239151,2.5009504330284598,2.6926057935971857,2.8978495887881883,3.1156257337728817,3.3482917993045347,3.594606958670901,3.837075555229303,4.074768351068731,4.315006223791442,4.55642149976761,4.763157051259661,4.967410949327219,5.062348014045848,5.086682038837644,5.109838660375981,5.131754455202072,5.13263961937876
E07000225,1.371260094732357,1.3961263114430729,1.4699926946669915,1.5553453036972904,1.6549476555415885,1.760214205247941,1.8856796394498327,2.018387362455097,2.1726904498553523,2.335813923996345,2.5104486644649944,2.696436848175076,2.8940383854208442,3.1162098509063267,3.3540206596881705,3.606480748580074,3.8760618183491284,4.161748772283804,4.442761577550632,4.718328118205647,4.996687625655611,5.276461767113166,5.516062973235113,5.752689608516291,5.862527016089151,5.890344001692902,5.916946125435114,5.941970158236008,5.942582078887368
E07000226,0.016771633994664335,0.017867819223073768,0.01830629331443754,0.018854385928642255,0.019512097065687916,0.020060189679892634,0.020717900816938296,0.02126599343114301,0.021923704568188672,0.02258141570523433,0.023348745365120934,0.024006456502166595,0.0247737861620532,0.025541115821939804,0.026418064004667348,0.027295012187394895,0.028171960370122442,0.02904890855284999,0.029925856735577537,0.030912423441146024,0.03200860866955546,0.03299517537512395,0.034091360603533384,0.03518754583194282,0.03628373106035225,0.03737991628876169,0.03858572004001206,0.03979152379126244,0.041106946065353756
E07000227,0.15063959153602752,0.15431565015374887,0.16191403278492503,0.17075644281610855,0.18100350780096053,0.1916823189581455,0.2043812156199916,0.21769747667216613,0.23315592028650273,0.24953800425367723,0.26709960540766686,0.28558084643764403,0.30535057967997487,0.3274495530154501,0.3511461406913365,0.3762664721294654,0.4029790105785941,0.43129505341826024,0.45911190517473394,0.48657323615146814,0.5143994189877181,0.5422333932530045,0.5663945328058623,0.5902479570832236,0.6020297425725198,0.6059685571270425,0.6099694535290728,0.6137847317131078,0.6154099893703118
E07000228,0.0646762945227834,0.06674041202019866,0.0697289086921451,0.073217571161205,0.07729304896693742,0.08142393258548358,0.086358245114851,0.09139259238436932,0.09730765280473183,0.10350539732696083,0.11021484996668511,0.11719011953891134,0.1246285455538739,0.13297402935915378,0.14191579648683533,0.1513252944882692,0.16131420864274018,0.17189200693597734,0.18229673207198005,0.19262395257863527,0.20311934320343228,0.21360113219013338,0.22286030358264022,0.23202368605793564,0.23692010767562752,0.23906477494433426,0.24133657754319082,0.24351259122483587,0.24500044592991005
E07000229,0.016517518328078518,0.01759709468939084,0.01802892523391577,0.018568713414571926,0.019216459231359322,0.019756247412015482,0.020403993228802875,0.020943781409459038,0.02159152722624643,0.02223927304303382,0.022994976495952446,0.02364272231273984,0.024398425765658465,0.02515412921857709,0.026017790307626947,0.026881451396676807,0.027745112485726663,0.02860877357477652,0.029472434663826378,0.030444053389007464,0.03152362975031978,0.03249524847550087,0.0335748248368132,0.03465440119812552,0.03573397755943784,0.03681355392075016,0.03800108791819371,0.03918862191563727,0.04048411354921205
E07000234,1.6496507302925525,1.682946500062797,1.7694575669552097,1.8716601813202387,1.988810237928193,2.113097249998978,2.2595475326244694,2.414556556728007,2.5948432915526753,2.786447242834479,2.9907881218545014,3.2079448014616925,3.438627137296595,3.6993600285811157,3.97606363441077,4.271104140254032,4.585112528902495,4.918996875486139,5.24676753890916,5.568345646322609,5.893195939600382,6.219819834612444,6.50077635008296,6.778774096350817,6.9101856154796515,6.946278259286394,6.982567047848443,7.015779795301476,7.021583190377622
E07000235,0.903978942749126,0.9239077500490304,0.9703331293540858,1.0253471390139552,1.0880995562082547,1.1546828792828676,1.2328768347487056,1.3154623606539944,1.4113821570302787,1.5133227650403818,1.622027926260965,1.7375389596685102,1.8602277360513488,1.9986590424735349,2.1455489801419314,2.302137118350976,2.468754008912518,2.6457832815473297,2.8197018720136087,2.9904684613348733,3.1630413266888717,3.33663540752246,3.4863058009734176,3.634518271315091,3.7060309623751677,3.7277012088664425,3.749566291307683,3.7698199336661555,3.7758067702061644
E07000236,0.09060350196986837,0.09626622084298515,0.0987829847865926,0.10213867004473587,0.10528462497424519,0.10864031023238847,0.11199599549053174,0.11514195042004106,0.11849763567818432,0.12206305126496154,0.12583819718037273,0.12982307342441787,0.13401767999709696,0.13821228656977608,0.1426166234710891,0.1472306907010361,0.15205448825961707,0.15687828581819802,0.16191181370541294,0.1671550719212618,0.1726080604657446,0.17827077933886137,0.18393349821197816,0.1898059474137289,0.1958881269441136,0.2021800368031322,0.2086816769907848,0.2151833171784374,0.22189468769472395
E07000237,3.460037229295735,3.5283857068027125,3.710704017218633,3.9259432324484287,4.172933574148457,4.43496392312386,4.743952517036819,5.071156230872175,5.451835526131084,5.856411721838641,6.2878928194499215,6.7464459301568755,7.233575054687042,7.7843735433496235,8.368928492785821,8.992253238754094,9.65568467079003,10.361228123197014,11.053736902632007,11.73304389790306,12.419202452044008,13.109037452407824,13.702115072633399,14.288842467564928,14.564910156664016,14.638940414697245,14.71330489511437,14.7811520390455,14.79084448817852
E07000238,1.5065416331278503,1.5398039635509462,1.617151857151382,1.7088009766421697,1.8133441741655687,1.9242586292244888,2.0545176823679996,2.1920871694367694,2.351853011114884,2.5216576786256306,2.7027292000803893,2.8951259225024755,3.0994880043140083,3.3300647034521784,3.574729252099694,3.8355353356065702,4.113054307625039,4.407912081654828,4.697592369625831,4.98202636676816,5.269470645468159,5.55861791509799,5.807927222963718,6.054811235566106,6.173976466942408,6.2101460175186425,6.246642463626984,6.280465981456337,6.290524267611062
E07000239,3.5698796810194087,3.640397951463115,3.828504144749383,4.050576350938854,4.305407655867455,4.575756428619854,4.894554184244336,5.232145317566529,5.624909669817783,6.042329554277961,6.487508464511822,6.9606188168285215,7.463212358010439,8.031496512979768,8.634608762398068,9.277721595539935,9.962214342878601,10.6901560001239,11.404649185255243,12.105521481963473,12.81346284734699,13.52519737153188,14.137102852716996,14.742456514154288,15.027288256875568,15.103668681830488,15.180393939403713,15.250394960919957,15.26039510685085
E07000240,0.22281282578222572,0.22775714898524074,0.23917133935906573,0.252448004782289,0.2679811970813197,0.2840785760258941,0.30305330686274196,0.323099992326123,0.346531797662767,0.3711486146614208,0.3975144102612605,0.42575898280613106,0.4555665366501559,0.48881540932563,0.5245074652980466,0.5623266892151615,0.6032092623265813,0.6455983980726009,0.6882301694915745,0.7297335676194604,0.7712936041182684,0.8132313905478531,0.8498265845658757,0.8858013929801682,0.9032706597142557,0.9088922265982913,0.9145137934823266,0.9196278120917406,0.9214129097860783
E07000241,0.11802884938456401,0.12034994406785873,0.12659471313737966,0.13390756392339018,0.14225919961086808,0.15116559542114583,0.1616665389330601,0.17273126666409772,0.18567193286764885,0.1993690453172494,0.21400512968047597,0.22956880048875378,0.24609998378016676,0.26469876489365,0.28458923590279694,0.3057205339541735,0.3281636302414275,0.3520271807920366,0.37560898455425584,0.39862600141998256,0.42191638763763206,0.44524534119848347,0.46537882727433344,0.48531970611608555,0.49468164092835004,0.4972145033014153,0.4998381545659984,0.5021894939488564,0.5025751086450522
E07000242,0.8129014812322286,0.831119656910201,0.8726860843290917,0.9217312482413279,0.9776281081521819,1.0369648450062068,1.1065931548020203,1.1800462273782784,1.2654145899085922,1.3560714700896201,1.4527822167069946,1.555194424700081,1.6643264244375118,1.7870299119179045,1.9177958686841845,2.057037238461349,2.2044016161887643,2.361512718878697,2.5164552565770912,2.667957917332315,2.8212767380184425,2.9754539269312055,3.1086955648997567,3.2407264295810383,3.3046015851146078,3.3243440543272134,3.3450767960207273,3.3638614735290635,3.3701254744397104
E07000243,3.7515581451055615,3.8217460394539366,4.021675193052338,4.25624252827721,4.524232670334642,4.810453434300741,5.14832762700807,5.504432441624067,5.921305995935627,6.36279088982389,6.834660153559934,7.33417919385746,7.867424884686022,8.46782003287818,9.107714861872456,9.790147808653625,10.512384279935386,11.283539586672077,12.042844989168133,12.783919769755519,13.53410986129724,14.287642233522218,14.93513315497844,15.576547202465102,15.874921714370315,15.951794170085202,16.031705062784866,16.102804488228674,16.110096736992144
E07000244,15.766813802907324,15.856418472027435,16.13912883392653,17.359656602025744,17.74133889815506,18.14533008391068,18.620708112420377,19.126261683924106,19.709721140474315,20.331383814303845,20.99348940932578,21.69744207721387,22.446686475049056,23.29056605719578,24.189065295556798,25.142592058962638,26.16017059485546,27.23898254744179,28.30264042580034,29.343258632926034,30.39706676404905,31.45488873231472,32.367327619917,33.27065701370898,33.701075696866305,33.82701618341755,33.95509189356275,34.07134394410967,34.10073245521233
E07000245,5.922635212718323,6.014431191262859,6.2591346776515655,6.6562468549228155,6.984862717559828,7.334778580207205,7.746208585706124,8.184371297991287,8.689965833079563,9.229503029735016,9.803329788003534,10.413723109571135,11.062740258888459,11.795744598065427,12.575337256622335,13.403453881988163,14.28627367220449,15.223532400349622,16.14607745024298,17.049575971742563,17.96345916633906,18.88187551451375,19.672509540080597,20.45407275110995,20.823737172697495,20.927073924686297,21.03143108074082,21.126920572853468,21.145293880823584
E07000246,0.4671410977529001,0.48332893621798523,0.504046123511502,0.5284368055476725,0.5552583793737274,0.5832172346795942,0.6166651654105587,0.6501792552247442,0.6885825743127082,0.730076048771465,0.7728270087421759,0.8192703491017644,0.8684631302077187,0.9231897156481457,0.9816515479292001,1.0426492708822601,1.107820524575475,1.1768470488663352,1.2451203357385974,1.3124826544832613,1.3805315085524432,1.449093794020114,1.5108269327138761,1.5718168615477852,1.6065396699106962,1.625074252893271,1.6434379815594087,1.662387721470896,1.6756412239407885
