LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000037,50.49630238283574,52.59187796507677,52.960097411532665,53.141236871555265,53.29111456589629,53.479820916852084,53.831937076589206,54.294151720269724,54.782413120500095,55.45190534545811,56.18992936632911,57.043312231957145,57.8693815600708,58.64157120166736,59.612717140241095,60.4897181352763,61.306929417191384,62.13006951977946,63.14932546802219,64.4756288434036,65.57812570461793,66.71778100683558,67.85961890031987,69.29015694863347,71.21732662396842,72.63593087012023,73.73963958954678,74.93013609322787,76.16453930487212
E09000001,29.926399188532052,30.945167590306557,31.234283828425642,31.376687297256954,31.52450848782692,31.668609922745006,31.878981164295627,32.126211205636665,32.39989211673569,32.71428457203388,33.07749799216835,33.48820812117612,33.855415817471865,34.15597419783573,34.527817263789416,34.846115885988404,35.099199475014174,35.33628011743906,35.64221806055247,36.085281588135004,36.45973898714366,36.85973032126302,37.26570909865672,37.76025606252892,38.59529605767971,39.22397375797999,39.77546416831874,40.37298062462798,40.98530360822307
E09000002,37.1201641239809,38.69284755085528,38.977075704284374,39.11865944223699,39.21781500084139,39.344063685400556,39.573115333534574,39.85521643259415,40.20062219406229,40.651760398348166,41.170761337463034,41.76704472951266,42.34019903973617,42.87018095306544,43.503503740655724,44.09281040203163,44.634549729786826,45.177270288873046,45.86300771304296,46.6993052128996,47.43331481023539,48.19163093669267,48.9489544128861,49.9159904035552,51.242707528909726,52.22943350975625,53.028737569289056,53.89159710906007,54.78620688854801
E09000003,65.71080640567124,68.81458018508023,69.39053305305076,69.71924939028405,69.9448174798461,70.20752464144513,70.6281857429751,71.09230017884428,71.78529848326383,72.68901771456562,73.70851720024845,74.87032872723239,75.99400005707433,77.07940213721166,78.43733837063702,79.64096258517948,80.78307005872173,81.94077620995493,83.44585873909054,85.36093988191968,86.88284259893612,88.42051618903372,89.93720163471292,92.02298998336352,94.95301249722,96.95477471662932,98.58563909392483,100.34570843209875,102.17483116696246
E09000004,49.70944990577046,51.661055393370866,52.022746685396676,52.19182096654531,52.32602656782339,52.488394973744334,52.790999624028196,53.17580450490787,53.623771068326825,54.211545852658894,54.886515307163926,55.66862462210383,56.41652338762234,57.09528999738007,57.9327272057196,58.69741985942139,59.394554675767196,60.085969918821434,60.93647723882856,62.000572290400505,62.95161264879029,63.94379208172048,64.94751780578927,66.16038658487301,67.82741716787017,69.09607690424853,70.09724843236184,71.18073959884944,72.30064525733418
E09000005,67.5301743686739,70.37983262440338,70.9381466369691,71.22394559505396,71.44703273520669,71.67632844547215,72.05360378950172,72.4777898269689,73.10531393222104,73.92008811927552,74.84604464478409,75.90391974413897,76.91006650801462,77.83027687015598,78.96952116076565,79.98049861446265,80.8988408410966,81.81446168479488,82.98895242514132,84.54672534720505,85.8055006934799,87.10127521396413,88.39000452307943,90.07896568034015,92.57651786634226,94.3398651883878,95.81203658666416,97.40010247969366,99.04696466597919
E09000006,60.247411008125006,62.99745982058472,63.46323411922077,63.71255993781818,63.90795960803034,64.13691171032558,64.54624516059637,65.05320377378774,65.66497639200472,66.49996055905963,67.42096264863775,68.47729508172745,69.5046258928424,70.49332472051046,71.76283002285993,72.87137844021655,73.92289596839642,74.98946793351102,76.35454616221165,78.0629390275023,79.46482667646896,80.88953413914746,82.30159743265982,84.18773596909054,86.76735390514888,88.57829056483885,90.02836140551366,91.5904268924058,93.21608693595637
E09000007,105.4572459283396,109.46752161185768,110.39041594573476,110.8397160075919,111.2440923624295,111.6418558718612,112.26573326750024,112.9806699334821,113.90421590720463,115.04298694459891,116.34359812422468,117.82714132161587,119.18389025162861,120.34796633998619,121.78375633930509,123.02391839503902,124.06961416984193,125.07890980108078,126.39420335752475,128.240713013858,129.73886012286187,131.30528493345994,132.87751631388147,134.89297053130517,138.15751027345675,140.52694778158377,142.61101654836958,144.86637775687004,147.1927649328661
E09000008,74.70336194370724,78.08225360375707,78.60441697999478,78.86403909658705,79.04747966808078,79.27125867446682,79.71641155079436,80.28028614452688,80.97168924132113,81.94302482134103,83.01675139598274,84.2560797008592,85.45800431550512,86.60176407076285,88.07327544310724,89.34845388304797,90.5479530439778,91.76225075904833,93.3134457354098,95.26652639597972,96.87592945152426,98.51769190475362,100.14714543230457,102.30377574940081,105.28449726426888,107.40420914760703,109.13220987041473,110.99602376775569,112.93619987070227
E09000009,123.1295479649088,128.14655596722284,129.06570918831963,129.49638877164193,129.80705053228198,130.15198740898884,130.7883773834706,131.543010964354,132.59329835416844,133.98722078665185,135.58049286152408,137.41960689465984,139.1671804213282,140.73728070611472,142.65905017573746,144.3855988684549,145.93443247700864,147.46829654279296,149.410845283281,151.9821629298976,154.12507816283528,156.34820192266966,158.5763980816933,161.39148019047272,165.55003951102228,168.5808219902099,171.1091798600462,173.84219138775407,176.674372967963
E09000010,57.30535509218828,59.75509797538957,60.16384345621037,60.36135276075835,60.48058212844512,60.647188087318796,60.96878316273907,61.366880423012574,61.891739293225804,62.58805838176911,63.397362701174366,64.33631201638958,65.24699868802695,66.09709743016899,67.10814755276625,68.06516335962783,68.95774745866807,69.85466826025598,70.97024286724425,72.31636270864709,73.51602250987324,74.7578589532711,76.00297726227956,77.55780444500817,79.62910592019817,81.18500620095051,82.41063828807756,83.73424106969372,85.10861253384252
E09000011,59.94809733349449,62.395951442740675,62.78960079912581,62.959026797888185,63.06656128965271,63.21017490531284,63.51776199642536,63.9146699568178,64.40748507804841,65.07966353339725,65.8523837338696,66.75219961401687,67.61321939564512,68.3934080409385,69.3466164666516,70.21411404451494,71.00079917010959,71.78419027088782,72.75821072437564,73.97941418414919,75.05884705636154,76.18314981900807,77.31438899856313,78.70522335622621,80.64954069652838,82.12527686031306,83.33216304032494,84.6373982945297,85.99134795369775
E09000012,106.86903453296631,110.81825940993794,111.7593556054468,112.21819413198531,112.64257014532832,113.08307574744258,113.77750866642147,114.60538241969299,115.5654336178592,116.72582110776128,118.06578097833307,119.59205146264338,120.99205359418045,122.191089168123,123.64910219575874,124.93984169249995,126.02812996228397,127.07907682945051,128.42563429832026,130.2322030706662,131.78527806539088,133.42235904521158,135.07162865676722,137.12481687004748,140.3255756949751,142.7307240012846,144.79805991563842,147.03390062849897,149.33739703106943
E09000013,49.65958011448832,51.70021435330743,52.113890911564994,52.321199133839734,52.490377233041876,52.657016778990084,52.92872606071733,53.23339003570264,53.679816330464526,54.254604061485686,54.90804014825263,55.6530970190375,56.35445205891259,56.98305292708008,57.76043693857318,58.44330081184694,59.050460134258316,59.65111742796859,60.42667280144871,61.481545981322554,62.32536129835975,63.19740445565339,64.06499364899142,65.20177089503483,66.94274002329229,68.1739604199771,69.22578800016235,70.36050444910141,71.53641099041602
E09000014,44.48923109126141,46.42312358907185,46.75429891260889,46.91907695723114,47.02599666628354,47.16658109300955,47.42699031206752,47.746630502185496,48.15939546748545,48.70594526645246,49.334405982483,50.06051192590181,50.76060096065432,51.415253233073436,52.195972598736105,52.92535513192414,53.60354061753767,54.28430700078701,55.14577599294981,56.1884017475857,57.10081144210908,58.04074447214839,58.979399599396885,60.183533424497895,61.81652847788342,63.026026792903494,64.0001094662747,65.05239014175434,66.14529858261746
E09000015,44.66583312985022,46.62615773955325,46.93974507543474,47.095653983391394,47.18756385406766,47.31194395790739,47.55265937896317,47.84390925953019,48.26728010320803,48.84295491821034,49.50478842985994,50.273422190007366,51.02836518164286,51.745943683435584,52.6252139886728,53.44319380215528,54.22064296521483,55.00689517724002,55.9783676721495,57.176457940655204,58.21242673715717,59.279758733558,60.349015268629415,61.68708422813145,63.45597210602218,64.74910179291976,65.74119548566411,66.81190135468438,67.9242276745016
E09000016,44.282847444821854,46.30680610526603,46.66329787810665,46.864407936655184,47.011905275828106,47.210992267794296,47.55377160099624,47.984523398032024,48.476387195618884,49.123669894513654,49.856473586158174,50.69721822643357,51.526838274338616,52.33407901292489,53.31530197531468,54.237523930117206,55.12433102995146,56.02836972102306,57.160244069186206,58.51216860267505,59.68217694210209,60.876278727015674,62.06457666000141,63.60492674698706,65.59065791690098,67.01787139720986,68.09629698983001,69.25649907727055,70.46250427590752
E09000017,86.37832578566615,89.88116642148033,90.4947585538521,90.77419401557476,90.9437107844775,91.1407422854414,91.5193804799011,91.94651903544843,92.6867188391104,93.67676466219643,94.82894834070345,96.17146056650658,97.46751835434522,98.64593858094254,100.07773646941527,101.40840362586412,102.62917183478467,103.84563330149027,105.33442507515721,107.2023548900729,108.8638966533594,110.60145001182096,112.35410832486204,114.464647277606,117.35362696516972,119.54701881292573,121.27854661460341,123.14925861496981,125.08690589833962
E09000018,89.30132769188003,92.85885375744324,93.4829415190848,93.7569121783518,93.94450886307763,94.17202152624395,94.62258815877898,95.17896445450552,95.91807959757324,96.90038248695026,98.03769105731055,99.35850607171284,100.61589907233396,101.73857962150515,103.10368062960524,104.34757244171665,105.4634336589794,106.56793802617509,107.93937409163465,109.71889147146956,111.2615857398516,112.87491536933172,114.50087517572855,116.48624337039993,119.35277318802318,121.50308151576918,123.27262479155716,125.18587003247617,127.16712356116025
E09000019,175.48594466049448,181.937403803102,183.415188054857,184.10502816863527,184.72550094293254,185.3733548778546,186.4329501069524,187.7095285055894,189.19170340844673,191.00187173685515,193.09683334007482,195.491069375846,197.66959606161035,199.5034040022767,201.7323796207065,203.6794941709607,205.2881070153014,206.82583756414974,208.80891489557067,211.54209182291189,213.87275356053357,216.33654867271343,218.82408434678717,221.90936014178754,226.8901392938507,230.6493408832209,233.96382901778043,237.55410474213937,241.25240742945022
E09000020,106.72111416334222,110.54687169760278,111.56930770490126,112.08186325047795,112.58870064601385,113.07230449918877,113.77323088919881,114.56524580058414,115.55424294927748,116.71970109425783,118.05679852082908,119.57312202405276,120.94737762990535,122.10695938044555,123.54213510967658,124.78268339340673,125.80832711908937,126.78738779678791,128.05108883123415,129.83731416686894,131.32050283713437,132.88567880896645,134.46549287118944,136.43679058022497,139.65004453755256,142.01929805712885,144.07135448458445,146.29133005197355,148.57225754175104
E09000021,32.00185921791609,33.447204657884036,33.698181273859376,33.83060018485008,33.930904422940166,34.04172519851951,34.236276242409495,34.467373845339765,34.778956966985554,35.20268911174193,35.67226620801414,36.210830068262666,36.73099693510023,37.2247890745921,37.85362271148563,38.40279777581081,38.91806993590983,39.439153163815746,40.10858089722343,40.943498780412526,41.6343315053998,42.33807922755199,43.036369439580746,43.96930035355051,45.25882920120524,46.17551701099479,46.92351216605437,47.730633985764605,48.569621448525325
E09000022,73.7676577198894,76.8391608279123,77.43949275683215,77.73881936797976,77.9781790963541,78.23745639994456,78.67751659023506,79.19958659208373,79.8674344264283,80.73037477140804,81.70900928150857,82.82966688439299,83.88282952399464,84.83597734196672,85.9950417099335,87.02978164627362,87.95478429930728,88.87269943667913,90.06141808534178,91.55001177039851,92.82555725997587,94.14112021916586,95.45181525879806,97.17079084163055,99.66044846921578,101.50061379859075,103.0648952079653,104.75597082855805,106.50727106216154
E09000023,45.68512914420119,47.816845278049755,48.2353330688026,48.473668161748535,48.682166538785744,48.89619547339112,49.23232563431955,49.62388733083184,50.108614970644254,50.74929924014505,51.44183894456256,52.223031616258645,52.967819262487,53.680339992979235,54.61570349951934,55.3905095108685,56.11271650020842,56.84255825334915,57.82083889646164,59.071573970376846,60.043364945171234,61.018674360095844,61.97283029639212,63.34751952016948,65.33517124885087,66.68558540401055,67.83461751191695,69.0729043028695,70.36026486096145
E09000024,49.00995463421356,51.09725099407962,51.47703313790026,51.6636824054832,51.801835912012386,51.956772218579616,52.23302237966368,52.562851927394405,52.99782979682106,53.57219272657488,54.22350412018545,54.97183885294734,55.679242810661655,56.3254939056553,57.10925238698517,57.81284881676584,58.448277631608505,59.08174986619171,59.900564291063795,60.91658298393394,61.788084628977515,62.684816899063826,63.57753546677298,64.75068461925261,66.42786251379984,67.6661689039006,68.71600987642427,69.85084835314878,71.02795691796314
E09000025,98.05532936894942,102.02743990187744,102.71980354387597,103.02409422478178,103.22042252568777,103.47077699880025,103.97224387473113,104.60014258395363,105.3801727265427,106.4123326867259,107.60730779088345,108.98886646968941,110.28373435700621,111.42704300991976,112.79063709956162,114.02317507037077,115.10396854911448,116.16651816409659,117.52609581259551,119.27194367963203,120.78489306364642,122.36062156730543,123.9417398708092,125.94239264503618,128.92319708647454,131.17090232531032,133.11843792512718,135.2268370559044,137.41120752327632
E09000026,48.5345397565136,50.547760739523326,50.87328462767308,51.021905224723966,51.10309219066453,51.22757917225725,51.484569329060875,51.80843241032444,52.237338949282325,52.80961404418635,53.48286454009447,54.2669486149243,55.030632854479556,55.73720402031907,56.57388099843125,57.3768587235086,58.123618267014976,58.87436332264151,59.78898759459815,60.89058444316247,61.89804434481392,62.9464721470371,64.00430070254635,65.2813891180455,66.95872162749588,68.24620457522398,69.241555502253,70.31692668146961,71.43221677353432
E09000027,37.27429796099239,38.9653689373685,39.25683481648263,39.41135611303898,39.52845627796238,39.65786127460369,39.88547349502816,40.15598261212976,40.52185365448926,41.021269469362636,41.57367269714756,42.20737081095168,42.82104036863633,43.40555731294728,44.1537472645593,44.805629143611355,45.419495102164646,46.041051980317604,46.838034221148284,47.8346565452033,48.65608210790835,49.49244747894053,50.322396899501484,51.4304300071071,52.95793553869137,54.0394208820205,54.91720974548609,55.864210406775065,56.84879411686762
E09000028,88.6645168980009,92.13568617175827,92.92577938861653,93.32563855915788,93.68908415625536,94.0619253314547,94.64580687313065,95.33236986872109,96.15794019983893,97.17644124561107,98.33421108538919,99.65123693151193,100.86977003454048,101.94299810541352,103.25847513552426,104.41470468841797,105.41766776422207,106.39919093316504,107.67421148910128,109.32564997924838,110.73243140900254,112.19472922424724,113.6567024317472,115.5520543562199,118.41138713187755,120.53003598846402,122.34688621071248,124.31183024996389,126.33927290943052
E09000029,40.894061365513906,42.74519040965724,43.03277649276013,43.17645786951718,43.27841734526204,43.40200167013054,43.64608824780947,43.9541815165464,44.33435511211393,44.86780109447017,45.45739489954976,46.137715321243036,46.79767807125702,47.42601938762218,48.234540285172066,48.935373917927436,49.59497981129232,50.26284121461051,51.11592644415973,52.18940926412826,53.074013986707044,53.97626944232537,54.87178679788358,56.0573832484188,57.694540270258095,58.858293257745125,59.80599168449666,60.828172509613374,61.892180899952294
E09000030,192.47329595731645,199.65450846438347,201.22917006280974,201.9550775583317,202.58345027463656,203.25296814591027,204.37975925725686,205.74594509983095,207.34627816145476,209.32611052969852,211.61764719331308,214.24195670169314,216.6382108141969,218.66655495967342,221.12473484089438,223.27942915061578,225.07293992826692,226.79358260156485,229.01251975140556,232.04388539873347,234.63204514198034,237.36202372635864,240.11561848715243,243.54352725326362,249.0304955366747,253.17250279756135,256.82739344144386,260.78671895919103,264.86875873369746
E09000031,49.1702088830159,51.17465871326046,51.53764593436637,51.70851487324143,51.82544499487154,51.97228512227148,52.247628416336276,52.585969574715634,53.016158333682014,53.57557839932685,54.226249225413504,54.977455867219746,55.69361274864697,56.342051568905255,57.11374743991673,57.83218404533387,58.48013839301458,59.124995379653434,59.9329261625809,60.93258560251343,61.82105844933703,62.74738656756739,63.67661428295218,64.8337655404226,66.45113808508388,67.67575078634917,68.67910647396083,69.761826424015,70.88463826193718
E09000032,70.97280868501173,73.99276142663035,74.54349740204833,74.81418838866826,75.01494555980587,75.23979844334741,75.64008176663357,76.11777257219157,76.74772600433025,77.57893138494028,78.52163828355289,79.60470053767327,80.62825429476425,81.56290445234896,82.6961997292663,83.71362969144516,84.63206026906374,85.54747894592525,86.73078074489499,88.1994825021273,89.45945459341894,90.7560658545382,92.0469553159617,93.74297955385151,96.16900185393601,97.9605467866684,99.4797489185229,101.12196860235102,102.82526955699764
E09000033,152.46907562388498,157.84295284063455,159.32861749747224,160.07509643263603,160.82670926066066,161.5426936926687,162.56811992008073,163.72792899972652,165.15233078177968,166.812761050277,168.720542434437,170.8822309660272,172.83436261875786,174.47138068588302,176.49646578332965,178.24710446017394,179.68302448966597,181.04786382772318,182.80629608197358,185.2922990109633,187.37718187771068,189.58379636230808,191.8154917868475,194.5773305952518,199.09228996172916,202.44628450959203,205.34655749735708,208.4848127047291,211.70556749631515
S12000005,17.94802280713632,18.737880373532477,18.838894864473165,18.879088757650752,18.968165123614295,19.009184834293997,19.107890883904524,19.24100615570179,19.39098076586779,19.681829366108943,19.930402182041362,20.215314027240314,20.493562920191557,20.75752508127018,21.148454806304347,21.443932959817438,21.719651307012548,22.001759772127873,22.36822716576557,22.746340440767597,23.11419882872995,23.48775779774392,23.85859571381193,24.35999735004184,24.94431557803711,25.435524102005015,25.846033054023174,26.287321390260995,26.749950623002988
S12000006,70.39588756435393,73.27712715390949,73.70495271402892,73.89192985152502,74.17846741502004,74.38123053619931,74.82117085822328,75.41591193983353,76.03555352741533,77.05940722390027,78.05688605631602,79.20896692728202,80.32874010788439,81.37375659082012,82.78621742172014,83.97632986601369,85.09198531759586,86.21815901113958,87.61444849964256,89.1102812976976,90.60133531536712,92.14103905188867,93.68951205105392,95.60960913032187,97.89811223865374,99.81008071082735,101.30014986213021,102.91310512430995,104.5891239487752
S12000008,47.38729580754722,49.34238947096849,49.64358945081676,49.77549128032446,50.00651567538065,50.1504553917724,50.44919015854949,50.8465606010135,51.27055105876683,51.995245559565085,52.6666408064672,53.43713973622559,54.18815717472434,54.88712199090169,55.87373516695023,56.66520278882744,57.40324048872931,58.15220178877382,59.09368220128512,60.10495654265359,61.09253753876196,62.1096729085569,63.12540063455223,64.42660178621561,65.98046247122763,67.27105956948996,68.30033785243016,69.41463678935305,70.5750003923879
S12000010,38.69916591973599,40.318511896250286,40.56358907210918,40.67226999906329,40.860490626803994,40.971964025028456,41.20154718060314,41.50518733661221,41.857383474994336,42.464130012416845,43.02440306589371,43.669697248410856,44.304117918322625,44.89814123296867,45.73623723748834,46.41536699447534,47.05338397892791,47.70302755959405,48.51912272281213,49.385884755972796,50.23708485756682,51.11403412440537,51.99056637608079,53.10345785897997,54.410297436994576,55.4939686980677,56.34566237160286,57.26455260569548,58.223498310767795
S12000011,14.522516065591258,15.2859340327397,15.359920134753548,15.397164215774165,15.511702745292578,15.546863201970314,15.632857288476686,15.744882980245723,15.891152516378687,16.22974900752041,16.48081830685868,16.772023436855942,17.0659449153744,17.367338217844054,17.845295682100602,18.189887960711943,18.535206051590208,18.895622170186847,19.365652356935996,19.81522908048091,20.25840176940668,20.697903405634733,21.126248967780334,21.737755287621937,22.36048351840283,22.886002439723026,23.30003208566314,23.746348146108648,24.214044534324415
S12000013,7.069681982108216,7.406784619501361,7.44080774914232,7.453822367924351,7.47084164371161,7.483861477293486,7.522900758419988,7.578947231981784,7.637996779136696,7.743052676312244,7.8471177746355725,7.966196142240262,8.087276062180027,8.205358579703933,8.35045531034106,8.48255806711565,8.611657801005727,8.743767172789434,8.910884244094447,9.059013063422782,9.228145159178636,9.398281830154083,9.567420560550616,9.788578941326184,10.018731740896225,10.224857260906091,10.38692020657722,10.56198828526255,10.746058981163587
S12000014,35.91842219286555,37.51935063001757,37.736093740853754,37.841168327902295,38.06289993338598,38.192530682514565,38.45686597302919,38.81087802063358,39.18559144363407,39.86761718112898,40.46788327654623,41.162953208679106,41.85591764838107,42.540456761530024,43.52276811140253,44.31917312231545,45.092120293807426,45.89080110297515,46.885752222864625,47.91119719281448,48.921506901423,49.94732831771653,50.97339856853496,52.29784641240761,53.729403533476784,54.918074823284826,55.79487069778777,56.73791166620075,57.72420040857325
S12000017,214.8651496699272,223.28745584393073,224.31534885306243,224.59680859477388,224.70518542773647,224.9231115652507,225.79205902369915,227.07543788726645,228.5247600145848,230.69653662818672,233.19418143850774,236.14853206884936,239.0006821361075,241.51028186606462,244.46829287327387,247.2715893843856,249.79404018891836,252.29531840367872,255.28965271295698,258.6811464394155,262.16035492275734,265.84087517580843,269.58973804594376,273.87997480574654,279.4730427736676,284.2278386524318,288.1051230348264,292.3188900732655,296.69982890665005
S12000018,22.21371730819812,23.09837701715298,23.26934920125539,23.352738710000068,23.488340160611237,23.571198705191136,23.71143435050766,23.88218480426837,24.087471556004953,24.42387660576438,24.732383006885087,25.083932685676917,25.416976021787065,25.720934681139575,26.159771016511392,26.49884547401399,26.807388272951933,27.11630871997919,27.512867746407245,27.943323085760976,28.362395909014776,28.793021717249523,29.21963857879312,29.783379593593708,30.48371381422237,31.06312779364437,31.538809383119627,32.05813292547742,32.59263648975152
S12000019,24.57641796421662,25.69148451198032,25.829663036980886,25.888091180425597,26.021714786388024,26.07525332032793,26.20451971596884,26.376132871957843,26.583615887618336,27.001187941923472,27.346475906310506,27.743428199274454,28.130099116744532,28.501964209364758,29.06094900006426,29.47302032114157,29.863829655638707,30.262855875190624,30.787131885709655,31.317550701504388,31.834769303913983,32.35834407155079,32.87195377890908,33.58446641640472,34.40352907837434,35.09131878590321,35.6700271384477,36.29621122045401,36.951285226199396
S12000020,35.1867467756842,36.61294898240186,36.81239377948273,36.88616036701325,36.96462705458758,37.03036199233307,37.1987958821768,37.43055673722027,37.69004268050511,38.092214465945275,38.520207984970845,39.01622240198016,39.49065126444366,39.91418644818533,40.434676521091326,40.89890906651163,41.31453296685811,41.72868239742216,42.24828735175646,42.79360210371236,43.36466560267836,43.96061213505576,44.5616246632807,45.30235342768834,46.239267834553786,47.04563214557447,47.72829728758708,48.470272894731444,49.23867391681465
S12000021,57.049088093554914,59.52605225423494,59.76258594555104,59.82265816351796,59.94491437640108,59.979380266489656,60.186940812483826,60.50187234862004,60.87227000393894,61.62263954058077,62.30404393718854,63.10506592433035,63.88037072192779,64.59219016889269,65.59466564228525,66.3761680496189,67.09220765864757,67.8264272241729,68.75879694662589,69.75480250782233,70.73015020563473,71.73332196338643,72.7333638256344,74.03478997114033,75.63313203270823,76.99701250997003,78.17438357310802,79.45435602701264,80.79064140893281
S12000023,9.474195181567655,9.86200625956956,9.90831257908913,9.92278354197657,9.92509958216796,9.933782696755642,9.968513452116966,10.020030370812021,10.084859874096729,10.17863055170539,10.29034492210013,10.42289721173622,10.551397922053038,10.666007012670889,10.790456792426308,10.918379493067597,11.033568185507448,11.149914694830937,11.288835422124464,11.43122997864571,11.589252422895958,11.755957332976019,11.924398866163706,12.121202899892614,12.36315499478659,12.576743636650406,12.7509699437374,12.940245827998147,13.137625151129281
S12000026,74.42201167913832,77.31835331918832,77.80226855804781,78.00599721577146,78.29691225563721,78.50488503180688,78.93107831868824,79.49644237356787,80.12101421544526,81.10605866357861,82.0839527401349,83.20722018062874,84.28639589818069,85.25778321953536,86.57420521979645,87.66371060685454,88.65250785561392,89.64132342986801,90.86500398939874,92.25183508495996,93.60134514784765,95.00717404255917,96.42117723666834,98.16366373256412,100.38435188647188,102.22341437609231,103.71130508697738,105.32904882184872,107.00427045785341
S12000027,0.0003462820082634167,0.0003604565528343166,0.0003621490357681554,0.00036267793668498,0.000362762560831672,0.0003630799013817667,0.00036434926358214583,0.00036623215084604147,0.00036860162695341575,0.0003720289048944393,0.0003761120199723254,0.00038095675237043896,0.0003856533925118416,0.00038984228777309257,0.00039439083565778434,0.000399066319762514,0.00040327637106043806,0.000407528734431708,0.0004126061832332243,0.00041781056825477864,0.0004235861662665035,0.00042967910482832314,0.00043583551150016176,0.00044302856396897665,0.0004518717872982843,0.00045967836483061574,0.00046604633186918417,0.0004729643558612503,0.00048017856436673807
S12000028,52.736062922133804,54.77101802677183,55.152640598411814,55.33056522382604,55.594181188383615,55.78576946408891,56.13828202668134,56.595086705818694,57.07631702251983,57.82109415304032,58.5489292529395,59.38238977442552,60.17895009675949,60.90358592586966,61.89822128214357,62.71342369452666,63.45416861445684,64.19741428668128,65.12354968612047,66.15954335310265,67.16673859952608,68.21253454722621,69.26621386576451,70.57693934453617,72.22880213769348,73.58715919057427,74.67243697020112,75.84976785575549,77.06811494337474
S12000029,143.93424119225145,150.09991987518134,150.82313541096795,151.07336645661283,151.5618368681325,151.78949038593998,152.47348043010078,153.4400611612581,154.52951489814518,156.5985353395888,158.46950271758914,160.64750004521056,162.76494279707185,164.73628625559715,167.52935708607205,169.73294919871262,171.7791119089889,173.85483774093365,176.49461501942744,179.3098440008631,182.06293347599285,184.88822052859723,187.70087790124884,191.35321847492145,195.746739730574,199.43855904969695,202.51351671445275,205.84149226350848,209.31874616895774
S12000030,47.136111598176825,48.983264236314014,49.305184331871544,49.44820406198567,49.62083747019087,49.738940195838566,49.968221999253174,50.24384786434124,50.6493077239066,51.27512630206839,51.91210770758926,52.648269208918904,53.36321261227854,54.008868933656984,54.86553930699452,55.60561987754184,56.28317772451563,56.96175696025498,57.79360511483425,58.72575039298413,59.64265224054199,60.601627098834555,61.569229683859284,62.73646420524509,64.18627736539148,65.38899835937028,66.32999155899856,67.34823620835242,68.40495556123666
S12000033,88.23624720632432,91.89202240053007,92.41940990202619,92.63231957521937,92.95725185469506,93.15736171136382,93.61443072888332,94.22791369960743,94.92134687180219,96.11523710962084,97.24721460690056,98.55428960066202,99.8051314280565,100.94750804411558,102.49874660014602,103.75705638508201,104.90766731833818,106.06245692063365,107.5315452436349,109.08398055677685,110.64269507576313,112.25282821212471,113.85526498722504,115.92384146127242,118.49455510152451,120.6673574459685,122.49654661123122,124.48269397283518,126.54872044408424
S12000034,78.364426236812,81.6545119801562,82.21159385973624,82.49040967296092,82.93096813622414,83.23837127073563,83.80168721332173,84.53989199874587,85.33114927776646,86.60144555478584,87.8172796341937,89.2115586351653,90.57833822158955,91.87763401177614,93.62474816588619,95.10972774374905,96.52189910379934,97.95081801622224,99.74148190893514,101.57621852769297,103.44002589322062,105.35550676826786,107.2715811397841,109.7020092176063,112.46995543114461,114.78742997481415,116.55126429578772,118.46077529113333,120.44234562596036
S12000035,36.04412175934252,37.53004422910875,37.72784191894055,37.806520235390124,37.88165473750942,37.95804991397857,38.14681317271018,38.411572343277975,38.712495293824944,39.18003692385489,39.680797085388576,40.27248545420849,40.85199702605033,41.39813709796001,42.0592266457661,42.685001072971595,43.27601226214776,43.869400885010975,44.59340896149216,45.34176959087298,46.127776970955004,46.950157849167205,47.777484366670876,48.756926769975,49.89390450515345,50.8594062689007,51.586026283292384,52.376128910136565,53.19325054749544
S12000036,153.3758872641866,159.9850243904972,160.9936420927257,161.44732141862232,162.36242846578344,162.7888437943471,163.65763882285356,164.76091666498024,166.06832672654483,168.54061278168376,170.616676270667,172.98306707714715,175.2420192630703,177.3574773891209,180.54760386035,182.85685600639317,184.987312560826,187.1388667218833,189.99505636011082,192.96042408007747,195.824123535071,198.71958136418723,201.5777391997253,205.55761495618918,210.38068980830352,214.41589085428944,217.89792514495844,221.67418839845246,225.60772249571798
S12000038,48.562108679235635,50.841360441565584,51.23355811933303,51.44364465748672,51.805345759693154,51.91630339993002,52.070003572927845,52.14863174270153,52.63538761335795,53.56473580260878,54.337602618496405,55.21932898461782,56.08911856405889,56.94287478012587,58.21885047804945,59.190378187224326,60.12401321100597,61.087394506977994,62.3276186373124,63.56968628180177,64.79097259095883,66.02524156789941,67.24099228650951,68.90416153957703,70.73383353428622,72.26239945302405,73.46663550462952,74.76842791798998,76.130228167302
S12000039,15.856393788415811,16.620819473599965,16.716430681344946,16.768241347376552,16.884516875139752,16.933509072490974,17.03250363244699,17.15193086256121,17.32056574761787,17.65703929725917,17.9346794196024,18.252064952731033,18.573646013769118,18.897342426506206,19.378173646893064,19.75363778956704,20.125427722737594,20.506764280583802,20.99617407275058,21.48093268102174,21.958694579984744,22.4412094777652,22.919155366991497,23.55702093299931,24.226390132695343,24.782636357840314,25.202649852509598,25.65336365143925,26.122273621533694
