LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000032,2279.8990144683917,3042.460911683425,4214.012077876716,6082.903564075247,8920.591503561916,13554.726496990987,20198.38427201757,28994.893046793553,40054.43248999543,52067.89601479116,64247.74683302181,76617.5750616139,89391.26833079071,102377.70122795239,113442.18648240906,124526.51370901545,132999.4766871105,141041.8059390114,147638.61709277515,153410.1004932785,157034.18259480575,159999.93371974735,163913.97108304346,167340.73566200337,170193.17154005048,172477.04518593973,174345.33031937317,175959.1418455883,175787.08829043442,0.8892120666763129
E08000033,881.3995078046386,1177.799172180737,1631.522286788062,2353.473868448469,3448.5192732627143,5234.737917777746,7792.914926574521,11179.965765509432,15439.389268741492,20069.563239943254,24771.70759011275,29550.766748466962,34488.069499629084,39520.104722589516,43812.13822468757,48111.33938769811,51407.417609985176,54538.40578263555,57114.074589621,59373.348537468126,60805.61590755361,61982.97340638668,63518.4412778429,64860.68600426127,65975.54839317211,66865.84413340592,67596.97050596877,68230.62484654594,68167.60412751063,0.4490175459716262
E08000034,1774.5558232844355,2378.2573993481947,3304.2071005511293,4781.354857730212,7002.082415211719,10623.564625600924,15807.309512552121,22664.081718251895,31277.9854815016,40640.08331744128,50136.412486079396,59782.864833291576,69745.82806310558,79891.78692119112,88527.27764255452,97174.37496799587,103790.44714528823,110071.39614349334,115229.60771208118,119758.26100694945,122618.03525045067,124964.52390250869,128035.79926696805,130718.73954605251,132961.76820582798,134753.13004297283,136223.297521333,137496.74598629307,137366.70091761876,0.8773839372096627
E08000035,3770.794221528153,5046.096472548742,6990.93471515952,10081.342286839408,14744.582170810083,22337.119934551767,33185.361147903204,47513.532031536895,65485.879840922455,84948.56818058447,104625.38915787221,124570.6731471236,145134.29725370996,165978.43267740088,183702.9047732471,201441.65049111337,214950.13642787453,227749.1284301393,238201.69937377854,247317.886102577,252965.46267736694,257557.06660545824,263679.5329886868,269027.74620025797,273568.1461141404,277207.79882521083,280178.6125785439,282740.30968799605,282460.1342923746,2.2026583294373885
E08000036,1450.069577102975,1956.510055185733,2740.1435056412847,3999.1055583227403,5834.018321854606,8822.594625756412,13091.195759524579,18722.926320953527,25782.80879355766,33454.26406927831,41225.06607762699,49100.41207943122,57216.848433900646,65512.27509308326,72534.19520829654,79537.28338021674,84866.49564802182,89910.91296655015,94039.02765821385,97708.33673243951,100032.21597750117,101935.71611161,104390.98262640214,106501.74902550886,108354.74481610356,109812.02715549839,111015.28820297986,112062.31756470932,111926.18145031916,1.3273109493710624
E08000037,942.3180411841721,1261.455690119748,1747.1641363112192,2517.973469918997,3704.0857754772746,5642.385858418776,8425.889385553539,12119.308551552793,16770.19165477891,21820.462316885456,26921.923843561555,32091.171291907944,37415.94801827535,42735.93401510005,47320.04865688425,51937.45675100399,55461.95693656022,58810.67634919336,61543.59805185652,63870.72714704067,65271.41213811583,66397.02401634732,67977.9278004968,69395.68815847397,70508.7988055572,71427.19524702923,72160.02471757916,72780.19735654356,72720.09134695344,0.7444950980258693
E09000001,283.71398409859603,394.7153862060991,562.0214866014592,829.7756115129188,1168.1011570977241,1700.2303342584796,2423.89507399527,3331.268206351386,4411.6016718987285,5622.435000092838,6819.172687695574,8014.263288635899,9233.006867851365,10464.755716721305,11465.028978510112,12452.907059221809,13181.081233813968,13863.772677506751,14409.211297360494,14953.115414605847,15298.906942327385,15585.241555006869,15945.367938823072,16250.086514968101,16559.105319004975,16804.445477704394,17015.012519410822,17204.595615656952,17211.385824919045,0.10439568843950706
E09000002,913.5827798340496,1232.4310401446155,1727.0371873446588,2529.732611601928,3582.978418413685,5259.6944933988825,7568.10028836818,10476.28245931871,13951.749528954117,17872.462330398237,21746.82664624476,25625.570456536396,29595.49360504635,33616.564943550664,36844.930588963296,40035.492227897405,42365.85156252519,44549.12375452048,46284.965130186974,48017.934221297866,49108.6741495149,50005.61582466701,51159.32981220395,52135.95113877705,53112.756571076985,53881.900319948305,54534.78478075199,55116.86991809687,55096.70572234283,0.8149008806437182
E09000003,2779.837826370907,3770.851933276432,5300.208349992695,7771.580032858251,11010.424253012045,16152.94632798886,23213.879726462237,32102.754939985483,42721.709196833384,54646.395034655274,66425.40022893623,78207.5132715021,90251.67500430933,102409.83718373734,112144.37748069775,121755.57956407343,128760.57584875505,135308.38807897034,140486.57526350796,145610.61970150156,148775.22311376405,151354.43328393216,154715.5636356651,157553.86838652432,160401.63116796408,162638.46217894056,164521.27027687625,166189.06257456366,166082.65875841898,0.9968693520907508
E09000004,703.7703881188646,959.8280215290273,1356.7499454522517,2001.6949498277927,2838.464488989878,4169.477179332666,6001.135859587219,8309.900526758078,11070.095874511255,14164.920618214468,17217.477864790355,20270.453545465123,23392.456792744513,26540.452056155184,29055.326923999604,31539.465645993114,33345.063552162304,35032.646866016046,36364.86393194654,37681.55403185341,38490.04008383022,39147.19130108126,40010.87520897345,40741.0309851931,41478.734482748136,42059.955938718194,42548.84087513297,42981.55296087678,42955.25054760514,1.2554451601793497
E09000005,1759.799189316222,2432.3640907407143,3453.1218683945663,5091.88837687934,7181.568523280132,10477.552800289091,14972.96836424777,20616.684663825145,27343.19190808675,34884.92712939447,42336.533067630735,49780.84141409806,57377.34525448397,65050.1859555421,71254.25309917834,77380.82404864005,81880.36670107162,86094.68085269138,89450.48306280831,92788.99173137436,94891.96541380438,96624.81037724431,98828.36792922449,100691.87234973324,102577.3572975912,104070.14108035358,105344.06414213692,106485.64431933842,106495.01781336758,1.5961343282104785
E09000006,2176.020502376833,2973.855767804295,4222.175599317673,6262.550430288634,8896.233716744919,13096.69146220932,18894.01216294035,26216.67324694872,34991.672629150926,44843.40608679938,54584.65300072015,64341.58501206521,74330.97423622657,84440.51735047853,92516.45629964965,100493.47494308029,106305.95743459232,111743.8394229871,116051.91598374156,120310.64016623977,122951.58325702183,125105.7723801597,127909.50209980678,130274.57708340435,132638.79602515997,134488.89190366538,136045.07323631275,137422.07944353388,137309.29050496235,1.14596182260613
E09000007,1808.2320929485675,2510.5533103072535,3570.981443879379,5269.547472834831,7421.008645945017,10807.566183086969,15416.82465872314,21198.001659449408,28082.87993143693,35802.78391969686,43432.718300665816,51053.43180239249,58826.88040460692,66684.42145471662,73060.40926715227,79357.67526454704,83996.59104110731,88345.54291691663,91819.00998393269,95282.9593586703,97483.70324858076,99305.20254548849,101599.54910601571,103540.9508535472,105507.95029766478,107068.7693916629,108407.39784734613,109611.85997402524,109649.54094621511,0.9404315288629832
E09000008,2294.9613755763326,3135.751546162403,4448.370242184054,6590.683321475136,9360.14136661882,13774.409787376908,19862.931279651788,27551.48387602693,36763.578396799865,47104.91577109335,57334.81396447751,67585.12212615961,78083.21349353481,88716.58094982318,97214.52518754127,105609.760888941,111737.14794810292,117472.96118339105,122024.78662152849,126521.88178840216,129320.75142578092,131608.439626384,134573.35429974893,137074.937371609,139570.52042999087,141523.47868869978,143168.6840855642,144626.38428086802,144516.07322450745,0.5318587358108224
E09000009,2364.92900786556,3278.2648872773057,4660.001469434902,6875.047569196954,9688.270361384026,14119.774505701178,20155.948702682876,27729.487466679035,36751.24623589178,46863.37104681102,56854.15107625748,66832.27706112634,77010.61843201387,87290.75088125313,95617.7320472312,103840.91786564846,109887.87895746264,115553.26047036293,120069.30162488279,124566.23634447173,127407.434593472,129752.58755691537,132723.41314147663,135236.5805483184,137784.00994137517,139804.03626299274,141531.83213027669,143083.0741579363,143115.05027566777,4.951504756859385
E09000010,1310.721946922427,1759.2392415013005,2454.019701425113,3578.6905691563566,5068.402741660461,7439.132109835744,10701.460040262662,14809.743328083843,19717.326922297754,25255.441147781396,30727.910839954846,36205.490673482185,41810.3358977319,47484.827395687375,52040.12949125498,56541.130416449465,59827.27057169323,62904.765729635095,65349.510638595675,67789.46929034691,69322.0615483811,70581.07308922429,72202.7359958528,73575.03888152094,74946.73829768406,76026.1558479244,76941.31623573124,77756.46384278727,77724.02838001515,0.6354798595702382
E09000011,991.5728321470317,1348.5152722568107,1905.1037041637169,2813.0770493122563,3991.2273235556077,5868.810749486301,8456.930410074208,11719.49020655761,15619.320204478472,19997.71962005158,24310.53510895457,28619.891550403016,33023.57511317052,37456.02085810744,40997.1658805568,44494.737695141084,47027.69898904701,49393.04550576456,51254.461297024536,53101.039966783384,54228.95105554916,55143.0317273322,56354.949442190235,57380.35516886439,58421.10972309447,59242.35894296766,59932.22436726148,60542.1170257091,60503.42602045317,0.8162110964545969
E09000012,1529.4981894953175,2087.713362971766,2943.5969091022803,4324.852851433594,6110.795699341042,8940.658320686838,12818.297427497668,17694.526985227214,23513.580316658736,30062.052415353963,36533.52182952277,43006.12612366385,49621.759619954275,56317.10662614185,61715.98979884672,67050.27470229624,70960.03950899294,74624.04128133832,77542.65394058776,80455.30210765809,82295.76449319598,83813.35016469042,85748.51271727215,87386.40680643394,89033.32086721779,90334.30009110415,91443.4265613888,92436.11263349229,92429.38332734547,1.1884560719297383
E09000013,1164.2381717374922,1619.913674750354,2306.664328136947,3405.67921563259,4794.18464386855,6977.979095471793,9947.686137061495,13671.216066204646,18104.455783806152,23073.098730376332,27983.903131321742,32887.9039333091,37888.90142423763,42943.22333969675,47047.88166270714,51101.6654851582,54089.84333453105,56891.38228176722,59129.719387471276,61361.74862155127,62780.82861080405,63955.934585032446,65433.76383118371,66684.21714807587,67952.37770259063,68959.2404889446,69823.42832875282,70601.5213578325,70629.5726540369,1.3165929334360618
E09000014,1184.143477144548,1597.5934151830227,2238.815900871639,3279.302861287519,4644.603797885842,6817.9138737134,9809.731177285794,13578.739522191809,18082.813568899015,23163.367476906747,28183.762612056034,33209.672862235486,38353.523260177135,43563.17087490766,47745.71877063956,51879.208637556854,54898.173901248294,57726.45592485547,59974.87448684192,62219.21605371251,63631.289481363536,64792.28608984056,66286.01259400016,67550.4238549357,68815.21774742207,69811.13480522652,70656.40562721246,71409.94406967325,71383.65360263754,0.5118530288649098
E09000015,1131.4248781679842,1537.0581258702248,2165.6784308166048,3184.919582284057,4515.546477671533,6630.868106177792,9539.365477756826,13202.992691874986,17580.374112448495,22491.47560494242,27334.839068510253,32175.055373972973,37119.63871641181,42097.79866952618,46076.71139391601,50004.551380502846,52855.11435547372,55516.035444876885,57610.89478009923,59683.21025206546,60948.5351006138,61973.83730282944,63327.66878259871,64471.44046827896,65626.90650827732,66536.38754583082,67299.1139377061,67972.6046105346,67923.82962554514,0.5395233702975957
E09000016,1525.0507283715444,2073.9082938147635,2929.305919619501,4322.174046550778,6128.85316804741,9007.032478623189,12974.70009524464,17982.65213525591,23979.72980996839,30728.03496731541,37401.902126778594,44087.96236196031,50935.01623745989,57869.58882202411,63409.30289657903,68881.1663771557,72869.89589897521,76602.17950386563,79560.79275561153,82492.08210360576,84315.61933735898,85805.16328395795,87737.83777747856,89368.12819954092,90995.8554210018,92269.44390661079,93341.83941942621,94291.47346472535,94216.00904224504,0.8682645888455688
E09000017,1218.0925237378117,1656.000806811075,2333.027787375145,3429.0995619362507,4859.902262716423,7132.725903607379,10255.397200278006,14187.736747987321,18885.24798697421,24154.21427695426,29351.675195733427,34546.399202422894,39853.48288267753,45198.245269815685,49471.56989124706,53690.15955205913,56754.795714772335,59616.220482663164,61870.799905020416,64099.902698339516,65463.19341845598,66568.9986931512,68025.39049221516,69255.78885607452,70498.04448284405,71475.97979468301,72296.78545449532,73022.08674077445,72972.50234720546,1.090646766831366
E09000018,1345.0133947951917,1849.5282249573263,2619.9280368265413,3860.601495090657,5453.462509511648,7971.813366988918,11414.850654813677,15740.787355311284,20898.946841846,26680.433232949377,32384.586292156397,38080.687333782575,43892.72782824099,49749.01592571386,54465.0777666947,59121.40248429099,62522.97572686514,65703.80727330982,68223.03678758522,70724.43764481824,72277.59764389947,73548.18526679253,75190.8535372901,76580.0619360415,77990.1966753207,79106.15445065535,80052.43577389796,80895.96594195203,80882.82245945644,1.1546653335772241
E09000019,2260.4838857282166,3094.6016975712637,4369.981911089467,6425.486196280655,9073.586888273865,13264.723046406576,19000.94254948716,26211.138262301694,34812.398271732076,44485.808803101965,54045.64610425576,63604.88920944286,73371.99789515106,83254.73952259938,91232.42607643855,99114.13661077069,104896.06275940734,110314.8963456118,114633.34207091217,118942.4483391799,121667.88866324593,123916.67395634066,126778.12255772621,129199.90412513383,131638.230033455,133565.89097419183,135211.00268562362,136684.7773267219,136684.66249455794,1.1274292904178875
E09000020,1424.7146069103997,1982.3387418706307,2822.7365213388503,4167.6358183813345,5866.792541006411,8539.169295057141,12173.29250789719,16729.89153383441,22154.984583551555,28235.26611198632,34244.77024930782,40245.9486367031,46365.8234756328,52550.95492404657,57573.9523634121,62534.692892885134,66191.41931635002,69619.74945265215,72358.87198961212,75090.27617850997,76826.84856724912,78264.86219143675,80073.32668323396,81603.54486301841,83155.43283047822,84387.56212379396,85445.09545524576,86397.27259040094,86431.60012210002,0.7293722119904626
E09000021,1093.6513538383022,1497.0592627869592,2122.993670285595,3141.3757114557866,4453.880890961094,6541.607462657374,9414.746397364175,13038.073527699864,17373.723364530608,22245.536208872272,27064.599138981674,31891.2558098139,36831.98074349725,41836.995011724655,45849.111234133445,49813.004522457944,52712.00230236554,55427.276429453304,57586.15987092257,59725.91987450216,61066.58672028313,62166.57762520775,63581.75998967546,64777.09114273633,65971.38245615887,66908.90598941404,67702.36943938586,68408.17399884034,68372.83593949035,0.38787747475341255
E09000022,1763.1141890593244,2412.7644929674907,3421.770082145082,5067.300272668733,7173.164793214804,10523.037821505832,15130.460840922522,20931.04745464244,27858.80621544362,35675.89559357326,43398.07650244863,51119.44243124822,59010.575892289155,66994.6848058882,73430.9942260582,79790.06528153918,84436.97282485658,88789.9346988459,92251.47962362842,95720.84724407281,97911.47861142503,99715.81323122668,102028.19323978802,103986.16007170855,105953.60195939499,107506.4954903372,108828.89443653592,110011.1843350443,109991.74223861202,0.7030801946657478
E09000023,2145.744344786886,2927.078279860588,4153.056309687886,6161.752169341398,8753.982023337308,12892.068945984583,18606.37955485681,25819.296489650133,34454.833682146804,44154.65522215575,53726.104576118836,63300.19475181099,73092.31017036924,82974.0550464412,90868.62873600714,98666.21555986197,104325.3800053861,109614.26730820921,113788.12690482903,117925.86859242148,120471.06558678896,122539.32605262304,125261.41525388266,127561.00509903053,129877.19008099938,131696.1141739913,133224.18314251592,134575.0701599216,134470.77436712288,0.8825470891194613
E09000024,1226.6935763957526,1678.7032259681218,2380.692276932622,3525.4952700763333,4990.458918861545,7320.773065154744,10525.800180263972,14560.727183072015,19379.616801924265,24817.461985967893,30189.372276299524,35560.72242678293,41050.158504907056,46604.486007682965,51082.45483879815,55506.705629103635,58739.97538552484,61768.804273242575,64177.588571734355,66592.1138816145,68117.14239731016,69373.42962373613,70982.99806761325,72345.90585321406,73715.32821133466,74796.25153621055,75716.86136484882,76540.02337316299,76526.94705785693,0.499326518863628
E09000025,1807.1107834015213,2445.121353900067,3431.6815208041594,5030.3213307682845,7120.075499517596,10442.750565356006,15011.50528821317,20764.485492461674,27636.968349643572,35385.11645975189,43041.74494687276,50705.07522281308,58545.69561914307,66485.63605778686,72867.81082298333,79174.8524765958,83785.74239273208,88105.9590363197,91542.58439237028,94973.39599994397,97135.1999152115,98914.27201572995,101197.28918469815,103129.85233165225,105065.49190892729,106590.99830165478,107887.4795793507,109044.61270601126,109013.46288202079,1.2427388538655804
E09000026,841.0253072686975,1119.3801176926488,1549.898377222056,2244.2773266621693,3178.1862781852906,4664.074010485847,6707.919085202447,9280.382190249253,12351.473673894705,15820.740486713014,19248.918768900716,22679.61381535228,26189.05749803466,29740.95931528711,32592.49167714426,35409.36425572682,37465.036714580536,39389.4355949228,40916.98954281125,42442.20608159155,43399.01023521239,44184.45390286511,45196.99939939006,46053.59478944224,46908.60539693172,47580.87757545602,48150.222637174724,48656.89110878079,48633.824821541006,0.8731104673740555
E09000027,1301.085731542882,1781.544712469869,2526.512971907836,3737.7951288639742,5299.81688182543,7783.887035671921,11201.953581481224,15512.900916086342,20672.026006841872,26465.72201581738,32197.33048320243,37938.706857493584,43816.40396622015,49770.802135301725,54541.606239716675,59254.987733816786,62702.66260793762,65931.73206623571,68499.027521024,71040.26508279348,72630.90610669645,73935.40687334475,75614.28921387321,77031.96164594249,78447.97825264305,79559.06055151552,80498.83081600559,81334.36256758988,81290.11085224309,0.46529285881939136
E09000028,1793.098908736137,2457.1490483461243,3486.131726420832,5161.70992916975,7304.457302220797,10710.144078436671,15390.590532254122,21281.830933560752,28316.889963766527,36248.34400760837,44083.45753839457,51917.06815915123,59921.761759996036,68018.9558955721,74547.50688358882,80997.38804326594,85712.6389305168,90129.43354754288,93641.85956289526,97158.57495583901,99377.56127042617,101204.91062144868,103545.89652741364,105527.71093340503,107520.92538472395,109094.54722603064,110434.62889384836,111632.82289774244,111615.16783308373,0.6858148729514016
E09000029,1268.5477928701878,1733.5722953865782,2459.1712792483027,3643.0369228838795,5173.362452315495,7612.152539041804,10975.372846510654,15222.162570955543,20310.211617260116,26021.858369203946,31672.194685490205,37333.89474312077,43132.477276903905,49006.141900047616,53700.78757556535,58338.72117990286,61724.507020164216,64894.08820928058,67409.86067217255,69895.34033780158,71442.89884410672,72708.12903975243,74346.94079381709,75729.68160346123,77109.00045290693,78188.50840255192,79098.1221865256,79904.23191272738,79844.21677706669,0.3025749132586032
E09000030,2618.0066483589553,3577.3381183390015,5047.213263650575,7418.777329410861,10480.627554586194,15330.657390407556,21974.276500456734,30327.691629134162,40295.19683804102,51510.382230071664,62593.67087233058,73677.92405742603,85005.73081607625,96469.14955831265,105716.25326660559,114852.49889535928,121550.50727658742,127827.57347927304,132828.29234409373,137819.06435423525,140973.67155058612,143575.399099148,146890.89825919032,149697.0724878576,152519.94557827394,154750.44216424186,156652.66120099285,158355.69548684158,158347.78787066863,1.262313868590237
E09000031,932.153103409028,1251.6268329148782,1746.6991849271637,2548.490292042126,3609.330657477442,5297.801808741932,7621.671443065975,10548.374524461384,14044.714942145762,17990.855763124782,21890.29414710422,25793.602267450475,29787.930067491718,33832.67569097099,37080.11151988007,40289.0514334679,42632.202683717,44826.90203452259,46570.9275654815,48312.243502784506,49407.125013888544,50307.000514431755,51465.26942286014,52445.57250503282,53425.40825466702,54196.60551451616,54850.774339304175,55433.677313150314,55411.5764611905,0.9423212944561393
E09000032,1771.3597851442785,2424.145674948,3437.8760402113553,5091.0121887771575,7206.332404476819,10571.078580928737,15198.686372898472,21024.435622698766,27981.958100599113,35833.23922574716,43589.27828945796,51344.41862091521,59269.94733698544,67289.11129469574,73754.59217661656,80142.5115002242,84810.92836362206,89184.17894847711,92662.21987903865,96148.75227307485,98351.03219891884,100165.30162575698,102489.58154378977,104457.70305703903,106435.32255541175,107996.38550968374,109326.00308919075,110514.9377619356,110496.44845830704,0.7223662860074015
E09000033,1852.8751681753583,2575.9067437102985,3667.194314576257,5415.24997579292,7625.190412590123,11102.93946026017,15835.060354606245,21769.6286303355,28836.479635404445,36759.66197899414,44590.40833463793,52410.833729812104,60386.84936662366,68448.40321841392,74992.74198423393,81456.10581751808,86218.30388883085,90682.86681337425,94249.0451623381,97806.15539586484,100066.92380363119,101938.50838059503,104294.52252472809,106288.12344149772,108308.97120602195,109912.94692665785,111289.08614996682,112527.6878475738,112569.05260638185,0.7564972813483503
S12000005,518.8211584630028,622.6225907528482,781.4803257296327,1017.9003024786124,1465.3502157361431,2191.25764596526,3221.018626263121,4570.873043542218,6252.686306207837,8215.001180456487,10214.344142716483,12202.69012097814,14196.623649408562,16159.153464393688,17818.29757026405,19433.68695837912,20586.913988780812,21627.06234034531,22394.076809238264,23197.89954215708,23650.63968680967,23988.882507219234,24485.66342169612,24914.789185886555,25201.581157043718,25415.76421146845,25557.657506247662,25654.219799200277,25509.768342198182,0.9293709998874035
S12000006,1392.9357492798665,1648.9113604506088,2031.74926724201,2582.078631355091,3691.399977625177,5479.957674395731,7998.9015639319005,11283.464512852628,15355.216300731425,20138.652755007843,25007.503924379937,29838.121303978547,34668.488051296416,39411.05571556502,43434.0284169443,47344.052298495146,50128.4428386185,52632.94235615454,54469.65622133338,56423.16487634302,57523.32981865925,58344.973108056554,59547.753730104596,60585.06876828542,61283.27091723554,61804.97219543228,62151.76330096168,62388.998536985084,62042.859645101686,11.989077425766043
S12000008,1032.0325747194192,1237.7794971413446,1552.542472603972,2020.3577527855005,2906.9564911138987,4344.695943744009,6383.193135897661,9054.262349508652,12380.896200431183,16264.197159033314,20220.23788985794,24153.416762053246,28096.352571616488,31975.98981184141,35258.199433043126,38453.57445190084,40734.54371926847,42791.60875323694,44308.179829496956,45898.9230913318,46795.09782946984,47464.74990686518,48447.82069323646,49296.92932078812,49865.60154991527,50290.56599447581,50572.59650274059,50765.01691114041,50480.54328834462,2.1713141803565197
S12000010,858.1198181702663,1029.214157274193,1290.9712202149317,1680.0103672114642,2417.2682970715455,3612.8306443839933,5307.964368677824,7529.12595690971,10295.436104329125,13524.635657116989,16814.32218889895,20085.007579810837,23363.811146755284,26589.985437934683,29319.3525987565,31976.51670175989,33873.29876388632,35583.89439078262,36845.03903451397,38167.847954523946,38913.07793629866,39469.94314443128,40287.432517921465,40993.52387414457,41466.416762045366,41819.805100702935,42054.33494736276,42214.34680585732,41977.795200750494,4.078913318718069
S12000011,774.2439044490443,927.7480465725804,1163.7705967693003,1515.7798536306357,2183.99069224375,3269.3132853430343,4810.839233519652,6832.989658601027,9354.001139275058,12294.821746565747,15291.117587264278,18270.90048555809,21259.088320408522,24200.077405011594,26686.74356040835,29108.002610483105,30835.776525004643,32394.115691726052,33543.002125886036,34746.39885174963,35423.64824784875,35929.15191593388,36672.890869918585,37315.266118055144,37744.75797258832,38065.42312262403,38277.59550189308,38421.68398262323,38203.82149943025,1.3744138187720352
S12000013,314.78469068447646,353.1858911765067,404.1962528939962,461.4353780158396,640.247736464018,920.2060927394524,1300.0754446575054,1780.4263614259437,2357.7229756206257,3067.542893179999,3785.8207818011338,4487.425729149198,5175.55365109703,5839.829298477419,6416.19249874544,6969.429908508436,7355.3940762388265,7695.44453855065,7934.134778656324,8216.895922289295,8375.48420441186,8493.115514528683,8662.79690682626,8807.459026440036,8907.712623856029,8982.24101156664,9031.884281102488,9066.00786788173,9017.188741820073,1.0020087124880983
S12000014,1074.4785249947015,1289.7214013207922,1620.4177187971943,2114.3563064132386,3046.551626893637,4560.607827847972,6711.135526881993,9532.388570678755,13049.915521033568,17152.680971957987,21333.120300032613,25491.10176277231,29661.480829022537,33766.65766227359,37236.05360881095,40614.193572698074,43024.82250731358,45199.03837050724,46801.95629139501,48480.8034019806,49425.53257620488,50130.64698595529,51168.13499642361,52064.250497735295,52662.62996734595,53109.22604032542,53404.423235063216,53604.598251285934,53299.95686165949,3.4378782367772516
S12000017,2051.406278900657,2282.2781862708143,2577.274743513457,2876.5013320648604,3953.4365257848826,5621.606615042418,7853.8878546598025,10644.139490403248,13957.205408792488,18102.2805814298,22287.433917844195,26351.859892096698,30309.124314340443,34104.14414320361,37424.96922834844,40597.17561509034,42792.32684452806,44709.954190985685,46030.847537035035,47666.2228580666,48581.66585857285,49258.78533550878,50229.89508841188,51053.87932174202,51632.463345723896,52061.92109314917,52348.35793208617,52545.75998323641,52266.62603748631,22.662001563845863
S12000018,491.7312813383254,589.7729029374907,739.7682283643511,962.7056622719452,1385.1794837877849,2070.278746598062,3041.6539970755257,4314.462174577106,5899.66397978683,7750.114580653981,9635.227944023105,11509.453795634116,13388.331651993023,15237.052190148937,16801.081798504805,18323.738357036662,19410.66587000287,20390.90188429109,21113.585615337266,21871.60329127108,22298.65059724585,22617.751730506196,23086.205031260735,23490.82503241565,23761.80744067555,23964.3114379269,24098.706533017536,24190.3997611387,24054.846578678247,2.053072831429459
S12000019,815.8337989892592,978.4983357401618,1227.3552435050844,1597.227367099681,2298.1532216781156,3434.8015958256256,5046.404847834042,7158.114166087969,9788.111445073317,12858.185701617675,15985.767844081474,19095.282122761557,22212.516166307083,25279.7137645032,27874.588164748173,30400.815994659322,32204.130270626134,33830.43324041116,35029.43295886779,36287.055564557704,36995.56615274092,37524.98840553016,38302.19434390731,38973.495835160895,39423.08426607197,39759.05798092405,39982.03121877449,40134.15833702276,39909.26330262284,0.7720216691119205
S12000020,720.1786230524496,810.2171295718609,931.0252826868951,1069.8248629003424,1487.4784701719916,2142.848486836572,3034.67326876071,4165.094245730394,5527.032035972352,7195.615345813573,8884.861589466065,10536.89789492394,12159.677373319311,13728.34180863285,15086.98450221491,16392.417107939094,17304.672209934397,18109.78411799513,18677.047993586708,19343.075367862504,19716.764247558436,19994.10791314936,20394.6361863534,20736.433225182955,20972.688544435772,21148.38562841873,21265.386735867924,21345.76943138158,21230.53005770603,4.504616869429168
S12000021,1219.6169645618968,1455.055057893732,1812.6976819896424,2337.8352934548852,3352.64205684826,4993.948365828004,7313.687338589121,10345.70690744366,14112.769613484124,18527.505609877582,23022.68066804777,27486.093779419793,31953.59640930598,36343.44388726247,40063.044998702135,43680.4105630805,46257.416164045244,48577.34334755849,50281.33306481763,52084.46453168485,53099.27875515806,53856.654187306056,54968.23987826114,55927.33031425809,56571.13141894966,57051.86947558421,57370.575115902495,57587.68326038608,57264.2857913316,5.080713215601113
S12000023,169.84756831754035,184.38431699842855,199.99938392400395,207.4428475074083,275.91055756950067,377.4559546595265,505.3857099068235,656.8943434934331,826.2389281445494,1057.0806449092588,1287.7226731177088,1505.5458530808305,1709.9817959080924,1899.3837944868262,2072.587867112862,2233.9755859199313,2340.8645333641816,2429.8480728963523,2484.3248496737215,2571.216579091204,2619.373936213019,2654.4705038007173,2703.362946398779,2743.8024853506904,2774.203766893939,2796.5879867805843,2811.608039602302,2822.0786661823213,2808.043164618645,1.1576772429365685
S12000026,1057.2609439524292,1268.075585472478,1590.6002907103143,2069.9660389430373,2978.3555618709006,4451.434144348063,6540.047723293378,9276.807314426442,12685.264252436327,16664.027107631653,20717.32263355032,24747.21083862575,28787.11680155101,32762.194230285993,36125.16398416547,39399.18200294629,41736.327863345716,43844.084625387506,45398.07478155558,47027.9898620985,47946.264076154985,48632.44382283868,49639.74455127969,50509.790043573455,51092.50273445656,51527.9689235018,51816.986012767666,52014.1911547722,51722.76634428719,3.7436634926558376
S12000027,0.006208112025467378,0.006739445886509394,0.007310193443873182,0.0075822600754877675,0.010084828809571822,0.01379642272744362,0.01847239342101676,0.024010197580537285,0.030199925010135836,0.03863743902416569,0.04706765420554337,0.055029326642724447,0.06250168110769605,0.06942452867612356,0.07575532455825758,0.0816542199517126,0.08556112640014939,0.08881357085410739,0.09080475586973208,0.0939807424071539,0.09574094581438292,0.09702376325408603,0.09881083482788973,0.10028894364212117,0.10140014331233303,0.10221831071858738,0.10276730987025133,0.10315002257366564,0.10263700984038242,4.2312073345969784e-05
S12000028,853.7128718897674,1023.9250120001066,1284.3294768767928,1671.360191804584,2404.8095370650435,3594.196109849494,5280.573941100342,7490.253589867027,10242.258563246545,13454.769681249982,16727.454428282366,19981.228730964423,23243.07938802301,26452.565270919888,29167.822437032868,31811.244172738257,33698.21443021388,35399.95828398771,36654.574614755926,37970.54314221363,38711.921474772214,39265.90620828431,40079.16952476421,40781.61056811107,41252.058317384784,41603.616904816256,41836.93536291935,41996.11862373638,41760.79158261951,2.591660951537108
