LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000169,4.927549975098022,6.914433543852123,9.461004132024799,12.546557108129855,16.158956062586686,22.40843384108605,30.902200742940263,42.431834790162846,58.04806001852989,79.09344280765855,107.3428297182719,144.83210242906273,193.78737933082087,254.9783268691783,321.78897186231535,393.90236896864576,470.12424531690283,547.754658198591,627.3997917480169,704.1281057759054,765.0232260840872,801.5659181730772,810.7921468931003,819.0082017827749,826.2023370626806,833.3989126597587,837.9354591369283,843.440012911419,844.7683441446196,1.1160491191059605
E07000170,3.265853036618219,5.146684967621391,8.209461536168313,13.103878115177855,20.903573219470548,28.98759730354677,39.975856235835295,54.890569070044315,75.09185969347575,102.31609959309257,138.86034289660617,187.35713851111922,250.68704663104907,329.8446973453311,416.27161189294645,509.55825529412004,608.16052231345,708.583920468371,811.6141329646331,910.8711246224657,989.6460800561119,1036.918580440107,1048.8541144282326,1059.4818901440112,1068.7883977266704,1078.0975880341446,1083.9670350376903,1091.0871658664232,1092.8058650016044,0.20292443804815638
E07000171,4.8458441347909105,7.893629714170037,13.063436283053623,21.622194346623562,35.65444900141799,49.443034314288106,68.18538655215934,93.62481206873899,128.08136262146894,174.5166968874831,236.84891548953095,319.5683060421415,427.5874196840219,562.6036579289942,710.0192574666919,869.1346616313872,1037.3168216247118,1208.6051561636787,1384.3402168644145,1553.6389243462093,1688.0024575879218,1768.6333382528023,1788.9912454774733,1807.1187823353075,1822.9924515663183,1838.8711124477845,1848.882120225503,1861.026951989792,1863.9581153181489,0.5724473905888163
E07000172,3.572271864325944,5.478302077738786,8.459431161679378,13.048968504705803,20.130143158349888,27.91506865124485,38.49683295887795,52.859603441974315,72.31354433514748,98.53056214795987,133.7227184786223,180.42521957905046,241.412010289703,317.6408845137466,400.8701336105738,490.7052956029897,585.6594153187513,682.3673750144975,781.5855646542013,877.1701523502422,953.0306305768023,998.5541190799241,1010.0478770347634,1020.2825667063205,1029.2447733557947,1038.2096401957026,1043.8617795706073,1050.7185661508813,1052.3735204449322,0.22692845663630273
E07000173,2.184681506609924,3.4153102488057963,5.396409403974059,8.530914351244643,13.483796519672767,18.698326640577687,25.78606203879189,35.40695051074919,48.43759775642025,65.99818071677096,89.57094969455979,120.85353702428543,161.7041770951443,212.76438871477967,268.5136705527481,328.68765236390396,392.2901582324126,457.06784398684823,523.5270529365514,587.5519984148845,638.3654015531281,668.8581587351362,676.5571077965236,683.4122818210624,689.415472638118,695.4203970567924,699.206452182711,703.7993932556712,704.9077904219507,0.4406956630631599
E07000174,2.690791915360149,4.291638237777282,6.939885138262381,11.230982549579386,18.147792425536657,25.16609740053907,34.70573533334846,47.654202445277846,65.19230317459662,88.82750114158094,120.55400378075534,162.6573437132465,217.63830249137084,286.3603996967026,361.3934008669956,442.38180274236174,527.9850768032636,615.1693668830392,704.6168354235832,790.7885180942351,859.1783675774706,900.2188032400326,910.580857943435,919.8075376312314,927.8871243967823,935.9690547436608,941.0647216523819,947.2461878178503,948.7383280217521,0.18027548675868613
E07000175,6.549213993456654,10.60355319083209,17.43302928344265,28.673468112346974,47.018421793672616,65.2017333460262,89.91789273093417,123.46561394293792,168.90442761946045,230.13983784164924,312.33904777765565,421.42348883289696,563.8711916543622,741.9207660096201,936.3216673641789,1146.1516042426058,1367.9381655632033,1593.820628708451,1825.5672568792454,2048.8259920248324,2226.0149365013804,2332.3451021564106,2359.1915945708206,2383.0969670186428,2404.0299044670755,2424.9695579483923,2438.1712864216274,2454.187012250991,2458.0526798099813,0.5171917905107217
E07000176,2.7396360245695845,4.279251407178009,6.754932136412559,10.667483696014306,16.84324070266013,23.357070591035377,32.2109902475184,44.228594848240284,60.50606616395134,82.44227609219277,111.88817979470217,150.9650555301268,201.99379910423673,265.7758995581045,335.4153103355094,410.5819708080027,490.03176577709326,570.9490526158518,653.9667609787522,733.9440623053987,797.4179695930145,835.5082651351523,845.1252761624522,853.6888135015682,861.1876177483254,868.6887438888499,873.4179374562555,879.1552155836124,880.5398967663202,0.27700933515230064
E07000177,8.79492480605189,12.52925117935732,17.53284355047947,23.991168179511817,32.24139837887607,44.709985532788956,61.65804463574202,84.66207609601122,115.82024675418094,157.81040756689094,214.1756674448196,288.9763535984726,386.6550532162808,508.74642255581756,642.0497501068365,785.9334078925215,938.0157910150733,1092.907206345602,1251.819058611532,1404.9110481772532,1526.4121997070197,1599.324422021387,1617.7334798831814,1634.12555885523,1648.479905366456,1662.8383761221644,1671.8912173800888,1682.873117873584,1685.5239555980856,0.3021102208445101
E07000178,4.351234599278858,6.095260873406969,8.318656612911502,10.991531988113813,14.082185664506255,19.528248494817237,26.9307365404576,36.97824807455426,50.587404540585624,68.92753230567679,93.54656224621569,126.21750471359454,168.88116069399257,222.20756053603932,280.4311372452074,343.27586277317664,409.7017069099925,477.3543926922544,546.7631059681366,613.6298250927124,666.6983119347291,698.5445668287018,706.5851574503604,713.7449038489135,720.0145220621126,726.2859517801406,730.2400139456594,735.0366522947708,736.194430318611,0.22643810362608546
E07000179,7.129464122723931,10.117433230148222,14.07737724674586,19.11409923016224,25.42430836041762,35.25680036018435,48.62171389316631,66.7617097746784,91.33203245310193,124.44414930538572,168.8921760366864,227.8772613672557,304.90349988086274,401.18083313139914,506.2997280603152,619.7615815232465,739.6887770415684,861.8312447071978,987.1437493401463,1107.8673332295293,1203.6790504780788,1261.1754200803798,1275.6922114104307,1288.6184186813973,1299.9377051817082,1311.2602078161988,1318.399222159628,1327.0590874353986,1329.1494356048256,0.5310703492861492
E07000180,9.977914028332853,13.291611716680997,16.71906991861165,19.385731497902658,19.903575263674842,27.60086352951634,38.06346229586437,52.264521620001425,71.49944698056514,97.4211607223572,132.21726787933946,178.3939408181393,238.69407611522323,314.06475802444794,396.3570713856778,485.18086128196427,579.0660497783509,674.6852802767214,772.7865022352194,867.2949273736668,942.3012237050201,987.3122028275009,998.6766492576063,1008.7960416809433,1017.6574334515949,1026.5213587209366,1032.1099260530934,1038.8894254518525,1040.5258679888086,0.23354850441581199
E07000181,5.546907282523515,7.533059270610893,9.789457030410869,11.999224169908624,13.667023177922674,18.952491258265017,26.13674981198,35.888059558622345,49.09597195436244,66.89541376911988,90.78860170797259,122.49635683251289,163.90218635719017,215.65639693856744,272.16341528446554,333.1553475457316,397.622784723913,463.28090864129507,530.643304623323,595.5386564820624,647.042608373427,677.9499555142859,685.7534918628813,692.702123255229,698.7869035624802,704.8734314981838,708.7109045715174,713.3661285664892,714.4897927127727,0.1896692455399589
E07000187,4.645421365438918,7.135319952613186,11.040007617493314,17.065667411682576,26.383873121329554,36.58711123273479,50.4562203192714,69.28095665441657,94.7783263143271,129.1400005506076,175.2649695149845,236.47619220058127,316.40894339467957,416.3190697231957,525.4043926924874,643.1478575305518,767.6005012544531,894.3515830874998,1024.3929518351163,1149.6718042683265,1249.0989638000913,1308.764798744572,1323.8294980406122,1337.2433377604168,1348.9899261908386,1360.7396531860848,1368.1478208405952,1377.134693060195,1379.3037758068333,0.3223511290422659
E07000188,5.287641946872125,8.308052573854594,13.20710539966887,21.007621705788225,33.400949454495766,46.317824275778,63.875604731674876,87.70689632612532,119.98546410271766,163.48583798547784,221.87829474617098,299.3692917243505,400.56065203558387,527.0428124526845,665.1404517684101,814.1988570810371,971.7508763613023,1132.212622860172,1296.8395554370934,1455.4374490375749,1581.3082376553841,1656.8427166139795,1675.914029716476,1692.8953289612841,1707.7661676405596,1722.64084328134,1732.0192004093371,1743.3961880853003,1746.1422185442193,0.4310832368492799
E07000189,6.496704769072872,10.311370594626775,16.581285313112193,26.6855803371314,42.898691965394654,59.48890957620561,82.03978829337548,112.64755746763728,154.1051337816787,209.97557000079607,284.9729288921166,384.4993886315078,514.4659919028463,676.915574830921,854.2831472538498,1045.7286148367807,1248.0824246301152,1454.1740817181524,1665.6149903011822,1869.3124426768688,2030.976892662462,2127.990276856666,2152.484592464298,2174.2953832463695,2193.394667936991,2212.4990956977413,2224.54446406006,2239.156809953092,2242.683402248268,0.7512310113750661
E07000192,2.089611465704082,3.4266929810451954,5.712698770218607,9.520059014134354,15.792522050106761,21.900089988313805,30.201925199964524,41.47001887589892,56.73222544480239,77.30005875241909,104.90924165019698,141.5485598666134,189.39449966750897,249.19814243690246,314.49400293090093,384.97207864560625,459.4665819158044,535.3365610772869,613.1758284557936,688.1647605988412,747.6792972287376,783.3938814346981,792.4109157370137,800.4403402720502,807.4713918616246,814.5046258255597,818.9390295156599,824.318451843493,825.6165420140977,0.6208645442678212
E07000193,3.64293480327998,5.716807588244343,9.07495743401205,14.413979321832475,22.885815782060114,31.736100314293136,43.76615561169878,60.09484181516112,82.2117370458596,112.01703427304501,152.02645778806783,205.12142032728283,274.45617607379955,361.1192667187695,455.7407592683483,557.8723369780238,665.8238564475918,775.7691083308067,888.5682495912831,997.236231708537,1083.480310426831,1135.2351134013359,1148.3021881115096,1159.937378306986,1170.1264216817763,1180.3185531539286,1186.7441477911932,1194.5394822537548,1196.4209644987018,0.5312893993521491
E07000194,4.599683153892398,6.642601146489349,9.479532782626796,13.31281818985523,18.491906977184843,25.64347601832407,35.36422840358569,48.55842458366941,66.42927163923369,90.51270964632812,122.84107304421497,165.74304878354963,221.7671941776273,291.7930118922113,368.2495190469756,450.7743189216025,538.0018396883711,626.8401072628055,717.9843587777982,805.7909638467162,875.4782098774728,917.297244395286,927.8556730997968,937.2575489163553,945.4903928622383,953.725720991189,958.9180160666338,965.2169412373302,966.7369872351966,0.5511819400363314
E07000195,4.152578959464167,6.850537653489966,11.491834370618783,19.262939853062342,32.116948768590156,44.537171643982646,61.41998477325888,84.33530650753183,115.37310483531627,157.20108287845528,213.3488900921053,287.86068238067384,385.1624425766459,506.7823774007164,639.5712149930669,782.8993046035167,934.39446405373,1088.6877846616749,1246.9862111159264,1399.487307272049,1520.5192996526537,1593.1501199760282,1611.4879249832018,1627.8167415180935,1642.1157159812967,1656.4186844648275,1665.4366065062945,1676.376103062583,1679.0167392952092,0.22225931857579512
E07000196,2.4109159456486777,4.001173319390725,6.753215385143308,11.384170853490536,19.072657492513546,26.44850694204839,36.47435023252534,50.08247720881832,68.51461323713195,93.35407290786372,126.69761280120383,170.94648081397736,228.72931285552787,300.9532999122758,379.8104597391234,464.926043378084,554.8915893349458,646.5190070252244,740.5247391485797,831.0875156345186,902.9625628611981,946.094634116315,956.9845693899255,966.6814321464143,975.1728031625519,983.6667345281908,989.0221118426646,995.5186226027917,997.0867447557807,0.46792376824660176
E07000197,3.247731149397918,5.367332947577762,9.01962347709838,15.143920196657943,25.284978234393623,35.063075600497264,48.35450656593144,66.39516443571782,90.83078510792342,123.76094631294588,167.96487352838292,226.62640149306876,303.22988170925674,398.978408204959,503.520386158141,616.3593712677089,735.628306147299,857.0999259580105,981.7246774429311,1101.7853001921615,1197.071137226884,1254.251943075313,1268.688796842643,1281.5441281966157,1292.8013473177223,1304.0618833072303,1311.1615908954998,1319.7740219967616,1321.8528012704,0.45650453301269023
E07000198,3.06127106650503,5.050612182973306,8.473169342122391,14.204091080291835,23.6839857564851,32.84302395835737,45.292908983946056,62.191343345020634,85.07953134716885,115.92471652201027,157.32976661946435,212.27696034224485,284.03014925359383,373.7162768669699,471.6386838071455,577.3330456358788,689.0500460917198,802.8304931489205,919.5644233593523,1032.0232306196717,1121.2757924816262,1174.835902727761,1188.3587407267546,1200.400092126154,1210.9445777231688,1221.4920083653994,1228.1420908379646,1236.2091974933624,1238.1564807576863,0.1637904884390525
E07000199,9.4085140262304,12.720249301984355,16.407662848826337,19.866700546982592,22.146462456487896,30.711127721824525,42.35258660857966,58.154197048956235,79.55672517835038,108.39945298811476,147.11658155542844,198.496865462555,265.5922624573685,349.4564416117426,441.02202532342125,539.8553849497125,644.320207534783,750.714520571437,859.8707540281341,965.0292682535874,1048.4880802765445,1098.571189363136,1111.216360104865,1122.476145854504,1132.3359876516997,1142.1986841470039,1148.4170730369053,1155.960612788806,1157.7813392424528,0.28546981085716366
E07000200,5.117733048844399,8.06177997926141,12.852833913573905,20.505611129218472,32.695530742672005,45.33961406869406,62.526646601744154,85.85465763383412,117.45191964320004,160.03331249095925,217.19276119313884,293.0469968007743,392.1018536204386,515.912862191509,651.0941512835924,797.0044523226255,951.2291950176588,1108.3022498108976,1269.452809788982,1424.701436207425,1547.913936603895,1621.8533624792865,1640.52164697966,1657.1446719169683,1671.701241133815,1686.2617706353033,1695.442088295942,1706.5789206054203,1709.2670075812778,0.2904801774076226
E07000202,4.798843376000183,7.78600391844354,12.830933074962653,21.151431212952154,34.753728870401325,48.19356212906129,66.46227419879172,91.25891503163591,124.84501636368041,170.10671045576865,230.86395855001962,311.4930600608767,416.78296032323755,548.3873148247776,692.0775188244804,847.17231404507,1011.104694723325,1178.0648520437205,1349.3593274318137,1514.3801513196036,1645.3483006964734,1723.9418188577954,1743.7853433981422,1761.4547120135157,1776.9273981276137,1792.4045212946196,1802.1626245748362,1814.000340421907,1816.8578024947287,0.3413117621621752
E07000203,3.1615909300707092,5.1296025815628035,8.453320614093043,13.935060563827305,22.896574314617343,31.751052696793327,43.78691006038043,60.123520491430725,82.25083431018946,112.07030335909465,152.09860798589528,205.21895721657762,274.5864209188389,361.2904662375006,455.9569535784813,558.1370539591051,666.1395635824259,776.1368436993924,888.9896745433125,997.7092761635037,1083.9941745765002,1135.77343360043,1148.8468144740702,1160.487810267728,1170.6815799428987,1180.8782728529259,1187.3071408963629,1195.1061066309035,1196.9886698788803,0.22486421977743307
E07000207,6.280650465911229,8.783920441491118,11.958541937230594,15.74480081622466,20.06969173697226,27.831099365801514,38.380979840275515,52.700617319195125,72.09596449030401,98.23411694759658,133.32050833839543,179.8824076054955,240.68567103740446,316.68532260323843,399.6642709778619,489.22906178401433,583.8974973895845,680.314430264464,779.2343586472541,874.5312740135004,950.1634215614984,995.5498620274714,1007.0093205644409,1017.2131692996787,1026.1482717905778,1035.0861901402877,1040.7213876386152,1047.5574756888807,1049.2075844363633,0.3151745267539725
E07000208,3.2970360475687057,4.585504159898708,6.18957000602309,8.047804563793676,10.0726696096447,13.967966884071393,19.262798666894106,26.449607279975282,36.18382645578165,49.30212013957231,66.91144901304114,90.28007197858967,120.79626369084076,158.9392919842589,200.58510799892932,245.53622710683356,293.0488101722808,341.4389167157999,391.08525903606267,438.9132112336274,476.8717610104999,499.650518972376,505.40182365577715,510.52299084235517,515.0073753777613,519.4931833325315,522.3213972404874,525.7522856891053,526.5804550979107,0.16856168965509027
E07000209,7.531854392736554,10.784370177267279,15.202225099017895,21.008173577178017,28.595594334836417,39.65434699252379,54.68596441220215,75.08881844040219,102.7236576046142,139.96590048032192,189.95753485889747,256.30009135004195,342.9337198681172,451.2193474284826,569.4493225469646,697.0631369642965,831.9484701969873,969.3252587028487,1110.2681310505545,1246.0492801488133,1353.811521265702,1418.4789189978544,1434.806563140503,1449.3451002645409,1462.0760727583447,1474.8109219257697,1482.8400474747627,1492.5803960396263,1494.9314810197225,0.28675637230663376
E07000210,4.332299286057196,6.201451184376077,8.73846666557344,12.069493910587598,16.41759285411116,22.766766175893554,31.396856877317138,43.11072235986922,58.976728018077296,80.35863217175476,109.06031399275176,147.14957768778996,196.88852898953806,259.0585758913239,326.9379369488319,400.2048369185778,477.64656113630133,556.5186889636525,637.4382328145126,715.3942678183097,777.2638096939714,814.391263621634,823.7654897388136,832.1124916314183,839.4217209114422,846.7331630785245,851.3429276686873,856.9351846903105,858.2850066306409,0.18995228936959152
E07000211,5.708916380849327,8.378591265313709,12.225390162519362,17.65871907200004,25.36861180344865,35.179275918418455,48.51462935889629,66.61500243592958,91.131355749027,124.17066621374252,168.52080989558831,227.37648369038092,304.2334543938014,400.29909956155916,505.18680916474847,618.3993596708658,738.062888253721,859.936638098055,984.97403696735,1105.432139457035,1201.033407791359,1258.4031562049124,1272.888126554266,1285.786008349912,1297.0804083675512,1308.3780682731629,1315.5010647891247,1324.1421687988156,1326.2279235777885,0.19210731404477005
E07000212,4.620607112296358,6.4790483444710105,8.855392268340482,11.725330708397262,15.067451373825246,20.894318868275878,28.81472822639992,39.565307324646156,54.126487309698206,73.74980095579193,100.09097885913418,135.04772654759486,180.69602875620848,237.75316813145736,300.0500202417994,367.29133327604615,438.36407485298236,510.7495937686469,585.0142923439856,656.5589809706735,713.340282051144,747.4143216202696,756.0175052362672,763.6780307320415,770.3861516606826,777.0963684927037,781.327048840316,786.4592962610884,787.6980765131434,0.30466709170616707
E07000213,6.893682168285393,9.332676451323403,12.064598121346405,14.660919994239453,16.44940313732571,22.810460162302924,31.457363628250825,43.19398075549178,59.09062525651015,80.51345267682927,109.27038490295446,147.43304060924243,197.26776067659563,259.5577439099523,327.56789596279816,400.97598706846276,478.5668334960738,557.5908504117928,638.6665692421878,716.7725307412021,778.7613237491253,815.9603487716029,825.3524210023859,833.7154984348629,841.0388535421557,848.3645667610397,852.9832869836072,858.5860896197454,859.9384369228818,0.49056894763304415
E07000214,6.3948459646428875,9.239903980614484,13.1945028012063,18.546109831071643,25.78877447900013,35.7619451204207,49.318194857076236,67.71850476592398,92.64080362161273,126.2273868805447,171.3121525741006,231.14271136421968,309.2728115326289,406.9295277016381,513.554631922153,628.642483484796,750.2880428528048,874.1805269304633,1001.2889922755178,1123.7423799871092,1220.927118812809,1279.247247129992,1293.9720421666966,1307.0835898810944,1318.5650031982398,1330.0499161920281,1337.2909081660107,1346.0750287983255,1348.1953610141966,0.12513111139522354
E07000215,3.2981941877973076,4.886210099979941,7.220038481915877,10.589803339975763,15.481900747246286,21.469133817862016,29.607427634265242,40.65364355331633,55.61541377750039,75.77856976202918,102.84444344174027,138.7627407160045,185.66683246118018,244.2935561271046,308.30413396555394,377.39525091659175,450.42320602367045,524.8000456741182,601.1075366257488,674.6203580207559,732.9636750300424,767.9751628425548,776.8150373766155,784.686305553175,791.5790429843847,798.4737036289092,802.8207705475593,808.0942073504785,809.3671003586205,0.12622257543943535
E07000216,8.90178630650026,12.894165119088033,18.477017340974164,26.088157544265155,36.47664769019653,50.58307513707419,69.7575591193192,95.78365625960733,131.0347427741797,178.54089403147012,242.31053033272383,326.9371783305469,437.44740327036175,575.5768554885403,726.3915211030591,889.176211063703,1061.236404852807,1236.4747124248463,1416.2618422374128,1589.4646347313897,1726.9264922506268,1809.416727093128,1830.2440498812248,1848.78952926737,1865.0292976330966,1881.2739889291695,1891.5159230075096,1903.940532327893,1906.9396054391016,0.17991059982353244
E07000217,5.059933147517202,7.21474357068556,10.108950515211317,13.856599574567445,18.664015408684353,25.88197083910473,35.69291220878077,49.009586427763224,67.04653393140141,91.35415930447004,123.98309519550742,167.28415384615568,223.8289131191976,294.5057181308367,371.673043922102,454.9651003896202,543.0032129018521,632.6674661183844,724.6592825070628,813.2821056171764,883.6172923058833,925.8248967794734,936.4818262534463,945.970946397046,954.2802858838686,962.5921575849641,967.8326857483878,974.1901492385763,975.7246699069789,0.22971814844224964
E07000218,6.10224569773378,8.322006813890104,10.88868755815378,13.494904219080501,15.661761391975231,21.718585677089695,29.951337518100466,41.126044704273426,56.26169510715773,76.65899151457245,104.0393583285026,140.37498707692401,187.82414655120445,247.13204987525776,311.886319754386,381.78024307724536,455.65670897322383,530.897707043545,608.0918640359256,682.4588923351791,741.4801141160752,776.8984023245982,785.8409246550682,793.8037194209275,800.7765062382903,807.7513219859984,812.1488911561814,817.483612796784,818.7712112247236,0.19402708645591418
E07000219,5.287336733738069,7.910159336776172,11.839391795886671,17.630792442726456,26.212147317061593,36.348881257731165,50.12777659695127,68.82988207531673,94.16143756551051,128.29918128210238,174.123979777846,234.93669248521132,314.3490512220076,413.6089196403265,521.9841087853536,638.9608086796753,762.6030906631854,888.5292643183247,1017.7239007878751,1142.1871296748368,1240.9671046007807,1300.244594116771,1315.21098392237,1328.537702647626,1340.2076713396373,1351.8811126674682,1359.2409308343438,1368.169377299147,1370.3243354184515,0.24855500416966636
E07000220,4.06663173976061,6.068206534229254,9.051991296929282,13.426983143348702,19.876612980769256,27.56328054047422,38.011787838324395,52.19355691831233,71.40242148011396,97.28900088854947,132.03785312279825,178.15200504967882,238.37023620636072,313.63878076753855,395.81946493774615,484.5226603034104,578.2803471741216,673.7698929736707,771.7379287857922,866.1181375714403,941.0227833878715,985.9727789505038,997.3217657714299,1007.4273887688292,1016.2766950836908,1025.1286435625225,1030.7095812000534,1037.4799981645053,1039.1141013045428,0.1897011364520543
E07000221,9.320883267938491,13.340773056048407,18.79525392568055,25.95428973365619,35.29447095056206,48.943682315289514,67.49670316205672,92.67912314922951,126.7877945461247,172.75422723589284,234.4569823357803,316.34096597202335,423.26933624275154,556.9220653792629,702.8485854508259,860.357325865688,1026.8410395088003,1196.3997388253038,1370.3598255903107,1537.9488586380874,1670.9555795791243,1750.7722225269845,1770.9245565340093,1788.8688268847675,1804.5823393317746,1820.3005297378809,1830.2106180644216,1842.2324421753437,1845.134299044796,0.29245312997097767
E07000222,9.389582714644279,13.348396510605866,18.622260846218364,25.37708028161327,33.91871603360547,47.03593635658818,64.86599652049692,89.06684494812652,121.84617191687614,166.02085822595473,225.3189038381987,304.0113250478457,406.7722238163589,535.2155553457693,675.454707238551,826.8244916507139,986.8193880777881,1149.7691756768513,1316.9493355749432,1478.0065304621698,1605.8290270610314,1682.5348534257712,1701.90176963997,1719.1467242002138,1734.2475362140603,1749.3532241325775,1758.8770558500692,1770.4303510402099,1773.2190240560683,0.37461705690410685
E07000223,2.5799715882641854,3.8471118857041993,5.733347704189087,8.49510666460459,12.560488959925625,17.41789497873325,24.02048767309024,32.98234004263131,45.12086744686111,61.47921967977457,83.4378227995077,112.57835250681221,150.63169524266684,198.1956008121233,250.12749559186332,306.18113651830515,365.4288220326458,425.7707893992267,487.6791556306033,547.3202022314986,594.6541879319562,623.059057767155,630.2307997974225,636.6167962559659,642.2088855454941,647.8025792515839,651.3292961256644,655.6076472802249,656.6403334879486,0.06975724180787306
E07000224,7.956362768059332,11.24552574345533,15.55518880707608,20.94850333385042,27.559585118325646,38.217557352090274,52.704555629527206,72.36818653001193,99.001881872874,134.8946652407483,183.07513707941516,247.01383504810568,330.5085432287704,434.87080897464904,548.8172169896653,671.8073475700018,801.8056699147743,934.2050208878803,1070.041166555347,1200.9026465867971,1304.7604277723228,1367.08500015524,1382.8208136971307,1396.8326887861435,1409.102533767875,1421.3759468945696,1429.1141940190082,1438.501564342035,1440.767425312017,0.18750613001319194
E07000225,7.414104352076247,10.361988075874635,14.092541385591462,18.526780520759882,23.565127388414396,32.678387815945605,45.06565547192704,61.87930077816033,84.6526947006032,115.3432780149159,156.5405556432433,211.21210835220668,282.60525706722547,371.8413897750089,469.27261958211955,574.4368186938585,685.5933871769378,798.8030379941197,914.9513137254735,1026.846000094691,1115.6507933115654,1168.9421763845119,1182.3972527695776,1194.3782777671079,1204.8697175772174,1215.3642761693368,1221.9809790569573,1230.007741837309,1231.9452073642049,0.15781609017847723
E07000226,4.05424106727229,6.045461534678026,9.009546392297134,13.349453330092924,19.737911222740262,27.37097782372367,37.7464806291418,51.82939149556347,70.90422027363887,96.61020235393146,131.11657868494063,176.90883965356198,236.70694966704784,311.45022984762227,393.05749307292797,481.14178595733654,574.2452917655862,669.0683833416417,766.3529588480907,860.0746035066404,934.456581035931,979.0928050626718,990.3626853959493,1000.3978226879461,1009.1853915714905,1017.97548168106,1023.5174653403295,1030.2405885832102,1031.8633811953475,0.10961852284094335
E07000227,5.39913829080589,7.990956153246096,11.792232970927087,17.269060801454554,25.202392313983342,34.94870466396634,48.19668632492955,66.178494071117,90.5342136350732,123.35697185560603,167.41652085087298,225.8864852292947,302.23985127014,397.6759702983781,501.8764052400305,614.3470608131422,733.2264868012539,854.3015891314942,978.5196263009444,1098.1883472604811,1193.163145189985,1250.1570237074727,1264.546991619035,1277.3603831718888,1288.5807990647183,1299.8044580874273,1306.8807619022668,1315.465191550734,1317.5372632227557,0.13921956631354115
E07000228,5.400559027182809,8.071253420196195,12.064098888216549,17.937207926179674,26.621773085953023,36.916980406030994,50.911084686047055,69.90557447732903,95.63298397528777,130.3042881887963,176.84518346275132,238.60811537232544,319.2616199766394,420.072601982108,530.1414461802146,648.9463059432514,774.5208854453398,902.4147916047879,1033.628635366799,1160.0369048783136,1260.3605791434518,1320.5642721633217,1335.7646996632764,1349.299707854966,1361.152053039002,1373.0077811735987,1380.4826556434293,1389.5505359239662,1391.7392943040918,0.16338478218073527
E07000229,3.9928131723136207,5.953863632637453,8.87303811362597,13.147188885697583,19.43885196178966,26.95626603851575,37.174564255973,51.04409768502465,69.8299139058565,95.14641140917496,129.129963856381,174.22840268911418,233.12048073269875,306.7312869711433,387.10207651121715,473.8517588973771,565.5446055267139,658.9309835940414,754.7415503806958,847.0431701201766,920.2981479899325,964.2580655920257,975.3571901626779,985.2402799199474,993.8947038204078,1002.551610746499,1008.0096249563856,1014.6308826955864,1016.2290875408731,0.10795763613123215
E07000234,4.410287158741364,6.611878975651867,9.923017024527532,14.823491639006216,22.11366187031618,30.665613607328417,42.28988872020694,58.06793531567921,79.43861642825863,108.2387525199512,146.89850050884687,198.2025820712638,265.19841506975933,348.93816212953806,440.3681289563994,539.0547759135209,643.3647121067584,749.6013454761281,858.5955194682541,963.5980848973574,1046.9331506375358,1096.942032897679,1109.5683992503325,1120.8114191685806,1130.6567015016017,1140.5048075221837,1146.7139608807445,1154.2462560590982,1156.0644287838622,0.19766680686493435
E07000235,5.290510236994599,7.694739189705113,11.089413216747303,15.771708310773043,22.247344692727662,30.850926584781774,42.54547075894947,58.418854539682975,79.91871347049579,108.89293990949261,147.78630708522928,199.40055962193534,266.80118202630507,351.04711987818115,443.02960643310627,542.3127279450904,647.2531281154894,754.1318650083884,863.7847903914894,969.421921651094,1053.2606826656395,1103.5718051903327,1116.2745107115895,1127.5854131810997,1137.4902415625081,1147.397874568416,1153.6445591267368,1161.2223312619303,1163.051500591449,0.15351697348427462
E07000236,7.66459485992787,11.000775197508185,15.560522272338991,21.60159465831142,29.574702831659838,41.01192684305528,56.55818745304716,77.6595752775666,106.24057581215875,144.75776039611313,196.4609004716129,265.074806675197,354.67432956189464,466.66738882782556,588.9449942189797,720.92787056767,860.4312570405168,1002.5113903309602,1148.279421720103,1288.7089773241973,1400.1607226119238,1467.0422563009915,1483.9286937109543,1498.9648901617084,1512.1319699236767,1525.3028248315604,1533.6068874634932,1543.6804448781106,1546.1120583082927,0.20973032863395458
E07000237,4.813804995271333,7.3193030961566725,11.183248076392173,17.049853580939676,25.98929968303801,36.04003521159453,49.70154226458442,68.24486856796872,93.36101227307532,127.20854864630422,172.64390929163287,232.93946556979873,311.67691165783606,410.0928703761645,517.546870799841,633.5292237934223,756.1204902061867,880.9761132698547,1009.0725236789817,1132.477788707728,1230.4181489737707,1289.1914894044767,1304.0307961383203,1317.244278085696,1328.815057016217,1340.3890110593848,1347.6864225893964,1356.5388037604894,1358.675654571936,0.16711119194859866
E07000238,9.119404574904372,13.243003848081367,19.04421449761113,27.011018367729093,37.97556940781504,52.661628270476164,72.62388003609985,99.71927806100527,136.41891815514805,185.877077726007,252.26691868523162,340.37095047254076,455.4218501329122,599.227204689457,756.23863116372,925.7120263219668,1104.8422309369914,1287.2811220764063,1474.4554721771203,1654.7749814516774,1797.8853035854036,1883.764924969074,1905.4480665117228,1924.7554488037183,1941.6626998873687,1958.5747490714816,1969.2376527392444,1982.1726882084467,1985.2950253641568,0.26854850879391384
