LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000175,14.999736976317916,25.9435747718398,38.65932850667856,52.48445945919724,66.05373032009993,79.3201275167727,93.57344913915169,111.0502487896349,130.01758431126288,162.4378385570094,194.43049505886248,226.09771870580263,257.66626892246103,289.770947093961,326.45576033024975,361.3099441131951,394.9047555377023,426.45085980935784,456.4911971791339,489.4430818898992,521.3028247412063,551.2241634556902,577.6051554529035,602.377231562077,616.8978968494291,633.0001146437718,649.8944362116818,666.9712376736152,683.2043568754722,0.5171917905107217
E07000176,11.504752007859258,19.726469494491404,29.139206220512218,39.21507199512552,49.893862533514245,60.57017366100268,72.23587498332704,86.66524357954984,102.57719697805648,130.14453216232735,158.18346188743672,186.77540952006194,216.11139949000602,246.7415759355078,280.7817325144171,313.8834108948849,346.5065773926081,377.9254931894887,408.57824274554645,439.74249431346055,470.1499524052798,499.0244280060735,524.8913917237742,549.4759172379695,562.9954851317594,577.9715764813701,593.6859420025218,609.5817863049657,624.7216019458751,0.27700933515230064
E07000177,21.028868210328998,36.206847058306195,53.707810101661984,72.58469113224135,91.9962576983155,111.25591281353505,132.18152333598974,157.98946269224373,186.29944803913506,234.5569210577681,282.9350609696733,331.5807387991063,380.8301958688908,431.6373639277226,488.91569788286176,544.0505641411053,597.867220348026,649.1396765371179,698.6540856364071,750.3716145281685,800.5872527081469,847.9917042233192,890.1015379790966,929.8702310014328,952.4777178501939,977.5359537096676,1003.8282679240418,1030.4126057777792,1055.7041125947433,0.3021102208445101
E07000178,17.94431395995277,30.909027583064294,45.86866089912163,62.01664138300867,78.5717575772154,94.98489708044858,112.80716090254688,134.78116735462947,158.87259651371957,199.88823597592693,240.95097456368856,282.1860325483096,323.87917481656615,366.8405969032325,415.31691900371214,461.926711816002,507.37306565186094,550.617988244267,592.3312835037465,636.0521789899747,678.4830565998451,718.5152753780043,754.0465839703879,787.580934926893,806.6803096534425,827.8529516567922,850.0681146892366,872.5278308735973,893.8902280077858,0.22643810362608546
E07000179,26.66781628226792,45.94456760828444,68.1954425072944,92.22270124740372,117.13773262554876,141.96436509462197,169.02491386371776,202.45391024088315,239.23447210025958,301.9740723979221,365.18224797376416,429.04735584251176,494.0062313327575,561.3026135215907,636.8568224619275,709.859901746473,781.375598308465,849.7889850244948,916.1128122955366,984.5446567159123,1051.0887056279987,1114.021036662639,1170.070268326223,1223.108014099396,1253.0307735791616,1286.1869667048084,1320.9766539341674,1356.1607426342584,1389.6538826879698,0.5310703492861492
E07000180,15.926528902689727,27.434476967538266,40.714146010272955,55.04969872785093,69.72449296327754,84.26477660466075,100.04633257670459,119.4997409135864,140.8186379676728,176.986640246082,213.12043536390476,249.3309893488534,285.8704042063076,323.45221501072905,365.97656712343803,406.80684825794367,446.5650174383705,484.34003280439754,520.724391611876,558.9566595844617,596.0279220113994,630.9659256097052,661.9276021082874,691.114498328163,707.855617122446,726.4150491974442,745.8882156015399,765.5749309183719,784.2978734512606,0.23354850441581199
E07000181,14.110594993478296,24.30575280903752,36.06993696964273,48.76890010999682,61.78043404405868,74.67736325609027,88.67908057157365,105.94096646821541,124.86306038941257,157.03329535626193,189.21399430782148,221.50356275323884,254.12617773798854,287.71699179167285,325.6614000755926,362.12503833949233,397.66005480250755,431.45379775648644,464.0322696993326,498.2124378000576,531.3726240584468,562.6451434106086,590.3848458949716,616.5534343376153,631.4990674516847,648.0674124443512,665.4515298980994,683.0267494175105,699.7426560848156,0.1896692455399589
E07000187,13.546237895954556,23.44153510149282,34.9484551574213,47.470676527393145,59.918957229883674,72.16572902411423,85.38682578149681,101.63848185811453,119.35788882549136,148.23065209952884,176.3489106872783,203.8064304257746,230.80567327061664,257.90764872209076,289.6804637193871,319.6298978790467,348.2721423277236,374.92168400773147,400.0692262497723,427.5540358423689,453.89673684003617,478.3719096939909,499.6102459909772,519.3065535234895,531.6938805559482,545.4374722884709,559.8567619722265,574.4255569001187,588.2610019382034,0.3223511290422659
E07000188,15.23408072628124,26.45708733589857,39.58480575947251,53.95771682712101,67.89517332248,81.51564993039048,96.14480937575462,114.07919260538203,133.5371957638069,164.82358738668538,194.85222306665904,223.7280889083247,251.67126295463214,279.28442961241205,312.323579531634,343.0855749445087,372.14246587433325,398.77779466559195,423.5349900096305,451.7204503201093,478.57602488493507,503.3441652175588,524.5978683169807,544.1331062180569,557.0497935693584,571.384540997853,586.423680270388,601.6158715171199,616.0366073896322,0.4310832368492799
E07000189,24.05219684714216,41.528972827615895,61.77529888216365,83.72298305413489,105.8510500384748,127.695770725093,151.33993467845565,180.44343794267547,212.25410514115453,264.0447031828001,314.6768540470015,364.31489771349766,413.32334071417057,462.7098251304285,520.3506231552842,574.8607974655215,627.1616724552117,676.0096038587717,722.2800148949002,772.177000820644,820.0480431161451,864.5817357633898,903.297540231558,939.2561302035303,961.6662476177511,986.5302552982697,1012.6168963721925,1038.9738501849279,1064.005391947668,0.7512310113750661
E07000192,11.638026984887684,19.994716882088895,29.595576499072944,39.910999870080836,50.554619124495126,61.10331628815935,72.554093475132,86.6697967177404,102.14155676270117,128.25417119053887,154.29249320601463,180.3372749813205,206.57006054858962,233.50601528081748,264.0885299693516,293.4223008312088,321.95689056333754,349.0377222285885,375.09292635354876,402.4054501027995,428.8521397080827,453.7342838875022,475.73044732665846,496.42675323966756,508.42957734005347,521.7369114290483,535.6991649778471,549.8141446963375,563.2355947604057,0.6208645442678212
E07000193,14.228447935080421,24.472737103385963,36.264226509703896,48.95916688895748,61.96986301401588,74.84360845877761,88.80321990807178,106.00089376589857,124.83052422345799,156.44928885641548,187.85808825303624,219.15450821351672,250.55928297154045,282.6945005339458,319.3658645244377,354.44689512434206,388.48624642733057,420.6969071942279,451.6008202194983,484.2260336893063,515.7741102682402,545.4074826854752,571.541237803863,596.0859069617378,610.4968234374259,626.474989983486,643.2390838921593,660.1859613818602,676.3008615700024,0.5312893993521491
E07000194,10.583113160661222,18.185495230805156,26.922394869356026,36.31257107007573,46.0297634786473,55.67389909257254,66.15444878355775,79.08123316739552,93.26444888549705,117.36180990917956,141.4944267855807,165.7366314101531,190.25537188487615,215.5274264225849,244.0679540506422,271.52489588996184,298.31062754748166,323.8145906927285,348.4295716792121,374.0833728588094,398.97060737403115,422.4385082890465,443.2529247123955,462.88650295438003,474.1146107209793,486.561097244847,499.6203109046049,512.8239381126122,525.3825487107796,0.5511819400363314
E07000195,12.705419715346007,21.815973072738146,32.271998751125004,43.49393633168882,55.12781492322091,66.67172502257701,79.21498517535373,94.6851068899954,111.65625235678348,140.43517508625783,169.22826676677846,198.12336260851924,227.3207661475517,257.38943693737053,291.38239552555075,324.0611388007796,355.91942665050294,386.2292542337265,415.46064954635926,445.9374991284401,475.48435753840323,503.32574174946564,527.9923175995355,551.2402133620272,564.5792869613767,579.36812260797,594.8846976280952,610.5709121536362,625.4878126261592,0.22225931857579512
E07000196,12.12234843452246,20.783623974933104,30.698055520469335,41.30952546153733,52.397328207471986,63.41605569949113,75.4016182938899,90.19260962989846,106.43540252843805,133.62566682694825,160.73068608597708,187.83385369246582,215.12508278445284,243.1401233983869,275.0217372609172,305.61128313928424,335.3767287532795,363.63570732949927,390.83363707099085,419.13912762826084,446.5212737413946,472.25534527763693,494.96725375212475,516.3105407122524,528.8001754987814,542.6471788449146,557.1757270097612,571.8629972077547,585.8294938234507,0.46792376824660176
E07000197,14.093409320160413,24.224541053558657,35.872585339778375,48.39775162929324,61.27435418850103,74.02296678764088,87.85117385403835,104.89128623542639,123.55451319609419,154.93409768689395,186.1400986455729,217.2689211318877,248.53985616431518,280.57081222884375,317.06619224278546,352.00558126833215,385.93159752576423,418.06249398407743,448.9146450868222,481.40252003558794,512.8266034889933,542.3547806299877,568.4094306526756,592.8896147012158,607.2128841173499,623.0939926453476,639.7564729595135,656.6001200435974,672.6154375311986,0.45650453301269023
E07000198,9.374359358166782,16.096198256050155,23.81061832427868,32.089989088639456,40.67379864395262,49.19134991785365,58.446360417647384,69.86101031023232,82.38332086753702,103.61718097966757,124.86145883824545,146.18096319671923,167.72348054545282,189.90880731351166,214.99034530473347,239.1023577712181,262.6091497500537,284.97356589249046,306.54240053591684,329.0296229126489,350.8306982901772,371.37344358111886,389.5737215048716,406.7272683948997,416.57015360908593,427.4827725019872,438.93238978946334,450.5072180759373,461.5144542332694,0.1637904884390525
E07000199,8.52070291446462,14.664584183732496,21.743664553368443,29.373416188147853,37.24324793385814,45.05712759664043,53.552138228127895,64.03202045450524,75.53417007356208,95.16421614734408,114.86905531157066,134.70892169633268,154.81969893159814,175.59048236956536,198.9867316579859,221.53199544024127,243.56112980446687,264.5737061722301,284.8885943222585,306.03591244074624,326.57889096964954,345.9825594834218,363.23292921389844,379.5341118232751,388.78419010447976,399.0359819519822,409.79248442508015,420.6694551583598,431.02001956041886,0.28546981085716366
E07000200,9.448754985893585,16.31224229465274,24.262105713545495,32.87839325211566,41.39295044470222,49.72362968542407,58.679104652874194,69.66335166309652,81.59088797656285,101.74433539788548,121.5519576981486,141.07714412600149,160.46167171012578,180.0986480202619,202.7518273423438,224.2346661235889,244.90362266024042,264.2708926903164,282.67503332358825,302.9709809727706,322.5762744031564,340.96789238795225,357.156895295068,372.3392650394953,381.4522481699882,391.5497250831774,402.14472522870915,412.86004444429153,423.0608240249237,0.2904801774076226
E07000202,14.990241938281653,25.856925822000985,38.42556080774201,52.02700518578577,65.28747911342951,78.16841436154893,91.9386374059819,108.77913040694469,126.96661027728051,157.49251034977897,187.14021525823415,216.008534757792,244.31249525861472,272.6434193886482,305.8288207119144,336.9975814884453,366.69904299944096,394.21645054436095,420.0718404634322,449.6229541431955,478.06651115474256,504.6330241302787,527.8674810277066,549.5482867837723,563.0203740039566,577.946790642714,593.6087341289307,609.4493543226395,624.5317504367049,0.3413117621621752
E07000203,9.875924100514972,17.035151129788886,25.31566359098297,34.27661518122357,43.01292741590651,51.49919063819694,60.57133758511749,71.66625062104592,83.64859030032599,103.75977152456026,123.29237711130722,142.3115052521924,160.9588204056756,179.6238998325212,201.48722305726125,222.02193603944633,241.58995774080816,259.7190732998143,276.7532125406142,296.22218155316415,314.9614661725363,332.46411001524245,347.77151691237145,362.05534188107356,370.9310699320185,380.7649444234351,391.08340130847205,401.5195746125625,411.45621205241736,0.22486421977743307
E07000207,16.375749587064284,28.200532600086728,41.83922669922769,56.55499530777025,72.07179831415928,87.63320717536097,104.67554422510142,125.77966827848219,149.10177121973885,188.7342856120319,228.87425067537492,269.6396983389724,311.3060547500785,354.6616085001576,403.3466710817958,450.62923893884494,497.1724494880998,541.9377238191506,585.556873765799,629.8979831195968,673.1119945025929,714.0899569722025,750.7266633058497,785.4951277029173,805.2471623725295,827.1038455741038,850.0395821994563,873.2587636497044,895.4180674160579,0.3151745267539725
E07000208,9.57754979106218,16.49344196338602,24.470286816386388,33.07714086463042,42.152164034033355,51.25311477784731,61.220126227605554,73.56256842020855,87.20199029874594,110.37990876611183,133.8541102652209,157.69370439618925,182.05969687308408,207.41317193776982,235.8840584410718,263.5344911294038,290.7522862599453,316.93012540956227,342.43745047397397,368.3681166574624,393.6395422058355,417.60326449639916,439.02822140730717,459.3605393660785,470.91225411520804,483.69483922171315,497.1084665010342,510.6878967543511,523.6475739811895,0.16856168965509027
E07000209,13.565965811618327,23.362380224463372,34.661993724271014,46.854359468864885,59.63581914602028,72.42378273086294,86.4041006914128,103.70104500758111,122.78530125722327,155.28298861070448,188.14194959008287,221.45897957088985,255.46026280507598,290.7912716112001,330.4598978577589,368.9235598648225,406.72828988455194,443.0271782260534,478.3406863490717,514.4224167904778,549.5651430582957,582.864315537821,612.6033088380457,640.8030572711283,656.7864922217502,674.4799576165649,693.0464910932761,711.836930776546,729.7562457594039,0.28675637230663376
E07000210,8.629373460258837,14.869114746896694,22.072969174587143,29.853624518892822,37.99794563504319,46.14665522365895,55.05530532280663,66.07750303150804,78.23889172119215,98.87978695717057,119.72380737794398,140.83257226261753,162.34981710783825,184.68515699433283,209.82899865805877,234.19644698507702,258.134766573233,281.1070204201641,303.44423184635446,326.30262891675983,348.5613226050306,369.646814358718,388.4708770245774,406.31559923039407,416.5015252255275,427.77439117847376,439.60375030397086,451.57795469026973,463.0022818425765,0.18995228936959152
E07000211,15.856783501864374,27.374871518684582,40.715853467937656,55.17414653255436,69.94079178660253,84.59673591091116,100.52420767025836,120.17013849036337,141.72593616943135,178.15500499729268,214.56106774041524,251.05566626582976,287.8928185184588,325.79132614622404,368.84837294712867,410.2486641499422,450.6168672582128,489.03086226350797,526.0856284887078,564.9657542443495,602.7067505747494,638.3230679072911,669.9467209926128,699.801355429115,717.145227204134,736.3507863487644,756.5034713625912,776.8944673795746,796.3288085596039,0.19210731404477005
E07000212,8.1212464479185,13.990409441310113,20.764134886156178,28.07755027301557,35.77472050203739,43.49141711366224,51.940389914317194,62.40177841075669,73.96002605295422,93.63775825032009,113.57475940115098,133.82947661852714,154.53866360834792,176.0939242318894,200.25244877268938,223.71113860368763,246.79991212918574,269.00305199324845,290.63446284320906,312.62022835336535,334.04376275822176,354.3545563653343,372.50847946642835,389.73314342091794,399.4589232168769,410.2249641113608,421.5223428735523,432.9561493757076,443.86034946353567,0.30466709170616707
E07000213,9.407617362051688,16.212944506233068,24.07282160693668,32.565367609669046,41.498698785575534,50.45696571954191,60.26741216551724,72.41584300139331,85.84028806571213,108.72595529899388,131.9315349088443,155.52503660998838,179.66529438492228,204.8083401444801,232.93263172654918,260.24841001034883,287.13973920088506,313.0060821012288,338.2121250229591,363.7935165566787,388.72007927797307,412.3510636550094,433.47201436822905,453.51123431655645,464.76023445042847,477.2161626912246,490.2865983269548,503.5119294038237,516.1176607129715,0.49056894763304415
E07000214,10.205976124095285,17.571499049644526,26.063825945643924,35.223066724889414,44.69277266687576,54.10949345171032,64.35794315582446,77.00837515845436,90.90720910295981,114.74867504848011,138.76837383559283,163.0381202052979,187.72380258910397,213.298194809937,241.95623613113455,269.63319774991874,296.7336842615933,322.6450159693827,347.7525488393995,373.7367378250525,399.0053506212354,422.90380862226726,444.1903260214022,464.3343263247251,475.6319102322843,488.15385969917924,501.29233927376015,514.5771446819822,527.2169826953101,0.12513111139522354
E07000215,7.3151747403609475,12.605680148863497,18.714595786787132,25.31368524975892,32.15712002664072,38.978149885945655,46.41449810804212,55.60200132343969,65.7124610094115,82.89905267307688,100.19530881604561,117.65312555493998,135.39192162904638,153.7525853365703,174.46370700660435,194.4794924353995,214.09102970155766,232.85575408780792,251.0509173627756,269.8534638259256,288.1453400689008,305.4533450558298,320.88004375943365,335.4859890450995,343.84481810497107,353.09849091989037,362.80871840263285,372.6356790051949,382.00619190058086,0.12622257543943535
E07000216,15.341550433696872,26.429239378219922,39.226165695461994,53.042930484926124,67.26585100978456,81.39335725473165,96.75581225228356,115.71067895567651,136.51980167143313,172.1221373351759,207.91018186702314,243.99169246688288,280.6145388526886,318.4837336670923,361.0409386679356,402.0816472620305,442.212171378574,480.5221615104652,517.5890509667639,556.1259116002831,593.5795347483646,628.977214617165,660.4740881661334,690.2574454657899,707.0744797679179,725.7127591568898,745.2688247029519,765.0436770883192,783.8608403493145,0.17991059982353244
E07000217,9.395590990255322,16.18009666907038,24.00525075931865,32.44825584674053,41.35038911436477,50.27808310819273,60.055051414486876,72.16213348150893,85.54163790905994,108.2782223394809,131.3056795491376,154.69140494234352,178.5936443471184,203.46436185350055,231.39273660426576,258.5161971667939,285.2151920630271,310.89379951743837,335.9147556910303,361.3508350929354,386.1404954798225,409.6473349311022,430.66341043357386,450.6078285271505,461.9384296689683,474.4762420047914,487.633155652429,500.95262485495886,513.6639330015262,0.22971814844224964
E07000218,6.458224185407381,11.114925352925509,16.480463621068882,22.263374440802057,28.228040875859616,34.15028665704043,40.588647520098206,48.531351462691596,57.24873750839644,72.12530406764736,87.05802680560679,102.09247794357628,117.33171791956805,133.07055787425676,150.799601877601,167.88336078660822,184.57564918426704,200.4971957018058,215.88970174797078,231.91373623990987,247.47957996022203,262.18183604795445,275.252206919189,287.6031401977551,294.6124869506981,302.38085635336716,310.5316934449035,318.7738150688863,326.6170252201336,0.19402708645591418
E07000219,14.608540244301734,25.142056504889172,37.27922074787226,50.36065139589351,63.85310096738136,77.25027179144725,91.81462032802278,109.78250341813657,129.502892962044,163.1583734169981,196.94246638354122,230.9576230330234,265.43763401919097,301.04902480637514,341.16152761089313,379.815058274774,417.5840590587884,453.60994140525895,488.4397577281737,524.6969523125874,559.917804422641,593.1849689270248,622.7607385243783,650.709162946423,666.5685703105619,684.1449276377671,702.5868045258118,721.2353022388702,738.981253973052,0.24855500416966636
E07000220,11.034490765746837,18.990923003204543,28.158670790667024,38.03967041900076,48.23111627113056,58.35060711504665,69.35171475886519,82.9236583855571,97.81935512005785,123.24085707355968,148.759500478544,174.45267341647963,200.49697848087854,227.39585784636776,257.69463625804065,286.8913936698355,315.4200151032375,342.63198285649275,368.9405073792714,396.32719436661444,422.9310860118848,448.059280251515,470.39918761483716,491.5098821136841,503.489206209359,516.7654169632267,530.6954024429074,544.7814510376598,558.1857612059856,0.1897011364520543
E07000221,16.23306611492555,27.937819216007746,41.42460990685336,55.96083932931261,70.95361118143043,85.84049463246379,102.02445515696293,121.99024511069851,143.90343787055912,181.30150898118993,218.84244443545242,256.63986611705576,294.954240594448,334.52543741343055,379.09853930591197,422.0505133744423,464.0192657851753,504.051161963048,542.7539860258576,583.0430128532909,622.1802288015438,659.1470707640218,692.0114959398496,723.0677478620457,740.6906516727507,760.2214051164481,780.7142260645984,801.4365201412713,821.1556098080328,0.29245312997097767
E07000222,16.968925986629717,29.204024674919282,43.3022157544586,58.497449811864634,74.16946877834556,89.73138660169192,106.64884623032796,127.5194392571273,150.42595160672172,189.51917966709797,228.76156571845365,268.2722054530206,308.32309822762,349.6878251538712,396.2811843024142,441.18012316217795,485.0511503990025,526.8975228048772,567.3545517947474,609.4695520220807,650.3808022389379,689.0231872598519,723.3773207103253,755.8409337738475,774.2626968019496,794.6786889130262,816.1004250940514,837.7618656756053,858.3747260668184,0.37461705690410685
E07000223,8.283044649508655,14.319348054869335,21.32702105240465,28.93983812262326,36.57895367300344,44.11587486413508,52.270217402508216,62.305075665537984,73.26903063220682,91.73712088635759,110.04490899883388,128.24994469412718,146.481278869582,165.10150966811577,186.41562563078597,206.77818305795495,226.5104838053898,245.1549203668309,263.01737824760573,282.15806782726804,300.68984644318937,318.1234368013294,333.53225345875416,348.0285058788482,356.5743958154889,366.04198818813705,375.9761169939963,386.0242988902113,395.59282999175554,0.06975724180787306
E07000224,16.725366775085007,28.86578502145818,42.92062601200979,58.14483803696295,73.63641090682219,88.98233327428574,105.63547761221803,126.16140067695977,148.65203097977977,186.49773658319722,224.17138955201904,261.7899613114538,299.617575060319,338.3993347206576,382.6328099081148,425.0371274214932,466.2654962852367,505.3697921154811,542.9719598609776,582.7520398119601,621.3101871239617,657.6334991881728,689.8024846152756,720.1128708447118,737.8825137487601,757.563858167888,778.2154665154536,799.1078835698415,819.0121571173212,0.18750613001319194
E07000225,12.055351373776258,20.771877649609706,30.835158141115176,41.704145968333975,52.90268060704185,64.0330101430758,76.14161282687353,91.08541815138715,107.4980509563038,135.2369768866231,163.00221756705392,190.87853986196356,219.05923735321602,248.09232340704096,280.9854664747194,312.64030915610607,343.5313453053282,372.95465645971507,401.36209118011965,431.03011511371557,459.8296120326601,487.00891610042277,511.142651117057,533.9274057904693,547.0887621595218,561.666856567147,576.9635608895494,592.4380155037784,607.1791648986136,0.15781609017847723
E07000226,13.016213020656455,22.501832657651807,33.5138902252073,45.476888478407965,57.48121291471967,69.32494621506939,82.13891306108431,97.90797604584537,115.13704813632498,144.15833282141904,172.9277141410246,201.5356273764855,230.1848667950574,259.4452294784676,292.9388402769493,324.9371448053577,355.94504597989817,385.24344629073414,413.3130229605232,443.39124944284964,472.5126158392975,499.9082578306603,524.1221125780421,546.9019378096184,560.3311934243395,575.208838581358,590.8196124191369,606.6096125417605,621.6458757013299,0.10961852284094335
E07000227,15.82870738980797,27.354107857729044,40.726213359307124,55.24400675348934,69.8506746830303,84.2722964113984,99.8837952485736,119.10096553727575,140.10822719611528,175.53744061503713,210.7063585968792,245.72508378626998,280.84109746387514,316.7505902025128,357.783222480656,397.02149340245387,435.0804968659401,471.07961585750047,505.6044510878749,542.4811957975573,578.1982722769105,611.8142095873392,641.5457822285971,669.5308875800151,685.9633095053177,704.1684788595943,723.2707079885699,742.5918984843835,760.9899645525918,0.13921956631354115
E07000228,15.393916120907637,26.602012102974616,39.60528867995646,53.72194455008787,67.9146257776346,81.92255952576598,97.08219781537755,115.74060678134953,136.13185728667275,170.5335323922117,204.6733574325607,238.65830653082043,272.7286283338003,307.56032710652175,347.3756713623698,385.44281193863316,422.35923152478745,457.270405861922,490.7451078795705,526.538570804298,561.2065468206298,593.8351862865143,622.6936880997666,649.8570607168812,665.8186592239887,683.5015522383142,702.0558531390606,720.8233617490339,738.6954384806232,0.16338478218073527
E07000229,12.818997671858636,22.160895799202546,33.00610400967387,44.787844713583624,56.610285446314855,68.27456824211383,80.89438407531036,96.42452186333261,113.39254740698678,141.9741156574582,170.3075972601001,198.48205726472065,226.69721729816268,255.51424115303638,288.50037300002595,320.0138547325494,350.5519392226272,379.40642437723835,407.0507044308185,436.6732002088673,465.35333378112654,492.3338902877718,516.180868448072,538.6155448125032,551.8413268573044,566.4935531483075,581.8678001097563,597.4185578062795,612.2269987967646,0.10795763613123215
E07000234,11.867075670831639,20.41508871891063,30.257474560358546,40.857440500232286,51.72331571458067,62.4785933195133,74.14337993265572,88.51641461863282,104.25644169495459,130.73350382176838,157.06329471977708,183.3275988513557,209.71141461870062,236.73555516949833,267.53209389060504,297.01618337674006,325.64625899574384,352.76186101108465,378.79920726730137,406.24990053388376,432.8081909955212,457.7708653742906,479.80627214952386,500.51650749643426,512.6309536945914,526.0616932035524,540.1535542302278,554.3996159995593,567.9471619984793,0.19766680686493435
E07000235,10.663023692306249,18.347783124265348,27.199389274831834,36.736150736272364,46.54329053939015,56.26629779062366,66.82443337518941,79.8421647671904,94.11432136053824,118.3035784972078,142.4768470553327,166.70817905823935,191.16630862168952,216.3284660056601,244.82675899481035,272.2045937944424,298.8775936478621,324.23528959902177,348.67343097347896,374.2642649149505,399.07647355583066,422.4591605489884,443.17837399095356,462.70844742891404,473.9489331128238,486.4084325180458,499.4814540685253,512.6993218341206,525.273420521058,0.15351697348427462
E07000236,13.051518350890992,22.462327927025168,33.30580537805788,44.993027941185005,57.04748830975018,69.01658843456133,82.02867748366914,98.08143683731201,115.69983309420736,145.76824111947155,175.95158136482712,206.34108652322988,237.1462771929851,268.96194858609874,304.7991990307685,339.33297548297816,373.07627832656647,405.2623334800477,436.3798126091388,468.7726618666532,500.23934199291995,529.9610657849522,556.3843606985582,581.3540147044023,595.522976246255,611.2259054117364,627.7023200292199,644.3632973359013,660.2176517986564,0.20973032863395458
E07000237,14.88726764593286,25.606280831091826,37.944768577424654,51.228771447802664,64.81173624057672,78.23912051364661,92.78748666230773,110.70464732946063,130.30779281218295,163.08280955548574,195.54449281388491,227.7949475256611,260.06328313497573,292.99271061963907,330.71371731104455,366.7233382857045,401.5925924865071,434.51149196607764,466.023315209441,499.4376993731392,531.7068705384136,561.969871844345,588.5972020582427,613.5602719115244,628.3653208510186,644.7816559032811,662.0058064574232,679.41645310178,695.9686495530966,0.16711119194859866
E07000238,18.3695041428752,31.606012093707527,46.85051943710329,63.27291773705023,80.17324152198483,96.93234317431576,115.13399361116993,137.57778937696094,162.18823914592886,203.86916687547014,245.52063128664628,287.2702638597077,329.4087921476192,372.75853574890976,421.863757914507,469.0381800311432,514.9979725208493,558.6912346391525,600.799900505953,644.8685573609107,687.5919929740792,727.8489559665373,763.5138976743829,797.1272702683848,816.4855352740211,837.9435344995879,860.4581161030313,883.2218909255106,904.87630999296,0.26854850879391384
E07000239,15.359879317232313,26.419178635253466,39.1493644052794,52.8550816524948,66.86925167678548,80.72290211725442,95.73312115952382,114.21908057801491,134.4445481395538,168.26004160486622,201.75225449051615,235.02653316139632,268.3192603773559,302.29406651232597,341.2125654796491,378.3653490249331,414.34156367655487,448.30550758404826,480.8177061684708,515.2928644326038,548.5864537301092,579.8101852362289,607.2828275204091,633.0383757817315,648.3134262748604,665.2509148208455,683.0218638052778,700.9852293907253,718.0628923960519,0.17241630915331604
E07000240,8.139800628967317,14.022995513701554,20.813539085756748,28.145811029172116,35.81151903926408,43.4758276985668,51.85071982092898,62.21001963135108,73.63420557938448,93.15862916483141,112.91415230855492,132.95892627241798,153.42859585182376,174.711452471587,198.53408122918282,221.63061232913827,244.32884169344945,266.1202730867535,287.317667434895,308.9762420769368,330.06872641451565,350.0522208519716,367.8958497245248,384.8135149617675,394.3098346957198,404.827782554467,415.86406322068643,427.02927156584803,437.6662957436917,0.24365821264734788
E07000241,7.864127310673117,13.575671116184534,20.190679879684144,27.359082240612416,34.69787312474837,41.98878842500597,49.917828543148794,59.70174907129067,70.44401379165706,88.63729336593246,106.85429213700661,125.15057452739455,143.65270849384,162.72038840054446,184.3110463445363,205.09321172856403,225.37791676594236,244.70313653686813,263.36499457839886,282.86288509808634,301.79487374166695,319.66740261991265,335.54418152892686,350.5388283469645,359.1843034294078,368.760322644085,378.80836051151385,388.9733298042811,398.6569208588144,0.27036621230708435
E07000242,12.923611631454273,22.332992949431414,33.249623900584666,45.10133760673277,57.0167894398334,68.77769998664415,81.505514953185,97.17112867660792,114.29178992561752,143.28534491673972,172.10452729158774,200.8387499281454,229.6907186325245,259.2306360531003,292.89625544322405,325.1117234362053,356.3801313763228,385.9790854182702,414.38665969718835,444.6862964710632,474.0456970540629,501.6920933387631,526.1620509265858,549.2081923515963,562.6780911719108,577.6018408993319,593.2609893978271,609.0991094179367,624.1794443174905,0.465743153972731
E07000243,9.388520045659998,16.221700027360242,24.147812060853507,32.75058790649549,41.36308724872439,49.846148641443556,59.01286248827337,70.2864409022325,82.58884029496205,103.50130791182632,124.27218373347476,144.96588300001156,165.7285553745849,186.97160761270453,211.16894952236783,234.3016171675796,256.7333135517679,277.94446292163883,298.28114524270126,320.0720308484838,341.1832141750507,361.0592657039929,378.64705703962744,395.2078507200211,404.8670985712845,415.5706633208928,426.80139998206147,438.1591440706484,448.9699663358287,0.30384557861228456
E07000244,31.46544471754749,54.24107429647337,80.55579523552561,109.00075128095345,136.50693947161213,163.10349809545903,191.43452816659544,226.01683052020826,263.2325398790385,325.9317782600386,386.57055428563297,445.3541728057137,502.7242738492495,559.8925584667726,627.0988670429467,689.9555609737564,749.5992801637412,804.5761625256456,855.9666702845134,915.7945771773163,973.3143960192386,1026.962442984639,1073.7836412684458,1117.40240785184,1144.6758796435051,1174.899835170591,1206.612858552804,1238.6824483079586,1269.2043151581686,0.626301287440412
E07000245,19.33275432007095,33.28809782740847,49.38084130735249,66.74090026699193,83.93071216362854,100.7079992683909,118.70963608384066,140.7675187495318,164.67583500334993,204.9709504060932,244.41295691404005,283.1301706977606,321.4058942019182,360.02447373005197,404.794724592964,447.1118322109665,487.69276891695864,525.5724961801197,561.4322418252456,601.44720150014,640.0509334158774,676.2085462166024,707.9629980112018,737.6900336124196,755.7282250871767,775.7161970412179,796.6888860574807,817.8989078876382,838.0887738187175,0.47103203239482055
