LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000001,0.0007612238470226204,0.001528319793749105,0.0022890156984615405,0.003376578795052036,0.004796603540529169,0.006538160627681431,0.008501337097313042,0.01068489191552396,0.013191748051620236,0.016025193736899285,0.019186756955147186,0.022672371811633292,0.026380143300099683,0.030309858349694446,0.03466699276291878,0.03924784902067246,0.04415171033923473,0.04927697796942443,0.05483353640150393,0.06061405767053694,0.066721446131448,0.07315361793656862,0.07990984137992745,0.08688852701953409,0.09419273701651237,0.10182203592196776,0.10967350076659414,0.117953422245089,0.12635339227845432
E09000002,0.039335624138209915,0.42910113722738114,0.46761820706262613,0.5232521080100316,0.6011048019834866,0.6924850579326842,0.7977756158298938,0.9169728222527942,1.0503953825482646,1.2013778951312337,1.36985267195399,1.5533713569522816,1.9106168946935187,2.1247232449989655,2.354369699013712,2.6006971698099233,2.860870907928757,3.1353980691709404,3.4289869152111296,8.981163758699703,9.309304972311093,9.652554128723407,10.010907574514325,10.385116175939102,10.77487584134014,11.180490662375037,11.601652893963877,12.03904936773652,12.491929217437715
E09000003,0.04197898890618251,0.08980541452902355,0.359590642387109,0.41921393331987533,0.5028423811006182,0.6004711705419282,0.7142417087549061,0.8423404611301176,0.9854443331308499,1.1475549166130767,1.3286306907413292,1.5262045590014335,1.7401084056545144,1.9695228701358498,2.2163975166624477,2.4811314110125706,2.7609739586444464,3.0560419833101267,3.371541343274648,3.705900974946262,4.0580487635535505,4.427550130606492,4.81257012325348,5.21423637612307,5.633359843483291,6.0699810290512755,6.522301062068822,6.9920824350585695,7.4785126372946475
E09000004,5.388547427693103,5.449780178386211,5.516838734745473,5.595385975997546,5.738010513623423,5.865946141662768,6.01261388772229,6.179110018387518,6.365513322292124,6.576365846380884,6.811997559178931,7.067867814381268,7.345670993315238,7.644722786499782,7.971811745336958,8.316398991766972,8.679881738282775,10.157453173844164,10.567047316765063,11.031407900306494,11.488884004740903,11.968461219784121,12.538576222415276,13.061416966688984,13.605507927410219,14.17202496089666,14.760392726198928,15.370334068797815,16.003388996257577
E09000005,0.02787819998867861,0.0600361002654386,3.095882689468721,3.136352579322337,3.1926996287812153,3.258039483487362,3.3339646986236513,3.4199463986192447,3.515729673955453,3.6247156695715352,3.7458312534664935,3.8781439538420837,4.021723846602647,4.175942181878736,4.340715536704172,4.5186509339089005,4.705846601819927,4.903570175683041,5.115387671479811,5.339375783579761,5.575563342621445,5.822725652016125,6.081056621536069,6.350735354126026,6.631431425092872,6.923602498144055,7.22709543054386,7.542566736758522,7.868495172264051
E09000006,3.457795163256871,3.5398726729045,5.73575254667546,5.840082390531109,11.575625759577045,11.745596253186642,11.941728833456512,12.163360502040788,12.411494661894839,12.69187616571456,13.005272333367676,13.347121965069716,13.716898708313792,14.115120287213905,15.660107129769349,16.118603147682393,16.602565415314942,18.635835701172923,19.18222308822673,24.51359766228832,25.123373173295604,25.762132770889096,37.611868808974556,38.307855252847204,39.03299185901807,39.787500683431404,40.57081063714057,41.383709773507164,42.22610996706126
E09000007,0.10654493631342248,0.12320966870280983,0.13772276916123805,0.1591843228423851,0.18906802114354962,0.22386151052866005,0.2640095487829576,0.3094199697299781,0.36053443132458096,0.41813043093577484,0.4827374066730071,0.5526847389511934,0.6287634785633155,0.7101425914375639,0.7982698616930858,0.8920333263847834,0.9915953718618157,1.096457790600974,1.2085483771512575,1.3276069889618523,1.4529111728371762,1.5837252326139897,1.7204745317165073,1.863897336727078,2.0122879190650207,2.167321982786008,2.328524053013906,2.495271011003175,2.668710045022066
E09000008,0.06416752951130664,0.13569624871557037,0.19827742541018956,0.28874466568415147,0.4149688893572559,0.5627595757793994,0.7342207998263535,0.9277662086814307,1.1444570568992452,1.3895443145524968,1.6630353578441752,1.9612520485707927,2.284181481514126,2.631829185689409,3.004721490817219,3.404967385059309,3.827304840312511,4.273305456987535,4.750337800980326,5.255766554408554,5.788025645876745,6.3460519736425285,6.9277500704916255,7.535739270441885,8.168978600359905,8.827462531230452,9.511713698398593,10.221740093796566,10.957009242959309
E09000009,0.4244022347339709,0.19008897404938405,0.26132067368046114,0.3654417823038203,0.5097785858553475,0.6798324238821329,0.8760323185423308,1.0989468892661103,1.347283025494988,1.62821305052851,1.9419137072118813,2.8084989854255564,3.178344973552604,3.577287022074306,5.752262748267357,6.2108235165342744,6.694690649573552,7.20677215946492,7.75450985399007,8.33424290599958,8.944383070080411,9.584297232883824,10.252538410868446,10.949382252535258,11.675250327533384,12.43090444796374,13.216347869037683,14.030534933909557,14.874590706290022
E09000010,0.045604196660963305,0.09701575988984901,0.1418438441711953,0.20626136768398637,0.29669364862629594,0.4024805920824886,0.5250513185211704,0.6637528198533521,0.8184444635589873,0.9938208172363231,1.189422090004674,1.4030430490158168,1.6340657426396,1.882472642646605,2.149074917875286,2.4355682624666324,2.7377501193002116,3.0569998610180815,3.398044274815619,3.759615237835392,4.140157688456458,4.539197144430421,4.955620806787605,5.390222316137047,5.843019200708166,6.314471251381646,6.803925460068499,7.3115750439770295,7.837402474877816
E09000011,0.13717319672507897,0.1976837069173619,0.24462183690831596,0.3126601002518231,0.4067643830614748,0.5181450901282332,0.6459058665778479,0.7910358068714798,0.9531697809904367,1.1366254997025838,1.3413091041125331,1.5648320843677617,1.8062280717956167,2.066595558285896,2.3455053141981175,2.6453229568089065,2.9615623708711962,6.529037148025577,6.886164841313813,7.264601505998732,7.663095605738917,8.080453084412682,8.516153896544097,8.970977357747383,9.44486994235627,9.938322977711714,10.450366238153535,10.981650722554171,11.532413978296653
E09000012,0.03294569203083958,0.06633284987715969,0.09561324145000498,0.13833464773756124,0.19720469532056523,0.2664859977180494,0.34645646457758505,0.4366609232611662,0.5382511040169751,0.6524078254485036,0.7804935014247425,0.9200346710639498,1.0708197528267087,1.2333340006932532,1.4075492257797155,1.5945063614084471,1.7919062465944262,2.000485781636433,2.2237933682815867,2.4594535067882775,2.708551974825439,2.9691098951573234,3.241120623635173,3.5253510042763105,3.821069646437935,4.129219522635027,4.4486474902171524,4.78074821675994,5.124369352338837
E09000013,0.011461515688380318,0.025100498977826805,0.03654699528200474,0.05370196769228891,0.07745617434129728,0.10475640847663596,0.1364564808647533,0.17255620743604377,0.2126191918388862,0.25838668898941886,0.30901631248764677,0.36448180265251967,0.4247719485577464,0.48947676782889266,0.5581824996085377,0.6329914860120034,0.7113463450012946,0.7941122533711116,0.8830225111589405,0.9767912713090708,1.0758245236684205,1.1792798814340826,1.2875674820824519,1.4006831785884195,1.5182175403834548,1.640591393233441,1.767808544991921,1.900282940787377,2.036758249091332
E09000014,0.03571017545436555,0.07446682172417829,0.10818989071530836,0.15651173511159694,0.22445706332118945,0.3039772957670227,0.39608649017801584,0.5002672952479279,0.6165336527924713,0.7483957798524246,0.8953648467512726,1.0559183469330902,1.2295609914317736,1.4162848723889985,1.6166043933535097,1.8320144671571903,2.0590096597970544,2.2990831797586044,2.5552699278720388,2.8270510280443086,3.112934409865159,3.4129088977224344,3.7259615358383606,4.052604992303139,4.392843486379967,4.747177664373391,5.115087691172517,5.496597723193001,5.891695487362446
E09000015,0.05577290848831737,0.11798782190603421,8.915197634614112,8.99403393878993,9.103964699936512,9.232671190127062,9.382083306975973,9.550675823593117,9.738975368456169,9.952576342142384,10.190746511580556,10.450533160830881,10.731782480734209,11.034408427396773,11.359793472449098,11.708224645641387,12.075832949370506,12.46435123652029,12.879636228169238,13.319755162106969,13.783243605853297,14.268637834686707,14.775610991716519,15.304753095490788,15.856065798738905,16.429549472171324,17.02534353152548,17.64357371223618,18.283911388460645
E09000016,2.0798653269649563,53.371139824570115,53.43151068891034,53.518667106548065,53.64081896364589,53.78365878344643,53.94872553851603,54.13522730286061,54.343910665048455,54.580667574926586,54.84433263013077,55.13167337632277,78.94024446140651,79.27560012942322,79.6349201778947,80.02073709019672,80.4280720604929,84.45642637812077,84.91575577115219,85.4031587118739,85.91672183534139,86.45450297162922,87.01604284762404,87.60150268265582,88.2125515736199,88.84760347234014,89.50753692372979,90.19221951343985,90.9014083474332
E09000017,0.9682268532365594,0.23315777017000916,5.069848370016188,5.180757299950431,5.335009689133479,5.516022875984044,5.725438658942686,5.962758073559528,6.2274867846499165,6.5271857330938285,6.8620187011005385,8.58674169343118,8.981573578201479,9.406879443777937,14.395162929728976,14.884393685563417,15.400778430391142,15.9468114868378,16.53028786130764,17.14856684268371,17.799692568145364,18.481777069663934,19.19404454587986,19.936875417596188,20.71164187640866,21.517416979105718,22.35439141440593,23.222572079459262,24.122151479299568
E09000018,0.11832792015111689,0.1737270210270889,0.22253748998550904,0.29301075078278677,0.39138554484647997,0.5068003306588664,0.6396615655400839,0.7907154049488582,0.9592171588702442,1.1501316812504867,1.3631711425324902,1.5955595003081104,1.846552058534111,2.1172952723252143,2.407798700612895,2.7195568307585214,3.0480116709921354,3.3954106293690005,3.766899099399182,4.160395868728925,4.574457757316322,5.009025784248159,5.462194641634249,5.935120176303798,6.428145605523638,6.940986183409426,7.473929229987529,8.026627114820368,8.599081167405938
E09000019,0.7301245569667768,0.7599874132143238,0.786332543119666,0.8245908242256066,0.8773667959414898,0.9396314853320011,1.0111916203384639,1.0922124478343456,1.1829588910341013,1.285678797086475,1.400431973170805,1.5254878782561323,1.6608130282065396,1.8062339453958232,1.9628542103470177,2.13038061356574,2.307403640465301,2.4944056826263856,2.6947366860167787,2.9061518445996297,3.1291926421404783,3.3631102669459816,3.6070455557119043,3.8617656706717813,4.127078740951429,4.403214387269441,4.689906165284358,4.987741187538329,5.295642758750273
E09000020,0.010920057798381828,0.023363339840831866,0.034090797482012596,0.04969147944878824,0.0718058439237649,0.0970776083230672,0.12662762767543645,0.16012889898420907,0.19737709639054726,0.2396329209619429,0.28694912681684664,0.33828650764752893,0.39416466660785454,0.4539940775245836,0.5184170206894065,0.5873979108847974,0.6603828071550423,0.7373189553816905,0.8195252539499726,0.9067919338017626,0.9986693148025712,1.0948249507564467,1.195194361843302,1.2999701482203383,1.409158592389904,1.5227534118496504,1.64088900943904,1.7634427080202475,1.8905899388495486
E09000021,0.02862154690699497,0.05881426567182098,0.08503408756751059,0.12316010222443234,0.17618873274826052,0.23839150309958848,0.3104828050202576,0.3918114531705526,0.4829032823929167,0.5859023666834929,0.7011327052516689,0.8263158440982923,0.9623015082509531,1.1081771567236751,1.2652438798404282,1.4335032393761726,1.6110624251683086,1.79844833436626,1.9990434788681137,2.2115455425065598,2.4353026680786436,2.6698630998442447,2.91470055800506,3.1700791858256516,3.4362614012592614,3.7133721643594204,4.001024042607236,4.29960452303372,4.608663248137355
E09000022,0.2304970432881004,0.30495757050819516,0.33897047526107404,0.38814770095254303,0.4561979225965773,0.5363574913984225,0.6291126929818714,0.7339779519658501,0.850971189483856,0.9835639682701365,1.13154815117058,1.2928224447752317,1.4676042987529834,1.6554330006032107,1.8574736889010681,2.0737414081253522,2.3025874746348887,2.543787256974161,2.801768109515523,3.0753471574452957,3.3633882115064107,3.6649470399397535,3.9800213207755384,4.308612610596132,4.651178855536857,5.007505686939369,5.377799000940222,5.762087561962533,6.159656415287398
E09000023,0.1810861346389261,0.24534993998909785,0.27744998004464644,0.32496562940434237,0.3901950234237964,0.4673658106641928,0.5566807302180419,0.6571680685937265,0.7699131119728764,0.8972139957111025,1.0393310593176546,1.1949850653601024,1.3627500095867784,1.5434524668135288,1.7371484093136265,1.9454909867187649,2.1655478119648204,3.146956239552317,3.3950498753200713,3.6576993514469014,3.934768317098747,4.224774795750667,4.527605214712649,4.843373146674706,5.173017110999228,5.515542616050554,5.871231151338512,6.240456629062365,6.622733192476306
E09000024,0.024310878273518424,0.05137887019566266,0.07518787658681725,0.10977249260866805,0.1576420776730342,0.21378173100152767,0.2789436240768192,0.352625885016545,0.43483105918420517,0.5278131156643117,0.6318210813754211,0.7451028591153857,0.8679074758027621,0.9997368776004365,1.1415884448643865,1.2934672683216124,1.454115486561829,1.6235369176302872,1.804737702094169,1.9967153688704975,2.198968046076908,2.4107461075942305,2.632044462695465,2.8628694747893615,3.103218598512419,3.3535898877017534,3.6134865612019986,3.8834066728502696,4.162601869209146
E09000025,0.7362693170245131,0.7870832307211804,0.8312791782153433,0.8954484766821625,0.9848012224858793,1.0898825755970702,1.2108671020721236,1.3480322141950016,1.500939539495982,1.6746023297299841,1.8684127320371569,2.0792040680555965,2.307925515651448,2.5538018531032067,2.8180602804727286,3.101223428583618,3.3999525958507135,3.7156532617570863,4.053366042276847,33.46844215991691,33.845374515764085,34.2401821744533,34.65202557558915,35.08209264929013,35.53026201026972,35.99637524117529,36.48087040952069,36.98348131853738,37.50386198885747
E09000026,0.0415335122898788,0.08810917428731393,0.1285179082328761,0.18734437740679635,0.26928662364223727,0.3654822085329732,0.4767025172146887,0.6026911862753462,0.7426054676217618,0.9017942131590526,1.0796640477714061,1.273089956535267,1.483018760643056,1.7082589614600767,1.9505170793446729,2.210329160192467,2.484309183000748,2.773669670576188,3.0833580377293206,55.52778515693985,55.87345685538632,56.235285046402765,56.61301571434468,57.00717556690547,57.41835333653383,57.84596029078108,58.290331146451415,58.7511381771753,59.22836505431585
E09000027,0.03270500186854856,0.06946402312184168,0.1013537969119483,0.14771875812579882,0.21225761853612393,0.2879590812776864,0.37565624634107453,0.47458906789693217,0.5854347034885615,0.7107789356219283,0.8509953384319099,1.0033033956190305,1.1687577331202086,1.3462546890039138,1.5373754322449054,1.7421250262868182,1.9581405504283873,2.1861352511407417,2.4302171647815096,2.6887818332998616,2.961020494355008,3.246451791648644,3.5443430616751,3.8550756865593168,4.178971358161724,4.516140144789315,4.866158876176332,5.229430234193812,5.60549335093817
E09000028,0.5025765449033716,0.6240937025891171,0.6553145989622249,0.7001355659352506,0.7620715390697085,0.835605325997825,0.9202406977956632,1.0158576576224274,1.1225914013605047,1.2439336682020032,1.3788623999618344,1.5260963633976756,1.6855235589965463,1.8571343960706255,2.041685871961089,2.239128407209113,2.448215148989608,2.6683434772194268,2.9038493382154225,3.153902130534436,3.416930770360819,3.6922510361816276,3.979862927996861,4.279704854026115,4.592957264706272,4.918006665816924,5.256368157747083,5.607166062241876,5.970109212800878
E09000029,0.03543632765814746,0.07496600510000449,0.10952988974430043,0.15950932260858836,0.22923752542905634,0.31088836021768285,0.40560627947029476,0.5125188401730406,0.632224903759583,0.7676169529498788,0.9187255531752115,1.0834436847302669,1.261859899712467,1.4538840739261758,1.6599089064802883,1.8810161469098508,2.114319600887761,2.360688567231443,2.6242179678228195,2.90343335401795,3.197462282802983,3.505730169782684,3.827097278755867,4.162944789974411,4.512760822003861,4.876548519040644,5.254546180939028,5.646785945228505,6.052963664897606
E09000030,1.012288864422905,1.055663834501723,1.0909256395264273,1.1419797493274384,1.212740860976331,1.296151026237405,1.3919785737834294,1.5006077914597904,1.6220350192610078,1.7597579404586121,1.9133580515138522,2.080736145847344,2.2619844743491972,2.456799928452054,2.666567088817124,2.8909491251712396,3.128061394415565,3.3784519183235426,3.6465702196591545,3.9299124843352047,4.228638246488892,4.541917979218204,4.8685877015770815,5.2096854219156645,5.565071925759179,5.934773363042308,6.318855834720478,6.717650975524849,7.130105492820334
E09000031,0.03182997151912341,0.06760915077446285,0.09881905233363826,0.1443400616529155,0.2073799347312143,0.28131322636923606,0.3668560047794958,0.46348911018848205,0.5719490823996217,0.6939915448037489,0.8308642747414895,0.9799660860035597,1.1412054168634054,1.314992119263932,1.5011132497012378,1.7010298138354336,1.9120283073241868,2.134966936563855,2.3735528117360882,3.0107107248254628,3.2769844164597566,3.5554955870625493,3.846139840737104,4.149951535912288,4.466097659124251,4.795415184955,5.136970665162104,5.491693586869837,5.859165225083268
E09000032,0.03500575369390771,0.07398109178494813,0.1082644218353404,0.1580648562948548,0.2269932077312997,0.3078288748251178,0.40165693406020553,0.5077550203890133,0.6261221137108546,0.7600073340194196,0.9097713513112249,1.0728874155939605,1.2497172194417445,1.439538397807027,1.6437946619226793,1.8624860117887008,2.0938080624603312,2.3377608126991136,2.5986743810568043,2.8751060764012193,3.1663335299694344,3.471274723102699,3.789928635700325,4.122295267762313,4.468376661966951,4.828892119344357,5.203121318763726,5.5917856026950075,5.993802953717906
E09000033,0.014715127777975174,0.03143784444694357,0.045942223494025505,0.06680917324828593,0.09655138077105059,0.1304958246359334,0.17031263666144397,0.2154281012871813,0.265475801333919,0.32224903891734313,0.3859321522605764,0.4549755471999724,0.5301055970753036,0.6105729683887455,0.6973308426695789,0.7900525749644649,0.8882573857773961,0.9917801836094962,1.1022815622861697,1.2196733946090148,1.3432135108637309,1.4726647518116545,1.6076676886676922,1.748394313630157,1.8953950301153373,2.0481581912395246,2.207008007299647,2.3718147806743852,2.542853790675602
S12000005,0.0282884623131953,0.05942286385795555,0.08769083905569917,0.12730059813988284,0.18293939490468492,0.2489316498195488,0.3243716367482301,0.40925053358448193,0.5054241741805756,0.6129353124103296,0.7345576072282944,0.8656467430702524,1.0080377842469799,1.1617312303660172,1.3267414698217663,1.5030803848049288,1.6897847377925916,1.8868557764009388,2.0971497920100104,2.442449143905428,2.678174017586925,2.924284968325326,3.1807863147925994,3.449517776670751,3.7286409471385067,4.019088572125442,4.321760246627562,4.63483582675522,4.959223664366122
S12000006,0.16911469267438187,0.31278785052470776,0.4418185124281773,0.6303013975341187,0.8893812670021872,1.196732812219679,1.5485392391756718,1.9486957098135378,2.3972262116492553,2.903200513292189,3.4665888740590938,4.082486129331074,4.749715961097527,5.469394691852661,6.239455869745432,24.302004445840204,25.174846750056492,31.271247545712832,32.25499236336869,33.2985229821855,34.40463860436471,35.61423589792493,36.81473040675493,38.070600891128784,39.803673620858724,41.16335666375074,42.57743384346548,44.04399959036926,45.56197542372983
S12000008,0.07987837472648542,0.13784726566504685,0.18789956488299694,0.26110197749982467,0.363263360111363,0.4828229086973323,0.6204877990731097,0.7770027380098952,0.9523677255076887,1.1501707908519152,1.3697554297107655,1.6104030122694855,1.8712448194104088,2.152388381902521,2.453141402803278,2.7923114180101414,3.132220882556817,3.4981189439512104,3.8828708602031443,4.290886212393324,4.725574394755849,5.203989523170864,5.67356202049326,6.164126616431749,7.077821227715605,7.608961788444328,8.161083529515034,8.733615678242057,9.327785029854564
S12000010,0.0656473217267843,0.13778596800753257,0.20146368174609117,0.29352365493756,0.422824254111409,0.5732598444673446,0.7471168872768752,0.9442486785512385,1.1646390448141923,1.414768535466937,1.69253386083974,1.9966861452169775,2.3251138361136654,2.6791271730381885,3.0586061354477696,3.466474629139777,3.895813387927888,4.349406620267203,4.834740293105544,5.349816593656925,5.890362288199631,6.458294343632634,7.051812045093472,7.669629589365255,8.314032181550733,8.984847425200897,9.68110511421338,10.402972885545195,11.15206063697905
S12000011,0.012276057782511788,0.02462792329146029,0.03690217804400204,0.053325076581198325,0.07597182328843854,0.10394553511055352,0.13545621957527457,0.17099032884847154,0.21071633322236816,0.25582992784702474,0.3058019002908072,0.3611536405476896,0.42005588224332924,0.48498778498504747,0.5527640524277173,0.6266322290593228,0.7045801997068665,0.7866577519363657,0.8742578400728883,0.9672995051226712,1.3794556268558136,1.4820894476333646,1.5894510724843154,1.701011922812387,1.8173042794371141,1.93904127265344,2.064924861225565,2.195592600985327,2.3312531935404865
S12000013,0.27113331291280296,0.2841349862966457,0.29513645684608325,0.3121385866073376,0.33414152770621264,0.36114497589110073,0.391148981870603,0.42615349493611815,0.4651585657962476,0.5091642451595926,0.5571706344433556,0.6111776322303342,0.6691851371033257,0.7311932504795329,0.7972019723589556,0.8692113027415937,0.9452211402102448,1.02423153547351,1.1102426913657948,1.2002545064698964,1.2952669300772135,1.395279911479145,1.4992935013842918,1.6083076997926544,1.721322455995631,1.839337820701823,1.9613537939112309,2.088370375623854,2.2203875151310917
S12000014,13.685694979985009,13.697949092830891,13.75152096163366,13.83000430325129,13.939083141528297,14.069408928968052,14.217763173041323,14.38551494387609,14.573761669620506,14.786847708810074,15.02381588477468,15.282794594453474,15.563992303256642,15.865659611197934,16.189514125789913,16.537100179016683,16.904470749480712,30.667753595929852,31.081873092497496,31.550715825902753,32.01348292531745,32.4974695956755,33.00364456348344,33.5311500463578,34.082380785423844,34.65415486796728,35.248973513332544,35.86577477982034,36.50493387832414
S12000017,1.2648039902479915,1.4558505938700232,1.6221751376854736,1.8639956804564048,2.199308108952274,2.5938208841043027,3.0490486855505816,3.5653358901870362,4.141066753553306,4.792499312025043,5.522580239205532,6.314000773623495,7.17511236692788,8.099360249947804,9.094081562950862,10.158341393346252,11.285228455812115,12.470281625010953,36.94999578641998,38.295655235554186,39.712860195990864,41.19812194759383,42.745503701464905,44.3618993998561,46.04640759824343,47.805615665327764,49.623135671751086,51.513669841096615,53.470775387388144
S12000018,0.01822301203048078,0.0385934557988678,0.05777518175430126,0.08353541591802341,0.11998087196593907,0.16286919124061933,0.21214786892368062,0.2688694098335065,0.332033813970097,0.4027360082529748,0.4820697835755707,0.5687531992445463,0.6610145551087645,0.762678056137746,0.8699200653750162,0.9865642197770497,1.109692523480895,1.238399335393029,1.3764675744079247,1.5233019034179707,1.6765807996939193,1.8392612731215852,2.0075196867444935,2.1832220996202585,2.367367943735834,2.558050441971605,2.7553120164287104,2.9619751680375335,3.174123036961214
S12000019,0.04210032622210514,0.08918724174055585,0.13073017831848696,0.19004636588632481,0.27368942471533836,0.3713780515324321,0.48412044967185736,0.6116818302658829,0.7546407677312297,0.9163336890383003,1.097107470013007,1.2934924140789186,1.5063237644587864,1.7360480686011386,1.9819180389774098,2.245588675118468,2.5242629874012392,2.8183379489569536,3.1327982326449613,3.466550617429477,3.817519732717546,4.185193968355576,4.569226493716744,4.969704912489341,5.387635374272811,5.821712530219954,6.273005751483851,6.741726794520601,7.226406539536568
S12000020,0.08480971369114061,0.17989258760519472,0.26264865055458136,0.38316265589492354,0.5500356032748236,0.7453484666482777,0.9721806175560058,6.254772700567173,6.541156557060193,6.86647221742494,7.228003872637711,7.62283722807129,8.050782373096608,8.511254294167054,9.006081566200065,9.536021923881222,29.903582204807794,30.49419266852634,51.09922293941777,51.768723289574815,52.473502584119416,53.21204652773992,53.98312710409942,54.78843477427552,55.626863018610635,81.88968380461263,82.7959897836718,83.73610477386697,84.7098747972532
S12000021,0.07164542350172941,17.510575258715253,17.581085455160665,17.6818023385365,17.821946599862237,17.987095965932408,18.178008369174563,35.753877725836546,35.99471893394144,36.266901674322696,36.571956524534436,36.905053558475004,37.263441471626976,37.65065423995093,38.06591819359974,38.511305960895356,38.981570225770916,39.479804483154886,40.01034730179519,40.57181639253762,41.16661268300023,41.78744242900793,42.43426617851438,43.11121947840512,43.817067592341616,44.549910091207295,45.31304059449856,46.102849367284094,46.92109547226175
S12000023,1.5216601368124811,1.5407604732578262,1.5575456174067657,1.5818551365190228,1.6154254248169018,1.6547836938557945,1.7005087417098022,1.7520217703048233,1.8099015777149594,1.874726962014312,1.9476555193510836,2.027529653577072,2.1131917685440733,2.205799460400291,2.305352729145725,2.411851574780376,2.5241384011560406,2.6427920063468195,2.770127582649119,2.9049875339147366,3.0467930620695705,3.1949653690395188,3.350083252898684,3.5121467136470654,3.680576953210562,3.8559527696632747,4.0382741630052035,4.227541133236349,4.423174882282609
S12000026,0.3911751314513491,0.5491888971461775,0.6890896511977066,0.8887220754086924,1.1701510861810442,1.49863297380766,1.8777474923774005,2.309032612196345,2.7891122450185932,3.3329956523957773,3.9407680262172047,4.602384332405386,5.319447980563534,6.091004389154419,6.9189139729999045,7.80820073700277,8.74612200020233,9.735192479566209,10.794383882804599,11.91651811901185,13.148415272424119,14.634607428078237,15.926666446695299,17.275742221209413,18.680910583437928,20.1434724761911,21.662622450010964,23.238862214781516,24.87052948443054
S12000027,5.561922041327728e-05,5.6317369623485786e-05,5.6930894687002346e-05,5.781944822726771e-05,5.9046498354300837e-05,6.048510884806381e-05,6.215643574522962e-05,6.403932300912527e-05,6.615492667642376e-05,6.852440278379806e-05,7.119006340459416e-05,7.410959646546608e-05,7.724068989306784e-05,8.062565576074542e-05,8.426449406849883e-05,8.815720481632804e-05,9.226147593088711e-05,9.659846344884903e-05,0.0001012527915169057,0.00010618214806171117,0.00011136537704659248,0.00011678132243487661,0.00012245114026323656,0.00012837483053167233,0.00013453123720351092,0.00014094151631542537,0.0001476056678674156,0.00015452369185948165,0.00016167443225495055
S12000028,0.037862066323376534,0.07951068728822774,0.11592757404874604,0.1696410011583604,0.24320444933842028,0.3304318437350817,0.42951758987276645,0.5427125723764686,0.669989447666143,0.8133134219653407,0.9735065677556455,1.1482477046589399,1.3375953631261561,1.5413484077711879,1.7593802578842492,1.9933325900778998,2.2408961146132476,2.502165129015608,2.780848751864627,3.0777670077258694,3.3884283143683525,3.715698643828422,4.056230347464859,4.412459451378554,90.75564117119399,91.14176801568168,91.54161094678378,91.95784137277211,92.38795665943128
S12000029,17.17300629705313,17.310526954373106,17.43130523782393,17.605827716232813,17.849223689137965,18.134168614500783,18.464283780920958,18.83685625615705,19.25448735895511,19.726306069931226,20.25289334237702,20.82824220170748,21.450069590287114,22.11962722092477,22.83843080730604,23.71520415476428,24.52864017009478,25.419938811917184,26.339498937419428,27.312347294528237,48.85851314225674,66.98403355291839,68.1045984665044,69.27591493701463,70.49433229032579,71.76334630059043,73.08231795953074,74.44971554720874,75.86626372944015
S12000030,0.2804612854487577,0.4119656692669467,0.5268571072277124,0.6916102545450473,0.9236463554697627,1.195488458407415,1.5090010129862224,1.8639289047466203,2.2614835075920756,2.7098867165671483,3.2119886224796277,3.759113776667502,4.351055524020812,8.596058465434794,9.279714865547904,10.012532527389332,10.78746766393018,11.604594984174867,12.480094774602168,29.742957355425464,30.718988620655672,31.74037032435472,32.8081550300373,33.92176582329626,35.08163257435722,36.29037658570981,37.544578937490684,38.84587358055844,40.19457959794517
S12000033,0.07774953237277077,0.16712433421935205,0.24353044784983016,0.3553013449430141,0.5104480492956436,0.6919306572888936,0.903425450553918,1.1406219633395682,1.4062010067811552,1.7084318493845059,2.044065242642939,2.4117075473619987,2.8080550832108506,3.2350757315756513,12.277716809464057,12.770148919944564,13.289560851270032,13.836717075494782,14.423223278566244,15.044720326279403,15.69994280863919,16.38520097285968,17.101467241439387,17.848093974771228,18.626441282011633,19.436781643182293,20.27816330751629,21.14892864084154,22.056310948713417
S12000034,2.0061123674203167,3.941004566993887,4.189557828100096,4.552681587857246,5.05645211022266,5.646567324333526,6.328816922811223,9.294615788925183,10.157858215806009,11.136206373492946,12.227088987607726,13.416346591235357,14.70429055053609,16.09061573625028,35.03596814753614,36.631024217009916,46.95647607680492,48.736890724961114,50.766166284329614,52.78157400276733,54.903891979979335,57.12960708766284,59.45064299575331,61.87370361258908,64.45027448787815,78.15383208756884,80.88327049111189,83.71403917214272,86.64855586098435
S12000035,0.05853358158145334,25.732821155977863,25.789361155765075,25.86965407360191,25.98273188148859,26.114417661643497,26.26869673291456,26.442450660738466,26.635653233117495,26.85473019417079,27.099316872345263,27.36667474283348,27.654536964049974,27.966174481805464,28.30014691400304,28.65704432846689,29.03625437980866,29.43529183498517,29.86101683743449,30.31364221676754,30.790551006206993,31.289192393860176,31.81045487087373,32.354196194027814,32.91969999426524,33.50893720283662,34.12266792016086,34.75720701227145,35.41523246900692
S12000036,5.641073580519457,0.21040827287789904,0.30863928194887635,0.44914233601670067,0.6462782674631686,0.8774831055362584,1.1444830180691374,1.4469774704505187,1.7836167715090332,2.16486987667391,2.5918556733158664,3.0573112795561577,3.5610045370194188,4.10356277565179,4.683625528209343,5.306772814994686,5.964902989327662,6.65930963935393,7.404031479064242,8.192853518803654,9.02220824838953,9.889872815024802,10.796981744134692,11.743328830757362,12.732960517889449,13.759096712334003,14.824831038470888,15.931170036309641,17.077073488940403
