LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000036,0.0,0.0,0.0,-0.49827449858401957,-1.0398106557384492,-2.312663019096272,-4.432094005723216,-8.112885040019929,-14.058985524466243,-23.53450975349113,-37.26426062495937,-55.9499280913745,-79.72489137674003,-107.49178496145575,-139.82002190195166,-173.41311503137482,-205.88383480721626,-234.5754057718877,-255.9690358725689,-255.9698569659023,-255.96965266762476,-255.96970335713343,-255.96901788840637,-255.96912032843866,-255.96935707241727,-255.96930806341197,-255.97068529744917,-255.96939251928174,-255.96917785900754,1.3273109493710624
E08000037,0.0,0.0,0.0,-0.1248072432360492,-0.358686486705261,-0.7975023231146443,-1.5284183790531953,-2.797912192818545,-4.849064997675904,-8.116850469848387,-12.852346838007794,-19.297137690510965,-27.497722595724454,-37.074291197816855,-48.2243195398424,-59.810622938326745,-71.01016250338523,-80.90482989785241,-88.2847106250329,-88.28436964375231,-88.28450530033503,-88.28390069348337,-88.28390492514706,-88.28445123112553,-88.28364341540784,-88.28350352716146,-88.28416220322259,-88.28430420730082,-88.28424379059581,0.7444950980258693
E09000001,0.0,0.0,0.0,-0.0106298563105222,-0.0104117332686427,-0.023261551813326602,-0.044509121723820384,-0.08147579334747007,-0.14127912586212216,-0.23645825142932358,-0.374442972093908,-0.5621460755941114,-0.8010441812756867,-1.0799950904581976,-1.4048308643598808,-1.7425156878715133,-2.0687335303530365,-2.3571324372984614,-2.5719244801789127,-2.572026412413934,-2.5719255174491513,-2.5720281255469994,-2.572131770915086,-2.5720281255469994,-2.5719262305407415,-2.5719265361050088,-2.5719262491551227,-2.5720299131375914,-2.5719265361050088,0.10439568843950706
E09000002,0.0,0.0,0.0,-0.08892103140047214,-0.20036947027836358,-0.4459630097555719,-0.8540304783698414,-1.5641593650456458,-2.7105914863390432,-4.5372796196989915,-7.184135080599235,-10.786656239871744,-15.370049824542578,-20.723325351952365,-26.955713668929594,-33.432179179184246,-39.69198836128415,-45.22226680469531,-49.34674877357145,-49.34819377830121,-49.34756002102977,-49.34680915477452,-49.34675242699377,-49.34674877357145,-49.34681280819684,-49.34756002102977,-49.34743925862363,-49.3483072338627,-49.347556367607446,0.8149008806437182
E09000003,0.0,0.0,0.0,-0.2502951494181486,-0.45867456314184424,-1.0199328470810733,-1.9545056790874382,-3.578136758729168,-6.200207413709089,-10.379724802360936,-16.434728396817906,-24.67569613780391,-35.16146852767557,-47.40802093346391,-61.66575871555796,-76.48149534765008,-90.80150063923949,-103.45612847846316,-112.89033568512255,-112.89019713943605,-112.89114585286381,-112.89034614823419,-112.8911471370744,-112.89086851961011,-112.89022668235772,-112.89118581532226,-112.89008426891195,-112.89037719011642,-112.88945313796853,0.9968693520907508
E09000004,0.0,0.0,0.0,-0.11146867429299083,-0.270886442657048,-0.6016373387748725,-1.1527137184439642,-2.1098364008974446,-3.656284882924487,-6.119857231318663,-9.690774510086468,-14.550169887396612,-20.731652381735177,-27.95239391165764,-36.358959222009375,-45.09529072905014,-53.539674933679706,-61.00011443460464,-66.56353993115174,-66.56401926529192,-66.56413143643822,-66.56293941667309,-66.56337414668035,-66.56277443330016,-66.56337414668035,-66.56386249090235,-66.56479377500462,-66.56402086659922,-66.56446220428252,1.2554451601793497
E09000005,0.0,0.0,0.0,-0.1809579240847243,-0.29131620216068943,-0.6478395144093327,-1.2406564937079716,-2.271977729956099,-3.9371045068609356,-6.590468915354388,-10.43529736597378,-15.668369524908577,-22.32525340487624,-30.10183548202671,-39.156822892892045,-48.56362923072016,-57.656523748826984,-65.68972286032287,-71.6833089605134,-71.6832587548372,-71.68070783580575,-71.68339930703638,-71.68471220009368,-71.68331715219229,-71.68187957347384,-71.68474435260197,-71.68050099386211,-71.6820633403272,-71.68054559005417,1.5961343282104785
E09000006,0.0,0.0,0.0,-0.18525657208948154,-0.4458591762076557,-0.9909754414634431,-1.89889917138011,-3.4764871945551805,-6.024063134337811,-10.083933975401669,-15.966875305494717,-23.973356090184225,-34.16082282166705,-46.0582006118277,-59.91051881103145,-74.3041399777107,-88.21870432031734,-100.51105314253134,-109.67812876675762,-109.67841033979774,-109.67752044104398,-109.67833871760088,-109.6784459617435,-109.67858429038994,-109.67809854356233,-109.67853917874275,-109.67887796853105,-109.67845968166573,-109.6783006195254,1.14596182260613
E09000007,0.0,0.0,0.0,-0.11815411809737064,-0.13260017860160678,-0.2943642408407749,-0.5647351660286977,-1.0335804797873094,-1.7911794310224227,-2.9989383858491827,-4.748236718410169,-7.129660331957336,-10.159269266713187,-13.69748890676464,-17.816859470593258,-22.098088470809877,-26.235428556653027,-29.891702922353087,-32.617544677797184,-32.61809273858365,-32.618016814382386,-32.61755084415474,-32.61825234214484,-32.61814711833592,-32.617536599271055,-32.61764453301937,-32.61807021102864,-32.61754276562861,-32.617942058114814,0.9404315288629832
E09000008,0.0,0.0,0.0,-0.19736929921879587,-0.4687340511895024,-1.0416290383944504,-1.9964548380416995,-3.654650408348725,-6.333426276360245,-10.60148526339415,-16.78603808589792,-25.203778164586446,-35.914156380551155,-48.421622481239304,-62.98498384621132,-78.11807794760416,-92.74562897069647,-105.67025838469324,-115.30640361880576,-115.30745135241291,-115.30744459193917,-115.30640238734726,-115.30745688142814,-115.30640791636249,-115.30745135241291,-115.3074501209544,-115.3074501209544,-115.30692502269233,-115.30797521921647,0.5318587358108224
E09000009,0.0,0.0,0.0,-0.2661719035500923,-0.4621704682447721,-1.0242495549957853,-1.9652670304835407,-3.599779931209488,-6.239059214681929,-10.443162547398577,-16.533347446125514,-24.830147843061535,-35.3763531441471,-47.69902161401664,-62.04181821313567,-76.94479367306384,-91.35424098551645,-104.0891721581336,-113.58814219666974,-113.57987914421525,-113.58394437098531,-113.58063181884192,-113.58028563034141,-113.57909805214952,-113.579248875454,-113.58344600875861,-113.5837661342596,-113.58457498615043,-113.57704335877759,4.951504756859385
E09000010,0.0,0.0,0.0,-0.17461116694189524,-0.37261078420550275,-0.8281264670119567,-1.5870918080812428,-2.9054579902527435,-5.035348625840707,-8.428999259154237,-13.346101002410753,-20.038639672266164,-28.553384542729148,-38.498267411923194,-50.076803454631154,-62.108632419067916,-73.73799966038494,-84.01291484276472,-91.67548683700771,-91.67532867625823,-91.67550436523712,-91.67548683700771,-91.67550436523712,-91.67518804373819,-91.67578846713893,-91.67596415611781,-91.67563030638946,-91.6759466278884,-91.6762307297902,0.6354798595702382
E09000011,0.0,0.0,0.0,-0.11823912151869223,-0.26603355549655333,-0.5912883119795331,-1.1327827359994376,-2.074118889073939,-3.5940047473685404,-6.016070611783411,-9.526058585405536,-14.302729009042121,-20.380360947963332,-27.478296793499975,-35.74227762782114,-44.32998339707155,-52.63123056873964,-59.96415815773979,-65.43386600556302,-65.43443670266635,-65.4332000036732,-65.43390521948366,-65.43341294254384,-65.43340857167193,-65.4333674750274,-65.43412527570132,-65.43407748974647,-65.43486593230683,-65.43416465933154,0.8162110964545969
E09000012,0.0,0.0,0.0,-0.10255168141371207,-0.18573463963722178,-0.41194458280302376,-0.7903239472389244,-1.446279571784383,-2.507071258558122,-4.19631904530594,-6.644202423653874,-9.976774361776078,-14.214551234086592,-19.1667134322401,-24.9304172600161,-30.920196996766876,-36.708956211609156,-41.82662040362534,-45.638765561462904,-45.63910425480235,-45.63973988976591,-45.63988707008307,-45.64100730592125,-45.639885797301076,-45.639675766453124,-45.64065009475614,-45.639738755273136,-45.640923252713314,-45.64065023304535,1.1884560719297383
E09000013,0.0,0.0,0.0,-0.10847933897022374,-0.15515964586491077,-0.34518724127805067,-0.660688002787984,-1.2101919048308067,-2.0971597385560354,-3.51034808743424,-5.558347187105021,-8.345987434279676,-11.89122177566163,-16.03381647754882,-20.85771983915501,-25.867856248614263,-30.711233769337582,-34.98965677650073,-38.183245502590154,-38.18314690917239,-38.180672762197844,-38.183157964996724,-38.184417921114964,-38.183147093242,-38.18189094517876,-38.18445987771753,-38.18067294626745,-38.18194014995356,-38.18058522460442,1.3165929334360618
E09000014,0.0,0.0,0.0,-0.122787297184468,-0.26228446139601014,-0.5826884955355578,-1.1168631573540257,-2.0447156098622963,-3.5436258638454348,-5.931991792995055,-9.39223730229314,-14.102251239086529,-20.09438273820093,-27.09321081954277,-35.24173201256424,-43.7091379653201,-51.893533915609474,-59.12385454417212,-64.51658553037245,-64.51658592010159,-64.51660088964474,-64.51659049798175,-64.51660465246357,-64.51659925952207,-64.51708536161567,-64.51710093355406,-64.51708514894956,-64.51709054189108,-64.51757621865248,0.5118530288649098
E09000015,0.0,0.0,0.0,-0.17914009759839516,-0.36465793830330084,-0.8101590849446809,-1.5529796167994763,-2.8429206285733555,-4.926525665011357,-8.247024170901495,-13.057959170123414,-19.605551838841016,-27.937277511253154,-37.66675412417777,-48.994987587299036,-60.76733184743045,-72.14541901709782,-82.19895944349554,-89.69599718252893,-89.69571477379026,-89.69625021441716,-89.69611843169386,-89.6958416046062,-89.6955127265781,-89.69571339025914,-89.69578748419713,-89.69572097352884,-89.69639082935032,-89.6963720358027,0.5395233702975957
E09000016,0.0,0.0,0.0,-0.17410142160898628,-0.44586027606019724,-0.9914621814804997,-1.8997949581297902,-3.4783431377812177,-6.027718726067929,-10.090243182454156,-15.976653137692166,-23.988004645991985,-34.18127569787873,-46.08522642633532,-59.945739976491026,-74.34886816178594,-88.27109158606198,-100.57008046259068,-109.74319469698662,-109.74414021617822,-109.74343850703175,-109.74319515499062,-109.74365305409195,-109.74311210627143,-109.74365305409195,-109.74343804902776,-109.74343759102375,-109.74313999524438,-109.74289710120723,0.8682645888455688
E09000017,0.0,0.0,0.0,-0.2987571037375678,-0.4841673586922737,-1.0768110145672276,-2.0635342799552325,-3.7777072148650412,-6.546872585524729,-10.959194071037748,-17.352178436197693,-26.053355431976165,-37.12439410385273,-50.0541251687319,-65.10859744716718,-80.75111015920986,-95.8725933307929,-109.23168218877765,-119.19429840161656,-119.19464159494922,-119.19389013596901,-119.19394625008489,-119.19407123324224,-119.19418688528513,-119.19332944436138,-119.19360131909094,-119.19464159494922,-119.19543730871521,-119.19499206033103,1.090646766831366
E09000018,0.0,0.0,0.0,-0.18337063068305032,-0.35339352613285074,-0.7851889969650891,-1.5049853385260925,-2.7552743350442697,-4.774679910783807,-7.993490339842256,-12.655712115587765,-19.002675921331157,-27.07763422605783,-36.507999504751155,-47.48815763059439,-58.897456094938875,-69.92577644835568,-79.67016491994943,-86.93588261071213,-86.93622634353798,-86.9362241802804,-86.9369745575797,-86.93697629491507,-86.93541575937228,-86.93576577077027,-86.9365687397078,-86.93622335553032,-86.93628340908775,-86.93662836549154,1.1546653335772241
E09000019,0.0,0.0,0.0,-0.0994166991551505,-0.14212708672137395,-0.3157916407036839,-0.6050636359879481,-1.1077906036581222,-1.9204243718897878,-3.2143408544225123,-5.089725550126905,-7.6418836104896055,-10.88885891972808,-14.681215987593266,-19.09687882499422,-23.685343139185296,-28.12019205881507,-32.03944367855527,-34.960616912340384,-34.961223250341455,-34.96113401464974,-34.96116782338566,-34.961435190517356,-34.96088427947208,-34.96056662287356,-34.96107945947442,-34.96056904285504,-34.96111992667978,-34.96079743668784,1.1274292904178875
E09000020,0.0,0.0,0.0,-0.11982715582553888,-0.13113245863059547,-0.2914410538881787,-0.5587780781345144,-1.0229944607259998,-1.772833249107604,-2.9680662664821207,-4.699256645517013,-7.056011208708704,-10.053965815128878,-13.555876692854067,-17.63294804889837,-21.869564290186418,-25.964174486661587,-29.582084398198628,-32.280718058918026,-32.28058365607856,-32.28049112095898,-32.280718058918026,-32.281120428133356,-32.28091065907523,-32.280835292856565,-32.28092782797616,-32.28081812395564,-32.280835292856565,-32.28049112095898,0.7293722119904626
E09000021,0.0,0.0,0.0,-0.09742643671372686,-0.19874517740527423,-0.4415868261434206,-0.8464931631824796,-1.5496490609716806,-2.6855470737042295,-4.495587795695792,-7.118048003226173,-10.687419524113219,-15.228795156115169,-20.532505713666513,-26.707950726294843,-33.12504770609662,-39.32753974436558,-44.80840953616446,-48.89493284585674,-48.894932618949355,-48.8944075649944,-48.89428215998501,-48.89480765889583,-48.89415719993148,-48.8946704279035,-48.89428226900925,-48.89454546784997,-48.89468298026179,-48.894407619506524,0.38787747475341255
E09000022,0.0,0.0,0.0,-0.1317985056151872,-0.24501916533770207,-0.5444517602739714,-1.0438161217913093,-1.9108310881021535,-3.311314313036826,-5.543771236211461,-8.777548054698594,-13.178691884263735,-18.778752501785483,-25.319168057520542,-32.9333101729533,-40.84732669859953,-48.49557598503608,-55.25389585299492,-60.29293235933229,-60.293159893250035,-60.2931508402358,-60.29269031263015,-60.29270052662928,-60.292229600129524,-60.292933520317185,-60.29246510068219,-60.2922400736292,-60.291997446434614,-60.293159127862616,0.7030801946657478
E09000023,0.0,0.0,0.0,-0.10974235984469743,-0.23451928402444464,-0.5211524453574202,-0.998836523349042,-1.829040515639801,-3.169215746624435,-5.305429142329324,-8.400712055480685,-12.613171212182355,-17.972706471378473,-24.232767989421156,-31.520569769977897,-39.092979278180124,-46.41378122156495,-52.88107661182607,-57.704555707537416,-57.7047252525007,-57.70389867768485,-57.7047252525007,-57.705211109246505,-57.705211109246505,-57.704442134847405,-57.704555707537416,-57.704386162574124,-57.70466928022743,-57.7047252525007,0.8825470891194613
E09000024,0.0,0.0,0.0,-0.09610359238208516,-0.17943723312598295,-0.3984727103704546,-0.7638638750026497,-1.3984115256646943,-2.4234121180333728,-4.057392894062043,-6.424164759566309,-9.645022897541203,-13.743519651368828,-18.53019180441167,-24.10278601432792,-29.894906119235248,-35.49255828818069,-40.43862079805346,-44.1266126431514,-44.1266151885149,-44.1266151885149,-44.12611458931429,-44.12611713467779,-44.12561653547717,-44.1266151885149,-44.12611713467779,-44.12611713467779,-44.12561780815892,-44.12661646119665,0.499326518863628
E09000025,0.0,0.0,0.0,-0.11452746149485535,-0.2216642523198093,-0.4928808802140988,-0.9442510190676288,-1.7290783371064515,-2.996538590035982,-5.015641663336376,-7.942228203487457,-11.92453750546066,-16.991589612106687,-22.909017137139777,-29.799329864868195,-36.95933156720247,-43.879663742202446,-49.993493908514445,-54.55327470840278,-54.55390707769282,-54.554237492139556,-54.553613948009755,-54.55300385727265,-54.552999076562266,-54.55333399289266,-54.55396216525491,-54.55300805420045,-54.5540261041064,-54.553682210137815,1.2427388538655804
E09000026,0.0,0.0,0.0,-0.15121175831417594,-0.3258892003580456,-0.7248668995473573,-1.3892231179803678,-2.542815078853206,-4.4065296666630855,-7.375820250153139,-11.679855763087659,-17.536128619915647,-24.987780976008334,-33.690092068077526,-43.822556229618534,-54.35270005038774,-64.52904144738746,-73.52144320869564,-80.2266803563126,-80.22585388398831,-80.22729945113548,-80.22728547026614,-80.22668974738278,-80.22617702055871,-80.22703145462165,-80.22730414667058,-80.22559058300958,-80.2273181275399,-80.22705013102608,0.8731104673740555
E09000027,0.0,0.0,0.0,-0.1186456409730238,-0.24371206362281062,-0.5415131684643044,-1.0380456690787523,-1.9003120394548343,-3.2932457551434116,-5.51280142306302,-8.728639477008853,-13.105741891176567,-18.674724661992368,-25.17852367362756,-32.751391020232816,-40.62041028372295,-48.22635648828057,-54.94746156652096,-59.958652642690396,-59.958646462288094,-59.95797185766736,-59.95790118676271,-59.95857425771171,-59.95775099184595,-59.95831026690269,-59.95787313091415,-59.958203093787894,-59.95845686319879,-59.957986676883685,0.46529285881939136
E09000028,0.0,0.0,0.0,-0.11677130561950357,-0.21112428331211444,-0.46974742919504175,-0.9007142811917892,-1.6487364661394752,-2.856997182237529,-4.782806350683367,-7.572689862531357,-11.370285562773857,-16.201885614951944,-21.844863406504135,-28.41406904243862,-35.24183381084187,-41.84022474442016,-47.6714461094328,-52.01873369276413,-52.01933631284727,-52.01923791901588,-52.01928992010846,-52.01938831393986,-52.01928032942064,-52.01873369276413,-52.01868730002532,-52.01814627172257,-52.01870249906691,-52.01927472106687,0.6858148729514016
E09000029,0.0,0.0,0.0,-0.1101068445510907,-0.2590464310983462,-0.5756569889983096,-1.1033530127402233,-2.0197683984880723,-3.500219144081117,-5.859004197487453,-9.276941507816785,-13.92907663552461,-19.848233295522164,-26.760582079552485,-34.809156145311114,-43.17257632219822,-51.25659143190964,-58.39953143558919,-63.725057788091235,-63.72559866285876,-63.72554067619262,-63.724996657228665,-63.72559551866233,-63.72499351303224,-63.72556966952569,-63.725537531996196,-63.72556652532926,-63.72532193708214,-63.725811113576384,0.3025749132586032
E09000030,0.0,0.0,0.0,-0.11611602259735367,-0.17438516173448157,-0.38782456671291693,-0.7426788981495561,-1.3601187151223872,-2.357627220576245,-3.9462114426424937,-6.248601163086706,-9.381638224843373,-13.368279289138503,-18.02374154844904,-23.444918215981865,-29.078045590434954,-34.522899372034985,-39.333630187645745,-42.92070745465463,-42.92173672182399,-42.92128603211596,-42.92103142266979,-42.92094658338628,-42.920643429021105,-42.92032687261255,-42.92088463642389,-42.92046841751862,-42.92095474408984,-42.92051745642519,1.262313868590237
E09000031,0.0,0.0,0.0,-0.10536894977276544,-0.21689807708952066,-0.4811228984330475,-0.9229487158170495,-1.689012164900251,-2.9275697262503595,-4.9002783407627115,-7.758872145210008,-11.650370490542501,-16.599416585036277,-22.382102459528937,-29.112826901529033,-36.10728191321607,-42.867342473044765,-48.84311988457274,-53.29569218501533,-53.29559127482889,-53.2965340715312,-53.2965340715312,-53.29736708499505,-53.29633668768434,-53.29644155898893,-53.297375482639225,-53.296336212276486,-53.297375482639225,-53.29728297009696,0.9423212944561393
E09000032,0.0,0.0,0.0,-0.13874939872744985,-0.258497948655767,-0.5740393666365017,-1.1004229666025303,-2.0145540002217817,-3.491171641643305,-5.845094941323372,-9.254672864639694,-13.894646627181153,-19.798950095247687,-26.694646157745776,-34.72253603716798,-43.06668765941708,-51.13067952657483,-58.255990112349785,-63.56892660506026,-63.568925586198034,-63.568926606298724,-63.568205261351864,-63.568205261351864,-63.567483916404996,-63.56892762516095,-63.56820526011341,-63.56820627897564,-63.56748493526723,-63.568926606298724,0.7223662860074015
E09000033,0.0,0.0,0.0,-0.15939138287958393,-0.17076036811666626,-0.3794729465739193,-0.7277500517017129,-1.3322738543006933,-2.308841953076478,-3.865582333708589,-6.120133798876672,-9.189374479475228,-13.093904236546592,-17.654521134899305,-22.963928126776718,-28.481691556720033,-33.81430928926806,-38.52622640740908,-42.04055489380568,-42.04019201467086,-42.0407057454322,-42.04051631266249,-42.040699094383434,-42.040649723717614,-42.04107932639495,-42.040526839101034,-42.04120212331683,-42.041002076413875,-42.0407057454322,0.7564972813483503
S12000005,0.0,0.0,0.0,-0.03328806496940445,-0.09508106984042722,-0.21230486035948778,-0.4061576486027021,-0.7439989320110794,-1.2895422008216508,-2.15815403359593,-3.4172286841731827,-5.130459774394126,-7.310771167069943,-9.857541473505007,-12.821546181538034,-15.901846969621552,-18.879697966666054,-21.5095437825989,-23.47200552545111,-23.473845027951615,-23.472012752270583,-23.472923166197244,-23.47384364984634,-23.472932205484987,-23.472921505665926,-23.473838994475113,-23.473852721553275,-23.472933301164222,-23.472925791918705,0.9293709998874035
S12000006,0.0,0.0,0.0,-0.15495877861480348,-0.4703905458988983,-1.044380377999834,-1.9980512903960195,-3.6563404383883285,-6.337175061087355,-10.607336014235832,-16.79609203579424,-25.22114760936777,-35.93821014894865,-48.45573466650896,-63.0269081253292,-78.16781924969608,-92.80868144622447,-105.73630862020279,-115.38258171301784,-115.38654816860952,-115.37873514077191,-115.37961735073323,-115.38250773337418,-115.3835796242514,-115.37970133590566,-115.37972054063454,-115.38246320592873,-115.37963114945389,-115.38061812829943,11.989077425766043
S12000008,0.0,0.0,0.0,-0.09834133371686637,-0.29042375985677416,-0.6461089392578797,-1.237551245681621,-2.266376933882409,-3.9278968472500475,-6.5747997050511815,-10.411102459188374,-15.63126826687297,-22.274272694362843,-30.03181598979919,-39.0636799575911,-48.448874452032285,-57.52043020469805,-65.5360699849787,-71.51352173361717,-71.51478901681689,-71.51351587535495,-71.51417971730642,-71.51205108351677,-71.5134163224026,-71.51418218237204,-71.5149382005076,-71.51204165342781,-71.51272400215178,-71.51543501570953,2.1713141803565197
S12000010,0.0,0.0,0.0,-0.10565250369373487,-0.2722881304906521,-0.606597960626107,-1.1624854858894669,-2.1277031845740333,-3.6868824227867805,-6.171066844305283,-9.771474458858743,-14.671554059066493,-20.906804284253308,-28.187844208054095,-36.66584316272301,-45.473239022125306,-53.9871699866218,-61.511643150061964,-67.12352168863903,-67.12174289773054,-67.12287849363543,-67.12477955224118,-67.12169177799308,-67.12172097377656,-67.12383252626155,-67.12188385124158,-67.12091364513921,-67.12288550028192,-67.12383127009281,4.078913318718069
S12000011,0.0,0.0,0.0,-0.06806015997094045,-0.16676221813965655,-0.36968289777181207,-0.7079372739110407,-1.2966078974479247,-2.246337668318038,-3.7599698601053264,-5.95278099876589,-8.939150540891829,-12.736638334277998,-17.174345175116294,-22.338834825528714,-27.706263864061118,-32.893411801813365,-37.477250440811076,-40.896304418558444,-40.89562930290978,-40.8956481555923,-40.89562758261733,-40.895704764096415,-40.89622892647318,-40.89629284193199,-40.89689894752083,-40.89628134073493,-40.895638829748066,-40.894983805066566,1.3744138187720352
S12000013,0.0,0.0,0.0,-0.018028121974833375,-0.05708144445718873,-0.12618081520096647,-0.24134767083171882,-0.44263579020921284,-0.7661008087798997,-1.2828419451617532,-2.0319168942223143,-3.0503793334041465,-4.3472393062696915,-5.861413004689062,-7.622944468211195,-9.45557133576073,-11.224110834132814,-12.790358144993826,-13.955031276520941,-13.955031276520941,-13.95603498969431,-13.956033133107624,-13.955031276520941,-13.956035091111511,-13.955031175103738,-13.956033183816226,-13.956033133107624,-13.955033183816226,-13.957033082399024,1.0020087124880983
S12000014,0.0,0.0,0.0,-0.14145462971851733,-0.40758133504809163,-0.9080353626299795,-1.7396654514965126,-3.1833678326049717,-5.519769798752747,-9.2383755697709,-14.6287243576127,-21.96238140901143,-31.296384966847082,-42.196804689545296,-54.885537782171404,-68.0754714119277,-80.81896926625856,-92.08509299722905,-100.48058337088074,-100.48140401207988,-100.48075603050793,-100.48054499342133,-100.48183733771141,-100.48062160215981,-100.48115629214446,-100.48154336628396,-100.47959020298444,-100.48147633227896,-100.47986599634089,3.4378782367772516
S12000017,0.0,0.0,0.0,-0.276102435601686,-0.7931732669965268,-1.7629123573221157,-3.378605220125545,-6.188174923340187,-10.722929931433905,-17.94485729478911,-28.416430545951897,-42.66425204901113,-60.791936564249404,-81.96065783026866,-106.62174528103407,-132.23055833122862,-156.99215308495872,-178.86981398154717,-195.17490998337252,-195.18197854102056,-195.18041742576872,-195.18002433337705,-195.17725851555974,-195.1827957015795,-195.18201901970062,-195.17704197585337,-195.18155514248903,-195.18391338304787,-195.1845347765908,22.662001563845863
S12000018,0.0,0.0,0.0,-0.045961134559077625,-0.09782250997652175,-0.2174274702864206,-0.415928395036724,-0.763288453419578,-1.3217918408864395,-2.2119078727656833,-3.503505927356025,-5.26115214080226,-7.496988759613135,-10.107763404910948,-13.148972636584618,-16.307264801269604,-19.358928855490117,-22.05663450159124,-24.068478136232986,-24.06951885429499,-24.068425631414605,-24.06742506340156,-24.069384345339557,-24.070383777326512,-24.068571359113374,-24.068519422308036,-24.068519422308036,-24.06842506340156,-24.06861264518842,2.053072831429459
S12000019,0.0,0.0,0.0,-0.051995376098915774,-0.13326205479884218,-0.29655846517029,-0.5676363043793642,-1.0395688665543907,-1.8014994510750435,-3.015135216023186,-4.774310460494192,-7.168928178771074,-10.214871068485264,-13.772349534307251,-17.913855174373772,-22.218051430978797,-26.378751459381906,-30.05434907554558,-32.796350978702364,-32.79493540339782,-32.79566211806691,-32.79624063867218,-32.79491405985335,-32.79493905390106,-32.79570562050224,-32.79619523053692,-32.7961930670545,-32.796238891744174,-32.79517209796549,0.7720216691119205
S12000020,0.0,0.0,0.0,-0.037289182974918594,-0.10888342894467169,-0.24135991995164052,-0.46280592033761686,-0.8485739628553234,-1.470609606661568,-2.461300168310422,-3.8974472927297943,-5.851323079121208,-8.338961493439898,-11.243447710192424,-14.62377139806467,-18.137663173361464,-21.534100553920997,-24.535912352577416,-26.77086353433953,-26.7731457694304,-26.771664179314175,-26.771518985936524,-26.77208665427842,-26.774301547546127,-26.77208485410761,-26.77390350411598,-26.77355017114571,-26.772030465205525,-26.77040497776806,4.504616869429168
S12000021,0.0,0.0,0.0,-0.06495336477888113,-0.18585287632852873,-0.4143662165763843,-0.7925787079537533,-1.4506818682202038,-2.5117276107207065,-4.205002439441086,-6.6567006517774745,-9.996073461692474,-14.241839062167731,-19.202515321412335,-24.979290187502183,-30.979232354481383,-36.7795374386146,-41.90532986419081,-45.731788627595904,-45.72544247782206,-45.72817155772508,-45.727032971272834,-45.72995596742371,-45.72898506530596,-45.726787806042786,-45.730834662610306,-45.73165814947894,-45.728974949770276,-45.72826910151744,5.080713215601113
S12000023,0.0,0.0,0.0,-0.016207924772878152,-0.037047657846579006,-0.08277831223846051,-0.1586102212910375,-0.2905923746402174,-0.5041950449425402,-0.8434124184722891,-1.3354512801506888,-2.005202912622503,-2.8584559607359443,-3.852953318144552,-5.012428302818865,-6.215897311577993,-7.380003226909935,-8.409232577699191,-9.176234207950069,-9.176234207950069,-9.175076700096039,-9.175655417075408,-9.176234244897717,-9.176234296244242,-9.175076648749513,-9.176234289044803,-9.175655454023055,-9.176234215149508,-9.1750766928966,1.1576772429365685
S12000026,0.0,0.0,0.0,-0.12274165057458963,-0.33471192840942743,-0.7453247446867269,-1.4283786772636544,-2.6162525780289703,-4.533826065937381,-7.588878175438901,-12.016714570361092,-18.041171777238382,-25.708092803363332,-34.6635791466292,-45.08695205642073,-55.91929807042695,-66.3884817770213,-75.64186676153237,-82.54362614501066,-82.54077590773892,-82.543409688006,-82.54214478080897,-82.54091648022688,-82.54328781997866,-82.54144610427058,-82.54156960313226,-82.54206913015503,-82.54099890110211,-82.54032444742413,3.7436634926558376
S12000027,0.0,0.0,0.0,-5.92369026843577e-07,-1.353986347071033e-06,-3.025313244236839e-06,-5.796754048397861e-06,-1.0620330409838416e-05,-1.8426907942169842e-05,-3.082434543253899e-05,-4.8806976604576146e-05,-7.328451103521966e-05,-0.00010446850909119939,-0.00014081458009538743,-0.0001831901215513762,-0.00022717352179451176,-0.0002697183115438844,-0.0003073337447484515,-0.0003353654933401565,-0.0003353654933401565,-0.00033532318126681054,-0.00033534433730348354,-0.0003353654933401565,-0.0003353654933401565,-0.00033532318126681054,-0.0003353654933401565,-0.00033534433730348354,-0.0003353654933401565,-0.00033532318126681054,4.2312073345969784e-05
S12000028,0.0,0.0,0.0,-0.09301014456995783,-0.27009808864083806,-0.6008097436875077,-1.1512446654517863,-2.106885682271411,-3.6521510154388706,-6.113180073897681,-9.679866791348404,-14.5325308371711,-20.708163488240444,-27.919310746173355,-36.3170854987031,-45.04312498833369,-53.47682284297004,-60.929945396271,-66.48737762116644,-66.48681152201593,-66.48815946509852,-66.48856344710134,-66.48793878614809,-66.48536504752461,-66.48650055275269,-66.48670058678812,-66.48595823131166,-66.48506312113679,-66.4859885340191,2.591660951537108
S12000029,0.0,0.0,0.0,-0.2360001565752978,-0.6804790924281763,-1.5151938889127572,-2.90446434817887,-5.315772371337143,-9.210195001433283,-15.41806332068249,-24.41244467705292,-36.653743662493525,-52.22951727147628,-70.42031444352486,-91.59844332490545,-113.61037591574825,-134.87946208827012,-153.67789282238405,-167.69100692676258,-167.6909477209861,-167.69346596936583,-167.69283215887492,-167.69372880486821,-167.69169792750392,-167.6911254128718,-167.69542754857503,-167.6928187979747,-167.69257177104367,-167.6912096478483,6.805531196909028
