LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000004,41.62058466157813,46.42757388341024,45.72415970896621,44.95895496164676,44.250174628235015,43.492374742108204,42.87202844994484,42.33599640788466,41.9848875768396,43.695458255577556,45.35088821239449,46.65154071026524,47.91906952933986,49.0353447771909,49.96102323023786,50.632861532820016,51.407285438825845,52.409186581817956,53.82562455746828,55.30276921175869,56.77583189145075,58.35109471755384,60.26488166184735,62.29251445123958,64.33351831151737,66.61051685182841,68.9947552784946,71.2998648669977,73.71274429674551
E09000005,14.272160985346096,14.00223968078374,13.91909433133859,13.799286337453024,17.114961138540462,16.86490427976354,16.63592225345376,16.365475158491755,16.39314757135754,17.393109815631963,18.380076422301457,19.07518966657262,19.57732815358829,20.19536758406916,20.814291078782166,21.238323964540275,21.73269909959074,22.492794873132574,23.62067647908672,24.808356432841542,26.035152432818926,27.379746965513974,28.925052035802896,30.688649258474186,32.4992914887677,34.54366786226637,36.70992392988361,38.868615159317095,41.10501587886093
E09000006,41.04153329349222,43.31254030695153,43.81734224117086,44.33927017604686,45.36542762487838,54.88724194515389,56.28373653563135,57.55965409638299,59.047053142108325,61.458987961133566,63.51164063394484,65.44051322711769,67.59084403580829,69.3058288385672,70.6049141757854,71.46763870939151,72.45275249527936,73.95982547892412,76.16688164956294,78.47250952508921,80.80401202869209,83.32154285774935,99.1041812690721,103.30353207642368,106.63554759295117,110.33633956184481,114.24583439627268,118.04201851522816,121.96947494856605
E09000007,18.39315098663695,17.3116709008487,17.1956077846074,16.83227570606666,16.319101543397416,15.560787226830218,14.538288302357971,13.213562905167,12.366958728232984,13.157468189094521,13.856897208945066,13.829142237597958,13.100663365368021,12.96283777765793,13.194540765827481,13.381571510466172,13.61724824946396,13.979451675758279,14.549010389108746,15.114789153570095,15.696268120094855,16.325768366730923,17.094005384955523,17.959958888457397,18.86316168356776,19.905606708538084,20.99782130646533,22.10749379680434,23.290355043530855
E09000008,63.7110223483747,69.7186614647869,69.33857353270747,68.90755991034176,69.94066902076815,69.35857101063091,70.44724182118208,69.90252129201386,69.6355152604083,71.46352184006714,71.79653099073211,71.98576245794897,71.82325753884952,71.97706659034867,72.34709017642139,72.77261907540623,73.38460034362107,74.28651926140869,75.53478811445677,76.9872652794913,78.64001991747921,80.57285318653258,82.86469711028353,85.4892345116857,88.25564149512854,91.3653374872143,94.7699783445318,98.37791270154061,102.21068927869194
E09000009,19.63878896795392,21.363371288141128,21.846382882349374,22.609141305514555,23.312250000483175,24.248987910432206,25.527316570781938,27.30839042238208,29.384221330562415,31.897676471624802,34.70525494171762,37.54425036916973,40.9012772999058,43.51558838938975,45.382186985238064,46.460928427185806,47.629901715030165,49.471579682216074,52.33605916121633,55.322757155636346,58.25518282853377,61.38941767500698,64.90908532989795,68.9112736392913,72.91244029904114,77.40649560823256,82.08674281352481,86.45419301734327,90.85916285253231
E09000010,54.9086614211721,55.83790823592541,56.52588651725078,57.12968981680752,58.3132997315802,58.61228963266056,59.60730936644604,59.90730136013388,60.47723575825947,62.78095938156183,64.37440934267539,65.51709129341201,66.48910173599069,67.60984412402041,68.50593818872841,68.99725878615362,69.6943987987813,70.47726643846791,71.78525003352193,73.24967415898693,74.62300861751905,76.13478508830627,77.89065392838451,79.88795923204361,81.7436744658333,83.84081998242127,86.0664900838903,88.00790608186125,90.03001232169836
E09000011,27.777621716485033,28.126973033548563,29.070181356904936,29.844364022763425,30.52917569276273,31.128371517689427,31.70282670031628,32.32735926108892,33.158134604395926,34.51235823778549,35.83653997144672,36.68544826443547,37.24883977058092,37.90169661936454,38.5106553944449,39.01013652050255,39.61264726327657,40.309156594350455,41.31791150653345,42.379358921605665,43.43770737708738,44.589039250746225,45.96087542346239,47.473308261657266,48.97844556945386,50.665806497346644,52.44345592676846,54.15219439233145,55.92503556250063
E09000012,20.0493169201794,19.3190084083567,20.20518532911974,20.836286334383654,21.3033072566494,21.528767011240127,21.521156896109154,21.286947362070503,21.56185579841879,22.860293842530243,24.087682042726296,24.460121477181684,24.14328916988369,24.3287086479366,24.77516203220082,25.095335658467516,25.48806544234792,26.06433399194529,26.965682540827153,27.852723089446894,28.730339961375876,29.67059082769214,30.7954106502565,32.05137604245746,33.34537497399417,34.80341718440225,36.32752665240269,37.80013481487601,39.368084761696075
E09000013,3.2323408276918113,3.55647881299591,3.7961901151034025,4.075097558383639,4.353836193335899,4.689744529056078,5.098058760318295,5.598084782590304,6.168448454001021,6.831886521451536,7.551441884250105,8.226720841750852,9.012565239322326,9.576367103075341,9.936999216296588,10.128010954618441,10.350894855655326,10.765360709052798,11.460263768938347,12.17699051318051,12.903626848140778,13.697450115847484,14.62086060045192,15.686963428866441,16.77969360659884,18.030076918795785,19.342191436255916,20.621614752796468,21.940899654174952
E09000014,50.735415582292475,50.896675114926225,51.70336813228402,52.317172136457344,53.35798670592204,53.56248600487794,54.23367840236058,54.19471162061776,54.3680257078294,55.9440522377188,56.87262680295246,57.32791329261229,57.35036959473948,57.77009988887306,58.30194738625992,58.73844152556604,59.27027271122553,59.6121474918107,60.17060382538141,60.864712504807045,61.501555306325436,62.23799227212771,63.106215263998635,64.09964842105165,64.92196051275958,65.87157399471613,66.90242584106245,67.76688165439195,68.71421916452505
E09000015,32.89409722537467,31.09711779371744,30.189967053172072,29.04974557579979,37.8900736030342,36.188613911924136,34.34824343959809,32.14975146776698,30.588637270766856,31.54802690970546,32.27119119711022,32.26586438360461,31.362223427139508,31.523857740688975,32.273615287384835,32.97004160739025,33.82874955844153,34.8664948520249,36.09563702282072,37.42332064527291,38.830268583615585,40.36474356718638,42.07153791822097,43.96048316199797,45.901201688992835,48.02391605861046,50.299901618935486,52.652277849577565,55.10221539575386
E09000016,76.65537454472549,88.17967439079504,90.53441825409696,146.59090854924023,149.71255909464432,152.72409733494507,156.72058481845596,160.77126019688583,165.6278004894842,173.98124298029848,182.21467803165837,188.78331334680868,196.59955857517647,228.74986358136871,230.9372141831742,230.6406787202437,230.80815995421932,232.99941170959676,238.1561016569937,243.1331622208399,247.44042892104247,251.7502538843628,278.8221500484874,284.88967270251214,291.0577110528674,298.1456138750774,305.20900696279534,310.84401504829015,316.50511378449886
E09000017,41.92675565630915,37.82769918705604,37.87967093009119,37.810818792839804,43.136560982511206,42.741108524460124,42.41014628392084,42.15261330607641,42.254121800489095,43.84365962970239,45.371611715291664,46.51152339364825,47.232878054631776,48.38394877024677,49.67546183474187,50.82339957409527,52.114878937201375,53.554290374283354,55.359263929256876,57.36741429868867,59.446144866894926,61.72940780339453,64.32002869700388,67.21232697737435,70.08755096555109,73.27150841707491,76.69320740802895,80.1238810527661,83.72238331344326
E09000018,26.003258430233714,18.64202247401978,19.017017777688718,19.419767823951435,19.815968978417594,20.21862539320018,20.787607579886267,21.643899598954345,22.575362937171935,23.657688239265283,24.816702633456487,25.985122007590572,27.28663569994282,28.410902173124686,29.355743709314524,30.106166162320225,30.916829407133953,31.92964114615283,33.245414433886886,34.65389640364528,36.09712557381231,37.65693895417729,39.40191524750477,41.3394852230964,43.30880059777369,45.47508212927345,47.77403123583914,50.05481016548542,52.410307935172135
E09000019,29.041017486503392,28.055632686738964,28.36535476853729,28.24334738326845,27.931369257291,27.257803249879345,26.20662789563795,24.767010097700858,23.94355738013779,25.32151431607347,26.50551980728158,26.513068368506392,25.47120198477806,25.22348392679943,25.465854238704818,25.725428040530257,26.06224173392142,26.513193956939674,27.195248566439112,27.816364013362268,28.446198836636796,29.10410779894641,29.94820700215289,30.865770350863656,31.845252151141946,32.97443108273859,34.137962517803516,35.336602488066454,36.66195213874455
E09000020,13.525849544102199,14.196862832629625,14.884624196564266,15.320566268581457,15.736637142760667,16.057336119587234,16.296928291819558,16.435547355312607,16.71480776116038,17.78577513882646,18.722650875673036,19.07354538341535,19.08476506247222,19.125511925772486,19.137651752586684,19.179674779106815,19.294267362491322,19.475201015961964,19.82657872074615,20.115983277753145,20.409942424578468,20.718031803396006,21.185538335081734,21.693560209152444,22.255549733101354,22.946614644672103,23.64735567083528,24.412009227577588,25.287814929465714
E09000021,15.336713592467879,14.099396052159301,14.363875340117733,14.441048554249162,14.35732233312636,14.048503834660103,13.512252197942601,12.774972575048446,12.517671276888318,13.214354651063601,13.870057410957198,13.949324153601642,13.3975478823895,13.474825280381527,13.955745098370967,14.36262028380031,14.80561665713394,15.397511575545295,16.185346499573612,17.018271315763897,17.87801346503714,18.8101212782882,19.874534323400496,21.05825181952836,22.280388702715893,23.633769733710082,25.07418774959368,26.520943420008457,28.030185810732895
E09000022,19.862407938553364,20.692935711702432,21.76061599682701,22.727285000427127,23.67816419583335,24.62337320616314,25.542533049206796,26.57204777442615,27.835166409306517,29.58276092772362,31.339643341162358,32.598828429610265,33.76771848580967,34.703556703802626,35.35152946647062,35.714028986813844,36.15933370256482,36.952653233426595,38.242575644028946,39.531869966510264,40.786928450245846,42.1078064051832,43.71191531061082,45.49282874386642,47.3276282631611,49.38757731459885,51.48954633029784,53.41411345422334,55.1490872734908
E09000023,11.968540823594616,12.595115196332733,13.07544532815818,13.586593740492752,14.114403778506272,14.714145288698173,15.40109858027894,16.307602375476073,17.282442387413816,18.422935974309556,19.619452456691718,20.722056649322266,21.972922553580673,22.91962689749094,23.584310798585143,24.01923769834237,24.513199881060544,25.265140062827964,26.381898456433237,27.5288720936029,28.681755467921345,29.919808245517636,31.359524593068787,32.962409976421284,34.60247755421477,36.419546260963536,38.311263849281545,40.080812661948556,41.7093506722515
E09000024,9.651047525834198,9.799119795809037,10.47180855282751,11.065431053851976,11.625505689503019,12.148534794468697,12.647730193975342,13.198237529659524,13.975284256438743,15.19271440044684,16.417468222474895,17.248910124902594,17.937799195853685,18.56869043184769,19.072858348067225,19.373213212981288,19.734035367288815,20.353548111501954,21.3344854403316,22.328867242126993,23.31203094317875,24.355639444056944,25.61178879466195,27.01392517365161,28.470942071877737,30.116306028278167,31.836593980870322,33.503836219173564,35.24757637542566
E09000025,43.15624183836363,42.63990920254938,42.919782672679304,42.870348943330455,42.62926346138869,42.113088343107016,41.384266442272825,40.43922858639022,39.9538623905975,41.3769916384202,42.711201458817094,43.14578752652607,42.83120664494684,43.05832650448121,43.5390737305926,43.94327462577991,44.463567554134045,45.03619459612151,45.92191248263315,80.3292293106911,81.24110881305884,82.23810551946666,83.45158432530343,84.80529096940174,86.13156859493131,87.63969436197276,89.22711223667577,90.7383574856998,92.38860691390165
E09000026,16.987990165488895,18.12676757372896,18.12437820017336,18.300213612644466,18.754347027840613,19.032026891612663,19.782639118874076,20.566984071779565,21.558992959518953,23.41762518767747,25.1464932185904,26.79652741748268,28.83827971532557,30.480764999891516,31.53419081143425,31.953892642030972,32.58464364084946,33.7685726461729,35.64613354246916,97.64602791763213,99.54535690212131,101.5740970129532,103.8794935886016,106.48684371884445,109.13319858456734,112.06887860112543,115.14797090898992,117.97855232918963,120.84861345747004
E09000027,19.36418652625385,17.569191015172724,17.834071309706005,17.8649918947312,17.690136344982598,17.225639906249974,16.470175190809183,15.449248248352752,15.027016493357202,15.79570601272252,16.511065066972968,16.525403031205688,15.736510595431001,15.773815221539593,16.351993519493647,16.856646894533228,17.401848852288712,18.111356595319386,19.035412596534155,20.018633748813247,21.03947042439248,22.149692877241478,23.40859612451291,24.80840556072631,26.251904870332464,27.84639200587677,29.547714339555643,31.264472672436877,33.05457442033799
E09000028,28.948893669617114,30.51076705075694,31.72535786947637,32.823395479719544,33.93727510283413,35.073498871588725,36.15425547230123,37.33024788282072,38.64658739118884,40.31614890025579,41.96775721626885,43.1519135940748,44.31061468519862,45.130407356805264,45.594221589545135,45.8162295598199,46.11297482593008,46.69342825475787,47.70409973575391,48.67689091821373,49.59108978709987,50.532507445383686,51.708791435764375,52.99736880268783,54.301173424252845,55.74937497969609,57.13642586950665,58.21373955610039,58.67784637903068
E09000029,34.351500404289695,37.31303381647211,37.13039163189834,36.90225048208384,37.41298943073531,37.0655708990209,37.55574727862742,37.17849204953319,36.992190905053,37.98227769552987,38.195522034398955,38.27968833033337,38.115198863710944,38.18558552653986,38.415770738388744,38.671894094037356,39.02672106323644,39.540924716452324,40.24616758080643,41.061302276509004,41.982946410829356,43.05543152087513,44.32241820338197,45.770370745601674,47.29441104425438,49.00523817365686,50.875787427215414,52.85337332192154,54.95196980678932
E09000030,44.66518996061028,43.652699313538506,44.00272916418479,43.805812180112326,43.361329840972736,42.47411197983586,41.129872809627834,39.30337473529389,38.18617881436431,39.82648516594819,41.23364481030014,41.218164914618455,39.92722494612686,39.59885855703969,39.841528210375316,40.12102926302361,40.51265359377082,40.96433309822397,41.684744307317324,42.35914260904922,43.02819978736192,43.733531240239735,44.66585210358607,45.679224478764894,46.723925934026255,47.940972882625026,49.19134436663711,50.44466249243732,51.83088905719747
E09000031,12.944026750327494,13.222125574420108,13.55377598997077,13.895811615437413,14.300009712682044,14.577125120476412,14.998856087376321,15.416048929426841,16.082925660756516,17.424394375300395,18.71171626335338,19.695932466641356,20.657780402376183,21.559584773166144,22.258672594586855,22.62800230547801,23.10656581610516,23.917728544328465,25.164110292145427,26.882282603007685,28.136184580790367,29.4800003753842,31.01972195959215,32.75204007574942,34.528585741770335,36.49860430432056,38.56884202267025,40.51844409377722,42.52748474532519
E09000032,13.78299184826552,13.979664123511705,14.957689915585531,15.820710142329656,16.630071877663987,17.391341914279838,18.112160520902844,18.912955916894973,20.040864007369947,21.80042759630179,23.575443555360817,24.779975209020478,25.778721376171728,26.691966338600995,27.420531343687742,27.853943790065355,28.37447328295528,29.26867328684296,30.685386986177562,32.120626058407176,33.5389093139447,35.04372238704594,36.85547373074756,38.87747183571896,40.97860003761411,43.351556633465165,45.83194756210693,48.23502069292381,50.7484035167785
E09000033,19.31525409627831,20.68106892911713,21.88848675617132,22.699233478058407,23.508741813963972,24.193539202302414,24.780487413091457,25.246946012401686,25.843140865667554,27.45447601223007,28.83982247074862,29.356829315530693,29.410070002934688,29.42426042898227,29.340955725670923,29.34810958005832,29.46685737578397,29.642197231856503,30.02175176664988,30.289155728730194,30.55721399768664,30.825751118120504,31.322803178550345,31.841804428335085,32.44361267531612,33.21148368732148,33.97428188514095,34.848377055501,35.895073079776296
S12000005,79.4705292267249,91.79979025196975,95.67567821069626,96.51521970780843,97.3750127843916,98.29259328299464,99.31739636961154,100.56007280718816,102.91297074902266,106.14499808657544,109.83874218492696,113.63269196392758,117.15629266113126,120.50091603046859,123.63332066607546,126.4559368794733,129.2858665513177,132.4657953888945,136.15567980689883,139.96045266030947,143.7454117620229,147.6452853865902,151.7982013736043,156.21258278678135,160.72045433492832,165.52840589123673,170.46167043930987,175.1430619501307,179.7723642157584
S12000006,161.10865428820645,163.0649462953624,164.12581615329842,165.6522528973697,167.2043706749746,168.8504582064797,170.96346643802303,173.7434120994775,178.26077848978642,184.55235468773128,191.61713937193997,198.7270833743927,205.09712092765804,211.48572691088722,217.55837058064375,223.17404291175387,229.09226511282662,235.5254646783105,242.59037393572353,249.87952455937526,257.2253215463197,264.82901955087686,272.8731559151513,281.360152363657,289.9291439740691,299.0472420847515,308.43885478219306,317.66803896508446,327.0151672044459
S12000008,64.81745305218121,73.90026977996435,73.70566353470318,73.60104759875043,73.47204468239377,73.36129360307157,73.45303975374676,73.58799376096377,74.33903096560806,75.7139369912706,77.44131965387064,79.27502972339795,80.67978484844554,82.18588740276022,83.74416495155818,85.31644991790668,86.98343189351209,88.85214448572982,90.9635798477383,93.20493633095634,95.53991476971623,98.03875883594152,100.75390795403928,103.67394802533133,106.65794263677367,109.8772631116231,113.24343231503073,116.64427155634566,120.14101228805524
S12000010,38.055490088038006,35.71048950202221,36.22739892900354,36.76476383001339,37.295523701700354,37.80428421981996,38.49594039869575,39.51062567078657,40.67047865526153,42.07121417943321,43.45584860709794,44.79431689926826,46.12341778240782,47.64280205782495,48.83055772145464,49.86546630767093,51.32895756706789,52.86761969556041,54.534434218200964,56.277956430018975,58.09445774457993,59.9912630808509,62.0357595491362,64.19259701041888,66.37875407005357,68.69574383304634,71.13952403186228,73.61546691653825,76.15051700339146
S12000011,13.207441623803952,13.272505388930483,13.363622070407695,13.51075129049807,13.656559301318651,13.810360700005798,14.008971880026259,14.267909057516954,14.692872253406327,15.259181243242024,15.904638883453384,16.575680700548823,17.178955739026733,17.786080330139807,18.390446901077336,18.960743902027417,19.554009120580304,20.229005513066234,20.988787806385545,21.812081893620473,22.66519308183186,23.58873478309772,24.974038557779934,26.08956590984819,27.232375471399266,28.481324952048823,29.817112163894237,31.171275079427254,32.58211631893778
S12000013,35.94898658243409,36.12514220713146,36.33216548237945,37.26043754850448,38.2127133163574,39.295016828334,40.479368729353766,41.88277809625634,44.46951344556466,47.2002280420175,50.37203606327024,53.66389964636987,57.29193542587558,60.49883204475768,63.27558391362454,65.4111403222828,67.55668734659046,70.2954452219632,73.91851378044899,77.66062747118198,81.32273210470689,85.11188591898103,89.26616710659232,93.79762016346716,98.47110942461597,103.57375356112811,108.84449325053409,113.60306331655984,118.34463051182686
S12000014,83.2713123031242,64.94410296950834,65.26749039067653,66.43502869946042,67.62056476876373,68.92337910832707,70.4716062162851,72.36404285871828,75.27310748126598,78.14450533197358,80.9755868660088,83.81892187890031,87.49097791104987,91.48512826885727,93.94750042785532,95.34986929778519,98.13667097866828,101.85338892829958,106.7000382331606,111.78743082294048,116.8853886237776,122.254818202059,128.22337355495702,134.80103372882303,141.6065014306855,149.08798858068354,156.88531729530033,164.22653685914275,171.56725003835558
S12000017,155.10798933053871,157.8475604769514,159.0792433104659,164.04491027222826,169.13849017925776,174.81894564787314,181.37646000000643,189.57181660792696,203.51011777342745,217.80350954984678,234.20995822043486,251.262186010238,270.367587334194,287.45534655700874,302.19717123076504,313.69902408346127,325.28485849087434,340.0362907097948,359.3574136642694,379.48956129243345,399.23768845511455,419.77037782399987,442.2399943123364,466.8332650484439,492.2301118463138,519.9071954907712,548.6200705410288,574.7932936058437,600.9835296401814
S12000018,49.494982295459465,37.82590952142281,38.02286057416065,38.27637802287552,38.53122764504993,38.80811237513035,39.13919044065298,39.56485706489954,40.30742694667185,41.41608945914257,42.678634427994766,43.9582419438856,45.0330154121606,46.11047680210106,47.1765517715052,48.19106566417089,49.23299416182724,50.33923618288456,51.53561418934489,52.77150700679198,54.02886759904588,55.3344374149687,56.72923963262385,58.1904320821164,59.67008993334299,61.24531331339888,62.871114689467696,64.50574299539389,66.1744962503684
S12000019,32.38478757795185,33.55244247477441,34.38015851203261,34.742671438146076,35.10066933684379,35.43330106843666,35.87898179128259,36.53923150774217,37.39721338466696,38.54011010106705,39.78354629419994,41.0424935082354,42.16253081392708,43.289683499909174,44.39190627475206,45.47864449245728,46.587388807958504,47.73905802716139,48.964436604406906,50.23750242137764,51.53475785747784,52.88981408590709,54.31289763488013,55.810142188863146,57.3138783175594,58.90383500325191,60.53362255218275,62.16673178744265,63.77271692100655
S12000020,70.49853426321182,72.57694213294221,73.43589192639934,74.55285745142382,75.72041039518653,76.95114596935149,78.46670801694611,80.51971246747954,83.60986696732927,87.16275710980234,91.12537489461513,100.99915332483022,105.16679284875443,109.04903853996318,112.62308755641611,115.73966015238842,118.89903224611284,122.51920683846595,126.84773358079136,131.3143757044226,135.76160562087324,140.36412778532068,145.27846516041947,150.55497485170577,155.95873674785645,190.99231394651594,196.9748475830957,202.62016214336066,208.31330249437127
S12000021,156.06366906791294,160.5533370576149,161.60624708953753,182.89531551974378,184.19026709737088,185.52169400018977,186.92624357062766,188.61860280534611,191.53448077409413,196.0147467729929,200.90637306785254,205.78680069111286,209.93143011828184,214.37351932882618,218.11578080153242,221.45927259751818,225.51135680106378,229.86913224123373,234.53706181409854,239.31738310648723,244.07700808854185,248.9701497969592,254.03024449908838,259.2678931720984,264.4796227486114,269.8664865999449,275.21096844879,280.12023199404143,284.01134335557276
S12000023,57.053608317197664,58.831571613975726,59.09753888353868,60.02623316534126,60.99713445265226,62.06692383906824,63.253633905729714,64.66071333610631,67.17731756992548,69.89396946909632,73.02446349250324,76.26673354312494,79.77532613554374,82.91471668939903,85.66463476189847,87.83811289195128,90.01338858383849,92.74498615714728,96.25804208423583,99.8944685017567,103.44936533227312,107.10850062369649,111.0895576550923,115.42146034521824,119.88366319085554,124.72040012896133,129.71176219648837,134.2257196733907,138.72867756920007
S12000026,145.9604799654092,147.02088013066208,148.22154485378258,149.51869488278146,150.8160703334849,152.16792514739416,153.94959101429814,156.46286233668022,160.29994296283957,165.92358662580563,172.18261967983324,178.50288367326618,183.89850518244677,189.25030201876214,194.57457376025312,199.7640127550927,205.0043654427309,210.4668027989242,216.20986353509,222.07487409895296,228.0167215942591,234.0928901111044,240.41526264366607,246.9537483995698,253.56284088797386,260.4406747670247,267.50027630456736,274.53766197704624,281.65068629166444
S12000027,59.507133309642704,60.21559172403483,60.345307284299366,60.46506969517637,60.56487890434502,60.62478223899788,60.68468984717015,60.67476390444578,61.14379238190838,62.28131211020906,63.66828127015781,65.08319115776028,66.01520596385517,66.98512128998681,67.98794770916916,69.0196874387826,70.07836613909781,71.16999050142769,72.283593645116,73.43311983801838,74.6195593282028,75.82795284718274,77.079260833032,78.36550244511278,79.68068319914539,81.011841438013,82.37792613121565,83.79787118515546,85.2168180998256
S12000028,40.97595046577257,45.63066675625431,45.8402908294739,46.116253633851386,46.391420143747645,46.66135734998955,46.96101785037638,47.34183051408746,47.96426761885672,48.779990586860606,49.723222762895475,50.69787472811084,51.59887633188618,52.51402772446471,53.43144909964806,54.31226460418674,55.24001230178513,56.2815526695673,57.48747623455464,58.765336103384804,60.100408243190785,61.529951539193405,63.10043674786847,64.78972026179055,66.49669868736484,68.31060783782738,70.16319648365098,71.84407034068293,73.02488133579574
S12000029,269.39808554506425,270.5296128845316,271.54917961138807,272.79554127452127,274.01707988064754,275.2615740122412,276.8942020422817,278.8842316394191,282.9112956692869,289.51334124718164,297.17606770476556,304.93113752372994,311.14520400778053,317.42915822719607,323.76162580118574,329.9904349113045,336.4116925555338,343.10179290607243,350.34091573725465,357.8801147464616,365.57170142523523,373.58779186415586,401.760495343363,410.6882916095863,419.69616168366747,429.2055299473233,440.54249886461577,450.40938824015126,460.46004668313856
S12000030,65.46333570749252,63.41491888668061,64.09511284006676,65.5708266931635,67.04394332996385,68.61600986796681,70.44842019268215,72.93653143054838,76.72653410354395,80.9020964614296,85.53141971221257,90.28111525214209,95.40335929828291,100.18762107682167,104.5745434369198,108.29540832819637,112.05171540096485,116.46336861432023,121.88540019172002,127.51266490464499,133.0629443484334,138.8177957180467,145.02591173706855,151.70081591377757,158.53062760989457,165.8535447530361,173.31833920173548,180.06406274938263,186.13086843840648
S12000033,49.238243310379154,50.339498878236746,50.65049514155381,51.554374354369685,52.460581775359515,53.42881661416058,54.69671880198368,56.432875593551564,59.088514256684874,61.900355270928756,65.03643489403032,68.3549633253079,71.92451415888578,75.22563426427723,78.18224655754929,80.69217856813543,83.24092511050787,86.34252747331654,90.2312650987148,94.30132640235061,98.40596146232336,102.69586318487052,107.40612802039965,112.5525502020692,117.84344752672293,123.59932975599045,129.6089226613698,135.319431726287,141.10496641644167
S12000034,248.2389891681906,265.2460495320738,269.76838304799344,275.24681154886514,280.9504628105085,287.2627922889616,294.68022677767317,304.1932723063125,319.689554266445,336.24425375442274,355.01757928861196,377.02445191346135,398.1658493448397,417.2790275776455,434.18472574223404,447.8819587376581,461.6655516081976,478.6138003447678,500.12045365432107,522.4109943505364,544.3593568818026,567.0597084833656,591.7439547404132,618.5691261950726,646.1511363358036,688.7738209009106,719.7112102036862,748.1581461664507,776.6113638932868
S12000035,47.700758966042244,55.22697004770791,55.569411071506174,86.96937357465193,88.49414316935831,89.66273064775044,90.37191837923191,90.81568784688233,95.27716109035089,101.87847785545972,109.30846168628855,115.6447772613398,121.49844377583904,128.27811902511326,135.20033246185642,140.45079166716306,145.71659446120952,152.6749528981465,162.11797177994254,171.9415864379285,181.56474177459515,191.5810209568402,202.62899735380253,214.8114797925241,227.38673501479653,241.21100979280584,255.54380533414707,268.48686217233626,281.3960081838616
S12000036,63.31447447317711,56.4803925710447,57.548646025959265,58.40324262209186,59.24569966929813,60.0154527806759,61.06170613499642,62.59096925543599,64.50651019013331,66.7791264067905,69.23611291864142,71.7475183839515,74.20376239331871,76.6375584503393,79.02729889487418,81.33876558207042,83.71145849002255,86.26793043361903,89.16855190529517,92.23230687639717,95.40290117621845,98.80633752774602,102.51251269201495,106.51945973716386,110.57903337362013,114.97750708254385,119.58522106610081,124.1829752861058,128.71359734468348
S12000038,14.790423079465638,12.52397442081029,12.726586221112896,12.975256124025336,13.23278513084179,13.499477092090656,13.932287037688514,14.650338273668048,45.268680759275384,46.14855118575926,47.05922763222065,48.04248292328119,49.02837898229947,50.05732664599316,51.1079403039591,52.177830425018776,53.3199793791532,54.60363192956206,56.05284272170585,57.64673718151753,59.38291499924893,61.31022654981447,63.46703418296955,65.86653298880847,68.34154957888435,71.07286962796805,74.03452834258559,77.15838349240948,80.44625076216236
S12000039,13.105587742927018,10.275355752505684,10.433412715336273,11.696583612907423,12.51999025591323,13.353643535478161,14.241700012786422,15.354363785548816,17.761444068718966,20.405482962892663,23.3414992515492,26.24114744762108,29.457750982080583,32.646494544493564,35.64870925950862,38.034840524759645,40.45317428007628,43.52469594801561,47.57380313274431,51.82076387029641,56.036072182147436,60.467029849588016,65.3525849589504,70.75432678219323,76.35032629420766,82.49549586578557,88.90355344474905,94.83699251828345,100.77804775659287
S12000040,168.8658554837018,152.77408950482172,153.58299001610624,155.3261087788464,157.09144670078965,158.99944827341207,161.21982649207507,163.9785252283657,168.83932839139916,175.0420256675249,181.9889777579291,189.1620496056239,196.20037212554263,203.07348715429757,209.18321801288673,214.46621476933035,220.2256143923821,226.88043362486337,234.8156358904535,243.08360689272888,251.43064060828942,260.16669392255085,269.62953905993544,279.87207596165865,290.3682400820611,301.72446392413985,313.55106472210997,324.94222930843046,336.4862649541304
S12000041,78.70436900121213,109.19477286043856,115.69214879803606,116.35882280496301,117.04628498202808,117.73028474974106,118.70909196123256,120.28303538750124,122.04739711026822,124.02590251542088,126.0929098276734,128.19575843276778,130.31680343355694,132.40707064877986,134.44433443023243,136.41776215269564,138.45480836213076,140.58057859212482,142.90671753586847,145.30691573624966,147.77881351333738,150.32707784855697,153.04564317928862,155.89702268885839,158.79717555045008,161.84972712831157,165.03256962642004,168.187954387419,171.4134010394003
S12000042,55.5408489703224,59.27449377419255,60.535182255982015,61.68038325548507,62.81686629290681,63.984649265134166,65.32564259876209,67.12262060245894,69.5763187301281,72.23360354341509,75.14389179947592,79.69386184887607,82.83322076503056,85.73122924989929,88.28826868792575,90.47678181830025,92.73659201637344,95.24723511623058,98.34896825357846,101.61382713860301,104.85410014762905,108.20661061490077,111.86827054433013,115.82789303635809,119.80212436777349,132.08939647854817,136.53831581277873,140.61240232050685,144.5841306563874
S12000045,7.07459342954664,6.070586835197395,6.217961637443079,6.569009186618965,6.917515679016322,7.294915932928245,7.7516676547265115,8.357872652252556,9.234512657438573,10.115809090883648,11.081382249818823,12.10853712285344,13.285911819630643,14.387815981823081,15.379509614357882,16.217901080455494,17.089007803764048,18.14540683147087,19.49659761918602,20.943431168574364,22.41950927918931,24.00591403157502,25.769994827652376,27.728779399472163,29.7563589035305,31.99279726190025,34.35712494728059,36.64160493283108,38.973687663626265
