LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000006,0.5727073410856786,0.6016582730952241,0.6777405436010268,0.8352787600841383,0.9825169088464172,1.1396074765774098,1.2868456253396887,1.4443838418228003,1.5928101494643976,1.7633271344251582,1.9362920593414017,2.1068090443021625,2.278485579768152,2.4412722280273886,2.574697692583232,2.700602771280823,2.8148382809090813,2.9611135985333803,3.117750105562603,3.271940287457547,3.4369833766861144,3.5941893578407984,3.7135173800501513,3.8239148015776525,3.9343243282061624,4.04660822168347,4.157005643210972,4.2686033287188,4.379000750246302
E09000007,0.08539270519849905,0.08201854206635983,0.09153068718040162,0.13008326989856211,0.15998089133287702,0.1989961768169336,0.2289582333231418,0.26763401634618433,0.3061557767685191,0.3463628947622857,0.3873053552134914,0.41842013926224986,0.4593568676025533,0.4991986134484182,0.5306959658975705,0.5534418054056917,0.5839616435543851,0.6157419118173406,0.6479549524322479,0.6800521280821954,0.7211842370410345,0.7532693100773196,0.7851165890639206,0.8083909859150785,0.8311974656440848,0.8539153674476859,0.8686981560179796,0.8914676470936064,0.9141465934906421
E09000008,0.362901942297008,0.34764831990453493,0.3892010373304114,0.4925005672894072,0.5904938244753324,0.6932627271570212,0.7912442854871605,0.8945438154461561,0.9920132058285118,1.102161757532681,1.2123232395511394,1.3224724069845604,1.4326215744179813,1.5427454969520749,1.6422451750842417,1.7417079094612957,1.8358760699210648,1.9406820208263023,2.0491839535352985,2.157149704855688,2.2709634644490553,2.3794653971580515,2.476774898703449,2.574602712941116,2.6724237667050454,2.7697277141391434,2.8675555283768106,2.9648527153371704,3.0626682149897997
E09000009,0.41632789825149896,0.3987412335105384,0.4457436062449316,0.645876992609031,0.7996688878881281,0.9987191377177832,1.1519428226215487,1.350801373803582,1.5500498972088481,1.7567750823168016,1.9681268929633138,2.1293800833761645,2.3364814310978046,2.543583124938029,2.700784123291461,2.8131058388007855,2.9662666946572487,3.1281034575925273,3.2896747553423835,3.4548846617915183,3.6660807347772857,3.8274421988034737,3.989688522793056,4.100960500065914,4.213691777913302,4.324772056538538,4.3920375685002275,4.503309545773085,4.611991543363977
E09000010,0.2772583179728913,0.2721485406562624,0.3053856008137701,0.4042072900684659,0.5044348978389331,0.609436103395143,0.7080996319003732,0.8069037929256502,0.9071489289255363,1.0220493154446473,1.1398284083665724,1.2501308860788254,1.366612880092592,1.4685650576802984,1.5551150543556338,1.6348788301716597,1.710329205767325,1.8043558176523329,1.9092399993260265,2.010676457423911,2.108938453460128,2.213362844253136,2.2962514346787564,2.3642592374052436,2.4340068083758526,2.5021727718518054,2.5723801337031,2.6403879364295872,2.7099602251060078
E09000011,0.2755260038993047,0.26555438034382656,0.29785550184924325,0.3859707012164864,0.46911520757733344,0.5587316582890958,0.6414924735512775,0.7295991008843187,0.8140399579366182,0.9091777870591575,1.0060829514833163,1.1009968531604892,1.1973788761477382,1.2902192296670287,1.3700562082763572,1.4472892924180085,1.5199540918898153,1.606625221006237,1.69679497687347,1.787058057237367,1.8813627673533582,1.9720224817220184,2.048417180635443,2.119951323824889,2.19318804436902,2.2664310185089436,2.3391360784830026,2.4124545242150126,2.484771691928101
E09000012,0.17059763841901043,0.1634989397564221,0.1836587603218069,0.24792672316177022,0.310290429292105,0.3844861027423828,0.44663963973555215,0.5109063291280015,0.5761544385556823,0.6529617036669321,0.7307477066240361,0.7964917087511434,0.8738240874323672,0.941853960111996,0.9975571088240727,1.0512845085375646,1.097545197624698,1.1626893938922294,1.2301382885251526,1.297342183983148,1.3574918607189375,1.4244843102646283,1.4819322140671236,1.5274657438566184,1.5728289634331623,1.6188586586121292,1.6621088644113677,1.707502305283165,1.7535319971345062
E09000013,0.06777320050970334,0.0647048194726023,0.0726128754328035,0.11481729917043089,0.1442655916770705,0.18646242827234433,0.2163282900943158,0.25894631999031514,0.3011393485305899,0.3450698241334598,0.3890077319781786,0.41935108494596246,0.46328899279068125,0.5072230923789448,0.5375702536031838,0.5551724947241823,0.5859408490476906,0.6167090195030497,0.6479324137492315,0.679144228728455,0.723954745811179,0.7551665607904027,0.786393579021978,0.8044358408829034,0.8224969297801182,0.8409603847403132,0.8458555445046233,0.8639016142190917,0.8819588950613074
E09000014,0.19530852189554102,0.18676308633538116,0.20940717651042393,0.2664765150721433,0.32353737596578785,0.3856232095957842,0.4426923354914032,0.4997512823901436,0.5568244163561841,0.6229305795144122,0.6886450913862435,0.749738165151379,0.8158458525753747,0.8764454898078803,0.9324026639656885,0.9878581365888923,1.03869642442741,1.0992725528872593,1.1622728021164666,1.224868528201187,1.2824555626923735,1.3449576494216862,1.402919534577333,1.4552642701397567,1.5076094636198685,1.5599550142436298,1.6127958864189815,1.665138138176751,1.7173879227840998
E09000015,0.33827586168171647,0.3329680775032305,0.37322732894812055,0.45992506620740814,0.5462550381544555,0.6332152802503699,0.7175897613147374,0.8044877426463778,0.8909814431786309,0.9857566792712198,1.0817884237103859,1.1767264999584808,1.2694830394333965,1.3621004832061425,1.4494614182676322,1.5347026953008462,1.6187889318084152,1.7092235796678321,1.801798441385876,1.8953629249883783,1.9913148641270246,2.0836228393829495,2.1718957309536693,2.2570545902757124,2.3419508769111896,2.4271101747936226,2.5119049936081677,2.597063852930211,2.6786850024513775
E09000016,0.44729619616665245,0.4656855096323985,0.5240210742586436,0.8761139266369249,1.2273808718633663,1.585400311561262,1.9312481604985103,2.2825105256849385,2.641238776554117,3.050492343347813,3.4922776063315855,3.901409955108712,4.324457001741375,4.662409015305578,4.899437662921326,5.067371717555817,5.221903145405205,5.496794498737023,5.82132511850803,6.137941516382274,6.466869578892498,6.791400198663506,6.963371794446044,7.049983760166839,7.13686536092493,7.224655459550045,7.312367089495989,7.400820269966193,7.483118299670958
E09000017,0.45658742439459005,0.4417486231430509,0.4950637123928106,0.62354083186999,0.7521730200911955,0.8804507373845546,1.007979910357973,1.1358606395989768,1.2644928278201821,1.4027166964079025,1.5496449290603906,1.687926519259836,1.8245684670369358,1.9611470814606813,2.0873653940243293,2.2124806913401898,2.328891624591283,2.46480740763191,2.5959534349134095,2.735875144862771,2.8770896021443986,3.00870000918932,3.137847261943122,3.2575098345756954,3.376853634908971,3.4961192194891892,3.6154630198224647,3.7351255924550384,3.844701282396044
E09000018,0.30725260558920786,0.3018517740953124,0.3378805439531412,0.42880869929578525,0.5160535266682679,0.6073274734197693,0.6938164950793725,0.7846884571768141,0.8759792539089478,0.9722993470367735,1.0761634365689319,1.1684375019715256,1.2686216049797037,1.361459969318392,1.4462244694160062,1.526955844038649,1.604215206874255,1.6968648995250952,1.78434839625186,1.8793103052781692,1.9783254323322141,2.0662131142701208,2.1537217932107295,2.229625425013282,2.3059332420269762,2.3814332041774056,2.4536949098573717,2.5295985416599245,2.6018788957427175
E09000019,0.15219190254629517,0.14565150903492946,0.16302826089588363,0.21649282907542827,0.2667410065674978,0.3252074213878504,0.37541937016251137,0.4286022129349484,0.4822239491409187,0.5435657077380468,0.6050673789430913,0.6580301141138457,0.7194183490392531,0.7760265236969754,0.8238141425106635,0.8684535541892464,0.9110719329508833,0.964023004981129,1.0185956393998146,1.0733697494093764,1.125742519931567,1.1801956337091326,1.229800308599758,1.2704788360465262,1.3113343758198526,1.3526228271243337,1.3902284922207895,1.430799862669766,1.472088313974247
E09000020,0.06272428766447825,0.06002201107393009,0.06726506579412157,0.09672381978871601,0.11895877468278107,0.14874453167403914,0.17104940958747944,0.20090508959811276,0.23036384359270717,0.26094889581533093,0.29205355119181947,0.3152749582751634,0.3463796136516519,0.37696466587427563,0.4007056761114843,0.41689588425149987,0.44051421735088264,0.4639981476108029,0.4882060068834257,0.5120868631593848,0.5438509677284885,0.5677318240044477,0.5919396832770704,0.608719417590326,0.6256335547430442,0.6422906119184738,0.6521036271084885,0.6690177642612065,0.685604898417261
E09000021,0.197296179687576,0.20661545345966573,0.23186603754810173,0.28132021043474714,0.33340213135958235,0.38285591380248757,0.4334881872412888,0.4829420241963142,0.5350238906090292,0.5910887364994785,0.6487281899294937,0.7048555158467089,0.7612453687414055,0.8121857437864043,0.8619315253796657,0.9029401568632062,0.9474947472152289,0.9975066242917539,1.0498718238709126,1.1012502313117338,1.1551281035248955,1.207496998351874,1.2524935255371212,1.2936149009927371,1.3347366123799729,1.3755954063459872,1.416717117733223,1.4578384386767187,1.4974480225511544
E09000022,0.19622353808730328,0.18806425754758918,0.2106680738273216,0.29962706403242645,0.38849106505058567,0.4774417676288738,0.5598291927578084,0.6487881829629133,0.7376650622872696,0.8372814476700463,0.9440678556300324,1.0439063379115276,1.1435332519386763,1.2292820494416221,1.3081513785472412,1.3662038482146746,1.4308871574749342,1.50983936284872,1.5973666160116842,1.6781851947352087,1.7729605697634494,1.8604878229264137,1.920329541339691,1.9730052487684409,2.0258982761158095,2.078799775984967,2.1314620246150735,2.1843544714699963,2.230322084951752
E09000023,0.18863659318711595,0.18070245722675038,0.20262619823959552,0.2795428246498922,0.3493294298018499,0.42564662677632537,0.49390732725871306,0.5708239536690097,0.6406105588209674,0.7228332017813855,0.8067512943746592,0.8889739373350773,0.9710270353322099,1.049858779026917,1.1127350305720902,1.1705249332186967,1.22288026423982,1.2930001097333448,1.3665804990379644,1.4387485563630267,1.5207245320863052,1.5944184940809374,1.6466407305549333,1.697483829178597,1.7480106160197375,1.7991368322966994,1.8499799309203628,1.9005067177615036,1.9498239117155969
E09000024,0.13784295561378984,0.13207842871623135,0.14786766644356544,0.21087189554288968,0.2738633978247129,0.336866354242287,0.39512634507153177,0.45813057417085595,0.5211208037709292,0.5916123852897075,0.6673335320981781,0.7380741405355132,0.8088147489728484,0.8693452537493565,0.9251187934382837,0.9659507180138054,1.0115014272244045,1.0672876937308329,1.129308541973431,1.186347579163144,1.2533616925943785,1.3153825408369766,1.3574545092782815,1.3945472120302016,1.4316399147821213,1.468731344852291,1.505824047604211,1.5429154776743805,1.5750276420551652
E09000025,0.2623615302373091,0.2525999303325794,0.28408672759839265,0.3651597712801877,0.44595438462425996,0.5348323889833618,0.6159052801872198,0.697033285082322,0.7795488437568616,0.8737401681180962,0.9690409208769194,1.0565901493923728,1.1518871394945702,1.2381639479216944,1.314520205009089,1.3888191295505843,1.457260157605983,1.5411938303141701,1.6298464041117462,1.718158926620863,1.7984579975003185,1.8867735695681755,1.9657792955476974,2.032988717683081,2.1020242185455618,2.1713951963583917,2.2404306972208725,2.309356588932212,2.378729091524412
E09000026,0.26398161768748557,0.26361282667499963,0.29639196808756646,0.4085217506240998,0.5229376739610447,0.6437379950268663,0.7556137619189094,0.8683439628738981,0.9828321383250572,1.116022386384222,1.253764781028949,1.3808968991179413,1.5160967895502186,1.6304675592702498,1.7208639378795818,1.8004317157117322,1.874546424659285,1.9755437416221375,2.092427421877506,2.2036280230570684,2.311003059357084,2.4272839734264497,2.5100326367915122,2.5704344130509273,2.6336909275441873,2.6950100517785476,2.7582665662718067,2.8187358991103406,2.882595179789603
E09000027,0.24467813410110953,0.2575870974371424,0.28909514791891566,0.3469455343627202,0.40807303095763064,0.4659320073031003,0.5257705522352396,0.5836299908922643,0.644920505143919,0.710494615837653,0.7775245451210776,0.8429831893932991,0.9090497457936878,0.9691782425463008,1.0282045397887292,1.0776397056839415,1.1311570670985607,1.1906282367120729,1.2522894786142689,1.3134235590901513,1.3766498566888872,1.4383259178074121,1.4930191102641934,1.5430531448181177,1.5931019985883703,1.6427933416632312,1.6926786665528273,1.7427127011067516,1.7914464383016846
E09000028,0.17904068749049898,0.17169562522388931,0.19249756488021477,0.2730022324773662,0.35258455354096685,0.4330524190871267,0.5072631626269138,0.5877678302240653,0.667966069091705,0.7579334867679134,0.8538599030094912,0.9432961910314707,1.0328073685547459,1.1110879571802397,1.1821655729357101,1.235004639640464,1.2939426176854938,1.3653882539508797,1.4439797431863264,1.517299642089361,1.6032535063060736,1.6818449955415202,1.7367694201270538,1.784637898460834,1.8330106030463655,1.8814817014632932,1.9287342619930337,1.9771069665785659,2.0197038545799337
E09000029,0.20541332198313267,0.1987232062509778,0.2225352617342452,0.2796483043342876,0.334346906427408,0.39118951164368876,0.44582925053767936,0.5029422931377217,0.5573704578470804,0.618568229377687,0.6798280083038506,0.7410273519326709,0.8022556888945607,0.8631006431659242,0.9185069798959935,0.9732681174049204,1.025615690939916,1.0837553948406717,1.1439144428823105,1.203800604908983,1.2667244620855822,1.326883510127221,1.3809766652551423,1.4350188824718566,1.489061099688571,1.542803886188454,1.5968461034051684,1.6506178832381209,1.7045996651574917
E09000030,0.2062964582552385,0.19827348290125518,0.222297418205375,0.2897275941458454,0.35410809161043455,0.42600100431669957,0.4902864298215531,0.5573286121133372,0.6254820357472862,0.7016422378395534,0.7787338241251265,0.8478091159106189,0.9246680462430819,0.9959455785644196,1.0580882092347317,1.115840915842802,1.1728014281803074,1.2397099041837714,1.3096526309654053,1.3797000718524717,1.4477565166658783,1.517695537644212,1.5815409309183568,1.6352116642372574,1.6900181125537856,1.7451240094321911,1.7969522165129646,1.8514518504588353,1.9063496108374136
E09000031,0.19206748172731125,0.18783902646913136,0.21103174049752427,0.28778867374154465,0.36541386992937724,0.45201274111289075,0.5286732006964876,0.6054345704665207,0.6834784916492851,0.7759828956132785,0.8708271001365059,0.9548730277601738,1.04833773180239,1.1279747402816545,1.1919853523141677,1.2525473452805005,1.304240534555745,1.3786306984928864,1.4600349289018713,1.5390825634632834,1.6109587096231142,1.6919358173929981,1.7538507438201323,1.8018326279718655,1.8504569973933263,1.8985397917314957,1.9471681222711128,1.9947312814279141,2.043778812370319
E09000032,0.198482433092567,0.19018185083871436,0.21291752008139408,0.30385406901724876,0.3947804169462398,0.48571798598278076,0.5697915457704508,0.6607291148069918,0.7516656637428465,0.8534244468983471,0.9627583844811763,1.064867639103245,1.166988113594406,1.254319973043486,1.3347898622066097,1.3936081447025523,1.4592904376858238,1.5397593067482611,1.6292470427093557,1.711520297955011,1.8082316980146371,1.8977184138750454,1.9583523036617554,2.011761509249248,2.065171736175884,2.118580943001834,2.1719809676831496,2.2253911946097857,2.271586939582525
E09000033,0.08431989225296277,0.08065887332008884,0.09044530372147769,0.1271551176609515,0.15669027290489237,0.19393513356688313,0.2231063852006438,0.2603547839070487,0.29706468554121823,0.33561085756465275,0.375270266696092,0.40665403835410735,0.4459267591067058,0.48369964206715466,0.514630475204174,0.5366914500919256,0.5666610302037265,0.5970603546626431,0.6290166710845586,0.6600513400998121,0.6997482472726345,0.7311695169720331,0.7615791675732815,0.7840607908368429,0.806905380929912,0.829218550039574,0.8450569355910096,0.8679015256840787,0.889824468370486
S12000005,0.36260376248600973,0.8155616341006129,1.0540279046955994,1.1205719090531154,1.1871068741228872,1.2629224205842318,1.337823234446943,1.4136519095155886,1.471006377804435,1.5682347108868202,1.6747637514351403,1.7904622019777683,1.9062779550579014,2.012799998139161,2.1193220412204203,2.2165503743028054,2.314697660992058,2.4305147921774672,2.5565715212691287,2.6835385123505024,2.8199107661173795,2.9644521193818614,3.0821314663600554,3.1812317689128387,3.280336542074543,3.3786295089516343,3.477735877400112,3.5860200314152344,3.684200002255874
S12000006,0.7502997923055382,0.7181987956113762,0.8059573990094704,0.9835000245353186,1.2562998876706566,1.4348061901895333,1.705727462392699,1.886239141713259,2.0657514728056534,2.351784956108355,2.6367947736504798,2.9207325860779103,3.2067678183454196,3.491734633859434,3.6843037227552253,3.9712008965417245,4.255015026309058,4.538986061398295,4.832948614704883,5.125019806035472,5.416005464334182,5.707994291004146,5.9999702078942825,6.292854568004754,6.585702731415689,6.785292271946627,7.078233531494169,7.368143377521284,7.572652305737851
S12000008,0.29275905049116285,0.2804805547116849,0.3138244742941316,0.3841003174129893,0.4757846618904358,0.5460546730061432,0.6385025903711256,0.7080650405676959,0.7783350516834032,0.8758583225581298,0.973372864945958,1.070129219912164,1.1676444991531163,1.2665320903436075,1.341872815235336,1.4394199681848148,1.5361721299545343,1.6336925043455128,1.7333770676163527,1.833797232946801,1.9341909959434418,2.0345294221271613,2.134979748072748,2.234642142362224,2.334325447955979,2.413307774074629,2.5144085808764567,2.6140710053225193,2.6923462913459923
S12000010,0.3698008622727778,0.35401208075576696,0.39640684315472063,0.48533241666958543,0.5850628366205755,0.6730147007098285,0.7746902923575504,0.8626409002780474,0.9517353669186766,1.058787620183728,1.1667856432596493,1.2748141182878245,1.381866371552876,1.4889186248179274,1.585310488481124,1.6923627417461753,1.7994149950112268,1.906468504445034,2.018629524866919,2.128845373592072,2.240032684588345,2.3504161702705066,2.4625771906923917,2.5727942955863004,2.6839803504138176,2.7827284808997566,2.89391579189603,3.0060768123179145,3.1048249428038535
S12000011,0.06703902099258159,0.06363279467260509,0.07182776097663937,0.08824355976664029,0.11390016945296505,0.12965755336108523,0.1560252228202722,0.17178285945084298,0.18754024335896316,0.21522539989648912,0.24231006839068125,0.2699952249282072,0.2964336728887161,0.32412014165844116,0.3412529247137873,0.3689925364958299,0.3960220418247006,0.42376236152754804,0.4515104888983956,0.47925861626924326,0.5070082865015156,0.5347564138723632,0.562503833322406,0.5915538324355922,0.6192467818714585,0.6370448416030902,0.6647929689739377,0.6925410963447853,0.7109835588104704
S12000013,0.06500846833641616,0.0620081133762071,0.0700090768396317,0.14503474191065507,0.22106091406769135,0.30606801327187255,0.39209525030953607,0.4881415095914533,0.5431470875375958,0.6601955272893686,0.7972259082603123,0.9342754128927124,1.0703068080356821,1.2073562619594809,1.3243856794670001,1.421413525007879,1.528460950587626,1.6654913822671713,1.8225429659522245,1.9805944989286761,2.1476470967857555,2.3257002017288477,2.452730177030981,2.549777196941917,2.6578051438999992,2.7548335979440934,2.8628615449021755,2.9598899989462697,3.0679179459043517
S12000014,0.31520611716095615,0.30166858256594264,0.3390774103753024,0.47015346391093443,0.6112891217001111,0.7620868242024366,0.9213763387935956,1.0737179031031603,1.204793939850592,1.4095710667234687,1.6308520398880182,1.8530285416592196,2.094037816329231,2.3153895504852025,2.5297599242237605,2.7336433706736902,2.9368796930401313,3.1781011648278317,3.44138799535494,3.7048881830308122,4.005200091628805,4.287642290104942,4.531130798731462,4.737845948785888,4.943528972038859,5.161341543060254,5.367024500438999,5.573706043412437,5.771581056472415
S12000017,0.9678222109923474,0.9247119583531787,1.0363609911151608,1.5667972423649863,2.1097101505994758,2.6835507744567177,3.301062229849146,3.945338237297872,4.404925840205624,5.181100283453486,6.024859824643557,6.872028528852995,7.789064739426575,8.639749232156866,9.400517459666583,10.092138225822193,10.786382301944801,11.644095058715962,12.618261012126144,13.606207347375216,14.635042237203171,15.734034926440696,16.543756493763908,17.256203693280092,17.956578631881023,18.64607498412291,19.365446605501045,20.05802777969122,20.75987694517968
S12000018,0.10500021859288719,0.10070478710402882,0.11253744072612855,0.13820331598337393,0.17380994024015747,0.19947581549740284,0.23608243975418644,0.2607483150114318,0.28641419026867715,0.32420953233841426,0.3629641563461499,0.40071821234083976,0.4385135544105768,0.47726761040526666,0.5049871265069874,0.5427830365897703,0.5805370925844602,0.6192911485791499,0.6581395634803164,0.6979885463945289,0.7367431704022647,0.7755915853034312,0.8154405682176437,0.8542889831188103,0.893043607126546,0.9229105549661729,0.9617589698673393,1.000607384768506,1.0294212597767036
S12000019,0.2662546684776716,0.3199676268041869,0.3744623159784309,0.43674338562871157,0.4965458131754522,0.5593390144942136,0.6191660281466279,0.6819582015356357,0.7396468043474855,0.8090522003355171,0.8731187756628838,0.9430831021273701,1.0124887020864242,1.0818951798156602,1.1491863862011464,1.2137860739985182,1.2831928606592589,1.3525994885480663,1.4244267595996483,1.4962311441497702,1.568036556629646,1.6453927480726078,1.7172214097968985,1.7836869198749052,1.8554913044250272,1.92536949155706,1.9918350016350665,2.063662785589176,2.1335409727212085
S12000020,0.5114478990306616,0.5410015650972226,0.6170470003470447,0.7741966876338966,0.9380523074798959,1.1010161034001444,1.2762509348216857,1.4456938025909598,1.5958260555424675,1.8002935684289854,2.0085424847545337,2.2228295729905283,2.44392323421651,2.651283062483299,2.8546680259459976,3.0451952368115984,3.229022754705051,3.444167968727584,3.681372679469944,3.912153898064276,4.155724168959621,4.404604788309163,4.618135314464725,4.806640883125796,5.002419645514398,5.196807344550844,5.386325377303601,5.582063313083095,5.776952987412939
S12000021,0.4047716008905782,0.3862215045259881,0.43387631406620714,0.5331929257960123,0.6705559544359249,0.7705460155546829,0.9102614822018551,1.008421098607579,1.1157520499549132,1.2559540093572885,1.4068218630860225,1.5538902409364512,1.7033911746814565,1.852437499625006,1.9695338487765037,2.1099324161336783,2.2581900012286305,2.407672039758042,2.560942034130679,2.717072727053344,2.8706562342053696,3.0247471803470463,3.1802044238807587,3.3236856625369824,3.4751790253515775,3.5893689334659746,3.7409497500670086,3.8924442869596794,4.004152062955219
S12000023,0.09665927837492748,0.09260769185621795,0.10360485526414381,0.17885089375054666,0.2598849129779631,0.3409184907345129,0.4341076389945298,0.526718430651312,0.5903876967083491,0.7078875445044335,0.8369636512646221,0.966618628093307,1.1072706963355228,1.2363472445665782,1.3544254489658971,1.4545605435916023,1.5604840604291874,1.6901385957870056,1.8435254020832619,1.9963330408289448,2.1612958086072283,2.332046926602997,2.456492279293903,2.557785411538677,2.659078102312585,2.7661587738275064,2.8674514646014146,2.9745321361163355,3.0758248268902433
S12000026,0.8115253752374489,0.789541995334606,0.889591770020678,1.0838900443709119,1.311985340076458,1.506390555346369,1.7349889224011046,1.929394576649089,2.123686587640749,2.369129403542989,2.6125643572534,2.8591325456587104,3.1035746777391338,3.3490409676027806,3.559208851202998,3.8036453481269734,4.049096604559306,4.295523713137964,4.547449891830464,4.80032507949214,5.054257492170432,5.308234835931809,5.5606624029342955,5.81338799847467,6.066305975862651,6.283902548469637,6.5366886906550965,6.78857674377348,7.006189369526656
S12000027,3.533058124388477e-06,3.384965867677583e-06,3.7869305644642956e-06,6.5372153319523315e-06,9.499060466170216e-06,1.2460905600388102e-05,1.586702750473867e-05,1.9251993372416252e-05,2.157915740644459e-05,2.5873832851060525e-05,3.059162902913615e-05,3.533058124388477e-05,4.04714981554201e-05,4.518929433349573e-05,4.9505125814784644e-05,5.3165120159211035e-05,5.7036674870367266e-05,6.177562708511589e-05,6.738197680345688e-05,7.296717048512489e-05,7.899664093692559e-05,8.523767175545614e-05,8.978621964014788e-05,9.348852605792023e-05,9.71908324756926e-05,0.0001011046992601948,0.00010480700567796717,0.00010872087246246935,0.00011242317888024172
S12000028,0.21191466248967375,0.20358389117537623,0.22750704906116265,0.2794513875837188,0.34660366206461374,0.39758449762918435,0.46488013587166876,0.5155746536414448,0.5665592833380917,0.6381992264848294,0.7088794608056577,0.780379834322882,0.8510331044768725,0.9231585183605592,0.9775007799687119,1.050114822820826,1.1206251086264345,1.1922958100720862,1.2655386874227386,1.3379774135832345,1.4114792651486356,1.4849448448894118,1.559348517293315,1.6316131213933072,1.7048829629107973,1.7622133755598743,1.8358219396490323,1.909080805005924,1.9661788281938823
S12000029,0.6992332660765155,0.6692709230367864,0.7490786431389945,0.9173056466757821,1.1400405363347803,1.3072046749479478,1.5297725523347452,1.6985812550527046,1.8657844128238383,2.100901868410845,2.337581672874576,2.571917792265229,2.8081415719199874,3.0434649092577755,3.225638866811994,3.46016355641193,3.6964545539896982,3.9318639046983193,4.1742757297619635,4.4164079470643465,4.658971237958527,4.900109292813617,5.143201015919283,5.384513480746532,5.626837644918133,5.8160173320547495,6.057114682878156,6.2994162962023434,6.4876219578804495
S12000030,0.6663720395439046,0.6383421564175471,0.7156012790493944,0.9364989985597264,1.1548451252921457,1.3865188455968291,1.6280396949039144,1.8667118623013523,2.0745015062646837,2.3665196963725887,2.6688604079400933,2.96813058660002,3.29059181211553,3.5957012553101495,3.8812066946142236,4.164046374847111,4.441646251838638,4.75711760117282,5.100675516230374,5.448776103199819,5.818274974356304,6.17512717103799,6.4928889050629754,6.780781016343104,7.065472128841079,7.3639906845248975,7.644800102573166,7.93338810295189,8.217219534944725
S12000033,0.4464133929617111,0.4283411094419127,0.4796652679105692,0.6303667593833674,0.7900720044580007,0.9541631296097247,1.1211653356240707,1.2951092357362768,1.4348685357423994,1.6245672729450051,1.8480991910404332,2.049843382945033,2.273813745240902,2.4864774350140344,2.668615534431463,2.859806958489602,3.0505249486772623,3.2526090204390954,3.4894635011494426,3.7300942839717,3.9663818419232024,4.219401985665454,4.421773830613087,4.607080572887451,4.802128453033012,4.99900184530729,5.182101295033912,5.366158116830092,5.563210069357825
S12000034,1.7273781276142568,2.182873055998457,2.5507144635365226,3.1910836391374615,3.85608167665819,4.535469168879586,5.267792318176576,6.030813152363065,6.589789763069317,7.483310056619103,8.445919485243422,9.432178241549343,10.446321281294077,11.418874314321085,12.29783351279693,13.108606894577395,13.92142770830323,14.905293019710772,16.00306849541693,17.124528528073867,18.27351160970987,19.477046547796313,20.417640383540757,21.255519979589234,22.068184143263863,22.88790522044398,23.71818671455048,24.55174644324327,25.38045129156613
S12000035,0.3238926363855529,0.31143933113045125,0.3485854334949033,0.5804545669820708,0.8296757216946078,1.0919099333621358,1.3741572219305078,1.665159686276098,1.87809047738938,2.2442826793550803,2.6440713503852797,3.0548741381987456,3.508180419580513,3.9270888826132193,4.2890026807801425,4.6330304100380175,4.96546986834245,5.3927634866396685,5.875586758754177,6.361507085732311,6.8953959564788025,7.429745692005586,7.834442137202209,8.171664651045894,8.497277035949807,8.852814963280563,9.187489242818057,9.516694035834288,9.86010849473299
S12000036,0.582858211322436,0.6024619810325849,0.6863345267180655,0.8229598466474111,0.9900039187145812,1.1276640024852316,1.295773799721904,1.4347531328509713,1.5708080969743545,1.7510210463954476,1.9267552261957852,2.1083221888166,2.2885350665210202,2.467494596713681,2.619652023441803,2.7956746291162076,2.9759530336086053,3.1571659113130255,3.340549131835834,3.527251088814532,3.711953184660297,3.9038200977764226,4.08826870724336,4.270425866089794,4.456127631299685,4.61207542100751,4.793232579853943,4.979934345063834,5.137201318002901
S12000038,0.31407013743234846,0.3006070698786226,0.3370081118982224,0.413673772808745,0.4977664018584764,0.5735495593267345,0.6586550231752903,0.7333353744810547,0.8090003887229549,0.8999171354756278,0.9917419757897751,1.083667578944829,1.1745347495072735,1.264465623906703,1.3459575915452078,1.4368712162076929,1.5277853694332686,1.6196248218407419,1.7143782330093524,1.8081389307309843,1.9020173884395866,1.9957868670505619,2.089532205250634,2.184322528171538,2.2771332960283646,2.363437570710315,2.4571533706746527,2.5518698377103712,2.6363287231494468
S12000039,0.25727761387214976,0.24567262424310557,0.27394682681217486,0.391027270557196,0.5053146605969084,0.6395698725602463,0.7727085192994412,0.9069637312627792,1.0220076755898446,1.1976366530229108,1.390164692396353,1.5819387921880617,1.7924798440204033,1.9861218339123692,2.1786498732858113,2.35232927066539,2.5260190937135962,2.7384992999307984,2.9678942231682424,3.200132579904493,3.4675743723978263,3.71579185688064,3.929194611997274,4.107396546062446,4.2827367768433255,4.4789517233673966,4.654291954148276,4.832493888213447,5.0098706184122825
S12000040,0.4359431104959704,0.4172977945145556,0.4679437209818992,0.630770798142676,0.8115671152394929,0.993210922526198,1.1944390737405848,1.377224967937318,1.5400509651205603,1.7891485268508929,2.0572744506634195,2.325420359310945,2.6121165562173503,2.879565853236867,3.1292681848941957,3.3774146212851734,3.626991336816354,3.9136875337227597,4.224105759380005,4.535207828527029,4.8853047881887335,5.215908510929002,5.507757663467406,5.7613012004248665,6.013901908717276,6.266875770145419,6.519469261741059,6.772069970033469,7.006221204611455
