LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000121,1.2320058489251604,1.4034500289000755,1.4034500289000755,1.4034500289000755,1.4034500289000755,1.4034500289000755,1.4034500289000755,1.3259290179733405,1.2353036525014445,1.127162549191582,0.9917488420948419,0.8115302314048933,0.5406710434788982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334708131560173
E07000122,0.16028914876010458,0.18270356169792018,0.18270356169792018,0.18270356169792018,0.18270356169792018,0.18270356169792018,0.18270356169792018,0.17248388490348157,0.16079527259850285,0.14669818068499557,0.12918343482078498,0.10565403666490057,0.07043602356288184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271237153612226
E07000123,0.3208039161910489,0.3655562980385521,0.3655562980385521,0.3655562980385521,0.3655562980385521,0.3655562980385521,0.3655562980385521,0.3452999567812612,0.3217460715983648,0.293952487082547,0.25862165930820247,0.21151388894240966,0.14085223339372044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47107770365792795
E07000124,0.134798197797526,0.1536496726115785,0.1536496726115785,0.1536496726115785,0.1536496726115785,0.1536496726115785,0.1536496726115785,0.14507130648196445,0.1352334736186883,0.12342496839944314,0.10866945268289077,0.08886104927173824,0.05921458686216524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21432319478315176
E07000125,0.1371576166278613,0.15635361479334428,0.15635361479334428,0.15635361479334428,0.15635361479334428,0.15635361479334428,0.15635361479334428,0.14758405639419295,0.13760751262666496,0.12552501877995936,0.11055989207066083,0.09040274052204478,0.060268217919094404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22468988500193385
E07000126,0.28827139015606457,0.32847225979922273,0.32847225979922273,0.32847225979922273,0.32847225979922273,0.32847225979922273,0.32847225979922273,0.3103583701015461,0.2891646482668589,0.2639965014565864,0.23225382468310526,0.1899621929708302,0.1265726513809673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987230768474396
E07000127,0.3740386334150436,0.4261454233048904,0.4261454233048904,0.4261454233048904,0.4261454233048904,0.4261454233048904,0.4261454233048904,0.40253800879715396,0.3754166951325917,0.3424517183235467,0.3011410718661915,0.24644880348993906,0.1643205774281002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558367780640456
E07000128,0.3133813583228179,0.357071795523793,0.357071795523793,0.357071795523793,0.357071795523793,0.357071795523793,0.357071795523793,0.3374646025572085,0.3143973207079739,0.28685280649771283,0.2523500253756971,0.20641174498090029,0.1376012849473211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098395407417522
E07000129,0.18856702024245153,0.21482401336287854,0.21482401336287854,0.21482401336287854,0.21482401336287854,0.21482401336287854,0.21482401336287854,0.2029228679721971,0.18917948796720188,0.17261507136767057,0.15185458402213953,0.1242224066741109,0.08287176572065551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063388988276035
E07000130,0.4044086180017206,0.460480387210829,0.460480387210829,0.460480387210829,0.460480387210829,0.460480387210829,0.460480387210829,0.4351181531274434,0.40562695622358064,0.370152271727228,0.3257294178680028,0.26642898651850044,0.1776373582651353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180821284165197
E07000131,0.309360476458112,0.35231761985194604,0.35231761985194604,0.35231761985194604,0.35231761985194604,0.35231761985194604,0.35231761985194604,0.33292582381441577,0.310255775611847,0.28307502713289456,0.24912125988807088,0.20383110540739646,0.13590330311263196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183911204556879
E07000132,0.40443195776725627,0.46058150698131234,0.46058150698131234,0.46058150698131234,0.46058150698131234,0.46058150698131234,0.46058150698131234,0.4351774030252017,0.4055755012538529,0.37009758815163485,0.3256399890101011,0.2663761128781873,0.1776524088575821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20110188391492112
E07000133,0.22000039208469774,0.25053871376155556,0.25053871376155556,0.25053871376155556,0.25053871376155556,0.25053871376155556,0.25053871376155556,0.23677238991757446,0.22063858644957515,0.20129180997585866,0.1771555983916887,0.14496155109943346,0.0966270447427639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126469199121839
E07000134,0.3763686915388386,0.42867121341513303,0.42867121341513303,0.42867121341513303,0.42867121341513303,0.42867121341513303,0.42867121341513303,0.4050549231319752,0.37748749983783564,0.3444712135692958,0.30311598321260713,0.24803070219513307,0.16537799788351948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26419201370660467
E07000135,0.08639142479738109,0.09844368687345184,0.09844368687345184,0.09844368687345184,0.09844368687345184,0.09844368687345184,0.09844368687345184,0.09297459315826008,0.08669526333711397,0.07909929984379206,0.06957902559882861,0.05691908644329212,0.03797981746660951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127951324429202
E07000136,0.35832153130106775,0.40804729408721097,0.40804729408721097,0.40804729408721097,0.40804729408721097,0.40804729408721097,0.40804729408721097,0.3855581556616471,0.35932261303105584,0.3278375131439694,0.2886062735013598,0.23613212732720612,0.15742090806597556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487399760114503
E07000137,2.055668390384386,2.3413473805083966,2.3413473805083966,2.3413473805083966,2.3413473805083966,2.3413473805083966,2.3413473805083966,2.2122614958862243,2.06208219760573,1.881277998951082,1.6557005538508118,1.354531470666652,0.9028635683338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020035347586686
E07000138,0.7802348522527066,0.8887781623042289,0.8887781623042289,0.8887781623042289,0.8887781623042289,0.8887781623042289,0.8887781623042289,0.8398272577711894,0.7827888124892131,0.7142575461429578,0.6282742181805756,0.5141973276166228,0.34265633173127596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256600394177341
E07000139,1.1488602711266378,1.3085327164894274,1.3085327164894274,1.3085327164894274,1.3085327164894274,1.3085327164894274,1.3085327164894274,1.2363938561521768,1.152557508799472,1.051487785745394,0.9252316276709157,0.7570523870360559,0.5045202852957089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462671675053726
E07000140,0.4844559975758615,0.5516852942366047,0.5516852942366047,0.5516852942366047,0.5516852942366047,0.5516852942366047,0.5516852942366047,0.5212802126323288,0.48580750274168266,0.4432402508729073,0.3901998087971074,0.31925438901581515,0.2128362593438768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337704262968923
E07000141,1.1219923335377802,1.2777401644922355,1.2777401644922355,1.2777401644922355,1.2777401644922355,1.2777401644922355,1.2777401644922355,1.2073431281806946,1.1253507738927373,1.0266302093381134,0.9036126000569901,0.7392891344841578,0.4927312483367013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651252567547338
E07000142,1.385042729581534,1.5776790621662264,1.5776790621662264,1.5776790621662264,1.5776790621662264,1.5776790621662264,1.5776790621662264,1.4908037288884528,1.3892730583580613,1.2676822346008525,1.1154886620574123,0.9126539315967866,0.6083952650108866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369332163192372
E07000143,0.7902416505772901,0.9000145065536995,0.9000145065536995,0.9000145065536995,0.9000145065536995,0.9000145065536995,0.9000145065536995,0.8504737004155449,0.792593144087207,0.7232270670848185,0.636387212728113,0.5206944509661362,0.3471211328758214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200244822603472
E07000144,0.9167483866023826,1.0441878741232902,1.0441878741232902,1.0441878741232902,1.0441878741232902,1.0441878741232902,1.0441878741232902,0.9866846907297098,0.9194681317628897,0.8390413820164633,0.7384108110776978,0.6041719606555223,0.40271655126652656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426751146479815
E07000145,0.6657339474136349,0.7582792895419129,0.7582792895419129,0.7582792895419129,0.7582792895419129,0.7582792895419129,0.7582792895419129,0.7165210254108606,0.6677090004468602,0.6093038607500506,0.536226898520709,0.4387439238093673,0.2924489241340252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107521665896056
E07000146,0.6718221786701758,0.7651129258541394,0.7651129258541394,0.7651129258541394,0.7651129258541394,0.7651129258541394,0.7651129258541394,0.7230806622215632,0.6739017761149279,0.6148881136814226,0.5409727516452738,0.44261497943200323,0.2950783211120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28926478717364557
E07000147,0.6391958170445085,0.7280403075794266,0.7280403075794266,0.7280403075794266,0.7280403075794266,0.7280403075794266,0.7280403075794266,0.6879600658389308,0.6411031151163363,0.5850172150335791,0.5148329546803883,0.4212377538888295,0.28078560237467637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377049948832452
E07000148,0.9058347153333062,1.0317570660980124,1.0317570660980124,1.0317570660980124,1.0317570660980124,1.0317570660980124,1.0317570660980124,0.9749384444114986,0.9085220825752358,0.8290527941353145,0.7296202061839154,0.5969794373143849,0.39792230660859157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195480299497905
E07000149,0.9201389127580146,1.0479947861566443,1.0479947861566443,1.0479947861566443,1.0479947861566443,1.0479947861566443,1.0479947861566443,0.9902717683646746,0.9228464693161428,0.8421059125309209,0.7410553733105751,0.6063385867215438,0.4041965010839808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804745023062329
E07000163,0.12065562777574503,0.13741307709429307,0.13741307709429307,0.13741307709429307,0.13741307709429307,0.13741307709429307,0.13741307709429307,0.12984328050979976,0.12096436658001312,0.11041017635103598,0.0971418062057758,0.07951553372141772,0.05300009824762927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724866080980928
E07000164,0.3048938811674366,0.34718950210473015,0.34718950210473015,0.34718950210473015,0.34718950210473015,0.34718950210473015,0.34718950210473015,0.32800556752407184,0.30579599877874264,0.27903736077418556,0.245585470411175,0.20083133896774832,0.13385168098583747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535932944507729
E07000165,0.6326795999638285,0.7206416166642478,0.7206416166642478,0.7206416166642478,0.7206416166642478,0.7206416166642478,0.7206416166642478,0.6808609154177199,0.6347428673015734,0.5792080864943209,0.5100194216809404,0.416893934148692,0.27762379663773484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480705776675563
E07000166,0.2246025269365324,0.25574659549961015,0.25574659549961015,0.25574659549961015,0.25574659549961015,0.25574659549961015,0.25574659549961015,0.2416292204700719,0.22524244360435464,0.205520405468997,0.18087269978731593,0.1479252816251095,0.09862963477920393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657842487297522
E07000167,0.3635799819365618,0.4140270612168223,0.4140270612168223,0.4140270612168223,0.4140270612168223,0.4140270612168223,0.4140270612168223,0.3912342986135311,0.36464745516564495,0.33274125220507106,0.29278919961038674,0.23959682788847153,0.15967884643349214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193396070530833
E07000168,0.8797843798731515,1.0018360905060302,1.0018360905060302,1.0018360905060302,1.0018360905060302,1.0018360905060302,1.0018360905060302,0.9467006094642743,0.8823532420550777,0.8051487124010682,0.7084565335370983,0.5797737077094423,0.3864019504731473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367015826269653
E07000169,0.611796451072463,0.6970490124091042,0.6970490124091042,0.6970490124091042,0.6970490124091042,0.6970490124091042,0.6970490124091042,0.6583271860523362,0.6138900566753644,0.5602248668014834,0.4930032513271346,0.40319928770879376,0.2687680601769482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160491191059605
E07000170,0.8912544152834656,1.0149612545582865,1.0149612545582865,1.0149612545582865,1.0149612545582865,1.0149612545582865,1.0149612545582865,0.9590949602738973,0.8937831968226272,0.815587659669809,0.7176540933064254,0.5872137257992635,0.3914673203491721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292443804815638
E07000171,0.6703046569553872,0.7633128931820542,0.7633128931820542,0.7633128931820542,0.7633128931820542,0.7633128931820542,0.7633128931820542,0.721421116277598,0.6722535961787193,0.6133429164344092,0.5396323734376287,0.4415989824879945,0.2942126568266236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724473905888163
E07000172,0.3213621801429095,0.3658848989462913,0.3658848989462913,0.3658848989462913,0.3658848989462913,0.3658848989462913,0.3658848989462913,0.3457656484302046,0.32227024743764904,0.2940612805232932,0.2588315512051215,0.21171894961000884,0.14112325442391008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22692845663630273
E07000173,0.8075068066753767,0.9193349129741419,0.9193349129741419,0.9193349129741419,0.9193349129741419,0.9193349129741419,0.9193349129741419,0.8690420034753767,0.8095364001339949,0.738643045436257,0.6499899860503044,0.5318190192307046,0.3545419932698237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406956630631599
E07000174,0.8856934664454249,1.0086413484148489,1.0086413484148489,1.0086413484148489,1.0086413484148489,1.0086413484148489,1.0086413484148489,0.9531164984931735,0.8882173232600464,0.8105185884670528,0.7131698256173623,0.583551750637867,0.3890345004252446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027548675868613
E07000175,0.6632208885581686,0.7551485809236113,0.7551485809236113,0.7551485809236113,0.7551485809236113,0.7551485809236113,0.7551485809236113,0.7137791411938293,0.6650193671418516,0.6067522993860284,0.53383868888347,0.4368358211836907,0.291072670966363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171917905107217
E07000176,0.3870100615664206,0.4406093550643456,0.4406093550643456,0.4406093550643456,0.4406093550643456,0.4406093550643456,0.4406093550643456,0.41643639277979033,0.3880756957795661,0.3541155330808847,0.31162735762211496,0.25492399303727414,0.16994018174142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27700933515230064
E07000177,0.9981117839753118,1.1367844858780254,1.1367844858780254,1.1367844858780254,1.1367844858780254,1.1367844858780254,1.1367844858780254,1.0739879659528324,1.0009765925165568,0.9133023647041412,0.8036535319733671,0.6574983483950839,0.4383323224480154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30211013421900745
E07000178,0.3847183380607192,0.4381577305164754,0.4381577305164754,0.4381577305164754,0.4381577305164754,0.4381577305164754,0.4381577305164754,0.41392885342848423,0.38585052857884966,0.3521112511385629,0.30976732576048494,0.25338423795758963,0.16892282530505975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22643810362608546
E07000179,0.3903050390014656,0.44454632688501666,0.44454632688501666,0.44454632688501666,0.44454632688501666,0.44454632688501666,0.44454632688501666,0.41997660347456367,0.3914812167990693,0.35721953683369884,0.3142664323145278,0.25710001316705217,0.1714152882044537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19856493611525905
E07000180,0.3934519525296861,0.4480756218409603,0.4480756218409603,0.4480756218409603,0.4480756218409603,0.4480756218409603,0.4480756218409603,0.4233478521881362,0.39457033322549767,0.360091853006477,0.3168053114319325,0.25913141957490365,0.17279282439612045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23354850441581199
E07000181,0.3242638660813877,0.36929569644187116,0.36929569644187116,0.36929569644187116,0.36929569644187116,0.36929569644187116,0.36929569644187116,0.3488921853911168,0.3252034895469947,0.2967745590762381,0.2610925927089802,0.2135662784196612,0.14239064427655118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896692455399589
E07000187,1.1959503732985919,1.3622180492068487,1.3622180492068487,1.3622180492068487,1.3622180492068487,1.3622180492068487,1.3622180492068487,1.2872111070162053,1.199600691405365,1.0945713723839607,0.9631700610920295,0.7880162861850719,0.5253115725613373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223511290422659
E07000188,1.1291590239231333,1.2863210682484858,1.2863210682484858,1.2863210682484858,1.2863210682484858,1.2863210682484858,1.2863210682484858,1.2154751335612444,1.1326832383188772,1.0335008220280708,0.9095061385294434,0.7439223480447091,0.49594441928421823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310832368492799
E07000189,1.4649263076199261,1.6683770240019082,1.6683770240019082,1.6683770240019082,1.6683770240019082,1.6683770240019082,1.6683770240019082,1.5765423059672756,1.4691451014084853,1.340451641457987,1.1797268398982947,0.9649393110337813,0.6434918096986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512310113750661
E07000192,0.1568426008282625,0.17843455538706474,0.17843455538706474,0.17843455538706474,0.17843455538706474,0.17843455538706474,0.17843455538706474,0.16871748766125452,0.15730534667313104,0.1435808899639623,0.12646316206456726,0.10317251215791598,0.06893824669356478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208645442678212
E07000193,0.8541159427015002,0.9727004889261378,0.9727004889261378,0.9727004889261378,0.9727004889261378,0.9727004889261378,0.9727004889261378,0.9192304757929153,0.856534708059338,0.7816607632522681,0.6878814326753883,0.5629035210209062,0.37526994594586677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312893993521491
E07000194,0.09652261086344752,0.10984035826767768,0.10984035826767768,0.10984035826767768,0.10984035826767768,0.10984035826767768,0.10984035826767768,0.10380762340738259,0.09682552868955688,0.08837507716616769,0.07790412104556657,0.06342061247222228,0.04250181283513774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511819400363314
E07000195,0.41371508271975316,0.47110852155664634,0.47110852155664634,0.47110852155664634,0.47110852155664634,0.47110852155664634,0.47110852155664634,0.4451817343619663,0.4148241635103839,0.3784822095741167,0.33305532110434477,0.2725602229175075,0.1817064459779636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225931857579512
E07000196,0.4692395191921423,0.5342595994170823,0.5342595994170823,0.5342595994170823,0.5342595994170823,0.5342595994170823,0.5342595994170823,0.5048585381527727,0.4705491983878334,0.4293793807479414,0.37786173101953174,0.3090673809429174,0.20598049746522198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46792376824660176
E07000197,0.49656086404771294,0.5653533116775413,0.5653533116775413,0.5653533116775413,0.5653533116775413,0.5653533116775413,0.5653533116775413,0.5343583054732218,0.4979876105986595,0.4543124950987122,0.39980065832295314,0.32710781658185434,0.21808567659875774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45650453301269023
E07000198,0.30555454670494786,0.3479426258375261,0.3479426258375261,0.3479426258375261,0.3479426258375261,0.3479426258375261,0.3479426258375261,0.3287943258525347,0.3063728588990965,0.2795325284486315,0.24598232494525085,0.2013027379212137,0.13420169815019606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637904884390525
E07000199,0.18041692046172744,0.2055382638171578,0.2055382638171578,0.2055382638171578,0.2055382638171578,0.2055382638171578,0.2055382638171578,0.1941194713828713,0.18098786008344175,0.1650015506754406,0.1453041337262963,0.11875544131658007,0.0793606074182915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28546981085716366
E07000200,0.6741098832028087,0.7678112147740958,0.7678112147740958,0.7678112147740958,0.7678112147740958,0.7678112147740958,0.7678112147740958,0.7254696634042457,0.6761720777938719,0.6168783849774827,0.5428787876408192,0.44409957408486994,0.296022774918547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23726125630470388
E07000202,1.0633567950162568,1.2109741321513976,1.2109741321513976,1.2109741321513976,1.2109741321513976,1.2109741321513976,1.2109741321513976,1.1442476826486923,1.0664286008757162,0.9730798339243614,0.8561805553838164,0.7005423918378646,0.46708514651893673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706558810810876
E07000203,0.7005644767165927,0.7978182517703325,0.7978182517703325,0.7978182517703325,0.7978182517703325,0.7978182517703325,0.7978182517703325,0.7538572968038444,0.7025882546945896,0.6410878905854617,0.5640718953116909,0.4615338110931814,0.30772668476541715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243210988871653
E07000207,0.22165201597361353,0.25230461382577846,0.25230461382577846,0.25230461382577846,0.25230461382577846,0.25230461382577846,0.25230461382577846,0.2384394423917493,0.2222796928937752,0.20278079684154193,0.17838492139787693,0.14606542240192869,0.09727367151459865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151745267539725
E07000208,0.11280357418418215,0.12838418918411962,0.12838418918411962,0.12838418918411962,0.12838418918411962,0.12838418918411962,0.12838418918411962,0.12136435511530456,0.11314591883971134,0.10319287488678566,0.09077282906732627,0.07433036371070281,0.04950108615343999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684688073505996
E07000209,0.3212286621472801,0.3658403911737481,0.3658403911737481,0.3658403911737481,0.3658403911737481,0.3658403911737481,0.3658403911737481,0.34553442089162417,0.32208411056474,0.29396185413404385,0.2586164020882544,0.21169648015451425,0.14106113635220321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28675637230663376
E07000210,0.17514933245869327,0.19945690711609756,0.19945690711609756,0.19945690711609756,0.19945690711609756,0.19945690711609756,0.19945690711609756,0.18837031750082353,0.17558305301386676,0.16027264031790192,0.14100752911031386,0.11543299978110848,0.07689201623133825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18995228936959152
E07000211,0.2969058880121548,0.3381646139918891,0.3381646139918891,0.3381646139918891,0.3381646139918891,0.3381646139918891,0.3381646139918891,0.31946136490448385,0.29776033306092875,0.2716987760824568,0.23907726291868783,0.19563522404007724,0.13038609704970358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210731404477005
E07000212,0.15066503881498192,0.17171130183895766,0.17171130183895766,0.17171130183895766,0.17171130183895766,0.17171130183895766,0.17171130183895766,0.16210042161892066,0.151110248467536,0.13786647871154456,0.12132065147415262,0.09933857241425294,0.06625211621086027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30466709170616707
E07000213,0.14519142614018785,0.16566855125940125,0.16566855125940125,0.16566855125940125,0.16566855125940125,0.16566855125940125,0.16566855125940125,0.1563194312167745,0.14573063081771187,0.1328570126253415,0.11696057997937055,0.0957829791812453,0.06399011388930338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49056894763304415
E07000214,0.34264777885424996,0.3903090361871583,0.3903090361871583,0.3903090361871583,0.3903090361871583,0.3903090361871583,0.3903090361871583,0.3687554676248506,0.3437237433506256,0.31359274297617956,0.2758941229084032,0.22577169562612565,0.15055139169205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513111139522354
E07000215,0.2741126009770077,0.31219622354153487,0.31219622354153487,0.31219622354153487,0.31219622354153487,0.31219622354153487,0.31219622354153487,0.29494503977098,0.2748919097114103,0.2508192293013441,0.22072258279097315,0.18062007414879563,0.12040855932324976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622257543943535
