LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000034,127.99905220764157,124.19789862728338,127.01821876026693,147.35838763056714,151.71956462683482,156.71681591843458,161.57594303211712,166.70110798934093,172.5215049485617,178.6382990259683,184.81195586536785,190.84162740389914,197.41366308032138,203.75146000745445,213.86380539934072,220.6675218786512,228.1017442201305,236.11062073801185,245.1167229770743,254.88914195732806,265.23899348244055,276.14573828265804,287.15374217688634,297.85972751173983,307.9846050006859,317.2003016612852,325.65229920630793,333.40352740520444,340.4230363708497
E08000035,290.82708062787736,265.66745740305277,271.0645756736421,280.6430253725775,288.64836208316507,297.06576653280956,302.37935889304606,309.20057412822445,318.8727051911983,328.94171534103,335.776586066913,346.6759809956399,358.6704883188603,369.5645226939724,380.73919145692014,390.8146957978772,401.6285049496635,413.79414995526514,427.9857943295952,443.309535714122,459.09747026275977,476.0284010661964,492.51987350170117,508.59800983293144,522.28395451513,533.147037881884,541.9878097516333,550.4737749575862,558.9664239981747
E08000036,234.17063319549618,214.84952446073126,219.60981287098565,230.8246707556408,236.99477494969636,243.19832616321787,246.431781621782,251.4890287221409,258.8630659045002,266.63168176442304,271.8388897431462,279.3626400625265,288.49488578132747,295.7085678271827,311.3368714278637,317.4637568297273,324.4034164330125,332.12372627894933,342.02491108252366,352.17524447259564,363.1458549549921,375.044511989886,386.96253441339667,398.5174049133264,408.06749061657916,415.3318678299319,420.9317401985523,426.2997182155669,431.78232147929896
E08000037,36.68375600200274,35.9528692068104,37.66423744227988,40.249412123333485,42.99944052464011,45.98416904652548,49.1215012146599,52.45733684195481,56.330669633257536,60.46599360472674,64.73048026810775,68.66619025560871,73.09223106048165,76.70639360422079,80.15765937095503,83.04358342671566,86.13546572205564,89.55687673218443,93.90131986753067,98.4706249916176,103.28796653680554,108.56284259022695,113.76374255006355,118.81741026313736,123.64233530889685,128.13765601516656,132.3371916050549,136.20368607938917,139.72322781295992
E09000001,3.333510789556647,2.968803289965176,3.0066400425322124,3.0182345830233888,3.0057444188338476,2.940942133459933,2.6463489758885785,2.4284768133017405,2.393740693529421,2.440716530346642,2.2738295151535555,2.377344066300104,2.482034885620308,2.5607008847224226,2.6300765800257504,2.6814197101572006,2.7365978116093763,2.8032260593826663,2.8967747096910683,2.9967217577998717,3.1018742874287493,3.2780790648896554,3.473665289203557,3.6553880521035484,3.8223001162072556,3.9708409677560015,4.10010758709449,4.2087845274756095,4.295510400491162
E09000002,55.945183667586164,53.91061471564454,54.720706510364195,55.38030002253619,56.019840880697444,56.52173242245412,56.0265511308247,55.92284609476268,56.59920007405283,57.27542580012619,56.941563023017935,57.89057428974642,59.01998848500459,60.12605136320894,61.014306658128525,61.695118149617805,62.4852682079815,63.56652990669827,65.03711909716063,66.63348711667365,68.37128779960906,70.38231651033378,72.32977800799662,74.2140330514149,75.51204428859889,76.15668407666203,76.3493683919854,76.55296470113873,76.867740658879
E09000003,18.04581949570889,15.910820634136664,16.20980790857222,17.5580953466508,18.55098688860714,19.83396794092428,20.79242857170165,22.1227031695122,24.18835221626974,26.534895103760622,28.671034765332756,31.10193726149805,33.61346667984565,36.02941411783064,34.84915220454609,36.810921092878594,39.119182981811065,41.91299552357723,45.61660143182674,49.73582686183517,54.225793417432385,58.86543805077617,63.31791713958296,67.59898378661175,71.64841927676177,75.28189504727857,78.53235051585112,81.32827319389781,83.6245679268154
E09000004,41.62058466157813,36.109088553251674,36.932009006642105,38.34122602617471,39.73577188715099,41.35151874036465,40.61381673617557,42.18626261281997,44.286643098569535,46.54289723489753,48.569071611209594,50.866226555179566,53.24721633564274,55.427649759273436,55.76678657085264,57.615268067749874,59.63178424457768,61.97886030526252,64.98598467736444,69.53130325034229,73.05934757667713,76.85614973248754,80.57302858103111,84.19346111368135,87.51806080884778,90.46882788863746,93.08510679264806,95.4184512564482,97.43119298438205
E09000005,14.272160985346096,11.16094175080414,11.346050813669601,15.446317826081561,16.07286415374577,16.743307218868107,16.63271166563268,17.209701699198938,18.38338871556269,19.86757024315262,21.04571125831934,22.678267929577924,24.525543922812545,26.12068536361423,26.88623389559318,28.2645941431495,29.850656153936136,31.755866044893605,34.26067990059691,37.06194248280121,40.1052912280569,43.342934504462164,46.50970816582908,49.53566292449606,52.413509998555384,55.011569985217115,57.354198172585264,59.35613137187187,60.96854967991733
E09000006,41.04153329349222,41.38605237447367,42.43267745016471,44.153769063573236,45.49735924847685,49.99332419037287,52.16607341637408,54.03590696959951,57.007984032187956,60.33808779350673,63.26985033677809,66.61841920013819,69.49048463498667,72.68075313054555,67.11058579035836,69.7438548960812,72.68853183645295,76.12444414993446,80.65765382414902,88.6801136225543,94.049005666722,99.7320782782149,105.26866312430374,116.09803940083701,121.22393425384391,125.92971935422577,130.25101248168676,134.06946953850724,137.31308105482842
E09000007,18.39315098663695,12.776219622444644,12.877849984374544,13.1047528858512,13.282738256870436,13.316725518510722,11.594651030828553,11.151246036440726,11.479232158492882,12.187470110941875,12.157177859295919,13.120705281250142,14.220019374250207,15.119756392463081,15.996013925560378,16.77535729590457,17.662943587115425,18.72420117248356,20.115265254362146,21.66920936437972,23.355391988535334,25.291578331310294,27.25140879321071,29.107643121285644,30.856485876082093,32.42562426832812,33.824165555950465,35.006297261730026,35.944609680369325
E09000008,63.7110223483747,65.50189798487969,65.43528492781785,65.75524493151751,64.60936758388856,65.11845276650548,65.27262886298766,64.06167973329158,64.83396211320041,65.9316964960511,65.29870674026714,66.68376308101973,65.19808032682818,66.8700861025522,42.71387131134521,44.78105225398789,47.26253988087111,50.25349908765126,53.92906267870991,58.18727737830428,62.97072016781985,68.08388619628415,73.29789431218747,78.33594761942811,83.09261423400292,87.36886788323298,91.19837921885762,94.43183641874663,96.97505169439233
E09000009,19.63878896795392,19.967575044679094,20.62287488284185,22.86980535576658,25.33395347196424,28.000775141544302,31.076186506170135,34.433916915047135,38.530220359063186,43.009746679380676,47.75830747027754,52.214300346369356,58.15589792129166,62.27583614246556,66.08096028058222,69.09357447271063,74.3813323624082,78.30729643058778,83.70418298945154,89.57529637925404,95.82833043456661,102.24833611082822,108.30308241571319,114.12646444736433,119.64900983805062,124.65932008416547,129.22645445621296,133.3085620807543,136.82080839307588
E09000010,54.9086614211721,51.458313852219504,51.89328327305768,53.04029751460943,53.52663704562385,54.800015019179355,55.41860694589357,55.948978234689456,57.80125580406934,59.63665825152256,60.28310755485423,62.23859970560196,63.15848925824785,65.1289593647574,54.41088182613434,55.82194819654254,57.506952708491774,59.66832714083536,62.58446203846141,65.77386341214174,69.22697090174384,72.74206887513144,75.98474594585939,79.11353685705984,81.66088798744319,83.4842980362667,84.78351878172407,85.93042815366466,87.00844041413929
E09000011,27.777621716485033,26.550500461152474,27.240622200263314,28.326711755705702,29.456571421655717,30.632058901466493,31.449302254212807,32.50119793404528,33.96783318997927,35.527256825282606,36.78291140337153,38.43030514560252,40.29290586708425,41.91101520421257,43.541035107566245,45.00778314300083,46.64987261481073,48.57947443721234,51.01137857827926,57.40837388483221,60.30179050361489,63.502112602074924,66.68180753797839,69.73788062499774,72.48122926557596,74.79161634494068,76.75662753455983,78.4807320297549,79.97409902680073
E09000012,20.0493169201794,18.240237264304184,18.619196405919354,19.298968770734028,19.952116070023898,20.491069949156568,20.2290718954033,20.328735036008457,21.298263114760744,22.665218192330638,23.279800050624452,24.874921733498557,26.67208808746803,28.127767187505917,29.48656798283566,30.636440304090872,31.918316680675797,33.43191898663686,35.43638389920945,37.6215686974051,39.964351069164564,42.6474514692442,45.324802439691126,47.88208121222721,50.268504050758594,52.391411617736665,54.27767447309183,55.93136465129063,57.332544870989075
E09000013,3.2323408276918113,3.2500829921469587,3.488548912855308,4.087591011950665,4.696154104639404,5.337132326082896,6.073739515557936,6.870320372290893,7.864078177019237,8.967122477921018,10.13965571445568,11.22716607412071,12.542704424110488,13.547728510179464,14.498044304805399,15.272502973024155,16.158315865380697,17.247038985992315,18.761413801394998,20.449955100256133,22.27498579962441,24.24373324398812,26.15297388783058,27.970218054984958,29.6949780923854,31.247691632191504,32.64671723303981,33.83749035922204,34.78715180635644
E09000014,50.735415582292475,47.454767814841055,47.76133423750524,48.33606910238223,48.35902642197188,48.990046127062186,48.950313422101274,48.72352722259023,49.4516478267629,50.0149473396797,49.42679869850712,50.18537433400836,49.90075029266647,50.78184442138328,41.483671027193346,42.33170793573945,43.32802612431011,44.63570377610679,46.262131458208366,48.05945411644206,50.04505640863679,52.05726774302894,53.92328022827295,55.72072740875987,56.94816430927592,57.508737090529756,57.60736684531213,57.678588663406764,57.8198168940838
E09000015,32.89409722537467,23.76403651116405,23.64209802302188,33.81698536826872,33.893975903993955,34.024459447769615,31.62098747163529,30.99361122370152,31.478383466796387,32.53682488931677,32.46357451754048,33.97806998181441,35.41276696852617,37.10323093728265,36.50766646237243,38.22479631535202,40.22289472221849,42.518714724922816,45.21451955522652,48.22035654898559,51.48839571607934,54.87333558868055,58.241471988673034,61.490121204602076,64.60537741700763,67.45464735290315,70.05196481001597,72.32356522697563,74.23784356389363
E09000016,76.65537454472549,75.87142660426714,132.7501097640287,139.71822350026488,145.84291165395962,152.56249376691483,157.68843079519073,165.39224352821086,176.26691217458196,188.04245110697195,199.35880830975762,210.21268051883723,222.00718781811665,257.7719979904952,254.33247150659014,257.79037815393883,261.62967589655153,266.5366684739453,275.2899116119915,284.36533052530456,293.6999732699434,304.44398620639794,314.3184792370705,323.83459654025967,332.7841357688456,341.0052414330314,348.556997096137,355.5131391168452,361.90117393542727
E09000017,41.92675565630915,32.70472109747098,33.136373490563464,39.63296763659292,40.77101226492455,42.07710554819622,42.1521554324489,43.196635876131445,44.96197971740987,46.962107559916475,48.4300770204787,50.75887184905436,54.849945093845704,57.38047379776156,58.797714340597054,61.420773584306374,69.628531357956,73.13345666125474,77.34903954546114,82.04798694989584,87.1944366197974,92.50204670849759,97.70574058242967,102.72266403278813,107.28671119564763,111.18108781628514,114.52297320651319,117.41473145380286,119.85719021914485
E09000018,26.003258430233714,17.82753935233534,18.403872333951284,19.47495589387974,20.69579382269363,22.048469706682386,23.51835494680037,25.07127834205584,26.80213956622188,28.664982767834534,30.614969256312474,32.53357995299895,34.715966330592586,36.65092600401956,38.583160935932796,40.39044205727993,42.34733170727119,44.5607611109291,47.293496087362264,50.308519882081356,53.570316730543375,56.9318052184677,60.20581181410736,63.36751914913161,66.3551306098108,69.05542468279438,71.49361124521732,73.64122022795428,75.46563976974231
E09000019,29.041017486503392,21.609305109453857,22.12629422976551,22.71215740481584,23.21551919682702,23.518588004499307,21.364483794565775,20.937396898058793,21.52114647476775,22.582935041992613,22.586398406935157,23.941240967470446,25.382285908774044,26.608473235930536,27.76906242790223,28.833344063063397,30.01301424707508,31.37479142594577,33.09431727554973,34.97676508526973,36.99889986728293,39.50499210893798,42.115755273603156,44.59255094442471,46.921197835654844,49.01993340960897,50.89597898597436,52.51484052321377,53.851400788331084
E09000020,13.525849544102199,10.7392206309014,11.542382092103585,12.371755536037133,13.109274659484816,13.779894866606806,13.464795890693637,13.917682215819939,14.68242823613699,15.557486969687933,16.145087142280808,17.006186524364455,17.912560207007445,18.657614488117293,19.3909054177982,20.043677729359743,20.78571309890104,21.664709620071434,22.80819396135557,24.085795223306324,25.46799393670217,27.315142030632323,29.29249885161353,31.142754887376938,32.86244206459942,34.38799867491229,35.725665421707355,36.83206183771347,37.69461316480222
E09000021,15.336713592467879,13.537360786515137,13.567870490852968,13.70813088542678,13.878204625253016,13.943481863173174,13.27316456517406,12.930016511688985,13.340867644647677,14.164707361290297,14.29353081626563,15.423104532288656,16.71132000332735,17.83476095998188,18.956743396671012,20.00230524714523,21.182255793685975,22.550054244228512,24.263052773078346,26.16052175933505,28.224989632063078,30.41068922833043,32.566067897796906,34.63713269925498,36.60970424253733,38.41068818390511,40.040695584475,41.454213062202854,42.62461941060256
E09000022,19.862407938553364,19.349140484214537,20.173352566292312,21.62720034549835,23.06886946780558,24.520169348228674,25.786067302107114,27.306539222108288,29.411397478647153,31.811163205638938,34.03285096862948,36.420718795923506,39.1472339248278,41.28599471228691,43.25723736637504,44.86741816622046,46.66565375963551,48.79155446121414,51.690435898702255,54.85489015034019,58.25487191688596,62.09122223183097,65.87086682828395,69.47736684376706,72.89423011637157,76.0105351320699,78.81774951024659,81.26756246464666,83.30389207931658
E09000023,11.968540823594616,11.632537046229352,12.14122370235191,13.187167587840202,14.283527016604276,15.473600455024096,16.740152241554846,18.134095297953195,19.79798670344493,21.62149055006352,23.533485356846022,25.330751425024467,27.416576162339844,29.118413404679668,30.75566825941953,32.17085139812694,33.755072228047425,35.60698495631145,38.0486156500066,41.60107363539477,44.50300596765358,47.62055452757563,50.66036865678597,53.577690378756884,56.35899836949828,58.889038230307484,61.18297436377973,63.18299894662636,64.83991520405192
E09000024,9.651047525834198,9.049278759106386,9.525748287233018,10.45263918835043,11.370240234122504,12.276669766829436,12.988991532509749,13.882772117754914,15.278919223291881,16.924132683951502,18.35321929641698,20.039970601318966,21.9739977306681,23.49833510619621,24.867537739296253,26.029510806098372,27.336922358882493,28.889861274704906,31.00675364085836,33.32851113085181,35.83158649203015,38.62034661949474,41.37224863635389,43.999461145148686,46.48828088324528,48.75455373230707,50.79338060559493,52.56355964684852,54.02800706208817
E09000025,43.15624183836363,36.03790836903966,36.61412086177642,37.48698671090723,38.36570100907244,39.162395268286794,37.86522212701644,38.194354326241765,39.28813853641425,40.60106515788101,41.126451706517955,42.67480484442015,44.417925951234174,45.91549523909938,47.41788416907117,48.72619626664945,50.19941006626208,51.967773365106794,54.21448503197586,56.6794792131992,59.34644857454343,62.37157611540326,65.3929464389201,68.29562904493326,70.82751286420138,72.88093694560898,74.5610941073134,76.03950906853757,77.34004076849136
E09000026,16.987990165488895,15.829388397716878,16.187706545393606,17.57435800324687,18.76765303053879,20.356739378985118,21.87550643561447,23.610387499219975,26.243659292968243,29.21033978907123,31.954310311824084,34.85872821475003,37.804752620068676,40.51736708769538,37.97650533669602,39.688855354000054,41.704027709138416,44.1539805021152,47.62145539088205,51.390029841073535,55.39956042914585,59.518883111473194,63.35896167543183,67.07274396640014,70.63733158433294,73.91382408267211,76.93471021680358,79.62620331417332,81.96498526071429
E09000027,19.36418652625385,16.921841867373036,16.910390770646483,16.991299923176364,17.1146575993806,17.104907314279682,16.16191031758153,15.623850309574491,16.007972092858456,16.900772617183005,16.915575957572152,18.20371699002604,19.67137001375698,20.974047059119766,22.29113511461595,23.53849350565372,24.945299817104303,26.57077069718389,28.583639214721966,30.817085589302263,33.25040065201358,35.806641843527295,38.32658461298679,40.75014588598523,43.05917555102272,45.166651860557266,47.07471906663056,48.728693714903194,50.097879699737675
E09000028,28.948893669617114,28.810022702903026,29.78237915315558,31.287575552486587,32.767515816841694,34.271134250848505,35.621213660504495,37.23106946823612,39.27051936080017,41.52913342452865,43.704123035286095,45.87741732812276,48.32742387435026,50.2400464334594,52.01293150360861,53.42185476072389,54.973797510841045,56.79360811899862,59.27599500284059,61.96228835265359,64.82979995784704,68.16917092430772,71.46135340286925,74.59759863881246,77.56689121855699,80.28040008543341,82.7282149237534,84.88125493589354,86.68320423543372
E09000029,34.351500404289695,35.092916077093825,35.05034061184159,35.20737472329747,34.61086864598069,34.8571165020275,34.84291231102717,34.15559678643523,34.56311465739498,35.178036313086295,34.827235291227225,35.623231957030185,34.94798027174755,35.895244456870905,23.511546872645887,24.663229007404063,26.039742130765333,27.693526663162,29.72411710652606,32.07033619520492,34.701282770481406,37.50907180568309,40.36677198405514,43.12750494596211,45.7356391573085,48.08268038208483,50.18610812421905,51.96497523598449,53.368727195169576
E09000030,44.66518996061028,34.94983085404171,35.628200872029915,36.37508646578621,37.032565458650865,37.45693178758255,34.73006122251135,34.27431521487774,34.96334905783966,36.115509111108594,35.989398126269386,37.487212883854056,39.08546427173187,40.461285403910914,41.82462156441211,43.036794554316906,44.386762577537574,45.972080327783424,47.963308207130154,50.14383988133025,52.49441784813799,55.41536258338835,58.45175004646707,61.33791576607046,63.94713237392202,66.18467792870081,68.09941316042287,69.75497594299188,71.14719863492392
E09000031,12.944026750327494,11.87012236653144,12.212181755090791,13.153833966919652,14.023926785849177,15.03877709711988,15.807442312820683,16.78350972392755,18.428133168728152,20.36751369369268,22.01711445025793,24.001040982117797,26.10963602550869,27.952110688322065,27.68176600713308,28.984363699530082,30.477479370258898,32.25736463709309,34.69490655578194,37.348723864748976,40.18267093767514,43.199530491261115,46.094271364183555,48.87787950441712,51.541578805884164,53.978874447948755,56.207852994140886,58.18205071864214,59.87422622777429
E09000032,13.78299184826552,12.900417833517212,13.593416609478325,14.93722119519329,16.272449756607593,17.58557132804004,18.61691468672127,19.91739945428071,21.938744071382537,24.31963560340369,26.393278768028974,28.83301937238364,31.640915315402392,33.84410583404527,35.91349168194162,37.59036823353523,39.47659015243807,41.716845492688435,44.77190047142018,48.12185375732889,51.73274701036738,55.75759294197364,59.72917188410358,63.520470968564425,67.11200468106941,70.38247162826072,73.32466241878026,75.87934612825426,77.99314209533755
E09000033,19.31525409627831,15.656256307618015,17.015038094041284,18.33376143211141,19.501862195892546,20.57928759889159,20.29544658977158,21.067370175664678,22.18635723277804,23.39807217782039,24.251478003951142,25.384175353532278,26.524382032818078,27.477845540307683,28.42190467691184,29.273237262387546,30.237134741658263,31.365499724874244,32.81148337506025,34.42363329525902,36.16576835577815,38.64585701248405,41.36018916577756,43.89141772783161,46.23333119439355,48.306097816509215,50.11334323827748,51.60143394475065,52.76050848764793
S12000005,79.4705292267249,96.95871315851512,103.40853286516469,105.09613277247652,107.10457689000168,109.41459799642256,111.88496815552548,114.51351065033991,118.29106717445424,123.16296665269977,128.2859994329861,133.50380141874334,139.18765692265157,144.60447136834563,149.99811116116592,155.10729430294,160.3515910539125,165.8636901808213,172.07394661708986,178.52718073776762,185.1983044520485,192.0178721177092,198.81757846771518,205.69179448750418,212.78470039545158,219.753479138051,226.77808493507823,233.80170814611841,240.8223693958188
S12000006,161.10865428820645,162.93297151181326,165.1868601793651,168.88761018929063,173.3230294754394,178.56423685705323,184.09865994153387,189.84725947036122,198.06663123694446,207.71556704405646,217.71429075221894,227.93360710101953,238.8181169033106,249.5602597860165,260.40568282465637,270.91973730225976,282.031096308406,313.5835528691501,326.29574028528384,339.5866782221723,353.443834346647,373.56577588625004,387.6997363708649,401.8655636668516,416.54362170426987,430.60077032140873,444.46782475070415,458.197272495892,471.72622873768967
S12000008,64.81745305218121,74.8818465668873,75.27272836095831,76.07764132223858,77.1109746101943,78.4199378474112,79.53978339552214,80.93561375113143,83.14455623904186,85.89224488671462,88.79896344971644,91.52938078010256,94.74213787487312,97.75398395781346,101.15794581897919,104.48894109221399,108.17701311673349,112.02133649858996,116.35863575940766,120.86974954203376,125.80268092181672,130.77970316581252,135.97297097710188,141.15472207231304,146.74520160105098,151.75319471991958,156.62870349125507,161.3509490710357,165.88229858466622
S12000010,38.055490088038006,34.719883559441165,35.498079407869994,36.71015699948839,38.13436010684231,39.79896193796842,41.55225106607861,43.34673394038111,45.3448612712683,47.481100021540165,49.5889719505122,51.7395741922509,54.10524045432584,56.63058472616924,59.04811400553996,61.44201044248986,64.17806805991265,67.1907816610934,70.45151325501035,73.9609085125471,77.67313595664373,81.4794919026617,85.26638996858051,89.00687369345424,92.62256477845885,96.00776520651391,99.19103240890502,102.20796868737159,105.09420114724327
S12000011,13.207441623803952,13.225689427920672,13.418930413320208,13.750241284202705,14.146803853961426,14.617097731569082,15.119915611306809,15.644246210051628,16.367847701369975,17.25391789393751,18.189894353341543,19.16624444936435,20.242918537007622,21.32054005123063,22.473385212421796,23.65425008013309,24.954166049179367,26.376094245254116,28.001388512246365,29.777578944565747,31.706899312075603,33.695612251792454,36.04954971552773,38.00353960031396,39.914430666075745,41.708678684066555,43.39810847903924,44.96261462729741,46.38098961252455
S12000013,35.94898658243409,35.40211888117486,35.775160208684916,37.55521876665756,39.5287570608997,41.694332531065356,44.14999642384361,46.88602759401908,49.6466584101597,54.01208288246454,58.77536886783666,63.55167036018739,69.08525206637574,73.92157205099376,78.5598774364613,82.48193786853332,86.51606777949995,90.84531058077533,96.3159609414079,102.02772972284612,107.94060445244146,114.03752160709658,119.84035287782854,125.73121094885231,131.76107646259499,137.86194291691018,144.03479317721727,150.28663463878604,156.59943867255558
S12000014,83.2713123031242,66.09567954148754,66.87157033427957,69.39695614736553,72.20449834278386,75.31485428288265,78.80303262026283,82.62842841995736,85.67682652596484,90.90871071844651,96.32868871300036,101.79939472955596,108.46675362139443,115.04045187529599,111.93494976873914,116.58209089573103,122.27068252923122,128.85695363840543,136.92042375244122,145.52500055130906,154.5085628561048,163.89113870503482,188.47770441730665,197.7106386392935,207.0240658482121,216.20731652439935,225.26523203958794,234.20234472808633,243.0614013882332
S12000017,155.10798933053871,152.1599053971902,154.39393161766753,168.99186680993736,180.12561008050886,192.47315754822483,205.5676045418789,223.03378075124476,237.09122045071632,262.2098995936254,287.20496677391037,311.5908878409403,340.7780652874384,365.662958363111,390.3608585051299,411.1301702200527,432.91369360983015,456.13750998134043,485.8236558436947,516.5409870236506,548.9766825276529,581.9884777979912,613.8446247458115,646.1533599504414,678.8747072790169,711.8152990627,744.9530344649738,778.1523095906063,811.3230379348412
S12000018,49.494982295459465,37.90710593564948,38.302670755548206,38.88153543590185,39.59491810227232,40.44092123988105,41.32138331607689,42.22987258692447,43.705912944074385,45.36610656955684,47.087850970060295,48.857101734466575,50.70849491129667,52.559985428655125,46.21779908584843,48.136469812148015,50.1335159674274,52.25376444889016,54.52973844459345,56.93157765384093,59.44734377538622,62.02958633188293,64.60970964423335,67.17485898886919,69.73066935647711,72.24011867867955,74.68196168521078,77.06895328938822,79.37322016002477
S12000019,32.38478757795185,33.6634604272486,35.003221268702475,35.82900889441294,36.83201864717259,38.01142738822669,39.22049999154393,40.43863979660572,42.02161765693951,43.70183492009053,45.42187799290635,47.179055980430846,49.02509236375977,50.893382211929804,52.81183656869078,54.77210576312281,56.80243012331313,58.91598701975472,61.191109617216384,63.5834904219294,66.08985313068726,68.6528399684641,71.30199516856345,73.92884852305716,76.4982022134654,78.96720048195334,81.36400680986986,83.66293030685748,85.8756138540358
S12000020,70.49853426321182,69.90930090077808,71.43055124639272,73.86171622805796,76.72763788716644,79.98363279555149,83.00499030978808,86.75026515689089,96.42428977320492,101.92981187035174,107.76530472889868,113.1313307557773,119.64371471592005,125.2187284228757,131.1982955613464,136.46383730908371,142.17906235077157,147.96438403364272,154.99390500488505,162.07908172732692,169.71218424592732,177.27981475238693,184.9097538785299,192.60039563146827,200.3440240822483,208.0642672694525,215.77703319912564,223.42735230547103,230.99736432274088
S12000021,156.06366906791294,160.6732350587471,162.455277595475,184.99441673678584,188.06734245308067,191.71239645495064,195.51357993891895,199.2703081352368,205.46038330255044,211.85143183270696,218.2024497155318,224.5175464754521,231.29646674843303,238.22241945681907,244.7867754102929,251.1447850756392,258.1366818458562,265.66040197873355,273.5230073153492,281.6536849875951,290.03944280202114,298.3880003727256,308.15865781762943,317.96168118243054,327.78222643810795,337.536830908707,347.18726015781044,356.7993359267792,366.3333901156508
S12000023,57.053608317197664,58.563383843703704,59.036199235154925,67.20124325797033,69.21046810219097,71.42664588083758,73.73774079827442,79.39200623836645,82.1554012321546,89.3843351301355,94.07475727379997,98.59392228794084,104.00401001685559,108.60384009977682,113.21133288365834,117.06939070923494,121.11099221783584,125.33091830846027,130.67623421248737,136.15428753522949,141.90571117186732,147.72788564300947,153.3753746326375,159.13288382643367,165.01890029977784,171.00270159969938,177.06287725641334,183.2185397262279,189.4476360470449
S12000026,145.9604799654092,146.5166660347478,148.88826757046692,152.10390470424332,156.0434395599943,160.76264551924206,165.62369321320722,170.5920075163515,178.18603905591218,186.5326346106628,195.0962916089115,203.82496394921117,212.86887273155943,221.89535747343103,231.116330007625,240.34112879062576,249.85448920577912,259.72058002040245,270.1313613143594,280.9141436316274,292.0713275080227,303.4214046805903,315.11788152356723,326.562523014136,338.0522883418886,349.40468919150493,360.6160358601867,371.73589514810146,382.67474951274784
S12000027,59.507133309642704,59.36750528304917,59.84643643159579,60.30569399777076,60.88445502493386,61.602906827495254,62.31437793851201,63.0359486198461,64.87887027291838,66.7459008401324,68.6497548972528,70.58253707402994,72.57022736171984,74.59580204854657,76.68523219791867,78.8335014512154,81.00871631820947,83.20289471005691,85.4699490525011,87.81782496137873,90.24054115377709,92.72112869089908,95.25558765336537,97.81000538157767,100.36941649295487,102.91386512012798,105.44534595493359,107.96984611935056,110.4614236395208
S12000028,40.97595046577257,46.373457486422694,46.69323364834606,47.332671245567,48.110076530445305,49.04982783252963,49.566544912212805,50.472440335706054,51.336769583041495,52.46998035846127,53.644547080084614,54.344214637012996,55.69342541662306,56.60374408158523,58.04428428552596,59.293625678351404,60.97409453843965,62.632878048805864,64.7536985588471,66.8304239684967,69.36326881551246,71.63161336429914,74.93300472265827,78.19234519013511,180.42944671396654,183.45232464742477,186.30931991222116,188.9967562902507,191.47125825357764
S12000029,269.39808554506425,273.5102644654417,275.898235077447,279.33510039221227,283.5871533744679,288.6850017149711,293.27061299774016,298.697532656406,307.7074625156114,317.9874126137728,328.5381702665373,338.5885267483967,350.0080731207444,360.78967810593286,370.2528724940788,381.8634273721718,394.39839223391186,407.3612496882949,421.52828415029626,436.03725222054106,451.6434520136267,467.2694097539456,522.7146434659355,538.8034729794057,558.6653968769294,574.1939745305308,589.3676697642841,604.2872210980202,618.8302200694952
S12000030,65.46333570749252,61.11898499685843,62.17857540485963,65.18069128788312,68.68377210847214,72.68322582179336,76.56610807570975,81.0327437120451,85.13332003070416,91.30155539178773,97.84403644136873,104.14474858029558,111.70779663130189,118.29000035998158,124.33292819044487,130.24138959344484,136.5215448935338,143.08385367706688,155.24617212088032,163.41580368985026,172.07293982537757,180.68543182887433,190.06764142227098,199.55025088432325,227.96365425652473,237.57275129453663,247.2045415560612,256.8273304783409,266.4066860894145
S12000033,49.238243310379154,48.703729625468284,49.44925509509106,51.61689089123227,54.12461780562148,56.97789013562668,60.051212728830734,63.39003824196729,66.57895271475071,71.19406509684498,76.16271738562244,81.20129733564426,86.92259834039953,92.18571868957889,87.45764835254396,92.22421583771605,97.22181971264689,102.60150384682916,109.1423302452007,116.08126671871602,123.40810952747498,140.86514544749804,148.20818474963778,155.58143838964426,162.8962176874297,170.05880915919641,177.09373504910928,183.9847639276967,190.62172913957298
S12000034,248.2389891681906,262.1413045803683,270.3161180674699,281.79095963850347,294.7808369242957,309.35624858533475,325.2533781403502,342.86551530529414,362.93678509420806,389.1056524172923,417.364408394574,445.54515440718063,477.9400629364351,506.6512353591319,534.7667643022623,559.3190256234511,584.7246263727454,611.8213368792412,645.1673692878439,679.8944832756488,716.0746845804093,773.314394491111,809.0565407634249,845.2571924506409,881.9268406869821,918.8037273401129,955.8768835785588,992.9962206104162,1030.1090071865738
S12000035,47.700758966042244,53.71356515639928,82.88109961229542,86.27538855418572,90.07187484802978,93.90251848608524,96.3831582488183,100.42399541222187,104.8756170775942,114.85686084324048,123.96970223734213,135.89852331229895,149.94491685963888,162.10110991904412,173.69496808648262,183.33316477280354,193.26142999436692,204.090192952429,218.10399058405406,232.8060351857451,248.08243571228869,263.9161562199509,278.8606712832771,294.10065850080383,309.59917975181423,325.2705757266062,341.12985869653085,357.11116325637346,373.17982094599586
