LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000037,166.25015802868566,172.29994410187697,174.29396658234415,176.71572575692898,177.84502655652736,179.83947538654104,181.40474195003037,183.84821865976608,187.72005116188095,192.23107663668858,197.0897664119855,202.80612646882344,208.84985696959802,214.86373686298862,221.33703820491002,228.21912608723088,235.31865389762288,242.84195836715938,250.26895332189275,259.00860267334247,266.64648746013023,274.02398681079615,280.9462336772059,287.1279392054622,292.76546068944185,298.26728164662416,303.7076756930011,309.6239593334856,316.4208120992093
E09000001,69.7171544295266,70.82051733128537,71.82165217015783,72.8378965264123,73.39220583416902,73.99738275090976,74.13236973945712,74.3089212679113,75.32937381125113,76.23200195855459,77.35129004193058,78.69951014789996,80.04978344498309,81.31366320090454,82.61353749555157,83.86884012588958,85.17608848941511,86.62454553355481,88.14469630107607,89.95285299743087,91.70977049660814,93.45441609680496,95.101974901843,96.54991035692153,98.3227370684848,99.9557415865759,101.72061224145368,103.63927247548212,105.88721182486684
E09000002,135.93040484260928,141.15655136666075,142.97818079407438,145.09921224259563,146.01395348857895,147.36831619487344,148.10249760871037,149.1681249843592,151.99334148651866,154.80341468404401,158.2976727921996,162.46076874025061,166.8683211675985,171.26100546174786,176.18235247985584,180.96263196139944,185.92010265788903,191.2239690417865,196.53940356824484,202.3496480329344,207.89453617990267,213.28430038765944,218.36459336844086,222.90112294134718,227.93236117843463,232.27627480706462,236.7338240071266,241.59259428417613,247.14978995781044
E09000003,191.89221405861858,202.76814749955298,206.95948422772594,211.67453041112475,214.2185723121433,217.56948589416797,219.99740067208,222.5748330113724,229.45620932527453,236.1661769615285,244.38975058553638,253.9317504511535,264.2374509168774,274.80098697411705,286.7665801200192,298.5806916857302,311.0436268354989,324.4690349926257,337.84451647493023,353.09500781544466,366.5861094247647,379.5663200938094,391.8641747289965,402.9353015075236,415.8459641596998,426.43749475549396,437.5543019636116,449.7015460893617,463.1725167460664
E09000004,196.28011604575852,203.05442551846005,205.68166366788654,208.73347275752207,210.07442533318618,211.80829904180382,212.60845242784126,213.92288432871317,217.41572615759446,221.20722310342956,225.62687132813798,230.95595154814458,236.57302715591737,242.1525489798916,248.15861193784477,253.9128339982684,259.7899592270119,266.0183934255982,272.30675644215427,279.2724425731307,286.0218107500251,292.6564355981963,298.9235668558481,304.57552238842146,310.38358282661926,315.7511938733685,321.1492792457238,327.0296985902866,333.8223363698279
E09000005,219.60421106449886,228.38436180974543,231.8217992522259,235.64214057665785,237.48306487868444,239.6939600789679,240.50196721948862,241.21624073370972,246.1032465090612,250.844072850215,256.77737883937345,263.80500596823543,271.26114107098243,278.7132699038096,286.9648458307191,295.0705353144572,303.54997361640267,312.69220881113813,321.88212607277114,332.1682892343742,341.7376765276441,351.02458491950983,359.7922594695054,367.6101899341348,376.79422595041285,384.4928140601348,392.55114589699104,401.3430552190052,411.3251715777176
E09000006,214.8372363993033,225.3611200485015,228.8405942577209,232.96444915433275,235.22994904511756,238.257105169954,240.62632362779846,243.85368678775623,249.91976628969152,256.3179940861868,263.8143658270466,272.6138080427096,282.0734325103696,291.6907007043076,302.8850631490756,313.571064666453,324.75943954590315,336.7559969478921,348.71388904934315,362.3839267692077,374.5783933609167,386.35217892146613,397.48339673237274,407.4858938618682,419.0823107904348,428.57926691969294,438.4240195866312,449.17496449898465,461.22347108981
E09000007,283.0628310066977,291.1890516286705,295.46394265982997,299.98666682150616,302.22599254230397,304.71722954736526,305.2343442725637,305.6040221246659,310.62711132567887,315.2349017865358,321.08631582560577,328.08305858365594,335.34961406195805,342.4298899004735,350.0750053681439,357.462718584598,365.24667426514117,373.7984993880017,382.5743204024787,392.6023771675489,402.12613008322273,411.446561274027,420.25408968309785,428.0260994490155,437.6119383713096,445.96118308539013,454.9872359123732,464.8291217551872,476.1228689245082
E09000008,242.9817150202669,254.15202701031745,257.241230022403,261.00268860194,262.9988854168141,265.8374839878385,267.8684657790752,270.774070312297,276.86489910489126,283.36040824027833,290.99986256270927,299.9946750464201,309.61222712202385,319.2787586256772,330.8820025792996,341.98144662479535,353.60521073891107,366.0702300044417,378.43685151635464,392.79164511465285,405.37959377549663,417.49247462656894,428.88693701439433,439.01863459506853,451.180680286262,460.7499431170421,470.62903539322656,481.40533648099654,493.5982623616418
E09000009,313.8196189401958,326.5591670680814,331.49475907752185,337.02544131786243,339.7041898345721,342.94692264611234,344.2932053258088,345.6611911425179,352.7298371254326,359.6433523445857,368.2762014224252,378.5030117175286,389.37290862338943,400.2676941318408,412.2541033380328,424.0342662851256,436.30985847681404,449.49191525530466,462.7338370738955,477.351946603958,491.12091103043326,504.492985036411,517.1264709791789,528.4359998131833,541.4191087020818,552.3937691888499,563.7711394169881,576.1955613099951,590.2929879970457
E09000010,212.5104679317517,221.2443580716759,223.97421025694507,227.21776964351227,228.4781532506696,230.41322410976306,231.3203434425122,232.6214988792144,236.9802846049514,241.44355911425896,246.96588018837684,253.55816410147236,260.56261838397165,267.55822827753366,275.29892133538766,282.94096698981303,290.81391822548403,299.1665025021515,307.48945033639035,316.5202969487912,325.1566235625911,333.55168792375326,341.4519256206886,348.52673211314504,356.0380264034294,362.5692452501692,369.1227180508983,376.26311656130343,384.46025562731364
E09000011,203.80621817677783,211.47058871226656,213.73181766523982,216.45107839807076,217.45275470681,218.9464565461973,219.45164410782473,220.38930159203602,223.83839179591882,227.5727394818602,232.0453197036699,237.45058051081125,243.15416934551425,248.7855800849027,255.05042499497318,261.12607575110627,267.38492011133974,274.05810103284455,280.74719881451506,288.25616668265576,295.3307203962036,302.2276305063008,308.70690031813325,314.46314054359317,320.78015171419383,326.27418652339304,331.8586701867291,337.9418163287483,344.99288251693173
E09000012,295.584379201543,303.2711899208533,307.32282130450085,311.6877856865497,313.7618484454161,316.34693109025255,317.16727409635905,318.3276942433989,323.2584703861439,327.9100603331735,333.7030891034961,340.6585430166224,347.8392195091916,354.7864439907552,362.291263365828,369.54094658240854,377.088410007355,385.3041135168871,393.71451034723634,403.2807827425035,412.4851795194672,421.522249152538,430.04477684241897,437.58153997605984,446.38285585490814,454.2683643360055,462.6221690373089,471.7175916967031,482.25577124599806
E09000013,147.6196625396782,153.14284727256006,155.49660550345322,158.06213366356158,159.3413230616616,160.78996877923552,161.2293684007937,161.5329243402952,164.69105544629048,167.66217088931054,171.44103668733317,175.92221480423962,180.6577275958483,185.37029667294752,190.57460692152824,195.6484540820882,200.9750518378288,206.7519594127331,212.5911109624907,219.09253161048858,225.21895099529738,231.1743458458345,236.80113216362486,241.80561046919695,247.84123680260228,252.90475392711653,258.2707584303504,264.1262808999395,270.7792578198959
E09000014,170.68082778410275,177.721595928619,179.9600044549121,182.59857075814998,183.66634217918894,185.28095907009185,186.09131034529767,187.25009683178513,190.80029563369143,194.37144282623706,198.82435332858694,204.13342837266453,209.77620884199197,215.41130444165427,221.74624283827663,227.90507600211618,234.29801532429548,241.1332282044662,247.97011556577263,255.42698783720854,262.5224127377829,269.41103068646805,275.8996172266351,281.68938580382735,288.1091781381508,293.6216840969404,299.2743208886651,305.43775005554687,312.48170633603524
E09000015,183.62040396653467,191.53013740133215,193.83534652866024,196.60543538183143,197.67144589271106,199.25869691747556,199.89495681218733,200.74588660897538,204.56289577891752,208.65092391612444,213.5663342426764,219.42837936488172,225.67112793599293,231.916759731642,238.78517825420292,245.68979198633605,252.7844973567069,260.27772257092045,267.7055459639877,276.0274247247228,283.7013702777083,291.1457976398991,298.1423030373976,304.41163517038683,311.04769650065873,316.6941675056733,322.28097700443374,328.3661153665014,335.3601215464132
E09000016,205.00394838362496,213.93885364736195,216.7760873853485,220.20441601618313,221.7583565163261,224.2508165706513,226.11185567668,228.85259419614536,233.90424653267416,239.16166353282188,245.4722422231028,252.9245795065095,260.88259365577824,268.90420181212824,277.8536665979442,286.7483590472516,295.94108641478186,305.6907671553398,315.3678848038495,326.2634176167225,336.1946570445275,345.8133479289272,354.87948428388967,363.0357364597227,371.9331908309025,379.3731418202325,386.83445246831076,394.9683602524635,404.20660423167834
E09000017,254.6365873040176,265.253908989635,269.09647443127994,273.450667262359,275.1984440683676,277.2217606585788,277.35304220550904,276.9631976128883,282.16010473546055,287.7253589012337,294.3473398337822,302.2567072682083,310.66693157400675,319.09229256352205,328.1116109926901,337.1571337611602,346.4082929871701,356.15682551633483,365.86912975317625,376.6268900133121,386.76980927059634,396.6640697117789,405.98823213383184,414.4021170514583,422.9031069786532,430.5106683507284,438.0155272891203,446.19019649021715,455.58215066945405
E09000018,230.79897328410857,239.79610231948863,243.13305170142806,246.9517036172884,248.62192744640805,250.7680472041239,251.60943332316157,252.64727180740522,257.3468090475051,262.1658117383541,268.0284626602155,275.0283875193251,282.4525880913668,289.86769453500256,297.84108548619406,305.74668163866113,313.90514183938086,322.5968924801703,331.3177947544951,340.97719071539706,350.133388216478,359.06428666503245,367.4910413638971,375.0562414205622,383.1926030779604,390.37038104045774,397.6716418293635,405.6330030632647,414.7428639855668
E09000019,421.02935985994066,431.9118453552586,437.646063621303,443.77767778496576,446.59369997678533,450.0579422515877,450.9189784573827,452.1544905912251,458.7815191498182,464.9422864756332,472.69655655741366,482.0478598675394,491.67674177093255,500.945395951155,510.88130127387797,520.4110397011668,530.4216845051119,541.444701342146,552.8220465958732,565.9243395739923,578.4923371099568,590.8402198906922,602.493726367169,612.7328402033324,625.1215760330781,636.285972607948,648.3664436547881,661.5296430638491,676.764611641292
E09000020,283.0272200655779,289.10125990990997,293.4743213795668,297.9551183940617,300.368493596224,302.88656456410274,303.2864134752375,303.4306389477406,308.1882347382102,312.4887880621276,317.85241498938814,324.26035451774953,330.80787241876607,337.0894113523129,343.74708247215875,350.2121643956442,356.9504854966842,364.3290661638257,371.9431198722702,380.74515970298484,389.2073919828501,397.54429963739574,405.41968846516306,412.38895969688895,420.7993435374958,428.2804301450522,436.2655135081575,444.9544796790142,455.0288622349699
E09000021,100.22013413239756,104.96375550738811,106.57816630540749,108.44417038380124,109.48087569166995,110.82121110428021,111.72677892983079,112.83609075459545,115.65087578954586,118.51628085010644,121.95397305757389,125.9789679297197,130.29163233042803,134.65323882062384,139.8068237179112,144.74199971001102,149.92294148819894,155.49122895367384,161.0349261984824,167.35460695462595,172.99143646976705,178.4217541308295,183.5479034364755,188.13049585629835,193.6125443339979,197.988365268468,202.54032012077718,207.51013670987683,213.09079840389631
E09000022,233.77737004703255,241.9056124594921,245.00198514023452,248.46724701850167,250.05821854464062,252.2931197188907,253.25585187879886,254.50388058613726,259.21600537737544,263.6399843224374,269.30464817912474,276.02866640441204,283.0925648751262,290.04532197948424,297.9050794333428,305.633903730067,313.745962920692,322.5411368018531,331.38673814276126,341.3536918967454,350.6117457946294,359.58344915327586,368.0244856129941,375.47118097229486,384.5643590277736,392.04887199167405,399.9426689917211,408.5480398554172,418.40019056241255
E09000023,165.86605597287132,173.4949506898981,176.32850025257284,179.5437071694585,181.43953024777238,183.87903342416948,185.692419568327,188.00800435076826,192.78700075920898,197.54874744534078,203.25718397667643,209.92293653526337,217.05791098497323,224.27175477430904,232.90076851355474,241.03107236218807,249.67766203463975,259.0976834125244,268.54515286271754,279.5674722710148,289.2193070851355,298.50803038688673,307.2920126845998,315.1040433312843,324.9548757570461,332.82190735344847,341.27670326186296,350.5139678562086,360.83793523871776
E09000024,159.27654603579873,165.23111081326226,167.25966101787057,169.57098782812432,170.56767023638778,172.02559330058835,172.63138489834972,173.42705671708978,176.63651743874118,179.68633958091627,183.60354235835467,188.2603910714267,193.17025873670616,198.0157442441187,203.51063118569755,208.9243688933936,214.60582663155972,220.75623595136594,226.92607913356912,233.84754823667666,240.27019148639465,246.48474795321687,252.328262834594,257.4791753783777,263.7545962278678,268.88720680830835,274.2872633739382,280.17608082472134,286.91451144062296
E09000025,264.1863659750254,274.1768661534653,277.60121510085344,281.53084876780093,283.03606032039147,285.25353820886596,286.08594915172625,287.33570036250427,292.14093208986236,296.8564526798084,302.8201501428347,309.9856167945313,317.55267691253204,325.03636045760504,333.35136148855474,341.3391187785701,349.72676252536456,358.84200489956146,368.07871431479765,378.3530577146563,388.1218853843419,397.628945683162,406.59468633931135,414.51339016828354,423.7653352691572,431.87462052634345,440.5105898983295,449.9349759214114,460.7191175803703
E09000026,164.63832310633757,171.260244807817,173.30132533451328,175.7491215077796,176.6545162149261,178.07458668474126,178.67929433349423,179.56778556935072,182.84366786364632,186.26672343940265,190.46574313389496,195.48847194442595,200.8182402276909,206.13596781820598,211.90808719219044,217.70730734543136,223.6235587658933,229.83873746976727,236.00535432045382,242.64051919280266,249.04756825404115,255.28958720317888,261.1567003244679,266.43105826302866,271.7190483587143,276.40354501214256,280.9632515408084,285.92524359962,291.66370674147856
E09000027,115.07444645552823,120.689684015533,122.60565320037955,124.82365889629077,126.08531289376789,127.69347348104327,128.8173020753462,130.1869099397133,133.54877089874776,136.99818399675405,141.10631278397318,145.90969532275957,151.0652804814955,156.293144039171,162.48496211342854,168.39990455653668,174.6071478839291,181.27149212861232,187.9017793324657,195.46747432106403,202.1952764316346,208.6750950247767,214.79488857177398,220.27570501242803,226.80278665645608,232.00845253255864,237.41304704561446,243.31451371781168,249.9282555961677
E09000028,258.8447895404815,266.26451163892733,269.9330392085883,273.89252273049215,275.91364680290303,278.52352499147156,279.651599296755,281.0908008435352,286.1446705121689,290.7867410086842,296.6724693571593,303.65055757753464,310.91053873110343,317.99819391692074,325.91739978227577,333.65815989666373,341.78266145414926,350.6310485161632,359.5988955050452,369.8356055541609,379.38158509276195,388.6738772671108,397.4288727624006,405.16044044026,414.6483690183687,422.6158886454183,431.0772496183113,440.29477681454375,450.87571843021544
E09000029,132.4697105523492,138.5985008997941,140.31592155089257,142.4004130530898,143.5152511820029,145.08617686313482,146.2122306237795,147.80591727408182,151.170470726292,154.75306097271107,158.9665877851004,163.92468804253906,169.22825253845375,174.56321000945465,180.96423986050382,187.08541871221783,193.49602761614867,200.36992566557427,207.18985842930775,215.0981596129571,222.03681529738157,228.71372284296007,234.9963821730326,240.58640966013093,247.28945284167037,252.56638635874899,258.0139474954862,263.9566711268473,270.6753268977066
E09000030,461.93538419260153,474.76777372510185,481.0066565898005,487.7468637602809,490.74696590076394,494.5404731193381,495.54087043776826,496.99520895451246,504.4082941969655,511.34857685447895,520.110113216815,530.6729788901804,541.5995467721973,552.1675381208631,563.5739965728364,574.5084946646015,586.0116714605712,598.6664638957135,611.6928821899835,626.619664902659,640.8985063462833,654.9002952145792,668.1141021011315,679.7245771092838,693.7670599356372,706.352027068202,719.9728910514926,734.8204293400522,751.9641934836008
E09000031,164.86029935324834,170.84048217481418,172.95239808493633,175.39118689533174,176.35208359609618,177.75900555477233,178.29515796403982,179.08717402359127,182.150540278353,185.2340058008362,189.0586531498951,193.64427830666972,198.47765317159948,203.25726182603205,208.50185907973488,213.64512444433123,218.95827280772457,224.6363232671597,230.33847614297065,236.60236360205312,242.61982242470816,248.48822999988116,254.01207694640522,258.9353671437368,264.27693210041554,269.0083016320924,273.84461051360745,279.1131013786863,285.1872747475283
E09000032,230.48720081442823,239.08327144694596,242.02058645041018,245.36515223500365,246.807378794621,248.91476201836292,249.7857655265173,250.92806786033935,255.5654858744552,259.96916972540083,265.6272580084312,272.3540917915276,279.44531446353096,286.44237597008316,294.37376582591236,302.18900415073364,310.3906207421097,319.26979503827636,328.1780461283438,338.1706053597855,347.44634450021283,356.4222021374493,364.86221038482853,372.30162242863105,381.3654232504812,388.7815329479431,396.5849029883991,405.0944820291452,414.8327214862164
E09000033,400.6818390221513,408.4264196106543,414.5742676466897,420.8233030701531,424.2321968362079,427.76525721219014,428.27606519608497,428.4376016317435,434.9695759505795,440.84408649072327,448.13678102607514,456.85639560416485,465.71128668077637,474.1484941560213,483.0343672255254,491.67034334293663,500.645638446716,510.476401189262,520.6497567991404,532.483529461396,543.9020495124743,555.1773579558519,565.8251297140358,575.2438771404991,586.5638635838928,596.7222945464523,607.543757596439,619.3114137376433,633.0108982147927
S12000005,48.74261277342262,50.65530401766515,51.332347836082036,52.12478297218863,53.32103250499086,54.20340114960132,55.020057294621374,56.14746394401397,57.770076200503595,60.19516650314085,62.22462950841495,64.55586763592606,67.04868363747673,69.56145303906207,72.60645885395954,75.57463958381284,78.7388421831335,82.18432298157474,85.60694608778427,88.41886983478712,91.75068174772034,94.93930421540992,97.94752354339825,100.61794250909192,102.02568475499652,104.54630741163507,107.21892087551822,110.13767994218911,113.39463129162746
S12000006,169.83762896477222,174.9811118805439,177.40001151061614,180.19066873747562,183.71252335764896,186.86924698017535,189.83675175615153,194.04663547823608,199.53448504050345,206.75815242553554,213.42713216133453,221.08741930623182,229.2071311392564,237.341947858386,246.5559904438424,256.0761045320785,265.98737780531445,276.5483326297946,286.9721169315597,295.50449772988793,305.7442752002581,315.6012580227696,324.88354890028523,333.23104560353516,337.61494146213334,344.89776038035046,352.13435517690806,360.01425668866057,368.92384854789645
S12000008,101.75163866994329,105.2492065256413,106.85303201497969,108.6947092949103,111.38584046532306,113.5698559024562,115.70152982148626,118.62972503679421,122.43070080348356,127.76949852545904,132.40575339920593,137.70727323805838,143.35785537043193,149.06160975850884,155.79258544812512,162.53092048185397,169.6250732932754,177.24758997604533,184.78117382795187,190.9895755558195,198.32200219813663,205.3540470744452,211.986790904338,217.93591561599362,221.01130820455097,226.33570657572176,231.77251114876043,237.70486633275218,244.33773257135394
S12000010,80.18543683411274,83.22998874698446,84.59483256577124,86.15712970959318,88.42574118342212,90.22150297436946,91.92269316424878,94.13533714894342,97.3794637703699,101.9198138169435,105.88977797845699,110.42160757815965,115.26298928504846,120.17167604124847,125.97583306742492,131.80000345630188,137.91159939953423,144.45364662236346,150.89612175799778,156.20968510895943,162.44701385825906,168.42296774833895,174.05894466547653,179.13050492006323,181.75142450164776,186.19092058859437,190.66928287434777,195.55185364597435,200.99831379335177
S12000011,57.62437005537896,60.740809992541806,61.54855818349965,62.54784942992987,64.20139824242698,65.35182349699032,66.45953685308385,67.9143370091522,70.22818148816617,73.82058359041626,76.7927724482065,80.19913909652743,83.87983821397899,87.62913961846382,92.16784935778628,96.6697411585254,101.46636206989474,106.65857973336841,111.78515747364317,115.8700876943582,120.76579494515641,125.42632415901267,129.81962861126325,133.7236524060724,135.53068945799026,139.07981225427278,142.8058776233674,146.8746822314709,151.39129990187735
S12000013,32.34823698327949,33.625374472186586,33.98350882693855,34.42367859751785,34.78486747538642,35.20013692422048,35.55146849427526,36.08792699925403,36.90235741500233,37.795777638321766,38.803275426094366,39.98083493434557,41.232433622306075,42.481054994975594,43.60773863280555,45.01847910838352,46.49520223510108,48.08591029484529,49.664577642176695,50.61516579745298,52.14779584129333,53.62540895338755,55.011983880312926,56.241543185729725,56.67390523817265,57.786203875529495,58.92336984463101,60.161541777715925,61.577738685583
S12000014,120.80925011574678,125.39392087259239,127.0711344749217,129.0980523508694,131.99245771937711,134.40257575408958,136.79434776715286,140.1537717615094,144.52453658254638,150.68557403266627,156.13484306695963,162.38873581318418,169.06768491987202,175.82384946912987,183.92716658508292,191.94470223185016,200.30849458300833,209.20228262877538,217.95180988623622,225.38047997797736,233.88193481548046,242.04023196284516,249.7201021175092,256.63534311210975,260.4761942485212,266.4169022812746,272.3051949842254,278.72397442089647,285.93125365870515
S12000017,297.7439484962019,306.7613696959444,310.5535598646367,315.0243654136667,318.49383797624137,322.8262101873308,326.4985018441122,331.9422220039266,339.7991857646666,347.710426003176,357.11308729481357,368.0666539482738,379.5865881174734,391.05497635881295,401.8823463228186,414.79029524893633,427.955232350327,441.7476831305437,455.30508024408005,464.7404187269538,478.1533135059608,491.18233254334194,503.4222341484652,514.489926726522,519.9888441122905,529.0925830799805,537.5895253447725,546.8104819917965,557.4906974879809
S12000018,58.57036873811903,60.203573273982414,61.1410039249994,62.144369174194935,63.45156494962428,64.41394450075606,65.12807749700305,66.00372807581113,67.74546592316958,70.18888708702798,72.28540185717713,74.69487957879413,77.23577601445882,79.77076750085344,82.72984062744567,85.67876613359775,88.80282492720568,92.1964570794029,95.58486159155464,98.38814087179216,101.74405093082842,104.97433065195625,108.02122781961862,110.73466214548206,112.15627176683668,114.72836195266103,117.43025191657776,120.37346786323913,123.68893927340307
S12000019,67.81610119939499,70.68084103708377,71.69317150289007,72.86118153709575,74.66872885690262,75.95548954803883,77.12407032968827,78.66588606737079,81.08277082826038,84.72901311092676,87.7482659585416,91.21017874214732,94.91834796890937,98.66890396390465,103.13366877726905,107.57980640791133,112.33728438418602,117.52912505531522,122.68932763998563,126.7902879232079,131.7801234975846,136.54599676599102,141.04228756707667,145.0274660157195,146.91034333735348,150.68601383239042,154.7185130361083,159.12261428742906,164.02600555844614
S12000020,96.6424625854488,99.361751180894,100.52626342845414,101.83789100948839,102.8869116943788,104.00512078959768,104.76621004302555,105.92100130780513,107.97129715630133,110.18726223293638,112.64031247772516,115.52119305560964,118.53206109568254,121.48046136337784,124.14320260839708,127.40025594138052,130.81201182632554,134.5125799331782,138.22152042685002,140.61489411347713,144.33740502302666,147.95100006102234,151.34817305809597,154.3473811727079,155.60406854195472,158.4638757829264,161.43093307708887,164.66091129190372,168.3880796428893
S12000021,131.61035787683318,136.80384529114497,138.32149544666936,140.1456541871875,142.6070232776023,144.42917355591032,145.94101989895591,148.13445016849514,151.6933910779468,157.01053353261682,161.56103144771802,166.83712056967806,172.46816281579294,178.10559967667254,184.69921048429396,191.29556146250033,198.33630156212382,206.03096090764086,213.69739230301988,219.79739494309098,227.30453320601325,234.49064263850008,241.26131215615735,247.22198264042876,250.20783917702818,255.95000249764487,262.0823147182662,268.7807000584973,276.321508259457
S12000023,18.3628492021896,18.99606849714773,19.26695565030645,19.571994229086457,19.74680265437939,19.99222945478967,20.162993779679525,20.389330459133735,20.861077741245612,21.21648539119076,21.760586985822094,22.399615693483895,23.07221689530117,23.74250395185414,24.27446035990974,24.99800336760819,25.741224735826393,26.530170895165973,27.311590496233414,27.711575084471487,28.480838274339913,29.231000035633357,29.937170722951063,30.57388390578764,30.87488137937118,31.43170635404156,31.976369532660943,32.56733737725611,33.247442517759616
S12000026,107.78688896258092,111.39906590330418,113.1833192798323,115.20978163315833,118.09343627683396,120.43454043979654,122.66759271597682,125.65081484683203,129.75780036431044,135.43671022714943,140.42689276373858,146.12363657379464,152.19001556318082,158.3169684285159,165.53083432104268,172.77371366839333,180.35759760018826,188.4847063226481,196.4970653616879,203.15475507476862,210.964355226209,218.4532504358328,225.52161850037268,231.8802574891087,235.22514993728666,240.82996527453554,246.4846662276645,252.64695338543544,259.54454584220684
S12000027,0.0006711752634504457,0.0006943199675706912,0.0007042209927336481,0.0007153702240603112,0.0007217593471355526,0.0007307295066848982,0.0007369705375034287,0.0007452425478425658,0.0007624847177310484,0.0007754745242482612,0.0007953611987208671,0.0008187174632078424,0.0008433007778218508,0.0008677994682891673,0.0008872418659916404,0.0009136869118328715,0.0009408512629209841,0.0009696869409062625,0.0009982475904147922,0.0010128664117558246,0.0010409827844942215,0.00106840100802241,0.0010942113727634515,0.001117483013103735,0.0011284841521736872,0.0011488362594530986,0.0011687440899623774,0.0011903444034054949,0.0012152027464962523
S12000028,92.58180975169523,95.4185496751737,96.91936329399879,98.61370598459325,100.9910335147446,102.96167987434175,104.84146572289939,107.40162220742691,110.78230272097242,115.41966179163536,119.50423046214405,124.170198732222,129.1263955690754,134.1212451885238,139.98477303491416,145.86655961761227,152.0270185021244,158.62475426626156,165.14167415985727,170.58314327659144,176.95718514605733,183.0826124609622,188.8609499177951,194.05657181117274,196.8288724968805,201.43431143573576,206.0797233979042,211.14661942308297,216.82642342113732
S12000029,269.39661103536696,280.36765777458305,284.49606594195575,289.3078064184986,296.784016900819,302.47418657881263,308.0297392608178,315.58522362340403,325.8549454416916,340.9192533503806,353.64580348977836,368.1965031731512,383.7823059089023,399.5656369941889,418.31939863879415,437.04905057216314,456.9489034352327,478.50874079680295,499.86222688002806,517.0499603000876,537.6815738188799,557.414499644828,576.0323889940307,592.6287765994022,600.7128549238772,615.984141295558,631.9755155962375,649.4257236103576,668.862155977136
S12000030,79.2387049131785,81.8041215464518,83.36555166011888,85.02202568976737,86.97571059709387,88.40923069724968,89.32512218275154,90.15646420726512,93.00208443473734,96.68802182444306,100.11208627930881,104.02720913446507,108.18272396462626,112.37054218926205,117.38245205737203,122.2857968776987,127.35840095179734,132.7273323191713,138.00859585202952,142.62926961567786,147.82404624663053,152.83724053462512,157.56449730907724,161.85783887805877,164.60413121913916,168.26545427702314,171.8278252283398,175.70356672924459,180.0630786646691
S12000033,196.65478104947698,203.27387063980865,206.28050325624935,209.6432617150038,213.86000317086348,217.27644225096125,220.20090719036227,224.1515113125568,230.24748845421456,238.22140677636256,245.57455146932477,254.03687206715077,263.0301797593534,272.0452311925043,282.3076602208789,292.7001675558648,303.73081541345374,315.7383708102426,327.72910916748356,337.0395055736236,348.81046596312024,360.1384176557115,370.83511077120596,380.36263076174055,385.66377930371203,394.7640332612089,404.38969299165495,414.8923685121642,426.6710750243093
S12000034,241.30876900324265,248.89379777783878,252.66503158354146,256.944679779342,261.999051323434,266.5720063925919,270.72519464988693,276.3979687289102,284.40164713974303,294.30330758168714,303.9007847552134,314.92698653402033,326.61426547392875,338.37002419699155,351.5405999177664,365.1375372724868,379.29694529042433,394.4122275860431,409.34608591657764,421.2647263923166,435.9335946234242,450.0834520724331,463.41919181725865,475.4548570066938,482.343791872706,492.95654084453895,503.56756886170876,515.1254156449115,528.1453994781401
S12000035,96.94448118295702,99.88164968495305,101.23805755570588,102.7941749208997,104.15008861504681,105.64206150205364,106.87321987564175,108.59368752093727,111.33170424492582,114.25522146314118,117.53248521786803,121.33399478819798,125.34695478678702,129.34377479422707,133.34005345917777,137.8875774817154,142.5291358402254,147.3944873055057,152.1790842278804,155.72711418378915,160.4563234198722,165.04662651592471,169.35337142159676,173.26414907178196,175.3580061369048,178.5828706705585,181.60233586147547,184.8823164341043,188.65554434807183
S12000036,401.20420181205475,416.0995568024749,422.2930050697626,429.1786003233695,439.6146708437582,446.8872168883381,453.09790921393903,461.15605778959264,474.4953157489005,494.58908649977644,511.03140770061634,529.8841444535708,549.9950491591788,570.2249270634168,594.2469087808731,618.0751515414198,643.7021180069826,671.8724768071883,700.0165271523645,722.3221122451761,749.7337610020567,775.9458824829895,800.6995568660429,822.56236013344,832.8739132972819,854.2557968570239,877.4288685946434,902.7496884566997,930.9786198289605
S12000038,145.34313122237333,152.19587344148664,155.5328636063981,158.9497524781665,163.45310529098217,165.92203910635874,166.77871959291093,166.309185837056,172.194331855878,180.75305765180477,187.99543561271065,196.25565818912887,205.10560690070713,214.0983243645787,224.8169065018796,235.51150674685252,246.86692470089926,259.12904993686476,271.2611754886736,281.02322246740596,292.70834340610156,303.87648572847905,314.4181621571011,323.84796748967267,328.4464190577266,337.01686051666564,345.92739925693013,355.65874295441034,366.4665772878813
S12000039,62.672776889856785,65.2920529935212,66.29529140440536,67.45102094915995,69.10556980683705,70.30734782114382,71.34556409771423,72.63257011503632,74.97407969850518,78.34327467966587,81.25808126573702,84.60691084212672,88.18737835757696,91.8187067760861,96.24387956740901,100.54989445051756,105.08158054660021,109.93568330621287,114.72403754604036,118.75338502740081,123.39673766663394,127.84417281424837,132.03478284055967,135.79858229417468,137.91109619419746,141.24395259454184,144.63195923670125,148.32782153875357,152.45383613034898
