LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000003,77.09269222199957,63.842233571768205,59.24309777153976,56.18811509581639,54.07067552531305,52.35498626306486,51.24077334969887,49.67288384627155,48.70020018838799,48.26794934253947,47.76378841438066,47.71825937486077,48.16940550380929,47.51615180113674,46.788271139459304,46.94757847077461,46.73801468042247,46.19087236184005,45.4189344408862,45.025865811141074,44.72517290821793,44.322104853168284,43.91922165738323,43.67287830288889,43.23453474706103,43.17886211224861,42.89846543622444,42.69631768529196,42.45238207929123
E09000004,70.37013123604135,58.275713318258354,54.07671264453616,51.288387461108215,49.355746574317045,47.78975042993498,46.772981174288404,45.342253297641484,44.45430049182275,44.0592167995501,43.59886156938952,43.557225000772185,43.9693562389451,43.37325020251529,42.70831588289179,42.85368993309059,42.66326251582793,42.16370602224095,41.45907969256327,41.09994704995071,40.82534539124913,40.45700967346375,40.090199146583245,39.86515731408083,39.465074813848126,39.41373701465567,39.15785110699679,38.97318879664423,38.7507480546938
E09000005,79.49722188482167,65.83396270845286,61.09054672580618,57.94100026203582,55.75738570188657,53.98837314642752,52.83936519874852,51.22287802084717,50.21970129638664,49.773820025397434,49.25394023731681,49.20669261827085,49.67211907696889,48.99833129321185,48.24834668776531,48.41230106230655,48.19628177759488,47.631921442702456,46.83568398203619,46.430664451995554,46.12006876626306,45.70515697457934,45.28946508567991,45.035698876520385,44.58311238904605,44.52586197179356,44.236305521571744,44.02787220997565,43.77687401592731
E09000006,91.38760969869618,75.68079126306537,70.2282031560273,66.60698529022103,64.09681933039495,62.06320823026372,60.742606823559726,58.884221529047025,57.731153384701706,57.21866997553434,56.62056910745485,56.56678120476982,57.101812414501765,56.327140932660456,55.46430851116086,55.6532514871417,55.40514172293347,54.75634517354667,53.84134968371046,53.375082598033096,53.01800827719402,52.54087431440241,52.06364112161827,51.771580103282254,51.251625345490794,51.18559391953175,50.85336193830208,50.6135928272477,50.32461540189652
E09000007,76.01448942778318,62.95032098356119,58.41451064597706,55.4027790475897,53.31468189225785,51.62356460778249,50.52476720119909,48.97885167056125,48.01981095568384,47.59355208595674,47.09637905113933,47.05137046126272,47.49647093711442,46.85216225098214,46.13398669709211,46.2912998027474,46.085272351944184,45.545390755112635,44.78422929089397,44.39656905591688,44.0999539579781,43.70227526268025,43.30567531616871,43.06277076512492,42.630233469062354,42.57565317928166,42.29888368789372,42.09954751003451,41.85898614186413
E09000008,109.78146711433463,90.91384281862787,84.36313958106282,80.01336118343983,76.9979300266878,74.55496199750438,72.96858550211796,70.73608414580804,69.35122861542521,68.7350914551359,68.01688137455425,67.95216227042303,68.59513470713435,67.66435449453265,66.62781646296136,66.85511574738908,66.55678205555658,65.77753900097943,64.67786330480766,64.11802402331246,63.68972825641396,63.115692296976135,62.54269792640097,62.191751254451574,61.56771735135799,61.4882703262776,61.08891391067688,60.801105519057245,60.4538376010406
E09000009,115.61114534189306,95.74132531136075,88.84242511131932,84.26116646326435,81.08653572891868,78.51366938293015,76.8427037646051,74.49179667131664,73.03265611369282,72.3847846753487,71.62887822913795,71.56048368758302,72.23726916209176,71.25772206536446,70.16498719669438,70.40529727154471,70.09072019995382,69.27039738629783,68.11311232724157,67.52261934909275,67.07223283064212,66.46663939332251,65.8628919093693,65.49383438861373,64.83632520466166,64.7521493568005,64.33286988019985,64.02902221235408,63.665028911192785
E09000010,89.36265754589269,74.00406306745582,68.6723663471621,65.13108837989348,62.67658376028248,60.68794582247391,59.39670366081364,57.57936525996536,56.45191957455646,55.950695911092865,55.3659398675079,55.31337153158068,55.83634295615911,55.07933557425535,54.23505304599049,54.42026343362834,54.17747098410438,53.543271419201794,52.64799030799836,52.19259334076497,51.84374463762521,51.37646636358359,50.909806041172125,50.62415354927808,50.11604477673571,50.0514369732508,49.72666720522643,49.49217145702041,49.20948561898649
E09000011,84.6712409719113,70.11876313313606,65.06656612966196,61.71176327965719,59.38610022670499,57.501960521614755,56.2781042521365,54.556650532684124,53.488281281502495,53.0134935363551,52.45933184838002,52.40964452628755,52.90498121303413,52.18744164488063,51.38808845016884,51.56276616849481,51.333245265317984,50.73198113002199,49.884188676504955,49.45228358784574,49.12155355748786,48.679209367372884,48.23723133405247,47.96682900719206,47.485163489069876,47.42409242156179,47.11586495508269,46.89378733787302,46.62597657509447
E09000012,79.40710400221977,65.75945715832549,61.02176769907636,57.87497578729544,55.69411897084942,53.92710151866243,52.77978499709086,51.164678892947684,50.16292349684305,49.71730062900271,49.19793392058539,49.15106338927212,49.61601521596121,48.94281573794015,48.19333631269663,48.35773606678856,48.14200940388619,47.57833548863342,46.78269237385586,46.37780217180346,46.06826642224575,45.65302542898194,45.23827363144911,44.984832341975675,44.53303997524526,44.47581769788452,44.18705067407358,43.978833105082124,43.727257789750446
E09000013,49.223227806798654,40.76317381102872,37.82609094588659,35.876079869782934,34.52403099391746,33.42866698998748,32.71726009615501,31.716375597208696,31.095134677098223,30.819037348345017,30.49720269929514,30.467869347440455,30.756053488935308,30.338882083766258,29.87464930395615,29.976055895461165,29.84231127162965,29.492873314966754,28.999769839586456,28.74910212922746,28.556702196732832,28.29998347822574,28.042441200657134,27.88540299257036,27.604995940308303,27.56960795647122,27.390159858763532,27.261157391836978,27.105860623189223
E09000014,70.33202244264236,58.244262528757815,54.04799213134921,51.26087254696101,49.32900851224876,47.7638937537351,46.747647355739446,45.317359557335436,44.42990863480776,44.03548614050844,43.575165150826784,43.53390720772944,43.94543617380439,43.34977180526047,42.68519926025017,42.8310888845105,42.639913349416794,42.14084685097121,41.43602370536823,41.0778179106561,40.8031362603926,40.435378876538884,40.06811828763938,39.84324060783163,39.44328221905435,39.3924720223529,39.13689811609632,38.9522670349321,38.72989721157759
E09000015,82.03885221255017,67.93906208943524,63.04385122347826,59.79319627567335,57.53972472808567,55.71435889859559,54.528419293800596,52.860242479592095,51.82541312987449,51.365333899027064,50.828498809184076,50.78003916564789,51.260343763261446,50.564919035335755,49.79039755961065,49.96006784604121,49.73720188482205,49.154712812595534,48.33333822385214,47.91490671724645,47.594594183656504,47.165815660278554,46.73744222723357,46.47526572252198,46.00878013519844,45.94950683155142,45.6512891386425,45.435964903753394,45.17659630189466
E09000016,86.59240263556487,71.71037518420069,66.54350351755245,63.11239806450248,60.733614556570764,58.80673012888449,57.55570057595892,55.79434949456797,54.702010024782645,54.216359762095294,53.64989280440416,53.598722610814775,54.105936108986505,53.371657869997854,52.55436133959799,52.73312148108606,52.49788060329949,51.8831920949987,51.01601428141024,50.574608358442035,50.23666160741099,49.783727249130315,49.331744662161675,49.05512503891649,48.56242724633833,48.50018697454182,48.185501360871456,47.95801689025058,47.68426240326193
E09000017,103.29174070123716,85.53937976878217,79.37582138477329,75.2830297559086,72.44628067202235,70.14786857651704,68.65466408069919,66.55469171373777,65.25128972123844,64.67172333875962,63.99614416405033,63.93494662183479,64.53993580053894,63.664177751712906,62.68896720974317,62.90265669279001,62.622368892793645,61.88868133274624,60.854648331236575,60.327552851053674,59.924750596510755,59.38450282656364,58.845136839919626,58.514909573155066,57.927755457855284,57.852973017848626,57.4777653131308,57.20662155659374,56.879744497394164
E09000018,87.45953665195574,72.42799022787577,67.20938708920916,63.7436845684609,61.341728016932095,59.39549100290404,58.13164776058698,56.353090771251715,55.249360049580865,54.75879991385693,54.18636405698142,54.134996392034815,54.64745551094437,53.90577923580737,53.07997230824736,53.26123133776763,53.023348405744905,52.4021461997423,51.52687832698689,51.08052084634778,50.73955510802492,50.28187333427547,49.82534529040664,49.5459170451468,49.04859410979772,48.985151949538206,48.6675857347519,48.438022561533025,48.161195406510124
E09000019,111.66243234794138,92.47127070841846,85.80899704128096,81.3841923379166,78.3171349424602,75.83247265138368,74.2186855368462,71.9477819610334,70.53928685235815,69.91278994926802,69.18234415571736,69.11652057402755,69.77023637363601,68.82367960323822,67.76944377945772,68.00030992918377,67.69744368977612,66.904258867805,65.78600358153656,65.21675860254734,64.78107168326946,64.19715574626179,63.61431654800646,63.257322743487016,62.62253987311282,62.54183267546939,62.13574647043313,61.84290153459956,61.48936813228276
E09000020,58.283160577695284,48.26636687334837,44.78863789602115,42.479362842780056,40.878423461238064,39.58169562196229,38.73924352745958,37.55408147031986,36.81854174996416,36.491671541250156,36.11053308126172,36.075894216847885,36.41730705407974,35.923375609569476,35.372753329271745,35.4934525826654,35.33526773814946,34.92151146816505,34.33773460581655,34.04063087631092,33.8130238528494,33.50834085746862,33.204133919281546,33.017802119879896,32.68631660593771,32.64424292576662,32.43211683297292,32.27927122269785,32.094960477714054
E09000021,41.32785547658729,34.22510072062691,31.759214400214383,30.1216628113617,28.986428685607795,28.066682716330956,27.46933593340956,26.628993914389316,26.10763315559385,25.87574342964539,25.605316364358305,25.580914138870117,25.823132730107737,25.472650474712225,25.082402869820488,25.167942004286072,25.055809611540145,24.76233228318115,24.348521414152852,24.137678522100806,23.976478760957278,23.760339755072113,23.544526201147058,23.41257397686746,23.177391729797733,23.147630520005915,22.99721115298429,22.888884672868013,22.75822193097793
E09000022,81.05705537399604,67.12597738244548,62.289701938873264,59.07779585166058,56.85115688408874,55.047632562657824,53.87600606621428,52.22806864162967,51.2052576096132,50.75063824330058,50.22021551702535,50.172170910130845,50.64707837128743,49.95991252650806,49.19460525652918,49.36231036254527,49.14211706845324,48.56668124720839,47.75496126802003,47.34140115826655,47.025340405186306,46.60152787912031,46.17839576258804,45.919256250120796,45.45811135083573,45.39979685723739,45.104964576370485,44.8924719829302,44.63612341131585
E09000023,61.665228056924796,51.06669612464675,47.38762880303249,44.94417260696542,43.25035663774228,41.878162602601705,40.986913310980626,39.73307980588383,38.95518766726682,38.609060739162494,38.20571698538617,38.16919184772615,38.530496823769425,38.00768447562364,37.425493517284316,37.55286305348491,37.38541378498031,36.9478762230288,36.33032579177188,36.0154951070513,35.7748243901199,35.452919338384035,35.13075394713891,34.9338871021188,34.5827008247015,34.53844429017362,34.31406131365031,34.15255394154781,33.95741899657671
E09000024,60.10571237794766,49.775512573595,46.189368754457924,43.80761317593234,42.15649274742932,40.819036752540576,39.95032912891639,38.728432643100916,37.97003332767054,37.632854731126656,37.23939817764798,37.20387981535766,37.5560649337842,37.04654572666815,36.47899646541515,36.60331264245391,36.43997645408403,36.01325168935429,35.41143301844901,35.10477188291631,34.87039769728404,34.556231391787385,34.24231665857278,34.05021510639388,33.708285908171156,33.66501207631657,33.44639658404964,33.28881346844157,33.098713040383366
E09000025,99.82458541588706,82.66788068778328,76.71173265134254,72.75616706132963,70.0144279515487,67.79310392907132,66.35030756296973,64.3199872371821,63.06070794270995,62.500938940386845,61.84795248306445,61.78901113144057,62.373387630621224,61.52703899617376,60.58454611389399,60.79101256284496,60.52023494871794,59.811110858786414,58.811515169805546,58.302781037609336,57.91297778993775,57.39091494431221,56.870285224318906,56.55120859381926,55.98330658299642,55.91149604119083,55.548289799656644,55.28648953513515,54.97049179805696
E09000026,70.18873645019698,58.12522804766616,53.9377044189442,51.15627856996668,49.22864796887246,47.66652746318512,46.65227474850448,45.22454009380426,44.33913233444844,43.945656754650905,43.486457222242336,43.44489703599175,43.85586371770846,43.26088086391954,42.598026173294656,42.74323979996188,42.55256958698483,42.05431114575923,41.35152208808239,40.99381178322866,40.72000257421399,40.3525109186323,39.98648809640134,39.76230221803711,39.36293234936865,39.31253763358253,39.0570072402596,38.87299805862205,38.65105474651179
E09000027,48.02475768915359,39.7710645026752,36.90557827237779,35.002684324310174,33.683512162571695,32.61470709911357,31.920569708550378,30.944007865027984,30.338176835517523,30.06871163501541,29.754478458306377,29.726135071266057,30.007607160886078,29.600308009599456,29.146814414230914,29.246237400826246,29.115952095193283,28.774908247810615,28.29404781977053,28.049038281245064,27.86171445783918,27.610525578452442,27.359750862121906,27.206437433747478,26.933132619553195,26.898537908850553,26.723742919782207,26.597858694530885,26.446029408840094
E09000028,72.42536224016864,59.97774185500793,55.65636677429933,52.78658640553495,50.797093897162746,49.18582030146627,48.13883517820735,46.666137099940634,45.752210609704385,45.346121406753966,44.87246377761497,44.82935017301788,45.253605116769954,44.63954250694235,43.95586763198889,44.10575717811831,43.9091825880906,43.395042614333335,42.6695505670667,42.300060815850614,42.017676861370674,41.63874734409257,41.261009461299174,41.02933823017166,40.61729909903064,40.565226758253885,40.30177914759836,40.111948285153424,39.88290990736474
E09000029,59.701910791661646,49.44123610775603,45.87880627607343,43.513288313036284,41.87341855378048,40.5448616057466,39.68213763032345,38.468048665118324,37.714930276272945,37.37986365164393,36.989282072491605,36.95408442969146,37.30376252011189,36.79757007773319,36.23387163445814,36.35748353700079,36.195261767012525,35.77147673562952,35.17345780886283,34.86899844026493,34.63608195395957,34.32389669972379,34.01228288568682,33.821444906040476,33.48205990412442,33.43886436620443,33.22167480485322,33.06515888079673,32.87631351962163
E09000030,130.66319783581002,108.20646525332694,100.41037651545322,95.23274259472315,91.64375556931415,88.73633966884363,86.84784600597078,84.19054656255858,82.54238511774022,81.80936584455019,80.95462361425112,80.87759337747205,81.64252287659384,80.53483145841606,79.30118628294483,79.57127527778749,79.2170263602921,78.28871370061687,76.98030351333769,76.31420236290845,75.80420948224743,75.12098330226962,74.43913458413803,74.02129243137591,73.27848867218825,73.18406322427408,72.70888078480824,72.36620004503027,71.9524940244717
E09000031,62.05483571822846,51.38942997809472,47.68700160773445,45.227824178460274,43.52367720553659,42.14276029307171,41.246115133014065,39.983952402342034,39.201069935675854,38.85280576514044,38.44707827428024,38.41030188770741,38.77363351139714,38.247597845133846,37.66181691336855,37.79044967606746,37.62171138901946,37.181393458511096,36.55965311857192,36.243085294783825,36.001205037348804,35.67683131063054,35.352566891742875,35.15464045620672,34.80148079552248,34.7568109054111,34.53114081657415,34.368432812882425,34.17175840062064
E09000032,86.77795647557743,71.86367277511937,66.68615965521259,63.24748547330403,60.863670471596826,58.93271172159428,57.67850906529006,55.91439139263817,54.819446500928684,54.33264414171584,53.76458834206646,53.71330748513395,54.22177776890958,53.486157503045945,52.66675398521295,52.84623596189916,52.61041860695667,51.994332087992234,51.12545413837285,50.68270999333314,50.344330925764076,49.89075230777339,49.437535384833744,49.16018758581112,48.66652427765146,48.60404827653301,48.288421192386856,48.06090951772473,47.78645118384614
E09000033,76.11760045091235,63.035768517923536,58.4939036404023,55.47786873022188,53.38706377475081,51.693547718151585,50.593302641452176,49.0455447320591,48.0848967701307,47.65799291848237,47.160201862143865,47.114965206823314,47.56093246372488,46.91588006665982,46.19660277346305,46.35438553777128,46.14774952289218,45.60743760291468,44.845016272158,44.45695288371362,44.15971432288425,43.761722473142854,43.36453622368298,43.12107629984573,42.68832709917784,42.63327170806108,42.35636096058479,42.156721439279835,41.915958060399895
S12000005,17.704760012797294,14.66167058173504,13.605016157732193,12.90397027880201,12.417780707064932,12.023273289424768,11.767677380995341,11.407429088631114,11.184244046115413,11.085151741184315,10.969395400104784,10.958283781777581,11.062006859957041,10.911982571495324,10.745282147512974,10.78139863668341,10.73325019747363,10.608219114845944,10.430416329005634,10.340580969473244,10.271134877963712,10.178524513790688,10.085921876044676,10.029429596328859,9.928490279651736,9.916439220602216,9.851623837096499,9.805314965631775,9.748830129916927
S12000006,50.710623412076465,41.99435641981843,38.96890969271776,36.959792997105595,35.56652879241272,34.43954254800968,33.70486451629656,32.67431012424924,32.0340754419268,31.749550927424284,31.41920862415036,31.388721594306762,31.685482379111473,31.25370839358498,30.776033809903563,30.88164636513579,30.743452917325566,30.38371881960927,29.87564584559285,29.616466600494473,29.41928536659963,29.15508381571275,28.890777314510384,28.72722629701215,28.439636182208286,28.401058747617654,28.218059736992913,28.0849527662508,27.92338492417702
S12000008,30.846432755556897,25.54536508514331,23.704426773909084,22.481526037414742,21.63458118698388,20.94922888238276,20.502968972338596,19.87550305904451,19.486467891231964,19.313340345903455,19.111218900786348,19.092392983704563,19.27349312566535,19.01271419342901,18.721441686034087,18.785134723087083,18.7011593198517,18.482346545777144,18.173750782438056,18.01646781315215,17.89552102195048,17.734701088408066,17.57311390773898,17.474613952569477,17.29997733994942,17.27681964529314,17.16522134576193,17.08404872199696,16.98628538826726
S12000010,25.871276247821964,21.425461312586723,19.88161453753626,18.855534850278175,18.145380812481363,17.56993046917708,17.196403456769485,16.670618209134965,16.34350689685277,16.198290599704862,16.02855621298587,16.01391705005057,16.16539589625488,15.945191332383258,15.70144364453492,15.754727630121574,15.684499599697377,15.501436289551467,15.242079232665464,15.110018206326703,15.009374006972536,14.874814769314272,14.739137365396129,14.656748706556643,14.509078311180216,14.490798334374038,14.396416684076272,14.328493535554317,14.247242719774203
S12000011,28.39741304293182,23.516648851750674,21.822671895519452,20.69718753710232,19.91760085534178,19.28572866082334,18.875143587636924,18.297463781075404,17.939689992932166,17.780138564522776,17.594126169449584,17.57751860939789,17.743555134266522,17.50296862097987,17.234648898139792,17.292972975368993,17.216056164508167,17.01479827351606,16.730848806226184,16.58583048696099,16.474760954206207,16.32664942224309,16.177938110157445,16.08716828056453,15.925910142793438,15.905215755377647,15.802226994192356,15.727352337876411,15.637888701330143
S12000013,13.474928619569924,11.159770132375192,10.355713492534866,9.82167703797724,9.451650939419755,9.15163144442591,8.956618014832655,8.682599534010837,8.51258706788101,8.436582168778246,8.348576762589472,8.340574551042579,8.41958150956643,8.305573131201742,8.178564296459644,8.206565412048871,8.169563941499435,8.073556323763766,7.938547184770059,7.8705425392103034,7.8175385528623655,7.747533856594008,7.676529160325652,7.633525579646523,7.55752062983516,7.547520224166349,7.498516389944215,7.463514970103379,7.4205113894242505
S12000014,44.98517364305578,37.25347487770463,34.56974931573166,32.78712776165824,31.55148170929254,30.55139092490123,29.900036697706206,28.985917198502698,28.417305583949805,28.166259727247695,27.87169903359183,27.84469581987226,28.10808387521534,27.727299422846027,27.30252721530411,27.394319967971253,27.272855466899475,26.95369066009941,26.503207431911218,26.274431792066252,26.098020177382008,25.86419357028284,25.62881205273486,25.484450888680332,25.228407354596328,25.19638869811911,25.032195731782373,24.914956574793017,24.772210099411378
S12000017,98.57794368846248,81.63925515599655,75.75354166625584,71.8470023890438,69.13913557197206,66.94866219825556,65.5233710540803,63.521186440836416,62.27515525808972,61.72097127182024,61.073909016397906,61.01716182578671,61.59697485455706,60.76133158867129,59.82987765964765,60.03384165393189,59.764166387943824,59.0663002482387,58.080566359633075,57.57341978744395,57.19113109421652,56.67201584625565,56.16337102238208,55.84521488144063,55.287063515242416,55.21405313402952,54.85659075936478,54.598755415111036,54.28460430077387
S12000018,14.420614221112755,11.942278595451233,11.081383857536297,10.510577868866342,10.114774030648986,9.792648180333277,9.584555287965475,9.292224180063066,9.10982045245875,9.029741455418431,8.934859304074678,8.925310295185055,9.009590080801232,8.887924405787514,8.752361501570409,8.782251170903232,8.741853210742786,8.64034004637236,8.496321640152539,8.422738863176937,8.366201599162197,8.290471106442167,8.215740897728658,8.169899790334926,8.087767720463177,8.076071279835647,8.024787593221673,7.986442989899181,7.940602450518496
S12000019,25.164495488794323,20.839722970445578,19.33799615097073,18.34079494598555,17.64989459696535,17.09004994146847,16.726300635861122,16.214292306614563,15.896863157785265,15.756062217598185,15.591120000395966,15.576079021911202,15.723479958900588,15.510377273839325,15.272622047127564,15.324562188783494,15.25659817041247,15.078130163591789,14.825866922830395,14.697287972859218,14.599028393423486,14.467650146447506,14.336037473346748,14.255853473295542,14.112765322573049,14.094690052120026,14.00303196511979,13.93711882545947,13.85768072013942
S12000020,29.639285641775572,24.545919745179205,22.777485881444733,21.602850230868953,20.788552005244266,20.129573885736395,19.70031092499331,19.09783527650974,18.72307169056374,18.558348646062797,18.363326767670106,18.345983871739488,18.519496241708488,18.26813847959359,17.987908776544256,18.049587184050377,17.970029147841664,17.75977863132608,17.461741787434615,17.310944508676187,17.195292874406878,17.040083680231305,16.88504600506294,16.79044402658944,16.622021710734167,16.600721855616243,16.49287142760949,16.41502603546359,16.322080262340744
S12000021,52.988098857199205,43.88005293446457,40.719990106184554,38.619370141672285,37.16419420416776,35.98638279468992,35.21912230413364,34.14261690464234,33.47523339343146,33.17532559657575,32.829640206084605,32.797782348732724,33.10819423829333,32.659484629391535,32.1594255344338,32.2697157900312,32.12437980532915,31.749896160026967,31.217812326240725,30.947799186108387,30.741420130761853,30.464013663272578,30.187606216741578,30.018451293436037,29.715473463068836,29.677220778627746,29.485365764881177,29.346195794061366,29.179931621438218
S12000023,6.0931414214547495,5.04607269367434,4.682579465801827,4.440636566666042,4.27336022223704,4.1379185252354365,4.049939275096057,3.9260737612623635,3.8490919331644404,3.814942100640077,3.775004139584111,3.771531233097122,3.8074175409385234,3.7553245914411066,3.6980223114861883,3.7107561277499483,3.6939706510721844,3.6505597835292294,3.5897846781820557,3.558528872975846,3.5347976274711908,3.5029630241908793,3.471128457858216,3.4520276708416655,3.4172990402432,3.412668544807448,3.3906737304727432,3.3744670518690807,3.3553662648525298
S12000026,31.197617698966823,25.835421931489144,23.97430399721847,22.73784979406132,21.881178031372567,21.18726720544503,20.736081769167594,20.10147033793284,19.707280199615568,19.532758745876354,19.329141836364187,19.31050354205067,19.493631035346954,19.228519984979865,18.933687481574527,18.99823960819636,18.913435078989192,18.69241837473987,18.38002822814077,18.220184537240158,18.09955907054784,17.935227702413258,17.77237752971738,17.673396977343895,17.495995092031684,17.473365452031207,17.360392074465107,17.277940409054366,17.179599115991
S12000027,0.00022270959805651195,0.0001844383277150823,0.00017115233668444778,0.00016230911335514007,0.00015619501875664747,0.000151244506175169,0.0001480287886008753,0.00014350139675285654,0.00014068764387534954,0.00013943943771164342,0.00013797967118120747,0.00013785273496116955,0.00013916440923489464,0.000137260365934326,0.0001351659183037005,0.00013563135111050614,0.00013501782604698957,0.00013343112329651573,0.0001312097394458523,0.0001300673134655111,0.00012919991596191873,0.00012803633394490457,0.0001268727519278904,0.00012617460271768192,0.0001249052405173028,0.00012473599222391892,0.0001239320628303455,0.00012333969380350193,0.00012264154459329341
S12000028,24.920901342322555,20.63761529638083,19.150960557098184,18.16328726350563,17.478317155726643,16.92499883163297,16.56429647535018,16.057710836127765,15.74354748024782,15.603720776249455,15.440086216770545,15.425951401008206,15.57191607633124,15.360386362586157,15.124662063977224,15.175960923681357,15.108223579399809,14.931052280358184,14.6825716574235,14.555099319187754,14.457390478862616,14.327891252283836,14.197231610065012,14.118549187172283,13.976355578367379,13.958058979503376,13.867958959304143,13.802007570911995,13.723568513640984
S12000029,95.71268431018525,79.26205598244181,73.5516148225446,69.75913148906542,67.13009711571404,65.00039330633602,63.61735203503,61.671109315812764,60.463943780568314,59.925942057515165,59.30016836914955,59.24452085411318,59.80439673113569,58.993175043889416,58.08914198832952,58.28729267532015,58.028100525579056,57.34821910129959,56.3889370850839,55.90153681881238,55.52730327480213,55.026951130747165,54.52798266046874,54.221811069984625,53.678908017644815,53.60822629202905,53.26020941002129,53.009427534451895,52.705365259840676
S12000030,20.67649589595783,17.122833588297446,15.889051750994561,15.069848733566204,14.502017503902868,14.04199683096706,13.74323125167709,13.322679730547268,13.061602151237478,12.945548207197891,12.810821036862517,12.797530335455237,12.91969939527002,12.743942228716694,12.549287542546864,12.59122520566508,12.535965612096957,12.38792126454896,12.181417269422159,12.075485711455437,11.995606971548368,11.887687930559146,11.779166597341725,11.713161374363523,11.595798281921638,11.580256074516832,11.506192762736262,11.451614576885635,11.3859009833881
S12000033,58.34364884668346,48.31635833445054,44.83488580611426,42.52313276433823,40.92039895138467,39.62371206723835,38.778150819074476,37.5935846399929,36.85619972011148,36.52971695663138,36.14784144580908,36.11386214799677,36.45585362342738,35.95985594392172,35.40880152433067,35.5304753249171,35.37053627572842,34.958298728774324,34.37395071052024,34.07484044993148,33.84794128000926,33.5428854095514,33.23817194747851,33.05184251209726,32.7207465405733,32.67787403685026,32.46551772535819,32.311845218549294,32.12847697834244
S12000034,69.39358870178364,57.46694998263047,53.32598940297735,50.57505943121998,48.67075966833292,47.127834391442946,46.124724330748556,44.71174757339045,43.8373925135839,43.447878510989746,42.993411574008746,42.95408898799572,43.358786741813354,42.77022733093815,42.11655117491854,42.25942208125744,42.06960734050594,41.578425204509195,40.88373285291417,40.528749052302324,40.25901821108644,39.896650505891316,39.53280883950618,39.311294166312564,38.917897781017054,38.86517293164794,38.61557449109462,38.43239113929192,38.21313945031749
S12000035,30.70706941047107,25.42941208954068,23.597640953002003,22.379496906872482,21.536628541729048,20.85459551325357,20.410293683832858,19.785321187659555,19.397931445838164,19.226233853251625,19.025331725169217,19.00713521458447,19.18816174536287,18.926454797776774,18.63673918389707,18.70018121820753,18.617106123365495,18.398867453352835,18.09270527217874,17.933862666790628,17.814366820972303,17.654736678513856,17.493345399954773,17.396013664392765,17.22033075006261,17.198702014674872,17.08731166519615,17.00543943867696,16.910235289481477
S12000036,126.78692858697984,104.99654913882155,97.43004774036338,92.40636831289765,88.92451070474637,86.10493697294181,84.27080628972674,81.69263154268484,80.09324700122538,79.38123666144789,78.55209858231294,78.47884468303005,79.21941500479447,78.14582452182287,76.9480049169323,77.21078165261036,76.86645231907325,75.9670098477373,74.69597257337284,74.04961765332574,73.55509508482355,72.892692439292,72.2297354780875,71.82613481799945,71.10449656943612,71.0135743520905,70.55135786632765,70.21903615792957,69.81841024807609
S12000038,48.7536716819358,40.37510457831572,37.466192982853464,35.53367591393741,34.195120181654225,33.110080118263674,32.40462225030122,31.413383719609048,30.799913819158807,30.524971406063994,30.2059148784389,30.177551205465882,30.462371286935216,30.049484259674582,29.58860772032768,29.68936065216032,29.558273851949483,29.21093280095391,28.72463198921941,28.475072949848467,28.284330134107066,28.02894691599657,27.774565693711285,27.61989892824544,27.34301176570754,27.305899372220484,27.128765668352532,27.001556258837322,26.84796288169212
S12000039,23.48531209924941,19.449641635444795,18.048249690513106,17.11725786869977,16.471851468633957,15.949140841798714,15.610386374737457,15.13274238572999,14.836949407499576,14.70505551289617,14.551599183924115,14.536467897971487,14.67446095176676,14.475983722484038,14.253920599788959,14.302132577902455,14.239602031309428,14.072894792878245,13.836679096315713,13.716960054053164,13.625870891767677,13.502127756872957,13.380267613177354,13.304665192111525,13.171687983407846,13.154410366610927,13.069409937848679,13.007949664981677,12.932431548574696
S12000040,43.80360316594715,36.274798910221584,33.66124735984779,31.925570696377957,30.72311306738707,29.74773276390579,29.1152661920943,28.2237976395711,27.67053522246169,27.424940882542742,27.138402423530362,27.113001520718225,27.36872308515399,26.997644883056154,26.584898611272354,26.675647036212958,26.556025370633574,26.245550508946046,25.806245859081454,25.58343957821089,25.41231384821799,25.183906271791773,24.955200954154794,24.81607140580796,24.56553421120365,24.53448205819768,24.374922290246595,24.260008340920717,24.1213491894351
S12000041,30.09557206584511,24.923210859703808,23.127594714842164,21.935372673189317,21.10923058738632,20.4383627920456,20.004609505171032,19.3924023536299,19.01175474051708,18.843413264482837,18.646195248422877,18.628616370315463,18.804981858151947,18.549380580216862,18.265394509990614,18.328170020485953,18.24577298946417,18.03299409436421,17.73064066214305,17.57766568078764,17.459831370032415,17.302953970244552,17.145021926415605,17.049205197498452,16.878663354601258,16.855971447109056,16.747457889861433,16.6682100972418,16.573114140597028
S12000042,45.35535611102373,37.56087812173927,34.85387997861941,33.05706682942859,31.810539021522857,30.80141482948076,30.146884441919777,29.225164283926105,28.651602923274908,28.39843117197175,28.101671634829874,28.074879625626817,28.339708786050085,27.95534834777566,27.526870867294427,27.6204402273996,27.497315135194267,27.176437378350602,26.721173753913547,26.490136305086672,26.313286091493783,26.07607316648341,25.838426716347513,25.694764563408093,25.436953693412384,25.40318056985022,25.23868943554819,25.11915815769703,24.976668351159756
