LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000034,26.39864576435628,25.792787392042335,28.93736116500498,35.54213740499902,42.14651169302993,48.74859533036209,55.34396888338406,61.93330390233029,68.54654180162154,75.74723917936417,83.02033632594566,90.21852428150291,97.44079883835828,104.4642291629386,111.24696469624146,117.88007366384696,124.46772674166611,131.34574543564,138.57742931164282,145.7779883558631,153.01565984329304,160.24520280247225,167.09886109749633,173.76897865079263,180.43086041107185,187.0927905555932,193.75472863538323,200.42204172861366,207.08591049752886
E08000035,59.89044717739708,60.5865678809225,68.12336132316251,83.06574092415354,97.99453326633507,112.91284227976824,127.80818306984565,142.6854826849135,157.6615685658679,174.08750745165594,190.84337767354478,207.2657109707603,223.80692271142075,239.43542748194852,254.0110984256652,267.8949115847033,281.59188860830324,296.5663976858848,312.56274360500737,328.40277076824697,344.41503292512346,360.4043855717578,374.6972546552423,388.15250630183124,401.592169300809,415.03140560928773,428.47168411641553,441.9208938072584,455.3635326175463
E08000036,37.515217107564716,38.992022945115124,43.91938867223741,53.90641378347959,63.87242030113061,73.82615866275738,83.76507822231062,93.67887626828812,103.69963478218008,114.79814040620597,126.25662222825,137.35260376066483,148.59265132520764,158.8038583812951,167.8763854692854,176.17055570856985,184.27446086454458,193.77110928920342,204.14150577388685,214.3357766795313,224.71693819248685,235.0896861372735,243.58289482387318,251.14387428126287,258.70077287084064,266.25884029663627,273.8158790075155,281.3742925644316,288.92592573769366
E08000037,13.089420237112472,13.295310822370842,14.953358350009879,19.189791132157076,23.417575560010803,27.635119387788443,31.849147611168203,36.0478110401359,40.30106885828235,45.035662953139806,49.95861469311959,54.69738169856596,59.50377014542372,63.78580787940384,67.47389017363751,70.76225041652812,73.9515183957159,77.8604668026821,82.18251813855149,86.41298352082163,90.747592329317,95.07043838060015,98.42163357223235,101.29365626938134,104.16457830890876,107.03314887661507,109.90145793458215,112.76892996049872,115.6361228040596
E09000001,0.0884248189036866,0.08461249802969426,0.09485823408486795,0.16955428912283374,0.24425035346799032,0.3178102069189113,0.3924958892544883,0.4661377170847684,0.5408441448251231,0.6266168623339957,0.718775545304253,0.8055819400670395,0.8935441431668465,0.9646496007822442,1.0158365727909118,1.0545562802397264,1.0900221720960637,1.149693626149501,1.2195607775716952,1.286296567668633,1.356174091793216,1.4260413362873177,1.464474949745412,1.4873006117719294,1.5100133674557363,1.5316925389575369,1.554405387713251,1.5771282006494964,1.5989100081707173
E09000002,5.098840148931091,5.008557585787063,5.618983166841905,7.369602354511616,9.120301048100938,10.87071112132689,12.612414081502717,14.34984205771352,16.10908519909142,18.06114507381365,20.08738477800396,22.043211671245807,24.021197211079727,25.805395888036415,27.360197525225686,28.765808250165968,30.135199474566594,31.778382551665665,33.57736816511862,35.349206873056914,37.15656435407791,38.95923123036071,40.39641819497756,41.65306071581536,42.90534143992389,44.15758928323152,45.41359145781543,46.670197444430016,47.92278053321974
E09000003,5.592788682925439,5.528704688498042,6.206580740296075,8.744802371299498,11.286791573569966,13.808387392134415,16.332077290184937,18.844442406095276,21.399561595093193,24.269891479100103,27.296842144343007,30.176878850389077,33.106038430211825,35.612800073165765,37.64309574161755,39.34636604626365,40.974262499383315,43.18048861463816,45.67944538095281,48.11535994730035,50.62778967035852,53.13472209754239,54.857203703046416,56.18650662049257,57.52304516544356,58.85051817013543,60.17880380751066,61.513424460075626,62.841708817566435
E09000004,7.259747042395265,7.169407808526411,8.047818538727375,10.631878507869763,13.200849041448949,15.773795250344444,18.33756486952676,20.89370466750132,23.482554392365646,26.370768697178086,29.368572812191097,32.25010181436219,35.176953258325085,37.78922516620057,40.03260210865778,42.03177940023899,43.97727654315426,46.35858387697149,48.98774642840003,51.5679865447248,54.2065776677461,56.839836585942614,58.883016364165094,60.631560735150174,62.37947500218163,64.12723229593529,65.87576865593559,67.62522828816375,69.3728897731068
E09000005,3.6494082941230492,3.576170650148848,4.013325768073953,5.667408532628692,7.322716383468563,8.960673434533081,10.614061611269967,12.25201771945745,13.907559374408548,15.775223412876466,17.740971062804228,19.623901856736396,21.52483443272482,23.162190909386624,24.48947016367034,25.61733738742318,26.696819386721327,28.152710337552588,29.788795993964992,31.378180736634086,33.01617344572319,34.65410931745679,35.798713060080495,36.69535375867795,37.59382609494445,38.476699038499945,39.37420167395552,40.272271272192256,41.15524304888327
E09000006,13.753098309979464,14.845189195516417,16.759439511429626,20.550338447173033,24.337602898902848,28.108973089930377,31.875052255818975,35.63645412103276,39.44749261136572,43.71412146157265,48.16039726348754,52.429594264202095,56.76410009479382,60.55609254029685,63.73852164110232,66.5160541071446,69.18790778546527,72.59959268172277,76.41262226596466,80.13517527017572,83.95369720200692,87.7761939881517,90.58599622923442,92.90651978459321,95.2263330530201,97.54687734187279,99.8664599259625,102.18498480493915,104.50388118105937
E09000007,1.8036421860075718,1.7263409151942697,1.933980752668152,2.8346845597981027,3.736023207035393,4.62809157033448,5.528386460825191,6.420349803719057,7.321394690582804,8.339819057919971,9.413014121390386,10.44006400084315,11.476441564870232,12.366470085914322,13.082450284394232,13.687821622367283,14.265397407376135,15.054117580521783,15.94267179260537,16.804162063311423,17.693164741066422,18.581757908556572,19.19505807781146,19.670459301891714,20.146125600222145,20.61312463050986,21.088781023081253,21.564723911488972,22.03172970175985
E09000008,7.668800817004377,7.3390346769009085,8.222625755492356,10.490763693791305,12.758902247819503,15.021709284175305,17.284497245472334,19.54727965265806,21.82076080748519,24.316165422575757,26.854291756450973,29.349701925652845,31.861136190327965,34.23385678894521,36.451869784216626,38.5684909811435,40.65845149851408,42.93514135891522,45.36548297072429,47.77448310606443,50.20484934704357,52.64050460782869,54.81479728264997,56.86634930645477,58.917920405318355,60.969472429123165,63.021031213401706,65.0726023122653,67.12415433607009
E09000009,8.797970052110399,8.419002436947638,9.432747676764452,14.115141744321212,18.801694819944426,23.43410622103409,28.116600878498637,32.74792623410373,37.43436958205963,42.73967893348592,48.34928278399982,53.70420777290249,59.111708381694925,63.71165922068581,67.35720461727931,70.3939446011977,73.28124218662326,77.32428820373626,81.90539442055223,86.34102845695902,90.9261901828409,95.51105338993155,98.58242162592546,100.89486411256613,103.2113496522229,105.47714299151309,107.7894848883886,110.10597956423587,112.37295919408359
E09000010,6.050000568499183,5.981933701710679,6.715248274835741,9.253678350343177,11.787840515792054,14.317065454918053,16.834923385922604,19.345304701717485,21.89845740417459,24.762219770830104,27.76396709920678,30.629644516400607,33.54108712742415,36.067954347560715,38.143998201551284,39.92873053940137,41.634591224021655,43.88281650283501,46.41034058248305,48.87108506114722,51.408144682609695,53.93568588380244,55.739686373912186,57.18945695782287,58.63324083595565,60.07637211268413,61.519822547773266,62.96660519898883,64.40975400394674
E09000011,5.869501791957961,5.660927559254457,6.345185250515451,8.389436094876517,10.434166958543491,12.472713621150692,14.507918630768817,16.541450058200777,18.594553123489487,20.871269229489116,23.22056336209485,25.498957503234283,27.802436519183818,29.89199483311438,31.738191475438526,33.4246179311244,35.071123440645636,37.009682492296484,39.12690486869126,41.21135335619834,43.332178130922024,45.455083609691414,47.176415579218826,48.703762991764265,50.230708179253696,51.75716347926709,53.28447063898694,54.8127586835892,56.338897244962844
E09000012,3.6149014185396835,3.4699428391890965,3.8884121818531887,5.539862164210105,7.1913437832593905,8.8405008003367,10.482192109181504,12.112360712148812,13.773568237185456,15.639616442121131,17.596480512489713,19.4649568175851,21.355134982758994,23.00618928893802,24.353794474940965,25.519490918681896,26.63092927843115,28.10236412969979,29.74462840342742,31.351730813048338,33.00375376394847,34.64633298510377,35.82510953560442,36.77691953745236,37.71907691719344,38.65911718224311,39.60158822964186,40.55364309836524,41.49392630074235
E09000013,1.4253438408959247,1.3641436153468074,1.5283367268999766,2.541839009560789,3.5557624857237835,4.556516408365567,5.570018691026379,6.570761218672267,7.58426350133308,8.743980759508808,9.982257197137622,11.15514038464771,12.341174298239808,13.316568545734487,14.041373923594298,14.6086205536688,15.135940615297141,15.96692702535958,16.929210828361107,17.852406641462927,18.81511163776518,19.777816634067435,20.34553994228387,20.71577811833844,21.085595101293745,21.442655953018054,21.81289412927408,22.18312849747511,22.540200744396774
E09000014,4.123351563782599,3.9464141930910053,4.421673763973558,5.769319475554961,7.11755156346467,8.46558230109787,9.808193444010033,11.146186235015392,12.499450162538098,13.993066895362062,15.527697771697703,17.02141413413095,18.525398075042336,19.921791019812844,21.180246852154657,22.356648198856824,23.50762088081172,24.82215944018086,26.237906640032588,27.637867008099914,29.058741359272908,30.47458623913594,31.680101141485558,32.783643460029886,33.88227944925575,34.98031147544597,36.078848756933084,37.18248780103271,38.28052961649068
E09000015,7.397810692038419,7.322454984251861,8.223441630744983,10.161920034384462,12.101857281732652,14.033124158263554,15.969583967060272,17.900848601890974,19.84280400552154,21.96886919254103,24.133853375746412,26.263295201626118,28.403159004928845,30.435853693017474,32.35009226351817,34.17841568024054,35.990285969056565,37.94768949407708,40.03044382411234,42.09812802861829,44.183955887116085,46.26998575890107,48.157164991672104,49.94171134663206,51.73208033765192,53.51698962642932,55.30381913843347,57.09190537704456,58.876879572921844
E09000016,10.528159678586864,11.141605183712917,12.560144493977516,22.931714287710136,33.253725193218365,43.52705483940749,53.75876531271388,63.940246123454685,74.40327893762576,86.4403437998644,99.45492676662992,111.50653254718017,123.92643767439198,133.58109574916182,140.11908527292692,144.57199567978364,148.48579914507505,156.18468968616372,165.58982359913654,174.50639130957592,183.95814265824478,193.35283014770107,197.66698368492587,199.4468262375596,201.22399250821206,202.99553822996722,204.76830116993204,206.54022904266503,208.30511094718315
E09000017,9.781440131262253,9.495921269802398,10.650160614843939,13.579509866650834,16.517863757989133,19.435582340187132,22.364015016485272,25.281433279075415,28.220660550110157,31.450278372767414,34.765007159583874,38.00465414332098,41.265931227460186,44.309000742480066,47.11226390616183,49.74114870047337,52.33739230753302,55.227506297616905,58.329409942865915,61.407114029390634,64.51872413652816,67.62973785342952,70.33786637845115,72.83860831421957,75.35042042121157,77.85093299937493,80.35266215056738,82.86322599144776,85.36413555766347
E09000018,6.733671592226587,6.704761310593752,7.529156940500402,9.63838810662418,11.748495083944997,13.846115148255265,15.948383251286225,18.042504363241783,20.155770330601335,22.49867897239189,24.919435013361827,27.270398694438313,29.640872467350825,31.7959264902239,33.70875222341041,35.45281562523256,37.162587882926516,39.16757064193835,41.35315898719892,43.50462243507813,45.69391227046886,47.8831201229393,49.67298452559358,51.259739885606415,52.85363300425773,54.43594012630871,56.02615340041012,57.61658874694693,59.19929799562605
E09000019,3.2147741767679636,3.0765938529149945,3.44718309961587,4.74717573954562,6.0468869548790325,7.343308098489141,8.637841972550884,9.924243321189543,11.229126713085124,12.68731029391205,14.206325789101287,15.667483203720886,17.142734980587047,18.456791153516075,19.569247832209165,20.5604786386223,21.515605794625987,22.711586944679073,24.02932227262813,25.321891183581915,26.645085277398973,27.9628265872504,28.970844837328336,29.82691218322774,30.677776507559717,31.525101923845217,32.37568746256498,33.23183171864715,34.07947872935489
E09000020,1.3230709648845937,1.2662063537349895,1.418502671825767,2.108038021318773,2.7978358939883554,3.480147444380832,4.169682793873837,4.852186944423515,5.541722293916521,6.32256983290401,7.146782778594888,7.934924039702281,8.730032019932915,9.40876744924174,9.9490448354102,10.401347876005318,10.832026830218009,11.430274236230595,12.106988180479885,12.761890881388837,13.438674748657503,14.115458615926167,14.573103816601032,14.921477588316787,15.269974037170371,15.611246686923424,15.959813058796382,16.308052427672674,16.649325077425726
E09000021,4.671728484151749,4.961160806802296,5.5927908346237425,6.813635283538043,8.029287977681665,9.244738165019433,10.45657600902455,11.664535623403337,12.889132778360997,14.249896706688553,15.661879708924824,17.021267968012886,18.401169183111158,19.63917734515517,20.71452477412918,21.67987045531381,22.620890808613108,23.75639950323608,25.006051420311863,26.232690971117222,27.48747071835466,28.737185660578415,29.72607264858292,30.58161950772851,31.43841630334104,32.29396316248663,33.14951002163222,34.00630681724475,34.86185367639033
E09000022,4.149068478708811,3.970562350553371,4.4485346160042605,6.748846185072085,9.049166936904419,11.335511891265874,13.614704449238628,15.887181815720252,18.208154634642796,20.81814126246194,23.581890507325276,26.198817353688536,28.871491075707958,31.119025058243682,32.89905642106107,34.35881902834256,35.741394866592984,37.6958085566254,39.93436330180324,42.10298417679539,44.35540785573292,46.594062367077804,48.06545163777548,49.14617133874671,50.23405689490529,51.314761791198016,52.395712880476744,53.48337340958233,54.564304678807915
E09000023,3.988285158996813,3.8167960751628582,4.276729282563004,6.121918870868778,7.967052486901279,9.801721154683001,11.633925398432762,13.465203166948774,15.32243958044817,17.407133877447063,19.58645135408879,21.672241671284716,23.79358507875433,25.626239078592945,27.138413763848394,28.43669747761151,29.681224596284068,31.314215756202632,33.15148393633061,34.943593846879196,36.784252926272885,38.628967439441716,39.938094568991126,40.987403483069706,42.03929039387026,43.08871288063885,44.13879076911653,45.1905081349538,46.23998659399567
E09000024,2.913494900820603,2.788183470084908,3.1237686193725844,4.755637228673992,6.387754864893956,8.009649670635591,9.626563938006093,11.238497667005458,12.88532061823777,14.737627249777345,16.699856566940458,18.557143736851167,20.454313394183462,22.04758834054003,23.306549111404454,24.336412334582693,25.311176974672385,26.694791199807703,28.280984360518637,29.817321230248222,31.413475467701428,32.99993038214842,34.037653434794436,34.796173621854344,35.559674347285394,36.3181945343453,37.07671472140522,37.84021544683626,38.598735633896176
E09000025,5.5951206326816685,5.411535040047202,6.0663126760627675,8.044379329773673,10.022333324774696,12.000562700554703,13.968706313987086,15.92938942133069,17.91681325844639,20.123104943192384,22.40761744354279,24.61501494650769,26.84403407772319,28.86654457288695,30.63222742868181,32.24083482066183,33.80407474481732,35.672622082622034,37.710534505775804,39.71951533698443,41.767339974483185,43.806970952612225,45.44963276737956,46.897769063522446,48.3382745076106,49.778500149059596,51.22044434548387,52.66885963258442,54.109257144778745
E09000026,5.89118746909422,5.948364096756954,6.685544945155286,9.741789002314155,12.790165564928493,15.83117567385262,18.85557320268914,21.868776365188353,24.94645230924547,28.432804996689846,32.1284362797989,35.617052625260875,39.17688842476636,42.14900228768415,44.43565207894462,46.278500047406645,48.001029537195336,50.54869184009223,53.4907299755193,56.33037245134565,59.286222004336274,62.22807602846552,64.067873033913,65.36719551347315,66.65785679270623,67.94851807193929,69.23899523987454,70.53323975431243,71.82390802398017
E09000027,5.832812480526043,6.2289563382659185,7.0241707005071845,8.43959822054739,9.848134929690781,11.257589175600296,12.663067400811446,14.063972878360303,15.482315308507467,17.055560397882974,18.682610340702894,20.253559383837576,21.846342721959484,23.28978201897367,24.560115000478383,25.713848733846987,26.842371318261183,28.176744597279313,29.636779788292042,31.07253944133695,32.53794152802394,33.99802624415486,35.182150387481265,36.22508622427301,37.26907082174052,38.311843080739244,39.35486481654763,40.39876402622241,41.44153633413349
E09000028,3.788596031450962,3.6255187044081896,4.062117232096111,6.131336779982847,8.20003849593625,10.256464092897508,12.307115158673916,14.351853926584461,16.43852309792505,18.78502209958315,21.268019217739667,23.620971545566366,26.02273592988273,28.04671186531655,29.65471747347419,30.978715013580807,32.23381936875301,33.99771739712142,36.014944857552166,37.969606152123774,39.99858203338563,42.015696484443936,43.350655082617024,44.33843842015681,45.332612206685496,46.31971803464085,47.30801761075397,48.30165036897991,49.2893588170184
E09000029,4.396220177074718,4.2612997413602125,4.778132698371793,6.041053678550102,7.303396364165234,8.563231159913613,9.822773573700093,11.081994612191604,12.34771429210035,13.737647363267266,15.152518120423615,16.542192700224113,17.94139167057443,19.261112200156834,20.49159970482292,21.663460681702,22.82029262236498,24.08450355498935,25.43540526592389,26.77401532854244,28.12526985673622,29.478877513606587,30.682912791055774,31.815999326970676,32.94911730484986,34.08220384076476,35.21529037667966,36.34840835455885,37.48149489047375
E09000030,4.383399482964383,4.221641358013474,4.7316022605934975,6.345549089646886,7.959168290679633,9.569526855667046,11.176862829808844,12.776757381108586,14.396497450476227,16.198230757266113,18.067645387211208,19.872968057218294,21.695560346420898,23.33870345121491,24.762733937085226,26.05153976761585,27.30221836463049,28.81552585377719,30.47122458895226,32.099219654184736,33.76130029412159,35.41779000842696,36.733187738396836,37.8804787846493,39.02332518660854,40.16259721718351,41.305659281774524,42.45325442122023,43.59292418748179
E09000031,4.175738005636705,4.113339104507314,4.61649113814801,6.670691630682001,8.721905400861019,10.770321434887752,12.806319611378637,14.83193379943888,16.90038514905677,19.234759838755746,21.697254057383653,24.032685520821275,26.406712116707627,28.429968882814048,30.027525321812227,31.358642871375576,32.61411654655796,34.37803620722164,36.38369928327168,38.33256538623773,40.349581148440805,42.35514775083041,43.691787309994204,44.70104450037497,45.70087847781118,46.70070849412924,47.70044599790502,48.708192440072246,49.7080224563903
E09000032,4.195191789665658,4.014753213451438,4.4979669040415855,6.854611429243301,9.211616625679989,11.55382402616842,13.888828164572049,16.216608641354057,18.594893550876943,21.270150138540536,24.104523746627137,26.7870039971508,29.527201123406325,31.82757555308031,33.64409354698536,35.12902953717157,36.53422719034067,38.53116231853021,40.82107927429147,43.038831007261585,45.34317488672927,47.63345251372551,49.12958161532704,50.22160485690805,51.320841561580735,52.41285460215489,53.50487784497436,54.6041135283079,55.69612657012051
E09000033,1.779598536882851,1.7030258056965326,1.9078601398276744,2.773458556479159,3.639251925487009,4.496902131295888,5.361340482810849,6.218389479449751,7.085147961237758,8.062575260820948,9.091060248693196,10.076052521089869,11.07078162592409,11.927624482141503,12.62232102014803,13.212406313054698,13.777215267054654,14.538305327177339,15.39503414534267,16.226364764460076,17.0838704974275,17.94062218805619,18.538935242831656,19.0082825363966,19.478184972494287,19.940525973822904,20.410045259586163,20.879416187005745,21.341757276029057
S12000005,9.702569710522114,24.337044542930055,31.48977397935422,33.17606666752862,34.964558506295745,36.85524017394181,38.857395160005886,40.96174615916277,42.43436842014712,45.11454173433117,48.04566048580425,51.06044365780798,54.28775551406646,57.367491005309176,60.19622140350702,62.83909817433566,65.4540951280284,68.67297892378201,72.286274873936,75.95619821040015,79.83887162209395,83.85158704448268,87.03833073936178,89.76893429733954,92.5097374555603,95.25890377160799,98.01736220236776,100.78592918804763,103.5537855027365
S12000006,15.854546106254006,15.176928948410975,17.004639235592386,21.805936428342743,26.695519101559015,31.76771381975581,36.83888598284303,42.18197953926594,46.71335321034571,52.8121942931491,59.27265084997776,65.823077442375,72.55429523908944,79.19393580983315,85.47081363494779,91.56921138313771,97.66533440001747,104.39439704683872,111.72690879730592,119.15256822153471,126.75612774438116,134.54019847262327,141.33157075820034,147.66724171486493,154.00676839992366,160.3424335814283,166.678099469821,173.01665358579248,179.44263103198318
S12000008,6.187768928556145,5.921066346509051,6.633433116178975,8.354507359403861,10.097641070416469,11.88295126308199,13.668230207306257,15.51777307179909,17.175270210323866,19.250026181994173,21.41106386533418,23.59353842052479,25.818838009102013,28.023429818839773,30.14024973111225,32.21640813631158,34.291825507112236,36.517830913358615,38.908901665165125,41.32208796213542,43.778125244578874,46.276905300438244,48.540929467475294,50.69723215450829,52.852720020594006,55.009022707627004,57.16595663317521,59.32150544316877,61.4991658690735
S12000010,7.805252619967303,7.469334202630789,8.369026437546346,10.37089697479389,12.385205436383012,14.421789965970722,16.458394172357924,18.5298847675343,20.497819445295537,22.777896714348714,25.104516660355536,27.44198781304396,29.80351382463945,32.15340322486996,34.455969568138464,36.736046837191644,39.016292999370584,41.37686722549444,43.87187099864314,46.378485690696564,48.90742056383956,51.46060111296937,53.88579149877198,56.25180696287636,58.61882182886661,60.98486172926249,63.35187659525273,65.71791999897187,68.09557081827248
S12000011,1.411911824235334,1.3510458896973319,1.5138204152849517,1.962577565398801,2.4206309349731807,2.8992446356446178,3.3772017465573696,3.885671074006026,4.303861797738339,4.8888124377832485,5.5135095800481135,6.148222106482953,6.803426190659722,7.448092130625172,8.052234989713671,8.637835926197688,9.22273070992613,9.877994986493336,10.595972795081948,11.323301381985019,12.071187432702512,12.83898046572318,13.497247295695562,14.10581064340814,14.714371480169943,15.3228796647172,15.931442059110088,16.53999597614769,17.15850615053468
S12000013,1.3721789506539679,1.313171242946571,1.471191881347298,3.5908350735707533,5.880530103022268,8.3512960933633,11.001114884395816,13.821004585609247,15.591524016251702,19.147645159481755,23.134914664483205,27.192209327469662,31.588606143654204,35.61587919825774,39.11297614696621,42.2089462915776,45.245892292376,49.373211606261464,54.13273390811944,58.95327984670439,64.1239304739175,69.47465251839753,73.32487444569342,76.38482267767029,79.44377141673316,82.52372167705407,85.61369151741386,88.71366287903166,91.82361567478264
S12000014,6.6624461271470725,6.377064788967859,7.144710056526564,10.609650257589918,14.291315546709479,18.196143966991666,22.328185429222493,26.692380939355104,29.697602739272302,35.25294992430862,41.36626754405605,47.6781918977296,54.4033619387971,60.85584570287488,66.74689387188262,72.24209486643828,77.68198071902836,84.4089000325944,91.97453239099531,99.66146521727931,107.80056062675574,116.21929133873293,122.86819432016452,128.54943423497943,134.25207891341734,139.97119909094877,145.7092565747763,151.44824072653367,157.2319512249512
S12000017,20.40880622638822,19.529630800800884,21.882344826776176,36.0212610211398,51.05583500544936,67.0412684498665,83.91938167750538,101.68579367973747,114.006190657745,135.83267228051977,159.87805577884234,184.33201116093426,210.4500590366565,234.71012204789432,256.2113474515211,275.674652860955,294.8177634949168,319.58981617398666,347.7797994049963,376.20719205746514,406.4927113435,437.7379176781858,461.2356230850755,480.5998321139645,499.98664126164584,519.4718215818333,538.9976545228036,558.6140164645938,578.2546927878194
S12000018,2.2217211965126498,2.126447485879003,2.3824423880023167,3.0362870880068207,3.7010719689978173,4.387645125107505,5.074312072110624,5.79380069809931,6.415781865030152,7.231810050472827,8.092559945838607,8.964344381097357,9.857917091474798,10.740548484839653,11.579416882206356,12.396404349587032,13.212526325923136,14.10609846828753,15.074839158324481,16.056479311285923,17.058948457428055,18.082393460475743,18.98648965651546,19.83488210755749,20.68523327252447,21.5336257235665,22.38301817460853,23.23241062565056,24.092609316736695
S12000019,5.91731125085556,7.713148294221894,9.214193120528673,10.511310351002496,11.815159178153564,13.133965200628175,14.458621042541695,15.794519988845536,17.069203515318076,18.544985994225584,20.050683217910777,21.56404473636244,23.09270826361639,24.613359590223503,26.104289001442318,27.580606292424044,29.05660170375227,30.590047537668198,32.19917859264787,33.82112647259912,35.45800665283675,37.10933395046425,38.67893446337775,40.2111234050964,41.743335802155194,43.27499024073113,44.80720227292227,46.344753853384674,47.87908058808089
S12000020,11.080059785360335,12.322766254524954,14.161635855797323,17.9436225026208,21.860467117747124,25.91125782756381,30.086830778850466,34.40186053122556,37.91968369287601,42.960108238441954,48.320750618248915,53.74099740062721,59.405917801483675,64.80086325542106,69.79565466270881,74.49071056680698,79.13747635439461,84.60474159528867,90.63642193244748,96.70987248765869,103.05017519659172,109.5248634681284,114.87378305135769,119.6242252321006,124.3812228989106,129.1499322681074,133.92341464826714,138.70932769848216,143.5026323352338
S12000021,8.538619007994383,8.172193287832735,9.15619374311427,11.718638289428181,14.325814640967016,17.013072545964793,19.722905590920703,22.542607727176698,24.97186118552077,28.18648605691246,31.5706042901571,34.992588201102365,38.51601437834681,41.982098341186024,45.26364136772163,48.45460342261309,51.634646251689446,55.14007471853357,58.95130344223021,62.78992468686092,66.73826669587956,70.76067260844111,74.29615229670692,77.60435366640944,80.90351126695377,84.20392275047323,87.51324564607405,90.81427039769183,94.15766040114369
S12000023,2.0425784035037067,1.9546010962402998,2.190171912399554,4.30690063877745,6.57991090077505,9.009782307413799,11.60693241308018,14.360364495837134,16.15295337854625,19.588813793541874,23.411905331136555,27.304455295953094,31.492204020309533,35.35581290099719,38.73321242165536,41.75174273629277,44.71239095466682,48.66861136596421,53.20017906850888,57.78384051709942,62.691641367887875,67.76151291546086,71.47694269461329,74.46305839772427,77.45496208157627,80.46423044660423,83.4792872338441,86.51170870225995,89.54991770994594
S12000026,17.206811125715895,16.89464922587023,19.04905326852177,23.53788938568047,28.06301681365495,32.659920285266764,37.25851230990736,41.96340703538936,46.34316786532681,51.558079476680156,56.91907021909342,62.316785061038765,67.78646537432338,73.21894070316709,78.50810904983811,83.72199118925964,88.93724302414854,94.40750162042373,100.22279940833307,106.07307644875884,111.99811501070232,117.9957904434422,123.59154068471756,129.00574585079087,134.42092347068635,139.83497261500136,145.25013381842382,150.6648854697035,156.1143515990453
S12000027,7.465965341896369e-05,7.144393584466997e-05,8.005444277057483e-05,0.0001574220688836806,0.0002405018248984922,0.0003293148668516828,0.00042424200340336604,0.0005248812698567552,0.0005904015154329894,0.0007159837491238276,0.0008557193713488929,0.0009979937179747163,0.001151057643303762,0.0012922741880959361,0.0014157196620828033,0.001526048393332419,0.001634261520914737,0.0017788630315745887,0.0019444936426873875,0.0021120282971007548,0.0022914103320509937,0.0024767160572696685,0.0026125166566735585,0.002721660649869487,0.0028310162034321466,0.0029410064380949947,0.0030512082331245727,0.0031620447092543407,0.0032730927457508383
S12000028,4.490524959103924,4.296701825845028,4.814607605167707,6.070822045668086,7.342440539763298,8.647166641120197,9.950952436376294,11.304193992721789,12.512115680623696,14.03102406433207,15.616892601559558,17.21786565816639,18.85115918139752,20.46754559925697,22.01963372000462,23.54095037999821,25.061056756693226,26.69361119875013,28.451655730954617,30.224954153869785,32.029692179167846,33.8677938652675,35.52914241593439,37.10844604901871,38.687539288217906,40.26683912717015,41.845363639945965,43.425510961674654,45.02091900355176
S12000029,14.773143727722813,14.138612874132964,15.840446973241496,19.98378583214261,24.181011158664326,28.48796723155914,32.79262415809193,37.26093132592047,41.2425085818201,46.26574160653031,51.50581111176396,56.801205313992035,62.20412183770008,67.55247550531553,72.68412915459554,77.70766651990864,82.73091044682778,88.13473840599688,93.95035267994848,99.8204172847521,105.79744530402873,111.88463449418006,117.37601603673211,122.59522256117504,127.81493720000755,133.03431134443534,138.25440486032736,143.47420140204574,148.74679330995463
S12000030,14.073778106795016,13.508002414900687,15.14674463724715,20.361352400233677,25.782234201827965,31.399882504474874,37.24160159792276,43.272954063274646,48.07606752939228,55.31386133636795,63.051345268257315,70.94037309585792,79.21728676324392,87.18062282114597,94.59471947448927,101.6080201131411,108.5630904675301,116.73027101170315,125.74772070477134,134.86463750242353,144.38512851273796,154.15249873354608,162.25891741884513,169.45536633139892,176.67524073372024,183.90481350485487,191.14676864678108,198.40615736390805,205.6832854132178
S12000033,9.438501030297923,9.053341152991527,10.14856632315822,13.857514519540176,17.72153331317754,21.720490318680902,25.878136454215692,30.14750354559993,33.57703676808704,38.62442970333893,44.014130286146276,49.46703227713045,55.183690159609945,60.60275988771567,65.59678126647526,70.26432227341334,74.8812220852401,80.39681120119845,86.4938410529281,92.62855405077205,99.05985567373087,105.63276138490586,111.00064782275123,115.71035497163821,120.44019316256029,125.17413380571197,129.9058712286981,134.65252682276258,139.42093622911872
S12000034,39.50597910837119,54.466024708508876,64.39439127486219,80.87658417458795,98.25051920878037,116.5536889008879,135.72810929195427,155.82803266420513,170.51358322325132,194.7889171049493,221.25763891866143,248.13161470408582,276.6710215399851,303.37785595352676,327.3471306781766,349.3027322645141,370.93823489983134,398.1376262753256,428.8077267632514,459.74924051304697,492.5021587742869,526.1960572145151,552.2186408210092,574.178625841821,596.1809203601216,618.2452101366594,640.3509086427915,662.5475604674305,684.785808865896
S12000035,6.8620375663194695,6.565783673845094,7.3575327252495555,13.910911477169439,20.94946660086069,28.50191724431051,36.5646208497443,45.13463235009115,50.666847781776006,61.45522365505846,73.47329907528398,85.74811475575531,98.97042955076107,111.25052329146149,122.05441394646026,131.7851313163057,141.3485076725755,153.97631730237006,168.4236029126547,183.06786927976717,198.70807887785662,214.89985574989961,226.88375617301753,236.61131786137298,246.37517845876707,256.1718005518236,265.99774217978097,275.85277338242986,285.77279837385703
