LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000187,5.427399599530462e-05,5.4111174007318704e-05,5.340561205937974e-05,5.264577611544548e-05,5.194021416750652e-05,5.1017556235586335e-05,5.0094898303666165e-05,4.917224037174598e-05,4.5807252620037096e-05,4.179097691638456e-05,3.679776928481653e-05,3.0122067777394066e-05,2.0081378518262706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427399599530462e-05
E07000189,0.5989088125975385,0.597112086159746,0.589326271595978,0.5809415482196123,0.5731557336558444,0.5629742838416861,0.5527928340275281,0.54261138421337,0.5054790378323225,0.4611597857001047,0.4060601749411311,0.3323943909916339,0.22159626066108926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989088125975385
E07000192,0.6119890590170316,0.6101522851606769,0.6018863192242903,0.5936203532879037,0.5853543873515172,0.5750973741137709,0.5646899560933413,0.5544329428555949,0.5166243217725276,0.47146667093288047,0.41483039244799175,0.3393654893957014,0.22624333720860743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15233911384424426
E07000193,6.256712693531086,6.256146682706066,6.253618214030385,6.251052139950655,6.248523671274973,6.24531622711872,6.2421460914796985,6.238938647323445,6.227315657826344,6.213352968890842,6.195918410423487,6.172672431429285,0.06977569083005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376054040478392
E07000194,0.8895719703200681,0.8869315696062119,0.8749554694626296,0.8628850720162816,0.8509089718726992,0.8359152721198393,0.820827275559595,0.805833575806735,0.7510452783526304,0.6852238823402954,0.6029942892869427,0.4934176943787335,0.32891837908246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430061344883679
E07000195,0.12430650612563102,0.12393757505130093,0.12225910484826769,0.12057952674411031,0.11890105654107705,0.11680158391088034,0.11470321918180774,0.11260485445273517,0.10494482608060848,0.09575257045383166,0.08426141999451753,0.06894136325026418,0.045961278133884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011079011241143584
E07000196,1.443369072715172,1.439042720568497,1.4195503134246918,1.400057906280887,1.3805634073228843,1.3563041656959296,1.3318572578542374,1.3075856380668724,1.2184766159778118,1.111894545493944,0.9783933479225014,0.8004460544585503,0.5336168555557947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955070349907279
E07000197,1.3300177140547,1.326025274399545,1.3080615963039801,1.290097918208415,1.2721327065444286,1.2498437576917438,1.2272219777370945,1.2049330288844098,1.1227636194780868,1.0246259850195656,0.9015382864610636,0.7375322987503825,0.4916881991669216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33283110196469257
E07000198,0.037543167487764074,0.03753650115135258,0.037506689273444443,0.037476654436034866,0.037446842558126726,0.037409264179543975,0.037371908760462653,0.03733433528047665,0.0371977523506688,0.03703377991486182,0.036828742189215544,0.03655559543465442,0.0008198407605771267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004196019483651948
E07000199,2.6928367258156247,2.684843571111624,2.6485889051327645,2.6120487693430476,2.5757941033641876,2.530404403437899,2.4847292337007527,2.439339533774463,2.2734815736664515,2.0742236456881513,1.8252939706207043,1.4935780504046803,0.9957187002697868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28546981085716366
E07000200,0.1277254106470049,0.12735287819928445,0.12559665380288815,0.12389364832759475,0.12219064285230136,0.12000866708708169,0.11787991024296494,0.11569793447774528,0.10782153415451329,0.09840178511929669,0.08658718463444874,0.0708343839879848,0.047205183018288896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321892110291871
E07000202,0.4095741145946102,0.40837952342704253,0.4027478793513667,0.39728689115677185,0.39182590296217706,0.38482901183785245,0.37800277659460896,0.3710058854702844,0.3457488150702834,0.3155427241189309,0.2776571185189295,0.22714297771892755,0.1513717665189247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706558810810876
E07000203,0.26983706373291966,0.26905003896369867,0.265339779337371,0.2617419518209321,0.2581441243044931,0.2535344077990558,0.24903712340350712,0.24442740689806974,0.22778745463453967,0.20788697118423688,0.1829270427889418,0.1496471382618817,0.09972728147129156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243210988871653
E07000209,0.02509166396351735,0.025014458843629604,0.024686337084106683,0.024338914044611828,0.023991491005116976,0.02358616412570631,0.023161535966323706,0.022736907806941105,0.021192805409186194,0.019320581251908355,0.01700442765527599,0.01391622285976616,0.009283915666501419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930127997193642
E07000210,4.6187940276523207e-07,4.604582353721083e-07,4.5441827395133213e-07,4.4802302068227504e-07,4.4162776741321805e-07,4.341666385993181e-07,4.263502179371373e-07,4.185337972749564e-07,3.901104494124806e-07,3.5564714012922863e-07,3.1301211833551497e-07,2.5616542261056333e-07,1.7089537902313585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5529184828094773e-07
E07000212,0.0022525842695214444,0.0022456532409998397,0.0022161963697830203,0.0021850067414358005,0.0021538171130885807,0.002117429213350157,0.0020793085564813326,0.0020411878996125085,0.0019025673291804197,0.0017344898875315115,0.0015265590318833786,0.001249317891019201,0.0008334561797229342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017327571304011106
E07000214,0.0766723539757671,0.07643643904045705,0.07543380056538931,0.07437218335649408,0.07331056614759886,0.07207201273722107,0.07077448059301578,0.06947694844881049,0.06475864974260945,0.059037712561340654,0.05196026450203909,0.04252366708963698,0.028368770971033824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058978733827513154
E07000216,0.09811114992646049,0.0978092694651483,0.0965262775045715,0.09516781542866666,0.09380935335276185,0.09222448093087286,0.09056413839365583,0.0889037958564388,0.0828661866301951,0.07554558544337456,0.066489171604009,0.054413953151521546,0.03630112547279038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547011532804652
E07000217,0.00019191756017833557,0.00019132704460855609,0.00018881735343699322,0.0001861600333729855,0.0001835027133089778,0.00018040250656763544,0.00017715467093384822,0.00017390683530006098,0.00016209652390447116,0.00014777652133731838,0.00013006105424393356,0.0001064404314527538,7.100949726598416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001476288924448735
E07000218,1.6284395140929824,1.6236052650578865,1.6016806217569481,1.5795846316850424,1.5576599883841038,1.5302105234372294,1.5025913599753071,1.4751418950284323,1.3748427545430066,1.2543463467913094,1.103811178676263,0.903211249449492,0.602140832966328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171427024038501
E07000219,0.11700151263783654,0.11665193494763815,0.11507526822245753,0.11349146725870146,0.11191480053352085,0.1099386164481135,0.10796243236270613,0.10598624827729877,0.09878066731606616,0.09012683592401154,0.07931133024358714,0.06489303408254642,0.043262022721697616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007134238575477838
E07000220,0.22389182248499942,0.22322287740562352,0.2202057985782342,0.21717506781044946,0.21415798898306013,0.21037640149352693,0.20659481400399365,0.20281322651446046,0.1890247667150794,0.1724649630154267,0.1517686213759597,0.12417804983680214,0.08278536655786808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651940395426795
E07000221,2.5986143232339685,2.5908384763805032,2.555789307725955,2.520624423443497,2.485575254788949,2.4417644241760876,2.3977787597107136,2.353967929097853,2.1939263086959904,2.0017954857754194,1.761442667668365,1.441243711236731,0.9608874187753249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908734327450172
E07000222,6.0446995664405305,6.02663952663087,5.9451834124058704,5.863358164661286,5.781902050436287,5.679807502002623,5.577708064594408,5.475613516160745,5.103348188286038,4.6562615701302175,4.097493747016093,3.3525966943905594,2.235065180370734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37145830440859395
E07000224,0.3889991742893194,0.38788243024829744,0.3825468753856369,0.37733540319420106,0.3721239310027652,0.36554754942785805,0.35897116785295086,0.3523947862780437,0.3284468307316837,0.29965965100756187,0.26367567635240946,0.21577976525968948,0.14381181594938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408267122466328
E07000225,0.4044708222954148,0.40330479590684204,0.3977721210480553,0.3923427719708403,0.3869134228936253,0.3800932347605073,0.3732548855232027,0.36641653628589804,0.3415166789995834,0.31157009439751576,0.2741595650251646,0.22435985045253531,0.14953879170783296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964798994514063
E07000227,0.026621294575756606,0.026543167804253143,0.026183305474285462,0.025822948617968938,0.025462591761652418,0.025018745070480648,0.024568546263259414,0.02411834745603818,0.022479663359860805,0.02050454729251824,0.018043592353401864,0.014766224161047108,0.009844314282814352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012209705750086603
E07000234,1.46208024979275,1.4576933178603384,1.4379521241644861,1.418210930468634,1.3984697367727814,1.373886995478263,1.3491167525331509,1.3243849086454478,1.2343637660257896,1.1261911774170454,0.9910164808395743,0.810825093007073,0.5406125625549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19766680686493435
E07000235,0.943946517804898,0.9411126586875372,0.9283602926594139,0.9156079266312905,0.9028555606031671,0.8869918615547551,0.8709746455328587,0.8550696275079653,0.7969341966255888,0.72714453639436,0.6398085325855516,0.5234963518443172,0.34904874022070626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351697348427462
E07000236,0.8376629325640146,0.8351461686204071,0.8238207308741735,0.81249529312794,0.8011698553817064,0.7871179233632315,0.7728562610161226,0.7588043289976476,0.7072106681536948,0.6453402212066782,0.567739999612115,0.46455267792420935,0.30977169539235094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20973032863395458
E07000237,2.005334303383184,1.9993183004730346,1.9722462873773614,1.9451742742816884,1.9181022611860155,1.8843458004123985,1.850422228446833,1.8164986564812673,1.6930034856312532,1.5446087471808976,1.3592824353099016,1.1121249824179242,0.7414723586759323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711119194859866
E07000238,1.7261183454191042,1.7209411741857297,1.6976177592691157,1.6743048020990734,1.6509813871824595,1.621964007227732,1.5926885365107821,1.5636023517861681,1.4572812726465327,1.3296659099987742,1.1699710606586133,0.9572810131025993,0.6382698864069497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26854850879391384
E07000239,2.068995709839793,2.0627887227102732,2.034857280627436,2.006925838544599,1.9789943964617616,1.9441663020127917,1.9091657912546687,1.8741652804965454,1.746749628032245,1.5936439455041003,1.402434258653073,1.1474305374153184,0.7650111637132634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241630915331604
E07000244,0.38714695488055056,0.38601777626214895,0.38069450563254137,0.375532546234134,0.3703705868357267,0.3637568263565173,0.3573043771085081,0.35069061662929873,0.32681655441166474,0.29826446648922417,0.26245337316277323,0.21470524872750532,0.14308306207460347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131123120022942
E07000245,0.33026496862653476,0.329301695801374,0.32476055248275915,0.3203570195677387,0.3159534866527182,0.31031146010534827,0.30480704396157265,0.2991650174142027,0.27879867768223304,0.2544416362460261,0.22389212664807168,0.18315944718413238,0.12206042798822347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761040359438947
E07000246,0.04893122387639529,0.0489027964253652,0.0487777156408328,0.048652634856300406,0.04852565890836599,0.048368360345999485,0.04821106178363298,0.04805376322126648,0.04747952871045863,0.04678968923212841,0.045927389884215644,0.04477892086259995,0.043056217330176415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018951634020060923
E08000001,7.992278383327249,7.968570865167969,7.860450914788589,7.752689679675411,7.644569535819446,7.5098678951896805,7.374807539293713,7.239747183397747,6.747279124445467,6.156389196755971,5.417507557217865,4.432571439313305,2.9551672624564667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591022193749339
E08000002,5.221345857062892,5.205857819913852,5.135222983825046,5.064822814965771,4.994187978876965,4.906187767802871,4.817952889499247,4.729718011195622,4.407989239508735,4.021961646930378,3.539251155785283,2.89579361241151,1.9306072973508501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346672295309165
E08000003,28.633576835656484,28.54855316732684,28.16193674617157,27.77499358916065,27.388377168005384,26.90496353691891,26.421406979919727,25.937775855126233,24.173536563049225,22.055975145565537,19.4094904505452,15.880274771679892,10.587320300740272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833472762843943
E08000004,0.27584563526855066,0.27502631271269895,0.2712937878133865,0.26756126291407406,0.2638287380147616,0.2591857053556463,0.25454267269653097,0.24989960162942404,0.23287566065255685,0.21248305220837338,0.1869923300611356,0.1529896182214685,0.10200813551900141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452469300505439
E08000005,0.07864178010769725,0.07840857568422703,0.07734487892000363,0.07628427359248026,0.07522057682825688,0.07389492075368463,0.07256617324241237,0.07123722456147619,0.06639153363036367,0.06057708139677194,0.05330689869692121,0.04361531566503225,0.029077840532366863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032926063639353836
E08000006,17.625780856069362,17.57360925238108,17.335319874634035,17.0974766502273,16.859186378442985,16.561646716604084,16.2641317170672,15.966378358231546,14.880396757785254,13.577020498553281,11.94770199604942,9.775493638865568,6.517071224891869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597473252964767
E08000007,7.345563026858024,7.323656767284828,7.224238874930241,7.125432410879042,7.026014518524455,6.902386387486436,6.7780427397183916,6.653699091950348,6.201540917503943,5.657918603767834,4.978979393358536,4.073857007299398,2.7159785864808015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833173146995931
E08000008,3.428350152042158,3.4181650424265815,3.3717713865778594,3.32539326126252,3.278999605413798,3.2212995147922454,3.16358389363731,3.105868272482375,2.894301273536683,2.640841449904665,2.3240283182646793,1.9014316871518482,1.267805423871877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684278453181488
E08000009,42.2854682608174,42.16033890035597,41.588905774629055,41.01802038652911,40.44658725848836,39.73236341757025,39.01881334893984,38.304581746261086,35.69929195352842,32.572185283907096,28.663543312450955,23.45211523141186,15.634831980744254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491878184383184
E08000010,29.961890808247603,29.873000238165922,29.468051238172787,29.06367615985379,28.65913793319298,28.153304027093466,27.647187423017193,27.141236167097073,25.295198563743224,23.079453766646765,20.309981928179642,16.61728372166234,11.078091339937652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962150288503666
E08000011,6.153264288149867,6.1349792637248735,6.051912191689511,5.968798212000664,5.885684232311816,5.781826938440872,5.6778802644955375,5.5740229706245925,5.194848796114144,4.739859436809516,4.171034466412486,3.4126436449706845,2.2751255566719197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131852495294225
E08000012,32.68034462878631,32.58355808437369,32.141761407318235,31.700631664878994,31.25951194951609,30.707592180601768,30.15568006001265,29.603770896155883,27.590338033556396,25.173677127720588,22.152503222653028,18.124960934187193,12.083310499008348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901250567644509
E08000013,26.997161350285094,26.91681371335636,26.552597603592563,26.187824965098216,25.823052326603868,25.36750255616889,24.91138781735247,24.455838046917492,22.792082805160156,20.795903771153426,18.300261213232144,14.972736814606751,9.98200822749474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788834921668328
E08000014,14.139603454075173,14.097695352369925,13.906611672609719,13.715692941367148,13.524886880361445,13.286058100788182,13.047229576425632,12.80851372229995,11.93729293659332,10.891718069103515,9.584583845549298,7.841977070407696,5.227984305831119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907994127927855
E08000015,9.08111740778106,9.053957271562496,8.931732543159447,8.80868440016875,8.686460057344176,8.532825075864231,8.379190094384285,8.22650055239638,7.666281284492203,6.9950602613834665,6.155676005580452,5.036182523685661,3.357414397658111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460401415924252
E08000016,2.7123430183223096,2.7042917264326567,2.667710940448183,2.6309781109760615,2.5943961622792004,2.548392759313102,2.502540211317537,2.457196213274652,2.289581093295953,2.0895422891969604,1.838781915069464,1.5042113100849517,1.002686357002287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692589500701442
E08000017,8.616988468604138,8.59142172275385,8.475094059458575,8.358757374760748,8.24216051573849,8.09679363090847,7.951177066005324,7.805850020722199,7.274742680422789,6.637671963631147,5.841177232682227,4.778981435189916,3.1859873326720685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312820678211602
E08000018,16.697581805790286,16.648003236340593,16.423085293277975,16.19716614501233,15.971739265793428,15.689934846261133,15.407622689448743,15.125950030362386,14.09636178252137,12.861898309742614,11.318900187189783,9.260854234096982,6.173859200521187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422511537738411
E08000019,6.54318887059636,6.523555990942252,6.43554791224033,6.347539833538408,6.258394114977407,6.147878479016795,6.037225133613196,5.9268492104973305,5.523659583733033,5.040181510294346,4.435595494664692,3.628356024407563,2.4191830908153924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30034832975666
E08000021,10.794560676270146,10.76228397931913,10.616488791225704,10.470693603132279,10.325173440945782,10.143179113464983,9.960547957758754,9.778191827959454,9.113407479075855,8.314682045819481,7.316912082474439,5.986431530574886,3.9911666297917336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118541323575707
E08000022,8.178445172710989,8.154187374937965,8.043600355678592,7.933013336419218,7.823139781800227,7.684727641565915,7.546315501331601,7.4086168257376706,6.904910789627232,6.299892774582399,5.543620255776357,4.535494718915098,3.0236631459433987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134646403830577
E08000023,0.0003801312570654657,0.000379003763151113,0.00037386371736509294,0.00036872367157907295,0.00036361678737876926,0.00035718343974981524,0.0003507500921208611,0.00034434990607762334,0.00032093782656194517,0.00029281680187455834,0.00025766552101532487,0.00021080820039825226,0.00014053880026550152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316158571625802e-05
E08000024,2.139661673404461,2.1328448936190534,2.1041219631269277,2.0753990326348024,2.0466761021426767,2.0111363918651435,1.9741351218663412,1.938110141138643,1.806176469706622,1.647951968404075,1.4498088260309612,1.1869177724380238,0.7916020285921258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461559721269421
E08000025,10.43005066993417,10.39879023819125,10.258018896391087,10.117148155633899,9.976376813833737,9.80073107519609,9.624299360897792,9.447967046738048,8.805589139121409,8.033769564959405,7.069888059446115,5.784445668690741,3.8565259713617026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292398482639845
E08000026,7.829756011678065,7.806362228472442,7.700851491973609,7.594863331327724,7.489352594828891,7.357106106095061,7.224859617361229,7.0926131286273995,6.610414740103323,6.031299249727378,5.307524242794211,4.342650041599005,2.89510002773267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774241470535406
E08000027,2.957596133723923,2.9489053370891884,2.908730359802825,2.8688780797770383,2.8290257997512516,2.778927539725614,2.729170703074535,2.679217265126802,2.4967707897863307,2.2780246706557863,2.0048814146118143,1.6403298873054304,1.0936545819191517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971737399018364
E08000028,1.5256571870078612,1.521419016797749,1.5003146284377848,1.4798875428172442,1.4594604571967038,1.4333052850708958,1.4077161546021166,1.3821255957409613,1.2877816648718803,1.1748838757848008,1.0342757285353212,0.8461539084541884,0.5643654602433986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975326613741331
E08000029,4.640039242235309,4.626224790404251,4.563709317691111,4.500834414814115,4.438318942100975,4.360076407606735,4.281491115072342,4.2032485805781015,3.917423400334352,3.574086354033429,3.145228507953892,2.573560166085437,1.7157072138093763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006180526084008
E08000030,1.9111903244723547,1.905485278727661,1.8796767384540471,1.8538681981804332,1.8280596579068193,1.7957310653535559,1.7636741416452775,1.7313455490920138,1.613441270368346,1.472173470975933,1.2955887217354172,1.0600518331330673,0.7066106658070497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166884498540933
E08000031,4.410680943564095,4.397497219175535,4.337932752481878,4.278368285788222,4.218803819094565,4.144362716950456,4.070130359305562,3.9956892571614535,3.723492289188951,3.3976095958816557,2.98992289250871,2.446271039845044,1.6306888885999369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420832813387976
E08000032,19.438592175787488,19.38073204554149,19.118203918733965,18.855675791926437,18.59314789511077,18.265432113015162,17.936838584719894,17.60840405238645,16.410787171850718,14.973667546777959,13.176174647261822,10.781099652160316,7.186980707695696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889097815387306
E08000033,18.0494686861691,17.996002583491375,17.75216354042102,17.508324497350664,17.264485454280308,16.959910678538858,16.65522253394832,16.350200266943247,15.238159140371089,13.903308276657691,12.234910037247921,10.010493661689074,6.6734758643747245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44805619299232613
E08000034,40.41737811191113,40.29777926929579,39.75174293141412,39.205706593532454,38.659679642911634,37.97752209500123,37.29515935114822,36.61247486549031,34.1220555716255,31.132975180065714,27.397107499305335,22.415937625817275,14.943812647329352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773381047530304
E08000035,44.374012476396494,44.242842790592924,43.643344552517995,43.0432146405561,42.4447063770727,41.69474491686965,40.94582467825576,40.196940633163145,37.46247706233938,34.180602420125645,30.078960600992467,24.610186612773674,16.40696810445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026583294373885
E08000036,14.794529498640342,14.750612016985366,14.551176460135617,14.35071013859861,14.151274766382636,13.900993065597087,13.651639689466512,13.402075543265742,12.489791035870612,11.396332156200776,10.028649572889476,8.205298403322304,5.470380096311006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3254458122088542
E08000037,4.11716534914106,4.1048138530936376,4.049232120880233,3.9936503886668286,3.938068656453424,3.8687630397428827,3.7991143259199136,3.7294656120969436,3.4759168460123404,3.171246610175902,2.790751912492782,2.2833112832111464,1.5223218878449072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309711242842167
