LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000179,84.87943909174965,129.89945105326038,180.42524333588906,236.20225934869228,298.943919681627,379.82015951695644,472.7165868817131,575.285743838387,684.5292461947954,775.974336476013,870.3552925305999,967.255076089442,1066.6140285320846,1169.7242363604582,1265.4882750343,1375.339903609918,1484.351472767785,1591.4647568163703,1697.1294228632169,1785.929434261817,1860.3130191007212,1926.7460104508443,1985.8683401461021,2039.602087196675,2100.3058730933385,2152.7497286652456,2200.2260998809197,2244.061317093709,2284.4936967104854,0.5310703492861492
E07000180,51.3781090063877,78.58011748907117,109.07750950418401,142.71152895738012,179.44527982921562,226.52150878984924,280.1199583447161,338.7350110577325,400.5196396866768,452.90519324741484,506.74304672463415,561.78084770746,617.975155201651,676.0644057548878,729.749052483763,791.2961334222367,852.083166028853,911.5091942203122,969.8409542774411,1018.9416682541937,1059.6725885133953,1095.751437436683,1127.5636631834104,1156.2198158055942,1189.959663225494,1218.9841314729501,1245.1643521431452,1269.2556523093863,1291.3958389633117,0.23354850441581199
E07000181,45.27478790759652,69.23590717675245,96.0937554613784,125.70746886295882,158.11480259689307,199.65868454601963,246.97947422184936,298.7546351795008,353.3587915799331,399.7249846931631,447.4078442749706,496.18587099153535,546.0218101449713,597.5694883216552,645.2225379443217,699.8590755975613,753.8570334969872,806.6839704434886,858.5748151459384,902.3168311632622,938.6711710849988,970.9253364540482,999.4171139992704,1025.127760024363,1055.1573428571405,1081.011766663158,1104.3492665398685,1125.8389391759144,1145.602492974375,0.1896692455399589
E07000187,40.42126270430284,61.832438317831766,85.84417809737532,112.33228883893308,140.23224089976193,175.74298698839166,215.74823793601186,258.98782312856434,303.9767355494546,341.5554344098589,379.7193102554863,418.25989919018514,457.1286179844277,496.85157561287576,533.2375221233459,574.8856998488488,615.4693153797015,654.5664708686958,692.3853541480199,723.6244330676839,748.5837890880535,769.9699354037699,788.1045983016176,803.8071435762265,825.7403967138171,844.3209144624301,860.8604042441264,875.8908084271599,889.5153371224578,0.3223511290422659
E07000188,45.54516054936217,70.40031425199602,98.73654292915306,130.48777965974423,161.33390853871967,200.20395647075537,243.30941943910872,289.0709355411363,335.71551043739385,375.9643170077593,416.56218819942376,457.26887099535156,498.0217740028827,539.3826241419393,576.8883960912391,619.7711422040755,661.1694572311609,700.6377308535946,738.4101621817792,770.0511581324839,794.8611727709728,815.7499786043155,833.0810962004477,847.7397325180524,870.3321071172442,889.3619499986728,906.216470777423,921.4594111814391,935.2020052879769,0.4310832368492799
E07000189,73.10345596340316,111.3771363057512,154.0148558265159,200.7463026295735,251.83910863705842,317.17711622561836,391.32457625532174,472.1204212740043,556.9488001453998,626.5604861732957,697.4240919806407,769.1645065971636,841.697217557902,915.9982577312575,984.2542207163285,1062.4092242831591,1138.7952113112249,1212.6268701967538,1284.2837262865994,1343.1179968161175,1390.375497204962,1431.0641467739579,1465.7693350328907,1496.0054553750044,1537.1493867154538,1572.069701964218,1603.2049747843269,1631.5435257082593,1657.2764217536264,0.7512310113750661
E07000192,35.03474159584613,53.334922897713454,73.69448623355888,95.98063914137025,120.85533947913207,152.7743489666047,189.1867449822702,229.09263036619396,271.254765185726,306.3405059929524,342.3158519864503,379.0082426301223,416.3847904914642,454.9389002528167,490.6509412663194,531.5836797058168,571.9368671394366,611.3087678117784,649.8803659154942,681.8607053194263,708.1595288389519,731.2800036490221,751.4920698950914,769.5455972255593,791.5425425461104,810.3786116873038,827.3019000630528,842.8181047088716,857.020763171496,0.6208645442678212
E07000193,44.34198439464799,67.31820230202048,92.76043509132194,120.48138263926715,151.46431380809523,191.16365496371927,236.35118538709835,285.7540722442383,337.81165623759006,381.23211443060774,425.69609381781765,470.98566619520386,517.0575260646618,564.5235746838136,608.4342404429641,658.7563250527587,708.2925465196516,756.547237681504,803.7462061316786,842.9287342509687,875.0543071068511,903.224441957341,927.777684345152,949.6445668542054,976.6835057142038,999.8168879270643,1020.5858200784049,1039.61419377949,1057.017798093414,0.5312893993521491
E07000194,32.40490360123167,49.02863334942294,67.328372277407,87.15057859241281,109.90462957970479,139.14261016857773,172.5664414825851,209.28052991431332,248.16668943442178,280.64929976268775,314.0367661079274,348.17402828955187,383.0338189546982,419.0737431989778,452.4909120489222,490.8048816306052,528.6707212548505,565.7150760363999,602.1027495591609,632.4239599070494,657.5365597102318,679.7500311606774,699.306339779044,716.8952143468683,737.6813461124115,755.5373347952999,771.623807061793,786.4103858697513,799.982787671351,0.5511819400363314
E07000195,44.2954780244604,67.42332645299534,93.14753962481342,121.29861344872221,152.9489195437864,193.6134644096526,240.09193561579025,291.13587755183073,345.18855335575415,390.1531107704135,436.3254813613734,483.48701821182635,531.5991301850233,581.2946574649698,627.3725091985409,680.1969152859516,732.3544296608613,783.3286334931477,833.3494790115355,874.8522692704292,909.108180793571,939.3213613516718,965.8315566322234,989.5973623565646,1018.0608722766365,1042.4685239579642,1064.4243511813797,1084.5769346580669,1103.0460240921823,0.22225931857579512
E07000196,38.54451499452817,58.15610220331792,79.63942511049099,102.79518762889779,130.03797940537862,165.13976622942087,205.43378836988583,249.89301880136358,297.2110551038628,335.70258201226306,375.18076915573147,415.45588339753067,456.49315978871925,498.8340610532416,538.1458852562317,583.2085296727874,627.6612318565168,671.0623148517437,713.6098180608068,748.5209374580702,777.176889896575,802.3293505308915,824.2767672500917,843.8448105798408,867.8672866959577,888.4187997427201,906.8690539158762,923.7724193883605,939.2321249771564,0.46792376824660176
E07000197,45.34970438994425,69.05404871915223,95.4363561484067,124.32597697058472,156.39943436457236,197.52051598460196,244.36910912703823,295.639046761957,349.7228943766579,394.7329330466398,440.8369010152449,487.80951548025365,535.6076504165924,584.8640385425817,630.4563160597795,682.7072599470027,734.1605948877443,784.3018109708606,833.3650771925735,874.0182754882757,907.357000672359,936.5967985339554,962.0875880768472,984.7940307705036,1012.8128690941434,1036.7800997802349,1058.294574868356,1078.003138574466,1096.0264042794279,0.45650453301269023
E07000198,32.68767191890141,49.755550534251185,68.73999112241384,89.51598809754053,112.87261453813252,142.8812202659029,177.17996354437255,214.84745753675796,254.7348431127552,287.918486648967,321.99384114514146,356.79956702185126,392.30719754970085,428.9837691340587,462.9910324567641,501.97757739846946,540.4724216772668,578.0944391880768,615.0133205547737,645.6467846110268,670.9323854431728,693.234730520763,712.8045001952058,730.3491084892904,751.3588809249984,769.3754668054496,785.5826644531534,800.4591304091776,814.0932294666391,0.1637904884390525
E07000199,27.477896644056287,41.09452115213214,55.769953188677206,71.32520318228406,89.98351001990827,113.96725617907286,141.399477653392,171.54994266669306,203.50429141480055,230.41181937676419,258.1257995543994,286.520339761118,315.575742579971,345.67196832920916,373.5797825084163,405.5852303526672,437.2775178144078,468.34662467904724,498.9275781671209,524.6207175536982,546.0429431000415,565.100336733244,581.9864469850669,597.2690733093052,614.8620068128106,630.0270195749756,643.7298559659303,656.359611337873,667.9865112642743,0.28546981085716366
E07000200,30.649073378315688,47.84602078108144,67.74186880653923,90.33921137527105,111.68028504716735,138.56875310184026,168.38023563088848,200.02057643088924,232.26157496653528,261.2785763892474,290.814611589219,320.7128760186295,350.93853843404054,381.8982790679456,410.2926855065915,442.8035309376897,474.5666058157477,505.25492822353726,535.0264468384793,560.6506871448588,581.5410085430238,599.7682312282203,615.5629486166061,629.548078745874,647.4811631690994,662.8251451097624,676.6023783159098,689.2257162604765,700.7723848027852,0.2904801774076226
E07000202,49.424332343418094,76.73251577813265,108.07244440338789,143.40640326946493,175.8603734864175,216.37595686975962,260.63453569285315,306.7935384076658,352.8597043231702,395.7704429974853,439.1917840679951,482.876447163013,526.7623135418255,571.4494092823137,612.1482770819368,658.7055906231926,703.8488495338106,747.1002173467635,788.7035613161165,825.0559944804854,854.3164811947678,879.5573392860659,901.1355808576018,919.9799152142189,945.7470760427711,967.7094640026206,987.3637311708485,1005.3155352694113,1021.6797277062768,0.3413117621621752
E07000203,32.56191307331075,50.55318686559328,71.20066925399674,94.47951274223573,115.86095194399272,142.55357158478282,171.7121646917621,202.12280177446218,232.47227578938276,260.74288009246095,289.3498812683262,318.13036518974974,347.0434065687321,376.484316703642,403.2976884304525,433.97074205763283,463.71218322227526,492.2072020166913,519.6164639259122,543.5663022459669,562.8437993753764,579.4730705884671,593.6893238591259,606.1044147293678,623.0804265693552,637.5497645193736,650.4984581831472,662.3255291186709,673.1066441359001,0.22486421977743307
E07000207,51.2009402326764,77.23020395291559,105.7288551825311,136.4298074251061,173.68918227625912,221.95547015471132,277.8079701492416,339.96542355064224,406.72762279401957,461.9525428166043,519.132497774339,578.0275361362611,638.6083250835816,701.6564395541197,760.5391571936063,828.1144746827854,895.4231997458005,961.8212311845432,1027.5730440490274,1082.8923742844768,1129.6071545622715,1171.6106851941238,1209.2715952807023,1243.7420762804322,1281.584049984166,1314.4294438313627,1344.2800306906606,1371.9410625402613,1397.5535784194433,0.3151745267539725
E07000208,30.380902769015197,45.82235914232913,62.72651497880686,80.93451707783329,103.03550314808703,131.6648304331094,164.7930077673599,201.65972475693755,241.25635287540902,274.01242214200937,307.927819541733,342.86022329577855,378.79219906088946,416.18730353294933,451.1116708908451,491.19172146708354,531.1132856019949,570.4943640134242,609.49187260398,642.3030034504712,670.0103776657966,694.9232678846607,717.2603845090628,737.7051033680752,760.1505564601453,779.6323790409256,797.337864739998,813.7446911486792,828.9364724133181,0.16856168965509027
E07000209,41.181430076574635,62.64391936256639,86.49037992605037,112.55920734334092,142.91677779674444,182.15558623337012,227.41191444912437,277.60059925507363,331.30699868477654,375.98203360993443,422.1763880218133,469.6918951571456,518.5026378193809,569.2403764150549,616.5416127259265,670.8160848404495,724.7971359048058,777.9649232178382,830.5358221303953,874.7534928773955,911.9770871143533,945.360219359241,975.2065738551815,1002.4512407112983,1032.6960456380034,1058.9011205996187,1082.6817903808878,1104.68805217916,1125.0349372182566,0.28675637230663376
E07000210,26.44436580734389,39.907367167239585,54.66031869897772,70.56723747975595,89.58388048636127,114.16035548529072,142.4995936227992,173.92015027716397,207.534617405479,235.52356289887675,264.465130371905,294.2352724699177,324.8177518771316,356.6084058850373,386.241768017907,420.2437459581041,454.0620654106018,487.37106045550314,520.3062406200178,548.0785857670286,571.4750487301367,592.4702983514626,611.2536791473545,628.4105167951254,647.4420934718386,663.9447908371304,678.9307044197761,692.8069455933892,705.6452985102759,0.18995228936959152
E07000211,52.572277627242,79.45858720599735,109.0014485145533,140.94238091187725,177.39483208362978,224.15265442885192,277.4617785941715,335.84801715350983,397.4925085791202,449.9473587629034,503.95374577089376,559.2648720171037,615.8412082220174,674.4227102200744,728.6789232460842,790.8963744171498,852.4717111181071,912.8003930034864,972.1461144146507,1022.5753248515541,1064.7118599907355,1102.2653588902565,1135.607530077438,1165.8425147345333,1200.6058005903124,1230.6508763882473,1257.8590807619378,1282.9885090122432,1306.174737862788,0.19210731404477005
E07000212,25.304070146188813,38.34501898920042,52.74014049115549,68.37520798203327,87.09274518119592,111.35009209810275,139.43712017517763,170.7153674582242,204.33392200181467,232.08960513189427,260.83057021114143,290.43575923845896,320.89091664395335,352.58894922745014,382.17513054540126,416.12895470193604,449.94859426770455,483.30991869670765,516.3461365264692,544.0845601238183,567.4946864941546,588.5336064128603,607.3869085891117,624.6344657927865,643.576403716417,660.0056065519879,674.9284619620922,688.7490910852824,701.5387787266006,0.30466709170616707
E07000213,30.211208231379366,45.88667240143181,63.258819410134336,82.20178810005365,104.83026448569419,134.18493182965287,168.22305250303182,206.18665380562533,247.05664953043964,280.68834835771133,315.5289350098555,351.43210579716566,388.38143051789484,426.853198096303,462.7561482217976,503.9609984449629,545.01754318908,585.5325058692864,625.6672525818722,659.3029176750968,687.6959704078267,713.2173807554542,736.091605690775,757.02141059282,779.9523569853848,799.8365012510463,817.8942566979227,834.6150874664263,850.0855414714388,0.49056894763304415
E07000214,31.293073470295937,48.80136457084658,69.02707065175937,91.96835106059926,116.08745510239599,147.10500708861338,182.6074492035665,221.6573151546013,263.07804786621017,297.9801653345096,333.95317583096346,370.8349879402998,408.6009182265876,447.74354456858316,484.0803549042426,525.7558919754224,567.0572699948016,607.5811540609861,647.5014345562134,681.0077454959766,708.9841080105439,733.9024200773764,756.011440140859,776.0469517599255,798.935502757828,818.6710144881915,836.5076118246418,852.9511317339588,868.09301216436,0.12513111139522354
E07000215,25.11454028180339,38.07389257257061,52.389493284946205,67.94943994095136,85.91800730656917,109.06117391045501,135.61150145686568,164.88753943459508,196.02445165359043,222.21329017585586,249.24334203971722,276.99537610235376,305.45225571287574,334.9838124988839,362.4548533312807,393.9681422250202,425.2485607104318,455.99257937643495,486.3289792738817,511.9582143153668,533.4708412361217,552.71739630419,569.878727668447,585.5044477864361,603.0926624154375,618.3175666370546,632.1232070416953,644.8897329426134,656.6844861076333,0.12622257543943535
E07000216,47.61663591255849,73.90599719745967,104.06457465137943,138.0540020729703,174.03206193469552,220.246663143566,273.05028652916593,331.0189255759152,392.3794688174245,444.2759357261834,497.73171547264417,552.5038365700008,608.5542778266154,666.6152493727717,720.4590462111919,782.2082831558523,843.3583099563131,903.3102610223732,962.3240348232966,1011.9817421014293,1053.4096230831583,1090.283365340823,1122.9743615830828,1152.5771670425459,1186.5639317430512,1215.8675030972613,1242.3505181077405,1266.7642831837693,1289.2446387666835,0.17991059982353244
E07000217,28.349275776592734,42.76440207030667,58.548995600055484,75.55554438570444,96.18688647056042,122.91243268204323,153.83722144546488,188.25165078851794,225.21382129015493,255.79070593790397,287.4496213402695,320.0575657162777,353.5984189357365,388.50492464546585,421.10462268667476,458.51683525224854,495.78106270227084,532.5404884011973,568.9414491500365,599.5671442978778,625.4284801229531,648.6811682359248,669.529084072663,688.610438651348,709.5605556780437,727.7441860374353,744.2697418869478,759.5828467383766,773.761727146544,0.22971814844224964
E07000218,21.22384577143855,31.742862815896277,43.08094615242214,55.09999045603918,69.51292948118878,88.0394129206028,109.22932457692619,132.51844463096913,157.20046580797018,177.98353045633917,199.38909140803116,221.31987837328631,243.76065409738393,267.00479262678715,288.55865165901145,313.2770846532235,337.7532212391749,361.7475601706823,385.36434535722503,405.20567847216466,421.74791768610925,436.46339525564923,449.5015537107498,461.3010590279476,474.8874165237778,486.59853505072607,497.1802258878245,506.9330752137005,515.9113754216085,0.19402708645591418
E07000219,51.313523296942414,76.74154629214831,104.14720835767102,133.19605634976742,168.03925970681982,212.82773931220638,264.0560390663648,320.360113711698,380.0332982029208,430.2811757852733,482.03538879628,535.0607682566407,589.3205006321301,645.5230469837442,697.6396357664779,757.4076803717386,816.5915165853345,874.611637157964,931.7195158198624,979.6999971401281,1019.704688906909,1055.2936425664755,1086.8272668532372,1115.3667548944245,1148.2204527491072,1176.5405865861599,1202.1296615164454,1225.7149146334593,1247.4279981827492,0.24855500416966636
E07000220,38.7965528147348,58.02188953185649,78.742451254112,100.70538266128112,127.04924593497074,160.91241355565137,199.64452972189946,242.21428326341658,287.3313158118831,325.3221669246507,364.45191787364456,404.54275817280285,445.5668455629467,488.05983330813683,527.4635618111408,572.6523201368925,617.399370460656,661.2665681462144,704.4440528274696,740.7205997910248,770.9669028388028,797.874600082184,821.7161924219087,843.2940078953087,868.1336633767784,889.5456317616247,908.8927286961174,926.7248062996415,943.1413916528398,0.1897011364520543
E07000221,52.23171477504306,78.1147446334145,106.01065000380632,135.57939692932308,171.04621511815898,216.63589322227187,268.7807927471708,326.0924698689951,386.8333650157437,437.98021347285555,490.6606020580518,544.6350445687966,599.865437577169,657.0736407545426,710.1229038599222,770.960414711582,831.2031062844011,890.261372988747,948.3911762564535,997.2302046669118,1037.9507435110033,1074.1765340525017,1106.274458621548,1135.3246446802998,1168.7662810421991,1197.5929866235838,1223.6398750956714,1247.6472754469692,1269.7488589134048,0.29245312997097767
E07000222,61.12662859432622,91.41756854328256,124.06407816237808,158.66836627246462,200.17514439509986,253.5287416367129,314.55377016863497,381.6253660192975,452.7103800528873,512.5675605638622,574.2194340111404,637.3855738378717,702.021742663315,768.972245920094,831.0556441879512,902.2538791780279,972.7559068222347,1041.8715184844523,1109.9006369188735,1167.0569539524392,1214.7122726879616,1257.1072164473792,1294.6714309445879,1328.6687438520444,1367.805338729863,1401.541335014116,1432.0238606065552,1460.1196947106587,1485.9851818730533,0.37461705690410685
E07000223,27.53178819673134,41.65839699248552,57.211332111485284,74.05986848258267,92.6330131428961,116.31741042495602,143.07782304177587,172.09662636212568,202.40028831933466,228.65307748751866,255.58760417989097,283.0746082273817,311.0905814395015,340.00523719783206,366.64071459457404,397.1690646276462,427.25536301938183,456.59944435828174,485.33712599414577,509.9198570362075,530.3151306097843,548.3830933249252,564.3166239552287,578.6711296599692,595.7031973342631,610.382492756861,623.6443210259231,635.8660688196296,647.1160982349526,0.06975724180787306
E07000224,55.04471498246437,83.74407085694679,115.63920739370052,150.51498087808548,189.01618730567537,238.29957691897937,294.31000598206356,355.4414654041137,419.7387284376356,474.6958747320452,531.1885886028332,588.9529288288192,647.9439459968588,708.9362925986392,765.3089872911797,829.9393350981907,893.7855938194867,956.2169978880889,1017.513004695988,1069.6889406184882,1113.1368832406151,1151.7476960272236,1185.9179842446574,1216.8077578931857,1252.8820218262051,1284.0218049238558,1312.1918753918433,1338.1845334120464,1362.1422154623604,0.18750613001319194
E07000225,38.75138285721366,59.52939683546598,82.9904315586063,109.04105366459146,137.43403071716818,173.89989495013643,215.55485382044634,261.272388160665,309.6514457936493,350.54546255919973,392.6554839311344,435.7895069835719,479.91700079783385,525.6148597565464,567.976524545336,616.5558417272939,664.6471374883345,711.7792422031,758.1570190384117,797.3841870726465,830.136056083368,859.3068751908961,885.1879169948144,908.6410059501831,935.6474775349652,958.9725154992203,980.0828226793107,999.5697012203156,1017.5391650996638,0.15781609017847723
E07000226,43.26423859486352,65.46319527390581,89.90352188947685,116.37979332977275,145.56616351026526,182.7845020963594,224.83657906564775,270.4375557119117,318.05759593038294,359.31197890895777,401.6376637112571,444.8315272144568,488.8566279763593,534.2939441680217,576.149694362902,624.1228158434438,671.4012847447427,717.513412563014,762.6726265622289,801.3026324854686,833.3523481010894,861.7448609391679,886.783266215359,909.3403466085227,936.1050243824131,959.1724886179242,980.0125044693075,999.2181081451321,1016.8967257977823,0.10961852284094335
E07000227,52.31312139909068,79.3334039098136,109.19850104246767,141.67805324368035,177.35240725203127,222.8797210597934,274.3820238344152,330.3057793477618,388.7930172545396,439.3258693771365,491.192840609589,544.1464292286855,598.1422562649014,653.8921067248326,705.2850043943477,764.1928904120282,822.2783245672798,878.962981725033,934.5073824292884,981.9414477624167,1021.3206687906556,1056.225330897407,1087.025604025652,1114.7901893378485,1147.6169309992408,1175.9118711425494,1201.4767448749906,1225.0384980690692,1246.728750518064,0.13921956631354115
E07000228,51.04080613728913,77.33955221953556,106.36534231143615,137.8868762369165,172.51936277742354,216.69556116053167,266.6318217586232,320.8098147985845,377.41850952871727,426.42309120214867,476.71093947336374,528.041419606913,580.3710358823575,634.3900278258818,684.1818526413791,741.2530853752073,797.5151074925304,852.4073603345696,906.182743341753,952.137064382224,990.2772414459333,1024.0757918045754,1053.892046103821,1080.7626253958172,1112.5774234403466,1139.9982122848169,1164.7718481832073,1187.603166715858,1208.619767342117,0.16338478218073527
E07000229,42.6087198282747,64.47132867884666,88.5413473153939,114.61646312780655,143.36061557829163,180.01503994338435,221.42996423131987,266.3400169890041,313.2385414465894,353.867858016398,395.5522445641171,438.0916555899955,481.4497093706571,526.1985813775974,567.4201535392219,614.6664095427859,661.2285380061863,706.6419972211504,751.1169807052257,789.1616835084164,820.7257973722855,848.6881206219082,873.3471561211874,895.5624625690001,921.921614922074,944.6395721237137,965.1638301591669,984.0784398399032,1001.4891996493316,0.10795763613123215
E07000234,37.24233392211961,56.420897244592545,77.58123968773027,100.55363490704804,126.44468219736743,159.62742442436718,197.41131518067806,238.73606035462868,282.30041903763345,318.68756894617644,355.97103665605925,393.9690870445994,432.64704788605775,472.516931547542,509.40716460291446,551.6865094108941,593.3304194595842,633.9232204758526,673.6536731434744,706.6907758553813,733.8291646524398,757.6655695339093,778.4808583440018,797.0538117486253,819.8368866436055,839.3462089040706,856.8748599525849,872.9456039027182,887.6559931839837,0.19766680686493435
E07000235,32.27707337782584,48.578713114803314,66.35618492638174,85.43024322096585,107.6029499828742,136.06247709932953,168.54201661886046,204.15363897124158,241.79712998744932,273.36909619557474,305.80507489237226,338.95241726920204,372.7843599218984,407.74591708759374,440.131383188095,477.259955589576,513.9312987728149,549.783076383713,584.9760857148631,614.3985353511482,638.7573651413984,660.2974520979241,679.2536025905382,696.297035535196,716.5121112030654,733.8823929056225,749.5355233657035,763.9267433375762,777.1396340050037,0.15351697348427462
E07000236,39.4882360055296,59.05628539740619,80.14613805385076,102.50066459195808,129.3142676471519,163.78093039419875,203.2035208068659,246.53233859034046,292.45363296605933,331.1216136563016,370.94898360323225,411.7547455332404,453.50995666097435,496.76054503186856,536.8668563158823,582.8611368459659,628.4057555514581,673.0550354840121,717.0023480066282,753.9255820929645,784.7110581118282,812.0984833461646,836.3651212904276,858.3276618443181,883.6102335004841,905.4037314094954,925.0957314255947,943.2457940655771,959.9550093478443,0.20973032863395458
E07000237,45.10464759646237,68.69757278695748,94.96678371650938,123.74366519244198,155.40505295259933,195.93469744708491,242.00023439725172,292.2816524978978,345.1716763048615,389.1992922692151,434.21286426606554,479.98662507509005,526.4749533408868,574.2964946960494,618.5022511910204,669.1518152475293,718.9250482134596,767.3207836241576,814.5709718140481,853.6800040657786,885.5893848347877,913.4506640900339,937.6136055562656,959.0258968030236,986.0823685578453,1009.182315732092,1029.8842173018763,1048.8185837944204,1066.1047326007754,0.16711119194859866
E07000238,55.769801689842446,83.83449063632736,114.37212093572526,147.06270419493168,185.3090612845183,234.41826259645532,290.4964811832095,352.0209451910177,417.1000711965891,471.56334422599065,527.5174333284847,584.6990123006194,643.0619419591781,703.3738951976928,759.2481363560348,823.3057705891327,886.5760466454204,948.4338735044586,1009.1565838366366,1059.8682407967533,1101.840880281019,1138.947795455067,1171.5946506433938,1200.9396827377793,1235.7799931248808,1265.7124870879668,1292.6822401282943,1317.474553092915,1340.233710090798,0.26854850879391384
E07000239,46.53654117095323,70.87844811352754,97.9816022471922,127.67203551601153,160.33854669712628,202.15484657238915,249.68278152097395,301.56043511687864,356.1295072986665,401.5548253571266,447.9973996395913,495.2242957123944,543.1884439231371,592.5281294483049,638.1372432923224,690.394730017292,741.7480656170613,791.68017358048,840.4303677446526,880.7809565758032,913.7033335597014,942.4490978706697,967.3791168437659,989.4711633681987,1017.3865707342846,1041.2198495648568,1062.5789543590786,1082.1144118513857,1099.949327286514,0.17241630915331604
E07000240,26.775283836563712,40.85973326813306,56.59232452232339,73.88121892090354,93.81738449023395,119.5886564490782,149.31588805968434,182.2880830418057,217.57687686715866,246.91127502873152,277.2424532835735,308.4400698313705,340.4871329316268,373.79836376736114,404.8320066650986,440.44005374180307,475.85079984327245,510.7231962685702,545.1995417499196,574.1289370698678,598.4594691966919,620.2622500206031,639.7383293948275,657.5021429772684,677.2467261359394,694.3370979685833,709.8333774632775,724.1624547991393,737.4001517079157,0.24365821264734788
E07000241,24.71680994025406,38.18287408105863,53.5213098855067,70.69422517865142,89.03759243087461,112.58102387399713,139.44785153398368,168.90339913194856,200.03693173811595,226.42008963970704,253.58059608152348,281.3940075396909,309.840556161955,339.2923558588827,366.599156021495,397.91306360779396,428.9059060342861,459.27321088011536,489.147865479647,514.419300510711,535.5099057659522,554.2875788407665,570.9408677560758,586.0258564579796,603.4205744151187,618.439572107417,632.0292386335888,644.5710562092132,656.1336416392986,0.27036621230708435
E07000242,40.62275733121532,63.53152387265792,90.10483758950947,120.35810423048447,150.3389973083196,188.52014097526165,231.57183743145816,278.1509311339443,326.66866755587233,368.7621072988802,411.88968994162826,455.8406420071617,500.5755362576352,546.6864255824595,589.2540172039605,638.0374716060654,686.0676315402322,732.8633666912799,778.6438982886557,817.5816769511932,849.761210420656,878.1737720227392,903.1350571970345,925.5395585669737,952.5003915734998,975.6839393205327,996.5888959120995,1015.8197985362307,1033.4873529352692,0.465743153972731
E07000243,29.257276522558264,45.9271463116352,65.364742562083,87.59862653643538,109.14461045498255,136.51531227487555,167.2577885050709,200.37390727904855,234.69933315366453,264.72291144239307,295.4377387420874,326.69067697137336,358.4513416081124,391.1420778542846,421.2950968864027,455.84445643917917,489.8046602704877,522.8335783697387,555.0895142063036,582.5258524958335,605.1185904810926,625.004673291082,642.4128965167677,657.9834625309469,676.9893031091028,693.3021612998078,707.9882308774266,721.4783647220207,733.8515626520672,0.30384557861228456
E07000244,106.02024002721278,164.47326124499907,231.48011618936476,306.94669690439446,374.6881843179808,458.78456702685907,549.8059189053225,643.6816496808709,736.0921399962651,824.1842543348289,913.004080688951,1002.0246771790462,1091.105940591847,1181.477516573078,1263.488080764793,1357.2523000821236,1447.7407534004365,1533.9794416933019,1616.480692659743,1688.9823487189212,1746.7887819833604,1796.2241094759577,1838.045022910352,1874.1685669460214,1925.7886178275623,1969.6149379292044,2008.7026997614396,2044.2897571894596,2076.614343530155,0.626301287440412
E07000245,63.15521760326978,97.92754723428213,137.75963568447983,182.59048457840893,225.10527518493296,278.50839540474885,337.42934877941076,399.61052044104173,462.5506308679326,519.8289550179583,578.0203708667786,636.8086802091625,696.1202278151236,756.7574414787105,812.2190596692558,875.702342561006,937.5712563476758,997.1828357195022,1054.8537325317666,1104.7346912167616,1145.2311405007074,1180.434877657515,1210.8081368001585,1237.5837321122494,1272.6312541483055,1302.5791846888324,1329.4383521372388,1354.0215890108266,1376.4816919464395,0.47103203239482055
E07000246,64.67617502476105,99.16037693725995,137.97510020926754,180.94487483050855,225.83850170214563,282.96692807083923,347.3050752902025,416.8189296310631,489.115931940578,549.2150780697672,610.1690348143459,671.637882204173,733.5430262685661,796.7241695719821,854.3801521028968,920.3582000337385,984.5157762159585,1046.1807861153554,1105.6886643363546,1154.925879339645,1194.083237998511,1227.4917572961665,1255.6731255975606,1279.9403330747627,1314.767940251444,1344.2524941189226,1370.4817721907805,1394.306182405538,1415.8880029694392,1.000810250831588
E08000001,75.02419884347003,110.51169930970232,147.61468574548442,185.67312594988616,240.14230000014837,311.5575598666135,395.66928736032827,491.01067432059153,595.3845576828522,676.3071968458809,760.1120790435639,846.4469536332296,935.2712438053773,1027.7289526861193,1114.5390541813965,1214.1758866690375,1313.5153571736034,1411.6098750374704,1508.845444964119,1587.0787124654214,1652.4381578275224,1710.6818609358045,1762.3872121115949,1809.2684219840394,1861.256937443995,1905.8266734570234,1945.912322103374,1982.698460996939,2016.405560520139,0.7183979153365605
E08000002,51.50260693956003,75.87532451922776,101.36552656434702,127.52128047661441,164.92043058805712,213.9527309709208,271.6983681877892,337.1491507146076,408.7957464754773,464.3495649529199,521.8803937497104,581.1463079638453,642.1193795283381,705.5849531824912,765.1710037399992,833.5610152048355,901.7446832432944,969.0715484129981,1035.8066380578991,1089.495156223623,1134.3445179016078,1174.3078084635715,1209.7816478350414,1241.9429160583293,1277.6177974770749,1308.199633987115,1335.7029293978248,1360.940907935238,1384.0649349333362,0.49024138792523636
E08000003,214.550494507499,314.96251150270393,419.18155244671675,525.2153435901779,681.2652979434071,886.2848647610831,1128.461970016648,1403.7951140293574,1706.128824052483,1938.2372848726827,2178.6558674695248,2426.3788315455477,2681.288605637969,2946.6688397945877,3195.0846954011154,3480.1965105811764,3764.375721605625,4044.9089558149826,4322.9039582677015,4547.352452687611,4734.942231736925,4902.164711655627,5050.671755185913,5185.370838667845,5335.234384890039,5463.879408269997,5579.7077879345,5686.113907046505,5783.722004965166,1.3370999517681206
