LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000031,0.12009874199262388,0.25468247811757827,0.37227805038208556,0.5420578185574433,0.7797521328145745,1.0576664269522802,1.3790180951130395,1.7430548035224749,2.1495479921495395,2.6102128160073863,3.1240515337684767,3.6841062688587676,4.291091245692622,4.943786759940529,5.644135544533332,6.3959543006226225,7.18870726100685,8.027390514649209,8.923034297321536,9.872308333107375,10.872071446584279,11.919506885086085,13.012872616846021,14.154196397701929,15.343695776339993,16.58113414939402,17.866263902152955,19.199618373398927,20.58110152888007,0.9999484854315122
E08000032,0.23905648013544029,0.506443485988764,0.7407261707051828,1.0789477399133762,1.5513870310584144,2.1045815007150614,2.7443645024572882,3.468437059227518,4.2775115105483925,5.1940704587525905,6.216697266661018,7.33104830625816,8.538199749559858,9.8370753088097,11.231209016280927,12.727174874789924,14.30583333190571,15.97319817618495,17.756030598157782,19.6449311098267,21.634933670679832,23.719157523341575,25.89474358925663,28.165779818494062,30.532782628793722,32.9952353724239,35.552968277531335,38.20612933270528,40.95527875220545,0.8892120666763129
E08000033,0.10944707530844128,0.23191553032957382,0.339452483395499,0.49436188421306,0.7105627027550209,0.9640298550606188,1.257122939208034,1.5886076249666814,1.9594902151469427,2.3792051598620723,2.847526356215159,3.358053664549914,3.911012067727663,4.506177534416904,5.1446738858779435,5.829978654133038,6.553113163948563,7.316772818964851,8.133525866979753,8.99888466175199,9.910269189830144,10.86520489977317,11.861676722031946,12.902150320209513,13.98606856843158,15.113988602395592,16.285909410522976,17.501162629704506,18.760530378498956,0.4490175459716262
E08000034,0.23845332714295386,0.5054689512539945,0.7397391807921659,1.0772967512659894,1.5485578995725147,2.101019711292229,2.7399671313078455,3.462358328482187,4.270893851501562,5.185565036122445,6.206235954330772,7.319271923440568,8.52417766702452,9.8214389175564,11.213231853539908,12.706683809581062,14.28265308303877,15.947341691277076,17.727390066446983,19.613447495635885,21.60002364322549,23.68118846064859,25.853023525592207,28.120861979957976,30.483299817248106,32.941672924279295,35.49589247717511,38.14485908195372,40.88961380138823,0.8773839372096627
E08000035,0.482089130869368,1.0227505720663548,1.496281537027246,2.178977852250797,3.1335410946564957,4.251055423112449,5.54347084699311,7.005829309197653,8.640343141052595,10.491848419722004,12.556646221322927,14.809334255389137,17.24708473150417,19.871416618155887,22.68738739258954,25.708280550632736,28.89736041285544,32.266574894709095,35.86751089604761,39.68304824224625,43.702604855020205,47.91274792792093,52.30682552276687,56.894676856891316,61.675857117070635,66.64997755521189,71.8167280216498,77.17673634746352,82.73023117853025,2.2026583294373885
E08000036,0.2727210925614658,0.5783385286651768,0.8453649635205189,1.2315202140017147,1.7705178637524417,2.402110706071401,3.1321561948818486,3.958996569923773,4.882474009352983,5.928701028918394,7.095570181582611,8.368231850249416,9.7455500045833,11.228893319356493,12.820030554126276,14.527183525611429,16.329264235334016,18.23296260561597,20.268059075473094,22.423561303717985,24.695742838334684,27.074486800553508,29.557776102209747,32.15023838533557,34.85166565908052,37.66275833780723,40.58203072995171,43.6106284666859,46.74892928967107,1.3273109493710624
E08000037,0.10407335801849327,0.22039224724086584,0.32195657513619413,0.46946753466457997,0.6748296757493141,0.9152531503881156,1.1937559730927039,1.508549725640037,1.860816103569675,2.2592273022519227,2.7037292524772916,3.188754144440111,3.7136433020792485,4.278917629041294,4.885477659592367,5.535878805470771,6.2226903868529115,6.948000981039988,7.723592188713436,8.544847347612523,9.410641735321827,10.31736469441786,11.263468933831401,12.25132359543923,13.280989095946355,14.351942415874351,15.464508385582091,16.6186777536594,17.81434026585547,0.7444950980258693
E09000001,0.0008707692363853843,0.001850055899085401,0.0026171611530026316,0.003817316877829154,0.005557308752432351,0.007519744208901864,0.009705614560014689,0.012319200531833874,0.015156712111843574,0.018426061050434754,0.02212921078028807,0.02605609166186148,0.030309858349694446,0.0349933413196774,0.039901824396852734,0.04524284861700867,0.05090844311052225,0.056797250120636474,0.0631216548197953,0.06987838759108284,0.07696328443129292,0.08437652118251456,0.09201328532179508,0.10018365210373645,0.10857951901360811,0.11730228103693009,0.12635391091357376,0.135835062615897,0.14564507286435122,0.10387705332006811
E09000002,0.04531286813581131,0.09616351251620721,0.14065782634905363,0.2046038717968178,0.2944074003431543,0.3992621439096683,0.5208509786160734,0.6582986223786574,0.8116727632451313,0.9856853163124721,1.179904120672306,1.39130379076969,1.6205107770314195,1.8668419012499522,2.131419809385847,2.4154457957143385,2.7150155391744506,3.0312662994160275,3.369728545839011,3.7280819916299297,4.105879862191124,4.501237685039816,4.914342442849785,5.34544662070027,5.7943617681374215,6.261591387539645,6.747071444281554,7.250801938363146,7.772411090079116,0.4394677530168007
E09000003,0.04833873200875633,0.1036268475945665,0.1507871606102691,0.22022598157094395,0.31653111182740873,0.42930480781901564,0.5597321413884442,0.7076892489304029,0.8725829834006648,1.0590189182112524,1.2677763087406562,1.4955002751987874,1.7413845466535485,2.0061238222484783,2.2909649176355806,2.5959926424578152,2.9178503602422086,3.258348022691947,3.6218579124190486,4.0068392268181805,4.412364400375683,4.837807475285709,5.281125828075799,5.7445823676044885,6.227185632895213,6.729792379866594,7.251545966277892,7.792458013167684,8.353361879043883,0.9955560915980897
E09000004,0.06333889023669209,0.13466180206290143,0.19597574290581588,0.2860349771328123,0.4114525058551588,0.5580398619737028,0.7270490864768422,0.9192506835848799,1.1338823589505052,1.37656680923581,1.647392634254765,1.942918859349333,2.2631380766346463,2.606794840950525,2.9769233706592595,3.373333310860079,3.791158450881345,4.2329396611635435,4.705624917711811,5.206204572593231,5.733831135818305,6.286238489059971,6.863007264659945,7.464803004688882,8.09189545578112,8.744094460144824,9.422599446319635,10.125446288123173,10.85435453863275,1.1766574161543608
E09000005,0.03259997189448921,0.06933779887711325,0.10150834545883304,0.1473390692288157,0.21213799430304306,0.2877427109330601,0.3751571593369116,0.4740465600677478,0.5849696684569966,0.7100257171661896,0.8498176525772956,1.0022394279986169,1.1676823427571097,1.345226439915671,1.5356807655647782,1.7398108423434837,1.9558482734364588,2.1838738226107615,2.4275699903224797,2.6858716359652557,2.957946230518316,3.2427928028782578,3.540088577182749,3.850837168614565,4.174328639496662,4.511300074261103,4.8605542716491055,5.223610248585949,5.599128959332111,1.13252199047577
E09000006,0.08444676929211425,0.17895916996032143,0.26141532156283126,0.38068864530837254,0.5474627272579712,0.7431371684959193,0.9687899246259885,1.2241441990854378,1.5103099534458,1.8334329626867134,2.19400946391559,2.5878399417079145,3.014227944880117,3.4726221174010212,3.964311980538874,4.49257784120279,5.0497482913758684,5.63820747915447,6.267747716060071,6.934363556511444,7.636999640285631,8.373000421474005,9.140688562203986,9.942329993146307,10.77762942133864,11.6469107481174,12.549812835379193,13.486725429601504,14.456819763947617,1.14596182260613
E09000007,0.017377953553060006,0.03688107572458066,0.05354521448835715,0.07817049959972162,0.11221935189972283,0.15223882894978744,0.19922512519893318,0.2515959349159902,0.31029612734944145,0.37622986730337704,0.4503927367911953,0.5314286831111596,0.6187806175901024,0.7131868873512233,0.813999114593156,0.9228041159367052,1.0370196857702512,1.1580751091402801,1.2869253765081163,1.4243441293277537,1.5682828190237983,1.7194308497087443,1.877360588820189,2.041949748520945,2.2135769412858486,2.3915956950581245,2.577386061744008,2.7696063771744566,2.9690404113871423,0.870423725026694
E09000008,0.073633409809287,0.156207601654481,0.22826080339156618,0.33239469751206185,0.47808130905843405,0.6484935680397452,0.8457226441135438,1.0692434390177563,1.318546838354792,1.6009786636823775,1.916015048196943,2.2594619788236727,2.631829185689409,3.0320756956607506,3.4617675801331727,3.9230212034714174,4.409519427762189,4.923371856896493,5.47298188515919,6.055203848811857,6.66845692405304,7.311162134269041,7.981216020313339,8.681245292406773,9.410733459948762,10.169673146736317,10.95858883530226,11.776432792039449,12.623728268022205,0.5312430065589416
E09000009,0.08404305457114691,0.1786162736067753,0.26204739915572944,0.3813492898513909,0.5482461231203911,0.744138771853723,0.9709061504157567,1.2267069000686297,1.513190680617303,1.8367435637225074,2.1981306166965164,2.5923003480300273,3.0190578040067098,3.478488555367763,3.9716903484741026,4.5000656882917704,5.058437047850994,5.647614218840419,6.278196900850398,6.946032880200586,7.649648441446328,8.386526345375971,9.156865482435135,9.95922054500575,10.79574866825454,11.666536981736405,12.57118170202918,13.509917167470281,14.481234064097215,1.9860045461884979
E09000010,0.05280562723865411,0.11175247077358065,0.1633046665225131,0.23776433332078825,0.3421396845377937,0.4640749311169052,0.6048235045478445,0.7646870349618317,0.9430447338670076,1.145211957353479,1.370746442769979,1.616505847277494,1.882472642646605,2.168965987237951,2.476477891529348,2.805927937282168,3.1541737816573963,3.521868432744023,3.9149423614005974,4.330906232877096,4.77004414907532,5.229582673343443,5.709012266974232,6.209920211185756,6.731671026118447,7.274742030882409,7.8386559063675385,8.423412652573834,9.0294895886114,0.6354798595702382
E09000011,0.05502070371721674,0.11672987856231377,0.17093000031117986,0.24870405212630806,0.3579292484642869,0.48556038984475636,0.6331155657635562,0.8002791480933472,0.987146273029309,1.1985054056610405,1.4342004701952602,1.691520639341799,1.9701964465313897,2.2695719165955976,2.5914649033111905,2.936430631699826,3.3008663896865147,3.6852822741956586,4.096792050838239,4.532501435003856,4.991715278630998,5.472699123284113,5.974635817063934,6.498970677474501,7.04471289704035,7.613070087891172,8.202966761114421,8.815430449958207,9.449364714966217,0.6780039931074155
E09000012,0.034608520064980525,0.07307880423364561,0.10649745615720775,0.1555898180486612,0.22337339993690225,0.3033109599841821,0.39507881351401813,0.4994907557334895,0.6161223501162487,0.7480699284853843,0.8957581639414121,1.0562210777972274,1.2301894072572517,1.4173592585854142,1.6178559900781244,1.8335699857859684,2.0612286877687693,2.3011741286541207,2.557933274035092,2.830398896575948,3.116960552621246,3.4169974036410244,3.7303282276803325,4.057592723527214,4.398607637813619,4.753164833148243,5.121715383917075,5.504018245916554,5.90028692757199,0.7006555294301755
E09000013,0.013642607476296186,0.029045113439782732,0.042687720714622845,0.06163247507708523,0.08891406584282789,0.12061033017594612,0.15715732565940693,0.1985365638241191,0.2451877262384433,0.29756981598201276,0.35611889063779456,0.419947476886998,0.48947676782889266,0.5638681851184825,0.6435543170523897,0.7289637893746448,0.819633945649664,0.915147401034633,1.017279256866182,1.1255590865040481,1.2395662192843102,1.3588641037533857,1.4834490869582366,1.6137309957684238,1.7493076194243848,1.890599966955783,2.0367618730767254,2.189057072388437,2.346218206102843,0.8612140406525036
E09000014,0.03975481405837696,0.08405483216328408,0.12280190183145559,0.17867891824812088,0.2571881074377569,0.3487916212196678,0.4544897525700966,0.5747792465323626,0.7086599841756821,0.8606497528855798,1.0302663518296857,1.2149843206081412,1.4147969561530953,1.6302076323520132,1.8612286578803545,2.1088612511235105,2.370577467876968,2.6468964666326804,2.9423357523772684,3.254895797997845,3.585053021656136,3.9303253056777465,4.290691831133655,4.667165589404701,5.059242178875983,5.4674257884963025,5.891212229316857,6.330600222323468,6.78609771928377,0.508766828973567
E09000015,0.06418838435194371,0.13602811623459063,0.1987538373211886,0.28950606968929005,0.4162810115757222,0.5646971763477988,0.7366842413198864,0.9308423443262126,1.148105361014729,1.3938014454093066,1.6682584819318267,1.9675498993035208,2.291550485250121,2.6401831845337016,3.0143836440567253,3.4156152178302577,3.839157363900588,4.286862704344157,4.76513760857069,5.272171441485324,5.806377575642417,6.365745502585204,6.949357859679048,7.559063493095919,8.194072392400734,8.855116133843952,9.541460528764466,10.253512758522282,10.9914577323808,0.5324614842150294
E09000016,0.07102707296343766,0.15055317956044006,0.22008661738332633,0.3208039232101712,0.46082302817197723,0.6256841424938182,0.8159588509931669,1.0307784310771761,1.2713927078412552,1.5434732899558206,1.8476064626671913,2.179066594500568,2.5375565476805777,2.9239983725302974,3.3382166072949246,3.7829107487966205,4.252027169854404,4.747723961465919,5.277416429607691,5.8388732568833275,6.4303471757866975,7.049895100384351,7.696472388324635,8.37178722180829,9.074757247190286,9.806670000859409,10.566983618987143,11.355615052854303,12.172984948272836,0.7465885682750342
E09000017,0.09001818790566948,0.19102510676302764,0.279091358740089,0.40702117132439336,0.5849957023715484,0.793422112587688,1.0345401981453888,1.307597797691261,1.6127341937472155,1.9582948420180408,2.3435474149027793,2.7639956558540684,3.2191657238285836,3.7092895405613207,4.234882637751457,4.798374719262951,5.393382341546961,6.022389003187143,6.6941745055764725,7.406389794568545,8.157055298209704,8.942717067733591,9.762926136683443,10.619120844258529,11.511597939774965,12.439583862615379,13.404117150976747,14.404887667371018,15.440747791234292,1.090646766831366
E09000018,0.05730339448752236,0.12159572054859329,0.1778013588464172,0.25913367665618137,0.3722385242303861,0.505041287729114,0.6584674223137045,0.832339610414095,1.0267772913570823,1.2464014990014929,1.4915572289020809,1.7591838310873646,2.0489337455419268,2.3610961445071914,2.695385534928931,3.053993446836567,3.432817091014302,3.8333027919175926,4.260883939830594,4.714455297429763,5.191654905110235,5.692073902279912,6.214159292895438,6.7591161393998105,7.326947895397651,7.91760020064419,8.531875565032058,9.168678646454628,9.828243599375458,1.1542977769267422
E09000019,0.030989362747723966,0.0657009695360094,0.09556442397379436,0.13927942812148486,0.20033828413235155,0.2718932577140949,0.354411669320178,0.44807272712159807,0.5525234717309199,0.6707113797597327,0.8033261321425837,0.9471348356998119,1.1028581843641037,1.270991574930422,1.4507237757965268,1.6441910478388972,1.848362893120731,2.063611612853064,2.2938112321059614,2.5381459482671214,2.795092842474597,3.0642458589294588,3.344990705752919,3.638870851645574,3.9444653906554277,4.26254775024576,4.59267036308402,4.935600271607753,5.291139667744338,0.7271061789537775
E09000020,0.01263588219965114,0.026917665781196348,0.03936094782364639,0.05745413732284446,0.08253330156494564,0.11175631792065127,0.14603971555986497,0.18434428817485726,0.22758656493553175,0.2760290690184648,0.33058832959356,0.3899508914748749,0.4539940775245836,0.5230976448578003,0.5971389163366992,0.6769000182917215,0.7607522182418975,0.8493377964789182,0.9442444570669385,1.044806468310995,1.1503761067201088,1.2614030524287698,1.3769062964469865,1.4977441706269243,1.6237123491097456,1.7543611517609607,1.8905899388495486,2.031569273125905,2.177935991682434,0.6594491926152188
E09000021,0.030969590533433258,0.0656495509585216,0.09590514019385375,0.13975890451482192,0.20098408428358736,0.2726867823541429,0.35564487828995556,0.44946915088979217,0.5542851775583042,0.6732255500865153,0.8055026330298614,0.9500113061824269,1.106426952983705,1.2747491284778354,1.4556290180045328,1.6493938622062458,1.853824727097027,2.070036434251768,2.301212901368561,2.545787887064016,2.8037731628089477,3.0737907626998644,3.355977027817374,3.650133863429463,3.956848749005739,4.276058868587817,4.607564565668721,4.95136539529259,5.30766179485388,0.32539744798747877
E09000022,0.0398544671017097,0.08459592104373494,0.12351193714838929,0.17990363112801075,0.2586754602142391,0.3509610811778011,0.45769194812410025,0.5781767256324343,0.7133460294603443,0.8662171992011034,1.0365646273092757,1.222534847839107,1.4236551360236795,1.6403834379983158,1.8729544889282592,2.122305714922602,2.385642554431721,2.663665661737754,2.9610223477467037,3.2760972090749347,3.6077175849078946,3.955189762710397,4.318258974916417,4.696949051526657,5.0914972913609455,5.50211317745326,5.928581446007562,6.371127308971814,6.829515791141102,0.46887037716828656
E09000023,0.038302275966899946,0.08138078359348346,0.11880051247126393,0.17265474857637209,0.24837675342105253,0.33769167297490155,0.4402272231821234,0.5558138590794324,0.6859895294650422,0.832882824731278,0.9963241999148541,1.1754643020558757,1.3688211546294025,1.5772197043078138,1.8002316947620407,2.040164049189404,2.2931474893068544,2.560719963912606,2.846402873521426,3.149233292483408,3.468328673709432,3.8025233524570803,4.151160298873792,4.515010115502141,4.894445086397923,5.289432017431913,5.699404673297515,6.124759744338038,6.56527008517346,0.8825470891194613
E09000024,0.0280691903233717,0.059397366177733044,0.08671565770018413,0.12631390181867286,0.18170138366449565,0.24636267753917346,0.32129898184393374,0.4060109700599129,0.5009954233424743,0.6082623745845734,0.7278105511044604,0.8583846368553503,0.9997368776004365,1.1518647279762193,1.315270059865062,1.4902069909125215,1.6751660874262568,1.8704014670518245,2.0791708426384643,2.3004704704214487,2.5333004246813005,2.777407860454212,3.0322896331760694,3.2982011331741803,3.575390114685351,3.8636075507910257,4.16310374109151,4.473876140223304,4.795676993949602,0.25029960030686477
E09000025,0.05222882825172791,0.11073862097624125,0.16172455789616658,0.23517891104640676,0.33839143834080426,0.4588691777401361,0.5988615761400061,0.756797844465853,0.9332928541651695,1.1331044183059715,1.3562877454460427,1.5994972993727588,1.8626893343882474,2.1461322851382927,2.450064656530769,2.7764627488424933,3.1209655187880174,3.4846505742368095,3.8735211624218175,4.285646604074081,4.719673990568643,5.174461470228676,5.648896362169144,6.14487793698996,6.660844383254743,7.198194466814791,7.756036056416592,8.334926519461197,8.934696223080543,0.7888275921328394
E09000026,0.04796379418845619,0.10149175024278237,0.14832841831937432,0.21575866758791112,0.3105567820854117,0.420915666269515,0.5491702206556867,0.69385395966074,0.8560753329921107,1.039509329470334,1.2435508880098354,1.466862268073093,1.7082589614600767,1.968071042307871,2.247083876621494,2.5459258974260437,2.8620421987102063,3.1957101151900194,3.552242140854411,3.9299751565638688,4.3280406945181396,4.74563940784287,5.180214984783891,5.635185161592986,6.108497015137843,6.601356024922494,7.113164120296032,7.643918953490909,8.193615881840005,0.8637722651598223
E09000027,0.03767172041112908,0.07986907218327104,0.11669153524830635,0.1700514893516857,0.24453085361152158,0.3317962585074863,0.43274137403099605,0.5469072110813296,0.6744186571818098,0.8191458721364758,0.9800980363069918,1.1559314722796998,1.3462463739031725,1.5510588496205582,1.7711357347121455,2.0069184956108685,2.2556317778804273,2.5187220777597923,2.800019982390002,3.0975829178421685,3.4115060865754057,3.740039356121266,4.083405225961548,4.441309773949674,4.814487370126025,5.202913263324733,5.60629194881513,6.024592961249292,6.4581350189433255,0.4162079518506125
E09000028,0.03622586516131488,0.07729030953122851,0.1128071634501857,0.1642889711768757,0.2360932820375517,0.3206822610965773,0.4181118917805862,0.5279179366088301,0.6511792654667837,0.7909465764352136,0.9466788412113761,1.1165138094792022,1.2998752442449628,1.4979435959455403,1.7100642434052045,1.938117057615374,2.178507890558781,2.432354007531898,2.7039409471190003,2.991552838934233,3.2944574753658338,3.6115128013879154,3.943115058733015,4.288967992859998,4.648946826848051,5.024135210662666,5.413474284067764,5.81756666714649,6.236327571749036,0.662618503545121
E09000029,0.040675702035897654,0.08628820353628688,0.1260898904601193,0.18362502392866709,0.2641024128883972,0.35824731984398883,0.46720576938948266,0.59067518661162,0.7283882783230667,0.8844336780128911,1.0584539682981229,1.2481908096183918,1.4538840739261758,1.674992886453952,1.9123896902155717,2.167186800177365,2.4359265818134226,2.719808330089283,3.0234404204195373,3.345048973443413,3.683845381949839,4.03887179502397,4.4090723122674005,4.795771699364083,5.19875907769461,5.6180328751607655,6.053836107911458,6.505627901179162,6.973706113582496,0.30100281504490584
E09000030,0.04140909287818237,0.0879348310684837,0.12808161007807584,0.18645356469860094,0.2683014735416526,0.3640478418096482,0.4747896681087753,0.6001629842560756,0.7400059256830465,0.8983346884017192,1.075826972584755,1.2684449329835166,1.4770175567146424,1.7021041431260042,1.9429516430391642,2.202020612759957,2.4753404444890172,2.7636802537024923,3.072047326975708,3.399108748786572,3.743291685092536,4.103756912751505,4.479922688284226,4.8734314136138215,5.282623578970487,5.708690015184866,6.150816813462921,6.610092811707284,7.08614479368465,0.789435138575099
E09000031,0.036918408988799084,0.07797897303466135,0.11385462595042437,0.16631937068535202,0.23869470759498243,0.3241326147006495,0.42242854614261977,0.5338998413215321,0.6587359618479338,0.7997548079608939,0.9573667070111752,1.1289758601312192,1.314992119263932,1.5149086833981278,1.729433698510009,1.9598356983466958,2.2030912859936733,2.4597196212244525,2.734185110430605,3.025244127981935,3.331543549825368,3.6523554243939182,3.987377021128278,4.337019903010505,4.701589050678913,5.0806785733087505,5.474698798250782,5.883231000510076,6.306697866199718,0.5235962995244285
E09000032,0.04041783230845136,0.08552747698123511,0.12486329063093375,0.1818822886855481,0.26163593464369805,0.3547416288312361,0.4626441013432616,0.5846199657930808,0.7213926098058451,0.8758474193612965,1.0479864334223499,1.2360032256044147,1.4395371221956015,1.6585891457735127,1.893880640046553,2.1457733013042137,2.4121000269731003,2.6932225121042457,2.99383358792421,3.312487500521837,3.6477415587649396,3.999236107803858,4.366246743628127,4.749137197774782,5.148267122616565,5.563274828056276,5.9945230242918015,6.4420096723602285,6.905376139989498,0.36169381257572764
E09000033,0.016972221932441398,0.036159331137050804,0.052901382224961234,0.07736073352202705,0.11107509423707455,0.1503181907021841,0.19641307197558103,0.24790699137772043,0.3060841537395522,0.37127502773942733,0.44472532475980314,0.5245539011671897,0.6105729683887455,0.7034826646458643,0.8031529415384434,0.9104860534277661,1.0232409882144917,1.1423126610869878,1.2701069339486164,1.4052819506976633,1.5472405082402223,1.696666860728464,1.851917111462257,2.014447456263587,2.1839104615933866,2.3595832921562976,2.5428924595134856,2.732434412261837,2.929421287492515,0.7336248179921675
S12000005,0.032069556014299366,0.06883819414642882,0.10089739801225374,0.1470900580500116,0.21121910035617908,0.2866516432838895,0.3734099535915098,0.47149409652358604,0.5818157988675113,0.7062880367437775,0.8458394870106781,0.9976533024768499,1.1617312303660172,1.3380760593079235,1.5285290390268,1.7312932689590075,1.9462772621536184,2.173523837728998,2.415870991308199,2.6732901957031068,2.9439247159162703,3.2268289800851306,3.5229195985211366,3.8322079538074494,4.153767648336232,4.48944753874097,4.837400081248908,5.19855489646062,5.571982646201575,0.9293709998874035
S12000006,0.15121369589925873,0.3235135707522006,0.47268841821254987,0.6854531873827745,0.9887922154955154,1.339507807972844,1.748722315808998,2.2073913795029747,2.724403443927185,3.307024578295631,3.958096236229479,4.66670298145979,5.436797019282089,6.264212423067999,7.1502280324657566,8.104733036005227,9.10661334780082,10.16997624449947,11.303961654260355,12.508412123878113,13.776290890193351,15.101780035927336,16.486673101855846,17.9330690138091,19.439942800369124,21.00818339587746,22.635030691378287,24.324342630976467,26.07513408965783,6.021436367685817
S12000008,0.05942018134809279,0.1261072192927471,0.1840274029317662,0.2688382881541337,0.38623608892768646,0.5231385986853554,0.6825818503700858,0.8623578957635245,1.0637526627657028,1.2913358816112825,1.5456853548583498,1.8231810677397409,2.1239365385870093,2.4456888084411976,2.7927956876977684,3.165253283136903,3.5572948064478274,3.9718045477191763,4.416007823371103,4.8855894957176345,5.379741153580352,5.897920938251554,6.439895419767066,7.004456959335287,7.592907171502845,8.204453733655367,8.841390999682163,9.501538570643104,10.184917952953153,2.1676452232238224
S12000010,0.0752765492806001,0.15890128239012913,0.23203933055673912,0.33905632033636546,0.48747091778357554,0.660186614210486,0.8606543973939632,1.0883374011874807,1.341654923591821,1.6288818395614313,1.9499864409753018,2.2996970832115946,2.6781569669358243,3.086019444967072,3.523823895789376,3.9922309440513346,4.487193844443492,5.010761529489315,5.570227892888125,6.16260775128959,6.786889671486331,7.440753854268617,8.12322282170457,8.836407135293436,9.578389562953229,10.35092445930093,11.154199138093041,11.986104293999066,12.848728299381255,2.138501113990104
S12000011,0.013656515694172418,0.028759626001723614,0.04241109770112131,0.0615293934146575,0.08824788107095033,0.11970063869712444,0.15529747340475758,0.19634372853021864,0.24282241112942093,0.2948304779238595,0.35294836307097505,0.4159133775626146,0.48434156445136417,0.5582127649247404,0.637535651367834,0.7223729848144977,0.8119433821889019,0.9063611543067157,1.0076165668649295,1.114980940619446,1.2278552021204319,1.3462383685088775,1.4687187042337198,1.5980080418342422,1.7327401120210888,1.872280216287386,2.017279322130162,2.1677837490162113,2.3244410357715144,1.3623243013202533
S12000013,0.013001724092444008,0.028003651019293193,0.04100532440313591,0.059007758415998035,0.08601115589228475,0.11601511116318572,0.1510197256459035,0.19102494863183683,0.23603078012098566,0.28603737223915393,0.34304472498634164,0.40405273694534616,0.4710614081161674,0.5420707384988057,0.6190807788018619,0.7020915290253362,0.7891028877520263,0.881114905690533,0.9791276842580592,1.083141274163206,1.1931556246973725,1.3081705837347544,1.4281862526925542,1.553202580862171,1.683219618952206,1.8192373162540576,1.9602557234763274,2.106274789910414,2.2582945662649188,1.0000507086012942
S12000014,0.06462442050792752,0.13560778884756555,0.19786761307278714,0.2888853315766693,0.41576957630981837,0.564050135518133,0.7344896217320803,0.9295200353350371,1.1450919626987017,1.3907425982204258,1.6641207620195413,1.96405755450216,2.285368963758339,2.6339582751864112,3.007039256591373,3.408374943720069,3.830105454322725,4.276645371875184,4.755562302138516,5.260738768693015,5.79416117742938,6.351537920213235,6.934366389214971,7.543514469668888,8.176719222223209,8.836206228974191,9.520503550500548,10.232621883922304,10.967222543053765,3.4378782367772516
S12000017,0.19588667564267234,0.41511256882580133,0.608037039675053,0.8860105312104324,1.2718219887508122,1.7260875913831146,2.249441490596468,2.843676174394851,3.5099248817759645,4.261349964139688,5.096824194570123,6.0138672544464145,7.002691579435703,8.067829454746741,9.212895766540655,10.438181089165594,11.733939817008478,13.102199193176485,14.566519457691927,16.112778794909293,17.74720933748064,19.456659320420194,21.240037838468442,23.103673162554294,25.046700984872516,27.064980701128214,29.1644792157923,31.3399492803055,33.59281203432326,15.242519724392972
S12000018,0.02146480267486378,0.04603575101258648,0.0664067627940194,0.09636806954012314,0.13820331598337393,0.18844070759138792,0.2452571754207365,0.30961029737028056,0.38236556448458775,0.4638473395581358,0.5559199776094006,0.6555298377939067,0.762678056137746,0.8784572875082576,1.002733590963055,1.1376001893825234,1.2779515051168493,1.4268400429844168,1.5864668755676072,1.7546320663101307,1.9315226289858034,2.117909695732716,2.311834552625916,2.5152564816034015,2.7273094236075597,2.9469945146644814,3.1750823188992126,3.4119362131290942,3.658245893368214,2.053072831429459
S12000019,0.04841601790023205,0.10272340559412266,0.15036791472777009,0.21916961962794992,0.31523045559333407,0.42773806486502797,0.5579323472433926,0.7051314642467013,0.8692231701448396,1.0555655613648296,1.2635989884319672,1.4901775853223405,1.7355140783609517,1.9996933996382746,2.283401612927893,2.5872841775651656,2.9080610307014823,3.2473806350585717,3.6094874923520948,3.9933081132222927,4.397702411152196,4.8217354734211355,5.263779874045056,5.725651179227342,6.206814426734205,6.707081570569735,7.227176861601467,7.766352134530653,8.325377926130274,0.7720216691119205
S12000020,0.09782935391643531,0.2063281113151158,0.3021082067734302,0.44007569719185285,0.6336851465666026,0.8590592450172626,1.1205925913469703,1.4158962750926323,1.746427052654906,2.12021312489653,2.5386072668916984,2.9928640707646186,3.4859879287989237,4.016631700478786,4.5855992827206915,5.196598481806976,5.8409530318558245,6.522473022238164,7.249936968206669,8.020543442960795,8.833817102620444,9.684907261926943,10.57332872030634,11.500726848731953,12.46658143714919,13.471413991669055,14.516276866976886,15.600003700218883,16.72160378007671,2.1645626829946485
S12000021,0.08294025160279823,0.17249500045369148,0.25434384455540965,0.36966267195936686,0.5315939814474138,0.7215476707646153,0.94359079846915,1.1905608831322332,1.4679718391091718,1.7825189093821492,2.1342241938868693,2.5155889850373616,2.9306531985698507,3.375853351488408,3.855548613753482,4.368543551488349,4.911222461906946,5.481352153919506,6.094717906611874,6.743599746628515,7.425741150117979,8.140886050238986,8.887424467662106,9.667997676934846,10.478822116053298,11.324934157022408,12.204163811004632,13.112696976046678,14.056331276050033,4.080713215601113
S12000023,0.019679134519446313,0.04167346133529807,0.06077379778064302,0.0885561053375084,0.12733557630229966,0.1724818260822059,0.22515245082542987,0.28476865245787014,0.3513304309795268,0.42657418061270386,0.5104999013574014,0.6019499970654166,0.7009244677367495,0.8074233133714002,0.9220253320434698,1.0447305237529585,1.1743812923516637,1.3115564359136866,1.4574135505872297,1.612531434446395,1.7763312894170804,1.9470767212769822,2.125925326174303,2.312298306034942,2.5067744589329997,2.7087749867943747,2.9188786876931694,3.136506763555281,3.362238012454813,0.5787980741013621
