LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000004,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884
E09000005,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538
E09000006,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763
E09000007,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954
E09000008,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431
E09000009,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131
E09000010,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179
E09000011,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458
E09000012,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448
E09000013,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754
E09000014,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416
E09000015,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972
E09000016,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977
E09000017,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352
E09000018,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05
E09000019,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094
E09000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000021,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445
E09000022,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342
E09000023,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203
E09000024,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953
E09000025,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000027,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696
E09000028,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348
E09000029,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648
E09000030,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317
E09000031,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434
E09000032,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305
E09000033,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447
S12000005,1.009168978572431,1.0091295927505273,1.0091295927505273,1.0091427213578286,1.0091427213578286,1.0091427213578286,1.0091558499651299,1.0091558499651299,1.0091558499651299,1.009168978572431,1.009168978572431,1.009168978572431,1.0091821071797322,1.0091821071797322,1.0091821071797322,1.0091821071797322,1.0091952357870335,1.0091952357870335,1.0091952357870335,1.0092083643943348,1.0092083643943348,1.0092083643943348,1.0092083643943348,1.009221493001636,1.009221493001636,1.009221493001636,1.009221493001636,1.009221493001636,1.0092346216089372
S12000006,82.75100891946911,109.46269739409905,109.78282019540983,110.07296177418175,110.37308204135657,110.65320484266734,110.93332510984216,111.20344791115292,111.45354940086658,111.7036696680414,111.95377115775506,112.18387264746872,112.41397413718238,112.64407562689603,112.85415580501258,113.08425729472623,113.28434000697874,113.48443896255644,113.69452167480894,113.87460185292548,114.06468203104203,114.25476474329453,114.44484492141108,114.61492509952761,114.79500527764417,114.9650692124355,115.13514939055204,115.29522956866859,115.45529096932398
S12000008,1.7282588171952595,1.7376327913126304,1.7377311197124627,1.7378458361789342,1.7379441645787668,1.7380424929785994,1.738140821378432,1.7382391497782643,1.7383210901114583,1.7384194185112907,1.7385013588444846,1.7385832991776784,1.7386652395108722,1.738747179844066,1.738812732110621,1.7388946724438148,1.73896022471037,1.7390421650435637,1.7391077173101186,1.7391732695766737,1.7392388218432289,1.7393043741097838,1.739369926376339,1.7394354786428938,1.739501030909449,1.7395501951093653,1.7396157473759202,1.7396812996424753,1.7397304638423916
S12000010,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197
S12000011,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134
S12000013,0.14725228601483847,0.1471187753448528,0.1471378482977079,0.147156921250563,0.1471759942034181,0.1471950671562732,0.14721414010912828,0.1472332130619834,0.14725228601483847,0.14725228601483847,0.14727135896769358,0.1472904319205487,0.14730950487340377,0.14732857782625888,0.14734765077911396,0.14734765077911396,0.14736672373196907,0.14738579668482416,0.14738579668482416,0.14740486963767926,0.14742394259053437,0.14742394259053437,0.14744301554338946,0.14746208849624456,0.14746208849624456,0.14748116144909965,0.14750023440195476,0.14750023440195476,0.14751930735480984
S12000014,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264
S12000017,141.78744332149125,140.22490782700052,140.46752174789208,140.6773843076757,140.91126842964442,141.11107954856834,141.31089244437655,141.50070356330048,141.71051481806208,141.88034545140974,142.08015670617132,142.25996782509526,142.41570607681206,142.59551599797337,142.76649864481203,142.91225556053203,143.0732880669782,143.21902546827448,143.37478190081475,143.51576290660677,143.6715011583236,143.79847714170737,143.94538593508074,144.08112254575093,144.19810115643952,144.34505895899986,144.47074656048306,144.59772353012502,144.71463068245177
S12000018,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848
S12000019,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591
S12000020,2.903249268128347,2.8502786956444335,2.8594871516199616,2.867555525910862,2.869804727007897,2.877873101298797,2.8859724378619185,2.8940408121528187,2.8962900132498537,2.904358387540754,2.906607588637789,2.914675962928689,2.9227752994918106,2.9249935383166243,2.931952793195118,2.934201994292153,2.941161249170646,2.943410450267681,2.9514788245585817,2.9525879439709883,2.9606872805341093,2.9617963999465164,2.96875565482501,2.971004855922045,2.977964110800538,2.9790732302129452,2.9871725667760667,2.9882816861884733,2.9893908056008804
S12000021,4.092447153864481,4.244891606454705,4.246728286606394,4.248564966758083,4.250401646909773,4.251626100344232,4.253462780495922,4.254687233930381,4.256523914082071,4.25774836751653,4.258972820950991,4.26080950110268,4.26203395453714,4.263258407971599,4.264482861406059,4.265707314840518,4.266931768274978,4.268156221709438,4.269380675143897,4.269992901861127,4.271217355295587,4.272441808730046,4.273666262164506,4.274278488881736,4.275502942316195,4.276727395750655,4.277339622467885,4.278564075902344,4.279176302619574
S12000023,0.08064378015572707,0.08064068985966076,0.08064113133052737,0.08064157280139399,0.0806420142722606,0.08064245574312723,0.08064289721399384,0.08064333868486045,0.08064378015572707,0.08064378015572707,0.08064422162659368,0.0806446630974603,0.08064510456832691,0.08064554603919352,0.08064598751006014,0.08064598751006014,0.08064642898092676,0.08064687045179338,0.08064687045179338,0.08064731192265999,0.0806477533935266,0.0806477533935266,0.08064819486439322,0.08064863633525983,0.08064863633525983,0.08064907780612644,0.08064951927699307,0.08064951927699307,0.08064996074785968
S12000026,0.8427088497939523,0.9246369059291498,0.9254962871028207,0.926498856286155,0.9273581934602371,0.9282175746339079,0.9290769118079899,0.9299362929816607,0.930652403587412,0.931511740761494,0.9322278899259125,0.932944039090331,0.9336601496960822,0.9343762988605007,0.9349491774569997,0.9356653266214181,0.9362382492175059,0.9369543543823357,0.9375272769784233,0.9381001555749222,0.9386730727300885,0.9392459953261761,0.9398188739226752,0.9403917910778413,0.9409646696743402,0.9413944042607644,0.9419672828572633,0.9425401614537623,0.9429698520405977
S12000027,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06
S12000028,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565
S12000029,18.904894842382465,24.522630079906573,24.58155737260788,24.650305880759397,24.7092331734607,24.768160466161998,24.827087758863303,24.886015051564602,24.935121128815688,24.99404842151699,25.043154498768075,25.09226057601916,25.141366653270246,25.19047273052133,25.229757592322198,25.27886366957328,25.318148531374153,25.367254608625235,25.406539470426104,25.44582433222697,25.48510919402784,25.524394055828704,25.563678917629574,25.602963779430443,25.64224864123131,25.67171228758196,25.71099714938283,25.750282011183696,25.77974565753435
S12000030,14.343134334806381,14.191335068412823,14.214079817228965,14.23898251697706,14.25474362019344,14.279633991665799,14.293358723737242,14.314048336696793,14.331721384523608,14.35241099748316,14.370084458232123,14.390773658269524,14.402441565819206,14.420022409363902,14.433492597090586,14.452135612216791,14.465597261920232,14.481224124835848,14.492799415181262,14.506258963297384,14.52188541329085,14.533208673800974,14.544874066841187,14.556289531633432,14.57182419026693,14.583239242137022,14.59466283203036,14.605985679618335,14.617399042823259
S12000033,2.673515388809516,2.6235153888095155,2.633515388809516,2.633515388809516,2.643515388809516,2.653515388809516,2.653515388809516,2.6635153888095155,2.673515388809516,2.673515388809516,2.6835153888095156,2.6935153888095162,2.6935153888095162,2.7035153888095156,2.7035153888095156,2.7135153888095163,2.7135153888095163,2.7235153888095156,2.7235153888095156,2.733515388809516,2.733515388809516,2.743515388809516,2.743515388809516,2.753515388809516,2.753515388809516,2.753515388809516,2.763515388809516,2.763515388809516,2.773515388809516
S12000034,3.4166927216187246,3.3604835576857477,3.373170512903593,3.3758638929272897,3.3859467519084907,3.388640131932188,3.401275094870081,3.4039684748937784,3.4140513338749794,3.416744713898676,3.4268275728798767,3.429520952903574,3.4421559158414676,3.4422599004013708,3.4449012881451164,3.454984147126317,3.4576255348700626,3.4677083938512636,3.4703644823678594,3.470453766154912,3.4830887290928056,3.483140721372757,3.4857821091165024,3.4958649680977034,3.498469064334348,3.4985583481214007,3.5111933110592943,3.5112453033392454,3.5113345871262984
S12000035,74.87204228417434,76.36718311750006,76.52379343803301,76.66819949348417,76.8247274683859,76.94980951968972,77.08422631665668,77.2093083679605,77.33373659516413,77.45881864646795,77.58385868746664,77.70832892497539,77.811269791612,77.92631024553285,78.03140345127463,78.1343853419582,78.23943722611568,78.3423780927523,78.43531937231107,78.52103623500673,78.6139775145655,78.70692981143877,78.78992384281848,78.87348836640898,78.9764282467874,79.05938095658283,79.13298721467977,79.215938938217,79.28955621362843
S12000036,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433
S12000038,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927
