LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000169,5.214288701499659,7.967482136512948,9.811592595951376,11.708910102820033,13.43750213741939,15.669121164555023,17.9871046231259,20.579660600358984,23.432276579799584,25.353680903233204,28.115618611833817,30.919876345802543,33.793810358111585,36.982255347047506,39.601296482670655,45.00458707328939,50.49136870206449,55.986920916771275,61.50002799690393,64.50958585922189,69.54753584705287,74.69833716058557,79.89033810544511,85.17133398268588,89.29677744353816,94.45853873878833,99.65315628213047,104.81809028457165,109.72338906948279,1.1160491191059605
E07000170,4.103158409608698,6.269950725586698,7.719883614956567,9.213787310727476,10.980271809038735,12.803825997776562,14.697413621513778,16.81450740877254,19.14620582024887,21.900765879200986,24.28667436151282,26.71034628675366,29.19430460536072,31.947914944706078,39.24132037466755,44.594227143455086,50.03267968756158,55.47726884899541,60.941538978659224,68.30110022338361,73.63454425079328,79.0897825143171,84.58634225261122,90.17852118517042,97.94237173077502,103.60467975226872,109.30082345475677,114.96651821110554,120.3472394111819,0.20292443804815638
E07000171,5.750448406660798,8.788435678808174,10.82010381012969,12.913526394530868,15.106669617612319,17.615317986577633,20.220427063111224,23.13326531026614,26.341364788325045,29.005501875248036,32.16529465550627,35.37525538742532,38.663617440677,42.311659457311926,45.73919840935869,51.977540594667985,58.315938367368126,64.66258426314859,71.03212242461346,74.99080549765314,80.84642006101711,86.83540643703901,92.87180497978233,99.01096611661482,104.13186976047803,110.15214824559602,116.20851597298717,122.23172422252131,127.95251015709711,0.5724473905888163
E07000172,4.161230960748491,6.358208426577528,7.828892880789714,9.34357905075213,10.975677113885945,12.799237688911514,14.691574434922437,16.80787741983142,19.138446311167325,21.90804280982921,24.29412817534623,26.71895712649884,29.203758699526734,31.958233189400715,38.404091426652016,43.643187688532315,48.96504700135066,54.29387619071982,59.64147051472084,66.41261987628525,71.59848167751996,76.90288750038317,82.24779862720764,87.68518227311922,94.86664991944502,100.35120059260966,105.8685970379489,111.3564307641792,116.568330879366,0.22692845663630273
E07000173,3.971351223751567,6.069522423831795,7.473489560354238,8.920338481116922,10.555556160722267,12.309331763098482,14.130149727488085,16.165171439551102,18.40604721520618,21.173538507201854,23.48024307851451,25.82387979483374,28.225524452513675,30.88796843161599,37.8096736188263,42.96708978268588,48.20658668829475,53.45237248407768,58.7178780091298,65.88600110111253,71.03054857571651,76.2931156510618,81.59505472031853,86.98978184960728,94.52962457140372,99.99467763972795,105.49296147170473,110.96095461762472,116.15466545542851,0.4406956630631599
E07000174,3.676358001469886,5.617744718374176,6.916809875957268,8.255355365140515,9.877293919508412,11.517620573525697,13.221043647908521,15.125473890027283,17.2229791784646,19.739264422642336,21.889770704186706,24.074168777241702,26.313010047297823,28.79486267350466,35.70896841716054,40.580012069380246,45.5289347318797,50.48344593446866,55.45580441024675,62.38379136638306,67.25519556957626,72.2378297480996,77.25814150335549,82.36588686968935,89.64631240243888,94.82905237126435,100.04261944832555,105.22842410042591,110.15337012318646,0.18027548675868613
E07000175,6.025872210372436,9.20851928098714,11.337569551310342,13.531329665143888,15.959695618404462,18.609860035318288,21.36207849760629,24.43955338861904,27.82905831940038,30.64343677109752,33.981801003953414,37.37337753236799,40.84718138933958,44.70095613069391,47.26710040721244,53.71446786644253,60.26412375469939,66.82300410504972,73.4054100364851,76.35481330436089,82.31646406843774,88.4143845275208,94.56051126943855,100.8113900155153,104.87712206536017,110.94015594734348,117.0399106062643,123.10583888765603,128.86753220095653,0.5171917905107217
E07000176,3.969124810481075,6.0647580758625,7.467566599457038,8.912535452501343,10.520385267260368,12.268444930967304,14.082426339323497,16.110936513230715,18.34476543633663,21.072603546407564,23.367799503260954,25.700143341216645,28.090249299541153,30.73980727213859,37.30583599252564,42.395074793075416,47.56452865582353,52.74110646432088,57.935795402743594,64.79223862264746,69.8515285341464,75.02657036789971,80.2410074127095,85.54585558827513,92.78986481196486,98.15449444971846,103.55101848834907,108.91866147480911,114.0165634617261,0.27700933515230064
E07000177,7.522641202929831,11.495337400845292,14.154075168615432,16.892579534208824,19.700950963103217,22.972937525306794,26.370054480991616,30.168889856764967,34.35164062410172,38.6993935646262,42.915005157731585,47.1973874824087,51.58620689697116,56.452440317568026,63.18581378500295,71.80431620161673,80.56149632519094,89.32809016137932,98.1265409968658,105.4128360889896,113.6435997732257,122.06276870276601,130.54688363778754,139.17692387681944,147.1945588821337,155.7042081730993,164.2653347053609,172.77968095461813,180.86650370060948,0.3021102208445101
E07000178,6.296111471323306,9.621807899279625,11.847241581716792,14.139021628516403,16.54402072712906,19.291620676527977,22.14406146790578,25.334347909893694,28.847082211445162,32.43748478254037,35.97105138962543,39.56032177020251,43.239261639815524,47.31831763853583,51.42522552400214,58.43937222192377,65.56673797165843,72.70180261691638,79.8626812059877,84.32668198087235,90.91104915811167,97.64645055046958,104.43325339235062,111.33667185759909,116.28864674579795,123.01182048056008,129.77552663587122,136.5020969421877,142.89059515979045,0.22643810362608546
E07000179,9.410669374696328,14.381033419525336,17.70738608234249,21.13250613943366,24.810238431002144,28.93123643752178,33.20953499368832,37.99378590833459,43.26226580703397,49.18814667580789,54.5472178042839,59.99005990133135,65.5688156091501,71.75464452257198,82.47769933376479,93.72774151444827,105.1588035959833,116.6033241135702,128.08822969815165,139.465223096351,150.3556774277005,161.49477690417308,172.71883892171172,184.1372179078561,196.25286596276425,207.59919253021886,219.01342913045954,230.3659559120707,241.14710714709517,0.5310703492861492
E07000180,5.732100135101657,8.759957813912981,10.78582090065835,12.87237690287103,15.002759991206819,17.49422212306195,20.081152737239982,22.974035936169727,26.159610546870283,29.293128412486194,32.48416351819211,35.72552632075671,39.047829557064176,42.73161877569429,46.30034395619796,52.61546840683369,59.03247168721705,65.45657842436987,71.9036883169271,75.8485705325846,81.77103928728089,87.82929065080702,93.93374298241979,100.14310680986507,104.61400516324866,110.66209556152052,116.74676071596882,122.79796559359208,128.54519853428002,0.23354850441581199
E07000181,5.001640880129903,7.643600024357736,9.411414564568098,11.232035035023145,13.12155694043361,15.300703426527383,17.56313878613354,20.093382968633613,22.879466043574652,25.684795681903005,28.482758368435555,31.324838693198167,34.23790614781251,37.46785057846099,40.67923568531896,46.22767979452059,51.86566220867083,57.509791203971275,63.17426190176066,66.68765875194296,71.89477120724617,77.22129964132655,82.58847196299267,88.04787236680014,91.97831613195416,97.29595539745074,102.64569391453654,107.9660417734042,113.01905181379956,0.1896692455399589
E07000187,5.389079119115823,8.23467593168394,10.139666228021486,12.101331276117259,13.815719375538047,16.109863839997605,18.492634160430345,21.15622513021102,24.089632404068087,26.094284954488565,28.936934279571805,31.824574119292805,34.78363310422017,38.06499302361543,40.36332409432463,45.869147095055915,51.46326710498404,57.06349176853981,62.6838712374553,65.68908533097803,70.8183394034028,76.06509425764587,81.35190826886094,86.72987129860512,90.94792196372029,96.2055788226013,101.4955787880756,106.75640520288941,111.7530035403153,0.3223511290422659
E07000188,6.477125525364493,9.897704047845528,12.187688622121764,14.546034314048159,16.669493409680758,19.437557273293425,22.312539642196036,25.526110905157797,29.065139354244135,31.0875570772987,34.47434881034292,37.91432341168965,41.439992230822234,45.34872674216192,46.19298778060933,52.49433785926182,58.89663260422854,65.30535377544126,71.73745662722244,73.40044260506573,79.13190059736914,84.99515851794325,90.90241738892146,96.91163376664564,100.26620364527622,106.06176240063525,111.8943740794615,117.69376033496862,123.20220364369682,0.4310832368492799
E07000189,10.644647962315934,16.266782140157915,20.028588961697388,23.904032537047367,27.15114953098772,31.659045365682044,36.341944953907124,41.576239406248305,47.341147067419776,51.530173133084205,57.14528696333453,62.84642539629677,68.69031704223087,75.17102898283247,80.77943415317579,91.79873451483172,102.99308330215206,114.20155180200507,125.44936962413648,132.4882425209313,142.83457933407803,153.41610531532683,164.0785814689268,174.92521681959116,184.08881291791056,194.73103761016196,205.43856609548382,216.08770058021878,226.2001209408326,0.7512310113750661
E07000192,3.8925111410836624,5.946280256210609,7.322454700592411,8.739207055709795,10.22530512087631,11.922460872740086,13.686044084850062,15.657177432649105,17.828584957406335,19.946976794921945,22.119701356657714,24.326167278998337,26.588468147278487,29.097844306959427,32.64737041617229,37.10084165364534,41.62664570440859,46.15572875941186,50.70175469786488,54.61126551349897,58.8760786824019,63.23781998208835,67.63347412900896,72.10456687226026,76.6352248463184,81.06612139525568,85.52407799527766,89.95760962091707,94.1680589268688,0.6208645442678212
E07000193,4.694550853564141,7.173586559873987,8.832332808725049,10.541320692388915,12.192769479041601,14.218273884353978,16.320009090138136,18.671516761627075,21.26096875895266,23.672544104048317,26.25051569656371,28.870234565113964,31.554680080355755,34.530669955427584,38.49143924249797,43.74118570209168,49.07669032478668,54.41766348142149,59.776688725870216,64.24326890840399,69.26046247369136,74.39132632867458,79.56208447920523,84.82190127020186,90.03755225350733,95.2436421702231,100.48049147336008,105.68829901514107,110.63515842915952,0.5312893993521491
E07000194,3.70909368067178,5.666039436343885,6.97719821362457,8.327132626752379,9.764885573983797,11.385362279859295,13.070033847496987,14.952157657636011,17.025669701575115,19.155284556888322,21.24176843254945,23.360889948214872,25.53365920565888,27.943113209238547,31.76255738511856,36.094725303335984,40.49774222028706,44.90422927506111,49.3267925367228,53.459862758462556,57.63425828625383,61.90417155101896,66.2070441803812,70.58378654136393,75.24136096526713,79.59169676057512,83.96841603117615,88.32127098602132,92.45497530209954,0.5511819400363314
E07000195,5.080483024385062,7.7635644964945145,9.558725458633893,11.40871356678955,13.44021423822645,15.672366755495204,17.989983859808845,20.581513326984183,23.435634334488455,26.328649186034998,29.196514818454993,32.109886000324586,35.09606295919035,38.406538672167066,43.40605633096248,49.326839367612294,55.34175732053371,61.36510894064864,67.40866510863262,72.81955185112987,78.50610698155552,84.32210745447708,90.18251325926659,96.14393958759905,102.34130156158552,108.25835290018776,114.2104868661901,120.13042757593384,125.7530577598036,0.22225931857579512
E07000196,4.185642796832519,6.395854593521423,7.874040043744631,9.398316765066696,10.888980298202126,12.697456518434253,14.575020419226362,16.674383392064993,18.98658430255754,21.213173602961295,23.524275466807254,25.871504696640017,28.277210574066512,30.944399234332927,34.99359168654509,39.767115395007465,44.61701092442427,49.47254731678572,54.34492584866463,58.84048108444774,63.435247382007496,68.13442823389126,72.86975744075697,77.68748695398247,82.85213788671774,87.64187390882226,92.46120811475262,97.2541798411942,101.80617698057962,0.46792376824660176
E07000197,4.941478410088033,7.550837326024402,9.29697738670939,11.096326244873966,12.9188750933642,15.064938383213647,17.291884982442564,19.7832623938815,22.526770127633643,25.12702646842837,27.86384183370035,30.64428765838385,33.49347462632027,36.653403952484986,40.90881152205559,46.489495494544755,52.159346726305444,57.83559289264594,63.53187678482412,68.28127593213178,73.61391966395374,79.06733249268727,84.56236003106889,90.15297968846275,95.71029750669602,101.24338842075102,106.81042376545898,112.34739412013397,117.60582868157968,0.45650453301269023
E07000198,3.7450343085922553,5.722847798921645,7.046136315196003,8.409840521021666,9.907539556541023,11.552987300599428,13.261431734020965,15.171794415128277,17.27572884606979,19.408664259081124,21.52276524572979,23.670411988212358,25.871728481180718,28.312108090711774,31.993141777542938,36.357152657716576,40.79054525655667,45.230154188406935,49.68465623988844,53.669666238729235,57.8607878864988,62.147311507361934,66.46656356629038,70.86027112487913,75.42518510438389,79.78603099553493,84.1727332734433,88.53570706810865,92.67956674810347,0.1637904884390525
E07000199,3.139026040185372,4.796463762022063,5.905228507391287,7.04824963006337,8.194410920654882,9.55524550901098,10.9686065425648,12.548396475848342,14.288334973022755,16.125047736077747,17.881258012471015,19.666300739760864,21.49502034811185,23.52242694481943,27.056828673041974,30.746525978370812,34.49674288360137,38.25095636618393,42.018015990255066,45.83274907273934,49.41111315183388,53.07197800626615,56.75996249272985,60.51274862625812,64.69117024777442,68.43082477000327,72.19360234691155,75.93639703705982,79.49021071242065,0.28546981085716366
E07000200,3.91959271795665,5.990132424435094,7.3752862764928375,8.802712970982068,10.070875990031634,11.743683903062815,13.480479816207385,15.422054138624581,17.56084104236986,19.104820495979453,21.186428502793706,23.300173525864704,25.467422575998512,27.86918775243474,29.980174306493367,34.069439015700425,38.22414627259321,42.38424627721996,46.55904773858967,49.17049500527317,53.01000211250759,56.93773345021702,60.89457722123496,64.92029608314641,68.37849939764781,72.33162382102437,76.30896239028266,80.26425544609249,84.02076849510375,0.2904801774076226
E07000202,6.395158487632676,9.773462309513887,12.032775519146405,14.361545672378927,16.23449396724386,18.930515576562883,21.73080792922245,24.86080744413067,28.30805624196865,30.298245127136287,33.59872986724452,36.95092333932033,40.38793278429343,44.197484017666554,45.71427348871526,51.95003938341819,58.285297656791414,64.62840610069435,70.99387046501892,73.39960642061901,79.13074287496518,84.9931137018627,90.8998550578413,96.91001387775505,100.89141558337681,106.7242629428473,112.5922654138205,118.42852589091261,123.97142890842633,0.3413117621621752
E07000203,4.2132808859697635,6.438986933326796,7.927475636143515,9.461724207684941,10.695666613713604,12.471869085735548,14.316767576899498,16.378884904368444,18.650013524120524,19.961196789642734,22.13563379489051,24.34413772943457,26.608520422593323,29.118342411639144,30.117639004330055,34.22590829966376,38.399725515062585,42.57871460751628,46.77243230636541,48.35738775946665,52.13319530585942,55.995463144756606,59.88696333222486,63.84659737828568,66.46963850198944,70.31245558587588,74.1784336843994,78.02349941048361,81.67529433966912,0.22486421977743307
E07000207,5.068637649204116,7.745195061521425,9.5364064277744,11.381777941138745,13.442853365295367,15.675934118031961,17.99417874021995,20.585472573038984,23.440694913697396,26.81659767793579,29.737780761691752,32.70544871702782,35.74697567112599,39.11895809401429,48.892933041744946,55.561449029090255,62.33762689841163,69.12156438564791,75.93000801727602,86.23319224681723,92.96662292970198,99.85432347183911,106.7941793664906,113.85457454917108,124.99848724343755,132.22527927234546,139.4956439412459,146.72590222481128,153.59306781197648,0.3151745267539725
E07000208,2.9760591056160846,4.547545672788488,5.599225749379805,6.682823154666159,7.892785033113767,9.203827674972306,10.564912622678586,12.086447559483345,13.762808750114582,15.744170307154386,17.459270550172075,19.201431995066482,20.98716649935179,22.966880107318413,28.706606404502978,32.62181939190293,36.60026276335282,40.583371939269085,44.58084478399554,50.63167177600286,54.58503873476938,58.62918278443609,62.70396440091233,66.84938517716962,73.39493006469479,77.63823081356152,81.907149559974,86.15250252892692,90.18463609029422,0.16856168965509027
E07000209,4.409037113130375,6.737719574766957,8.295929848404771,9.900823508890634,11.657212988539174,13.59382140858549,15.604300483712118,17.851213237495983,20.327127510646957,23.16610222010778,25.68938908186975,28.253826803687048,30.881071196785516,33.7939625925024,41.15276535984254,46.76604890095406,52.46974641927102,58.17964242046802,63.909956982465985,71.69821066593268,77.29731566468946,83.02383609688546,88.79379603155238,94.66434639937395,103.09129954271276,109.05157596152644,115.04770579498654,121.0110351354839,126.67479187114661,0.28675637230663376
E07000210,2.7506754852767186,4.203416479975885,5.175563745457064,6.176776744299154,7.256975661006966,8.462663814499942,9.714238879199376,11.112932556260017,12.654342865950312,14.401843505498709,15.970494772740581,17.56479500890264,19.19811727831544,21.009020134507004,25.954973551836044,29.495298931136936,33.092649706654505,36.69384776214303,40.30797738884143,45.556275459017925,49.11393688960028,52.75251204272192,56.4186479040804,60.14875455237853,65.86826521063108,69.67645990828765,73.50756900353429,77.31769427094154,80.93647243531635,0.18995228936959152
E07000211,5.461503654155976,8.345900452110303,10.27574296367442,12.264128801461682,14.177638211110313,16.532510259898405,18.97734995818658,21.710738346820154,24.72152745303534,27.685575711335837,30.701610189890204,33.76538381599062,36.90545113970932,40.38674094816557,48.04456727904904,54.59787773947689,61.256538610954884,67.92298614416082,74.61273269528216,82.96111575464009,89.43902427113744,96.06528470595477,102.74190216147647,109.53408783398706,118.9026588472366,125.7766747375532,132.69231214124355,139.5704234519736,146.10275053071118,0.19210731404477005
E07000212,2.637306666322781,4.030779500021922,4.96309443224497,5.923618849733233,6.990772249208826,8.15172458742861,9.357691106677834,10.704939139510694,12.189587783999013,13.984612540671549,15.507936576592481,17.05574133137064,18.641863731833844,20.400783064789355,25.179867366644217,28.614618732120462,32.104413753997726,35.598269755550156,39.1046324025572,44.132043694072074,47.5787262838741,51.103372002012364,54.654739073870594,58.268238371402596,63.629638802859766,67.30795409700345,71.00882181776487,74.68972833244241,78.18518023037402,0.30466709170616707
E07000213,3.128430790004835,4.782081836833632,5.8881795659932505,7.028253374587093,8.293581611198451,9.67031166301056,11.101281258887948,12.699563273530075,14.460598172986895,16.655470866770415,18.469950979915108,20.31284688179186,22.20208513057521,24.29747495746298,29.81585522396751,33.88315509013841,38.0153109949624,42.152706390668726,46.304783686056965,52.09134405199403,56.159806204540686,60.31997386618834,64.51166218930636,68.77682466185081,74.85073441602484,79.17715529263872,83.5306242930105,87.86098514287903,91.97249058655497,0.49056894763304415
E07000214,3.6317501700251067,5.5500954261647655,6.833323756429064,8.155561811917034,9.545958865312796,11.131282469786354,12.777539992628363,14.618120870327509,16.645103610787505,18.823186611419544,20.873764921951125,22.956831018350556,25.091577730243138,27.4583352899733,31.20181213535984,35.45760737667218,39.781881860839285,44.111298662969055,48.45578695699994,52.47357304241623,56.57084469738453,60.76195571750998,64.98503647260239,69.28121197438372,73.60576517082968,77.86125753485945,82.14236904664203,86.40028512281856,90.444003477325,0.12513111139522354
E07000215,2.6467424091134735,4.044816932186094,4.980102428150214,5.94381265843572,6.9434299473812695,8.096584300831099,9.294035217505035,10.632804683677415,12.10717774018488,13.714996937372735,15.208942476748126,16.726823451660607,18.28210768763137,20.006745887145527,24.482345504262263,27.821786471952887,31.21486354425642,34.61183420806703,38.02084126726648,42.818821762942605,46.16233163571529,49.58223942429041,53.02833617405754,56.53402064773252,61.80152718981183,65.37422682517625,68.9686590586125,72.54378197495653,75.9390891675521,0.12622257543943535
E07000216,5.436249779975382,8.307698590077543,10.22849509562727,12.207706891699416,14.240150960450686,16.605088596905517,19.060841041916678,21.8065245949198,24.830283741900864,27.994898656926697,31.04468264937491,34.142671232003686,37.317638706154035,40.83764524668279,46.517347600342596,52.86215805569269,59.30903940958808,65.76357599031881,72.24057364990524,78.38008990440433,84.50017835516734,90.76048862464656,97.06851957104509,103.48571197823546,110.1736124941655,116.54321924818468,122.95119050530593,129.32445511325415,135.37714310967706,0.17991059982353244
E07000217,2.9518970845904766,4.510917299942378,5.5542513044760335,6.6286526198840585,7.82893844723619,9.129732744073163,10.480001624696158,11.988816913355716,13.651800088115543,15.61682896868945,17.317723019386868,19.04668579183084,20.81775902833925,22.781424938243724,28.467190882764438,32.35019880056552,36.295776270016084,40.245495899954335,44.20947636107867,50.203331537549545,54.124023876159,58.1337308124628,62.17379922313079,66.28447791115931,72.76819227249813,76.97534860448411,81.20780360620611,85.4170306493637,89.41489840230577,0.22971814844224964
E07000218,2.394570660815555,3.659060336635146,4.504893121813687,5.3768347537805745,6.251090538914667,7.28921159472716,8.367358040578134,9.572495891326096,10.899853864861711,12.300446009124625,13.640150680962652,15.001726332645617,16.396704125762945,17.943248677923663,20.637199315578073,23.45155689111075,26.311943652924104,29.175431109784654,32.0487275263126,34.95671149828934,37.68599260022517,40.4781523371817,43.29105742534783,46.1532398362907,49.33913607085808,52.19130728704893,55.06111393183384,57.91561622899391,60.62609042830231,0.19402708645591418
E07000219,5.576544897980989,8.522416333927934,10.492406952166336,12.523021302014465,14.559763916103933,16.97777504309203,19.488685237693062,22.29557733760757,25.387586265037843,28.651091285269352,31.77193858407591,34.94277168898292,38.19202460645983,41.79439625656299,48.073244545161224,54.62988142744448,61.292696662794334,67.96316002936484,74.65655352112016,81.43371375348131,87.79218895847741,94.29680165495684,100.85021445642448,107.51722658989091,114.9420175328825,121.58636236464545,128.2718449016988,134.92112516235224,141.23573569125065,0.24855500416966636
E07000220,4.200883109852709,6.42005149883522,7.904071721313012,9.433761831709143,10.968030647231833,12.78955548796593,14.681054987877767,16.795539113828145,19.12479753521713,21.583221040093704,23.934210328474137,26.322807919488227,28.77054275307968,31.484262632777284,36.21416252830145,41.15339142009776,46.17256579363233,51.197511686873746,56.23974483535492,61.34505656842866,66.13497395251046,71.03498136899874,75.97175779796159,80.99410248305425,86.58728663727516,91.59256107214532,96.6288056959024,101.63780589379961,106.39468002843391,0.1897011364520543
E07000221,5.8519812675716185,8.9423473331871,11.010205158848594,13.140883562025229,15.277138310236117,17.814555171141457,20.449190906764684,23.39498615238012,26.638823986814305,30.0635556947955,33.33856397058674,36.66514860773234,40.07487595981742,43.85507170051371,50.44294491886017,57.32375210676694,64.31473602291719,71.3135148069997,78.33754283514463,85.44899597231415,92.12090447449437,98.94558302309869,105.82287585845434,112.8187204436463,120.60899246901751,127.58133728662338,134.59599529748985,141.57291158434572,148.1992263966432,0.29245312997097767
E07000222,5.981289123960835,9.141187556024372,11.25420543484611,13.432291300431409,15.615304764338836,18.209066932996468,20.90214992472637,23.913464745995917,27.23023123613412,30.729869390153564,34.07786238826597,37.477450029726946,40.963858598224014,44.82798319581889,51.56092008476508,58.59472022198776,65.74066719800837,72.89524754208159,80.07502819974128,87.34361839486237,94.16340688253594,101.14005361178366,108.16937022580186,115.32020406788345,123.28357809320131,130.4103298327124,137.58035628016265,144.7127353097694,151.48550689683884,0.37461705690410685
E07000223,2.868278268656124,4.383126531755896,5.396489983498867,6.440755893362728,7.357924108652643,8.58000122788477,9.848745941886365,11.267468725774888,12.829891427787631,14.194482592033243,15.741000642913788,17.311584942218047,18.92158208314376,20.70646062928181,23.90685312618522,27.167794908977857,30.481124380368218,33.79836025729981,37.1271060791297,40.724417281919905,43.90416163524819,47.15694182074931,50.43441606985042,53.768533199299526,57.93366835040581,61.282922801327224,64.6524068523729,68.00368426330675,71.18649793527457,0.06975724180787306
E07000224,5.857074607155753,8.950193615902085,11.01968315856485,13.15226060675629,14.984521415581504,17.472830558020277,20.056925543015176,22.946257479942183,26.12779737990807,29.001911364730734,32.16142167314813,35.37073167587312,38.66017344644084,42.30677785413718,49.45040754475282,56.19569071694198,63.04903316756774,69.91039430804975,76.79611757840902,84.74806886196752,91.36530300080167,98.13431037878996,104.95505317159842,111.89305962869224,120.91369391908157,127.90405297748336,134.93662871180896,141.93143278661137,148.57391652112386,0.18750613001319194
E07000225,4.271518243889278,6.527334151232506,8.036678312107997,9.59199878621645,10.986189983092947,12.810371132724944,14.705084555504277,16.82347197684461,19.155967775089348,21.40717818624263,23.739162908948423,26.10821894643002,28.536159337869176,31.22772517619692,36.471356858120494,41.44620905972361,46.500716354244695,51.56114126228758,56.63967780972139,62.40293804478516,67.27551206377596,72.25971712989366,77.28214831845305,82.39080288448672,88.78473185965734,93.91771298710164,99.0816674503277,104.21792644942576,109.0952550146917,0.15781609017847723
E07000226,4.507294422173908,6.887770264187834,8.480198545498217,10.121187832427141,11.562452170739864,13.48285907239035,15.476600765821425,17.706022283360536,20.161257957951985,22.305615501766518,24.735858153150232,27.20391919491407,29.733914702083048,32.538723846014264,37.56791205543391,42.69224914267948,47.89890974057861,53.11170897575683,58.3425952672038,63.9955128715884,68.99225399824714,74.10376571832032,79.2540823954792,84.49340931318494,91.03862169349482,96.30173583065704,101.59663933944312,106.86293241376772,111.86449675543145,0.10961852284094335
E07000227,5.4958269317674535,8.398404045013594,10.34010235001313,12.341000990979847,14.120256724755707,16.46544776255108,18.90027417585939,21.62288356409016,24.621232653126263,27.28663255925925,30.259528173673218,33.27877340182966,36.37370612226588,39.80482368765211,45.92440880696714,52.1885746708192,58.55337233388928,64.92567763374555,71.32012283627337,78.17588128716345,84.27984023944012,90.52396553911733,96.81552728456386,103.21580288458854,111.11118552268611,117.53475864567457,123.99712141265141,130.42457070425647,136.52887066289662,0.13921956631354115
E07000228,5.35736339670749,8.187005315738388,10.079728296257029,12.030197355319023,13.761697356831375,16.047346791448703,18.42037523118942,21.07390049900762,23.996028621715844,26.59521795851712,29.492777037975088,32.43557945479201,35.45194679645061,38.7961914855422,45.01384832957367,51.153892766369715,57.39255645594427,63.638409635145656,69.9061228231498,76.87025856276267,82.87232308355948,89.01209706710456,95.19857831998571,101.49204816499768,109.51117687482552,115.84215544217231,122.21134906501256,128.54627103464873,134.56277472536394,0.16338478218073527
E07000229,4.439002082444003,6.78341010866984,8.351710688748248,9.967836501632796,11.387263501486235,13.27857332886929,15.242106814824139,17.437749218461143,19.85578435252848,21.967651630527644,24.361072423557058,26.791738601051748,29.28340084296059,32.04571287865043,36.99870126671523,42.04539688294193,47.1731686839032,52.30698611248781,57.458616551034076,63.02588388868558,67.94691681645554,72.9809813892549,78.05326296524471,83.21320614177309,89.65924863753283,94.84261862110168,100.05729631914858,105.24379707416524,110.16958013792497,0.10795763613123215
E07000234,4.634099082913878,7.081191817659821,8.718853884960344,10.405598558249048,12.025536001932572,14.02270660289652,16.09642679630566,18.415057881662978,20.968706786120222,23.357978397903263,25.902508044714974,28.487181474264506,31.136167822004662,34.07327828944369,38.04504188384033,43.23429226256747,48.5070718276431,53.78583883981193,59.08341638369768,63.55668840530403,68.51947021918858,73.59576304952829,78.71100937630023,83.91442273943944,89.11248455115681,94.26440003730418,99.44738811387266,104.60234962100208,109.49800864377663,0.19766680686493435
E07000235,4.017536693148859,6.1389317227661735,7.558782495611739,9.021362437865465,10.457393055630996,12.194215428771818,13.997673323930231,16.013956403353106,18.234296723866105,20.448247669926598,22.67570642881346,24.938472789898192,27.257400567432136,29.828529493938685,33.82143109282192,38.43476028251898,43.12205853216356,47.814635153568794,52.524186671337674,56.91336074915998,61.357291747037806,65.90281816705938,70.48348119661964,75.14307890718781,80.0778919905103,84.70732261771079,89.36482235691636,93.996915850575,98.39651520997394,0.15351697348427462
E07000236,4.758361696047161,7.270721302753303,8.952339077740351,10.684711592256814,12.42190790433186,14.485025147104071,16.627210723771285,19.02233107677105,21.659480229014388,24.44448926294467,27.107225515281357,29.81232729400211,32.58433304755708,35.65793101368769,41.01486306765616,46.6094195839669,52.29374068093297,57.984143957429424,63.69531053646064,69.47778542722739,74.90267010767327,80.4515054123418,86.04354516470893,91.73185113791905,98.06591679299311,103.73513730629755,109.43875359349794,115.1113297920605,120.49930193466679,0.20973032863395458
E07000237,5.953336213168828,9.097366178489763,11.201463196314569,13.368561133503995,15.41784568036966,17.97849047459804,20.63756376088414,23.610137643265812,26.88434722711471,29.812803754821953,33.060442659151015,36.35921758821636,39.74037833491235,43.489016592703315,48.04764279786914,54.60140952370928,61.26012207809314,67.92702308088249,74.61765387292853,79.85826085243659,86.09401497999856,92.4724820654846,98.89957850782771,105.43763678162469,111.69160602910904,118.14894959719486,124.64539718419663,131.10625008731336,137.24257305566587,0.16711119194859866
E07000238,6.929715487737485,10.588807338474043,13.03786000859072,15.560604427962145,18.038557139846663,21.03450513331231,24.145393617350543,27.623416749497054,31.45341775187901,35.26354859155622,39.10484499137239,43.0070628296908,47.006114425788645,51.44010174259486,58.31761927944768,66.27226151478088,74.35449494471852,82.44579825708976,90.56638503327241,98.12660748787846,105.78857515288989,113.62569831712025,121.52341570354106,129.55719461500348,138.06683550927772,146.04868214931594,154.07895831107894,162.06541437786757,169.6510059475915,0.26854850879391384
E07000239,6.142331013586884,9.386171453997372,11.557065202546775,13.792959899646975,15.907301098794091,18.549236203950354,21.292724515197918,24.359665822417103,27.737818567658028,30.75924196926074,34.10998052134628,37.513478464032744,41.00197764713178,44.86962029405897,49.57296479145228,56.334787603827024,63.204887858350055,70.0834365120216,76.98646828159292,82.3934437366409,88.82715831269691,95.4081164167698,102.03924766680635,108.78486334612069,115.23737129987438,121.89970990186768,128.60239392020284,135.26835326468836,141.5994801367981,0.17241630915331604
