LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000176,62.63718314777282,62.73449047439574,65.93788809514024,69.90217359954195,74.24801452488926,78.46677839337111,82.4923669903609,86.83960907691984,91.63701434558573,96.6312780629404,101.09944097399192,106.13472915514262,107.89423689309454,111.91013159621656,111.97473164993112,114.44599330738517,117.74035110874884,121.43242647014091,126.09604708167817,130.70373661339306,135.36306160940714,140.87295128088257,146.3505522056448,152.01450745374987,157.4239551779734,161.52150000051122,164.69315029382562,168.27062564587675,171.91414712019963,0.27700933515230064
E07000177,162.68923781803267,160.4514831565043,165.75008926026112,170.26210396407288,174.35353577622217,177.96825723491085,177.05560320940077,179.28274070471693,183.57297515262738,190.64735948646629,194.80807331567433,200.78944384798118,209.01917860571635,209.07707446213368,211.5016278675001,215.1437847682141,219.95905198090293,224.16079959525544,230.97617547503523,236.76006232650641,243.6028407765918,249.99607697264517,257.06951243866894,263.2468683858882,268.86597711693383,275.2481069595138,281.1088999670075,287.1388935656454,293.12724791907823,0.3021102208445101
E07000178,83.50584385522781,89.11380992963144,93.88599296355117,99.2507645146604,104.5971945793759,109.92505671959408,115.89260650255592,122.49373009946358,130.42857412672885,139.12040073441617,148.10772906733547,156.405779812817,166.14035388770242,173.17805014840116,179.07585699544617,182.80438680975328,186.49895090851652,190.66948790110175,197.0761011669946,203.43787968836943,209.74350156004508,216.03848084085024,221.46506999424938,226.92313404405252,229.49003638675782,234.72098301862405,239.6682027066468,244.9048102911036,250.19485726801622,0.22643810362608546
E07000179,73.09525020792242,77.27844280587345,81.5324336170568,86.54561245925487,91.52357636083948,96.43680417967535,101.6161786914449,107.35042542662923,114.22082295904289,121.78654152573284,129.3467292415125,136.7088058285694,145.1124074762299,151.43415017012754,156.89435874722992,160.74996497840203,164.6258185951886,168.890599386476,174.8919114557492,180.851741275311,186.7833776867993,192.8434132264443,198.28906333041039,203.78267708239062,207.28986964841417,212.36020707317155,217.11609057962238,222.10411497674625,227.12149047611726,0.5310703492861492
E07000180,87.44550518408163,94.2434912240624,99.34894317879485,104.57817787648294,109.79720661497684,115.00121295085866,120.87079110672667,127.39451833155681,135.32437964831755,144.02551846047663,153.05727715481078,161.3684171456051,171.14721476821404,178.17008921810142,184.04746175383795,187.71609294220767,191.36559119893664,195.49838860513924,201.90307989860327,208.26159443053933,214.5733875367295,220.8779838579396,226.27808867803344,231.69862111783166,234.8185304357861,239.94171847156312,244.8319305520331,249.94625666982674,255.0787514812151,0.23354850441581199
E07000181,70.93295631525491,75.9104513600818,79.96670042520734,84.33697767225314,88.69184268288771,93.02893376315119,97.86174603497479,103.24552436837432,109.76307404255995,116.92756900700297,124.32281857630588,131.1573630595789,139.19694820139125,144.94382819062022,149.7752709506734,152.82730850867705,155.86552115935777,159.29034069157066,164.5779904390549,169.82027257437827,175.02824171616504,180.22309346521808,184.6997798165886,189.1907771888626,191.51472533751988,195.80092347674054,199.86989822714506,204.15406199961708,208.4695336054628,0.1896692455399589
E07000187,104.79863709489801,110.601647630175,117.218247754426,125.68502981973835,135.3475337274008,144.39752620612785,154.0556565960286,164.63161277355258,176.3943707965275,189.21029691397874,201.48011017906728,213.91736433275878,228.12934236436638,238.8328730945816,247.62175760124697,254.15063179434543,260.7754029133118,268.08262850171366,278.33023944636176,288.4972737920622,298.63692355578223,309.02307103361665,317.63273038058253,326.3115840210728,333.56608037102853,341.11892838603694,348.14567470843605,355.54219261673956,362.8835117291239,0.3223511290422659
E07000188,102.9409138967225,108.27519871487895,114.61082309737576,124.98895838766033,135.3319607548571,145.62770639341676,156.99315898857685,169.4744730948982,184.7244864201141,201.54066066635224,218.90557330438236,235.06436451769105,253.84353994824323,267.63125572513474,279.22085355640996,286.96052510873176,294.690779827981,303.2583005894809,315.9890594866527,328.67730687978616,341.33125794425126,353.98637727137015,365.0331712189996,376.09237434227566,384.5002919956057,395.2707048929485,405.8304459234681,416.56878199579523,427.23190664477437,0.4310832368492799
E07000189,137.14847843355528,146.27747440540776,155.36310454741738,170.47254356934994,185.64338372347683,200.63981924754984,217.28861695698095,235.96903075488012,259.27040241625633,285.1044736951098,311.74897587115515,336.515806280948,365.573415323333,386.2792903288703,403.631688204204,414.4492728819292,425.27458678360443,437.42330549302056,456.366200696573,475.2409928706642,494.08056010231087,512.9468063669525,529.1303272191393,545.2874043794201,560.5566931597173,576.4517740624707,592.1853245964719,607.9355136593788,623.5145368031721,0.7512310113750661
E07000192,33.76192906204273,30.185662982758807,30.86389665853077,34.45631185056355,37.990271960418035,41.22780022240348,43.669718925485896,47.090848215055246,52.70948278063107,59.46144557219372,65.22750067294052,72.13922252233952,80.22710908941077,86.10441807415478,91.10146914077524,94.32547003521223,97.53227644629884,101.13161039165743,106.56331902976515,111.95162306868819,117.29563330498291,122.62039597135738,127.21194474077875,131.81719630821905,136.23910370238792,140.60883305212366,144.77786543610793,149.14316963908163,153.5437199547582,0.6208645442678212
E07000193,90.54462901586021,96.21365260905142,101.52078411513826,106.21158505379564,110.76318340175204,115.24845544456274,119.7662401251221,124.37818945313369,128.64880009984753,133.0883809419457,137.40872546106814,141.90013358600558,146.31468281931686,149.84052277932525,153.05037303715466,149.56583492894973,153.01071242776175,156.72100394255824,161.03470527103258,165.40527030850498,169.93421362443848,175.47974550498935,181.27594424006475,187.27126037381225,193.39729977460442,198.13845737735295,202.28302988670376,206.4607126874556,210.5551331866355,0.5312893993521491
E07000194,15.81628664885023,16.54742105111659,17.65188329527721,21.629542774384774,25.584204084550397,29.477471743785472,33.65892276656942,38.402484693540586,44.4518511472329,51.21619948569379,58.08573424425801,64.62282541254393,72.25676894077739,77.7572817020935,82.41222680018443,85.39131614691419,88.3693400768975,91.68062285221546,96.7296159248577,101.76665726847423,106.79043672848617,111.79876626213682,116.1339570338783,120.45555947915545,124.75924480262314,129.0811683571402,133.38768251704337,137.68145477980693,141.95322139266503,0.5511819400363314
E07000195,34.319477047377454,34.60721537573451,36.768920265162166,41.143653507891514,45.492593984471995,49.72975742868114,53.61958191458572,57.993335237158384,63.174951076917104,68.51926245488777,73.49928223356527,78.81628434225935,84.75157399486686,85.25030621253816,89.82056130793717,93.6491259236125,97.49357723764922,101.41117720569247,106.22322397397093,110.97567711853561,115.78594477612974,120.59025489055254,125.15698494699159,129.68110633014402,134.19296260374898,138.67523369210681,143.15187146029052,147.61555671608704,152.0169634381635,0.22225931857579512
E07000196,54.660324477931184,52.51249914440316,54.60857105381461,57.211351975415354,59.42509459667551,61.39910995747071,61.649298596582646,62.292935448609136,63.980073143273856,65.78707733265361,65.51367351967953,67.98552981292026,69.78994570887716,71.4539356545365,70.2023523619223,72.08837349642252,74.29652568093954,76.73036948027348,79.36606287048326,81.94950117603207,84.62498363877138,88.42019383516063,92.6221761092874,97.05133005626162,101.40290995537258,104.07346310877578,105.74963982911477,107.74572267669699,109.78146137273892,0.46792376824660176
E07000197,66.65898642004855,60.34878929982826,61.33723669838237,63.86772975894705,66.30490190603463,68.1741684859628,67.59164690624371,68.1454321565324,71.0782607754068,75.06663826910376,76.54989164996506,81.32314918715291,86.63148891627175,89.40999631414951,93.57924708800849,97.05491602869493,100.5077934118994,104.16598476235244,108.62905953780192,113.00998175407335,117.35098727789502,121.67640222763602,125.69810011820431,129.75776775004474,133.4400388880317,137.029102564546,140.20524156288914,143.8322269790486,147.540562381489,0.45650453301269023
E07000198,25.09397697479418,25.30687802933752,26.90071068301752,30.12833508963001,33.338581063234514,36.46290336343454,39.32986765772296,42.55818056564907,46.379058784618856,50.323667231207075,54.003045442685064,57.92838504740229,62.314798831899296,62.67756022256792,66.09901933426774,68.88433561563171,71.71984190920743,74.60803637177544,78.15618304521335,81.66068619786279,85.20860859091745,88.75558499486303,92.13000600317662,95.47328957987506,98.81435163198718,102.12774548288965,105.43800042873465,108.73538060201417,111.98629514872722,0.1637904884390525
E07000199,17.302896175674405,21.272639365454122,22.626337208538793,24.961765731161247,27.286346400971134,29.59522623118387,31.994885461249186,34.4818984534368,37.241535114993,40.14733231970806,43.08767137153686,45.90925498204906,48.97091870349214,51.534723074800326,53.88014304080278,55.87700436774865,57.87529304374878,59.956653434708365,62.48848518720055,65.03202120193788,67.57641362610778,70.09739752578739,72.45537816346757,74.8016545389026,77.12423692003648,79.5618636349458,81.99635018193568,84.42798203081702,86.83991646274919,0.28546981085716366
E07000200,82.5181676939823,83.81479182587796,88.0675142694242,92.31769398469208,96.34827698649752,100.47162605138412,103.60341522008679,107.68278765002462,112.31238151964,117.70366264297758,122.52171834935527,127.38572666402158,132.80665782912163,137.4508934021302,138.92222666935123,142.56996799398004,146.72598757463044,150.9019536416576,156.08805367530775,160.96131755510436,166.08802925736086,168.95894253668803,174.01615675303157,178.84427148314145,183.70393950484117,188.14950195710497,192.39243270245623,196.71722534511042,200.97675948241408,0.2904801774076226
E07000202,129.72645718612387,123.76476463643715,128.92062011565898,135.7591425823403,142.51080120555136,149.04589751567053,152.5607260424166,158.74529517279524,165.46316393155223,174.0422057293796,181.1914925555096,188.3110852583315,197.6367465358886,205.2012391206889,212.43756044617024,218.74943886383534,226.47520125625726,233.9019745450251,243.04588730923092,251.2037503925501,260.11591247024774,261.26271999111265,269.72776366037783,277.3755363151457,285.024162249319,292.13334494339495,298.9385895132654,306.0163715252225,312.9946611585092,0.3413117621621752
E07000203,85.46684238144631,81.53913905459389,84.9359379585518,89.44131746601245,93.88946902953973,98.19494424561825,100.51059598088625,104.58513564325335,109.01102564902267,114.66310024523833,119.37321862480634,124.06377381725372,130.2077388942325,135.1914045971598,139.958863352771,144.11727736911507,149.20719141588717,154.1001244061342,160.12434928608155,165.49894143509184,171.3704835098103,172.12602728826246,177.70299723507247,182.74152980762543,187.7806245407278,192.46432137447198,196.9477766205043,201.61078594602895,206.20824735148844,0.22486421977743307
E07000207,14.386673514431626,13.065525115466402,13.480932482671008,14.48086905625704,15.45022463250047,16.292319311591324,16.55216058291875,17.050634573899863,18.09654928082662,19.4921248911309,20.327599569282086,21.924469989806582,23.578413660891165,25.110684657101306,26.480798800970565,27.85378224837217,29.227021269435937,30.6226629241649,32.175456837821855,33.728647107095256,35.286474306126394,36.84632917148516,38.36491755090592,39.88389524786427,41.402438052224,42.92138723559674,44.43887886287604,45.95685161136577,47.454045532834115,0.3151745267539725
E07000208,8.528091532509894,7.747597385665125,7.8645579613377254,8.198222854300736,8.497586391658823,8.722988340782981,8.54491829243705,8.51289586350515,8.853801755013487,9.405455954668959,9.558705636950966,10.251153115230704,10.945571693558598,11.602519552531922,11.938410491893968,12.509121303459727,13.080841887816394,13.665128536035885,14.327826243185964,14.991522819153301,15.658193483414877,16.328239541398506,16.97753105219072,17.627407029047113,18.277956360744845,18.926440437044917,19.573578053807026,20.220601365052367,20.856970937342115,0.16856168965509027
E07000209,18.265530518549127,18.484973240827138,19.86787063950239,22.304362483319217,24.7093125448487,27.10937046891392,29.390227876359948,31.821188106971228,34.381188468448094,37.13252228877568,39.80107840863479,42.657961462573134,45.457443580472656,48.052816189097015,50.28602659628231,52.662735650893325,55.07875397694445,57.557300242832916,60.29065996061087,63.01662940648489,65.75760486339286,68.62011364952127,71.45485605537759,73.23735097770539,76.0673501994351,78.69964467572287,81.22591668352612,83.78656535920092,86.32212805576208,0.28675637230663376
E07000210,13.714660673854366,13.529248720745947,14.218143661912373,15.626060526377616,17.013275455586683,18.401797056866524,19.31675623763762,20.690888193356475,22.161316924588395,23.766998820561774,25.308708050093628,27.35498333832847,28.984401464143094,30.552569680536227,31.807579702296167,33.26255748880389,34.72097552138281,36.19865139180365,37.80504124395164,39.41236035411006,41.024482617681365,42.648756521370366,44.24838362298467,40.90190773107675,42.50345804670203,44.09283910041224,45.66911806851093,47.25486137751891,48.827274430255436,0.18995228936959152
E07000211,62.340999231509706,62.75198889118351,64.00353759266793,66.21282363413492,68.23778994680367,70.40434572730821,69.06871157686398,71.09287657681698,73.29728392264015,75.67169942061581,77.80743590227169,83.63328395153513,85.75269790231927,88.02013467426752,87.42003200412982,89.45714338962236,91.51821901338006,93.63699727282133,95.97823334261675,98.32689011166548,100.68847962111913,103.14520116717111,105.58804394809425,68.47952681417432,70.93668171282923,73.27765993750927,75.50771661270903,77.81516872062535,80.12187787319208,0.19210731404477005
E07000212,15.405178974457069,10.223982036998292,10.865792715882817,12.081754509904234,13.28918113166778,14.497075419812335,15.700512531786726,16.93907836605502,18.2600226537821,19.67631948900742,21.035950313295487,22.43362233959529,23.866202007522215,25.193394340471738,26.334104867166186,27.495206021382288,28.636018191316104,29.783470472606734,31.070349593541202,32.349065201793,33.62257473969302,34.90674920349211,36.15335497713658,37.40985652680302,38.63346818515219,39.832035713967066,40.97066402135248,42.16836790989217,43.37190338112343,0.30466709170616707
E07000213,26.245069229318087,14.415958619716218,15.094938108034322,16.29785596611703,17.500932721260227,18.707733341593677,19.946763328264726,21.232056273224398,22.596079672289182,24.023964928600186,25.37994150426669,26.752700821826878,28.18715029792059,29.467910363324272,30.59472119441562,31.615598016838554,32.57847018211159,33.536438122395005,34.667287666396085,35.77720286862794,36.864408750688014,37.94829175947182,38.968929221269605,40.00876392681431,40.962222513001294,41.891821146390726,42.68484950001554,43.629448030453126,44.612592972704,0.49056894763304415
E07000214,22.90124667797564,24.41962006052105,26.188553462144423,28.44724587516346,30.671414166929857,32.884378088852934,35.17530859463118,37.52938388547214,39.90628900228235,42.35534541120187,44.768119381876595,47.215241476007584,49.70194792010493,51.794920936268134,53.75181419437843,55.575549003392744,57.51210854063519,59.579438319093036,61.95982436579813,64.31388278670101,66.6955974650173,69.43059157979256,72.17897777955795,74.99877846276082,77.72576096620666,79.85483858704039,81.6680332831377,83.58059997209062,85.47537097926671,0.12513111139522354
E07000215,20.924267711997825,21.65810521098116,22.410027433645226,23.661748134818772,24.72108189129893,25.934671429762766,26.714746858906455,27.83002403459408,29.173116909945634,30.629827599193437,31.89342228936695,33.77203587734751,34.968806268916836,36.24353737171273,34.508555561723995,35.483006470933994,36.49319488094127,37.56381870629992,38.873398137809744,40.19562377248538,41.54143490158071,42.99681419012503,44.42380254997707,40.94420701292147,42.415268826203594,43.75528234347193,45.033344427166966,46.32055944475255,47.58489385024317,0.12622257543943535
E07000216,41.40999896137666,43.40675175110503,45.886700659260484,49.13481632653207,52.32665655693352,55.51096218686303,58.035669201084715,61.39960073647771,64.80057403458571,68.3167674056435,71.76988730735327,76.03901475516254,79.59430584327882,82.63370084218053,85.32790305024066,87.9864589667621,90.79295035068463,93.77677469135985,97.19700076030051,100.5836176237357,104.00657174476552,107.89796395620583,111.80431643490266,107.10654069023079,110.98609892786344,114.07825065639875,116.74287132081396,119.55159763149138,122.33918472490345,0.17991059982353244
E07000217,8.794898950748493,8.531672227533154,9.269278191806015,10.834197234203998,12.381365679779318,13.926670840368708,15.424913741600802,16.95657841520196,18.601626271435684,20.40216186921072,22.138143862324526,23.95037426999628,25.785644254173892,27.550418994265378,29.035208499866762,30.680477557323957,32.32786426434876,33.99301307565804,35.798423694110056,37.604915436900434,39.41698212413046,41.23360357941898,43.02020650985224,44.80859403147996,46.597208031012286,48.385013637504976,50.17225796654039,51.95952162736893,53.72838834930827,0.22971814844224964
E07000218,15.286203035806947,17.955805262502835,19.194915641002524,21.151119876266797,23.110700658859535,25.061110900044596,27.07332411886676,29.160786876092768,31.41515158254742,33.689165043406426,35.96340455820187,38.21990297800177,40.62796777539396,42.72961810249687,44.70153110912813,46.48450726285864,48.32047900098807,50.23942371696721,52.448517719852205,54.646167740142495,56.86297787114362,59.157430175927246,61.336300878935006,63.517133976314184,65.52683582282545,67.36955286219087,69.1580250210392,70.9396248250981,72.66894457236238,0.19402708645591418
E07000219,52.8902277249771,56.19011991078373,60.855954874868665,66.98879837548456,73.23238266512243,79.47952405809706,85.8125821583434,92.39864780342376,99.03253735284844,104.91625268943896,110.57808665646253,116.82560936665182,123.16159685063026,129.41297053875158,135.68053592664182,142.1651781856625,149.22134416016092,156.64146508727126,164.28044173769425,171.71410715382152,179.3504838322229,187.9881514209072,196.42173596098166,204.95192333514075,211.7431677731641,215.93731837939947,219.55974180727637,223.12363439630084,226.24026476508882,0.24855500416966636
E07000220,39.2414874704949,41.67918721869375,45.1232363066438,49.65694958299684,54.27133292093591,58.88823412935229,63.57118434125109,68.4400610425638,73.3512728689674,77.71677660382525,81.92189075557282,86.54924322755936,91.24780656252689,95.86966139092726,100.4967667412259,105.2724945196926,110.46565715012446,115.92752728655165,121.56344035287947,127.05037117378542,132.68588384642635,139.05112838454605,145.26287861609612,151.54482866899346,156.5578593162435,159.68345510470365,162.39208448525937,165.0579051812634,167.3971079586449,0.1897011364520543
E07000221,127.09406972179794,121.85482286044719,125.04326172459004,127.34458953978837,129.22323228892708,130.61955562092615,127.00649146859485,126.27195693007155,126.9672957121903,130.09262865475384,130.05096382031516,132.24275520477508,135.9815349266967,132.70753970050805,132.4793994750251,134.6766002535558,138.11591965077037,140.68343680398297,144.79885962114136,147.88658752962743,152.11135026570042,155.8777857544703,160.80224442429255,164.78086784310338,169.89735133821557,174.27434258463452,178.28118288902968,182.2864003402223,186.20730111599647,0.29245312997097767
E07000222,31.498225932521954,32.86548040714688,34.77598952319144,37.56378229754577,40.34404375013498,43.114805806575276,45.97170752563709,48.93030047926212,52.23241732135133,55.6141457922746,59.01449240141342,62.239847795008146,65.77735395951109,68.57418558739866,71.12341517437181,73.28389740438298,75.49602571749705,77.84563951370927,80.84578349823663,83.862371806143,86.92847670925676,89.98310658484833,92.84600468989683,95.68779068246552,98.48421191638018,101.51613350434586,104.53359022974216,107.54502220941131,110.52942033552648,0.37461705690410685
E07000223,44.518374149366515,44.72060039336753,45.508299167862035,46.80606289445571,48.05946101525957,49.33797174311427,47.81677557100998,49.09200770849971,50.394514927536314,51.7792659346644,53.10353741314507,57.27390435738694,58.624683587754596,59.93193429923414,60.61227667858633,61.78726765959815,62.97537300206984,64.20010089649067,65.55492604688318,66.91003022624291,68.26855251045124,69.68741480882339,71.09867356783846,40.44280729674153,41.85622853025265,43.18733621843049,44.432433227459214,45.74003272514779,47.053910374599084,0.06975724180787306
E07000224,84.4392039098342,86.559378601323,89.89692681025532,94.08263546530335,98.19016158583835,102.26021597332203,103.75672715863136,108.05645565209824,112.87073702127516,118.08228551087667,123.04664180398152,130.8042802018776,136.32195000209526,140.95082176216732,144.70520802292154,148.3684536660769,152.1407796510534,156.1642921225644,161.01075483460087,165.82545791129652,170.64897654034917,175.81659316787858,180.78385175396076,156.65764136440384,158.98787582610234,163.1581143887694,166.91090980362196,170.87365065384026,174.8413551193222,0.18750613001319194
E07000225,50.015516255445455,52.38145773222207,55.485710008456564,59.10923505739629,62.68524136068248,66.19877510737558,69.70903503889515,73.49394301761923,77.76430115095512,82.37113376859321,86.77922553308657,91.39874982445349,96.34679730133254,100.34281259585224,104.00142637531053,107.08797696160504,110.30437712591012,113.77421165257576,118.02903847040375,122.24440368611876,126.47382071593597,131.0951784199064,135.53155045472775,140.0474248138412,141.89340333730556,145.43004195221428,148.53725592131,151.82499243644398,155.10669761748508,0.15781609017847723
E07000226,69.95744509186164,70.27522918957753,71.51304154949746,73.55238454843038,75.52201016683644,77.53109845346525,75.1406473258728,77.14458354192809,79.19138060041419,81.36741789732976,83.44841593494222,90.00184970446517,92.1245027807572,94.17875389879649,95.2478633520642,97.09427775079706,98.961300431824,100.88587283734245,103.01488378795925,105.1443332126674,107.27915394499477,109.50879469957957,111.7264870351747,63.55298289487952,65.77407340468272,67.8658140575336,69.8223950717216,71.87719428237507,73.94185916008425,0.10961852284094335
E07000227,81.5150116846751,82.12063704935578,83.79489978395145,86.41952450417105,88.96196551517654,91.54379597567923,89.29026034515915,91.89264795087708,94.5674097831965,97.40689873634227,100.12901343912341,107.78711299110812,110.58768914825315,113.23071383045799,114.76129861903947,117.10705123256075,119.4922192406728,121.96504396440622,124.72940760897097,127.4899032304969,130.2595406167093,133.18523746442264,136.0901941998407,83.53988326842513,86.32168900592826,88.98711517665545,91.45373376459446,94.0463932728519,96.64802201469098,0.13921956631354115
E07000228,80.05533901566942,80.67393064996595,82.41062466798061,85.22475869803702,87.95643142580529,90.72541274337655,88.8597818541124,91.69133252589508,94.62438704734954,97.7501960707119,100.78560949243457,108.53913837009121,111.65670780037489,114.52787874237539,116.2760093694447,118.74578433906456,121.25644613484079,123.86371106080044,126.83467513059813,129.80812774223688,132.7974183900364,135.94357914009987,139.048728979045,88.72418195938923,91.84703078004135,94.75248819963413,97.48158996823086,100.31468340496033,103.14208280682087,0.16338478218073527
E07000229,68.89748380259105,69.21045298973547,70.42951061692935,72.4379544795148,74.37773728552078,76.35638484053399,74.00215266942021,75.97572621553527,77.99151119737765,80.13457823221873,82.18404599653405,88.63818531500362,90.7286769810488,92.7518030821481,93.80471390733601,95.62315233033048,97.46188678891762,99.35729900647367,101.45405221541446,103.55123725489977,105.65371221855553,107.84957053746479,110.03366147403574,62.59005891162381,64.77749653491483,66.83754414757101,68.76447999487738,70.7881458841573,72.82152796068907,0.10795763613123215
E07000234,54.82080060034749,58.05806712536519,62.06815560688773,66.97446306227273,71.775404776578,76.5024117263073,80.09489934674771,84.3592335845393,88.84567174001518,91.75688095376279,93.74819906241582,96.4686853872154,99.68250418116537,101.47495905633707,103.55613499681672,106.73679912287977,110.1005932921933,113.12358858196507,116.4620277049159,119.48404592800367,122.83387784569628,126.21351727518686,129.92969863495634,133.44022563847307,136.88799247204196,140.0220871748835,142.99836933394246,146.01844169486697,148.8673267418407,0.19766680686493435
E07000235,88.88527946324187,87.68330411846452,91.07347638965784,94.19008912006225,97.03809886936374,99.59137642398402,98.90772707730103,100.06894451395098,102.00422430579613,104.36143477252708,104.58901557819242,106.38205059360853,109.19087430306145,107.70002410149134,108.16516853020346,110.44759937568351,113.47006706682362,115.82315305688074,119.00856097445822,121.48476005896374,124.72376464401486,127.73795460025684,131.58264481565845,134.82424630302623,138.64693011079316,141.87292950107832,144.8321531980628,147.80641700248648,150.64921924956565,0.15351697348427462
E07000236,140.9377321903743,134.11877001549854,137.2229886096097,138.92306265351652,140.11663795377237,140.7332451199562,135.28612902467512,133.2655870386156,132.8362690559019,135.3050047542522,133.95497062883538,135.35743733641067,138.50423118723452,133.4866428049958,132.23056786680706,134.04179898488988,137.3274343132694,139.51009784336296,143.30978220722432,145.86639491327225,149.77283201440827,153.1287270028802,157.95210510080383,161.64419780607602,166.72889989347757,170.8415019076608,174.51597726532768,178.1904526229946,181.77474393934887,0.20973032863395458
E07000237,54.55428416757977,64.44659828616902,71.44153855875346,80.36811709907177,89.30422097733113,98.29664132727717,107.31713635747057,116.38525807736934,125.14121609070811,129.33336745193066,133.1747524212531,137.39213757245986,141.94374510756387,146.7702505534233,151.36915055584873,156.68144823670272,161.79672182224934,166.59114191925462,171.25320995223666,175.73646900983363,180.3843325915,185.31411275398366,190.4277152276108,195.54984037202732,200.00903541798368,204.15823920287545,208.17642781327947,212.25544489755285,215.9979000412417,0.16711119194859866
E07000238,150.99583292292803,148.96967785221514,154.74943400326592,160.13749797567908,165.06699332449293,169.4946101510147,168.4660751670931,170.56753454327998,174.011811581373,178.20913880879658,178.80986783487916,182.04980611155528,187.0264722166238,184.66326709295882,185.571034004143,189.49238537601923,194.67370190816084,198.74430567815273,204.28295494510547,208.62643013734115,214.25975020983466,219.54287802345945,226.21615893985145,231.87668807379066,238.52648204094731,244.13159452175486,249.2669111881806,254.42677081900948,259.36507508910415,0.26854850879391384
E07000239,56.28616620464579,66.4925220412855,73.709523909825,82.91948589586767,92.1392756115321,101.41716962338118,110.72402957516802,120.08002817506359,129.11395310946074,133.43918864088081,137.4025223393881,141.75379273349031,146.4498957458992,151.42962358686526,156.17452041476452,161.65546246643927,166.9331256896223,171.87974959923093,176.68981979199017,181.3154045339553,186.11081934043648,191.1971004604593,196.4730395205508,201.7577718124091,206.35852860585612,210.63945314582384,214.78520329941531,218.9937129895386,222.85497623302712,0.17241630915331604
E07000240,42.12480331122576,34.64719422967278,35.356464478071544,36.483061696659,37.330231927141895,38.1880140758629,36.30902352659726,36.48000389913811,37.51924462001729,39.371827464646856,40.12342803285354,41.83215560563566,43.708205350396575,45.2295700565499,43.20602881928586,44.445424867177486,45.95568192581778,47.31201058050327,49.261403521228274,50.97456030312975,52.93590153692833,54.75957852723987,56.72970667092312,58.48105924234335,60.45319518396878,62.26498786986911,64.00964303214039,65.75895738708425,67.49689360752414,0.24365821264734788
E07000241,24.878207470739646,19.288201579981894,19.877273505401824,21.614744223699326,23.18259902345247,24.845287077968397,24.762881189145737,26.27469670619018,28.580317697235095,31.276092151519432,33.48792194598022,36.21861546325058,38.92166658883266,41.37225453112021,40.452967725258766,42.1005788380022,43.78059093371466,45.55445403424446,47.84874064422732,50.12540511874228,52.36930190711558,54.60838591723889,56.651584259029725,58.68806469241788,60.564134744295444,62.554597291963745,64.52809256172796,66.51152578007809,68.47768511784818,0.27036621230708435
E07000242,68.35966941725029,68.11585174686017,71.86137287257041,76.41943512207402,80.61669770831115,85.16897833519158,88.53916667942804,93.32176633319973,99.18622280130559,105.56603758303224,111.65480423666126,117.85726010528336,123.9743783975656,129.45150607513952,127.99541986366509,131.8236890507821,135.77338912583733,139.9743644325941,145.34391617661137,150.6785061408,155.9944567462888,161.48005588952796,166.58038684031368,171.69471789914235,175.81232648914963,180.4841190916506,185.01973464860114,189.5589587223724,194.02338870290794,0.465743153972731
E07000243,42.77859835589747,41.20283633498595,42.897986008679915,45.5870187288721,47.9609646820419,50.66215137578933,52.63623137337529,55.38390750480651,59.17681012913968,63.47561450062067,67.38458670002407,71.6621211496299,75.81204193212413,79.80092227923086,77.71138728466447,80.80483285590809,84.02498147691321,87.42834869980139,91.61199110722721,95.72179936619364,99.88113372686183,104.0483679766871,107.80814602568479,111.51687830889645,110.12924011345088,112.84653022615639,115.52735895215434,118.19056483576719,120.7370946000346,0.30384557861228456
E07000244,260.3870415728785,256.22615571769865,265.30366844916057,279.7884972327714,293.15172598158955,306.3070621503517,316.6359061194735,330.90405367182785,347.39648752612175,366.6888890012973,384.98285161558624,402.47542794768214,423.6384780322119,439.9934166927668,390.59157107430065,402.1002705072765,415.02560470055687,428.18427194051725,445.5972779683731,462.0240210320843,479.1892687590038,489.1164076178328,504.982147311705,520.0594243810446,534.9683589009929,549.0236241891722,562.6687560898552,576.5663394867393,590.2541768034934,0.626301287440412
E07000245,158.87981645885787,156.8922333309723,164.25088433123292,173.98389228877616,183.51300138000357,192.9825805752339,200.23297106185672,210.45636004934843,222.49488071729525,236.71109412234773,249.98655693352478,262.71702359528825,278.19220643392356,290.0875202037189,298.68692777895603,306.78004301580967,316.0790313197756,325.55655750501063,338.3523747133504,347.993774427401,360.57268619509694,366.99786506828605,378.5601697624021,389.4673004924812,400.2009571405616,410.19089480413817,419.8330559704397,429.6869931392007,439.38995798339084,0.47103203239482055
E07000246,135.83242967084644,143.28359242410616,150.29046001497818,159.5774983573534,168.43837654284252,177.63822005243983,187.58741679808406,188.418258601887,200.4277640223614,213.65040500717066,226.99580387392604,239.828530290823,253.62841226758056,264.6901980990842,268.1114121172905,274.9962458335549,281.9999768622975,289.61962720939016,300.17539043594326,310.8002339889927,321.5182664757751,332.5281048043754,342.5942228730964,352.7355207674208,362.63352768403905,372.5056947358472,382.26142242993035,392.014845847032,401.6902230303643,1.000810250831588
