LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000176,26.92060229328829,31.188358366874937,35.348728640652226,40.94966326361496,46.53435669866516,52.10297413043046,57.65546688303994,63.191432250862555,68.8247978407866,75.1642070667394,81.8439402588592,88.1887390273591,94.6614861056158,100.17367630432078,104.60711298813662,108.31423605160309,111.83647602160302,116.67128320097017,122.17859574212541,127.51521364126111,133.03753950387593,138.54190469038733,142.28101790032855,145.14276277195924,148.00320388431123,150.86238968936004,153.72080211237267,156.577653153426,159.43362176406478,0.27700933515230064
E07000177,87.59540245024439,107.79929710307006,122.56788348238932,131.53185750812688,140.46893574404658,149.37932590176854,158.26332876895168,167.1203039595342,176.1373538485955,186.297269980256,197.01807920405645,207.18723080092153,217.56720955715352,226.36280283930842,233.37908761443356,239.19782860408526,244.71175786681738,252.3899854536591,261.16684383384575,269.6618571478886,278.4636474007848,287.2351228312489,293.0956072249644,297.5089833282183,301.9205641676612,306.3299550490728,310.73785278833844,315.14352330417813,319.5475679851034,0.3021102208445101
E07000178,69.60231785448254,86.21336426028489,98.05698283234368,107.99240750514544,117.88933770033076,127.74754697979598,137.56726178164485,147.34825566777357,157.36089573391183,168.78424518564057,181.01914880076527,192.45540522440072,204.19712664982774,213.6466151522479,220.52127597833586,225.66345887358062,230.36454034296176,238.1970343473881,247.49775301572595,256.3908830975368,265.72760542435117,275.0208516352693,280.10212268063873,283.089294143674,286.07397478756945,289.0554852980141,292.03473142742257,295.01103386148384,297.98484547640516,0.22643810362608546
E07000179,58.44498651009984,71.47224343286602,81.23748860894324,89.7076901380519,98.14862706783391,106.55950457994568,114.94111749273081,123.29300349325887,131.82221945309087,141.50105149185163,151.80131376032995,161.48953879272048,171.4122302155759,179.5787310551874,185.7738979902782,190.642063911661,195.1720614274819,202.10063923473894,210.18828065439155,217.96345200910127,226.07856343915694,234.16011024293317,239.0157352053322,242.26786747683056,245.51818224026573,248.76584297197465,252.01188476055648,255.25547108234824,258.4972169769371,0.5310703492861492
E07000180,75.46281381010523,94.16720541366564,107.1434152744639,117.00329707503235,126.82365737663277,136.60437920426517,146.34557953292958,156.04702763251916,165.9861272230429,177.3452068733702,189.53644724595728,200.90881712345492,212.59440027146746,221.92992206477902,228.62601673374257,233.54584341277945,238.01346084561297,245.69139102207694,254.86141792718732,263.61365189927136,272.82064724072126,281.98306995656793,286.82741304148385,289.5249896454069,292.2199553696822,294.9117839593203,297.6011783402617,300.2876122575169,302.9714343556584,0.23354850441581199
E07000181,59.6477517917632,74.12419789309065,84.3209173673681,92.48989675403416,100.62681005515859,108.73151108944853,116.80415015015927,124.84453482673692,133.07780814181186,142.47720983346207,152.55223451561312,161.96240262151,171.62686701014815,179.38316204546243,184.99616797822168,189.1669428285265,192.9705309809234,199.38082845443614,207.00923719931893,214.29837453889974,221.9567739728563,229.57898032829306,233.69498306895994,236.0678108608436,238.43854493891834,240.80667947139546,243.17289027131406,245.53666876557716,247.89835491668546,0.1896692455399589
E07000187,78.02900370797747,95.34998204429982,108.3738123897467,121.81704358556505,135.20942317657116,148.55098964910516,161.84157814644013,175.08154701845794,188.6262107409696,204.05624314273032,220.55416574439627,236.0012990239429,251.8503174721601,264.68390487253026,274.1306877776749,281.29833945509563,287.88542127750935,298.5923628170587,311.2451614528945,323.36179705653086,336.0621566752997,348.70542353386816,355.807529350082,360.15534577175947,364.49976829939425,368.8403379174083,373.17755213989915,377.51106318056986,381.8410977520805,0.3223511290422659
E07000188,85.46512813967456,102.672173429171,116.59332046715078,135.52556444811114,154.3863308204935,173.17522281577132,191.89221854591108,210.5377585555063,229.61333263411575,251.34678797659802,274.58693080272116,296.3443494015706,318.66886841842836,336.7378273123394,350.0265849317478,360.0989555482446,369.3519825104214,384.41938300724115,402.23136601200105,419.28667452212966,437.1659183512694,454.96445944326206,464.9429516400193,471.03374438205253,477.1203108785309,483.20100291040444,489.2770823779933,495.3480838833504,501.41406264077943,0.4310832368492799
E07000189,124.9714803519727,151.55539563318231,172.18776310303187,201.47518161731253,230.64326486801392,259.69187371854304,288.6221940893862,317.43260876293505,346.95701173943183,380.7223094006174,416.98955214511386,450.7944810513945,485.54161176045665,513.2239275496516,532.9718057095314,547.3810352467824,560.430600937769,583.1312229076111,610.301914549937,636.2165683698597,663.4985034125003,690.6470614761263,704.8144040560888,712.5299019156658,720.2372738450946,727.9354234453734,735.6253205917182,743.3068438752952,750.9805877625145,0.7512310113750661
E07000192,12.032346858400174,12.472469528750235,14.045705933403552,22.103208669835883,30.12836604630822,38.12194546348519,46.083645144635845,54.01346367625689,62.13395796324936,71.40493931675383,81.34328995697166,90.6248408679184,100.15773302473022,107.80656522545961,113.34006348340257,117.44955070057397,121.19619547650743,127.51681850141252,135.03930846283893,142.22632316512116,149.77867289423838,157.2950974453239,161.35010071634144,163.6848091521501,166.0168820372446,168.3466146758559,170.67433047079732,172.9995556144728,175.32291216176108,0.6208645442678212
E07000193,60.00089468010758,73.14533305442978,83.12628384194363,88.09298192452624,93.05045280597936,97.99877375068981,102.93749132741875,107.8674752385701,112.85243294188156,118.38221319253506,124.10679519047865,129.63961519739635,135.24547576645404,140.30311333377708,144.74463374901632,148.77078405123302,152.6918177723139,157.36254807496505,162.4877178970421,167.51555476860213,172.64965807736985,177.77369223082962,181.88890435696973,185.5032411331797,189.1168724935239,192.72971880589964,196.34193726368326,199.95423580616418,203.5650413613872,0.5312893993521491
E07000194,11.116732191131115,11.52268472590567,12.97602353500167,20.615440943594564,28.22405410310301,35.80222122000795,43.35012651700265,50.867543926296094,58.56725853565379,67.36246880356695,76.79655050637876,85.60171177964564,94.64768052720227,101.89010699379523,107.10793046098973,110.96258697527125,114.47008750371796,120.4412175857136,127.55991022359476,134.35745565932893,141.50466504511544,148.61759038499426,152.4171945660082,154.5701416155879,156.72074870872052,158.86894651554425,161.01532805672315,163.1592147604349,165.30134763987132,0.5511819400363314
E07000195,19.276967557962948,20.416467601296283,23.02194790474223,28.862584141567073,34.68906004026827,40.50137338504355,46.29930413237662,52.08329458510235,57.95225371397675,64.51408527266013,71.37308715434746,77.93978626001702,84.61822998186375,90.45671538878952,95.35168489866736,99.61181867931887,103.70997877450357,108.95611168237622,114.82803902189289,120.55060606204538,126.43581024191704,132.30508265652315,136.63074305171406,140.1890248971509,143.74642102901677,147.30271029589426,150.85811495710195,154.41263390473873,157.96604709528822,0.22225931857579512
E07000196,12.801376801471987,13.937033988858861,15.741289734375131,18.34442322650673,20.943378098688306,23.53857430349469,26.129608134056664,28.716791672270716,31.327566437618515,34.20924077683052,37.17360491540146,40.0568127179653,42.970837142157784,45.65154254400548,48.07020777783508,50.31254017413417,52.509999599738975,55.02636779927728,57.75568939960851,60.44338180305796,63.17654678068678,65.904974758799,68.20471071296079,70.29149405513151,72.37773701407323,74.46383368315814,76.54967920060645,78.63519415596205,80.72062960918147,0.46792376824660176
E07000197,20.848510106826666,22.822430567919596,25.785099577875695,30.975627928990555,36.15379783470759,41.32031021958961,46.474417144634195,51.616289297712,56.830756956068264,62.65245289299775,68.72719372492999,74.55326084045137,80.4741104825197,85.68010637478628,90.08324588714237,93.946238201642,97.6712356673297,102.3734219774432,107.61682760325586,112.73294279310387,117.98783640928723,123.22874565850563,127.15624928844852,130.43091393445184,133.70437836146291,136.97721828704508,140.24922455352737,143.52035883141411,146.79090693736765,0.45650453301269023
E07000198,14.196587047346535,15.028998284273703,16.946492028173115,21.25926844116768,25.561579132841427,29.85342486317528,34.13464208864397,38.40555695877973,42.739263639731654,47.584724073277016,52.64979229574542,57.49885001957514,62.430485660049264,66.7413990422674,70.35506307782953,73.49958795490558,76.52441633738353,80.39758661002237,84.73307772258393,88.95819287137655,93.30349521966748,97.63702421787913,100.8298371120911,103.45556290936675,106.08063425177728,108.70488822000131,111.32848815296215,113.95143352859237,116.57356205210354,0.1637904884390525
E07000199,13.958046401861015,15.588364491666278,17.632042867592713,20.684286085277506,23.72967802750173,26.76793322445452,29.799622615757603,32.82417526178925,35.890121030395186,39.31147671351829,42.87927840961113,46.30291785122109,49.78165296632648,52.8470277953107,55.4493705910846,57.73940941378078,59.95008762905865,62.72485419059029,65.81449395349736,68.8304825052033,71.9266880737601,75.01490048761289,77.34433414420735,79.29694765047034,81.24899021711164,83.20046184413121,85.15164800133992,87.10197774911606,89.0523074968922,0.28546981085716366
E07000200,54.32839914406209,66.01782640652587,75.01354481834962,80.31161871658423,85.59749689514506,90.87141661528838,96.13379918060569,101.38398602624922,106.70555553772734,112.64086872264019,118.82605007132331,124.76527032195655,130.79841980664267,136.1256831400605,140.6594440475671,144.65938935226623,148.52358962069778,153.352360599555,158.72311253266182,163.9683638402033,169.3500719677813,174.7186064973111,178.78933664282093,182.2151104642877,185.63982880288702,189.06372891987525,192.48681081525237,195.90902127009724,199.3304667222521,0.2904801774076226
E07000202,59.583647600056324,69.59807601365671,78.91708171185165,86.70445087734385,94.47867953999278,102.23993835567957,109.98839798028526,117.72371710204773,125.53685530558315,134.1802343705781,143.09666284530275,151.7443083073247,160.49485926563855,168.47438695322802,175.58783604433103,182.11849530154208,188.5006839422126,195.93633133679666,204.04350962343477,212.0138218934459,220.13311674764083,228.23790585194385,234.92590983151163,240.90961698985785,246.8923002129175,252.8741301565718,258.85510682082065,264.83505954978307,270.8143296552211,0.3413117621621752
E07000203,39.25510900709593,45.8528500795856,51.99243030427874,57.12293234272066,62.244777108701136,67.35807703433008,72.46294455171736,77.55915479664321,82.70663408367832,88.40109558532204,94.2754484627877,99.97272076717863,105.73778963383248,110.99489022800907,115.68139786450044,119.98394984572185,124.18868589134007,129.08746535130135,134.42866516367468,139.6796944239173,145.0288769160928,150.36850267892774,154.77471706546652,158.7169241344946,162.6584566108633,166.5994269266826,170.53983508195245,174.47956864456296,178.41885247873392,0.22486421977743307
E07000207,7.150761210723789,7.5091290935185615,8.462910543356777,10.06119354017299,11.657694558135288,13.252000042943697,14.844724310851639,16.435151328562295,18.037416516516178,19.797823157936822,21.598913545481604,23.360049580865805,25.136393668374,26.798863692131654,28.333709722805065,29.782787848248717,31.209734770513176,32.79208664645936,34.49172546227248,36.170813626670046,37.87213003216034,39.57125023935991,41.061170182873475,42.447381322332426,43.83348873775146,45.219489091860396,46.60538772892593,47.99107825277481,49.37634921292019,0.3151745267539725
E07000208,3.354875745367495,3.614513353123345,4.079883159676301,4.788660979906621,5.496560899972756,6.203279402094434,6.909153145239442,7.613837335495542,8.32478992360519,9.1087233841408,9.91455646734058,10.698836300787606,11.491359068757584,12.222778745100936,12.88567019749992,13.50260577494366,14.107595673364646,14.795977558234869,15.541354021937405,16.275744179423796,17.021979222735197,17.767158647542953,18.399959661768833,18.977182480854243,19.554276029536773,20.13134988613476,20.7084038648836,21.285308881145017,21.862036643478508,0.16856168965509027
E07000209,12.739838881092213,13.51285293716629,15.238232307020567,17.949817630142185,20.657973566897663,23.36271900845992,26.064521586971107,28.76267275218219,31.4806262527803,34.466032330563934,37.51859824019402,40.50533464341231,43.51705365018011,46.33909533948766,48.94854735046665,51.41457992953076,53.84423897126813,56.53287027719946,59.418610417186706,62.270248135363765,65.15907555010912,68.04373882990554,70.58048097557963,72.94392137287394,75.30748901909243,77.67065196276165,80.0334874090015,82.39620449895735,84.75829272093284,0.28675637230663376
E07000210,6.684735358537781,6.754134857815379,7.593847256274713,9.189633514586191,10.783943242031524,12.376772607418976,13.968458464748942,15.558508210817168,17.156898730971882,18.903789682076628,20.678442808712166,22.42593399603992,24.183691491797877,25.862934163567182,27.454318877199086,28.986319510079046,30.503315158428236,32.12745142367662,33.8521301369071,35.562562452429184,37.28854042114456,39.01263158074483,40.592899777095155,42.101417374512685,43.61009956542928,45.11858295549779,46.6268675461394,48.13513945667528,49.64304413954053,0.18995228936959152
E07000211,12.299053290901554,13.084219049844672,14.757763166188305,17.236665791184933,19.713062812603898,22.186910368182836,24.658248468366484,27.127185042452012,29.610976430127714,32.33266137713166,35.106436306880475,37.828873835045634,40.57109457410852,43.165850193150575,45.59537864456172,47.91358676573478,50.20339061110061,52.69445456225882,55.35345259372838,57.98613134490986,60.647530867224305,63.305864312113926,65.69381403966764,67.94718802052807,70.20057811954,72.45369200372748,74.70652967309051,76.95927934787227,79.21181275299023,0.19210731404477005
E07000212,5.500245396197588,5.674515454510073,6.388175939029472,7.736296853239121,9.08234941684769,10.426899991186684,11.76941912147565,13.110323617654176,14.461603278890973,15.948422859829662,17.471250013239054,18.958648068150843,20.45948681450572,21.85797877205568,23.14104040332261,24.346823559932318,25.532772604656973,26.85894611906086,28.286938262166732,29.696321877155512,31.126072852711157,32.55350887408074,33.79285144856794,34.93806254416389,36.083752133501626,37.22893862328596,38.374005537200915,39.51925009049199,40.663880632145926,0.30466709170616707
E07000213,5.025096980700483,5.296208141194566,5.969929527375899,7.26927913094221,8.565681057294048,9.860427819700991,11.151860042569421,12.441599566046104,13.745057192760948,15.190997733508645,16.686151643242567,18.132657838297074,19.597701698285736,20.922273902673997,22.087633753965264,23.147084684307874,24.179039680644774,25.403945576445988,26.74657613310339,28.063635525029703,29.408745376054558,30.750799207053056,31.834199580565077,32.78788337515414,33.74245529970736,34.69611690819581,35.64974098123741,36.603784801396145,37.556880755577794,0.49056894763304415
E07000214,15.274723250162644,17.723134409438273,20.08888747890023,22.490642086949634,24.887274308383688,27.27884312193623,29.6653038961609,32.04669408886031,34.45867912285293,37.14348343767539,39.935072806116985,42.62166800388549,45.34841100824336,47.77394782419858,49.861344191363436,51.72118132325324,53.522960229509316,55.73617983892413,58.18608934233457,60.58250350354722,63.037233326260136,65.48611867026429,67.38174566387282,69.00233949491876,70.62258662720546,72.24235475597781,73.86187979617111,75.48105096396144,77.0997949333275,0.12513111139522354
E07000215,7.732968442526893,8.644455319609026,9.778208715183133,11.420273086953186,13.058676470872408,14.693482246018524,16.32472109933661,17.952380030106394,19.601647122376583,21.44002386456027,23.354517845679915,25.19408807390638,27.062318706406778,28.71575715939051,30.127783887943043,31.37740799338763,32.58572800898026,34.08758935730801,35.75549421144855,37.385156471683395,39.056308671946404,40.72350777970114,41.99591664343988,43.071972926473016,44.14789548397678,45.22356184485272,46.29885275389928,47.373954061292686,48.44880613943217,0.12622257543943535
E07000216,21.682328718524445,24.996516150973775,28.32324218313707,31.79133605364601,35.252471880457186,38.70672513368594,42.15400262075659,45.594425311274655,49.07641516004011,52.945623885276646,56.960062730674714,60.83167921787759,64.7579451994368,68.27448099895088,71.3311121267629,74.07823160691862,76.74636411829978,79.97413923805,83.5318949414764,87.01688335471036,90.58120969668838,94.13755766544735,96.94140706364632,99.37116339176193,101.8004580379554,104.22910103705739,106.65739426952923,109.08521576550945,111.5124699457437,0.17991059982353244
E07000217,7.088306402849645,7.046259952374867,7.9140559763044696,9.68992684558303,11.464179058542236,13.236812762810983,15.00828665654169,16.77791261869129,18.556561954827234,20.49945989954469,22.47198896812822,24.415579610384416,26.37005277800391,28.24072741412299,30.01764665690118,31.73113934712566,33.42865777209575,35.24053210647073,37.16265445484954,39.06950217407066,40.9930130177337,42.91444458774938,44.68239583255948,46.373725612192224,48.06528392894227,49.75661164177052,51.447709341192535,53.138806154841205,54.82944308930632,0.22971814844224964
E07000218,9.726298712207365,10.791659156505888,12.201962073113595,14.355196466225237,16.503760081514326,18.647506610025637,20.786751280724,22.921201464707007,25.083708732534056,27.493936839915865,30.003454445124902,32.41521148187554,34.86433693477261,37.0331435546111,38.887781382890694,40.53062071766903,42.11963108117711,44.09122459303026,46.27974521383259,48.41832822533759,50.61127951600874,52.79883146714464,54.471716908024476,55.88899851935796,57.30587111372008,58.722356512667794,60.13862763097492,61.55436185715555,62.97004837619691,0.19402708645591418
E07000219,14.044602482448454,14.753795086072174,16.628591657880538,20.18591407411972,23.73702261525466,27.282165836289533,30.82109518222016,34.35430062881631,37.92331226449004,41.873908606251675,45.951516555144,49.903867050411975,53.90417439300753,57.54530548610079,60.78231467936845,63.747880405367106,66.64435497444519,70.03148425599275,73.72908869221126,77.36280022388101,81.06587287019124,84.76222739715033,87.79817127803061,90.50601541916835,93.21312102953215,95.91972952988762,98.6258551887119,101.33171088981626,104.0370766151509,0.24855500416966636
E07000220,10.758810604591545,11.361055521962989,12.8087380011,15.488863457968387,18.16424638642547,20.83507648760771,23.501164060378645,26.16287485507079,28.851929917292814,31.82941792365843,34.90384321075104,37.88268642895262,40.898114662608634,43.63939745021066,46.07228079770321,48.29796954836893,50.470935035041386,53.01838421701058,55.80139779422344,58.53563087548732,61.32281787770213,64.10486929729232,66.38288479732942,68.4104811453094,70.43752204182043,72.46418353605854,74.49049293190456,76.51657167079291,78.54228465934878,0.1897011364520543
E07000221,55.62001330832527,67.62898716845407,76.8468373915699,81.30988630830902,85.7654492780864,90.21399293847901,94.65557515346741,99.08978997031281,103.5667007683194,108.51447671643163,113.61187335388144,118.56245276819064,123.5688954051199,128.15215501014836,132.26086652488226,136.04951716107968,139.75697996560348,144.04222050022167,148.7036820757743,153.28957544995103,157.957646578929,162.61735531833935,166.50000445052106,169.99649281425107,173.49239500997285,176.9877126143818,180.48285157163573,183.97700092821347,187.4708562452101,0.29245312997097767
E07000222,23.339661070289,27.18649025391362,30.82249969078502,34.67075245436611,38.50964054829072,42.33953492375243,46.16007382319437,49.97161785826373,53.83784710194637,58.157771149337165,62.669132138423976,66.9924206650558,71.3872731852557,75.24005840497689,78.48519962615107,81.32014988015476,84.05132281676151,87.52236651588338,91.40081494293398,95.1822489311797,99.0689441673642,102.94515095992308,105.82599766809801,108.21198294692218,110.5972160053338,112.98170000208533,115.36617244744986,117.74916113472628,120.13177478283674,0.37461705690410685
E07000223,7.779955421590275,8.448718098802352,9.54097699103003,10.971907292234931,12.401372691361866,13.829373188410834,15.255769268898222,16.680839961791264,18.114700067152093,19.686819025776128,21.290189228730092,22.862726730804972,24.447192721229,25.943206529040648,27.340165053485112,28.670435654761253,29.983615731794465,31.417475837155294,32.949763410707035,34.466355604852,36.00010808048171,37.532046867824405,38.90186982520561,40.191053411056906,41.48016723966641,42.76914155379229,44.05797635343455,45.346741395835,46.63543668099365,0.06975724180787306
E07000224,37.65062719176346,44.57683342725772,50.58198928374632,56.00911576010914,61.422874324728596,66.82338906027594,72.21065720250479,77.58468427990789,83.03817433174373,89.13715198865856,95.51481810297079,101.61827102878875,107.82674811351907,113.2481534398811,117.78598877228168,121.72913946112948,125.52063271224063,130.3872117291838,135.83837110466402,141.1495644559662,146.61309908182,152.0617078519242,156.0643953494378,159.3485354382236,162.63161944218078,165.91383210319307,169.19504933858923,172.4754586544992,175.75481188558058,0.18750613001319194
E07000225,34.57378976765968,41.514241681504096,47.14174958856655,51.90421787956026,56.65333994075835,61.3892554201508,66.11206762952706,70.821551784204,75.61034807413165,80.99050004656924,86.64829338382566,92.03299929859516,97.52217370130532,102.22752174813678,106.0527235099596,109.28557280374338,112.36742403213249,116.52005753143817,121.22926074340022,125.79906933331465,130.5205560744653,135.2272637487323,138.49369663578855,141.04443084481585,143.59408418513596,146.1428633013159,148.69071935088672,151.23773750552178,153.78365663034543,0.15781609017847723
E07000226,12.225644233927571,13.276557012403694,14.992963843047187,17.241568602083458,19.48787137214007,21.73187215321702,23.973351708268627,26.212748511386263,28.465957248381855,30.936429897648193,33.45601164514728,35.927142005550664,38.41701713335985,40.767895974206716,42.96311651261945,45.05354174319624,47.117110435677006,49.37031917267259,51.77819964539676,54.1614159504817,56.57159841218552,58.97893079229548,61.13150972532308,63.15736964594655,65.18311994804719,67.20865101310214,69.23396284111142,71.25916505059783,73.28425764156142,0.10961852284094335
E07000227,16.5216653993865,18.24053435458683,20.618292100905656,23.540839429347834,26.459738476974003,29.37500145348992,32.286386548880195,35.194371031059546,38.12419734836464,41.34653701330089,44.64614815451435,47.86959562985929,51.122409168432284,54.15670895005805,56.94611002071331,59.57065437765252,62.15301214601995,65.0336110948655,68.13295252310142,71.1935016681265,74.29641275588057,77.39493747280648,80.09267923600481,82.59111534760508,85.08934582804693,87.58724903053317,90.08484450593825,92.58224606536432,95.07943564151594,0.13921956631354115
E07000228,17.41754812847022,19.211949349762588,21.715222118574108,24.989727750703167,28.259374874985493,31.52425449500234,34.784090241276864,38.0393438491815,41.32347549342278,44.94712464137337,48.67293095755135,52.2981140552555,55.961961413861225,59.33723072515383,62.38876774542233,65.22245217004033,68.00050097901669,71.17258866902375,74.61024745372316,77.99664124650376,81.43888008575404,84.87549280482376,87.78247227635087,90.42603147997794,93.06933302971031,95.71226394085333,98.35472885578405,100.9969382938409,103.63884512046765,0.16338478218073527
E07000229,12.040407200080189,13.075397057670312,14.765797724213146,16.980332714173112,19.19260059377432,21.40260136301677,23.610119106628204,25.81558565515315,28.03465486583063,30.467696111320205,32.94910237779658,35.38279136910295,37.83494111618775,40.15020058065815,42.31216020182221,44.3709123228448,46.403214823015254,48.62228403369272,50.99368146895138,53.34078843608049,55.71445298169789,58.08531062877588,60.205274729484884,62.20043980282618,64.19549691853135,66.19033811896428,68.18496340412491,70.17948073164942,72.17389010153781,0.10795763613123215
E07000234,23.832220957579295,26.848578004057302,30.383082263922958,33.79428200041509,37.20244152344114,40.60756587932015,44.009773862010015,47.408782363484356,50.82593364031266,54.56370323768883,58.36472578661045,62.10363597903256,65.86622634527012,69.45067288969553,72.83528847423979,76.08522585570208,79.30092696015228,82.75999335090644,86.4385867013499,90.0854076070383,93.76683845782195,97.44477351010428,100.79552626545187,103.983806281515,107.17178000196964,110.35951765655997,113.54712635203613,116.73444177432962,119.92156817292096,0.19766680686493435
E07000235,37.27229091606335,44.592823067978344,50.62807334131179,53.85068066030491,57.0698336846817,60.28579812941265,63.498686192494745,66.70807864198402,69.93695092227183,73.47525987685663,77.08167450183913,80.62131203127636,84.18634599988337,87.55915584683105,90.71631733574,93.72813273579241,96.70301375494708,99.9404624839197,103.39655465993125,106.81832828577346,110.27745552445737,113.73275055555746,116.8350225888769,119.7619227416747,122.68855717950203,125.61492590235886,128.54118242721867,131.46701972013454,134.3927448150534,0.15351697348427462
E07000236,58.107465390666185,71.11095549630001,80.83006865552609,84.73860305994846,88.64168447582635,92.53973236381705,96.43295645424914,100.32072755613676,104.23911928600492,108.55180403370494,112.97187070966554,117.28665276065188,121.6414933044073,125.69285406262941,129.4038224974786,132.88534595280225,136.30856437676564,140.14620993010976,144.28188228044272,148.36344420598812,152.50394035387964,156.63835432224076,160.2155148074215,163.5158312588054,166.81572824953207,170.11520577960144,173.41447357934217,176.71311218809703,180.0115410665232,0.20973032863395458
E07000237,25.02256143761537,26.495312372258372,29.87597178537852,34.45298022165869,39.027816212443526,43.60064686892498,48.17147219110305,52.73995795659384,57.32097706148077,62.30038924797317,67.3229161219883,72.30316386444045,77.29945428131964,82.17492330642001,86.91469804365812,91.56306295890035,96.1881994184617,100.97860884686023,106.00848861332109,111.01664392482866,116.04836191440096,121.07774034728598,125.88502800607131,130.5820222781706,135.2788494390779,139.97550948879328,144.67216953850863,149.3684953658401,154.06482119317155,0.16711119194859866
E07000238,63.56053343920986,76.02619026560322,86.31459476333856,92.01539211500976,97.70926504773513,103.39664002277605,109.077727241618,114.75181077899764,120.46539384455225,126.73971310521631,133.15215515014734,139.42908777346076,145.7576265328191,151.69632507684068,157.19765115050802,162.40423227983308,167.53590096269676,173.20004344519958,179.27421700913985,185.2788347443325,191.35915405547584,197.43176587647443,202.788421515015,207.78936272036273,212.7897728869834,217.78967293037005,222.78930002579176,227.78814844947073,232.78671346743818,0.26854850879391384
E07000239,25.81692846738093,27.336433399949108,30.82441533412069,35.546725625520864,40.266794504902045,44.98479438857339,49.70072527653488,54.41424233616824,59.14069061898809,64.27817938282945,69.46015155443236,74.5985023998195,79.75340521088533,84.78365103043333,89.67389480694884,94.46982686235748,99.2417930507938,104.18427896898275,109.3738374581884,114.54098182720413,119.7324368958105,124.9214781360887,129.88137810150212,134.7274833028744,139.5734160879375,144.41917645669145,149.26493682544537,154.11035236158102,158.95576789771667,0.17241630915331604
E07000240,13.168614998211694,15.30629282705478,17.351228368933885,19.65231025912359,21.947816657554693,24.237318348125246,26.52130047125776,28.799408398923944,31.11212727081793,33.700137522106246,36.40842708804168,38.998271740110354,41.6335551632848,43.92863907045094,45.84191803633125,47.4981482755498,49.088967864576084,51.144476720897714,53.45074001410499,55.69642971617556,58.007928438418716,60.31309604268834,61.993335689647594,63.36316746133007,64.73241589655866,66.10138103835887,67.46981761456263,68.83810007041446,70.2056119502643,0.24365821264734788
E07000241,7.045807144280218,7.340376327826161,8.269068731977868,11.165295865483923,14.052865013878135,16.931434483737036,19.801161893586894,22.662145027009796,25.576237129163907,28.862638615448105,32.33488742476108,35.62434848030519,38.98389325216114,41.818609442874916,44.064546906861544,45.91380517782952,47.66211898676163,50.127187610374946,52.95296841268004,55.68530700178124,58.51952213784002,61.34365738159121,63.203821991367555,64.5848751394041,65.96526735007392,67.34540742131423,68.72452485582642,70.10332060772714,71.48116952672672,0.27036621230708435
E07000242,46.51374668627901,56.21181283684273,63.853287956792194,70.39079920889495,76.90836436269359,83.4059025608714,89.8837991896775,96.34174921976764,102.91899003593913,110.33558343991609,118.16956306675742,125.59295017512531,133.17337358369872,139.5751121547572,144.6530365579589,148.83984258511603,152.7999631001308,158.3702390561579,164.75270565348345,170.92531553210966,177.32643167383455,183.70523336500457,187.917803108383,191.05376712269515,194.1882020032911,197.32160363807898,200.45318352108671,203.58370001353222,206.71248543761615,0.465743153972731
E07000243,17.840839793291366,20.95371954647254,23.766406973012945,27.687534262771468,31.59590003822828,35.49120045380476,39.373435509500915,43.242909050895356,47.190470904113006,51.65760870615835,56.3972959922189,60.86899147794343,65.44338676923891,69.24844505548806,72.18997420920127,74.5505506128475,76.76285037601107,80.02584815001593,83.80477572026471,87.44666893455936,91.23775032983276,95.01455097915112,97.37786199864527,99.03868204038783,100.698894389093,102.35789136112415,104.01597679265919,105.67375837673548,107.33002073479885,0.30384557861228456
E07000244,108.22761666618314,127.64144144672127,144.80694959573415,164.3495242461032,183.83442978673887,203.26152385004733,222.63127142608477,241.94304621356386,261.60062698911855,283.7397923393731,307.08984797311086,329.2482300453974,351.86252748246994,371.0580337447758,386.4137367178306,399.18528026328164,411.2987106408953,428.082884549929,447.2453901277025,465.8002299486155,485.01655181989724,504.16814419392034,517.0377023307562,526.7844636430306,536.5269166208423,546.2655262542476,556.000140703834,565.7302949795451,575.4569190614937,0.47446187492043546
E07000245,91.37610572177367,109.84685433481897,124.7449654382727,139.09690875525283,153.40345713051852,167.66506651300256,181.8819595138716,196.0535802014727,210.4950562138318,226.80170697282327,244.0535742129093,260.37529791007654,277.0527459498127,291.06114983232317,302.07147726733365,311.0642405181631,319.5433095234101,331.66886928019466,345.6152759492025,359.08726716057026,373.07554720392403,387.0134325654648,396.0465052416036,402.64162222216333,409.23329076756204,415.8218441982861,422.4073439297012,428.98952967238614,435.5687992755944,0.47103203239482055
E07000246,94.01701492205851,113.18146100558214,128.54203342272953,143.60550089603655,158.62110117578644,173.58784191174755,188.50476858138714,203.37478119273788,218.53402037295913,235.67301315638264,253.83114171622987,270.98515989068665,288.5234871041461,303.1840084490422,314.610912081498,323.8619860054886,332.55813536024624,345.18838113560304,359.763802256035,373.8292896211684,388.4511603004095,403.0184309807419,412.2956781636586,418.94417755219,425.5893530354369,432.2310275510795,438.8693370513107,445.50327226586063,452.13475828046745,1.000810250831588
