LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000169,541.5476519100905,495.6183665736464,489.12212460085334,496.6231919111818,503.85003736395754,514.218045861635,526.4802108962023,542.0684587702835,561.725940098144,585.0261892186726,614.002339162893,647.6458931748163,680.372685366772,717.4283902752521,752.546314895241,785.7780759793116,813.736298899193,837.249613543707,858.3989814153206,874.6209139189396,884.3663512250548,886.002831853161,885.3943629684246,885.7590033436087,886.0062511062711,886.4206831687055,886.5492225880047,884.7545192486505,878.4881998788939,1.1160491191059605
E07000170,397.72446762739054,366.0291769583635,362.5758329382003,370.18469862943715,381.29123099064805,392.3572966050267,405.54259370044156,421.8779383855225,441.3984737386721,466.3426793010197,494.5400428479235,526.5086716118496,557.6828401042615,591.5587977146579,626.6177206753409,658.7193676541659,686.4051810319995,710.2268163060442,730.1814258469583,747.5135935784461,758.0271984191672,761.0619757070322,761.690851143888,760.8384646987495,759.9833306599403,760.8562678840698,761.7791888849499,761.0636863940168,757.6973096354078,0.20292443804815638
E07000171,520.7016153290843,483.4581543654823,480.7951908378196,493.2532340679821,507.61667842243895,523.5441664098026,542.2556406967549,565.0505889487221,592.5638229536337,625.0433947522921,664.3405839893574,708.6801804538683,751.7592995364565,799.788394829854,845.2418463012489,888.6953113723447,925.64672403363,956.9779074265715,985.2308955835532,1007.9274565447719,1020.9145640560855,1023.5404071657131,1022.9913008643448,1023.3287896134837,1024.5662118482057,1025.4155226331766,1026.217612021278,1024.7741710604903,1019.5818314722718,0.5724473905888163
E07000172,417.3803030397721,384.58167656724873,380.90284781342984,388.6510661184355,398.7770707739104,409.7610138434398,422.8198872985531,439.0247166959114,458.5419147473806,483.3906788925218,511.7750944841891,544.0648974978517,575.5675828981437,610.07306854476,645.4425092014669,677.8393264225779,705.6758345340786,729.5392095105797,749.7807651563623,768.0084240666041,778.5221433816279,781.4365797999794,781.9596590883515,781.3909321070504,781.2717908265996,782.154219031539,783.0248401242873,782.202960736264,778.412310121352,0.22692845663630273
E07000173,340.7048917876476,315.201826319253,312.69410632635385,319.46559567918354,328.34561472954897,337.80551788818275,349.2416620190348,363.49628811241405,380.4834439677675,401.9165622051882,426.39262709398105,454.3004708727255,481.78647658172315,512.1259400561976,543.1204002223756,572.5378932595079,598.1750557712896,620.5240926508338,638.8321655983572,654.7814737696247,665.6901912502087,670.0726393286234,672.1014035742006,671.9695730084032,671.0178472975364,672.7414464919989,674.5044963754198,674.8964318233856,672.8583390970754,0.4406956630631599
E07000174,359.12679717197864,330.41792590565785,327.2275906164894,334.0337113435768,344.269753481735,354.21122547452956,366.0701075444894,380.77644092780275,398.33653526650613,420.9232510025019,446.3247881887478,475.13713758446806,503.2516405709454,533.7740832340586,565.5719749659894,594.6035393536082,619.6706655119167,641.265685795253,659.2670945255417,674.8778700259234,684.4760974919292,687.334545609975,688.0116603382406,687.2227748081847,686.2682161057974,687.1064971192253,687.9909286572633,687.398002581314,684.4043478481993,0.18027548675868613
E07000175,554.4912843530122,516.1191388635319,514.0787953287714,528.4927848255103,545.3902756270259,563.9476370111562,585.5811165554283,611.6753712312467,643.0479990570162,679.8616851806371,724.4587194819758,774.4282220432156,822.7717936542599,876.4287250630413,927.1132971636893,974.9994998308977,1015.5204607658105,1049.6466651099863,1081.0994289457421,1106.001971165322,1119.305334200537,1120.980001339994,1119.228683077092,1119.4423689991227,1121.42503957916,1121.758055196948,1122.078632397517,1119.8810418515932,1113.8720138483918,0.5171917905107217
E07000176,397.6518705612206,366.87552054230014,363.3973038816745,370.7990214521822,380.64624571619714,391.0109398099438,403.37444772727974,418.7422239387217,437.24278239797445,460.96466396644075,487.9558609698905,518.7198475577832,548.8219225086201,581.9170291317672,616.0278800359927,647.3274453705133,674.2977781416628,697.4981832352312,717.0391855340912,734.5787421130066,745.1050977110082,748.3881061884381,749.3295525194231,748.9863347943534,748.6355952105393,749.7602915800368,750.8601745380852,750.3531231413763,746.9268376162541,0.27700933515230064
E07000177,525.6010549360649,487.03238668568406,484.8372544583735,496.50627302460856,508.3654008069373,526.4989060380728,548.0894451640073,574.4880164465598,605.4814111991791,641.5405019580962,684.7613017095293,733.1550329106216,780.1918718868516,830.744693113611,879.293056223468,926.8704897738794,968.0171879119191,1003.4762195267868,1033.2622952440024,1058.1602125569834,1073.3692680081044,1077.489393251856,1077.9549041787645,1076.121958544069,1075.7182356912517,1076.7334333762792,1078.0312511367335,1077.015877446527,1073.189376000302,0.3021102208445101
E07000178,479.48811894272296,442.776162078033,438.65408283962375,446.67565266057784,453.588355088075,465.61901153372895,480.07368787870007,498.1679038632533,519.7381711765706,543.7666505428526,574.54909922599,609.7520725681156,644.2571636748659,681.7084409478949,715.9327488061489,751.2142961702327,781.6568612598273,807.8727327071375,829.4869290125582,847.2600557661696,859.0943903759796,862.7767268171472,863.8996333730288,863.1360840876017,863.0425651508041,864.2161938418982,865.3241554829406,864.5542659306119,860.2041635218512,0.22643810362608546
E07000179,540.8935256839642,503.5527609318262,502.0289165174568,514.4652858112223,527.1519831988038,546.7317607343741,570.562420400808,599.9698593014887,633.8127793748894,672.1209184349232,718.7723478249028,771.1921316556582,822.7815405518652,877.8040815896572,930.0738203686429,984.5173922379773,1032.581141380634,1074.9283521918812,1108.09077905791,1135.4595300423964,1156.0992176549246,1164.9178285885268,1169.2295469796445,1167.113044235905,1164.5791739065698,1167.7117797655699,1171.271583805813,1172.463806179945,1170.8301612534467,0.5310703492861492
E07000180,464.0546268517809,428.4511546155404,424.5393742666812,431.9151451024613,437.1523075601706,448.81678127727645,462.7572224623348,480.1546333780619,501.0434284967797,524.6048540216607,554.4358343313256,588.5038171328151,621.7864205775128,658.1538174777165,691.672791387842,725.5121914497269,754.560871386989,779.4491280554823,800.4444965091434,817.7157510485744,828.6402075915839,831.6299456907205,832.1758511236496,831.577819117671,831.7759630657473,832.6689567006642,833.4986305190017,832.5193587217351,828.1408390593567,0.23354850441581199
E07000181,389.796590594472,359.94195633076237,356.63120825884613,363.0331598472752,368.16990105197954,377.98393565916246,389.74946204167486,404.45617198937236,422.03606431393695,441.7251361585166,466.8142234546323,495.4850328385738,523.5485172492108,554.0888985933334,582.1057813823294,610.7349839640914,635.3879224892811,656.5755628436467,674.2077517772537,688.7100767032887,698.1669139609454,700.9696415866265,701.6978340316783,701.1207955577423,701.1405581423173,702.0127290284378,702.83352072848,702.1293388190362,698.5427852637621,0.1896692455399589
E07000187,394.3788124412263,363.3209354541868,360.81862807746006,369.4796939924514,378.8473197840456,391.0924042037643,405.5406168570665,423.24199286667545,444.27826943920377,468.69405144192837,498.29858027817073,531.5435378456763,563.6775005359965,598.1872181605064,631.7437839608423,663.4954039979731,690.6325073972872,713.7165562206203,733.6355170017356,749.9680601939717,759.0691760799344,760.4767017253714,759.6034783749913,758.219689515866,757.6007025405806,757.5804497394058,757.6634803979084,756.0591598435734,752.1409738714548,0.3223511290422659
E07000188,346.14837840349094,321.41485610288316,321.4868453812042,332.04343382988503,343.28084399244085,358.2701709172338,375.97444982763767,397.3150044911238,422.04448460320145,449.3088901572106,482.9579286437408,520.09403613524,555.9001453618387,593.6787497389987,629.4251477366454,664.5057417515754,694.7513567645092,720.6722342554004,742.8019873426153,759.6373795538542,769.7145470727639,771.416343216912,770.4574278661901,768.3357348837449,766.899911016191,766.8371723083667,767.1240500889743,765.7113139888428,763.0491393077657,0.4310832368492799
E07000189,561.1204254336513,519.0790407226035,517.5327523873316,532.3203783212954,548.8715917895342,570.4276265730242,596.1711019385357,627.5771211247003,663.8936687412356,704.9799959274575,754.8458132363604,810.315029614937,864.1427347587176,920.682301040114,975.722427334664,1029.7635102698434,1076.7901932229734,1117.5158635490868,1150.760160006065,1177.614763186953,1194.8568187428205,1199.5484176599068,1200.0576979047748,1196.5910292497658,1193.4095110788958,1194.2376463487412,1195.5681164604168,1194.3150469867658,1190.661056285327,0.7512310113750661
E07000192,524.9175722473102,476.94047811643975,470.02072842918886,477.6899950000288,485.83843361498896,494.5154230472681,504.8377348318169,518.232655967835,535.7793883614721,557.4034613378205,583.4358541686447,614.0105377061549,643.6921871985592,678.3687051661917,711.0396232482159,741.8065047522634,767.5503425958689,789.172267179678,809.1389628605305,825.7660034674406,835.03245542943,836.7346841664815,836.2310680625723,837.1269995064608,838.1614288912949,838.7368337800697,839.041898948161,837.6409004197619,831.9343639916812,0.6208645442678212
E07000193,443.96933320106666,410.01505249597653,406.722910613733,415.8321232672111,425.91080459302066,437.7575187696365,451.8245221111654,469.2321040136673,490.37559928611853,515.5028551518475,545.8684946346339,580.4537133020572,614.1811517908432,651.849209877507,687.6995047383357,722.3276471430449,751.9207899962845,777.1859556375216,799.3246624633247,817.7738286736983,828.841465472001,831.7684362317275,832.1155952198114,832.2608020918053,832.9722214635455,833.9990964393792,834.9709697022746,834.1678859892698,830.0874136396185,0.5312893993521491
E07000194,558.2496453454038,507.15624230079925,499.5254368827963,506.93149979857054,514.4668029297451,523.4879538607012,534.1040782896852,547.8387939021685,565.9346790095678,588.8378566107289,615.9728048600687,647.8010307829097,678.580597555096,714.3646612924321,748.8092197784181,780.1526906115049,806.1828694802502,827.8437667527772,848.2023918424981,865.7508078484785,874.4907597538459,875.3227502143569,874.0148002845381,874.7523828999014,876.2823921959658,876.3982630011669,876.1959568461376,874.1575714288645,867.5315708735263,0.5511819400363314
E07000195,542.6295345850987,495.6993174229145,490.368212726916,500.7024381896767,513.92785243086,527.6019600959268,543.712782801551,563.7404260851653,588.3067683049818,618.6353648429341,653.976997834859,694.1666990453072,732.9650392300429,775.7377435006151,817.8343099761319,856.5757366217385,889.3840309520826,917.1004932006329,941.728315337765,962.5928087398693,973.5376031008122,974.941826788595,973.580053841241,972.5967472025978,972.5704588843797,972.519045932586,972.4647293136918,970.3081543267356,964.5743921556652,0.22225931857579512
E07000196,408.86102583806485,372.7162319941674,368.50441903107543,375.8617266716439,384.056039947402,393.1717693060869,404.1584321148413,418.1274647219495,435.4826931665777,456.13263625595744,480.9011694391088,509.4730947381118,537.3087092063754,568.8515604957416,598.6041551159168,627.7934955573508,652.771814785589,674.2059663959395,692.778713913273,708.0031386693607,717.7364851592166,720.6286763759672,721.2361245823187,721.2211109763676,721.1374133000618,722.1213969577551,723.1017438256076,722.6523296124644,719.3652104824795,0.46792376824660176
E07000197,481.40357007839475,440.4469887469044,436.1448990797431,445.6766887068102,456.57111865567924,468.56248631451695,482.87292062994044,500.7950218245958,522.8397241392142,549.0794920976882,580.4691824191357,616.3624346223419,651.229540396273,690.4040500819092,727.5155202273158,763.4446008135864,794.1023890307407,820.280914129815,843.2843087653303,862.0416353958216,873.4204440924057,876.2714353775942,876.3760583779857,876.2226338499541,876.2396064452199,877.1027593349462,877.9789381550717,877.0608945044669,872.8874649173414,0.45650453301269023
E07000198,400.62435831015586,365.96927858451613,362.0266046379949,369.64802718669114,379.39586201189906,389.4750684535008,401.35004874235324,416.113539817358,434.22671309357634,456.5890721986546,482.6511371259243,512.2913651362823,540.9055405339868,572.4562056527286,603.5027368326893,632.074934529847,656.2692651660185,676.7070488264619,694.8716560610185,710.2628478743886,718.3327128986631,719.3652821745372,718.3585945593982,717.6382647897942,717.6257586751785,717.5873874797882,717.5456303519101,715.952664163911,711.7151149679529,0.1637904884390525
E07000199,444.9495189811941,407.06139474460963,401.9914509037864,408.02171518833313,413.0613992292055,422.2383972388307,432.9389476290007,446.3540304506114,463.35861067394006,484.9195745483599,510.0617571999828,538.9844165567872,566.8825247624253,598.4269388621419,629.5562798568722,657.3353471513826,680.510357336389,699.8066892012789,717.7881471173608,733.7858753177962,741.1638425793997,741.5095465203477,739.9854232001813,740.0507957868676,741.6865378030792,741.5081191712935,741.1569913039392,739.180683803375,733.8235573328294,0.28546981085716366
E07000200,386.22668088029934,355.15185753350727,352.60930873111994,361.4455067123429,371.5813673864198,383.07902680532175,396.4642259688068,412.77305370875024,432.6964548485158,456.64826356808067,484.98530871454386,516.857544922177,547.4833667339926,581.4735134046878,614.1863381370673,644.2038498252115,669.4280557384503,690.5376249354904,710.2109169744856,726.6397058606344,734.3852867245439,734.6033793922822,732.6912557636987,732.2872484309319,733.7516386170238,733.4081277148209,733.0913457305217,731.1591752339193,726.8179997653152,0.2904801774076226
E07000202,579.8849294841518,531.4613232273932,525.8110776606794,536.5472097953717,547.8999216284101,561.7640054074376,578.0082267599031,598.1886260095039,623.0176914597535,651.9380610030411,687.7594130654857,728.6157962433467,768.0596606934995,811.5651351133823,852.481930473146,891.1849777435259,923.7157431069649,950.9568587804146,975.5823317645345,996.4666865235946,1006.7980229083627,1007.4342280330329,1005.4774877005573,1004.7620982470653,1006.6664472240491,1006.3321323530114,1005.853954574222,1003.124143100449,996.1726464404919,0.3413117621621752
E07000203,382.04183589544124,350.1392247145179,346.4167099882124,353.48992645342145,360.9693601316584,370.10334473901776,380.80541998299503,394.10074184155553,410.45871437348467,429.5121343078859,453.1120839019671,480.0292304662049,506.01577645689383,534.6782066629343,561.6351541940727,587.1336323957347,608.5656660469416,626.512754020038,642.7365950448699,656.4956993567213,663.3022268572743,663.7213737629394,662.4322271909555,661.960911786302,663.21554170055,662.9952871972781,662.6802524253699,660.88178839559,656.301978831383,0.22486421977743307
E07000207,357.2599450922692,330.30034015976526,328.7048895945095,336.3339477100637,346.26855316893756,359.2203286882848,374.98949654026734,394.4850431483596,416.9587047330261,445.14532440744995,476.45630121054694,511.5677822004076,546.0309742323285,582.5227478375565,621.1269194939831,657.8426232367661,690.3394751459524,719.0468560392395,741.2536732484002,761.5289976402161,775.5212759524727,781.5082149372831,784.390254736677,782.3662217368413,780.2157707618903,782.195896982135,784.571581292211,785.3870375926547,784.6827334030157,0.3151745267539725
E07000208,167.5613810758386,155.55795789414927,155.2365271160625,159.18638308552008,164.48066235570855,171.48043301854588,180.09529256937373,190.7412475024831,202.76805732669345,217.64054415372462,234.14872634534044,252.57528977270934,270.75485560709814,289.678159558194,309.81299827271044,329.50924017808734,347.1776801909362,362.9855599015796,374.6700488479669,385.3210197973335,393.3902350230979,397.33152862078975,399.53308317018445,398.1887691973774,396.4591979001154,397.8160483399526,399.45377477680745,400.32262048511257,400.68650219667876,0.16856168965509027
E07000209,506.7811957502602,465.3520736277746,461.0675186431858,470.25936245618794,481.1889952649415,495.1670514410972,511.6641422589299,532.0282193439564,556.7188152155785,588.2490247836649,623.7851408528338,663.9879946326676,702.9025724542698,745.6142034740918,789.5893058098052,828.967599371639,862.5614077879302,891.1488302479667,916.1432590082596,938.721344123988,950.507075488753,952.7817780564806,952.1424704179603,951.1249257775426,951.7652343167235,952.1466653575342,952.609422940138,951.0239235807072,946.2800313074389,0.28675637230663376
E07000210,324.4026179956689,297.60624563347807,294.63649227176256,300.2711788116128,307.197680987645,315.7693701535861,325.9047618187828,338.46655994427636,353.735389137156,373.5469320121178,395.6550326414574,420.73771055548576,445.05006373178634,471.75651504222196,499.68492296155705,524.4421511303785,545.5869431415781,563.6086867991029,579.2494943817696,593.6105754226711,601.1669940410505,602.7685463604251,602.536424682612,601.9112364005327,602.1972933188522,602.5195207359604,602.8786694274323,601.9463734508091,598.9325541200475,0.18995228936959152
E07000211,474.5062787747072,435.7296463064614,431.5488332763168,440.03901857604404,450.72327943611543,463.9192160906026,479.6752683783312,499.2466763363386,522.5209283676368,552.0164402391765,585.4103258296097,623.2088200966833,659.9937450374913,699.4078295785347,740.8287538682939,778.4508060803703,810.9669664864248,838.988324381047,862.0362825968576,883.0590280339298,895.2642653952055,898.6411606819198,899.2027614921395,897.4160851993488,896.1232623265258,896.8743596459836,897.7567059893657,896.7046504337242,892.7638153638259,0.19210731404477005
E07000212,379.60629404721965,347.7461015470785,343.6135019486419,349.3256102555071,355.55040399765136,363.78132620352807,373.49662054131386,385.7046015651729,400.97948475981127,420.7664266685977,443.29542380294504,469.21085025675524,494.3765031115986,522.7915600534171,551.6418894315167,577.4695567179035,599.3251392565807,617.8146838197206,634.3608688679564,649.3374423402491,657.1792291828133,658.754145317037,658.4638557788913,658.5593432011821,659.56992485204,660.0199470560021,660.3685770997446,659.3154022740617,655.4026135600659,0.30466709170616707
E07000213,512.7876281458938,469.35405432542353,463.1009937709026,469.82803652470767,476.1275888092119,485.43158021384625,496.41436796367066,510.43318586553886,528.4501225462297,551.740693899586,578.7975358523066,610.3376828772923,641.0456810711252,676.4967679051764,711.6556941790898,743.4649519961321,770.2037780868626,792.7107477701543,813.2538431718232,831.6309576345336,841.3675756378947,843.3591800493513,843.1028546399194,843.9870179150845,845.800516385886,846.5420860545554,847.0054718256639,845.6845800523222,840.0749013192241,0.49056894763304415
E07000214,325.999308095597,300.64028341441855,298.8117973447611,305.76889399970327,313.1962372122922,323.84025153599833,336.37216182939756,351.65610535947434,369.86422683141905,391.6476773423838,417.2621884754081,445.9348149168639,473.6053219796396,503.5294627555936,532.7512418717178,560.154353343993,583.5542166719962,603.4468276501362,620.8702806080947,635.6336824343689,643.4583207559843,644.6310923633428,643.7856520989019,642.7285006750504,642.9846028129596,642.9857736707793,643.1163798208999,641.834503924973,638.7852575576932,0.12513111139522354
E07000215,242.9131402710914,223.0043669932301,220.92726137350323,225.45058645492546,231.3964018078048,238.22657708912533,246.39146888295437,256.53329035800976,268.6380632228748,284.08189808619915,301.42737640834963,321.06809036105204,340.1905127156068,360.8621083484379,382.4400939087139,402.1424929070986,419.1754969675401,433.87090115211026,446.04683701412375,457.18532833048494,463.6816765409863,465.57896681260627,465.96994584905565,465.19093846961044,464.78227305398445,465.27467102032705,465.84301974715225,465.4260178096681,463.5460665361798,0.12622257543943535
E07000216,483.81460323816117,445.9366075203154,442.99256258514436,453.07953396722553,464.0321122553359,479.46805588651694,497.66314518321343,519.8993901007738,546.3871032967814,578.2697450195734,615.6373075012298,657.524178028804,697.9824598140198,741.6659741920212,784.7089693224375,824.8818757967243,859.2229126116171,888.4508283123297,913.8692134431149,935.5808618119802,947.1893489540779,949.0725192306821,948.0033569204886,946.3955404642219,946.517830323629,946.5818393628088,946.822732212281,944.9830439395342,940.4597733144941,0.17991059982353244
E07000217,370.32839683463095,339.6540441665443,336.2423452213573,342.64111649875383,350.50306249107757,360.21105242497185,371.6755040055318,385.8824980070372,403.21488334828547,425.80637937737055,450.9341308314064,479.4553244404945,507.0852949418727,537.5669041003566,569.4241024127758,597.5649766034918,621.5594299442224,641.979692837245,659.8471510365029,676.2860991133441,684.813396259861,686.5508625180665,686.2023448567169,685.5975107620898,686.1494118653538,686.4999455358821,686.885902149151,685.8047197157013,682.334678512288,0.22971814844224964
E07000218,308.5073526428604,282.4847735950931,279.1814889342349,283.6959446945949,287.7847395644592,294.6000433277711,302.5723588914937,312.5263123902175,324.9981617781424,340.68768789566843,358.97437559254263,379.9260707238335,400.15102965620105,422.85636112209085,445.275439911157,465.460171020538,482.386583470404,496.55244873398175,509.5582570934128,521.0791524070272,526.5863262218119,527.0376343313621,526.1007806314807,526.0127676766003,526.9962834012676,526.9354752489932,526.7880050678992,525.4893443787274,521.9299322545281,0.19402708645591418
E07000219,465.2433124044918,428.0251316308799,424.89908068983664,434.6784357481822,446.22479201457026,460.5269485463328,477.47076009913116,498.2932374565125,523.1695054311633,553.4327456547325,588.6025479071817,628.1761472898365,666.5003406540534,708.1053780265626,749.3278372954555,787.9487999387788,821.0756825165734,849.4116470889402,873.771449504451,894.9452896558907,906.7058734965974,909.2437347853124,908.8749740101454,907.5046636136551,907.613321298403,908.0566361847954,908.6690161270011,907.3300225176904,903.343562458007,0.24855500416966636
E07000220,349.9841854334993,322.1170221056808,319.81068764708095,327.19977185174304,335.89345370605605,346.7153636120843,359.53514154585673,375.28139906139734,394.08424058335083,416.9513724294535,443.5296301395401,473.4276466368039,502.3850553838673,533.8240596754019,564.9687270720755,594.1566316551248,619.1962343977568,640.6170515033211,659.0354763822181,675.0352090893532,683.9338216536185,685.8674585903924,685.6027074847476,684.5822817777479,684.6732620960846,685.0203475048063,685.4959490163432,684.499137535759,681.5119227671345,0.1897011364520543
E07000221,402.88510210506405,375.05507617400224,374.8958580729473,385.69887489183867,397.60337683600005,414.5343656127512,434.5704195298297,458.74371387947355,486.9618991346098,520.8142454748589,559.8472436053834,603.0661877234929,644.8955110625624,689.8132809663813,734.3891507630053,776.5081225637629,812.9322132800888,844.2920862070997,871.1241838400513,893.8972705031996,906.9644252026476,910.1634640806949,910.034346867026,908.300723511234,908.09356455771,908.7687462526017,909.848625587268,908.9843565471184,906.5438037849077,0.29245312997097767
E07000222,478.41153187409753,445.815226276505,444.56861810670625,456.0247825265239,468.2028436861753,485.644597132747,506.26428197971626,531.2495664032434,560.7127266578652,596.2345213478005,637.6723762054012,683.9399201510887,728.8892605691068,777.8044540641188,826.0429454812391,871.6081615253265,910.8566591247042,944.5361247662438,973.6468991994384,998.5240591794251,1012.8482430000439,1016.5118526592317,1016.6727193852032,1015.7182283365836,1016.2379026420355,1017.2800332994448,1018.5539044229616,1017.6271035226979,1014.0301360219237,0.37461705690410685
E07000223,240.63207007973384,221.04472488077573,218.86418325910344,223.14281344263114,228.37397876304533,234.93367075369048,242.73497189127397,252.4139984638418,263.928617097342,278.3929207006881,294.97031067287827,313.73521799092157,331.97324886159,351.43042704733455,371.8205385850177,390.2607956996871,406.1436825724381,419.77117830305696,431.03760067020477,441.2070206526819,446.9728752315534,448.3589516262758,448.4105719852137,447.4784059629351,446.7130992630609,446.9386941830676,447.20530636125727,446.4852023540746,444.2422977582261,0.06975724180787306
E07000224,488.8076464180114,449.9965502229176,445.9100505513616,454.57228727224407,464.4502362903951,478.02828553272093,494.22655854347306,514.3160433141201,538.2101639164474,568.1221080895226,602.4330825379054,641.287567265611,679.1360355043955,719.8267626974495,762.096810327197,800.8072549712523,834.2348976413504,863.0127733277546,886.8154907139775,908.3054103896392,920.8785440152168,924.3830514157854,925.0070932791548,923.4392656929047,922.3024571130032,923.1588785199835,924.111904437577,923.0647105834194,918.9130727180632,0.18750613001319194
E07000225,361.22535109527666,333.14655928577884,330.5561773636021,337.3096972857978,344.53638641101355,355.1760724221564,367.8404991150908,383.4644864852278,402.05009746736624,424.95256298379854,451.4365670112312,481.33103466285456,510.40947322835723,541.85211916433,573.7811212005033,603.436241772598,629.0024686473937,650.978039795374,669.448283451176,685.8251259627516,695.3306402289501,697.8725378840105,698.1805807814014,697.1555296821957,696.7972410085388,697.4319335538046,698.1642195068486,697.395540819102,694.4215196717931,0.15781609017847723
E07000226,378.1361101252959,347.3559962412189,343.9294308357339,350.65299255270594,358.8733951990712,369.1814826129421,381.440670114859,396.65056901460844,414.7449697243944,437.4745896725097,463.5247739145228,493.01248541430516,521.6722482110698,552.2478139315256,584.2894177764562,613.2669646709367,638.2257868995454,659.6404230476608,677.3448010531787,693.3253181684998,702.3859467924409,704.5640668412905,704.6451845481928,703.1803522274693,701.9777274133812,702.3322337162489,702.751195710547,701.6196036992599,698.0950393343551,0.10961852284094335
E07000227,462.8299239798397,425.33050014960617,421.27408204269943,429.62782255098915,439.6913737797178,452.510752538042,467.7455509805159,486.61849954485035,509.0716946981557,537.1517712132892,569.407884900691,605.8862623760356,641.32349776647,679.1844520219098,718.6133114762467,754.4018234781236,785.2100543617921,811.6287506847115,833.5726645900959,853.2753148542754,864.4085422730038,867.03242576229,867.0590673487121,865.3008855975087,863.98205767865,864.4019568614826,864.90942493049,863.5109176456942,859.214941312466,0.13921956631354115
E07000228,483.5849938665274,444.146293433318,439.7359200434531,448.40042156080625,459.0066836889163,471.99374596569027,487.38348270284934,506.4551553971759,529.3044855733618,558.1539514665873,591.1485925711371,628.5227487163107,664.7977637129458,703.820533315125,744.5009181730004,781.0795821526931,812.4499473821269,839.254928419634,861.8435419994827,882.2042523500345,893.3689609631939,895.7679820770841,895.5379892062552,893.9747691241245,892.9880817130728,893.3335477786471,893.7294371023379,892.1524618998264,887.4449884242503,0.16338478218073527
E07000229,372.40677512339767,342.0930266012006,338.7183788533745,345.3400684231197,353.4359195142369,363.58782378547346,375.6612660222098,390.6407119083267,408.4609550316008,430.846186798684,456.5016712794545,485.5425992716644,513.768123238175,543.8804228113512,575.4365478101465,603.9750409638016,628.5556992192495,649.6458711833026,667.0820010372217,682.8203891053412,691.7437354774042,693.8888537073318,693.968742358069,692.5261044664474,691.3417012404515,691.6908362357,692.1034503209936,690.9890036432108,687.5178417686834,0.10795763613123215
E07000234,332.9244734062327,305.6848393227109,303.56391734640624,310.7430286180343,318.79016280483233,329.21171244232306,341.6543746513703,357.0130775942717,375.2733211085963,396.7536112737105,422.22578209946477,450.8954344821127,478.6927209168853,508.77461508363365,537.7810895721116,565.9836932118994,590.3046953189815,611.2360187764893,628.9025646882287,643.6528280065572,652.5711817866066,654.8481383553551,654.9394349879124,653.7560148406828,653.2347175908706,653.7086007665247,654.3575323782454,653.6390387364122,651.1721398357222,0.19766680686493435
E07000235,246.65935798958404,229.08403659657674,228.9524431077884,235.67820573909955,243.24665170883398,253.70447582611158,266.1254872154669,281.1517750989489,298.61822521314315,319.2808404842679,343.29405564934854,369.87495693353685,395.6082171992651,423.0458149970829,450.0463242930768,475.9705086792683,498.46262592835217,517.89219664592,534.2574229835209,547.9818187099537,556.1422357847981,558.2606465952716,558.3136265276235,557.0007840936431,556.504446209192,556.9302410263707,557.6348853671694,557.1567125272437,555.8046772156829,0.15351697348427462
E07000236,303.0242512595393,281.90902123333007,282.18229985154005,290.8160585600854,300.49070888964116,314.2181880897194,330.4697717949073,350.0363530744834,372.7683942041318,399.977129198472,431.16612636962736,465.55497916475105,498.77248807445403,534.2028616815738,569.479502957805,602.8077494810268,631.6853087003074,656.5874295403313,677.7915852258814,695.7245769757276,705.9852138434867,708.429201363058,708.2035315294479,706.4866790592504,706.0491815937199,706.461091959157,707.2704412973554,706.577492291549,704.9988521079212,0.20973032863395458
E07000237,341.9658151985195,316.56909180213125,315.4456032586608,323.96727138088767,333.6450147290149,346.2398510437969,361.3134476687525,379.7514939212091,401.20974074575287,425.90877491575577,455.5472816973753,488.64732970901815,520.8534999549279,555.1649369970061,588.0412231226298,620.7799767372798,649.2675887399494,673.9702993561751,694.2804922920319,710.987600818285,721.7916736001457,725.0715649645209,725.7741004154728,724.1790240883234,723.1182022418337,723.9490790882023,725.0478351752643,724.6131789650059,722.5605521943013,0.16711119194859866
E07000238,430.4990208086133,399.65409459496414,399.27045935100955,410.80911930835737,423.73476243081325,441.6725869857778,462.98211788552476,488.7840567259532,518.8068813531149,554.3374107564705,595.6613278023017,641.4451358787737,685.7788241638475,733.0892686996071,779.6290036684148,824.3195322734877,863.0831980461663,896.5632783884769,924.7628272010548,948.4315427468082,962.5172026880033,966.1855010762465,966.2998956928994,964.0759854393667,963.2405973913504,963.9898309528246,965.205566572219,964.3742025454187,961.9575747926995,0.26854850879391384
E07000239,352.8218728238693,326.6189042402941,325.4597493938563,334.25194666282056,344.2369199585074,357.2315923467745,372.7837158487128,391.8070969028347,413.9465579122846,439.42968840514476,470.0091001639585,504.15994335057417,537.3885316995287,572.7892207111967,606.709198459856,640.4872775860822,669.8792582237571,695.3661818754186,716.3211428409852,733.5586357648972,744.7056949842772,748.0897098840294,748.8145480477099,747.1688343768415,746.0743356463363,746.9315895354466,748.0652267681297,747.6167719480218,745.4989824226917,0.17241630915331604
