LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000003,4.507170615774462,10.773091113732466,14.664102552856331,18.298594909379048,23.069606763596237,30.08262305291961,39.63914467400137,51.416085768285214,62.834130314110546,74.18275891809755,87.3601363231826,101.11751835552984,115.46180917714496,127.99905738501646,140.5695395261552,158.43234318209892,176.3751653389558,194.15118102480955,203.6036678774108,211.42549765978973,224.352276532121,235.2792645999316,244.45257005061902,242.28380223855436,234.84828639105,237.9131004532867,241.00484685232195,244.2712268732446,245.9303540521127
E09000004,1.3834097147942273,3.993696879110048,5.452985044983231,6.875171799292328,8.297479961394858,10.313480927010913,13.120142915449838,16.585290154482905,20.075950085559406,23.547413800834512,27.60028427569158,31.92530340744132,36.49492856140226,41.160801235581054,45.60424689401143,51.745824197723515,57.81508529449569,63.79088705017804,67.42634233970935,70.20466811199852,74.76817180838182,78.67148315950183,81.93345675685924,81.95266538443738,79.92981960396827,81.24066708034836,82.5114536811768,83.87689631332515,84.51750212320773
E09000005,3.1735810852378536,7.585154205194777,10.324457689658239,12.883127100837049,15.666142872710989,20.409832807942333,26.87627282439279,34.84777532458429,42.5790484990728,49.23819854620711,57.977042838943966,67.105559447985,76.62699801675569,84.9872672684039,92.5056942655111,104.28287518804207,116.10532579519106,127.81621786300212,134.07047956611794,139.02445906870554,147.54074321053622,154.74150236387015,160.78600625521,159.40312700719184,155.25433834940105,157.2939888855859,159.34924204977256,161.52197182584325,162.62253252261348
E09000006,3.458806440759069,8.540635983571251,11.631802070496008,14.541850137146696,18.55979533106001,24.01383089866128,31.468536086290655,40.65825005053616,49.615267462463926,58.97282772261868,69.40105821486605,80.32210850205544,91.73173663112898,101.94753963141838,112.72260221722618,127.17142965626924,141.64869723063967,155.97958839001168,163.76371506624383,170.36699696971291,180.88060858033373,189.7856565333992,197.25552475284297,195.77545236765397,189.8391888791566,192.41455708061312,194.9928365246253,197.72480122209285,199.09397145241905
E09000007,3.331388159341275,7.950522312885928,10.821855476530834,13.502355944436665,16.280904442719677,21.21511741712234,27.941805499508735,36.23184869940488,44.27181821204353,50.93480784073192,59.97578121423098,69.41947223252619,79.26934123648942,87.91513745487626,95.54467841219086,107.70653302824384,119.91704950127297,132.0121390647195,138.46992653538234,143.59767699400277,152.39164888210462,159.82863425282568,166.07090125845124,164.63801852271405,160.62753437126582,162.73621651344683,164.8610100036381,167.10590481534263,168.2438845406584
E09000008,3.5873489638497014,8.305215595925567,11.298339020124619,14.069704715613254,18.52192871466148,24.37147975548293,32.31676200182827,42.105784222025456,51.539608480036165,61.6562534986111,72.66706163409732,84.11958715789437,96.03489357564624,106.15095535661271,117.48801472013665,132.26208515693764,147.14793163918714,161.91118796023645,169.5553939412299,176.47359520823375,187.14071669277007,196.13774200875383,203.69799885261716,201.5565637810214,195.12200140230843,197.54903148482742,200.02033507608834,202.61953757678754,203.96446713782456
E09000009,4.418007555119759,10.734464673550834,14.616258022020954,18.255026405829803,21.965123106533667,28.484339102284547,37.38659815675764,48.36016712442745,59.03939926617919,67.9800073240758,80.01065291446594,92.60206630145977,105.7536936049129,117.47792828969378,127.72044304491686,144.0699367610784,160.45998505914235,176.68375152988426,185.4705352926936,192.28708611947636,204.13761866533852,214.17051735585048,222.5865629865229,220.8711172917122,215.38538768010798,218.2866104088062,221.1944667181845,224.27520809294444,225.8212466810094
E09000010,2.035539498443195,5.093859076011083,6.938856405553301,8.681779903371295,10.947014787077036,14.112820620325438,18.445406035236953,23.78767580592305,29.007995687875724,34.47570121486081,40.55986307284928,46.94009347416287,53.61175853979202,59.65192933787543,66.29874536530278,74.82662275821481,83.36331873804167,91.80898800823466,96.43645574369569,100.64757635061744,106.87979548493269,112.1617880319807,116.59092748178955,115.77251005020247,112.69895174629339,114.24722331641256,115.7934134610379,117.43386313614492,118.25113524565168
E09000011,1.590493608592083,4.060857047573256,5.533887446105447,6.931594974500401,8.735160384858615,11.205509931324407,14.593167674250704,18.77041041190623,22.867633544486864,27.135060832094872,31.907881804216903,36.92532386767978,42.178196013836676,47.01238912061364,52.17346546753565,58.9270811182391,65.6749865804412,72.34768743617661,76.05877896767585,79.29276659374992,84.23713583425665,88.43335762569876,91.94987284486164,91.39989661360983,88.90718653025407,90.16246601250225,91.41025535833465,92.7366624707769,93.391553961688
E09000012,2.539746008589012,6.186289057557495,8.42300324525261,10.522421431959238,13.076333515627017,16.96446587310884,22.27319664022052,28.81740091637933,35.183522010512824,41.30899900718582,48.62480188453808,56.27825778923843,64.26870906991408,71.36894128855778,78.69188990411601,88.74788381490598,98.83326806059483,108.81861469133925,114.20223859961516,118.95029574859751,126.26551066931493,132.45647354257196,137.65091826140034,136.54612070697894,133.06433225611698,134.84148804012457,136.62596054525645,138.51450100002575,139.46600884146824
E09000013,2.1720916348179253,5.171617758449244,7.038725010429299,8.781135099432719,10.550735258029997,13.755177635621738,18.122248344664698,23.506085210755717,28.724734150680742,32.967536816210625,38.82034338011906,44.9328366300003,51.30764566278251,56.895545155986014,61.72378565349578,69.57780548166463,77.46293726238677,85.27428090377853,89.43987643603704,92.70169192834032,98.37674190107529,103.17434001156873,107.20186550771385,106.26962451160101,103.69632746125977,105.05438407930409,106.42363607351356,107.87096366295545,108.60477580965794
E09000014,1.8214266733221551,4.50416155503974,6.134332535275792,7.669835278689378,9.754042561786221,12.616344384802236,16.5282101793094,21.35144665761973,26.05330636774317,31.052245609235953,36.54352503526817,42.293946750418094,48.30162867386575,53.682880343727746,59.79333795014,67.45406233396943,75.13127465665869,82.72990288848149,86.85320442418775,90.73214947674782,96.32644180421995,101.0637954437733,105.03729381785581,104.2342895240184,101.47918177850633,102.84965037394016,104.22248279156426,105.67698124753666,106.40634304627311
E09000015,1.8734402510600943,4.591566033345659,6.252750069739111,7.813562760069617,9.755495096792318,12.637193571117548,16.574084826112955,21.42723779914033,26.15364442608745,30.799556207890923,36.249401594691854,41.95422156339087,47.912434560159035,53.23208960857558,58.42886912983054,65.9110419933137,73.4104181515318,80.83391878283153,84.85710090737025,88.09344020397103,93.52462694819641,98.12323177598962,101.98126149707235,101.20056790391385,98.15088789626387,99.47632806023746,100.80521055980101,102.21247348184872,102.91855226077982
E09000016,2.454421154583222,6.056474641313403,8.248363649704045,10.312153173544603,13.081067027753534,16.930859100918152,22.191965783403685,28.677986641952657,34.99804427360036,41.75420869839241,49.140581994762755,56.873781391953905,64.95168959472923,72.1716647532613,79.9742056002585,90.21651172958693,100.4815478809137,110.64287494793561,116.15056344102484,120.95217973209485,128.40872617893797,134.7227055015798,140.0191691646631,138.94734609605214,134.63314342246622,136.4508605791913,138.27425938179044,140.20467285559948,141.17257264100098
E09000017,2.234184307789077,5.869788512313242,8.002849344295768,10.03980370505221,12.229285208364576,15.555695250786991,20.13348784766921,25.78092082080165,31.356114991688532,36.7147979173874,43.13566683271492,49.91164626912967,57.023556484873666,63.76056824111891,69.9951743698901,79.15753869568891,88.28329957675712,97.29666472209891,102.44304178378384,106.34111726810784,113.05240755444805,118.76143682069227,123.54207356101364,123.02189695113597,119.56399237110271,121.33189782336547,123.07469608333817,124.93459354004109,125.83681099255399
E09000018,2.48343941979676,6.327890882231941,8.622733897133699,10.799944901470825,12.98980194784193,16.640413947908247,21.648620367931557,27.826250776502803,33.890778078017235,39.23638441012551,46.12776268103406,53.37868779637613,60.97522085168719,68.01997686407096,74.2496593477618,83.89380352084933,93.52090612724103,103.03647936161528,108.37259285028337,112.41240305995649,119.44862040615291,125.42424951077177,130.43129268465924,129.72253470683845,126.38721484641874,128.1967343749701,129.99130390305893,131.901686704624,132.83887255506318
E09000019,3.8243683709792613,9.279919547432584,12.63455928884619,15.77978225737386,19.50256243740791,25.321540124176572,33.2644000413231,43.054881338015285,52.57388461089376,61.502984902429866,72.39957097650027,83.79579613820829,95.69179493590994,106.23930708196498,116.84088896392277,131.76242793312682,146.7291899350863,161.5490865306468,169.5264081685959,176.43961138031588,187.2821299496701,196.4567652670449,204.15574393201382,202.49540754259885,197.37314618191536,200.00112470825934,202.64192533212167,205.43573170480622,206.84485498980072
E09000020,2.657868485968003,6.328571385916566,8.613571538743962,10.745771305496714,12.910845962222734,16.832475248871827,22.177559161899964,28.765172972447004,35.151378100380164,40.34293309424181,47.505845957950136,54.986120814557374,62.787515476742584,69.62511737184018,75.53386975516042,85.1441742699055,94.79378486929092,104.35295675970582,109.45050238887583,113.44246954452026,120.38638800527221,126.25807893966558,131.1864748729625,130.04512747183605,126.89656073814245,128.5587044732787,130.23430808466492,132.00453235989607,132.9027851160953
E09000021,1.745948306515368,4.090928205579717,5.566568266046878,6.937135279519086,9.051737775638074,11.874087431103757,15.71153417564949,20.44077436992832,25.006617703252374,29.870666316683113,35.19537535475088,40.74101130772958,46.51458771708493,51.46356856775976,57.069451802896666,64.27021633581313,71.51799221149244,78.70404285815974,82.45674032408449,85.94544869634835,91.15949747490377,95.56045363170172,99.25704068669076,98.26543511240494,95.32265270662617,96.52639913619726,97.74865258095323,99.03645914851757,99.69824431111276
E09000022,2.6556991135396895,6.098437093475233,8.294741009318187,10.32425767290906,13.435208336281805,17.719988924476336,23.53546775718939,30.700304344489243,37.594008236229314,44.911310953084545,52.94191789520745,61.287772035465814,69.96538729961424,77.27819979074363,86.15441621344742,96.95852280708814,107.85289397031286,118.66108256514359,124.21726838969283,130.0028563397085,137.8365727830262,144.43947103328867,149.98893892213366,148.344672391726,144.4954483158765,146.26636419725892,148.07503333118092,149.9750579604232,150.96362189001113
E09000023,3.066357544096761,7.275848262895803,9.902557196089862,12.350535071918959,16.042823854844816,20.974623490998898,27.689627608266246,35.964554407062764,43.97215052073586,52.47462055453442,61.81109134687652,71.54736474883032,81.69277062887085,90.47941253966489,100.29934955504154,113.002045479317,125.77374829072878,138.4324092515087,145.10580789378517,151.20173809150356,160.4118176121151,168.19246872116017,174.72599886777263,173.0830987163684,167.90992882436743,170.0679961934978,172.25087281950323,174.55382726656595,175.73110823860804
E09000024,1.848703955662613,4.243505641197801,5.771773074538586,7.183459437496877,9.35026447819644,12.334006705049964,16.382906525384033,21.37159438380691,26.17116137698306,31.268468226507824,36.859756617703376,42.67050557841629,48.71197222725162,53.80155287889239,59.9883002508778,67.5101456577633,75.09501565665614,82.62007295984787,86.48720096374836,90.5211702541054,95.97516083274904,100.57196096872337,104.43540151204755,103.28844982060463,100.61208702333712,101.84414227027061,103.10295030275665,104.42531916153965,105.1133834353065
E09000025,2.833741085253143,6.9859159228123495,9.513564012610424,11.892649294525427,15.032505822236455,19.454817627311172,25.498991590501763,32.94924039098921,40.20990007241773,47.74194755980771,56.186747938498364,65.02833305384567,74.26484638248783,82.52490286491445,91.69827009036104,103.44163856622606,115.2107950657718,126.86149742442073,133.17534689485348,139.03225853848477,147.60059003247775,154.85453042833967,160.94061891760202,159.69910803136406,155.5321008305986,157.62785840780577,159.72879357016328,161.95379135563005,163.07079796321082
E09000026,1.3195997892339193,3.371439743418522,4.593774651405956,5.7544415330776255,7.169635862912616,9.191642230175557,11.966735392725944,15.387155487806034,18.744648546564882,22.196743805167255,26.1003265038418,30.203378449010476,34.50104298105377,38.461086776206194,42.65070855635894,48.17329288763531,53.69106321419725,59.146436678476874,62.183053965151245,64.83279952313535,68.87613773064452,72.30689952999639,75.18286648101916,74.73388081618967,72.7600467849985,73.7879562281378,74.80915561235065,75.89512880770525,76.43036716512434
E09000027,2.0998851729785906,4.9395561701964095,6.721799652555413,8.378883476889326,10.908384558809342,14.29429470221927,18.899770018857236,24.575762248869406,30.059443710122153,35.86934578507543,42.25941833490906,48.917456491654384,55.85100037883453,61.814624422396484,68.46906695477965,77.11886964364827,85.82203650580485,94.44993867605525,98.9698129618683,103.09261877215191,109.35540383320429,114.6430272819979,119.08386227709532,117.91744915961745,114.34691107306213,115.79940468441184,117.27251185113482,118.82546259086149,119.62166847068058
E09000028,2.750769769200119,6.350959120412468,8.63899761398767,10.757150014593734,13.87463494626601,18.26977807793536,24.239639964507077,31.594277833198515,38.67775695500902,46.013366243672685,54.23395346512726,62.78212865599891,71.67381356407657,79.2054473172806,88.03540966060567,99.09565298258676,110.24251615607159,121.2988737381136,127.00975161303191,132.76807089022765,140.78413364893595,147.54375923103007,153.22407948342425,151.58818733672828,147.64880617987635,149.47477566200115,151.335750751904,153.29212893783168,154.30687194015667
E09000029,1.9900883695881055,4.61283045016335,6.275401294681708,7.81527676699548,10.282528660911728,13.525774705903,17.931439711004515,23.359589756382544,28.59173188302268,34.20039152880176,40.30693456820587,46.6592657770681,53.26873728848766,58.88556381221624,65.176734666369,73.37548514539219,81.635414725158,89.82706628713166,94.07227875597592,97.91292689961256,103.83357575767593,108.8276397937393,113.02401254662962,111.8418508977731,108.27826634140621,109.62723496644567,111.0003932462181,112.4448764257573,113.19177684774381
E09000030,4.367380326914866,10.611973236122546,14.44847616740573,18.046531510028107,22.402604815535007,29.080931749195223,38.19745541571167,49.43464532952213,60.361736869354665,70.8057307201936,83.34961521144679,96.46923521935814,110.16480502450014,122.31235483017821,134.77186105196083,151.9849341936958,169.24941549615215,186.34457799437325,195.54843125153997,203.64442965700755,216.15948106691894,226.7494424336588,235.63623363168543,233.7221822582676,227.77791377945238,230.81160746077893,233.8600542371251,237.08516560276706,238.7115679159585
E09000031,1.4421854815039876,3.610191605739985,4.917685223496779,6.1534003285222205,7.769940581195123,10.01698592561992,13.092640097982502,16.88485502520411,20.59057835237978,24.490477547275702,28.81247825694205,33.34482030584229,38.08397994997604,42.37394734352623,47.138139012170946,53.200179018095746,59.269258406953206,65.2738821084758,68.56205960642998,71.5835310139463,76.01560756066175,79.77161908997913,82.92141163111887,82.33748214484075,80.16799828727146,81.26871997431817,82.36792038119603,83.53390012399126,84.11539956501416
E09000032,2.670059201227772,6.129030069603543,8.336359036622401,10.375324617766582,13.502142592647157,17.810614402289108,23.657173991823743,30.860780341269997,37.791335263946074,45.148462858888806,53.221662643611765,61.61177462406052,70.33503725454491,77.68410855015982,86.61621486175383,97.47701408130084,108.42877739869454,119.29416845950014,124.87804841267351,130.70400573156994,138.57914043566575,145.21657388473005,150.79508308288996,149.13923007155728,145.27946086876344,147.05857055155383,148.87629775963373,150.78581548087786,151.77937220674153
E09000033,3.4225643360449953,8.137208795813962,11.074907102566915,13.815102545888696,16.65409149133746,21.723915796542045,28.63265016556911,37.14699748612834,45.3982349727479,52.1982724955039,61.46934473079726,71.1487983685509,81.24245088543083,90.0730309485025,97.84260485433609,110.28260432152865,122.77608819125555,135.15340616638554,141.7424314353622,146.9804306225913,155.97039347898223,163.57126820547217,169.95121715662114,168.45410609834627,164.3623721407158,166.5086195507163,168.67350370659227,170.95993450095503,172.1216582308011
S12000005,1.0708929403665741,2.390602672098698,3.249739500834851,4.037667772450581,5.374853849544548,7.095824370110315,9.431764429015859,12.309604297153157,15.076484794159127,17.620539087713382,20.761030071736776,24.03192249414625,27.436928587498425,30.363912720142086,32.60887332587832,36.791748374267875,40.98201060451428,45.128788826218155,47.38538408360047,49.62419455467276,52.726992673845416,55.361848071151265,57.570333299777644,57.24961778312244,57.0998156304171,57.94242271608865,58.77389879319638,59.66088358061864,60.09096036937073
S12000006,2.7154497829259654,6.018371766790724,8.180300979290658,10.156658687384912,13.073435604855838,17.30404982001469,23.04024306123825,30.105519554479795,36.88861467672998,42.674398844205285,50.294660131052815,58.22031285860138,66.46863563226856,73.4771008745587,78.06966883640511,88.02741708191836,98.01975824193711,107.91557095494004,113.22564881844173,117.85952346218596,125.17671227086126,131.38177766206582,136.58238701112964,135.67679732285814,134.7991502982715,136.72797988468062,138.64050631121216,140.6769309174607,141.67645420939184
S12000008,2.1075397631819075,4.680970649125643,6.362166221892205,7.900446277030453,10.455867164364763,13.837485723852481,18.421535683810987,24.068682836911467,29.49035326800723,34.37313418178427,40.50913685271804,46.89349123312698,53.5369802477984,59.18411308021704,63.132886859309544,71.18475198779603,79.26467415078932,87.26552720760583,91.55881265783638,95.33544511862273,101.25177359222324,106.26934981126279,110.47727108436672,109.73929127248641,108.87279994803335,110.42980743098897,111.97381461298623,113.61694475025276,114.42522147997973
S12000010,1.7525207937281873,3.8915041851493406,5.28996783490225,6.56973216708986,8.694608502230237,11.506644772240207,15.31849702960334,20.014747060419698,24.523028939560113,28.583565434422628,33.68816965782551,38.997245731139536,44.51949952649689,49.21686772357312,52.500496919604046,59.19699543668435,65.91652940737832,72.56954955663326,76.13960139660304,79.27956781422021,84.20062884833266,88.37280079872747,91.87140492834092,91.25858364533525,90.53634163331868,91.83176546329571,93.11628527229082,94.48215013890879,95.15392197377273
S12000011,1.5455297128511574,3.4331818686379383,4.666700312615945,5.795859213756805,7.741589661314834,10.247161573080804,13.642623773435714,17.826845203032363,21.84315025608174,25.57804665872256,30.144891884059998,34.895230787376775,39.838644879339995,44.03648027396041,47.09064125414852,53.09226790339625,59.11585389542817,65.08240782653267,68.27798139659564,71.13073338892544,75.5415260813866,79.2812166429311,82.41749681728591,81.85683934585234,81.13530756048677,82.29109260067257,83.43888853597123,84.65915074083638,85.259928966913
S12000013,0.5210392746077338,1.1750905785994485,1.5971227932661285,1.9851537909263774,2.2661519850482947,2.971195448838372,3.930253762062539,5.112323699001877,6.254394985441885,6.9894302737016805,8.227503791320146,9.522582005206969,10.874666569114426,12.070749580686808,12.79983833377661,14.465955416602355,16.128067315705295,17.77117990509709,18.697252662086537,19.733402669499384,20.989500358748483,22.058584821238743,22.954653541171645,22.88766737643371,23.251790473951445,23.617826421423057,23.974859193884352,24.356895648441977,24.53891260800576
S12000014,2.1772067513121347,4.857169869990281,6.600742493900757,8.200086882884927,10.969682634567391,14.492389202579856,19.268392828902297,25.154734695736842,30.81174873108931,36.13246931745864,42.575484998152156,49.28265991841461,56.26772560913712,62.25100032066804,66.90866776387686,75.47680500676118,84.06311663169987,92.56436592440014,97.170610484489,101.7102684908842,108.05621874652178,113.44221696579928,117.95849289321743,117.26530014693822,116.75389910928075,118.46259942295704,120.15226455628823,121.95056168474852,122.82674561497687
S12000017,3.3072244189900233,7.55371192338359,10.268410274850567,12.772702411486534,14.13399002764159,18.412221682924446,24.240577372735626,31.426303330070198,38.39481229152689,42.66634331305111,50.185346470152254,58.08395884110355,66.34227881285443,73.86717708632867,79.25967173293904,89.73670081395716,100.14319880488993,110.41243161032126,116.41775746771174,124.61168730079964,132.69161398804215,139.60025932071625,145.37648586071904,145.3550287248625,149.75044192398133,152.26770510351508,154.70107599845204,157.3182453871935,158.53636221264682
S12000018,1.0030169764251913,2.2294450254727396,3.032444378543679,3.765207579816475,4.982025205824585,6.594798948652767,8.778635394063732,11.46929697022672,14.052603502444477,16.37974366294716,19.3037975331186,22.34614297446805,25.512207939394134,28.202951557053893,30.084144082824306,33.922033838125806,37.77208245637196,41.584967772324234,43.62994230262087,45.430695261012744,48.250578723831374,50.640776505194346,52.64543107076153,52.294932126174004,51.88254134775887,52.622916996505126,53.35980934796913,54.142503825418764,54.527674433699545
S12000019,1.66624118004682,3.7000616569097557,5.029559951748304,6.246395105385327,8.267433005026081,10.939771926360544,14.564476360093616,19.028289910539982,23.315425667366803,27.175599886347715,32.027547075819655,37.07444212209017,42.326192343165246,46.79130917798694,49.913908660888325,56.27991707168892,62.667252520167246,68.9930840307054,72.38694242263239,75.37283179002056,80.05148399945989,84.01793140895484,87.34357352618582,86.7610489071033,86.07585394120144,87.30666580310748,88.52781786121808,89.82733401969874,90.46489296534392
S12000020,1.20632270246354,2.719397575239389,3.6983836021906575,4.596291753095632,5.297117310826419,6.943237704845323,9.185968482811194,11.949115638055247,14.615736061345828,16.38449134741496,19.28937137835953,22.324557886273258,25.494177520078576,28.298928261068948,30.070351898066995,33.98612861937305,37.891930786137266,41.75008838944861,43.92673461462577,46.38748852905347,49.340144671536315,51.85704437069858,53.96275879625976,53.80670320019317,54.651442706020205,55.513970226637625,56.35448268293742,57.25410770346225,57.68134153996243
S12000021,2.4350836878230684,5.450649749300311,7.41009800870375,9.208605848341666,12.069342949665266,15.913621640814556,21.132890836159845,27.564344414332076,33.75444770218512,39.38320936804032,46.397666112852995,53.70699628591495,61.3201298834975,67.88929167636844,72.96996424351222,82.34722279352832,91.73549541964017,101.02546436031189,106.10061099805786,111.28218906538865,118.25603274754125,124.17724165184381,129.14031813435588,128.45872371375526,128.30115432222644,130.20993117299088,132.08995454428901,134.09479124669554,135.0678259789316
S12000023,0.2523600523966921,0.5984868851025711,0.8138032551955421,1.0152282498241976,1.0163858018253136,1.2947922181277727,1.6773839350632715,2.149111973819852,2.614473167065462,2.843102121748087,3.33393079973063,3.856593896255247,4.408197428150872,4.96385250241812,5.541502361271864,6.3118950517050685,7.066659921105127,7.8075334591879555,8.289680018268388,9.283492362674926,9.919601765102964,10.47004766390274,10.927884327195004,11.020493518555428,11.837769636090874,12.07392303963211,12.295606299383138,12.537547794508331,12.64404836853251
S12000026,2.1591788161339958,4.795736676455981,6.517462954505563,8.094185790898997,10.713795340654665,14.178599552689816,18.875156760600834,24.661876957731547,30.216361058670163,35.218281262026906,41.50634719777135,48.04772674384658,54.85517286544198,60.639584782986056,64.68522582245704,72.93651067349379,81.21545668754034,89.41391792871518,93.81234081453212,97.6812916526458,103.74381082905116,108.88407540789046,113.19425205697505,112.4380874450776,111.55071110026059,113.14720762060875,114.72868998283771,116.41168664673677,117.24021866584681
S12000027,9.224031989421413e-06,2.1875341919866376e-05,2.9745387562216756e-05,3.71076883244155e-05,3.715000039776147e-05,4.732605403746721e-05,6.131019427831022e-05,7.85523641667929e-05,9.556181765187277e-05,0.0001039184521377018,0.000121858771236393,0.00014096267235209832,0.00016112437530145293,0.00018143417050751843,0.00020254789510715736,0.00023070657991890024,0.00025829405174047253,0.0002853737786818932,0.0003029967572304896,0.0003393216721980047,0.0003625721565016151,0.0003826915473776237,0.00039942597238595476,0.0004028109382536323,0.000432683262035887,0.0004413149249984648,0.0004494176870442181,0.00045826091037352574,0.00046215362112135496
S12000028,1.7426043563168006,3.872838486315143,5.262793032333778,6.536578475902905,8.650739533697575,11.447913070776645,15.239552508916834,19.911484259401853,24.397322369576028,28.436630652531345,33.51376707986758,38.79474109357556,44.29134251853829,48.96232556318043,52.230720842548216,58.89071358976223,65.57552434836317,72.194204431678,75.74726143900844,78.87131043958026,83.76590384138382,87.91721182824824,91.39729307670537,90.78718132515914,90.07120802936419,91.35926599697949,92.63671070548246,93.99682802784386,94.66467335082777
S12000029,6.510926439937812,14.458594823709184,19.652606239108216,24.40938204217442,32.30154984493561,42.74549989926834,56.90419772734464,74.34788149220086,91.0966968642691,106.17532907155999,125.1326296841967,144.85316868718175,165.37202400577542,182.81654931762222,195.01444436645647,219.88512312198324,244.84254009356366,269.559737272782,282.81770294645514,294.4837343592325,312.761686978589,328.2586258117014,341.25395521681884,338.97438894871004,336.30028565699433,341.10989348631983,345.8809346795717,350.956997221264,353.44920399211617
S12000030,1.2668720317743476,2.878363905951832,3.9146529333368747,4.868618544342228,6.429329680379699,8.428931707946607,11.150702395000113,14.503482564281267,17.7404484715961,20.77768023216785,24.460352474584305,28.3100649806286,32.32838546792755,35.882158265522875,39.13497359066032,44.23036926110618,49.31443863226606,54.33599507011566,57.16993139263068,60.722772919343285,64.5939737147114,67.89292056626677,70.65236124443189,70.45905995959325,71.22717523856524,72.36000583086162,73.46374073974832,74.6461533712855,75.20699776930971
S12000033,3.9357112370497136,8.912196124652095,12.119186825681439,15.072205013020197,19.218392596364986,25.19896374042075,33.338879432029735,43.36474004648459,53.04843178148477,61.40677241798547,72.29157151265107,83.670206041521,95.5485583078804,106.06261217005742,115.04105842073348,130.03542163791425,144.9839285650548,159.7582602106006,168.10732260487518,178.55540501829245,189.94753954799404,199.66032763801292,207.78640238402386,207.25363923271922,210.16477873288005,213.51891827506117,216.78200516373107,220.28330673399887,221.9408736360467
S12000034,4.125814835159713,9.339420633258115,12.701935376052562,15.793917939123984,19.95009094057432,26.160416576456917,34.60963679277511,45.01604659454888,55.0645600313264,63.568347506074815,74.83311618488901,86.61196660098372,98.90728427083715,109.79354613591433,118.89201011764303,134.38335013013378,149.83260034161853,165.10190342032294,173.72707755779288,184.44640529142512,196.214826795508,206.247659430699,214.6393364184124,214.08376051220193,217.13474416654185,220.5992271433419,223.9663792077626,227.58182407511924,229.2934775135613
S12000035,1.149892999998918,2.6296390940705887,3.5760363011762273,4.448974898999533,5.14958829487564,6.7153705071542635,8.8471044998705,11.476727781475581,14.023126278883817,15.780443364318753,18.56143194205461,21.483159527730876,24.537962752393152,27.304052602508726,29.38672182685888,33.258762013480016,37.109912644467975,40.90612496617332,43.10967543283184,46.01793094549154,48.9877080066251,51.52672144004978,53.64875923892496,53.60834607423546,54.95338398446363,55.864277092246695,56.746483463728595,57.69606076506456,58.13638672266039
S12000036,9.454893048791611,20.995316567681574,28.539873611183022,35.44328322789464,46.909565523566826,62.078813629027685,82.64339225864305,107.97481626062851,132.30030779309112,154.2044549275006,181.7340962596572,210.37643250641105,240.17510812455765,265.5108616806141,283.22836483730896,319.3537928577118,355.60069451085934,391.4954122255722,410.75442518127255,427.6955788770398,454.24075557383946,476.749660547476,495.6204975780931,492.31526007135267,488.4281798457414,495.41158504415864,502.3373768822131,509.71344322458185,513.332607829513
S12000038,3.6455567092844334,8.095847645063886,11.003089863038856,13.666338163662392,18.094168352626333,23.945912101256106,31.87979595006835,41.64902560243542,51.03424386176109,59.49694980724114,70.11905231585065,81.16941538448889,92.66741001666153,102.44311399318913,109.29347998300396,123.23223027253111,137.21839385350972,151.06856837638279,158.50117275768505,165.04351134348906,175.28768605829038,183.97186447962252,191.2544812968611,189.9780742986439,188.47143997118053,191.16556383904017,193.83833587124388,196.6828458325129,198.0787601114742
S12000039,1.3041510873589943,2.9245699684634356,3.9769831562110913,4.9418253872018365,6.612661730240183,8.712975593651855,11.567331450317234,15.083334019767392,18.46790807654553,21.66651986606917,25.523025340483294,29.54467471641525,33.73259452454064,37.35827818593581,40.36000233201896,45.55424530655096,50.75537106122714,55.898886890703366,58.72272602017321,61.75724703829603,65.63783311391704,68.9366288639741,71.69873456985411,71.34965260385938,71.38352234644292,72.4576597912177,73.51430475153359,74.6415754421003,75.18622210990084
S12000040,2.9554162133132857,6.574979245852453,8.937963396472838,11.10086689305652,14.744321696212518,19.496186651142608,25.937665164739375,33.874082621907405,41.50122922073375,48.463957074284,57.10870433594502,66.10934493838533,75.47611311734275,83.46841578608036,89.31162516244174,100.72699709721377,112.17170655863457,123.50676352859199,129.61600424395556,135.2805696470648,143.70019426693665,150.84153277744636,156.83047783473165,155.84705189210996,154.90990953456793,157.15140748248143,159.37069002516998,161.73258601326322,162.8902078818722
S12000041,1.7119259269256963,3.8716102874963703,5.264633641467485,6.547190483217045,8.36617925162965,10.977444566645115,14.527377330081427,18.902236818576245,23.125060035598878,26.770200830826276,31.516889160366716,36.47871823687255,41.65586583086718,46.22700001526623,50.06461767860356,56.58015400900553,63.08091269983727,69.50434148555733,73.12319986411194,77.56079791274693,82.50208547078245,86.71274224320479,90.23705072740424,89.98218280044703,91.12524659744764,92.56949065251428,93.97840699316785,95.48865733433706,96.20433700778835
S12000042,2.871917787406971,6.422803419342084,8.733291923249501,10.850478310222716,13.765997643686921,18.13841067523477,24.078423941811412,31.393284978898432,38.4355998244841,44.262571874697116,52.13673424536067,60.34918684159707,68.90831434221995,76.32766896146524,81.68940217552698,92.22090746671574,102.7572068789127,113.17990256897191,118.92233235732648,124.99366651364451,132.86236170367494,139.55429556800647,145.15795577727755,144.49473017829885,145.22885629435024,147.43128807923907,149.59192771660148,151.90195008911684,153.01388818608234
