LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000008,10.584909468373901,15.405513272837139,21.579525414487332,29.351914057453232,39.01485032276463,52.855911387939415,71.19071224090575,93.65047714575326,120.09947543566844,149.58866905309853,180.99803525993124,211.77191116618764,239.20466966866582,260.72854606347727,276.25883627346457,286.4057915272668,292.69029836749297,295.63421719975975,295.00924112881785,293.8355644750993,292.0858324180315,290.03782036305637,287.6131358419147,284.83913244372064,281.692678250059,278.14797651982013,274.183462637443,269.7749477275142,264.8840185916019,0.5318587358108224
E09000009,20.934655676243036,28.288157840301842,35.17826133998535,39.65034988509059,38.43216999480238,52.063779123486796,70.12402137579186,92.25076521062864,118.30232233864099,147.3487053813332,178.28851838627818,208.60113549712665,235.62625952838786,256.82628314081154,272.122983495867,282.11787154333956,288.3098554809535,291.21040452237867,290.59455362631405,289.4376981108392,287.7124780688402,285.69718277192635,283.3074707707628,280.5742698756478,277.4777745377802,273.98578802860743,270.07986493535594,265.73777218358697,260.9198186451161,4.951504756859385
E09000010,10.975338062847815,15.44310460574514,20.549139148339698,25.952040454454405,31.019100166703055,42.02341385313968,56.60086446669404,74.45735318429459,95.48610438711118,118.93150298548959,143.90367072562887,168.37090317659184,190.18120195275833,207.2935643726881,219.64133333655624,227.70860734322605,232.70512310114844,235.0454988248834,234.54908567383043,233.61566245628353,232.22467648383144,230.59606925587354,228.6687244654805,226.4631801096958,223.96145480228196,221.1430133830571,217.99107814944685,214.4861330186839,210.5975158830154,0.6354798595702382
E09000011,7.009674198155072,10.0007456358061,13.598135316655839,17.73825921370543,22.259182061109737,30.155988223625116,40.616302473281785,53.430216910768685,68.52054927169567,85.3447842154693,103.26473142232123,120.82182447355592,136.47338932462847,148.75338127723776,157.61355916664257,163.40281742226838,166.98829489067273,168.66754476866353,168.31133318862103,167.64150898016084,166.6435953842476,165.47524196117575,164.09166198230852,162.50867142537376,160.71391118638385,158.69131343908225,156.42959705654178,153.91464387954514,151.124131639257,0.8162110964545969
E09000012,7.7159805661377625,10.499427480380119,13.217309905291877,15.229685175891284,15.46064651619869,20.94529437241796,28.210368010227242,37.11051452143265,47.59123335026418,59.27755224627318,71.72366158368496,83.91834794215735,94.78939854959685,103.31856599793758,109.47244135148587,113.49329010873223,115.98367035071409,117.1498660843792,116.9028483315979,116.43724530216232,115.74391707167322,114.93207417163558,113.97167119989483,112.87214516109633,111.62607747912425,110.2206211238439,108.65018443331563,106.903235946275,104.96531252886568,1.1884560719297383
E09000013,9.781277032640455,12.932915846761754,15.461791505527342,16.131844286229498,12.919102839310142,17.502554632492167,23.574203016443725,31.011256221521876,39.76962505781543,49.533929637236895,59.93564003861487,70.12532894641707,79.20957735333091,86.33626910928623,91.47956910154956,94.8399205206635,96.92029486237882,97.89518312241643,97.68830593801589,97.2991356984248,96.71987378429073,96.0423817483242,95.23944608410771,94.32017457188675,93.27935982117025,92.10537450801839,90.79175509427978,89.33202317752078,87.71323601288043,1.3165929334360618
E09000014,7.704075225586622,10.843915642971819,14.436966260769546,18.247592872672804,21.838185026303044,29.585397767647528,39.84826437751843,52.41953804487992,67.22436269656784,83.73041471151583,101.31127837628878,118.53672949538245,133.89161178171247,145.9391228579968,154.63222973507266,160.31169475860375,163.82938460506855,165.4770065444556,165.1276587641178,164.4704329909477,163.49116605492904,162.34455724323493,160.9876295824556,159.4350450461231,157.67368168732432,155.68936008247377,153.47044645881934,151.00280920303337,148.26520121597738,0.5118530288649098
E09000015,12.011484277741433,16.698064572183327,21.791794132077435,26.691848737363717,30.349339380714067,41.115748359772915,55.37814288673789,72.84958735846034,93.42372946028863,116.36321286199245,140.79566545159767,164.7345641977118,186.07403163318236,202.81714738319909,214.89838911032547,222.79100734226512,227.68006858673058,229.96975238877627,229.48358816960595,228.57034702026826,227.20966687269467,225.61629769315405,223.73046354327425,221.57233484287914,219.12501530159707,216.36739839722932,213.28345724677544,209.85402376073935,206.0498836321019,0.5395233702975957
E09000016,8.068416059712098,12.159540320022764,17.88132976321624,25.886328363701985,37.132206296632276,50.30542806803521,67.75578193804934,89.13183331504945,114.30481373878835,142.37087179604242,172.26418372493194,201.55363087567926,227.66279742045387,248.14783666460448,262.9286828121757,272.5857735006028,278.5676924099288,281.369088277249,280.7744012310223,279.65748517634404,277.9920634526876,276.04293954370627,273.7351562194381,271.09496712954524,268.1005999877912,264.72631908146974,260.9531440342023,256.75786271034593,252.1027702134253,0.8682645888455688
E09000017,24.786882413970716,33.20274626727401,40.65136102611152,44.486973287952225,40.33031471376216,54.6376288489543,73.59041296224542,96.80720088556913,124.14829459327547,154.6310361275042,187.09902687301036,218.91063121306772,247.2678800232487,269.51759150640197,285.5713758259048,296.05986606991746,302.55691022030766,305.5996066946054,304.95364685117033,303.73995670059685,301.93157232697945,299.81426140659266,297.3085416603133,294.44059037864565,291.1885159265078,287.5233469711961,283.4254904307011,278.8683855448038,273.8127923276232,1.090646766831366
E09000018,13.038931608016526,17.92743480719673,22.972055888840856,27.298164573016273,29.415625398393043,39.85077775324523,53.67455996917917,70.60770376527117,90.54971445447899,112.78271212192669,136.46368223674708,159.66619428330256,180.34904871861744,196.57696557206427,208.28571029274536,215.9361002841399,220.67446969772382,222.89387094672162,222.4227005659223,221.53806058705098,220.2185628607435,218.6745484036592,216.84675715660376,214.75467591100025,212.38303147446146,209.70997932800512,206.72105475248935,203.39706920285246,199.7097452253117,1.1546653335772241
E09000019,10.918903806608743,14.515027981216464,17.525621190584765,18.66078494207659,15.795630206158908,21.398839431341454,28.821688727561373,37.9143550552564,48.62204616854926,60.5606505769047,73.27662187378195,85.7356097991316,96.84182366422168,105.55582258330766,111.84283614308383,115.95116552898646,118.49538128551394,119.68723538417912,119.43413492125214,118.95892684533338,118.25048098485884,117.42116509848272,116.43984112098777,115.31665676684467,114.04307990520711,112.60755010095745,111.0025734169946,109.2182823935405,107.23829251821043,1.1274292904178875
E09000020,13.130848532859206,17.038473296128863,19.6414952782204,18.920275909606865,11.584629669152742,15.694511982593967,21.13847474974994,27.807517499634237,35.66087245481462,44.416909990298116,53.743240061429624,62.88084455294983,71.02655114756507,77.41720876430102,82.0287828884226,85.04179973464986,86.90779319329157,87.78188875502832,87.59621506710445,87.24765323062593,86.72830618487924,86.1202805945855,85.40023697941974,84.57647476931086,83.64236304781208,82.58983685287164,81.41257510213855,80.10341010711126,78.65133471807111,0.7293722119904626
E09000021,6.508598397553647,9.053391136046999,11.827266715503042,14.510333717866732,16.54379570376532,22.412661797029422,30.187564688278734,39.711250812198855,50.926882356475005,63.43137076184566,76.7500945328261,89.79944425563838,101.43194655165478,110.55879350610407,117.14420713356726,121.44677486858099,124.11202738808247,125.36004504826917,125.09509335570105,124.59744709627431,123.85553152144482,122.9869283689445,121.95899012053142,120.78264117480956,119.44838625259023,117.94517582282067,116.26402822472801,114.3946704085843,112.32084268875589,0.38787747475341255
E09000022,9.715408647958307,13.27257079469221,16.823081102281737,19.61894464953312,20.400426005434728,27.637346351172702,37.22444212978769,48.96831743007507,62.79842630998762,78.21775764747396,94.6411957834861,110.73250590981458,125.07670779946608,136.33102263732476,144.45199563256176,149.7575308041386,153.04386000889446,154.58284856377784,154.2563132577442,153.6424982453417,152.7276001089417,151.65668185654545,150.3888702360953,148.9383976620371,147.29337255951899,145.43953316753436,143.36636883895028,141.0612713562182,138.50392078795193,0.7030801946657478
E09000023,6.905592708776188,9.71679267858001,12.930763050258307,16.332569520026958,19.52458591044388,26.45127823903202,35.62649262072171,46.866318894128064,60.102652549490074,74.8601740324302,90.57838336017579,105.97932388737438,119.70756715900222,130.47918143917553,138.2510950508718,143.32908969217715,146.47415515315222,147.94717876026561,147.6347997640683,147.04713835816486,146.1713618144035,145.14677945619013,143.93319439314965,142.544571824047,140.9705903111638,139.19653845947988,137.21206163714766,135.00618137659606,132.55847153178297,0.8825470891194613
E09000024,7.070546065739122,9.664111104121323,12.259461681862197,14.317804926472087,14.930412323888758,20.22683147751256,27.243442647619357,35.838404448399196,45.96008898273785,57.245111300850844,69.26492583256014,81.04164685371524,91.53974973459886,99.77633894100909,105.71983217944603,109.60280274116047,112.008166561655,113.13441546072268,112.8953318345004,112.4462362434622,111.7766033775777,110.99269262627898,110.06492918359562,109.0033403057209,107.79940307942685,106.44259601272836,104.92539611811694,103.23828182932697,101.36671667931437,0.499326518863628
E09000025,10.031772050211625,13.777140504451864,17.620193946358125,20.869155395554234,22.351295506543366,30.28038018923414,40.78439838016641,53.65109751740216,68.80315491008058,85.69724152394056,103.69076610761796,121.32078696273453,137.03709501848826,149.36757580311712,158.26430611824736,164.07756851327454,167.67814849726136,169.36433300574365,169.0064808726325,168.33406674280312,167.33182427012667,166.15845411118244,164.76965258155522,163.18010350750177,161.37795304435343,159.3466833342255,157.0753437006112,154.55024163898148,151.7483306199775,1.2427388538655804
E09000026,9.418101324024185,13.281463563542594,17.735701756832363,22.520303452786386,27.145230912371535,36.77503636502709,49.53210659895021,65.15866183542248,83.5609150052121,104.07865801069022,125.93208360193064,147.3434442671952,166.43024408879342,181.4052796357292,192.21106111584444,199.27081239537887,203.64355305283638,205.69162180309365,205.25721993729795,204.44013670052883,203.2230270447187,201.79811176361807,200.11135168479015,198.18109381755153,195.99202143261212,193.52556516739185,190.76676408644482,187.69982039603792,184.29690397455497,0.8731104673740555
E09000027,7.860148986497465,10.950689754772052,14.342910511493647,17.66986940139346,20.287259687563488,27.484124600696564,37.018301479320115,48.69695994198137,62.45043921737241,77.78438757105265,94.11681333932685,110.11892557391857,124.38357470105865,135.5756307686683,143.65111891762285,148.9272624744074,152.1955789055877,153.72600910796294,153.4011039955621,152.7908511981123,151.88106291338153,150.81592182664508,149.55538886480423,148.11285258227497,146.4766720958224,144.63334980185743,142.57179560012491,140.27945412999853,137.7363712927824,0.46529285881939136
E09000028,8.80486458885472,11.978524158227652,15.074548780246241,17.35850803916222,17.600969991670432,23.84489664484539,32.116107572947364,42.248406093676614,54.18092153265535,67.48406507160051,81.65373103194547,95.53687379699976,107.91254104537755,117.62267419427236,124.62917287300513,129.20663051218736,132.04149760847437,133.3695438092606,133.08799037406718,132.5581412801571,131.76885363796248,130.8452090674602,129.75114944354837,128.49981219270617,127.08051038808581,125.48119184653359,123.69230768123387,121.70376718145417,119.49718317816547,0.6858148729514016
E09000029,6.0013157604032745,8.702994342553804,12.126804829839433,16.376335752133198,21.561869884865775,29.211219990726327,39.344118702671175,51.75667569388322,66.37395238049731,82.67138509344399,100.03002066845104,117.03745123548255,132.1983819409243,144.0937185129535,152.67664915510423,158.28443305948136,161.7576487358171,163.3846028504173,163.03920865701832,162.3905704209002,161.42357359665795,160.29170738580245,158.95170775058935,157.41862810556097,155.6797039411666,153.7206900108187,151.52966839884382,149.09326944586465,146.39026836118285,0.3025749132586032
E09000030,12.81921015977965,17.118643773088202,20.842288903145814,22.562138961987937,19.920735484400005,26.98739108799799,36.34895657389203,47.81627173408171,61.320452849933204,76.37683807344584,92.41373379424981,108.1265807694658,122.13340200689062,133.12314036385408,141.05208167858615,146.2334090423304,149.44211322688338,150.9452342026497,150.6258888401749,150.02682194214626,149.13335226873383,148.08750428099924,146.84983100331698,145.4332497932408,143.82698042129306,142.01666994604776,139.99237057583775,137.74213401481515,135.24493299923554,1.262313868590237
E09000031,6.901145131743713,9.627440716623834,12.635934218967959,15.61948920289109,18.033468819783987,24.43097968446731,32.90527175549257,43.28660490059689,55.511564940104705,69.14257327358594,83.66006100802943,97.88428514651838,110.564445219305,120.5129240561169,127.69112064793444,132.38108956533554,135.28601622338192,136.64623383764913,136.35812628358963,135.81500945855157,135.00643258418395,134.05950070087235,132.93922248530262,131.6566140155306,130.20303018550973,128.56382409388755,126.73194538081728,124.69417230995099,122.43365348459669,0.9423212944561393
E09000032,10.230130792980724,13.977407101523328,17.719688546282388,20.671512600560717,21.50879409013764,29.13882748954371,39.24697812972594,51.628904106410864,66.21023128372885,82.46746552438096,99.78324283371266,116.7488204497994,131.8724171610561,143.73806756527566,152.30028299216875,157.8941005861559,161.35927724374827,162.98175165280216,162.6373278295432,161.99036007847127,161.02568483313823,159.89637946125745,158.55984169614314,157.03051376425046,155.29611951912005,153.34149743202812,151.15581506898664,148.7253525747803,146.02917152812165,0.7223662860074015
E09000033,17.29457662498753,22.416486613158014,25.78414012837942,24.709960801588327,14.816466341504157,20.07275845351597,27.035391693477614,35.56497716678257,45.60914327492336,56.807969303680046,68.73581321015754,80.42268847963045,90.84080410406973,99.01426191202998,104.9122424120019,108.76576685656957,111.15243387033394,112.27030274561619,112.03287756452865,111.58722839461444,110.92290438404613,110.14510382298099,109.22420274291899,108.17079584548655,106.9758505312017,105.62978247016808,104.12433291306176,102.44984652495337,100.59251988503492,0.7564972813483503
S12000005,1.091056655570617,1.8087215421689267,2.9835918411236624,4.887878576791603,7.942156410338728,10.759392236633945,14.492313667241863,19.064308968561047,24.447700331052726,30.451392457390916,36.844625344044076,43.10955002600045,48.69324697158616,53.07508757722547,56.23663193541883,58.30247702849282,59.58186089789934,60.180940585640094,60.05355715084519,59.81447898091485,59.45816964170901,59.04185681943938,58.54801791105946,57.98309182102745,57.342476521664196,56.62063066248022,55.81386366015772,54.91662693738775,53.92063166981855,0.9293709998874035
S12000006,5.664835328964732,9.882233449071855,17.1781082146977,29.51929621639111,49.94064246039558,67.65863015460184,91.12889960144406,119.8764992995332,153.7327356333551,191.47797741511914,231.68544530927335,271.07466968386944,306.1920164667813,333.74055818691045,353.6227748797337,366.61079998624155,374.65559527288826,378.4244961160331,377.6247924995257,376.1205237437381,373.87972236593595,371.26312411308425,368.15843409753677,364.60681442724706,360.5762523534521,356.03860825892764,350.9650976333187,345.3235091502887,339.0602987898839,11.989077425766043
S12000008,3.025615948352735,5.138293023994831,8.696465837685109,14.590120512426264,24.20147087014639,32.78681452040173,44.161321411680206,58.09318223660259,74.49971899959951,92.79246915776046,112.2764841036638,131.36570392655193,148.38247754318118,161.73408181524906,171.36796346813767,177.6617565243866,181.56033500498407,183.3865829373659,182.99919277711453,182.27041116048173,181.1850446378671,179.91505317985656,178.4108587868996,176.69045158947156,174.7389195691849,172.53963348683652,170.08073738717758,167.34627205908384,164.31163583534746,2.1713141803565197
S12000010,4.9335717276527875,7.435277246239481,10.935924591333766,15.832064670719449,22.711844176887958,30.768035911179492,41.44134950414112,54.51582270717906,69.9119845221618,87.08017085391947,105.36346346862096,123.27665744402493,139.24657073689983,151.77663531591347,160.81708049985323,166.7234220790532,170.38176296094875,172.09487924478722,171.73103323136667,171.04843394619968,170.02939108927526,168.8373402243172,167.42702321984882,165.8109113723486,163.97961164060223,161.91623754991275,159.6091352902546,157.0415860238879,154.19549600115354,4.078913318718069
S12000011,3.4150294168438204,5.040089732488466,7.204250640025425,10.063616659650203,13.837709468149216,18.746274126787196,25.24891839123328,33.21494101677166,42.595453735224766,53.053600749800836,64.19353851265586,75.10847769223142,84.83790615464335,92.47175086169337,97.9791145364958,101.57832111927246,103.80727944141161,104.85072630286687,104.62971216998865,104.2131085767884,103.59292440673445,102.86623886330932,102.0063014008477,101.02245515147939,99.90660672416082,98.64881850471626,97.24301992049034,95.67984994731403,93.94519422151286,1.3744138187720352
S12000013,0.49395400601286504,0.8825857886505127,1.569621849215845,2.748308073415504,4.722016774794117,6.397505885339211,8.616805342912897,11.334843574863063,14.53660153931389,18.105904793975995,21.90755553300759,25.6320892399973,28.953024162536007,31.55789558137793,33.437689131284046,34.66551380944629,35.42664512191322,35.78317383533857,35.70706077001307,35.56485086118775,35.35353612472129,35.10516789401509,34.811731803830156,34.476231973008645,34.09566624071228,33.66602858080359,33.18631482373179,32.652522757949995,32.06064239060436,1.0020087124880983
S12000014,4.642015756350208,7.705218239009107,12.733275324238711,20.896649310490943,33.99788634137961,46.05896895572643,62.03744398216906,81.60926762064312,104.65637635368468,130.3545116508909,157.72462520555538,184.54323407881174,208.4478726378271,227.20303382174507,240.73686323961599,249.57961916930932,255.05604670187975,257.62022156656025,257.0777838611557,256.05287787516903,254.5298731214969,252.74342813442914,250.6320002564868,248.2143995187671,245.47123987592025,242.38257637166495,238.92906672080719,235.0872872971647,230.8255324240189,3.4378782367772516
S12000017,9.887102313719037,16.24255561428388,26.534192448298604,43.0677947843446,69.38808839354078,94.00320754181793,126.6160248591145,166.56009110821918,213.59902097552978,266.04296008457516,321.90665375213166,376.6397856903192,425.4276434062516,463.70644509729146,491.3293252347639,509.3770322721037,520.5516913812535,525.7877278778102,524.6765493551686,522.5909205714039,519.4763601757265,515.8377590852136,511.5208733787601,506.5882719776919,500.99175975973515,494.68657418983304,487.63791820444305,479.7956396976467,471.0995108612607,22.662001563845863
S12000018,2.7991083913784625,3.950603737629678,5.28597172890714,6.7286512879139675,8.144716307319982,11.033022350763934,14.859772008670761,19.548684566779023,25.06940141014235,31.225484201546067,37.78137281044231,44.20524292255686,49.93098491847815,54.42342938768994,57.66575536230594,59.78460283899892,61.09578454339245,61.709838131592704,61.580394734941024,61.33480688222538,60.96942648741298,60.54160715121609,60.03607943236566,59.457315621864005,58.800031010495665,58.060765662027755,57.23246373510673,56.31262400742463,55.29129344675561,2.053072831429459
S12000019,2.4412196680222995,3.670689685950458,5.382845634516524,7.766411213687935,11.096657321944615,15.033051899329736,20.247762388189766,26.636074689306607,34.15864974314334,42.54597968370788,51.479149077977425,60.232177603462524,68.03449438776293,74.15649536154325,78.57374690713345,81.4592695303744,83.24712456416037,84.08424568925844,83.9062339388755,83.57260326867701,83.07492668807177,82.49255252204712,81.80289562354878,81.0139139721465,80.11893462799068,79.11092138571796,77.98326793910257,76.72915189084735,75.33804063419934,0.7720216691119205
S12000020,2.2899069432370878,3.8010449032958444,6.2796633704669045,10.299518057458053,16.755695294747873,22.69990719579174,30.573451310289766,40.218781816773145,51.57738423395792,64.24255390585648,77.73232381174445,90.94835989342202,102.72941299609475,111.97257041641753,118.6426080595241,123.00015750474073,125.70019482398244,126.9634381584364,126.69589682006026,126.19137931749711,125.43978854441032,124.5601729278145,123.51823236844986,122.32736061243604,120.9771958269068,119.45277862150127,117.75084241389409,115.85875491498976,113.75711409258642,4.504616869429168
S12000021,2.2690253151555506,3.7025446277633742,6.001066240092084,9.668967376543954,15.473587141999461,20.9611117127873,28.232315328377627,37.139069096001975,47.62902305770799,59.32229840580045,71.77880608416865,83.98284298648873,94.86174887132834,103.39780480494424,109.55667154292611,113.5795864593909,116.07127926762674,117.23926421200508,116.99206906539378,116.52635570500553,115.833244106461,115.02167513798179,114.05838243854011,112.95971175206809,111.70983306983574,110.30488560927414,108.73178584126605,106.98443562886992,105.04558168858209,5.080713215601113
S12000023,1.245044179093286,1.8817558250738484,2.7789489936038723,4.043715115851471,5.832929553436332,7.902267962309719,10.643634931472905,14.002040881879394,17.956069074615417,22.365062246077255,27.061158103026347,31.662324790778868,35.76395612678845,38.981705027127205,41.3039947409641,42.821123654628664,43.760574379125906,44.20048970053369,44.10729708774888,43.93190982213566,43.67027595584872,43.36407179043996,43.00172046423538,42.586695112607295,42.11610155324753,41.586466643584316,40.993738634909484,40.334444546840764,39.6033747542899,1.1576772429365685
S12000026,4.8332726359542635,7.603862487894239,11.812186200148066,18.208083481702356,27.928096183690254,37.83616581851515,50.960578501792384,67.03856619921528,85.97062904791223,107.08106349001791,129.56496145295048,151.59558860885363,171.23187252086987,186.6389957575,197.75612490925207,205.01908280667774,209.51803896350117,211.62516204564733,211.1783828642396,210.33850561720303,209.08527659083035,207.61933475552894,205.88346627242046,203.89920955066478,201.6460006399094,199.10898545415904,196.27061509561563,193.11471442555282,189.61414187571657,3.7436634926558376
S12000027,4.55066348835905e-05,6.877827522387388e-05,0.00010157013206700047,0.00014779607219747245,0.00021318938155366875,0.00028882221265958975,0.0003890172023428462,0.0005117645271195046,0.0006562814136326643,0.0008174269449707902,0.0009890658704987166,0.0011572352060122736,0.0013071468818770446,0.0014247532897421675,0.001509631308874183,0.0015650812809940762,0.0015994175285143307,0.0016154961163857993,0.001612089994481449,0.0016056797153695345,0.001596117186793345,0.001584925643393336,0.0015716819644360479,0.0015565130861415174,0.0015393132283263809,0.0015199554547705996,0.001498291673217463,0.0014741949474469333,0.0014474748731289533,4.2312073345969784e-05
S12000028,3.1412918358485924,5.187248840967194,8.520046941594476,13.899019678739899,22.496924934690814,30.476336200183045,41.04867554686238,53.99885882804783,69.2504490681969,86.25269862456533,104.36371691845972,122.10831834269499,137.92558261614457,150.33587164643617,159.2912018532455,165.14214429228943,168.76461221758845,170.46373687940647,170.10197177014354,169.4256930770136,168.41648861008065,167.23602460876586,165.83798657947182,164.23856746793837,162.42433749760326,160.3796454182888,158.094746614568,155.55316578066783,152.73228585906946,2.591660951537108
S12000029,8.041197621694414,13.228670525754278,21.64594900521998,35.18805918077128,56.767346668114946,76.90591157313753,103.58525928164684,136.26358751054974,174.74861135358483,217.65649260601575,263.3565997538969,308.13356951037764,348.04945492844485,379.36686572042987,401.96463715315906,416.7265302843724,425.87286190289547,430.15476948280264,429.2462340728648,427.53804133427866,424.9924601090212,422.0116651112892,418.4843564463642,414.44874393462425,409.869335015613,404.7107309553589,398.9430304786735,392.52902937244494,385.4141343078932,6.805531196909028
S12000030,10.914774071254218,14.892258773486153,18.836293851099825,21.884452223261178,22.587516584394614,30.601613677123666,41.216901660214276,54.219471166649306,69.53163086270784,86.60562832520698,104.78914420749102,122.60616547828387,138.48848609384822,150.948914944632,159.9411006924437,165.8160818753534,169.45404913884408,171.15833233348482,170.79669430933347,170.11705497316376,169.1039806900024,167.9177134249063,166.51489527266077,164.90783763065576,163.08614030345163,161.03368268679887,158.73936719785178,156.18632968942393,153.3554763201347,2.9978159215065903
S12000033,4.846365648299306,7.587989549544445,11.720978948839676,17.956133118035243,27.372348452873037,37.08360374234166,49.94680160593155,65.70512707504811,84.26074080650365,104.94894348029614,126.98510118773106,148.576102768697,167.82183484632353,182.92298098905184,193.81956188977838,200.9396254069041,205.34632204385125,207.41368950060456,206.9741356617721,206.15132696755114,204.92324284666196,203.48672011161153,201.78676597253323,199.8395845349918,197.63130208960163,195.1444688196829,192.36360365668193,189.26961932598775,185.83915315943136,5.94791566733803
S12000034,10.609499825993574,16.92372856989103,26.728788347055495,41.93036675298978,65.43884734112147,88.6535430571426,119.40529378188751,157.07922725022135,201.4392548897738,250.901161873343,303.5841554892566,355.2002914168243,401.211858678826,437.312293549108,463.3616517783938,480.38145797714674,490.9219556680476,495.8604359320174,494.8113109245347,492.84346947173685,489.9079496830692,486.47075359965504,482.4060277506698,477.7538740252797,472.4748755855463,466.5308427625832,459.87944505520676,452.48597253324624,444.2834257872719,12.385335880279525
S12000035,4.755031841082303,7.27251050631178,10.90627288048342,16.158623875051187,23.78456357423626,32.22261517373233,43.40081540154613,57.09193719455337,73.21535005983738,91.19393820850429,110.34201283708984,129.0995940673428,145.82514151793586,158.94521981189718,168.41489587735964,174.59883048727707,178.43011872026545,180.22441257641748,179.84427903850423,179.12829133007006,178.0627328549459,176.81305041080742,175.33613960036664,173.64421374634694,171.72547206652817,169.56478692971976,167.14811123839578,164.4608471264693,161.47947313594824,6.904849562849168
S12000036,11.778943592221873,17.34226823194619,24.70078932871411,34.34959999282588,46.96568966472326,63.62707471364718,85.69887396420067,112.73431764915789,144.57369982290254,180.07157851392424,217.88160013083265,254.92731220629975,287.9502165242571,313.8609924898577,332.5540677187089,344.7703066776526,352.3354104164092,355.8770254364307,355.12475812900703,353.7136794087462,351.60699376013054,349.14209650954353,346.2234180150702,342.88294102296135,339.0972742320158,334.8290232535502,330.05542722107447,324.74845773558775,318.86327589695105,8.359152345521396
S12000038,32.41218741016249,42.383836249796055,49.60555545013231,49.46135863367295,34.402416260095805,46.606622909131914,62.77228611270345,82.57675326983482,105.89901200217167,131.9016600361089,159.5978444633483,186.7320887724133,210.9210421253864,229.90048305812044,243.59484107208243,252.54149669309672,258.0839169294149,260.67725918295525,260.1275919532546,259.0934918117733,257.5494072270799,255.74421213159138,253.60590720908237,251.160108345981,248.38511282284992,245.2600716993332,241.76402896338965,237.8763455453324,233.56492532850427,4.875463557178302
S12000039,4.95205677794485,7.090802719321256,9.694173290540864,12.744358675940736,16.17110691481783,21.909287786100993,29.509640489771513,38.81823156418263,49.782269911760544,62.00501148339133,75.02501912721091,87.78121020736397,99.15217816662609,108.07322321953232,114.50929268036676,118.71698788321038,121.32232608278183,122.54234120172366,122.28210183354192,121.79561852354588,121.07097252951404,120.22184313806208,119.21674898180282,118.06656350201825,116.76260271108215,115.29410878253107,113.64936111191737,111.82250007547988,109.79481845411698,2.8747436585383794
S12000040,11.122861458698777,17.28844496320273,26.464925806579902,40.1367907140965,60.557316777361756,82.03945301737073,110.49826171903905,145.35975073378455,186.41353869538435,232.18400599648353,280.9364640802204,328.7030444761745,371.2822504255475,404.68907670368515,428.7956654407835,444.5447941967161,454.30009275255486,458.8686886718587,457.8991714675635,456.0776876857683,453.362347009473,450.1829338067344,446.41906993034564,442.1140819397505,437.2297729636063,431.7269402245094,425.5742172735247,418.7316944622229,411.1401924698326,4.023632768717424
S12000041,3.7239481085078396,5.873045451325395,9.151802324685628,14.15400408210489,21.78096193286599,29.507218404651038,39.74285418596078,52.28186143072099,67.04775227968533,83.50962780024295,101.04511775043807,118.22458851690261,133.53975377088796,145.55552632607046,154.22641412642454,159.89056114243832,163.39902068030776,165.0430190296088,164.69307885818415,164.03847839612294,163.06168222418256,161.91763568303122,160.56452017526377,159.01619070524757,157.25884053763417,155.28076585507475,153.06646568141406,150.60620856962657,147.87548551794873,2.9690018564581084
S12000042,3.9301528204957306,5.981485544485762,8.91727766021776,13.116608169381545,19.15769757458816,25.95418099296188,34.95755446709758,45.986440264685726,58.97377328845539,73.45327469099317,88.87629783358115,103.98875530339372,117.46026428556333,128.02759597246833,135.65453834005754,140.63719436802523,143.72294269603472,145.16898496598077,144.86128323901133,144.28525011030354,143.42612934898372,142.41966005442987,141.22993910916247,139.86735238861178,138.32209355950107,136.5821046411135,134.63487766669883,132.47040727069256,130.06886861376796,4.549455188461517
S12000045,2.6194630559832506,4.1117996476524015,6.369819985372544,9.78936385019548,14.970346143403724,20.281210506251416,27.316780071814776,35.93412202028606,46.08324890926934,57.39830200242766,69.4506598136995,81.25842701041253,91.7850238735998,100.04330863358821,106.00265786480531,109.89667552250386,112.3076890120154,113.43716485776042,113.19752678712611,112.74680130723165,112.0758615316396,111.29015015855778,110.35992763830939,109.29498716380331,108.08786613484997,106.72732432348482,105.2063371844781,103.51479628850943,101.63811208945009,1.1956526423962839
S12000047,9.479283624554835,15.334281472120582,24.615146767998347,39.26252598607555,62.24995543996987,84.33247348877026,113.58611006793369,149.41917129740446,191.62023258455423,238.67156380242352,288.784991683593,337.8861825257255,381.65477151948187,415.99519351241366,440.77283771723853,456.9645982414739,466.9915474095849,471.68696961912855,470.691822535991,468.816905851218,466.0267287947574,462.7583000860841,458.8900838179823,454.46465661021483,449.44559851558677,443.78743621519993,437.46184011852085,430.4293347014821,422.6261816241774,8.083252791843826
S12000048,13.949182153794025,20.445194078919574,28.93435817600432,39.89850652371023,53.97729128061603,73.12654282391628,98.49207709871922,129.56611546692537,166.15727697105024,206.9555194452789,250.40935056289837,292.98613933692286,330.939711194951,360.7165439361016,382.20364761383587,396.2404990794592,404.93536950768845,409.00900186682605,408.14313016554013,406.52049871823675,404.09998857733774,401.2650980097621,397.9126583798307,394.07352271312755,389.72138184730755,384.81547520687724,379.3315064017275,373.23175095663714,366.467042178949,6.245851155159647
