LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000176,326.1153440411391,406.17605841054,512.5963054794516,652.368462879553,836.4180130923066,943.1156335815734,1060.534216836243,1186.0331560085876,1319.6377722556792,1430.6625116929008,1540.0161252866749,1652.0013415540034,1762.6812836222987,1699.920645917238,1587.5595359721049,1443.7046860824944,1343.789231049102,1235.8215140577634,1115.6045300856226,986.266638399472,843.9709198193282,691.9525351086655,530.3044772407095,390.81600848126914,253.58805629098129,111.53483407599673,0.0,0.0,0.0,0.27700933515230064
E07000177,1046.9303635839276,1189.272813022834,1330.4556853244637,1467.1868219783769,1601.0660788479522,1805.3056202593589,2030.0678033854626,2270.2972032074717,2526.0420937679064,2738.564933459962,2947.8890697747834,3162.2505486359482,3374.1133325539145,3253.9770496999586,3038.89636256202,2763.5300666593785,2572.272740617236,2365.601636177797,2135.483051466153,1887.9051843924813,1615.523556170554,1324.5312052849522,1015.1055270844977,748.097437015328,485.4168088065778,213.49911578648124,0.0,0.0,0.0,0.3021102208445101
E07000178,517.9594998725877,578.564752555695,631.2525969455161,672.191021014387,699.3053988568853,788.5120484090035,886.6824767312638,991.6086858752084,1103.311508146371,1196.1361857182267,1287.5637401907095,1381.191367278023,1473.7277891439628,1421.2552873906902,1327.3133642155433,1207.0403125983407,1123.5038995991235,1033.235255340999,932.725268532074,824.5895257073332,705.620078252706,578.5219557541096,443.3726000429841,326.7501835324413,212.01784587286548,93.25106052098364,0.0,0.0,0.0,0.22643810362608546
E07000179,848.692124591248,960.3419776710971,1068.254601896781,1168.9215692339371,1262.548868296404,1423.6054854076745,1600.8456620893608,1790.282651832487,1991.9549539106667,2159.5435288951703,2324.6097648093646,2493.648243646488,2660.7161680788836,2565.9808130313086,2396.3750871158763,2179.2301209086568,2028.4106986143713,1865.436548744211,1683.9724938965867,1488.7409695435215,1273.9495644420979,1044.482479277504,800.4793895912422,589.9253615768416,382.78387322876,168.35860347212216,0.0,0.0,0.0,0.5310703492861492
E07000180,1187.7439994184008,1261.641532876309,1268.7044495208797,1185.5375992247916,988.3874178268261,1114.470774760654,1253.2233431645323,1401.524367308771,1559.403559913832,1690.600499772806,1819.8227873176215,1952.1545959300483,2082.9441435411613,2008.7803367807958,1876.0042550691178,1706.0122544774206,1587.943157595291,1460.3587816281063,1318.2994418563344,1165.4620626858855,997.3125227685235,817.6739415194393,626.6559689437956,461.8236154204863,299.6627400445844,131.79958227764908,0.0,0.0,0.0,0.23354850441581199
E07000181,660.2890536888798,715.0397993612916,742.8610894810606,733.8155419437556,678.6883098865648,765.2649685443918,860.5411154544087,962.3738463141524,1070.7834724280467,1160.8714624940817,1249.6035272747652,1340.4707935377824,1430.279034323334,1379.3535436953932,1288.1812322899218,1171.4541221101824,1090.3805414551255,1002.7731930895454,905.2264380746697,800.278779735164,684.8168302331327,561.4658226602196,430.3009840078959,317.1168452230825,205.76708591740558,90.50180284969386,0.0,0.0,0.0,0.1896692455399589
E07000187,552.9623055971322,677.2846261205092,837.7527542076054,1043.658110349268,1310.1900765434495,1477.3241404863056,1661.252226513041,1857.8374837104718,2067.119851432854,2241.0320877070812,2412.3269168401625,2587.743987445653,2761.116288871351,2662.806001278571,2486.80029829442,2261.4617354384486,2104.951348320807,1935.8275722757894,1747.515919200684,1544.9172352915784,1322.0209410416016,1083.8951476781922,830.6846814732713,612.1855295961149,397.2278681373828,174.71130193841486,0.0,0.0,0.0,0.3223511290422659
E07000188,629.400488102279,788.6103664331147,1002.2040100124335,1284.7308302999797,1658.6470392970361,1870.2320537328635,2103.077495149235,2351.946359821246,2616.889243129339,2837.0550504850057,3053.907239206368,3275.978128922738,3495.460304266575,3371.0035380913623,3148.1873725308337,2862.918117983084,2664.782255322282,2450.6786407716327,2212.2837407618026,1955.8021568827705,1673.6245976938164,1372.166973657098,1051.6129324812473,775.0018518157347,502.8743711482471,221.17723360915443,0.0,0.0,0.0,0.4310832368492799
E07000189,773.3649408483453,978.7522961109064,1258.2642025680625,1631.9687383038772,2130.3080845743884,2402.0602672498994,2701.1184128575196,3020.7571542931155,3361.0403025265778,3643.813401730038,3922.331103090327,4207.550687144425,4489.446417347199,4329.598398145267,4043.421241352172,3677.031253190253,3422.5523044130573,3147.565174622556,2841.379542485684,2511.9631323043563,2149.544442639618,1762.362752808732,1350.6545872994109,995.3851613363489,645.8742626771595,284.0724735694372,0.0,0.0,0.0,0.7512310113750661
E07000192,248.72567503585,325.26504395810235,433.4861117223833,582.1965115913245,784.2470010400604,884.2893464291933,994.383919624061,1112.0549909412757,1237.3261170190272,1341.425456340118,1443.958510125094,1548.9583994814077,1652.7347780242255,1593.889100412274,1488.5366039800958,1353.6541641623621,1259.9712025772114,1158.737642851377,1046.019280046283,924.7488212010794,791.3284482346795,648.7924342877352,497.2270625408105,366.43906214595916,237.7707506346078,104.57769887776756,0.0,0.0,0.0,0.6208645442678212
E07000193,433.63082770799724,542.6566253817557,688.6551496390193,881.5006094456162,1136.4712972052816,1281.4447574827425,1440.9857113922612,1611.5056435609024,1793.0392477167343,1943.8923197837876,2092.4752347047897,2244.6334788595445,2395.018126721579,2309.743197892339,2157.0740500827383,1961.6130476233782,1825.8544494951836,1679.1548336640028,1515.8116082624097,1340.0757354918208,1146.733323850904,940.1805946927382,720.5436073476737,531.0154972522047,344.55931414482455,151.5464526880633,0.0,0.0,0.0,0.5312893993521491
E07000194,547.5137088667582,630.5212674461321,719.3306551417455,814.143264935514,918.2962181598792,1035.4385332436473,1164.3512909931483,1302.1356160450025,1448.818922771805,1570.7117308438092,1690.7704904216348,1813.7178320132166,1935.2323883640106,1866.3282669712125,1742.9680546984105,1585.0305815560062,1475.3346665884303,1356.7975525025304,1224.8125910972599,1082.8136226268682,926.5882211722784,759.688764402812,582.2166742779611,429.07350314110363,278.41225459484843,122.45289333613539,0.0,0.0,0.0,0.5511819400363314
E07000195,494.30080720875833,650.2526771048535,872.0411301978786,1178.0315936983284,1594.8848822991438,1798.3359342486976,2022.2302885408117,2261.5322750470505,2516.290040946962,2727.9922505592685,2936.508477731571,3150.0421818973173,3361.08700598437,3241.414602375646,3027.1642735892915,2752.8610934314784,2562.342105910547,2356.4689542838696,2127.238526970114,1880.6167711083228,1609.286580023162,1319.4175759481618,1011.1865838084074,745.2091074962533,483.54268865127017,212.67486503128833,0.0,0.0,0.0,0.22225931857579512
E07000196,286.997741628762,379.7787993898798,512.4561709245535,696.194214586279,947.1249674821249,1067.9445303018417,1200.9045889426873,1343.0143645429343,1494.302727580341,1620.022516526599,1743.8500351537386,1870.6573592617247,1995.9867556412403,1924.919006016726,1797.6862997347398,1634.7910020482843,1521.650802713517,1399.392699997521,1263.2638048986312,1116.8072316552968,955.6772263066492,783.5381290541079,600.4947398928732,442.5435810347991,287.15263093387085,126.2972785923173,0.0,0.0,0.0,0.46792376824660176
E07000197,386.61403025718226,509.45685893634084,684.4415771723985,926.1265049475309,1255.6177439815112,1415.7902204980023,1592.0573052461905,1780.4544385979484,1981.0196755088507,2147.6881772909405,2311.8483509911634,2479.9586367097268,2646.1096780316534,2551.8942023222567,2383.219796586073,2167.2669663370207,2017.2754223316083,1855.1960403070411,1674.7278921792893,1480.568163016421,1266.9557350884122,1038.7483985113256,796.0849348056767,586.6867563308352,380.6824634558268,167.43422852818412,0.0,0.0,0.0,0.45650453301269023
E07000198,364.39735841073275,479.40382726847514,642.9741348566743,868.6560108827678,1176.115167542972,1326.1459754102589,1491.2522777789318,1667.7206235688175,1855.5865164757545,2011.7019715810445,2165.467989974909,2322.934043553072,2478.5647228518364,2390.314761607314,2232.320248498364,2030.040989894642,1889.5466679902117,1737.7297322245297,1568.688451518991,1386.8222921687152,1186.7354045054735,972.977448541815,745.6788210208854,549.5391826138022,356.5786451498524,156.8327200809805,0.0,0.0,0.0,0.1637904884390525
E07000199,1119.9688645057456,1207.3974197184823,1245.0817185101148,1214.9438141684914,1099.7675933404385,1240.0591626578937,1394.4475167052867,1559.4604861731616,1735.1309000897668,1881.1121682074165,2024.8964606607094,2172.140647221591,2317.668589279599,2235.1472601154974,2087.408925312022,1898.2606252154171,1766.8865618495179,1624.9247086687371,1466.8569342292062,1296.7965730355659,1109.6985171205374,909.8165521357034,697.2728591601108,513.8659278994654,333.43130830946484,146.65183670335296,0.0,0.0,0.0,0.28546981085716366
E07000200,609.1966805931633,765.2226480546628,975.3283035982602,1254.0277571712575,1623.6194021917381,1830.7361168235796,2058.664329298715,2302.2775519335496,2561.625274942771,2777.1417968205515,2989.4145127806864,3206.7954539021425,3421.642752399891,3299.814073484545,3081.703699835154,2802.45849923892,2608.50711512938,2398.9245971108376,2165.56443634324,1914.4991622949146,1638.2806062325208,1343.1891437047204,1029.4047147570216,758.6354492976872,492.2545822553894,216.5064859826869,0.0,0.0,0.0,0.2904801774076226
E07000202,571.2282392604326,739.0450891038552,973.6648422847073,1293.5265254420385,1725.8190335496874,1945.9729703148203,2188.2480050092076,2447.1957779734553,2722.868168595412,2951.950479746945,3177.5848594771155,3408.6491680315244,3637.020185470711,3507.5227484769985,3275.683320910719,2978.86086432286,2772.701051118138,2549.926181331362,2301.877175556477,2035.0082392159693,1741.40298729825,1427.7371365594488,1094.2011389628524,806.3882889607873,523.2398055004307,230.13457531427903,0.0,0.0,0.0,0.3413117621621752
E07000203,376.3386046892262,486.90029399783407,641.4733078581602,852.2057108794608,1137.010186809206,1282.0527804427052,1441.6692738884192,1612.2701596060413,1793.8896169569775,1944.8144337156346,2093.4676721261,2245.6982754090045,2396.1544751336455,2310.8385166436697,2158.0972467176503,1962.5436282597666,1826.7206925013616,1679.9513665241916,1516.5308450725026,1340.7113105422857,1147.2772622200237,940.6268193803429,720.8854562578794,531.26757860946,344.7226953885191,151.6180731482309,0.0,0.0,0.0,0.22486421977743307
E07000207,747.6359915898879,833.7651591085494,907.4567164699674,962.8757261604013,996.6340228123204,1123.7695414252598,1263.6798516673955,1413.2179555558223,1572.4148021464002,1704.70628584131,1835.0067348072464,1968.4426185139805,2100.3233458105915,2025.5408522726404,1891.6568966558957,1720.2466165774906,1601.1923808669717,1472.543499436445,1329.2987845488371,1175.1861942717915,1005.6335374598891,824.4963484915356,631.884379033848,465.67686167065114,302.16296653278334,132.89932963925636,0.0,0.0,0.0,0.3151745267539725
E07000208,392.47370381383536,435.25538579090164,469.68867713946594,492.1646173000071,500.1946285043706,564.0019276330029,634.2206535420385,709.2714416737243,789.1697911693482,855.5647931388231,920.9604959177223,987.9298050936238,1054.1186259658687,1016.5865254767555,949.3922824444245,863.3642166196059,803.6128175519982,739.0460031269905,667.1537719365107,589.8071393606759,504.7113497934616,413.801516454068,317.1326471667043,233.71576140543544,151.65074296092826,66.70003776723497,0.0,0.0,0.0,0.16856168965509027
E07000209,896.5692195684242,1023.6414167297833,1153.5903654242225,1284.7577474386867,1420.023669948918,1601.1686982508854,1800.515669076783,2013.5805465439607,2240.4071550106837,2428.8985986159505,2614.5531889210583,2804.67539609651,2992.581624511428,2886.029884298213,2695.2696100146336,2451.040856700673,2281.410007379717,2098.108547408166,1894.010720477842,1674.428100298637,1432.846331483717,1174.7583592791175,900.3212184618288,663.5054167073677,430.52770099276466,189.3575317278976,0.0,0.0,0.0,0.28675637230663376
E07000210,515.7026924886133,588.6339871744755,663.1002688080114,738.1116848886461,815.278171768751,919.2789770135355,1033.7300640758613,1156.056970230581,1286.2849469828639,1394.5035056627728,1501.0933874967445,1610.2482518241677,1718.130865878597,1656.9562841607376,1547.435100833943,1407.2160558914186,1309.8258772497547,1204.58702857939,1087.4083368640604,961.3393700353485,822.640045385903,674.4640102147704,516.9013890846363,380.93836105283634,247.17887753276813,108.71585659343019,0.0,0.0,0.0,0.18995228936959152
E07000211,679.5692282547675,795.2906146270221,927.7079083633828,1079.9196756703027,1259.7735100242492,1420.4763339627814,1597.3268436312821,1786.347418925234,1987.5764058731747,2154.7966494350635,2319.5000322734354,2488.1668688916316,2654.8678906217892,2560.3404901950134,2391.107599172922,2174.4401161353294,2023.952167055443,1861.3363300853694,1680.270976357901,1485.4684036034791,1271.149216068999,1042.1864944181418,798.7197056223787,588.6286257018112,381.94253145545065,167.98843056518027,0.0,0.0,0.0,0.19210731404477005
E07000212,550.0321296025179,614.9845906665367,671.9745854366714,717.065526626103,748.2283408631021,843.6759570963397,948.7142864970826,1060.9809430033956,1180.4986917669346,1279.8171805353177,1377.6408781196958,1477.8186034693817,1576.8287752646397,1520.6853534454472,1420.171404813379,1291.4841723611944,1202.1034763092025,1105.5196615182329,997.978077317858,882.2771512887006,754.9847649301062,618.9948523291605,474.3905445836195,349.60929267059464,226.85047515227382,99.77490181594092,0.0,0.0,0.0,0.30466709170616707
E07000213,820.6246370711164,885.8516842352407,915.5026001214301,896.5932606380097,816.8490703171431,921.050314292567,1035.7216592712325,1158.2845617146277,1288.7632988869711,1397.1904027335154,1503.9855367115863,1613.3505752135345,1721.4410839671684,1660.1487593547995,1550.4166162368922,1409.9273129715755,1312.3493622517985,1206.907773400383,1089.5036199538995,963.1915468348836,824.225156933963,675.7633160404032,517.8973427587565,381.6722279979347,247.65515748707358,108.92536068767508,0.0,0.0,0.0,0.49056894763304415
E07000214,761.2277840709737,877.0489234764186,1001.2450927264239,1134.1887478362842,1280.640250738716,1444.004837702967,1623.7846886536695,1815.9361970155935,2020.4983597562587,2190.4884674351706,2357.919943268258,2529.380533619201,2698.842676302157,2602.7497186316486,2430.7136119959328,2210.4572509620575,2057.4767409906613,1892.1672918198542,1708.1028499563474,1510.0735362384987,1292.2043300685775,1059.4491078214326,811.9496617930222,598.3785662389638,388.2689083208352,170.77091096366573,0.0,0.0,0.0,0.12513111139522354
E07000215,392.607749912773,463.8007674976047,547.88387661686,647.6208118958835,768.8115109645936,866.8848213156214,974.8126679870243,1090.1677593508762,1212.9731869676752,1315.0239854610115,1415.5387606417414,1518.4723972297802,1620.2061993509856,1562.5183065971462,1459.2392484499915,1327.0119974426186,1235.1725684164796,1135.9317533702265,1025.431640146571,906.5479924564013,775.7538404603642,636.0230089960113,487.4407292792867,359.22684501003624,233.09092475536565,102.51956139879985,0.0,0.0,0.0,0.12622257543943535
E07000216,1059.6474790114262,1223.9097500973103,1402.1016215113568,1595.4230752212611,1811.387044257578,2042.4562426228456,2296.743808777252,2568.5303237593366,2857.8709431822986,3098.3115146960326,3335.1330706916274,3577.6535497604714,3817.3473725125054,3681.4297547676124,3438.0952493394757,3126.556136988903,2910.1745863501706,2676.3545228618264,2416.006654644155,2135.9063508407744,1827.7437352857833,1498.5257539919453,1148.4529626553804,846.3697649011455,549.182556654509,241.54497776856408,0.0,0.0,0.0,0.17991059982353244
E07000217,602.3177778665885,684.8140288603322,767.0951856035572,847.4026445391339,926.8331772011636,1045.0644672587666,1175.175976002347,1314.2409275974878,1462.2880952737862,1585.3142449637976,1706.4888862886964,1830.579485141216,1953.2237305028182,1883.6785943720272,1759.1715614259322,1599.7662703449323,1489.0501260223457,1369.4113860368022,1236.1990681236728,1092.8800006835131,935.2023688911397,766.7513251777202,587.6293096574942,433.06238528784036,281.00050969336394,123.59152262733402,0.0,0.0,0.0,0.22971814844224964
E07000218,726.3967311253828,789.9193765960489,826.2782680388824,825.2786542105051,777.7444759031049,876.9572438743213,986.1391265621744,1102.8346058104005,1227.0669470389093,1330.30342932195,1431.9861957564465,1536.1157888055855,1639.0316817445805,1580.67345542483,1476.1943837605934,1342.4306399261727,1249.5242354213717,1149.1302511436272,1037.3463365377634,917.0813601705294,784.7675110102064,643.41303749589,493.10429182906154,363.4007527956225,235.79924472879327,103.71068480267004,0.0,0.0,0.0,0.19402708645591418
E07000219,629.3806065000679,750.8282788432698,898.4149220147109,1078.214229851821,1301.6605203270751,1467.7064501727712,1650.4371389522835,1845.7426467617436,2053.662329759327,2226.442647481589,2396.6222714979754,2570.897220612655,2743.140968310698,2645.47076262056,2470.6107264595253,2246.739131098976,2091.2477053471052,1923.224772200814,1736.1393784856182,1534.8595420046067,1313.4143995878096,1076.8387816872678,825.2767337708908,608.2001582961018,394.641994651433,173.57379630230673,0.0,0.0,0.0,0.24855500416966636
E07000220,484.07330812171637,575.9909178256097,686.8974073477928,821.129525152224,987.0464686547504,1112.9587554283441,1251.5230625146435,1399.6228239189788,1557.2878881274166,1688.3068435924354,1817.3537028906917,1949.50603138015,2080.1181107061475,2006.0549925932642,1873.4589887963716,1703.6976297903695,1585.7887994577727,1458.3773575555683,1316.5108905378272,1163.8808073472912,995.9594147097899,816.5646149399938,625.8056400324443,461.1969213745029,299.25620213006977,131.62065263679585,0.0,0.0,0.0,0.1897011364520543
E07000221,1109.532237298828,1266.2967148105638,1426.25379394504,1587.2407449629839,1752.6786620370879,1976.2586788110132,2222.304725179252,2485.282544727379,2765.245245103092,2997.8928802783585,3227.0389140247858,3461.6992618294685,3693.6243859989695,3562.111818310991,3326.6640368189137,3025.2221270875248,2815.853691243673,2589.6117954891843,2337.70219915222,2066.679963037962,1768.5052318511414,1449.9574292484454,1111.2307367696567,818.9383296756592,531.3832148697616,233.7163393267531,0.0,0.0,0.0,0.29245312997097767
E07000222,1117.6891762654968,1267.0167512453909,1413.1358277392244,1551.9396228478163,1684.3669000800833,1899.2327887048853,2135.6890867599677,2388.4171676326014,2657.468163520002,2881.04828248454,3101.263266566574,3326.7773398554255,3549.6632935583925,3423.2765049566956,3197.005110966052,2907.312426895095,2706.104124314053,2488.6800707384186,2246.588885565812,1986.1299095354652,1699.576751006812,1393.4445869875574,1067.9199347214999,787.0197108800941,510.6721400189699,224.60706992862325,0.0,0.0,0.0,0.37461705690410685
E07000223,307.11127958057136,365.16479087240305,435.0696390039416,519.5182442372453,623.7375167009784,703.3045101525672,790.8665206022399,884.4541615992769,984.0864071134495,1066.8803008138286,1148.428051146552,1231.9381424485728,1314.4749807128899,1267.672684709492,1183.882308809887,1076.6061344956497,1002.0967503468569,921.5825930660009,831.9337249704038,735.4833165268135,629.3698559190296,516.0061066267026,395.4611283192222,291.44108253809253,189.10692977697553,83.17421018271575,0.0,0.0,0.0,0.06975724180787306
E07000224,947.0949934560477,1067.4204283477166,1180.381854888484,1281.1052339709145,1368.5736615634416,1543.1555770386408,1735.2797585712142,1940.6250930756885,2159.2331519364143,2340.8953197333553,2519.823328073015,2703.0571097764823,2884.1551299743164,2781.46396157944,2597.615256506666,2362.2353064492218,2198.750611911959,2022.0904057912865,1825.3874215404305,1613.7606968396071,1380.931844354795,1132.194760219119,867.701076849377,639.4654265096167,414.9289536787688,182.49671413621,0.0,0.0,0.0,0.18750613001319194
E07000225,882.5484278726568,983.5571070139144,1069.3883364667895,1133.0051982991195,1170.2150785386543,1319.4933724787954,1483.771424054216,1659.3543839684019,1846.2777976271914,2001.6101828560745,2154.6046728718206,2311.2809057567006,2466.1308359667437,2378.3236098858765,2221.1215733366776,2019.8571887653604,1880.0676947650932,1729.0122722600804,1560.8190961035996,1379.865139382426,1180.78206312958,968.0964858187255,741.9380775809902,546.7824557624024,354.78987246550054,156.0459649025078,0.0,0.0,0.0,0.15781609017847723
E07000226,482.6034393408977,573.8303856566332,683.6808612919081,816.3858123728139,980.1589548158229,1105.1928016683196,1242.7902466606624,1389.8565396560061,1546.421496892563,1676.526186993159,1804.672651801724,1935.902795276328,2065.6035411202547,1992.0570759720583,1860.3864852726792,1691.8096399217347,1574.7234648307747,1448.2012176751437,1307.3244249534912,1155.7594973992782,989.0097735870463,810.8667389848181,621.4389159302061,457.978843988431,297.16803250667573,130.7023302871247,0.0,0.0,0.0,0.10961852284094335
E07000227,642.6960585490971,758.4958849453184,894.8412355680808,1056.0895270088731,1251.5183413069703,1411.1680998182735,1586.8597316349221,1774.6416869245045,1974.552036148077,2140.676526230984,2304.3006448994347,2471.862180713792,2637.470867231359,2543.562909707232,2375.4389858672266,2160.19123974939,2010.689482008571,1849.1392341403773,1669.2603716689773,1475.7343167694103,1262.819521732277,1035.3571572311585,793.4857959400648,584.771394575762,379.4397127287499,166.88758553350823,0.0,0.0,0.0,0.13921956631354115
E07000228,642.8673947709292,766.1187104065649,915.471816558338,1096.950931740534,1322.0023020340273,1490.6433282684104,1676.2296834143244,1874.587297487214,2085.75630851248,2261.2367145071084,2434.0759649957577,2611.074374207261,2786.009901110033,2686.8131831232367,2509.2207253943166,2281.85051036209,2123.9289909948384,1953.2804354387679,1763.2710117350755,1558.8457962770092,1333.939941155757,1093.6671773530322,838.173917581908,617.7049939442841,400.8092776496092,176.28648857960172,0.0,0.0,0.0,0.16338478218073527
E07000229,475.291266017551,565.1359858739572,673.322060363243,804.0163303671657,965.3080615610381,1088.4474561884972,1223.960091408229,1368.7981072369764,1522.9908681517672,1651.124275069021,1777.3291267744262,1906.5709347418392,2034.306517769949,1961.8743930027856,1832.1988112533973,1666.1761605289819,1550.8640183939456,1426.2587749830968,1287.5164791208633,1138.247989862926,974.0247770175461,798.5808793032303,612.0231747797487,451.0397705946671,292.66548655960503,128.72199194944108,0.0,0.0,0.0,0.10795763613123215
E07000234,524.985287500784,627.5982164928884,752.9944165397691,906.533828654138,1098.1365675552681,1238.220175704237,1392.3796150044984,1557.147675123958,1732.5576383244295,1878.3224704984132,2021.8933216040473,2168.9192679838907,2314.2313465677566,2231.832481125879,2084.3132921524293,1895.4455299358785,1764.2662557425372,1622.5149935270001,1464.681540604012,1294.873330886482,1108.0526395335007,908.4672490099831,696.2388919613807,513.1038281838657,332.9368718914353,146.43440743091105,0.0,0.0,0.0,0.19766680686493435
E07000235,629.7709441685404,730.3815109468754,841.5043925825122,964.5227219988321,1104.7735380549238,1245.7037208795994,1400.794931837101,1566.558880412153,1743.0289799016396,1889.6747714670491,2034.1133612472806,2182.0279071070004,2328.218223433946,2245.3213286026607,2096.910584512953,1906.9013136666138,1774.9292100569785,1632.3212125780037,1473.533898111413,1302.6993134723298,1114.7495445832683,913.9579081754772,700.4468389384986,516.2049352453962,334.94909535663976,147.31944807286254,0.0,0.0,0.0,0.15351697348427462
E07000236,912.3802010611754,1044.1871136641419,1180.7867837370516,1321.0512815725108,1468.6397722141965,1655.9864217943634,1862.1582559423857,2082.517927361838,2317.10989888239,2512.054658808308,2704.0652914366374,2900.6967026654293,3095.0359711325814,2984.836315906799,2787.545302794453,2534.954903661521,2359.5167421411898,2169.9396105160004,1958.8544239590703,1731.754019777323,1481.9014403543786,1214.9774413716161,931.1447735640553,686.221276324666,445.26734501533133,195.84030842918503,0.0,0.0,0.0,0.20973032863395458
E07000237,573.0177598552588,694.7495734078316,848.6278985107886,1042.6871070506343,1290.595390528037,1455.2299946119574,1636.4072698092532,1830.0525439266426,2036.2047538718487,2207.5162856300753,2376.2492916965352,2549.042932616154,2719.8223823392163,2622.982282160963,2449.608932516475,2227.6403166981017,2073.470549676386,1906.8760655332926,1721.3808042472365,1521.8121068200376,1302.2493908321483,1067.6847689206495,818.261288265849,603.0300943732674,391.2871795014209,172.09845836111265,0.0,0.0,0.0,0.16711119194859866
E07000238,1085.553544603994,1257.02047114605,1445.1429454915622,1651.8655430155789,1885.8162439771854,2126.379959449783,2391.1161367191007,2674.070374426184,2975.299690248011,3225.6197918246407,3472.172251599618,3724.6580658070866,3974.2006815899394,3832.6980981750457,3579.3652758804637,3255.0249928005373,3029.7524569718594,2786.324757347462,2515.279439664612,2223.6697783315362,1902.844999755419,1560.0995221390126,1195.6423492813371,881.1467840291884,571.7483522114239,251.4700071015119,0.0,0.0,0.0,0.26854850879391384
E07000239,591.2087998506637,716.8051154207785,875.5684667174801,1075.7882850522415,1331.5666727670218,1501.427772218686,1688.3567069460546,1888.1494500830436,2100.846174629685,2277.5961677135692,2451.6857771472182,2629.9649304769837,2806.165950032524,2706.2515609597235,2527.374295453505,2298.359056910739,2139.295011570874,1967.4118136454601,1776.0278139058787,1570.1236022746416,1343.590641334756,1101.5795234895588,844.2378370996853,622.1739068930535,403.7089947236882,177.56190148368762,0.0,0.0,0.0,0.17241630915331604
E07000240,847.4832253591484,950.9505650599107,1044.6844573772414,1123.3804625534408,1184.9015919961619,1336.0532211568893,1502.3930853176212,1680.1796609939258,1869.4488669446646,2026.7307700346666,2181.645390646405,2340.2877956020575,2497.0813045925424,2408.1720070127617,2248.9970031918842,2045.206801492767,1903.6627561930504,1750.711649634763,1580.4076381149048,1397.182679823258,1195.6010515661428,980.2462210103969,751.2495307643915,553.6446469855885,359.2425195590874,158.00431604222865,0.0,0.0,0.0,0.24365821264734788
E07000241,733.1417372661059,821.989073158119,901.9221720737935,968.2041545132109,1018.7936251275794,1148.7558325526782,1291.7768419703718,1444.6401142847305,1607.3762406889136,1742.6091897931751,1875.8068752646675,2012.2096871707945,2147.0226333808923,2070.57738569928,1933.7165819097938,1758.4952410773217,1636.7938120124304,1505.2845229134994,1358.8548604455823,1201.3156311214639,1027.9932363672065,842.8282763704368,645.9339294395082,476.03088106459506,308.8812791544672,135.85414562563759,0.0,0.0,0.0,0.27036621230708435
E07000242,1174.2507427381165,1374.2442544878154,1603.1131642538348,1866.2193117127613,2177.133244123212,2454.858835671347,2760.490814573198,3087.155132569958,3434.917928024633,3723.906922491346,4008.546423850133,4300.035408490218,4588.12695417402,4424.765447485272,4132.2980631850905,3757.8546467853785,3497.7824542819194,3216.750609593818,2903.834598291063,2567.1778012187397,2196.7926701161796,1801.1003178158624,1380.342663961797,1017.2645598830971,660.0707231313303,290.3164773344954,0.0,0.0,0.0,0.465743153972731
E07000243,1007.0243696668015,1121.965705311114,1219.353969513943,1291.0898853622436,1332.2976738951652,1502.2520029292962,1689.2836511641658,1889.1858809276794,2101.999407480368,2278.8464663208074,2453.0315368089423,2631.408456552741,2807.706467000429,2707.737121405577,2528.761626490476,2299.620670848568,2140.4695601639164,1968.4919255200364,1777.0028672645346,1570.9854477256833,1344.3281232675683,1102.1841095619916,844.7013792534465,622.5154416975384,403.930678203516,177.65923723165,0.0,0.0,0.0,0.30384557861228456
E07000244,765.3379431291334,999.5873980197398,1330.375853736732,1784.5199860284679,2401.193218680315,2707.500948226692,3044.5871355834906,3404.870202031318,3788.4228731328117,4107.153438821171,4421.086435466709,4742.574478853919,5060.315051279645,4880.140628346949,4557.574322844731,4144.594708200502,3857.7572441625275,3547.802629572149,3202.683137903758,2831.379042540376,2422.875653353872,1986.461321323504,1522.4007961754774,1121.9566359206367,728.0019378673096,320.19439452462694,0.0,0.0,0.0,0.626301287440412
E07000245,849.1246856862277,1073.9854190595302,1379.748704073286,1788.3028879472363,2332.8838976782317,2630.4778546679768,2957.974437280151,3308.0081927011697,3680.649716716288,3990.3127982678006,4295.31509702611,4607.657184079402,4916.358745184625,4741.310092465328,4427.920040898722,4026.68895567863,3748.0115053225654,3446.8745921400973,3111.5730516965937,2750.8319478767276,2353.949656765853,1929.950110789625,1479.0914860773269,1090.0390221523573,707.2918505050734,311.08550830646334,0.0,0.0,0.0,0.47103203239482055
E07000246,743.9919523888501,964.9251218237907,1274.6299071292447,1697.653700603396,2270.096374832975,2559.6809257247314,2878.363980725755,3218.976688803815,3581.5885913577017,3882.9178193847592,4179.71084225491,4483.646825402388,4784.040340530366,4613.702883087195,4308.747044027676,3918.315058830928,3647.1374166784935,3354.1059682761893,3027.828110437439,2676.7958831753467,2290.595858041532,1878.0078740788558,1439.2832712387467,1060.701887627551,688.2562013025547,302.7126259860379,0.0,0.0,0.0,1.000810250831588
