LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000179,55.6323149953643,108.08910722473853,178.1980881941151,264.45883194899744,375.44332165453136,482.52040718378834,604.3607749692758,729.9705498060416,863.4764051352084,1015.8497429549885,1175.1717254675325,1343.5728731824256,1524.0059523261336,1786.4456738389226,3638.4882805503994,5529.300131937119,7523.203174239385,9604.500178843236,11769.602604047108,13923.275292985041,16129.88478975795,18346.320767174577,20507.929509518963,22634.698772975535,24825.7823039849,26998.043919869735,29182.53298975907,31386.994360525263,33536.19684954002,0.5310703492861492
E07000180,33.72672392149018,65.559034717741,108.13284282275467,160.55224808910557,228.51488031781363,294.43903272132184,369.7290539844714,447.7111540350709,530.9408807208998,622.0658729843711,716.6625067260575,815.973683991139,921.7182141141302,1075.9522719938643,2125.317413409872,3131.841897272247,4131.231640676715,5112.2445146771315,6071.056074806444,7153.198654452347,8253.671228468109,9350.234146754834,10410.065967074142,11443.664107956592,12526.439309967052,13595.418980818311,14666.28712724438,15742.913512645418,16787.601621582973,0.23354850441581199
E07000181,29.496107250485245,57.35124266059381,94.62098884179359,140.5289275322692,199.99328680238312,257.6606779169748,323.51046901793677,391.70119135256937,464.4677789424702,544.2069308223765,626.9902271466913,713.9055526298952,806.4573940615701,941.4452151792822,1862.1990931626076,2748.043684171608,3630.3393705575427,4499.318984808129,5351.700899169995,6306.859085531809,7278.561506789858,8247.203818676959,9183.830730240617,10097.687834682,11053.839235796846,11997.942620034815,12943.837674415865,13894.940409927209,14817.978093740383,0.1896692455399589
E07000187,32.917811932036074,64.48897714117076,107.19629745548217,160.3916413348131,228.79958090238716,295.4640041796293,371.83868807685167,451.2577725723903,536.3180026079666,628.4527661057142,724.1210378191722,824.5811755782656,931.57232366329,1087.6092422186227,2114.6250275662715,3064.5686749421084,3971.9852072336635,4824.598370314274,5617.694074736424,6602.815137566562,7599.840222799428,8588.189376493694,9537.790100251925,10458.461195279471,11438.49299391563,12404.286290415437,13370.16902249748,14339.66031194268,15278.438703943282,0.3223511290422659
E07000188,40.280174691965904,79.86396115697762,134.31052947688053,203.25511342439776,290.8198617752845,376.67555753012294,475.44030344103686,578.6682873151608,689.7253088218057,807.096640903685,928.6635301185313,1056.0147183278793,1191.345403164494,1388.908165394184,2641.620013471586,3737.0065104511405,4716.482951458306,5562.780532156673,6268.399922970545,7335.526545588875,8405.922488842298,9456.620914089317,10454.656307335075,11411.193249406211,12454.761154995025,13478.386124608971,14497.686840878903,15516.455448002267,16497.59336753783,0.4310832368492799
E07000189,65.58353574496327,127.97234446344551,211.8845480219718,315.7965036443132,449.5298358885182,579.2839320859349,727.4973379719726,881.0437794409692,1044.954079591391,1224.8684852501528,1411.7926207059384,1608.1882763576189,1817.459805701691,2122.592789670063,4165.331940383217,6096.1123235880905,7984.115790781666,9806.422267603333,11554.798093216563,13602.497702165614,15681.372313021666,17749.09236848645,19743.410062502084,21684.38109438701,23735.031429680563,25759.35648191875,27787.07413888574,29825.515156344503,31803.2650332583,0.7512310113750661
E07000192,21.113860211455812,40.88351011468595,67.17220342122323,99.34806752056855,141.49373165610723,182.42955797347105,229.22332603970526,277.745944785315,329.5863630303877,387.52568520150777,448.04804049987695,511.9615074663276,580.3837766124457,679.9408802635389,1375.6666002096276,2076.953152240561,2807.8600275399567,3562.1644067578804,4338.269831027781,5126.928956000507,5933.483835970902,6742.043113229109,7528.871217784277,8301.368926050132,9098.137438789812,9886.835290573561,10678.845800917106,11476.996938542625,12253.790379457694,0.6208645442678212
E07000193,27.121040509748063,52.71844100715901,86.95326948725967,129.10502187140403,183.57615285000182,236.30561979750456,296.4420139887547,358.61913574999437,424.8761887411937,499.1821156988922,576.6983422296142,658.4553061598345,745.8810395516595,873.1532529855643,1768.6197167993582,2673.272876106188,3618.103472171804,4595.175039447472,5602.489462184232,6622.4077057388695,7665.883808299027,8712.397114924195,9731.267500751146,10732.043893143704,11763.161932219524,12784.026033885728,13809.354149927527,14842.803473417564,15848.809681138364,0.5312893993521491
E07000194,19.601663932964094,37.95949857364529,62.3749774549769,92.26306187967539,131.1829842548132,168.85366970133342,211.81278951971765,256.2252246035981,303.547893846147,356.9683412948992,412.7860882844642,471.7466752974232,534.8819137472072,626.7362193632907,1277.5224023288818,1942.9480620631339,2645.6263895648876,3380.078516611538,4145.071745456094,4902.931049230332,5679.237463920269,6458.807493111089,7218.883225130664,7966.5077231359455,8734.266648862633,9494.816434965747,10259.083094823378,11029.786193447375,11780.494128900487,0.5511819400363314
E07000195,28.98019285054391,55.98052384974319,91.75305454144281,135.36940964570212,192.90360361538842,248.85059400733974,312.8540977934549,379.28745124213805,450.3247524436574,529.7754711135929,612.8449624372934,700.6443841629552,794.7124104278889,931.5371457903389,1887.2663891756197,2853.1836297304303,3862.3700187784325,4906.369160242134,5983.057591985545,7071.461599943728,8184.775635899436,9301.084525578915,10387.639171580526,11454.642064633439,12554.600129136537,13643.513500810484,14737.090688048123,15839.234319674271,16911.993076125364,0.22225931857579512
E07000196,23.237745846294978,45.197575151791156,74.59332377413405,110.8202564595523,157.46172487430735,202.5420336376606,253.90113795604978,306.9321780385762,363.3758397424476,427.2663200075384,494.0083002337426,564.4926473359609,639.952577478885,749.7480517694798,1530.8445918282048,2332.036123651113,3180.492963405748,4069.7303253200103,4998.338211138465,5913.5330413753745,6851.3862919450485,7793.590353853813,8712.677206637149,9617.131640511981,10545.28264462765,11464.955963717239,12389.34239367852,13321.72743699217,14230.184997094255,0.46792376824660176
E07000197,28.631280949323042,55.51714550857984,91.34275586107486,135.28627367341653,192.62266832860016,248.28024739210963,311.8771686404178,377.7903189920401,448.17844859249846,526.8015615244609,608.885967281044,695.5262026593876,788.2363629645412,923.1610822549767,1865.963637979934,2814.5240552285313,3801.426334090275,4818.173055904138,5862.551357566072,6927.692139803825,8016.822705104828,9108.46912293575,10170.566852448495,11213.121475330843,12288.91733553907,13353.735566882866,14422.952364699964,15500.386738605377,16548.9009715147,0.45650453301269023
E07000198,21.362338863585197,41.26495652589597,67.63349346337365,99.78347928106416,142.19558230172464,183.43915813488266,230.62307928277966,279.5998239942568,331.97217800925586,390.53986072460924,451.774585066865,516.4954256176446,585.8365858455255,686.6957149077351,1391.1784407416246,2103.124789890617,2846.918863056834,3616.3256496198915,4409.778638624985,5212.020817497229,6032.635325361606,6855.469711042505,7656.385699565327,8442.902716401115,9253.672390807327,10056.304873608507,10862.378489047715,11674.769795253535,12465.505633197581,0.1637904884390525
E07000199,16.80703511421551,32.69000445068638,53.95151049351707,80.15392802266355,113.51478652886426,145.53308051460377,181.83484901225495,219.08751744987137,258.5180350745171,303.8206667084947,351.1047442996319,401.0000142506795,454.3783013639954,532.069766798205,1096.8840627809702,1686.471714419731,2320.5963676597503,2994.940291611814,3708.766688694099,4392.607336843947,5094.747741748984,5801.603251519948,6492.705680718381,7174.319378873733,7869.889696081892,8559.679535090003,9253.53075309718,9953.90038876547,10636.92858983362,0.28546981085716366
E07000200,23.69090067902097,46.20985120004497,76.48036260441155,113.94461338691494,162.39440883043991,209.5208306860316,263.4433538684669,319.4259929215356,379.30114012188704,444.4872324490281,512.1805466588877,583.2712048384778,658.99059835728,769.4161482508124,1507.5272410151504,2202.692826774371,2879.8817400154803,3530.722297018199,4152.17035567339,4886.514848751254,5631.597953108975,6372.208640306458,7086.005375434942,7780.205099115446,8513.311811042882,9236.519209759446,9960.48817229647,10687.844208700972,11392.999993790223,0.2904801774076226
E07000202,39.87579448516909,77.54978679262997,127.97330931977784,190.1041666008505,271.1541055144536,350.11982415241334,440.5735847371087,534.6141906303664,635.3172021210296,742.7310854793255,853.7922263280866,969.945056044783,1093.185395158658,1273.222571334535,2452.899950798591,3519.7091142891177,4513.051774253642,5417.945538924411,6228.302601055621,7307.667429684927,8396.227367842763,9471.164529637419,10499.373380697978,11491.822998436804,12556.848296002392,13604.200982490864,14649.617919320233,15696.944495458902,16708.628225586734,0.3413117621621752
E07000203,26.271111660817283,51.09162423985035,84.31182731655953,125.24509799585445,178.64270480952237,230.6671782651194,290.2602440620952,352.216407944712,418.56192139738425,489.32871513932037,562.4984079337983,639.022625158916,720.2162603398217,838.8289881733408,1616.0282028790718,2318.867181178713,2973.304698331812,3569.470002114907,4103.35230187194,4814.463247792422,5531.632148225821,6239.826043055242,6917.234227283375,7571.083387205425,8272.7471126604,8962.767706111628,9651.51298214039,10341.516373478808,11008.037419210084,0.22486421977743307
E07000207,29.63999915187128,57.55006771470362,94.8160256321538,140.62086521861102,198.95473114315502,254.82220082372157,318.0709703878485,382.8536264557301,451.30621868329786,534.1234560211961,621.5637454220225,714.8240547557566,815.566619889446,961.5663031956178,2040.6184833681646,3222.8347087498078,4546.609939580965,6005.717219305336,7600.292882958703,9026.207529889509,10497.275736328627,11985.66243274393,13448.970168428641,14899.878374178352,16374.127324805006,17841.449876160754,19322.30403875432,20821.845140805384,22290.11851875855,0.3151745267539725
E07000208,17.40271788092462,33.7902934267308,55.67171741563184,82.56749005043109,116.81971309414736,149.62417548208307,186.7631298136837,224.80327108519117,264.99875250491397,313.62927989481955,364.9749754214675,419.7386768848845,478.8964828919116,564.6298029017918,1198.2487739875532,1892.4471179957636,2669.7704536390147,3526.5622782478144,4462.902781876778,5300.200748906724,6164.012623287585,7037.993607955794,7897.247829144867,8749.220743920094,9614.90820291855,10476.529736472676,11346.0983319095,12226.64119441426,13088.8247247535,0.16856168965509027
E07000209,25.65120840233159,49.93843359644997,82.49556143788458,122.67575595887774,173.78197015989642,222.86009190265392,278.5268416134102,335.6811963188004,396.20557189519417,467.9621631383847,543.4809949153903,623.7882052715889,710.3074842851247,835.8425274301618,1747.2872527223446,2721.846898164897,3791.678173159937,4950.65137053029,6198.217254350952,7351.777426291388,8539.258332861822,9737.958889947738,10913.474410469811,12076.205225266027,13263.240121263862,14443.320662842692,15633.023188556594,16836.51200960507,18013.405787005817,0.28675637230663376
E07000210,15.992313312459766,31.067073816183804,51.210540689028996,75.98917215307989,107.55602563877791,137.81523071140688,172.09363031747753,207.23129667573613,244.38661860071525,288.94410835851767,335.914789633397,385.9393720408754,439.90716400132953,518.1642662596535,1092.1774617459835,1714.3113027076224,2404.9129636599732,3160.4254547376,3980.734161569571,4724.959085898455,5492.018544657452,6267.333363086233,7028.745653808786,7782.913096935682,8550.957878282168,9315.0378586482,10085.837949162968,10866.047458966868,11629.600398502962,0.18995228936959152
E07000211,31.528999904163058,61.343289114457924,101.2724202228442,150.50390804479713,213.29107343827454,273.64039593608834,342.1332952753185,412.51239612876753,487.0941442831929,574.1640162096675,665.5013913714254,762.3375451045866,866.3795968228202,1017.5226589469767,2099.600029326102,3230.990755328239,4449.579565253659,5747.161251057628,7122.375674089199,8437.697629732922,9788.805599172641,11149.612745752278,12480.772579158911,13794.302821912968,15142.92482392128,16482.354384968472,17831.521853833066,19195.170885032217,20527.273562677798,0.19210731404477005
E07000212,15.494727152981278,30.050265133344695,49.45137085147873,73.25574544878417,103.6758271316288,132.8289126456932,165.8489300064637,199.68940066020724,235.46635623448637,278.49251106893496,323.87375109034616,372.22937674072625,424.4201250427491,500.08529041329024,1056.5854036796627,1662.0451424511066,2336.217274140506,3075.736973931523,3880.5567240849687,4607.014565405415,5356.032540427519,6113.398072419346,6857.493312551124,7594.802203119097,8344.658701636585,9090.7103142506,9843.384039891444,10605.305089454869,11351.03202206978,0.30466709170616707
E07000213,18.46943730916905,35.748338997056436,58.710481280055184,86.79702032552494,122.8339933492848,157.36625321463308,196.47602393163547,236.55350609575203,278.92074862779145,329.852870404205,383.56436240093353,440.78734095086855,502.54042920799606,592.0742199087917,1250.5457730676965,1966.5872895570676,2763.566930896475,3637.4903722204363,4588.291175278104,5447.172453825767,6332.70755630447,7228.091389515789,8107.764793523654,8979.39475818742,9865.57491873637,10747.191144875605,11636.571255448385,12536.818616532948,13417.85834080678,0.49056894763304415
E07000214,21.114553242979024,41.39249630976732,68.84891593362043,103.08026811597381,146.4734166271037,188.41982769801672,236.2129026201499,285.5676082374374,338.10378012804836,397.43637053920935,459.38641572044384,524.7797853957443,594.7598643435565,696.6011187226736,1402.1790557567117,2106.2487295299925,2833.129615493376,3576.251391910375,4333.7972095120585,5120.156501142252,5923.929077554791,6729.240356021464,7512.406120221827,8280.829514104445,9077.567287739455,9866.586523136593,10659.24387665131,11458.363654969491,12236.488957674683,0.12513111139522354
E07000215,15.341280606832875,29.7288585739395,48.88299981803804,72.35445899042004,102.42130069116878,131.24868396187574,163.90975648934764,197.3960481099917,232.81099586061856,275.1144272264262,319.6721462506734,367.0905246742765,418.21149460348596,492.3631136056471,1035.0653502319958,1620.7592282774967,2268.6536000242204,2975.2947723653233,3740.505254677876,4438.908736727262,5158.485394354881,5885.535633878581,6599.255398072063,7305.906590843944,8025.863525520414,8741.924847133152,9464.120114244039,10194.971944124289,10910.025435891568,0.12622257543943535
E07000216,31.57661989379279,61.84419927697854,102.77192677507935,153.73020707834183,218.3890129107349,280.8581193890761,352.00797477039293,425.4479636580928,503.5890491399021,592.0220564832207,684.3723621471764,781.8716295619794,886.2251070339685,1038.0794998858237,2092.4286259661308,3147.4266033357408,4239.447194974217,5358.777600543159,6502.7830141365675,7684.000179604567,8891.751004111993,10102.216112808357,11279.833841875563,12435.70408623331,13633.651350833985,14820.25549932146,16012.572157209304,17214.84535915941,18385.822182592765,0.17991059982353244
E07000217,17.181829797493847,33.362048187867245,54.967538637276775,81.52540508998125,115.3462240442952,147.7378994267753,184.40999427184016,221.97218927574914,261.6634257895172,309.67429771499275,360.3636006280607,414.425287034521,472.8229667910493,557.4557720276376,1182.8520975006033,1867.8860307208379,2634.8083259423247,3480.004779492934,4403.549758938608,5229.653246734889,6081.89949147736,6944.161048467025,7791.874516580397,8632.386308349336,9486.457754207628,10336.507910813756,11194.389193993842,12063.088413925754,12913.664856179052,0.22971814844224964
E07000218,12.725641064898051,24.75157881021351,40.84992369984697,60.68931013764345,85.94996388200352,110.19474016869218,137.68356904588262,165.89316850351767,195.75266077128512,230.05598353047586,265.85956394375955,303.640285366994,344.0582345866641,402.88620474698865,830.515805822901,1276.8528581011203,1756.8602584917917,2267.267131145024,2807.514320775038,3325.156517952952,3856.6448594039825,4391.6959649090795,4914.815820525571,5430.746704892938,5957.25763652488,6479.390315977971,7004.594784940763,7534.730826272803,8051.7374468409225,0.19402708645591418
E07000219,28.771660313420906,55.961218179021856,92.3582442237265,137.21349982321502,194.3232495160499,249.13470767471503,311.2787939995358,375.05060873601917,442.55087045281147,520.1032949330678,601.047535615453,686.4620837289661,777.8387697452819,910.8372118456447,1877.7291236587953,2887.0295180371654,3972.572271748714,5126.965062907545,6348.946910697767,7519.597407201802,8721.57409948172,9931.623043383579,11114.70413248013,12281.541825408143,13472.271714605411,14653.106060646305,15840.893483679423,17039.83915630136,18209.09795803341,0.24855500416966636
E07000220,21.69985396278396,42.20646125181405,69.65743156338975,103.48768839191514,146.56038639128818,187.89968969374178,234.7693300208259,282.86662913488766,333.77593898585275,392.2666965549056,453.3155876794913,517.736025183827,586.6531630158839,686.9618095090258,1416.200598154601,2177.4242468100415,2996.1505920879904,3866.8042630129808,4788.434225611782,5671.349607232292,6577.8915007980295,7490.521559721015,8382.812207951245,9262.851943372762,10160.911388261236,11051.507524823402,11947.347741220345,12851.6036005209,13733.469358793336,0.1897011364520543
E07000221,34.5330231092411,67.16675044045208,110.8520198722111,164.68930624301586,233.23480167700873,299.0215862779759,373.6093462549061,450.15121247212636,531.1675275146725,624.249137908262,721.4019179688098,823.9197646874292,933.5939983253248,1093.2240091478714,2253.726753623835,3465.1296254865038,4768.041267696131,6153.5892627334115,7620.260181828204,9025.321361473441,10467.981861573944,11920.33075249214,13340.311682803063,14740.796846301817,16169.958118692346,17587.2425599127,19012.872274531997,20451.894373579846,21855.28548618112,0.29245312997097767
E07000222,32.03325708214933,62.30461448696548,102.82742456812299,152.7677806645929,216.35128321489378,277.3758746478248,346.5643597797875,417.5655705395386,492.7170749304032,579.0608362638189,669.1806680510758,764.2775142633251,866.012400904609,1014.0870290956462,2090.5833156407284,3214.2950468669287,4422.89206099314,5708.14347763206,7068.645778256573,8371.997805525287,9710.227373276515,11057.444185030261,12374.63587369478,13673.743128763526,14999.450712199603,16314.141087015018,17636.572938313147,18971.42740289679,20273.23023183026,0.37461705690410685
E07000223,16.568321530755163,32.27116496240004,53.33541048491443,79.35018794404996,112.55365844321224,144.5291224575887,180.86720437462958,218.2690842292405,257.96458219449426,303.42572546689416,350.9438005284828,401.15394706592093,454.9356643839222,533.1713408756077,1083.0249866150848,1641.5498760547312,2227.810105322704,2837.0425801911206,3468.1032121370895,4101.795226758535,4750.798118869907,5402.408815709025,6037.592867975499,6662.24615774693,7308.266578984807,7948.935712931876,8593.393223167046,9243.920520283646,9878.359565207613,0.06975724180787306
E07000224,34.059031032454946,65.94776951023685,108.34979701204986,160.24421006985048,226.78179031599117,290.5448713407146,362.76264977894,436.7722893966495,515.0131780554852,605.7353129754872,700.5519213891599,800.7300012927682,908.0240118097918,1064.1099058937177,2180.790389193072,3334.0807959278013,4562.9146854866,5858.306851516951,7218.459188915421,8546.03624844849,9908.170061072839,11278.42104070228,12617.012887475492,13936.161347466428,15293.267362969193,16640.164478524293,17995.974566765497,19365.480368459972,20702.253292118054,0.18750613001319194
E07000225,24.936150712393374,48.26976745784592,79.28302504314422,117.22236717977307,165.85146254128858,212.42536488596022,265.1532730707227,319.1610237856347,376.22923193379967,442.39853438856494,511.5260725690364,584.534657615068,662.7020464824595,776.433619142404,1591.5996436107184,2433.8528778369255,3331.6187311372178,4278.350977814145,5272.7472456464875,6242.718949356149,7238.007249265769,8239.29915281429,9217.535649004587,10181.638177349976,11172.474558511189,12155.740485894545,13145.405916861042,14144.963882210293,15120.502844363944,0.15781609017847723
E07000226,26.03593383404382,50.71183065520005,83.81278790486552,124.69315248350705,176.87003469647632,227.1171924333536,284.21989258870354,342.9942752173778,405.37291487706227,476.8118543051193,551.4831151161872,630.3847739607327,714.8989011747346,837.8406785188118,1701.8964075379897,2579.5783766574336,3500.8444512213914,4458.2097688717595,5449.876476215425,6445.678213477697,7465.53990108128,8489.49956754275,9487.645935390066,10469.243962173745,11484.418909833264,12491.184691750086,13503.903636405355,14526.160817588583,15523.136459611958,0.10961852284094335
E07000227,31.77099347632113,61.892941904229495,102.30951329277414,152.23760133230147,215.94490754122452,277.2988704951836,347.0259731498205,418.7972417836605,494.9725442789036,582.166333050296,673.2958658489789,769.578899519169,872.7016699511108,1022.7191361374274,2076.7970967411356,3146.8663026757727,4269.465763270594,5435.441598572867,6642.583179033152,7856.057163457255,9098.775787420129,10346.408342948986,11562.502257098136,12758.351789032004,13995.03848599542,15221.399091923926,16454.93602238804,17700.01739582798,18914.21624392168,0.13921956631354115
E07000228,31.054958900142438,60.410240223925,99.71405658147084,148.16137892565197,210.10951176103006,269.7367951189894,337.4762615540933,407.16822911907406,481.1048110877222,566.1450386812687,655.1009942747435,749.1639309790318,849.9837103626095,996.6024376749168,2031.9424867374073,3091.0568207628794,4209.926831943083,5379.853756819894,6598.889137450572,7807.9104784943165,9047.085020701694,10292.242432089264,11507.105004596438,12702.869831571725,13936.987034250906,15161.303880844589,16393.248357161327,17637.174618394158,18850.80217285797,0.16338478218073527
E07000229,25.64144998807347,49.943469584666744,82.54289717903427,122.80386229436306,174.19018568592372,223.67602285103018,279.9135305797839,337.7973922595389,399.2309010152888,469.58743227019346,543.1273103416997,620.8334895067825,704.0670996417845,825.1461227836787,1676.1100983328695,2540.493855798989,3447.8013534756146,4390.661136010069,5367.3025902121635,6348.016422364401,7352.425660155809,8360.870786216348,9343.893724247797,10310.619053655966,11310.412562714584,12301.924317632667,13299.299035853765,14306.067471867551,15287.937422345118,0.10795763613123215
E07000234,27.173306929649804,52.84397603973764,87.19992175857102,129.52974118989218,184.08553583832725,236.83937511082513,296.95950387491376,359.06160895957646,425.18353439448805,499.5160278918417,577.0524245353527,658.8237288548445,746.2573574423274,873.5459308882386,1772.3099414736175,2683.1635253120376,3637.2446506214083,4626.691720311779,5649.577582680421,6679.431255688174,7733.466324397267,8790.988828306487,9821.036495374188,10833.229537636875,11875.056798436655,12906.702843375795,13943.024202212737,14987.715169991068,16004.862164818309,0.19766680686493435
E07000235,24.23835807720273,47.14021500995963,77.79438269440838,115.5679801389887,163.9409821061224,210.53366154055834,263.4900874472621,318.0059643080209,375.87345785305547,441.6667093599113,510.3177221567511,582.7399364035222,660.1983747568186,772.9510133691524,1581.4019752435406,2413.7553665351,3298.1687198188515,4228.042603597148,5202.003349138775,6156.166459911708,7134.434786100527,8117.754327864459,9077.507293557544,10022.513416973667,10990.636325395584,11950.069730046846,12914.56076153146,13887.534822026912,14835.708485875402,0.15351697348427462
E07000236,29.332674032416254,57.05210237698013,94.15885050087117,139.88866108654727,198.11189761861937,253.99181718886433,317.347364592938,382.36271781782074,451.178804058208,530.2431530769647,612.765745484567,699.8453584727276,793.0037953060148,928.5950819588523,1914.3374838638845,2943.315373556149,4050.0218398041015,5226.920852439265,6472.726764547115,7666.200135863234,8891.610822163075,10125.250907097856,11331.397443252008,12520.984092117884,13734.92840189065,14938.784473125792,16149.729010008106,17372.049319915524,18564.104285019093,0.20973032863395458
E07000237,34.5654460538401,67.2159649591412,110.9095256507896,164.74005124604,234.408038724643,301.9456927282852,379.04661891356994,458.86343619040326,544.0122702687406,639.0428904605743,738.1491855128423,842.6481587292918,954.3634945476575,1117.014990116724,2253.9618334307333,3394.035160034909,4576.486046694137,5790.928699940006,7034.589073986168,8311.406982294002,9616.616413669135,10924.449824980245,12196.455599404728,13444.64819608773,14733.634138726107,16009.303157589295,17290.09062515068,18580.5742182913,19836.23718658798,0.16711119194859866
E07000238,41.79750733675271,81.29621268015799,134.17097494160168,199.33309357992343,282.77984825028966,363.1629726732533,454.53091725908456,548.5972005345343,648.4540283925318,761.9291582079888,880.3248246018074,1005.2161194275616,1138.784247983013,1333.2183813250717,2726.5053635221907,4159.855361038827,5681.782271088702,7280.871667276719,8954.724897852275,10596.734925203536,12280.088156249662,13971.985011412253,15623.171766346482,17248.833849944705,18914.61644609927,20565.3817556083,22224.7885107224,23898.73118680187,25529.933656205205,0.26854850879391384
E07000239,35.66276180158105,69.34980511657425,114.43046297303687,169.96989414273966,241.8495637635205,311.53127027521487,391.07984491082607,473.43052940279694,561.2825010709228,659.3299663482114,761.5824929894404,869.398893927047,984.6607483428211,1152.4757834537627,2325.5161773491686,3501.7823079725244,4721.77131801776,5974.767706287306,7257.909362049219,8575.261172208095,9921.905823626885,11271.257755931998,12583.644666052494,13871.462424534957,15201.368555828521,16517.53500386197,17838.982391028476,19170.43371728467,20465.95900203521,0.17241630915331604
E07000240,15.690417085544125,30.432925515155997,50.08657590969589,74.20402895255445,105.1008758934989,134.76165199167727,168.39635462058368,202.92000857139882,239.4691610882649,282.82568341080867,328.45222977246755,376.96819214213997,429.2336374183201,505.07049511842143,1059.2090650070927,1654.875179730564,2311.6551902389647,3025.9366547295194,3797.4731586025814,4505.449098671721,5234.588923455286,5970.98392864882,6693.53301444959,7408.600395731704,8136.429209316852,8859.922902574484,9589.250633655214,10326.966208241729,11048.301615924152,0.24365821264734788
E07000241,13.716117019003898,26.651768773720825,43.94286690585385,65.22035822572926,92.3013618460543,118.25302468500463,147.6454963959662,177.76744274706536,209.6113526562689,247.42600281792048,287.1853012617821,329.4277162275097,374.9011623853328,440.90436721646245,922.3843324439061,1437.853901949059,2004.3076969217382,2618.5308339148764,3280.251462237804,3891.182195878049,4520.20179864501,5155.295597495927,5778.248064740822,6394.56024397617,7022.797273055183,7647.297377447212,8276.837668070822,8913.623085530551,9536.274563883224,0.27036621230708435
E07000242,26.027797369912264,50.82729052574004,84.21970550161933,125.61896785181015,178.4254782149959,229.42634810387375,287.50060046613896,347.4265943926643,411.17202372787136,483.8577288462727,559.8924297880153,640.2937284699539,726.4727474093854,851.7984827823668,1729.9776676024344,2621.7387164522647,3557.5264369035326,4529.723452563603,5536.4955941713,6547.922575072957,7583.729820102107,8623.636841651349,9637.261337768172,10634.016471390856,11662.536103197523,12682.063581001063,13707.185303846467,14741.538656285458,15749.790802445617,0.465743153972731
E07000243,20.589450327653875,40.29106456085174,66.89907496187739,99.98779423044043,142.37933346569721,183.5393866234822,230.57762244714638,279.3383528320128,331.418282924488,389.3855274336926,449.85858345533995,513.6414249314538,581.84855543076,681.1414612717754,1358.3818291881526,2021.4499282073,2693.5434242402075,3367.895393049477,4042.4096150246523,4769.983437938522,5511.955619593397,6253.517651283159,6972.686626483499,7676.406624973078,8409.896395458793,9135.359198319147,9863.31932496773,10596.385895618878,11309.17506064187,0.30384557861228456
E07000244,90.71553879315896,176.76401488615736,292.2613479586076,434.99038532838273,622.475390006857,806.3502831240546,1017.9114636056595,1239.0828813996866,1477.0754238232926,1726.0007153460326,1983.1533033687006,2251.8718311572843,2536.7651623877414,2953.10028026922,5607.536697605506,7918.37355927397,9973.248422842655,11735.201210958568,13188.056577350451,15424.995249909514,17666.258935091628,19863.528428087757,21947.596813690547,23942.006120026854,26120.964368721514,28256.270769706854,30380.687767009273,32502.154833946348,34542.975939829725,0.626301287440412
E07000245,49.63800469956147,96.44828625005762,159.01653302297757,236.00623288209474,336.7604548321712,435.0039932560846,547.6020517188565,664.745826245372,790.2650783564272,924.8570962767943,1064.2916955312678,1210.3915819121385,1365.6760647492677,1592.349043743604,3084.5783847337025,4452.54624568847,5746.304903523218,6947.573058046085,8049.161517604429,9453.751571255567,10873.241665746918,12278.14346882879,13625.495441090761,14929.410898136193,16320.410683080985,17689.716738640072,19057.777442895764,20429.602122400167,21756.30472799696,0.47103203239482055
E07000246,55.369301767647016,107.7326092981108,177.86630968040924,264.3459882878343,377.40433790284374,487.76886150324407,614.3541432634538,746.1728120473355,887.5327965156641,1037.5554268688238,1192.661315333764,1354.8691140955127,1526.9648036116168,1778.3785625429748,3387.566405974906,4800.515663409411,6070.494306294553,7175.531937564093,8106.156310140589,9489.406718867851,10877.904033928564,12241.948277113335,13538.84856346913,14783.021150939192,16139.812798637668,17471.602093030608,18798.624877172857,20125.803191969535,21405.00967673555,1.000810250831588
E08000001,49.657552945772856,95.77027784848053,156.71788035943266,230.83978242038202,324.5110630841756,412.93972937095015,512.0447987531768,612.224149903176,716.8046365810844,847.5123455871304,985.3036657258428,1132.0583171824235,1290.38492373935,1519.9668511555578,3258.283184168955,5192.35746954524,7384.379738147036,9825.389839730806,12516.424297144576,14819.121280350675,17181.971720201527,19559.130969664315,21881.614663485365,24170.599447926117,26517.67604515202,28845.906174083106,31188.4506028145,33553.59170075605,35860.89526552553,0.7183979153365605
E08000002,34.00186161757803,65.58870556887199,107.3492352738414,158.151918367338,222.33974897128044,282.9427682337758,350.86873379015316,419.5391366568359,491.2343041412437,580.798896733527,675.2145918471662,775.7692520948402,884.2502429445743,1041.5551183632308,2232.1524727378096,3556.3104324552132,5056.617923656544,6726.91929249566,8567.91017688491,10143.99182536123,11761.190828960853,13388.124991926667,14977.575764679304,16544.04047379288,18150.42315372799,19743.885474042687,21347.124879044706,22965.810237224658,24544.88835312661,0.49024138792523636
