LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000008,18.21890102169601,26.13335870859323,35.46909285271689,44.04186181314872,57.740205222172726,77.72647616175617,101.17332629066622,127.79945870379672,157.37277990971654,183.32870088842026,213.72820682295054,244.04577262869412,274.4939292210132,304.78029610968736,314.43316552652806,342.2148916119545,364.74208880457337,384.35543281745055,399.9995768079552,410.71193764394707,418.4113712750074,424.7234144301462,432.2129573895606,438.41606656994855,445.65223343051673,450.50709146144186,454.8649544952804,459.24712995279515,461.3425183947913,0.5318587358108224
E09000009,19.01813951919221,27.285415100732553,37.02683880083791,45.979828671236994,60.525922502674014,81.48087325368655,106.06050865111098,133.97439313895882,164.97136612710787,190.97656197973743,222.63868693933293,254.22169566473042,285.93867131834895,317.4900156413696,327.11547424205384,356.01618097874507,379.44846977083864,399.85718242163387,416.1302438130566,427.02563381569735,435.0316701935321,441.59622134274014,449.38395817896344,455.83167836118815,464.4154595134023,469.4761965088537,474.01391133656614,478.58432145052336,480.7652909942606,4.951504756859385
E09000010,9.993584798040786,14.3362287807904,19.456055009106567,24.157460559900265,30.807339683710666,41.470668680992276,53.98056389866439,68.18765749860437,83.96608983351867,97.35051788657641,113.49348428053051,129.591869822834,145.76052927537435,161.84376077320897,166.71240813013839,181.4422892037637,193.38579117992336,203.78582657335414,212.07998413314374,218.22584985425172,222.31593161612645,225.6714288540527,229.65085800447574,232.9468164003525,237.2214827709377,239.8055601519495,242.12447741627574,244.4578052389731,245.57258641088148,0.6354798595702382
E09000011,7.723928231448647,11.078072147275982,15.03524855700209,18.670161389674846,24.144480946268402,32.5019883793625,42.307209487964414,53.44258823750479,65.80860897061015,76.48591063234771,89.16827442472257,101.81642532465922,114.519962682916,127.15586124780688,131.11815513188384,142.703391231169,152.09711808735997,160.27680167452255,166.79967349397796,171.48685748380737,174.7019072422788,177.3377237131747,180.4655685449169,183.0552481486251,186.29033897437708,188.32020611279378,190.14099606814406,191.97300007617991,192.84876047953645,0.8162110964545969
E09000012,12.018840222079064,17.240140009582664,23.39826810540359,29.053057854265084,37.44192424368206,50.401931542175525,65.60840974524639,82.87413323390177,102.05061175860438,118.18880809500823,137.78608040753696,157.32952743589806,176.96003110748018,196.48434807059567,202.4528400000905,220.34022941788353,234.84494695452997,247.47361836460385,257.54868615846,264.847498141891,269.8123787840732,273.8824478182992,278.71276630584947,282.71328760891845,288.10053669163705,291.2396479110717,294.05545883276744,296.88948652069325,298.2442643403339,1.1884560719297383
E09000013,9.407481942461878,13.492903654624289,18.311595061402297,22.737370497424067,29.95723257607955,40.32892536620765,52.49185654520214,66.30869490648905,81.65053656848642,94.44630264423418,110.10649050577754,125.72532341502769,141.4114229021316,157.01472392873515,161.79935494295182,176.09591009219736,187.68631780324046,197.77937736296053,205.82927262090323,211.2510885749182,215.2113356034365,218.45764977540497,222.31089762521643,225.50150014214105,229.87157209163934,232.37669509065148,234.6234098779509,236.88398360481938,237.96419240251635,1.3165929334360618
E09000014,9.151516415830152,13.127831526009967,17.815838112421776,22.12110128022738,28.127732465563533,37.863481832423076,49.28526472267222,62.256629375047886,76.66278484887223,88.86312993185511,103.59908462566536,118.2940465710413,133.0526331696383,147.73373510348705,152.20888900803786,165.65739203342463,176.5618482994643,186.05706576896583,193.62980203993388,199.35130739479072,203.08777126537012,206.15295146718233,209.78839494944813,212.79926673445496,216.7920122081736,219.15355985016464,221.27313643600291,223.4054923416587,224.4242792324451,0.5118530288649098
E09000015,8.917022915866442,12.79186327288613,17.359829080422585,21.555209687193386,28.258327330242164,38.03975034470557,49.51553335916231,62.546446410919245,77.01902732990253,89.52397426496812,104.36849692746304,119.1733933275165,134.04237659096452,148.8315891377538,153.2218558421776,166.7598350991943,177.73688676197142,187.29448796956433,194.91834507681295,199.8615366641902,203.60864066344595,206.68025076564132,210.32525275189516,213.34318275226363,216.7568478531355,219.11695175126658,221.23700712929718,223.368444774439,224.38782514342967,0.5395233702975957
E09000016,12.187855516937942,17.47976654844765,23.72384462227576,29.45731339404032,37.76088054394859,50.83204231902001,66.16512696584643,83.57932060826305,102.91881712363845,119.39584454070439,139.19254286632142,158.93733194259033,178.767244287912,198.49192214590008,204.0472407971688,222.07658078672168,236.69446290647295,249.42257695114168,259.57505386328904,266.5087558497502,271.5029781955301,275.6000029469512,280.46067162680197,284.48500703463264,289.15516196451404,292.30537404186686,295.13268856438617,297.97651462659843,299.3358188821174,0.8682645888455688
E09000017,9.59968195877755,13.771418256477599,18.690443064242167,23.206063601215497,30.421233670236596,40.95231160560535,53.30614181405329,67.33537465402335,82.91623064727386,96.37942924800574,112.3601096750011,128.2983289555562,144.30631948236498,160.22744292224834,164.95470187852104,179.5290960175304,191.34588498784512,201.634906583011,209.84339958436374,215.16350012728333,219.1986156833572,222.50518054408576,226.42974115710956,229.6777208795852,233.3497652402864,235.8926822922451,238.1749403971308,240.46798014308004,241.56512383765477,1.090646766831366
E09000018,10.551094095968583,15.135882201354434,20.54252861576556,25.506797693409485,33.523358888765245,45.12755175555406,58.74193963970379,74.2009512163025,91.37133958191423,105.93854164729228,123.5050067981086,141.02298702060094,158.61939170868902,176.12022375249242,181.40650768534286,197.4338844973823,210.43028596799547,221.74667213880707,230.77248087782118,236.7437140559293,241.18220378483153,244.82046142473817,249.13827495050813,252.71310223519168,257.19782636140593,260.00084017523363,262.5166166979979,265.04348507814217,266.2529702677589,1.1546653335772241
E09000019,17.8393331451217,25.58928432787896,34.72937665938434,43.12232736959748,55.76859744527292,75.07338737853267,97.72019507163353,123.43775656144882,152.00015505043987,176.0016265624772,205.1860427785413,234.29068777970016,263.5227931537751,292.598189930564,301.49008799116467,328.1295791287762,349.7291304531705,368.5360666208872,383.53778859556206,394.28595822690096,401.6760867556303,407.7361622370281,414.92663934888174,420.8816314256816,428.9240709544567,433.59682177634517,437.79127854910547,442.0085662028123,444.02671732728214,1.1274292904178875
E09000020,11.51118550867781,16.51220204944438,22.4085727047034,27.824868309056775,36.66067790348161,49.350664584149634,64.23741295930772,81.14370587601672,99.91940208712796,115.57756879209992,134.74177044283914,153.85463598250948,173.0508005981312,192.14450359997636,197.99813568248948,215.4937716115837,229.6781394746792,242.02917652256676,251.8809724876972,258.5148611887265,263.3606501548263,267.33412887319577,272.0490249744766,275.95254181600677,281.30070315866146,284.3656764729686,287.11638447944006,289.8816841035888,291.20448840155103,0.7293722119904626
E09000021,8.789923674818088,12.608259071809181,17.111721311152213,21.247124772833825,27.62288113288622,37.18457994539125,48.40198904777527,61.14033665393612,75.28770756787276,87.56673930714123,102.08707721798265,116.56808229538312,131.11187688266568,145.57824592062636,150.16624017334902,163.43487097939146,174.192865487928,183.56007380797206,191.031273032689,196.3308888321015,200.01102715819442,203.0288620714255,206.60894340941746,209.57444752775646,213.23587716315762,215.55869271805528,217.64345337095168,219.74092251075595,220.74308870722007,0.38787747475341255
E09000022,14.092071229277503,20.214740197519006,27.434589260035587,34.06586348515304,43.33632008033297,58.337851385741594,75.9363244782829,95.92071770565721,118.11579164469286,136.80876119536163,159.49419402371055,182.11859783884518,204.84065404721056,227.44113386754128,234.5164936593424,255.23837947635263,272.039342600287,286.6684261134322,298.33674157099443,307.3693134087808,313.13040019322153,317.8552657096658,323.4609715103863,328.1018174056367,334.6720059141309,338.31773564849533,341.5898645844284,344.88097473296443,346.4550625735357,0.7030801946657478
E09000023,17.323763054967568,24.84990659412557,33.724676725808536,41.87750840087435,54.565421807641016,73.45331689513934,95.6113111433479,120.7732733303464,148.7202497809301,173.04946485284214,201.74367692755118,230.36202379865014,259.10288395321453,287.69147187153965,296.77167979445295,322.9920037577208,344.25455026451755,362.7662616736771,377.5318793748735,387.9075993040759,395.17911967452244,401.1405903714521,408.2156109216913,414.07316495599855,421.2003969763471,425.7882251385801,429.90742601815356,434.04931831408953,436.0298186827068,0.8825470891194613
E09000024,9.802718406783935,14.061202168729793,19.08338608157372,23.695827422056276,30.134025251081663,40.56580804429686,52.80314781079063,66.69893965576054,82.1323448702554,95.12604543531017,110.89986743369906,126.6309085633435,142.4302483941462,158.14477865894258,163.06363420156163,177.47196623112296,189.15400401793872,199.32615060213962,207.43875357088322,213.7278103137162,217.7335130983735,221.01942592143075,224.91704382261673,228.14392412045407,232.7202727501776,235.25534827974275,237.53073754700083,239.8191347573844,240.91367116384586,0.499326518863628
E09000025,14.020289100767801,20.110355481151313,27.294201745712797,33.89039701612208,43.21990351899525,58.179395256879914,75.73022107297002,95.66103119110123,117.79625178887235,136.50383031984788,159.13876111160607,181.71310703743373,204.38440373025014,226.93391367674724,233.81744826178502,254.4786286157656,271.2283553885334,285.814256101215,297.44806349963795,306.1683697039894,311.9066752983881,316.6126550342248,322.1954796979593,326.819801058111,332.99682359111074,336.62497731564684,339.8816529433922,343.15413029235026,344.72214208911004,1.2427388538655804
E09000026,6.269541941018402,8.994110156560842,12.207657261057395,15.157456655118967,19.3764263374666,26.08180054778713,33.95093538222902,42.88621052677417,52.809715960106125,61.23573221817583,71.38929206367557,81.51655815510563,91.68701491703534,101.80231387820217,104.83875157527024,114.1019204825198,121.6123158945213,128.1518586666774,133.36774095063592,137.15691958738498,139.72714931971595,141.8350316446954,144.33590222305583,146.4074383831271,149.02969308277204,150.65456364042828,152.11092599356186,153.5755046558411,154.2772767300517,0.8731104673740555
E09000027,10.45962728053821,15.003274608770317,20.362233320318996,25.283149163222877,32.969882656164565,44.38232771736703,57.771129882091344,72.97529858659935,89.86124237596626,104.55831747911897,121.89619903999112,139.1871055251326,156.55300067046068,173.82654191643604,179.30757792159073,195.15107053437018,207.9967738946962,219.18174880569626,228.1028426256672,234.35011692462874,238.74297678413487,242.34510297029226,246.61842260568366,250.15838075046057,254.45777988755367,257.22965510092166,259.71743369010443,262.2204179463976,263.41623676512745,0.46529285881939136
E09000028,14.35550611789601,20.593762886787786,27.948669400006263,34.70467997797208,44.35384726088733,59.70670394471195,77.71800737789503,98.17248924173536,120.88878399231443,140.03827222001004,163.25888774481726,186.4176434171174,209.67573211751434,232.8100240141145,240.04436785368478,261.2545601535953,278.4517080310597,293.424936304716,305.3696319351058,314.4518018409837,320.3461375146411,325.17869092858894,330.9142532072693,335.66238765373095,342.310116685106,346.0391058675064,349.38586409736496,352.75242135978147,354.3625108312241,0.6858148729514016
E09000029,10.079349019992666,14.45789830402932,19.62271935096759,24.365411896530418,31.93920592054754,42.994686345640154,55.96443071905198,70.69282744563722,87.05137826390266,101.40624091312289,118.22139853672446,134.99120926374385,151.83329204731882,168.5858834768914,173.92478644763938,189.29196617310055,201.75255643967336,212.60145138596667,221.25481342791932,227.18387378254377,231.44276985335793,234.9342835431049,239.07707667954398,242.5083632064287,246.5149950305273,249.20047929773048,251.6110139797591,254.0351142905383,255.19413408467258,0.3025749132586032
E09000030,20.610494755336248,29.5639832592672,40.123765662682615,49.82044622554475,64.2668138533661,86.51333792885092,112.61054613941361,142.24728197652388,175.16204642106078,202.84664060114613,236.48262021574013,270.02701602189603,303.71763591068657,337.2278323762804,347.47768216266496,378.1815015851781,403.0750658848963,424.7510161400922,442.0405071701059,454.5386327457559,463.0578364359996,470.0444006883321,478.3334072713204,485.19834540716573,494.46397885789827,499.8503990588297,504.6862480098448,509.54724206404705,511.8742458043275,1.262313868590237
E09000031,7.113269620272172,10.203927885602276,13.849212511573626,17.195973686492508,21.891050547137638,29.46783554149908,38.35882839127368,48.453343464302655,59.66499339629351,69.16715703664117,80.63553751192106,92.07269466143987,103.56109292395848,114.98677745445902,118.45388461243688,128.91900952442256,137.40547059879393,144.79455782022185,150.68973350012502,155.095181749086,158.0029412069791,160.3863133726126,163.21462196479158,165.55763929551665,168.62505397121018,170.4627836756493,172.1101811151845,173.76920514314037,174.56184166281415,0.9423212944561393
E09000032,14.155910329593429,20.305503834624226,27.557931900040696,34.218665405265824,43.51231258676579,58.57538990892309,76.24561642912853,96.31057767441604,118.5957849251745,137.35418242117686,160.1302830116308,182.84460954913862,205.65755898469982,228.3480453908526,235.44962844041922,256.254007656817,273.1218458768381,287.80954013069976,299.5234296881586,308.607311790598,314.3912486009385,319.13587215695355,324.76375028945955,329.42312135746295,336.0361174731012,339.6966369896094,342.98218103368833,346.28650660491894,347.86696305215565,0.7223662860074015
E09000033,14.961974501999217,21.462560269678328,29.126739567466128,36.16679367763868,47.56739343374369,64.03245121034861,83.3485796448939,105.28414806785176,129.64574837442595,149.97132735388695,174.83873509198577,199.639059162407,224.54779591520006,249.32334077035324,256.92598526369125,279.6289333945944,298.03521332986037,314.0621010505223,326.8461510369573,335.51809992076426,341.8072823881217,346.9644160356755,353.08387226842177,358.14970829138866,365.10332322082877,369.08134805179844,372.65168370746613,376.2404935015212,377.95757884032747,0.7564972813483503
S12000005,3.7859879811567017,5.42841701831376,7.367644305618332,9.148756651842834,13.44416244880054,18.098481417329054,23.557347134963457,29.756931322543302,36.641768651325336,47.1394547699964,54.95367158408666,62.75029213595474,70.5792705377068,78.36666059791783,81.83603759569641,89.06669641363058,94.92870305603724,100.03426507948168,104.10505185645043,109.32323860903837,111.37158752556799,113.05460002151291,115.04652370290935,116.69906133351117,117.61810173042343,118.89890062629672,120.0474438654667,121.20615882643072,121.76005396416781,0.9293709998874035
S12000006,9.592550465602601,13.751823801630719,18.667159381124588,23.18094487394989,33.15601889674279,44.6376039615247,58.10409618719797,73.39366757338117,90.37230240811954,115.31679794382858,134.43675983010925,153.51104032652546,172.6621764958572,191.7121921969605,198.96535100599039,216.54512303661696,230.79855432073006,243.2139821746241,253.11441781720882,265.43124091633155,270.404100582447,274.4810403974412,279.32480257526873,283.3259001739182,285.4465039865464,288.5561584594259,291.34908366709305,294.1581835737369,295.50067400686606,11.989077425766043
S12000008,7.50083240521862,10.760768097804988,14.60332034710965,18.132298019803585,26.531834442590164,35.71368672287487,46.489128310883714,58.72395386422004,72.31303123225081,92.93311057006932,108.34218031109481,123.71239059862367,139.1449185222512,154.5001793071863,161.25638626433187,175.50455031097556,187.0608128983711,197.12042000496504,205.14004742667896,215.4041161690475,219.441870176951,222.75397970653376,226.6825891401937,229.93808550389724,231.7349941644871,234.2583293441208,236.52534130040624,238.80568982217127,239.89246489735189,2.1713141803565197
S12000010,6.237217682955393,8.947069482436493,12.141367169123443,15.078635768245949,22.062215072123145,29.69888404057881,38.66015356497005,48.83401674396754,60.13666423335745,77.28279250487016,90.09796624914479,102.87730798821636,115.71454096434155,128.48080298863295,134.0977075849173,145.95139331120683,155.5591594672451,163.92154455992411,170.5929402702365,179.12824994156938,182.48623621009494,185.24440374677448,188.50705760106337,191.21210406016823,192.709938372016,194.80946934696544,196.69461045695195,198.5883948191091,199.49328828687567,4.078913318718069
S12000011,5.589936578897734,8.02004733912494,10.8868301491965,13.51703964323112,19.760724236079692,26.599902256270422,34.62456663814887,43.734914104308025,53.85518130403015,69.32370876616743,80.81817069868823,92.28296477036116,103.79601491608202,115.24782944319199,120.40340494803779,131.0399957531809,139.66679960431745,147.17684272417355,153.1682089140343,160.90060626061225,163.91785162828782,166.3890584767164,169.32494088629946,171.75300632114912,173.0449017543184,174.93021534877755,176.62235877266036,178.32284844433275,179.1380800981856,1.3744138187720352
S12000013,1.7121183816178158,2.453168519311701,3.328225533743798,4.133277953324741,5.3562997105740795,7.212401811471496,9.388523793400003,11.8556630898525,14.601820796786651,18.00493393252758,20.99109255221656,23.969245297893874,26.959404221834458,29.934560579267934,30.191468620090774,32.85760505723004,35.021708121590876,36.90280121598882,38.40787221780879,40.06193093670177,40.81096703629918,41.42699767899922,42.15703141492395,42.76206350854186,43.1060781747731,43.57410460865924,43.99812400223588,44.421141589934436,44.62415680577421,1.0020087124880983
S12000014,7.833854806286501,11.234525286678299,15.247459216075656,18.933179241362318,27.678468442631576,37.25898187943275,48.5007087232154,61.26499311041257,75.44208322339087,97.0833255860727,113.18170795598446,129.23667532471967,145.36119813344786,161.4020721991687,168.57025658590072,183.46480964717458,195.5439033067804,206.0554833659367,214.44108077061946,225.25848023380297,229.4817905079274,232.94431389076516,237.05088584677765,240.45513155347916,242.27639132222131,244.9172630956463,247.28276348459175,249.66766196242187,250.80560304898904,3.4378782367772516
S12000017,10.641841349241883,15.267551839855905,20.720379126517443,25.723699862183135,32.05160232921504,43.143865506454574,56.16610544676231,70.94147964397848,87.36488387521695,106.25424952411818,123.8630584491165,141.43251289144456,159.08280393981104,176.63322316964192,176.06042969781376,191.6308874321596,204.2357356859961,215.21415760542703,223.98178301346005,233.15669540488034,237.52181511870532,241.11192797820297,245.3625820744252,248.8862353931755,250.9257206142876,253.6536450155504,256.1167634222417,258.580418123976,259.761594863427,22.662001563845863
S12000018,3.574257726089737,5.126345746042014,6.958438190631736,8.638642767207998,12.644702649780287,17.01804897573003,22.152889096280038,27.9807369027731,34.459825701035854,44.28403911639664,51.62981504862637,58.95183259224909,66.30466379781933,73.62120031621198,76.84358975675988,83.6349067006239,89.13983318647749,93.93184666251305,97.75674663887304,102.64650047571656,104.57096177226559,106.14703704868678,108.02235169102121,109.56923920640415,110.4269444094544,111.63042620410155,112.71341961508618,113.79689433530739,114.31484016700077,2.053072831429459
S12000019,5.930898869554175,8.506658139572853,11.543968701281624,14.33416452323579,20.976071667980555,28.23695833266035,36.75477083609933,46.427274560004264,57.17041801747306,73.47292311439669,85.65626417265683,97.80752746694999,110.0116345189152,122.14963011285107,127.49274035188115,138.758567845144,147.89182178837981,155.84450794573775,162.18702754892993,170.30321792868568,173.4951032162081,176.11215696210942,179.21688818208247,181.79044485823704,183.21274461336589,185.20826226240737,187.00082929933342,188.80098500815325,189.66392970824134,0.7720216691119205
S12000020,3.9653426938527394,5.689597460027299,7.720620426458666,9.58589729811644,12.528385045337327,16.86459082603335,21.95199154593555,27.72732604825964,34.144387955272684,42.22289648711707,49.22652035860004,56.20688265719762,63.2220262714948,70.19641661208422,70.97196046638379,77.24010935129223,82.3256810084561,86.75353434275878,90.28292419101705,94.21336001834071,95.97967316490052,97.42969623078632,99.14620076477485,100.57249217892519,101.38126583668713,102.48702638031823,103.47567995518173,104.47436950971954,104.94990145604567,4.504616869429168
S12000021,8.655745767885922,12.407787818338855,16.84765425967036,20.919124446908533,30.09316772558701,40.50776270938701,52.7285285738441,66.60201025659028,82.01829046073588,104.99683636825529,122.40804727807247,139.77062595707872,157.20910526315106,174.55878177725,181.61484617078688,197.65971609272205,210.6743513739717,221.99775818723873,231.03465249249243,242.5059684300725,247.0556082999077,250.78554676666977,255.20371632200838,258.86713190449694,260.85520358159994,263.69689122948455,266.24640907555744,268.81006987403947,270.03496487178325,5.080713215601113
S12000023,0.7634470099004856,1.0962613760590918,1.4857986996320147,1.8446592747063597,1.9841518634208162,2.670617437248619,3.475159812415598,4.390254311177817,5.406640356287334,6.1972911055063555,7.224095663740284,8.249163510572412,9.279440746408008,10.302193489237903,9.73148926676979,10.592176088708273,11.289638973734592,11.895071627664052,12.378954610714999,12.766176675295661,13.004066546954496,13.201439918116796,13.434120489066338,13.62628461086587,13.750149297452445,13.899481689511388,14.0337650144642,14.169205891418125,14.234032530987031,1.1576772429365685
S12000026,7.685881833205891,11.020796112196672,14.959361365169187,18.574724628596375,27.181708912273727,36.591910264835,47.63352315808125,60.167034074749445,74.09153166017819,95.21972311098571,111.00657590899318,126.75634241609066,142.56820794043705,158.3004277331139,165.22602573029366,179.82384885919066,191.66043027651833,201.96790079585818,210.18665745780336,220.70876389976496,224.84237695268857,228.23653052642473,232.26077639607936,235.59439446573,237.4371413657382,240.02334620545452,242.3475070409693,244.68186602559445,245.7974566437097,3.7436634926558376
S12000027,2.7904812371667073e-05,4.0069533458633386e-05,5.430754613955222e-05,6.742428887680286e-05,7.252289371499221e-05,9.761395320915229e-05,0.00012702084418460128,0.00016046853816459037,0.0001976185385623519,0.00022651768465764926,0.0002640484937155244,0.0003015158346633807,0.0003391735799412938,0.0003765562967424581,0.000355696444582895,0.00038715547111562354,0.0004126484953065704,0.0004347777096665125,0.0004524641563251279,0.0004666175448593548,0.00047531267593195156,0.0004825268844374394,0.0004910316111799794,0.0004980554153554104,0.0005025828072034291,0.0005080410646650593,0.0005129492651731917,0.0005178997777546702,0.0005202692538620444,4.2312073345969784e-05
S12000028,6.204295632697482,8.90017813360661,12.079638502919984,14.998158984222119,21.950656871724117,29.547815344936268,38.45906378655443,48.5828160501583,59.823109944557046,76.88051396215512,89.63110856867951,102.34591625567056,115.11256130725988,127.8171256306049,133.40918447426063,145.19627763352338,154.75273764088334,163.07406816994006,169.71099346506813,178.20192324356145,181.5440608270192,184.2845395014071,187.53321836458966,190.22569320234263,191.7124475176352,193.80345399469647,195.67766909727257,197.5608468376998,198.4629123601941,2.591660951537108
S12000029,23.170848982804557,33.234767198764494,45.10634224563768,56.008791862589746,81.94952205768854,110.32608875580738,143.6072517910846,181.39208129582136,223.3748913564693,287.066162452222,334.6608011947201,382.1380080386844,429.818773366071,477.23825032804973,498.1127716402994,542.1247200126577,577.8119526035441,608.885080059447,633.6665760700253,665.3666441608965,677.838152912568,688.0684423743633,700.2047179262349,710.2530519169007,715.806606201566,723.6068886328253,730.6026746326849,737.6429126309648,741.0095374186394,6.805531196909028
S12000030,4.306858195035986,6.184230939007471,8.389740509808579,10.419520877356954,15.197247748115235,20.45858501153918,26.627938424217383,33.63663438616182,41.420122368853775,53.15884825810279,61.97370134711019,70.76485065945573,79.59055885965316,88.37441279653758,92.08134797371856,100.21923443445905,106.8158915561339,112.5606249304393,117.1430407465815,122.91009321602516,125.21500967314896,127.10276596751389,129.34145872420888,131.20109715372902,132.15491791333787,133.59637016758032,134.88711786585887,136.19017636913358,136.8090216915198,2.9978159215065903
S12000033,13.235167091892734,18.986827750971827,25.768339710218303,31.9996272399545,45.73117082132217,61.5601278945331,80.13394993417086,101.21841665432129,124.63874912026381,158.6512419107724,184.96153867823833,211.1920655710516,237.5464494221689,263.7552305267785,273.0820042893547,297.2065429660156,316.7762581956755,333.8135578277024,347.39474256136185,364.1792820228277,371.00341647236587,376.60690794882487,383.24424914677843,388.7475436213924,392.02745887923516,396.3013882677358,400.13440136587457,403.98794127797606,405.8283695340923,5.94791566733803
S12000034,13.851228901881449,19.84872053654087,26.937976481985068,33.451214743163774,47.41027933412914,63.82867214488871,83.083054974123,104.94887577343303,129.23374758631851,164.08207847534325,191.29221639359557,218.4237771817931,245.6667360193092,272.77359958773366,281.8629744484213,306.76598880672776,326.9553530247086,344.5397235038337,358.5590014022178,375.7365113684064,382.7781730000709,388.5535054297643,395.39933700834365,401.08328508408795,404.4402111320375,408.8490523241945,412.803724869832,416.77707730737416,418.682022010098,12.385335880279525
S12000035,3.7085888140388126,5.324940223415906,7.2257621984484075,8.972571256043903,11.734375184435176,15.796705840215237,20.563108978879665,25.973758668177243,31.984807863257608,39.5311995026506,46.08398792730867,52.62219632084486,59.18174719794529,65.71459294896933,66.41865832196179,72.29110563151697,77.05014346185152,81.19276319087318,84.50151942137967,88.19851994323741,89.85088485476983,91.20420368960109,92.81475775931128,94.14907385214016,94.9679568816778,96.00173068434563,96.93162282350099,97.86609852912342,98.31228448312312,6.904849562849168
S12000036,33.651740215130694,48.26677535463328,65.50519103478379,81.33431201891729,119.02486101067346,160.2250841953853,208.56074004317193,263.4463516267902,324.40244938790437,416.9195145782933,486.0488068548764,554.9949197629238,624.2402670392202,693.1166531795094,723.4397260873319,787.3627182327018,839.1966499568819,884.3219638695214,920.3079726917856,966.3604112066912,984.4766093141918,999.3289677926253,1016.9506513787609,1031.5410430846152,1039.617781802747,1050.944528446039,1061.1087324788086,1071.3360588408902,1076.2242231791686,8.359152345521396
S12000038,12.98146962495924,18.62498814345991,25.2763988021441,31.38170141976719,45.92458777154462,61.822553038577304,80.47149661543341,101.6526650580338,125.17093211650956,160.87830326936898,187.55599074888963,214.15776191738692,240.87954030969368,267.4539550488064,279.17057652771007,303.83903514758316,323.840097952322,341.24783179774596,355.1440767860867,372.91593185371755,379.90649849545304,385.6381149319438,392.43953063987436,398.0720292306451,401.18687413596064,405.55130982629987,409.4756483054945,413.4206387202593,415.3085945302213,4.875463557178302
S12000039,4.635248543544728,6.646883750447583,9.025290415393332,11.205676341518858,16.419294807510646,22.09989101982963,28.767947103289025,36.34039199843044,44.750995519898304,57.578673612970626,67.12329953866963,76.64753627923702,86.20886753184315,95.71981230086453,99.96806356747541,108.79764367401073,115.96004734724949,122.19601787761665,127.1701434426295,133.5689769010031,136.07123323519141,138.12472065583682,140.5569182942562,142.57820635663896,143.68161198659135,145.24745454354496,146.64937633318075,148.06320816192243,148.7402390746364,2.8747436585383794
S12000040,10.525158993995262,15.0996461046147,20.49086170285188,25.445843461190996,37.25395460039672,50.15307409304185,65.28260973716674,82.463580648005,101.54208570420322,130.5649922945161,152.21473632214366,173.80954455053617,195.492689461191,217.0621977455863,226.6156202455095,246.63254620955314,262.8708270501115,277.0088165058721,288.27733975605884,302.7381001606853,308.41116775769325,313.0687221103599,318.5869699375855,323.1569796957441,325.6725235858586,329.21954632515155,332.4061009034875,335.60754037290934,337.13767808816294,4.023632768717424
S12000041,5.602391307849825,8.037832294524392,10.909815013308307,13.546671504913073,19.412669681015547,26.13201500432872,34.01787384636975,42.967427902030934,52.91263015581808,67.52715945480858,78.72619425127327,89.8963172067254,101.10999619916473,112.26348597571086,116.32423032317136,126.60292792174948,134.9365715037664,142.1904210242503,147.98033020593817,154.8491365971221,157.75012578466567,160.13295484697124,162.9586193801788,165.29694309929562,166.1260284136519,167.93664756724047,169.55973655760596,171.1923197265568,171.975384970252,2.9690018564581084
S12000042,9.753913315553207,13.99282542476579,18.993517717458648,23.582177144358546,33.69886089965424,45.36611029157898,59.05001042392308,74.59248059460023,91.84863489271419,117.11153101082671,136.53651658928325,155.89982833638678,175.353348705615,194.7015770006596,201.60232773595214,219.41249353187303,233.8554520753623,246.42979147777197,256.46026105420157,268.3531025520468,273.3815848422362,277.5058332561752,282.39908978987114,286.45049984955983,287.9160579776198,291.0574358796981,293.8668670467511,296.70148149824263,298.0538774229126,4.549455188461517
S12000045,6.39966238865477,9.180156117758385,12.45920722611598,15.470016424729588,22.69996002881178,30.55683537076554,39.77592041793502,50.243357026843796,61.869901319221285,79.56329089746048,92.7568261229399,105.9145715643362,119.12897281063388,132.2717012546517,138.10359060647951,150.30742709799495,160.20041536180423,168.81519735530807,175.6861868395312,184.48629740756982,187.94582318271895,190.78086757118203,194.14553685392448,196.93304876994696,198.4795892899608,200.6433438076061,202.583562215095,204.5345301969694,205.46844578509234,1.1956526423962839
S12000047,22.35257234802265,32.0606916928824,43.5144859505398,54.02660557605539,79.39555329119419,106.87503036384204,139.1140713226245,175.72816600836725,216.3895184504785,278.36950226384454,324.52310471422004,370.56017160424915,416.7920254116308,462.77630579879286,483.26194147787123,525.9679638207268,560.5846877657832,590.7320205456023,614.7748970883551,645.5911658664108,657.6952176799128,667.6126909875352,679.3878554136674,689.1366974873908,694.5694435372957,702.1351450568361,708.9284023432544,715.7545568999363,719.0224292420095,8.083252791843826
S12000048,8.423656251623013,12.084323728384769,16.402858526075818,20.37211908564914,29.186175979597742,39.29326527087872,51.14345916007337,64.60880023452462,79.555368678207,101.53147798358744,118.36907104145725,135.15998336959552,152.0192714571343,168.79457253132497,174.8940602599835,190.34744871365453,202.87636993258917,213.78905485396632,222.49132342156324,232.81869801540446,237.18245049260773,240.76453321853432,245.00617723218267,248.52588731146955,249.7675129540054,252.4949895636503,254.9332944959742,257.39240968256587,258.5670266081564,6.245851155159647
